0,1,2,3,4
15201,엄궁동주민센터,68,2분,2020/06/09 07:42:37
15198,엄궁한신1차아파트,68,3분,2020/06/09 07:42:39
10075,하단SK뷰아파트앞,68,5분,2020/06/09 07:42:40
10088,동아대입구,68,7분,2020/06/09 07:42:42
10084,에덴공원,68,7분,2020/06/09 07:42:44
10232,하단교차로,68,1분,2020/06/09 07:42:45
10077,하단역,68,,2020/06/09 07:42:47
10078,하단역,68,3분,2020/06/09 07:42:49
10081,하단교차로,68,3분,2020/06/09 07:42:50
10087,에덴공원,68,4분,2020/06/09 07:42:52
10092,동아대입구,68,,2020/06/09 07:42:53
10093,동산삼거리,68,1분,2020/06/09 07:42:55
15199,엄궁한신1차아파트,68,3분,2020/06/09 07:42:57
15200,엄궁동주민센터,68,4분,2020/06/09 07:42:58
15189,엄궁시장,68,5분,2020/06/09 07:43:00
15196,엄궁사거리,68,6분,2020/06/09 07:43:02
15186,엄궁럭키아파트,68,,2020/06/09 07:43:03
15175,엄궁중학교,68,1분,2020/06/09 07:43:05
15174,반도보라아파트,68,2분,2020/06/09 07:43:06
15168,학장중학교,68,4분,2020/06/09 07:43:08
15165,학장교,68,1분,2020/06/09 07:43:09
15164,학장교차로,68,1분,2020/06/09 07:43:11
15154,동양아파트,68,3분,2020/06/09 07:43:12
15152,부산구치소,68,4분,2020/06/09 07:43:14
15124,주례사거리,68,1분,2020/06/09 07:43:15
15118,럭키아파트(주례역),68,2분,2020/06/09 07:43:17
15115,좋은삼선병원,68,2분,2020/06/09 07:43:19
15113,경남정보대(냉정역),68,4분,2020/06/09 07:43:20
05112,냉정고개,68,4분,2020/06/09 07:43:22
05343,개금역,68,,2020/06/09 07:43:23
05144,개금삼거리,68,1분,2020/06/09 07:43:25
05060,동의대학교입구(동의대역),68,2분,2020/06/09 07:43:27
05006,가야1치안센터,68,1분,2020/06/09 07:43:28
05269,가야시장(가야역),68,2분,2020/06/09 07:43:30
05195,부암역,68,3분,2020/06/09 07:43:31
05319,롯데호텔백화점(서면역),68,6분,2020/06/09 07:43:33
05236,서면시장,68,,2020/06/09 07:43:35
05234,서면복개로,68,1분,2020/06/09 07:43:36
05230,부산진초등학교,68,3분,2020/06/09 07:43:38
05215,중앙시장,68,5분,2020/06/09 07:43:39
03149,자유시장,68,6분,2020/06/09 07:43:41
07079,7부두,68,,2020/06/09 07:43:42
07045,문현교차로,68,2분,2020/06/09 07:43:44
03145,시민회관,68,4분,2020/06/09 07:43:45
03150,자유시장,68,5분,2020/06/09 07:43:47
05221,중앙시장,68,6분,2020/06/09 07:43:48
05227,범내골역,68,1분,2020/06/09 07:43:50
05712,서면한전,68,2분,2020/06/09 07:43:51
05710,서면역.서면지하상가,68,3분,2020/06/09 07:43:53
05190,롯데호텔백화점(서면역),68,2분,2020/06/09 07:43:55
05194,부암역,68,4분,2020/06/09 07:43:56
05268,가야시장(가야역),68,5분,2020/06/09 07:43:58
05069,가야1치안센터,68,7분,2020/06/09 07:43:59
05109,가야전신전화국,68,1분,2020/06/09 07:44:01
05283,개금삼거리,68,2분,2020/06/09 07:44:03
05345,개금역,68,4분,2020/06/09 07:44:04
05110,냉정고개,68,,2020/06/09 07:44:06
15111,경남정보대(냉정역),68,1분,2020/06/09 07:44:07
15116,럭키아파트(주례역),68,2분,2020/06/09 07:44:09
15125,주례사거리,68,1분,2020/06/09 07:44:10
15151,부산구치소,68,2분,2020/06/09 07:44:12
15153,학장,68,2분,2020/06/09 07:44:13
15163,학장교차로,68,4분,2020/06/09 07:44:15
15166,학장교,68,6분,2020/06/09 07:44:16
15167,학장중학교,68,7분,2020/06/09 07:44:18
15173,반도보라아파트,68,1분,2020/06/09 07:44:19
15176,엄궁중학교,68,2분,2020/06/09 07:44:21
15216,엄궁럭키아파트,68,3분,2020/06/09 07:44:22
15188,엄궁삼거리,68,4분,2020/06/09 07:44:24
15201,엄궁동주민센터,68,,2020/06/09 07:44:25
15198,엄궁한신1차아파트,68,1분,2020/06/09 07:44:27
10075,하단SK뷰아파트앞,68,3분,2020/06/09 07:44:29
10088,동아대입구,68,4분,2020/06/09 07:44:30
10084,에덴공원,68,5분,2020/06/09 07:44:32
10232,하단교차로,68,,2020/06/09 07:44:34
10077,하단역,68,,2020/06/09 07:44:35
10078,하단역,68,3분,2020/06/09 07:44:37
10081,하단교차로,68,3분,2020/06/09 07:44:38
10087,에덴공원,68,4분,2020/06/09 07:44:40
10092,동아대입구,68,5분,2020/06/09 07:44:42
10093,동산삼거리,68,5분,2020/06/09 07:44:43
15199,엄궁한신1차아파트,68,2분,2020/06/09 07:44:45
15200,엄궁동주민센터,68,3분,2020/06/09 07:44:46
15189,엄궁시장,68,4분,2020/06/09 07:44:48
15196,엄궁사거리,68,5분,2020/06/09 07:44:49
15186,엄궁럭키아파트,68,6분,2020/06/09 07:44:51
15175,엄궁중학교,68,7분,2020/06/09 07:44:53
15174,반도보라아파트,68,,2020/06/09 07:44:54
15168,학장중학교,68,2분,2020/06/09 07:44:56
15165,학장교,68,3분,2020/06/09 07:44:57
15164,학장교차로,68,,2020/06/09 07:44:59
15154,동양아파트,68,2분,2020/06/09 07:45:00
15152,부산구치소,68,3분,2020/06/09 07:45:02
15124,주례사거리,68,5분,2020/06/09 07:45:03
15118,럭키아파트(주례역),68,1분,2020/06/09 07:45:05
15115,좋은삼선병원,68,2분,2020/06/09 07:45:07
15113,경남정보대(냉정역),68,3분,2020/06/09 07:45:08
05112,냉정고개,68,4분,2020/06/09 07:45:10
05343,개금역,68,5분,2020/06/09 07:45:12
05144,개금삼거리,68,6분,2020/06/09 07:45:13
05060,동의대학교입구(동의대역),68,1분,2020/06/09 07:45:15
05006,가야1치안센터,68,2분,2020/06/09 07:45:16
05269,가야시장(가야역),68,1분,2020/06/09 07:45:18
05195,부암역,68,2분,2020/06/09 07:45:20
05319,롯데호텔백화점(서면역),68,5분,2020/06/09 07:45:21
05236,서면시장,68,6분,2020/06/09 07:45:23
05234,서면복개로,68,7분,2020/06/09 07:45:24
05230,부산진초등학교,68,1분,2020/06/09 07:45:26
05215,중앙시장,68,3분,2020/06/09 07:45:28
03149,자유시장,68,4분,2020/06/09 07:45:29
07079,7부두,68,2분,2020/06/09 07:45:31
07045,문현교차로,68,4분,2020/06/09 07:45:32
03145,시민회관,68,2분,2020/06/09 07:45:34
03150,자유시장,68,3분,2020/06/09 07:45:36
05221,중앙시장,68,4분,2020/06/09 07:45:37
05227,범내골역,68,5분,2020/06/09 07:45:39
05712,서면한전,68,6분,2020/06/09 07:45:40
05710,서면역.서면지하상가,68,,2020/06/09 07:45:42
05190,롯데호텔백화점(서면역),68,4분,2020/06/09 07:45:44
05194,부암역,68,1분,2020/06/09 07:45:45
05268,가야시장(가야역),68,2분,2020/06/09 07:45:47
05069,가야1치안센터,68,4분,2020/06/09 07:45:49
05109,가야전신전화국,68,5분,2020/06/09 07:45:51
05283,개금삼거리,68,,2020/06/09 07:45:52
05345,개금역,68,2분,2020/06/09 07:45:54
05110,냉정고개,68,3분,2020/06/09 07:45:55
15111,경남정보대(냉정역),68,3분,2020/06/09 07:45:57
15116,럭키아파트(주례역),68,1분,2020/06/09 07:45:59
15125,주례사거리,68,3분,2020/06/09 07:46:00
15151,부산구치소,68,1분,2020/06/09 07:46:02
15153,학장,68,1분,2020/06/09 07:46:04
15163,학장교차로,68,3분,2020/06/09 07:46:05
15166,학장교,68,5분,2020/06/09 07:46:07
15167,학장중학교,68,5분,2020/06/09 07:46:08
15173,반도보라아파트,68,7분,2020/06/09 07:46:10
15176,엄궁중학교,68,1분,2020/06/09 07:46:12
15216,엄궁럭키아파트,68,2분,2020/06/09 07:46:14
15188,엄궁삼거리,68,3분,2020/06/09 07:46:15
15201,엄궁동주민센터,68,4분,2020/06/09 07:46:17
15198,엄궁한신1차아파트,68,5분,2020/06/09 07:46:19
10075,하단SK뷰아파트앞,68,1분,2020/06/09 07:46:20
10088,동아대입구,68,3분,2020/06/09 07:46:22
10084,에덴공원,68,3분,2020/06/09 07:46:24
10232,하단교차로,68,,2020/06/09 07:46:26
10077,하단역,68,,2020/06/09 07:46:27
10078,하단역,68,3분,2020/06/09 07:46:29
10081,하단교차로,68,6분,2020/06/09 07:46:31
10087,에덴공원,68,1분,2020/06/09 07:46:32
10092,동아대입구,68,2분,2020/06/09 07:46:34
10093,동산삼거리,68,2분,2020/06/09 07:46:36
15199,엄궁한신1차아파트,68,,2020/06/09 07:46:37
15200,엄궁동주민센터,68,1분,2020/06/09 07:46:39
15189,엄궁시장,68,2분,2020/06/09 07:46:41
15196,엄궁사거리,68,3분,2020/06/09 07:46:42
15186,엄궁럭키아파트,68,4분,2020/06/09 07:46:44
15175,엄궁중학교,68,5분,2020/06/09 07:46:45
15174,반도보라아파트,68,6분,2020/06/09 07:46:47
15168,학장중학교,68,7분,2020/06/09 07:46:49
15165,학장교,68,1분,2020/06/09 07:46:50
15164,학장교차로,68,1분,2020/06/09 07:46:52
15154,동양아파트,68,,2020/06/09 07:46:54
15152,부산구치소,68,1분,2020/06/09 07:46:55
15124,주례사거리,68,3분,2020/06/09 07:46:57
15118,럭키아파트(주례역),68,4분,2020/06/09 07:46:58
15115,좋은삼선병원,68,1분,2020/06/09 07:47:00
15113,경남정보대(냉정역),68,2분,2020/06/09 07:47:02
05112,냉정고개,68,3분,2020/06/09 07:47:03
05343,개금역,68,4분,2020/06/09 07:47:05
05144,개금삼거리,68,5분,2020/06/09 07:47:07
05060,동의대학교입구(동의대역),68,,2020/06/09 07:47:08
05006,가야1치안센터,68,2분,2020/06/09 07:47:10
05269,가야시장(가야역),68,3분,2020/06/09 07:47:12
05195,부암역,68,1분,2020/06/09 07:47:13
05319,롯데호텔백화점(서면역),68,3분,2020/06/09 07:47:15
05236,서면시장,68,4분,2020/06/09 07:47:17
05234,서면복개로,68,5분,2020/06/09 07:47:18
05230,부산진초등학교,68,1분,2020/06/09 07:47:20
05215,중앙시장,68,3분,2020/06/09 07:47:21
03149,자유시장,68,4분,2020/06/09 07:47:23
07079,7부두,68,1분,2020/06/09 07:47:25
07045,문현교차로,68,3분,2020/06/09 07:47:26
03145,시민회관,68,1분,2020/06/09 07:47:28
03150,자유시장,68,2분,2020/06/09 07:47:29
05221,중앙시장,68,3분,2020/06/09 07:47:30
05227,범내골역,68,4분,2020/06/09 07:47:32
05712,서면한전,68,6분,2020/06/09 07:47:34
05710,서면역.서면지하상가,68,6분,2020/06/09 07:47:35
05190,롯데호텔백화점(서면역),68,3분,2020/06/09 07:47:37
05194,부암역,68,,2020/06/09 07:47:38
05268,가야시장(가야역),68,1분,2020/06/09 07:47:40
05069,가야1치안센터,68,3분,2020/06/09 07:47:42
05109,가야전신전화국,68,4분,2020/06/09 07:47:43
05283,개금삼거리,68,5분,2020/06/09 07:47:45
05345,개금역,68,1분,2020/06/09 07:47:46
05110,냉정고개,68,2분,2020/06/09 07:47:48
15111,경남정보대(냉정역),68,2분,2020/06/09 07:47:50
15116,럭키아파트(주례역),68,4분,2020/06/09 07:47:51
15125,주례사거리,68,1분,2020/06/09 07:47:53
15151,부산구치소,68,3분,2020/06/09 07:47:54
15153,학장,68,,2020/06/09 07:47:56
15163,학장교차로,68,2분,2020/06/09 07:47:57
15166,학장교,68,3분,2020/06/09 07:47:59
15167,학장중학교,68,4분,2020/06/09 07:48:00
15173,반도보라아파트,68,5분,2020/06/09 07:48:02
15176,엄궁중학교,68,6분,2020/06/09 07:48:03
15216,엄궁럭키아파트,68,7분,2020/06/09 07:48:05
15188,엄궁삼거리,68,1분,2020/06/09 07:48:06
15201,엄궁동주민센터,68,2분,2020/06/09 07:48:08
15198,엄궁한신1차아파트,68,3분,2020/06/09 07:48:09
10075,하단SK뷰아파트앞,68,5분,2020/06/09 07:48:11
10088,동아대입구,68,1분,2020/06/09 07:48:12
10084,에덴공원,68,1분,2020/06/09 07:48:14
10232,하단교차로,68,3분,2020/06/09 07:48:16
10077,하단역,68,,2020/06/09 07:48:17
10078,하단역,68,2분,2020/06/09 07:48:19
10081,하단교차로,68,6분,2020/06/09 07:48:21
10087,에덴공원,68,8분,2020/06/09 07:48:22
10092,동아대입구,68,8분,2020/06/09 07:48:24
10093,동산삼거리,68,,2020/06/09 07:48:25
15199,엄궁한신1차아파트,68,3분,2020/06/09 07:48:27
15200,엄궁동주민센터,68,4분,2020/06/09 07:48:29
15189,엄궁시장,68,1분,2020/06/09 07:48:30
15196,엄궁사거리,68,2분,2020/06/09 07:48:32
15186,엄궁럭키아파트,68,2분,2020/06/09 07:48:33
15175,엄궁중학교,68,3분,2020/06/09 07:48:35
15174,반도보라아파트,68,4분,2020/06/09 07:48:36
15168,학장중학교,68,5분,2020/06/09 07:48:38
15165,학장교,68,,2020/06/09 07:48:39
15164,학장교차로,68,1분,2020/06/09 07:48:41
15154,동양아파트,68,2분,2020/06/09 07:48:42
15152,부산구치소,68,4분,2020/06/09 07:48:44
15124,주례사거리,68,1분,2020/06/09 07:48:45
15118,럭키아파트(주례역),68,2분,2020/06/09 07:48:47
15115,좋은삼선병원,68,4분,2020/06/09 07:48:49
15113,경남정보대(냉정역),68,5분,2020/06/09 07:48:50
05112,냉정고개,68,,2020/06/09 07:48:52
05343,개금역,68,1분,2020/06/09 07:48:53
05144,개금삼거리,68,3분,2020/06/09 07:48:55
05060,동의대학교입구(동의대역),68,4분,2020/06/09 07:48:56
05006,가야1치안센터,68,5분,2020/06/09 07:48:58
05269,가야시장(가야역),68,1분,2020/06/09 07:49:00
05195,부암역,68,2분,2020/06/09 07:49:02
05319,롯데호텔백화점(서면역),68,1분,2020/06/09 07:49:03
05236,서면시장,68,2분,2020/06/09 07:49:05
05234,서면복개로,68,3분,2020/06/09 07:49:06
05230,부산진초등학교,68,5분,2020/06/09 07:49:08
05215,중앙시장,68,1분,2020/06/09 07:49:09
03149,자유시장,68,2분,2020/06/09 07:49:11
07079,7부두,68,,2020/06/09 07:49:12
07045,문현교차로,68,2분,2020/06/09 07:49:14
03145,시민회관,68,4분,2020/06/09 07:49:15
03150,자유시장,68,,2020/06/09 07:49:17
05221,중앙시장,68,1분,2020/06/09 07:49:18
05227,범내골역,68,3분,2020/06/09 07:49:20
05712,서면한전,68,4분,2020/06/09 07:49:22
05710,서면역.서면지하상가,68,5분,2020/06/09 07:49:23
05190,롯데호텔백화점(서면역),68,1분,2020/06/09 07:49:25
05194,부암역,68,3분,2020/06/09 07:49:27
05268,가야시장(가야역),68,4분,2020/06/09 07:49:28
05069,가야1치안센터,68,1분,2020/06/09 07:49:30
05109,가야전신전화국,68,3분,2020/06/09 07:49:32
05283,개금삼거리,68,4분,2020/06/09 07:49:33
05345,개금역,68,1분,2020/06/09 07:49:35
05110,냉정고개,68,2분,2020/06/09 07:49:36
15111,경남정보대(냉정역),68,2분,2020/06/09 07:49:38
15116,럭키아파트(주례역),68,4분,2020/06/09 07:49:40
15125,주례사거리,68,1분,2020/06/09 07:49:41
15151,부산구치소,68,2분,2020/06/09 07:49:43
15153,학장,68,2분,2020/06/09 07:49:44
15163,학장교차로,68,1분,2020/06/09 07:49:46
15166,학장교,68,3분,2020/06/09 07:49:47
15167,학장중학교,68,4분,2020/06/09 07:49:49
15173,반도보라아파트,68,5분,2020/06/09 07:49:50
15176,엄궁중학교,68,6분,2020/06/09 07:49:52
15216,엄궁럭키아파트,68,7분,2020/06/09 07:49:54
15188,엄궁삼거리,68,8분,2020/06/09 07:49:55
15201,엄궁동주민센터,68,,2020/06/09 07:49:57
15198,엄궁한신1차아파트,68,1분,2020/06/09 07:49:58
10075,하단SK뷰아파트앞,68,3분,2020/06/09 07:50:00
10088,동아대입구,68,4분,2020/06/09 07:50:02
10084,에덴공원,68,,2020/06/09 07:50:03
10232,하단교차로,68,2분,2020/06/09 07:50:05
10077,하단역,68,,2020/06/09 07:50:07
10078,하단역,68,3분,2020/06/09 07:50:08
10081,하단교차로,68,3분,2020/06/09 07:50:10
10087,에덴공원,68,4분,2020/06/09 07:50:11
10092,동아대입구,68,5분,2020/06/09 07:50:13
10093,동산삼거리,68,5분,2020/06/09 07:50:15
15199,엄궁한신1차아파트,68,2분,2020/06/09 07:50:16
15200,엄궁동주민센터,68,3분,2020/06/09 07:50:18
15189,엄궁시장,68,4분,2020/06/09 07:50:19
15196,엄궁사거리,68,,2020/06/09 07:50:21
15186,엄궁럭키아파트,68,1분,2020/06/09 07:50:22
15175,엄궁중학교,68,2분,2020/06/09 07:50:24
15174,반도보라아파트,68,3분,2020/06/09 07:50:25
15168,학장중학교,68,4분,2020/06/09 07:50:27
15165,학장교,68,5분,2020/06/09 07:50:28
15164,학장교차로,68,,2020/06/09 07:50:30
15154,동양아파트,68,2분,2020/06/09 07:50:31
15152,부산구치소,68,3분,2020/06/09 07:50:33
15124,주례사거리,68,4분,2020/06/09 07:50:34
15118,럭키아파트(주례역),68,1분,2020/06/09 07:50:36
15115,좋은삼선병원,68,2분,2020/06/09 07:50:37
15113,경남정보대(냉정역),68,3분,2020/06/09 07:50:39
05112,냉정고개,68,4분,2020/06/09 07:50:41
05343,개금역,68,5분,2020/06/09 07:50:42
05144,개금삼거리,68,1분,2020/06/09 07:50:44
05060,동의대학교입구(동의대역),68,2분,2020/06/09 07:50:45
05006,가야1치안센터,68,3분,2020/06/09 07:50:47
05269,가야시장(가야역),68,5분,2020/06/09 07:50:48
05195,부암역,68,,2020/06/09 07:50:50
05319,롯데호텔백화점(서면역),68,,2020/06/09 07:50:52
05236,서면시장,68,1분,2020/06/09 07:50:53
05234,서면복개로,68,2분,2020/06/09 07:50:55
05230,부산진초등학교,68,4분,2020/06/09 07:50:56
05215,중앙시장,68,,2020/06/09 07:50:58
03149,자유시장,68,2분,2020/06/09 07:50:59
07079,7부두,68,4분,2020/06/09 07:51:01
07045,문현교차로,68,1분,2020/06/09 07:51:02
03145,시민회관,68,3분,2020/06/09 07:51:04
03150,자유시장,68,4분,2020/06/09 07:51:05
05221,중앙시장,68,5분,2020/06/09 07:51:07
05227,범내골역,68,1분,2020/06/09 07:51:08
05712,서면한전,68,2분,2020/06/09 07:51:10
05710,서면역.서면지하상가,68,3분,2020/06/09 07:51:12
05190,롯데호텔백화점(서면역),68,6분,2020/06/09 07:51:13
05194,부암역,68,,2020/06/09 07:51:15
05268,가야시장(가야역),68,1분,2020/06/09 07:51:17
05069,가야1치안센터,68,3분,2020/06/09 07:51:18
05109,가야전신전화국,68,1분,2020/06/09 07:51:20
05283,개금삼거리,68,2분,2020/06/09 07:51:21
05345,개금역,68,4분,2020/06/09 07:51:23
05110,냉정고개,68,,2020/06/09 07:51:24
15111,경남정보대(냉정역),68,,2020/06/09 07:51:26
15116,럭키아파트(주례역),68,2분,2020/06/09 07:51:28
15125,주례사거리,68,3분,2020/06/09 07:51:29
15151,부산구치소,68,1분,2020/06/09 07:51:31
15153,학장,68,1분,2020/06/09 07:51:32
15163,학장교차로,68,1분,2020/06/09 07:51:34
15166,학장교,68,3분,2020/06/09 07:51:36
15167,학장중학교,68,4분,2020/06/09 07:51:37
15173,반도보라아파트,68,5분,2020/06/09 07:51:39
15176,엄궁중학교,68,6분,2020/06/09 07:51:40
15216,엄궁럭키아파트,68,7분,2020/06/09 07:51:42
15188,엄궁삼거리,68,8분,2020/06/09 07:51:43
15201,엄궁동주민센터,68,9분,2020/06/09 07:51:45
15198,엄궁한신1차아파트,68,10분,2020/06/09 07:51:47
10075,하단SK뷰아파트앞,68,1분,2020/06/09 07:51:48
10088,동아대입구,68,3분,2020/06/09 07:51:50
