0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15168,학장중학교,68,3분,2020/06/05 12:31:44
15165,학장교,68,1분,2020/06/05 12:31:46
15164,학장교차로,68,2분,2020/06/05 12:31:47
15154,동양아파트,68,3분,2020/06/05 12:31:49
15152,부산구치소,68,5분,2020/06/05 12:31:50
15124,주례사거리,68,6분,2020/06/05 12:31:52
15118,럭키아파트(주례역),68,7분,2020/06/05 12:31:53
15115,좋은삼선병원,68,9분,2020/06/05 12:31:55
15113,경남정보대(냉정역),68,,2020/06/05 12:31:57
05112,냉정고개,68,1분,2020/06/05 12:31:58
05343,개금역,68,2분,2020/06/05 12:32:00
05144,개금삼거리,68,3분,2020/06/05 12:32:01
05060,동의대학교입구(동의대역),68,5분,2020/06/05 12:32:03
05006,가야1치안센터,68,6분,2020/06/05 12:32:05
05269,가야시장(가야역),68,8분,2020/06/05 12:32:06
05195,부암역,68,1분,2020/06/05 12:32:08
05319,롯데호텔백화점(서면역),68,3분,2020/06/05 12:32:09
05236,서면시장,68,,2020/06/05 12:32:11
05234,서면복개로,68,1분,2020/06/05 12:32:13
05230,부산진초등학교,68,3분,2020/06/05 12:32:14
05215,중앙시장,68,5분,2020/06/05 12:32:16
03149,자유시장,68,,2020/06/05 12:32:17
07079,7부두,68,3분,2020/06/05 12:32:20
07045,문현교차로,68,1분,2020/06/05 12:32:21
03145,시민회관,68,3분,2020/06/05 12:32:23
03150,자유시장,68,4분,2020/06/05 12:32:24
05221,중앙시장,68,5분,2020/06/05 12:32:26
05227,범내골역,68,6분,2020/06/05 12:32:27
05712,서면한전,68,1분,2020/06/05 12:32:29
05710,서면역.서면지하상가,68,2분,2020/06/05 12:32:31
05190,롯데호텔백화점(서면역),68,5분,2020/06/05 12:32:33
05194,부암역,68,2분,2020/06/05 12:32:34
05268,가야시장(가야역),68,3분,2020/06/05 12:32:36
05069,가야1치안센터,68,4분,2020/06/05 12:32:38
05109,가야전신전화국,68,1분,2020/06/05 12:32:39
05283,개금삼거리,68,2분,2020/06/05 12:32:41
05345,개금역,68,4분,2020/06/05 12:32:42
05110,냉정고개,68,4분,2020/06/05 12:32:44
15111,경남정보대(냉정역),68,5분,2020/06/05 12:32:46
15116,럭키아파트(주례역),68,1분,2020/06/05 12:32:47
15125,주례사거리,68,,2020/06/05 12:32:49
15151,부산구치소,68,1분,2020/06/05 12:32:50
15153,학장,68,2분,2020/06/05 12:32:52
15163,학장교차로,68,4분,2020/06/05 12:32:54
15166,학장교,68,,2020/06/05 12:32:55
15167,학장중학교,68,1분,2020/06/05 12:32:57
15173,반도보라아파트,68,2분,2020/06/05 12:32:58
15176,엄궁중학교,68,3분,2020/06/05 12:33:00
15216,엄궁럭키아파트,68,4분,2020/06/05 12:33:01
15188,엄궁삼거리,68,6분,2020/06/05 12:33:03
15201,엄궁동주민센터,68,7분,2020/06/05 12:33:05
15198,엄궁한신1차아파트,68,8분,2020/06/05 12:33:06
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:33:08
10088,동아대입구,68,3분,2020/06/05 12:33:09
10084,에덴공원,68,4분,2020/06/05 12:33:11
10232,하단교차로,68,1분,2020/06/05 12:33:13
10077,하단역,68,5분,2020/06/05 12:33:14
10078,하단역,68,3분,2020/06/05 12:33:16
10081,하단교차로,68,3분,2020/06/05 12:33:18
10087,에덴공원,68,1분,2020/06/05 12:33:20
10092,동아대입구,68,2분,2020/06/05 12:33:22
10093,동산삼거리,68,2분,2020/06/05 12:33:23
15199,엄궁한신1차아파트,68,,2020/06/05 12:33:25
15200,엄궁동주민센터,68,2분,2020/06/05 12:33:27
15189,엄궁시장,68,2분,2020/06/05 12:33:28
15196,엄궁사거리,68,3분,2020/06/05 12:33:30
15186,엄궁럭키아파트,68,4분,2020/06/05 12:33:32
15175,엄궁중학교,68,5분,2020/06/05 12:33:33
15174,반도보라아파트,68,,2020/06/05 12:33:35
15168,학장중학교,68,2분,2020/06/05 12:33:36
15165,학장교,68,3분,2020/06/05 12:33:38
15164,학장교차로,68,4분,2020/06/05 12:33:40
15154,동양아파트,68,1분,2020/06/05 12:33:41
15152,부산구치소,68,3분,2020/06/05 12:33:43
15124,주례사거리,68,4분,2020/06/05 12:33:44
15118,럭키아파트(주례역),68,5분,2020/06/05 12:33:46
15115,좋은삼선병원,68,7분,2020/06/05 12:33:48
15113,경남정보대(냉정역),68,8분,2020/06/05 12:33:49
05112,냉정고개,68,9분,2020/06/05 12:33:51
05343,개금역,68,1분,2020/06/05 12:33:52
05144,개금삼거리,68,2분,2020/06/05 12:33:54
05060,동의대학교입구(동의대역),68,3분,2020/06/05 12:33:56
05006,가야1치안센터,68,5분,2020/06/05 12:33:57
05269,가야시장(가야역),68,6분,2020/06/05 12:33:59
05195,부암역,68,6분,2020/06/05 12:34:00
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 12:34:02
05236,서면시장,68,3분,2020/06/05 12:34:04
05234,서면복개로,68,4분,2020/06/05 12:34:05
05230,부산진초등학교,68,1분,2020/06/05 12:34:07
05215,중앙시장,68,3분,2020/06/05 12:34:08
03149,자유시장,68,4분,2020/06/05 12:34:10
07079,7부두,68,1분,2020/06/05 12:34:11
07045,문현교차로,68,3분,2020/06/05 12:34:13
03145,시민회관,68,2분,2020/06/05 12:34:14
03150,자유시장,68,3분,2020/06/05 12:34:16
05221,중앙시장,68,4분,2020/06/05 12:34:17
05227,범내골역,68,5분,2020/06/05 12:34:19
05712,서면한전,68,,2020/06/05 12:34:21
05710,서면역.서면지하상가,68,1분,2020/06/05 12:34:22
05190,롯데호텔백화점(서면역),68,4분,2020/06/05 12:34:24
05194,부암역,68,6분,2020/06/05 12:34:26
05268,가야시장(가야역),68,,2020/06/05 12:34:27
05069,가야1치안센터,68,2분,2020/06/05 12:34:29
05109,가야전신전화국,68,3분,2020/06/05 12:34:30
05283,개금삼거리,68,4분,2020/06/05 12:34:32
05345,개금역,68,1분,2020/06/05 12:34:33
05110,냉정고개,68,2분,2020/06/05 12:34:35
15111,경남정보대(냉정역),68,3분,2020/06/05 12:34:37
15116,럭키아파트(주례역),68,4분,2020/06/05 12:34:38
15125,주례사거리,68,1분,2020/06/05 12:34:40
15151,부산구치소,68,2분,2020/06/05 12:34:41
15153,학장,68,,2020/06/05 12:34:43
15163,학장교차로,68,3분,2020/06/05 12:34:44
15166,학장교,68,4분,2020/06/05 12:34:46
15167,학장중학교,68,5분,2020/06/05 12:34:47
15173,반도보라아파트,68,6분,2020/06/05 12:34:49
15176,엄궁중학교,68,1분,2020/06/05 12:34:51
15216,엄궁럭키아파트,68,2분,2020/06/05 12:34:52
15188,엄궁삼거리,68,3분,2020/06/05 12:34:54
15201,엄궁동주민센터,68,4분,2020/06/05 12:34:55
15198,엄궁한신1차아파트,68,6분,2020/06/05 12:34:57
10075,하단SK뷰아파트앞,68,8분,2020/06/05 12:34:58
10088,동아대입구,68,,2020/06/05 12:35:00
10084,에덴공원,68,1분,2020/06/05 12:35:02
10232,하단교차로,68,2분,2020/06/05 12:35:03
10077,하단역,68,4분,2020/06/05 12:35:05
10078,하단역,68,3분,2020/06/05 12:35:06
10081,하단교차로,68,3분,2020/06/05 12:35:08
10087,에덴공원,68,5분,2020/06/05 12:35:10
10092,동아대입구,68,5분,2020/06/05 12:35:11
10093,동산삼거리,68,,2020/06/05 12:35:13
15199,엄궁한신1차아파트,68,3분,2020/06/05 12:35:14
15200,엄궁동주민센터,68,4분,2020/06/05 12:35:16
15189,엄궁시장,68,,2020/06/05 12:35:18
15196,엄궁사거리,68,1분,2020/06/05 12:35:19
15186,엄궁럭키아파트,68,2분,2020/06/05 12:35:21
15175,엄궁중학교,68,3분,2020/06/05 12:35:23
15174,반도보라아파트,68,4분,2020/06/05 12:35:24
15168,학장중학교,68,6분,2020/06/05 12:35:26
15165,학장교,68,1분,2020/06/05 12:35:27
15164,학장교차로,68,2분,2020/06/05 12:35:29
15154,동양아파트,68,3분,2020/06/05 12:35:30
15152,부산구치소,68,,2020/06/05 12:35:32
15124,주례사거리,68,2분,2020/06/05 12:35:33
15118,럭키아파트(주례역),68,3분,2020/06/05 12:35:35
15115,좋은삼선병원,68,5분,2020/06/05 12:35:36
15113,경남정보대(냉정역),68,6분,2020/06/05 12:35:38
05112,냉정고개,68,7분,2020/06/05 12:35:39
05343,개금역,68,,2020/06/05 12:35:41
05144,개금삼거리,68,1분,2020/06/05 12:35:42
05060,동의대학교입구(동의대역),68,2분,2020/06/05 12:35:44
05006,가야1치안센터,68,4분,2020/06/05 12:35:46
05269,가야시장(가야역),68,5분,2020/06/05 12:35:47
05195,부암역,68,6분,2020/06/05 12:35:49
05319,롯데호텔백화점(서면역),68,,2020/06/05 12:35:51
05236,서면시장,68,1분,2020/06/05 12:35:52
05234,서면복개로,68,2분,2020/06/05 12:35:54
05230,부산진초등학교,68,1분,2020/06/05 12:35:55
05215,중앙시장,68,3분,2020/06/05 12:35:57
03149,자유시장,68,4분,2020/06/05 12:35:59
07079,7부두,68,4분,2020/06/05 12:36:00
07045,문현교차로,68,1분,2020/06/05 12:36:02
03145,시민회관,68,,2020/06/05 12:36:03
03150,자유시장,68,1분,2020/06/05 12:36:05
05221,중앙시장,68,2분,2020/06/05 12:36:07
05227,범내골역,68,3분,2020/06/05 12:36:08
05712,서면한전,68,5분,2020/06/05 12:36:10
05710,서면역.서면지하상가,68,5분,2020/06/05 12:36:11
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 12:36:13
05194,부암역,68,5분,2020/06/05 12:36:15
05268,가야시장(가야역),68,6분,2020/06/05 12:36:17
05069,가야1치안센터,68,8분,2020/06/05 12:36:18
05109,가야전신전화국,68,1분,2020/06/05 12:36:20
05283,개금삼거리,68,2분,2020/06/05 12:36:22
05345,개금역,68,4분,2020/06/05 12:36:23
05110,냉정고개,68,,2020/06/05 12:36:25
15111,경남정보대(냉정역),68,,2020/06/05 12:36:26
15116,럭키아파트(주례역),68,2분,2020/06/05 12:36:28
15125,주례사거리,68,4분,2020/06/05 12:36:30
15151,부산구치소,68,,2020/06/05 12:36:31
15153,학장,68,1분,2020/06/05 12:36:33
15163,학장교차로,68,2분,2020/06/05 12:36:35
15166,학장교,68,3분,2020/06/05 12:36:36
15167,학장중학교,68,4분,2020/06/05 12:36:38
15173,반도보라아파트,68,5분,2020/06/05 12:36:39
15176,엄궁중학교,68,6분,2020/06/05 12:36:41
15216,엄궁럭키아파트,68,7분,2020/06/05 12:36:43
15188,엄궁삼거리,68,1분,2020/06/05 12:36:45
15201,엄궁동주민센터,68,2분,2020/06/05 12:36:46
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:36:48
10075,하단SK뷰아파트앞,68,5분,2020/06/05 12:36:50
10088,동아대입구,68,6분,2020/06/05 12:36:51
10084,에덴공원,68,7분,2020/06/05 12:36:53
10232,하단교차로,68,,2020/06/05 12:36:55
10077,하단역,68,4분,2020/06/05 12:36:56
10078,하단역,68,3분,2020/06/05 12:36:58
10081,하단교차로,68,3분,2020/06/05 12:37:00
10087,에덴공원,68,5분,2020/06/05 12:37:02
10092,동아대입구,68,5분,2020/06/05 12:37:04
10093,동산삼거리,68,6분,2020/06/05 12:37:06
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:37:07
15200,엄궁동주민센터,68,4분,2020/06/05 12:37:09
15189,엄궁시장,68,5분,2020/06/05 12:37:10
15196,엄궁사거리,68,6분,2020/06/05 12:37:12
15186,엄궁럭키아파트,68,6분,2020/06/05 12:37:14
15175,엄궁중학교,68,1분,2020/06/05 12:37:15
15174,반도보라아파트,68,2분,2020/06/05 12:37:17
15168,학장중학교,68,3분,2020/06/05 12:37:18
15165,학장교,68,4분,2020/06/05 12:37:20
15164,학장교차로,68,5분,2020/06/05 12:37:22
15154,동양아파트,68,1분,2020/06/05 12:37:23
15152,부산구치소,68,3분,2020/06/05 12:37:25
15124,주례사거리,68,,2020/06/05 12:37:26
15118,럭키아파트(주례역),68,1분,2020/06/05 12:37:28
15115,좋은삼선병원,68,3분,2020/06/05 12:37:30
15113,경남정보대(냉정역),68,4분,2020/06/05 12:37:31
05112,냉정고개,68,5분,2020/06/05 12:37:33
05343,개금역,68,6분,2020/06/05 12:37:35
05144,개금삼거리,68,7분,2020/06/05 12:37:36
05060,동의대학교입구(동의대역),68,,2020/06/05 12:37:38
05006,가야1치안센터,68,2분,2020/06/05 12:37:39
05269,가야시장(가야역),68,3분,2020/06/05 12:37:41
05195,부암역,68,4분,2020/06/05 12:37:43
05319,롯데호텔백화점(서면역),68,7분,2020/06/05 12:37:44
05236,서면시장,68,,2020/06/05 12:37:46
05234,서면복개로,68,1분,2020/06/05 12:37:48
05230,부산진초등학교,68,1분,2020/06/05 12:37:49
05215,중앙시장,68,3분,2020/06/05 12:37:51
03149,자유시장,68,4분,2020/06/05 12:37:52
07079,7부두,68,3분,2020/06/05 12:37:54
07045,문현교차로,68,4분,2020/06/05 12:37:56
03145,시민회관,68,2분,2020/06/05 12:37:57
03150,자유시장,68,3분,2020/06/05 12:37:59
05221,중앙시장,68,,2020/06/05 12:38:01
05227,범내골역,68,2분,2020/06/05 12:38:02
05712,서면한전,68,3분,2020/06/05 12:38:04
05710,서면역.서면지하상가,68,4분,2020/06/05 12:38:06
05190,롯데호텔백화점(서면역),68,7분,2020/06/05 12:38:07
05194,부암역,68,2분,2020/06/05 12:38:09
05268,가야시장(가야역),68,3분,2020/06/05 12:38:11
05069,가야1치안센터,68,4분,2020/06/05 12:38:12
05109,가야전신전화국,68,,2020/06/05 12:38:14
05283,개금삼거리,68,1분,2020/06/05 12:38:16
05345,개금역,68,2분,2020/06/05 12:38:17
05110,냉정고개,68,3분,2020/06/05 12:38:19
15111,경남정보대(냉정역),68,3분,2020/06/05 12:38:20
15116,럭키아파트(주례역),68,5분,2020/06/05 12:38:22
15125,주례사거리,68,2분,2020/06/05 12:38:23
15151,부산구치소,68,3분,2020/06/05 12:38:25
15153,학장,68,3분,2020/06/05 12:38:27
15163,학장교차로,68,2분,2020/06/05 12:38:28
15166,학장교,68,,2020/06/05 12:38:30
15167,학장중학교,68,1분,2020/06/05 12:38:31
15173,반도보라아파트,68,2분,2020/06/05 12:38:33
15176,엄궁중학교,68,3분,2020/06/05 12:38:35
15216,엄궁럭키아파트,68,4분,2020/06/05 12:38:36
15188,엄궁삼거리,68,5분,2020/06/05 12:38:38
15201,엄궁동주민센터,68,6분,2020/06/05 12:38:39
15198,엄궁한신1차아파트,68,8분,2020/06/05 12:38:41
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:38:43
10088,동아대입구,68,3분,2020/06/05 12:38:44
10084,에덴공원,68,4분,2020/06/05 12:38:46
10232,하단교차로,68,,2020/06/05 12:38:48
10077,하단역,68,4분,2020/06/05 12:38:49
10078,하단역,68,3분,2020/06/05 12:38:51
10081,하단교차로,68,6분,2020/06/05 12:38:53
10087,에덴공원,68,,2020/06/05 12:38:54
10092,동아대입구,68,,2020/06/05 12:38:56
10093,동산삼거리,68,1분,2020/06/05 12:38:58
15199,엄궁한신1차아파트,68,4분,2020/06/05 12:38:59
15200,엄궁동주민센터,68,1분,2020/06/05 12:39:01
15189,엄궁시장,68,1분,2020/06/05 12:39:03
15196,엄궁사거리,68,2분,2020/06/05 12:39:04
15186,엄궁럭키아파트,68,3분,2020/06/05 12:39:06
15175,엄궁중학교,68,4분,2020/06/05 12:39:07
15174,반도보라아파트,68,5분,2020/06/05 12:39:09
15168,학장중학교,68,1분,2020/06/05 12:39:10
15165,학장교,68,2분,2020/06/05 12:39:12
15164,학장교차로,68,3분,2020/06/05 12:39:13
15154,동양아파트,68,1분,2020/06/05 12:39:15
15152,부산구치소,68,3분,2020/06/05 12:39:16
15124,주례사거리,68,4분,2020/06/05 12:39:18
15118,럭키아파트(주례역),68,4분,2020/06/05 12:39:20
15115,좋은삼선병원,68,1분,2020/06/05 12:39:21
15113,경남정보대(냉정역),68,2분,2020/06/05 12:39:23
05112,냉정고개,68,3분,2020/06/05 12:39:25
05343,개금역,68,4분,2020/06/05 12:39:26
05144,개금삼거리,68,5분,2020/06/05 12:39:28
05060,동의대학교입구(동의대역),68,7분,2020/06/05 12:39:29
05006,가야1치안센터,68,,2020/06/05 12:39:31
05269,가야시장(가야역),68,1분,2020/06/05 12:39:33
05195,부암역,68,2분,2020/06/05 12:39:34
05319,롯데호텔백화점(서면역),68,5분,2020/06/05 12:39:36
05236,서면시장,68,6분,2020/06/05 12:39:37
05234,서면복개로,68,7분,2020/06/05 12:39:39
05230,부산진초등학교,68,1분,2020/06/05 12:39:40
05215,중앙시장,68,4분,2020/06/05 12:39:42
03149,자유시장,68,5분,2020/06/05 12:39:44
07079,7부두,68,1분,2020/06/05 12:39:45
07045,문현교차로,68,3분,2020/06/05 12:39:47
03145,시민회관,68,1분,2020/06/05 12:39:48
03150,자유시장,68,2분,2020/06/05 12:39:50
05221,중앙시장,68,3분,2020/06/05 12:39:51
05227,범내골역,68,4분,2020/06/05 12:39:53
05712,서면한전,68,1분,2020/06/05 12:39:54
05710,서면역.서면지하상가,68,2분,2020/06/05 12:39:56
05190,롯데호텔백화점(서면역),68,5분,2020/06/05 12:39:58
05194,부암역,68,1분,2020/06/05 12:39:59
05268,가야시장(가야역),68,2분,2020/06/05 12:40:01
05069,가야1치안센터,68,4분,2020/06/05 12:40:03
05109,가야전신전화국,68,6분,2020/06/05 12:40:04
05283,개금삼거리,68,6분,2020/06/05 12:40:06
05345,개금역,68,1분,2020/06/05 12:40:07
05110,냉정고개,68,2분,2020/06/05 12:40:09
15111,경남정보대(냉정역),68,2분,2020/06/05 12:40:10
15116,럭키아파트(주례역),68,4분,2020/06/05 12:40:12
15125,주례사거리,68,1분,2020/06/05 12:40:14
15151,부산구치소,68,2분,2020/06/05 12:40:15
15153,학장,68,3분,2020/06/05 12:40:17
15163,학장교차로,68,5분,2020/06/05 12:40:18
15166,학장교,68,1분,2020/06/05 12:40:20
15167,학장중학교,68,2분,2020/06/05 12:40:21
15173,반도보라아파트,68,1분,2020/06/05 12:40:23
15176,엄궁중학교,68,1분,2020/06/05 12:40:24
15216,엄궁럭키아파트,68,2분,2020/06/05 12:40:26
15188,엄궁삼거리,68,3분,2020/06/05 12:40:27
15201,엄궁동주민센터,68,4분,2020/06/05 12:40:29
15198,엄궁한신1차아파트,68,6분,2020/06/05 12:40:30
10075,하단SK뷰아파트앞,68,8분,2020/06/05 12:40:32
10088,동아대입구,68,1분,2020/06/05 12:40:34
10084,에덴공원,68,2분,2020/06/05 12:40:35
10232,하단교차로,68,4분,2020/06/05 12:40:37
10077,하단역,68,1분,2020/06/05 12:40:38
10078,하단역,68,3분,2020/06/05 12:40:40
10081,하단교차로,68,3분,2020/06/05 12:40:42
10087,에덴공원,68,5분,2020/06/05 12:40:43
10092,동아대입구,68,5분,2020/06/05 12:40:45
10093,동산삼거리,68,6분,2020/06/05 12:40:47
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:40:48
15200,엄궁동주민센터,68,4분,2020/06/05 12:40:50
15189,엄궁시장,68,5분,2020/06/05 12:40:51
15196,엄궁사거리,68,,2020/06/05 12:40:53
15186,엄궁럭키아파트,68,1분,2020/06/05 12:40:54
15175,엄궁중학교,68,2분,2020/06/05 12:40:56
15174,반도보라아파트,68,3분,2020/06/05 12:40:57
15168,학장중학교,68,5분,2020/06/05 12:40:59
15165,학장교,68,6분,2020/06/05 12:41:01
15164,학장교차로,68,,2020/06/05 12:41:02
15154,동양아파트,68,2분,2020/06/05 12:41:04
15152,부산구치소,68,,2020/06/05 12:41:05
15124,주례사거리,68,2분,2020/06/05 12:41:07
15118,럭키아파트(주례역),68,3분,2020/06/05 12:41:08
15115,좋은삼선병원,68,,2020/06/05 12:41:10
15113,경남정보대(냉정역),68,1분,2020/06/05 12:41:12
05112,냉정고개,68,2분,2020/06/05 12:41:13
05343,개금역,68,3분,2020/06/05 12:41:15
05144,개금삼거리,68,4분,2020/06/05 12:41:16
05060,동의대학교입구(동의대역),68,6분,2020/06/05 12:41:18
05006,가야1치안센터,68,7분,2020/06/05 12:41:20
05269,가야시장(가야역),68,9분,2020/06/05 12:41:21
05195,부암역,68,1분,2020/06/05 12:41:23
05319,롯데호텔백화점(서면역),68,3분,2020/06/05 12:41:25
05236,서면시장,68,5분,2020/06/05 12:41:26
05234,서면복개로,68,6분,2020/06/05 12:41:28
05230,부산진초등학교,68,1분,2020/06/05 12:41:29
05215,중앙시장,68,3분,2020/06/05 12:41:31
03149,자유시장,68,4분,2020/06/05 12:41:33
07079,7부두,68,9분,2020/06/05 12:41:34
07045,문현교차로,68,1분,2020/06/05 12:41:36
03145,시민회관,68,4분,2020/06/05 12:41:37
03150,자유시장,68,,2020/06/05 12:41:39
05221,중앙시장,68,1분,2020/06/05 12:41:40
05227,범내골역,68,2분,2020/06/05 12:41:42
05712,서면한전,68,4분,2020/06/05 12:41:43
05710,서면역.서면지하상가,68,5분,2020/06/05 12:41:45
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 12:41:47
05194,부암역,68,5분,2020/06/05 12:41:48
05268,가야시장(가야역),68,,2020/06/05 12:41:50
05069,가야1치안센터,68,2분,2020/06/05 12:41:52
05109,가야전신전화국,68,3분,2020/06/05 12:41:53
05283,개금삼거리,68,4분,2020/06/05 12:41:55
05345,개금역,68,6분,2020/06/05 12:41:56
05110,냉정고개,68,7분,2020/06/05 12:41:58
15111,경남정보대(냉정역),68,7분,2020/06/05 12:41:59
15116,럭키아파트(주례역),68,1분,2020/06/05 12:42:01
15125,주례사거리,68,3분,2020/06/05 12:42:03
15151,부산구치소,68,,2020/06/05 12:42:04
15153,학장,68,1분,2020/06/05 12:42:06
15163,학장교차로,68,3분,2020/06/05 12:42:07
15166,학장교,68,,2020/06/05 12:42:09
15167,학장중학교,68,1분,2020/06/05 12:42:10
15173,반도보라아파트,68,2분,2020/06/05 12:42:12
15176,엄궁중학교,68,3분,2020/06/05 12:42:13
15216,엄궁럭키아파트,68,4분,2020/06/05 12:42:15
15188,엄궁삼거리,68,1분,2020/06/05 12:42:17
15201,엄궁동주민센터,68,2분,2020/06/05 12:42:18
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:42:20
10075,하단SK뷰아파트앞,68,5분,2020/06/05 12:42:22
10088,동아대입구,68,7분,2020/06/05 12:42:23
10084,에덴공원,68,,2020/06/05 12:42:25
10232,하단교차로,68,2분,2020/06/05 12:42:27
10077,하단역,68,6분,2020/06/05 12:42:28
10078,하단역,68,3분,2020/06/05 12:42:30
10081,하단교차로,68,3분,2020/06/05 12:42:32
10087,에덴공원,68,5분,2020/06/05 12:42:33
10092,동아대입구,68,5분,2020/06/05 12:42:35
10093,동산삼거리,68,6분,2020/06/05 12:42:37
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:42:38
15200,엄궁동주민센터,68,3분,2020/06/05 12:42:40
15189,엄궁시장,68,4분,2020/06/05 12:42:41
15196,엄궁사거리,68,5분,2020/06/05 12:42:43
15186,엄궁럭키아파트,68,6분,2020/06/05 12:42:44
15175,엄궁중학교,68,1분,2020/06/05 12:42:46
15174,반도보라아파트,68,2분,2020/06/05 12:42:47
15168,학장중학교,68,3분,2020/06/05 12:42:49
15165,학장교,68,3분,2020/06/05 12:42:50
15164,학장교차로,68,4분,2020/06/05 12:42:52
15154,동양아파트,68,6분,2020/06/05 12:42:53
15152,부산구치소,68,1분,2020/06/05 12:42:55
15124,주례사거리,68,1분,2020/06/05 12:42:57
15118,럭키아파트(주례역),68,2분,2020/06/05 12:42:58
15115,좋은삼선병원,68,4분,2020/06/05 12:43:00
15113,경남정보대(냉정역),68,,2020/06/05 12:43:01
05112,냉정고개,68,1분,2020/06/05 12:43:03
05343,개금역,68,2분,2020/06/05 12:43:04
05144,개금삼거리,68,3분,2020/06/05 12:43:06
05060,동의대학교입구(동의대역),68,5분,2020/06/05 12:43:08
05006,가야1치안센터,68,6분,2020/06/05 12:43:09
05269,가야시장(가야역),68,7분,2020/06/05 12:43:11
05195,부암역,68,8분,2020/06/05 12:43:12
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 12:43:14
05236,서면시장,68,3분,2020/06/05 12:43:15
05234,서면복개로,68,4분,2020/06/05 12:43:17
05230,부산진초등학교,68,6분,2020/06/05 12:43:18
05215,중앙시장,68,,2020/06/05 12:43:20
03149,자유시장,68,1분,2020/06/05 12:43:21
07079,7부두,68,6분,2020/06/05 12:43:23
07045,문현교차로,68,8분,2020/06/05 12:43:25
03145,시민회관,68,2분,2020/06/05 12:43:26
03150,자유시장,68,3분,2020/06/05 12:43:28
05221,중앙시장,68,4분,2020/06/05 12:43:29
05227,범내골역,68,1분,2020/06/05 12:43:31
05712,서면한전,68,2분,2020/06/05 12:43:32
05710,서면역.서면지하상가,68,3분,2020/06/05 12:43:34
05190,롯데호텔백화점(서면역),68,6분,2020/06/05 12:43:36
05194,부암역,68,2분,2020/06/05 12:43:37
05268,가야시장(가야역),68,3분,2020/06/05 12:43:39
05069,가야1치안센터,68,,2020/06/05 12:43:40
05109,가야전신전화국,68,2분,2020/06/05 12:43:42
05283,개금삼거리,68,3분,2020/06/05 12:43:44
05345,개금역,68,5분,2020/06/05 12:43:45
05110,냉정고개,68,5분,2020/06/05 12:43:47
15111,경남정보대(냉정역),68,6분,2020/06/05 12:43:49
15116,럭키아파트(주례역),68,7분,2020/06/05 12:43:50
15125,주례사거리,68,2분,2020/06/05 12:43:52
15151,부산구치소,68,3분,2020/06/05 12:43:53
15153,학장,68,3분,2020/06/05 12:43:55
15163,학장교차로,68,2분,2020/06/05 12:43:56
15166,학장교,68,3분,2020/06/05 12:43:58
15167,학장중학교,68,,2020/06/05 12:44:00
15173,반도보라아파트,68,2분,2020/06/05 12:44:01
15176,엄궁중학교,68,3분,2020/06/05 12:44:03
15216,엄궁럭키아파트,68,4분,2020/06/05 12:44:04
15188,엄궁삼거리,68,1분,2020/06/05 12:44:06
15201,엄궁동주민센터,68,2분,2020/06/05 12:44:07
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:44:09
10075,하단SK뷰아파트앞,68,4분,2020/06/05 12:44:11
10088,동아대입구,68,6분,2020/06/05 12:44:12
10084,에덴공원,68,6분,2020/06/05 12:44:14
10232,하단교차로,68,8분,2020/06/05 12:44:16
10077,하단역,68,4분,2020/06/05 12:44:17
10078,하단역,68,3분,2020/06/05 12:44:19
10081,하단교차로,68,5분,2020/06/05 12:44:21
10087,에덴공원,68,8분,2020/06/05 12:44:22
10092,동아대입구,68,,2020/06/05 12:44:24
10093,동산삼거리,68,1분,2020/06/05 12:44:25
15199,엄궁한신1차아파트,68,3분,2020/06/05 12:44:27
15200,엄궁동주민센터,68,,2020/06/05 12:44:29
15189,엄궁시장,68,1분,2020/06/05 12:44:30
15196,엄궁사거리,68,2분,2020/06/05 12:44:32
15186,엄궁럭키아파트,68,3분,2020/06/05 12:44:33
15175,엄궁중학교,68,4분,2020/06/05 12:44:35
15174,반도보라아파트,68,5분,2020/06/05 12:44:37
15168,학장중학교,68,1분,2020/06/05 12:44:38
15165,학장교,68,2분,2020/06/05 12:44:40
15164,학장교차로,68,3분,2020/06/05 12:44:41
15154,동양아파트,68,5분,2020/06/05 12:44:43
15152,부산구치소,68,6분,2020/06/05 12:44:45
15124,주례사거리,68,1분,2020/06/05 12:44:46
15118,럭키아파트(주례역),68,,2020/06/05 12:44:48
15115,좋은삼선병원,68,2분,2020/06/05 12:44:50
15113,경남정보대(냉정역),68,3분,2020/06/05 12:44:51
05112,냉정고개,68,3분,2020/06/05 12:44:53
05343,개금역,68,1분,2020/06/05 12:44:54
05144,개금삼거리,68,2분,2020/06/05 12:44:56
