0,1,2,3,4
05227,범내골역,68,,2020/06/08 22:34:10
05712,서면한전,68,1분,2020/06/08 22:34:12
05710,서면역.서면지하상가,68,2분,2020/06/08 22:34:13
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 22:34:15
05194,부암역,68,8분,2020/06/08 22:34:17
05268,가야시장(가야역),68,9분,2020/06/08 22:34:19
05069,가야1치안센터,68,10분,2020/06/08 22:34:20
05109,가야전신전화국,68,1분,2020/06/08 22:34:22
05283,개금삼거리,68,2분,2020/06/08 22:34:23
05345,개금역,68,3분,2020/06/08 22:34:25
05110,냉정고개,68,4분,2020/06/08 22:34:27
15111,경남정보대(냉정역),68,5분,2020/06/08 22:34:28
15116,럭키아파트(주례역),68,7분,2020/06/08 22:34:30
15125,주례사거리,68,,2020/06/08 22:34:31
15151,부산구치소,68,1분,2020/06/08 22:34:33
15153,학장,68,2분,2020/06/08 22:34:35
15163,학장교차로,68,4분,2020/06/08 22:34:36
15166,학장교,68,5분,2020/06/08 22:34:38
15167,학장중학교,68,6분,2020/06/08 22:34:39
15173,반도보라아파트,68,7분,2020/06/08 22:34:41
15176,엄궁중학교,68,8분,2020/06/08 22:34:42
15216,엄궁럭키아파트,68,,2020/06/08 22:34:44
15188,엄궁삼거리,68,2분,2020/06/08 22:34:46
15201,엄궁동주민센터,68,3분,2020/06/08 22:34:47
15198,엄궁한신1차아파트,68,4분,2020/06/08 22:34:49
10075,하단SK뷰아파트앞,68,1분,2020/06/08 22:34:51
10088,동아대입구,68,3분,2020/06/08 22:34:52
10084,에덴공원,68,4분,2020/06/08 22:34:54
10232,하단교차로,68,6분,2020/06/08 22:34:56
10077,하단역,68,10분,2020/06/08 22:34:57
10078,하단역,68,13분,2020/06/08 22:34:59
10081,하단교차로,68,3분,2020/06/08 22:35:01
10087,에덴공원,68,4분,2020/06/08 22:35:03
10092,동아대입구,68,5분,2020/06/08 22:35:04
10093,동산삼거리,68,6분,2020/06/08 22:35:06
15199,엄궁한신1차아파트,68,9분,2020/06/08 22:35:08
15200,엄궁동주민센터,68,10분,2020/06/08 22:35:09
15189,엄궁시장,68,11분,2020/06/08 22:35:11
15196,엄궁사거리,68,12분,2020/06/08 22:35:13
15186,엄궁럭키아파트,68,12분,2020/06/08 22:35:14
15175,엄궁중학교,68,1분,2020/06/08 22:35:16
15174,반도보라아파트,68,2분,2020/06/08 22:35:17
15168,학장중학교,68,3분,2020/06/08 22:35:19
15165,학장교,68,4분,2020/06/08 22:35:21
15164,학장교차로,68,5분,2020/06/08 22:35:22
15154,동양아파트,68,,2020/06/08 22:35:24
15152,부산구치소,68,1분,2020/06/08 22:35:26
15124,주례사거리,68,2분,2020/06/08 22:35:27
15118,럭키아파트(주례역),68,3분,2020/06/08 22:35:29
15115,좋은삼선병원,68,5분,2020/06/08 22:35:30
15113,경남정보대(냉정역),68,6분,2020/06/08 22:35:32
05112,냉정고개,68,7분,2020/06/08 22:35:33
05343,개금역,68,8분,2020/06/08 22:35:35
05144,개금삼거리,68,10분,2020/06/08 22:35:37
05060,동의대학교입구(동의대역),68,11분,2020/06/08 22:35:38
05006,가야1치안센터,68,13분,2020/06/08 22:35:40
05269,가야시장(가야역),68,,2020/06/08 22:35:42
05195,부암역,68,2분,2020/06/08 22:35:43
05319,롯데호텔백화점(서면역),68,4분,2020/06/08 22:35:45
05236,서면시장,68,5분,2020/06/08 22:35:47
05234,서면복개로,68,7분,2020/06/08 22:35:48
05230,부산진초등학교,68,1분,2020/06/08 22:35:50
05215,중앙시장,68,3분,2020/06/08 22:35:51
03149,자유시장,68,4분,2020/06/08 22:35:53
07079,7부두,68,9분,2020/06/08 22:35:54
07045,문현교차로,68,11분,2020/06/08 22:35:56
03145,시민회관,68,1분,2020/06/08 22:35:57
03150,자유시장,68,2분,2020/06/08 22:35:59
05221,중앙시장,68,3분,2020/06/08 22:36:00
05227,범내골역,68,5분,2020/06/08 22:36:02
05712,서면한전,68,6분,2020/06/08 22:36:03
05710,서면역.서면지하상가,68,,2020/06/08 22:36:05
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 22:36:07
05194,부암역,68,5분,2020/06/08 22:36:08
05268,가야시장(가야역),68,6분,2020/06/08 22:36:10
05069,가야1치안센터,68,8분,2020/06/08 22:36:12
05109,가야전신전화국,68,,2020/06/08 22:36:13
05283,개금삼거리,68,,2020/06/08 22:36:15
05345,개금역,68,2분,2020/06/08 22:36:16
05110,냉정고개,68,3분,2020/06/08 22:36:18
15111,경남정보대(냉정역),68,3분,2020/06/08 22:36:20
15116,럭키아파트(주례역),68,5분,2020/06/08 22:36:21
15125,주례사거리,68,7분,2020/06/08 22:36:23
15151,부산구치소,68,,2020/06/08 22:36:24
15153,학장,68,1분,2020/06/08 22:36:26
15163,학장교차로,68,3분,2020/06/08 22:36:27
15166,학장교,68,5분,2020/06/08 22:36:29
15167,학장중학교,68,5분,2020/06/08 22:36:30
15173,반도보라아파트,68,7분,2020/06/08 22:36:32
15176,엄궁중학교,68,8분,2020/06/08 22:36:33
15216,엄궁럭키아파트,68,9분,2020/06/08 22:36:35
15188,엄궁삼거리,68,1분,2020/06/08 22:36:37
15201,엄궁동주민센터,68,2분,2020/06/08 22:36:38
15198,엄궁한신1차아파트,68,3분,2020/06/08 22:36:40
10075,하단SK뷰아파트앞,68,1분,2020/06/08 22:36:41
10088,동아대입구,68,3분,2020/06/08 22:36:43
10084,에덴공원,68,4분,2020/06/08 22:36:45
10232,하단교차로,68,5분,2020/06/08 22:36:47
10077,하단역,68,8분,2020/06/08 22:36:48
10078,하단역,68,11분,2020/06/08 22:36:50
10081,하단교차로,68,14분,2020/06/08 22:36:51
10087,에덴공원,68,,2020/06/08 22:36:53
10092,동아대입구,68,1분,2020/06/08 22:36:55
10093,동산삼거리,68,1분,2020/06/08 22:36:56
15199,엄궁한신1차아파트,68,4분,2020/06/08 22:36:58
15200,엄궁동주민센터,68,5분,2020/06/08 22:36:59
15189,엄궁시장,68,6분,2020/06/08 22:37:01
15196,엄궁사거리,68,7분,2020/06/08 22:37:02
15186,엄궁럭키아파트,68,8분,2020/06/08 22:37:04
15175,엄궁중학교,68,9분,2020/06/08 22:37:05
15174,반도보라아파트,68,,2020/06/08 22:37:07
15168,학장중학교,68,2분,2020/06/08 22:37:09
15165,학장교,68,3분,2020/06/08 22:37:10
15164,학장교차로,68,4분,2020/06/08 22:37:12
15154,동양아파트,68,6분,2020/06/08 22:37:13
15152,부산구치소,68,7분,2020/06/08 22:37:15
15124,주례사거리,68,1분,2020/06/08 22:37:16
15118,럭키아파트(주례역),68,2분,2020/06/08 22:37:18
15115,좋은삼선병원,68,4분,2020/06/08 22:37:20
15113,경남정보대(냉정역),68,5분,2020/06/08 22:37:21
05112,냉정고개,68,6분,2020/06/08 22:37:23
05343,개금역,68,7분,2020/06/08 22:37:24
05144,개금삼거리,68,7분,2020/06/08 22:37:26
05060,동의대학교입구(동의대역),68,9분,2020/06/08 22:37:27
05006,가야1치안센터,68,10분,2020/06/08 22:37:29
05269,가야시장(가야역),68,12분,2020/06/08 22:37:31
05195,부암역,68,13분,2020/06/08 22:37:32
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 22:37:34
05236,서면시장,68,3분,2020/06/08 22:37:35
05234,서면복개로,68,4분,2020/06/08 22:37:37
05230,부산진초등학교,68,6분,2020/06/08 22:37:38
05215,중앙시장,68,1분,2020/06/08 22:37:40
03149,자유시장,68,2분,2020/06/08 22:37:41
07079,7부두,68,7분,2020/06/08 22:37:43
07045,문현교차로,68,9분,2020/06/08 22:37:44
03145,시민회관,68,,2020/06/08 22:37:46
03150,자유시장,68,1분,2020/06/08 22:37:47
05221,중앙시장,68,2분,2020/06/08 22:37:49
05227,범내골역,68,3분,2020/06/08 22:37:50
05712,서면한전,68,5분,2020/06/08 22:37:52
05710,서면역.서면지하상가,68,6분,2020/06/08 22:37:54
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 22:37:55
05194,부암역,68,5분,2020/06/08 22:37:57
05268,가야시장(가야역),68,6분,2020/06/08 22:37:59
05069,가야1치안센터,68,8분,2020/06/08 22:38:00
05109,가야전신전화국,68,10분,2020/06/08 22:38:02
05283,개금삼거리,68,10분,2020/06/08 22:38:03
05345,개금역,68,1분,2020/06/08 22:38:05
05110,냉정고개,68,2분,2020/06/08 22:38:06
15111,경남정보대(냉정역),68,2분,2020/06/08 22:38:08
15116,럭키아파트(주례역),68,4분,2020/06/08 22:38:10
15125,주례사거리,68,6분,2020/06/08 22:38:11
15151,부산구치소,68,7분,2020/06/08 22:38:13
15153,학장,68,8분,2020/06/08 22:38:14
15163,학장교차로,68,,2020/06/08 22:38:16
15166,학장교,68,1분,2020/06/08 22:38:17
15167,학장중학교,68,2분,2020/06/08 22:38:19
15173,반도보라아파트,68,3분,2020/06/08 22:38:20
15176,엄궁중학교,68,4분,2020/06/08 22:38:22
15216,엄궁럭키아파트,68,5분,2020/06/08 22:38:23
15188,엄궁삼거리,68,7분,2020/06/08 22:38:25
15201,엄궁동주민센터,68,8분,2020/06/08 22:38:26
15198,엄궁한신1차아파트,68,1분,2020/06/08 22:38:28
10075,하단SK뷰아파트앞,68,3분,2020/06/08 22:38:30
10088,동아대입구,68,,2020/06/08 22:38:31
10084,에덴공원,68,1분,2020/06/08 22:38:33
10232,하단교차로,68,2분,2020/06/08 22:38:35
10077,하단역,68,6분,2020/06/08 22:38:36
10078,하단역,68,9분,2020/06/08 22:38:38
10081,하단교차로,68,13분,2020/06/08 22:38:39
10087,에덴공원,68,14분,2020/06/08 22:38:41
10092,동아대입구,68,15분,2020/06/08 22:38:43
10093,동산삼거리,68,15분,2020/06/08 22:38:44
15199,엄궁한신1차아파트,68,2분,2020/06/08 22:38:46
15200,엄궁동주민센터,68,3분,2020/06/08 22:38:47
15189,엄궁시장,68,4분,2020/06/08 22:38:49
15196,엄궁사거리,68,5분,2020/06/08 22:38:51
15186,엄궁럭키아파트,68,6분,2020/06/08 22:38:52
15175,엄궁중학교,68,7분,2020/06/08 22:38:54
15174,반도보라아파트,68,8분,2020/06/08 22:38:55
15168,학장중학교,68,9분,2020/06/08 22:38:57
15165,학장교,68,,2020/06/08 22:38:58
15164,학장교차로,68,1분,2020/06/08 22:39:00
15154,동양아파트,68,3분,2020/06/08 22:39:02
15152,부산구치소,68,4분,2020/06/08 22:39:03
15124,주례사거리,68,5분,2020/06/08 22:39:05
15118,럭키아파트(주례역),68,6분,2020/06/08 22:39:06
15115,좋은삼선병원,68,1분,2020/06/08 22:39:08
15113,경남정보대(냉정역),68,2분,2020/06/08 22:39:10
05112,냉정고개,68,3분,2020/06/08 22:39:11
05343,개금역,68,5분,2020/06/08 22:39:13
05144,개금삼거리,68,6분,2020/06/08 22:39:14
05060,동의대학교입구(동의대역),68,7분,2020/06/08 22:39:16
05006,가야1치안센터,68,9분,2020/06/08 22:39:18
05269,가야시장(가야역),68,10분,2020/06/08 22:39:19
05195,부암역,68,11분,2020/06/08 22:39:21
05319,롯데호텔백화점(서면역),68,,2020/06/08 22:39:23
05236,서면시장,68,1분,2020/06/08 22:39:24
05234,서면복개로,68,2분,2020/06/08 22:39:26
05230,부산진초등학교,68,4분,2020/06/08 22:39:27
05215,중앙시장,68,6분,2020/06/08 22:39:29
03149,자유시장,68,,2020/06/08 22:39:30
07079,7부두,68,4분,2020/06/08 22:39:32
07045,문현교차로,68,6분,2020/06/08 22:39:34
03145,시민회관,68,8분,2020/06/08 22:39:35
03150,자유시장,68,9분,2020/06/08 22:39:37
05221,중앙시장,68,,2020/06/08 22:39:38
05227,범내골역,68,1분,2020/06/08 22:39:40
05712,서면한전,68,3분,2020/06/08 22:39:42
05710,서면역.서면지하상가,68,4분,2020/06/08 22:39:43
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 22:39:45
05194,부암역,68,4분,2020/06/08 22:39:46
05268,가야시장(가야역),68,4분,2020/06/08 22:39:48
05069,가야1치안센터,68,6분,2020/06/08 22:39:50
05109,가야전신전화국,68,8분,2020/06/08 22:39:51
05283,개금삼거리,68,9분,2020/06/08 22:39:53
05345,개금역,68,10분,2020/06/08 22:39:55
05110,냉정고개,68,11분,2020/06/08 22:39:57
15111,경남정보대(냉정역),68,11분,2020/06/08 22:39:58
15116,럭키아파트(주례역),68,1분,2020/06/08 22:40:00
15125,주례사거리,68,3분,2020/06/08 22:40:02
15151,부산구치소,68,4분,2020/06/08 22:40:03
15153,학장,68,4분,2020/06/08 22:40:05
15163,학장교차로,68,7분,2020/06/08 22:40:06
15166,학장교,68,8분,2020/06/08 22:40:08
15167,학장중학교,68,,2020/06/08 22:40:10
15173,반도보라아파트,68,2분,2020/06/08 22:40:11
15176,엄궁중학교,68,3분,2020/06/08 22:40:13
15216,엄궁럭키아파트,68,4분,2020/06/08 22:40:14
15188,엄궁삼거리,68,5분,2020/06/08 22:40:16
15201,엄궁동주민센터,68,6분,2020/06/08 22:40:18
15198,엄궁한신1차아파트,68,8분,2020/06/08 22:40:19
10075,하단SK뷰아파트앞,68,1분,2020/06/08 22:40:21
10088,동아대입구,68,3분,2020/06/08 22:40:23
10084,에덴공원,68,4분,2020/06/08 22:40:24
10232,하단교차로,68,,2020/06/08 22:40:26
10077,하단역,68,4분,2020/06/08 22:40:28
10078,하단역,68,7분,2020/06/08 22:40:30
10081,하단교차로,68,10분,2020/06/08 22:40:31
10087,에덴공원,68,12분,2020/06/08 22:40:33
10092,동아대입구,68,13분,2020/06/08 22:40:34
10093,동산삼거리,68,13분,2020/06/08 22:40:36
15199,엄궁한신1차아파트,68,15분,2020/06/08 22:40:37
15200,엄궁동주민센터,68,1분,2020/06/08 22:40:39
15189,엄궁시장,68,2분,2020/06/08 22:40:41
15196,엄궁사거리,68,3분,2020/06/08 22:40:42
15186,엄궁럭키아파트,68,3분,2020/06/08 22:40:44
15175,엄궁중학교,68,5분,2020/06/08 22:40:45
15174,반도보라아파트,68,5분,2020/06/08 22:40:47
15168,학장중학교,68,7분,2020/06/08 22:40:48
15165,학장교,68,8분,2020/06/08 22:40:50
15164,학장교차로,68,9분,2020/06/08 22:40:51
15154,동양아파트,68,1분,2020/06/08 22:40:53
15152,부산구치소,68,3분,2020/06/08 22:40:54
15124,주례사거리,68,4분,2020/06/08 22:40:56
15118,럭키아파트(주례역),68,5분,2020/06/08 22:40:58
15115,좋은삼선병원,68,7분,2020/06/08 22:40:59
15113,경남정보대(냉정역),68,1분,2020/06/08 22:41:01
05112,냉정고개,68,2분,2020/06/08 22:41:02
05343,개금역,68,3분,2020/06/08 22:41:04
05144,개금삼거리,68,4분,2020/06/08 22:41:06
05060,동의대학교입구(동의대역),68,6분,2020/06/08 22:41:07
05006,가야1치안센터,68,7분,2020/06/08 22:41:09
05269,가야시장(가야역),68,8분,2020/06/08 22:41:11
05195,부암역,68,9분,2020/06/08 22:41:12
05319,롯데호텔백화점(서면역),68,12분,2020/06/08 22:41:14
05236,서면시장,68,13분,2020/06/08 22:41:16
05234,서면복개로,68,1분,2020/06/08 22:41:17
05230,부산진초등학교,68,2분,2020/06/08 22:41:19
05215,중앙시장,68,5분,2020/06/08 22:41:20
03149,자유시장,68,5분,2020/06/08 22:41:22
07079,7부두,68,2분,2020/06/08 22:41:23
07045,문현교차로,68,3분,2020/06/08 22:41:25
03145,시민회관,68,6분,2020/06/08 22:41:26
03150,자유시장,68,7분,2020/06/08 22:41:28
05221,중앙시장,68,8분,2020/06/08 22:41:29
05227,범내골역,68,,2020/06/08 22:41:31
05712,서면한전,68,2분,2020/06/08 22:41:32
05710,서면역.서면지하상가,68,3분,2020/06/08 22:41:34
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 22:41:36
05194,부암역,68,1분,2020/06/08 22:41:38
05268,가야시장(가야역),68,1분,2020/06/08 22:41:39
05069,가야1치안센터,68,3분,2020/06/08 22:41:41
05109,가야전신전화국,68,5분,2020/06/08 22:41:43
05283,개금삼거리,68,5분,2020/06/08 22:41:44
05345,개금역,68,7분,2020/06/08 22:41:46
05110,냉정고개,68,8분,2020/06/08 22:41:47
15111,경남정보대(냉정역),68,8분,2020/06/08 22:41:49
15116,럭키아파트(주례역),68,10분,2020/06/08 22:41:51
15125,주례사거리,68,1분,2020/06/08 22:41:52
15151,부산구치소,68,2분,2020/06/08 22:41:54
15153,학장,68,3분,2020/06/08 22:41:55
15163,학장교차로,68,5분,2020/06/08 22:41:57
15166,학장교,68,6분,2020/06/08 22:41:58
15167,학장중학교,68,7분,2020/06/08 22:42:00
15173,반도보라아파트,68,8분,2020/06/08 22:42:02
15176,엄궁중학교,68,1분,2020/06/08 22:42:03
15216,엄궁럭키아파트,68,2분,2020/06/08 22:42:05
15188,엄궁삼거리,68,3분,2020/06/08 22:42:07
15201,엄궁동주민센터,68,4분,2020/06/08 22:42:08
15198,엄궁한신1차아파트,68,6분,2020/06/08 22:42:10
10075,하단SK뷰아파트앞,68,7분,2020/06/08 22:42:12
10088,동아대입구,68,,2020/06/08 22:42:13
10084,에덴공원,68,1분,2020/06/08 22:42:15
10232,하단교차로,68,2분,2020/06/08 22:42:17
10077,하단역,68,,2020/06/08 22:42:18
10078,하단역,68,3분,2020/06/08 22:42:20
10081,하단교차로,68,6분,2020/06/08 22:42:22
10087,에덴공원,68,8분,2020/06/08 22:42:23
10092,동아대입구,68,8분,2020/06/08 22:42:25
10093,동산삼거리,68,9분,2020/06/08 22:42:27
15199,엄궁한신1차아파트,68,12분,2020/06/08 22:42:28
15200,엄궁동주민센터,68,13분,2020/06/08 22:42:30
15189,엄궁시장,68,14분,2020/06/08 22:42:31
15196,엄궁사거리,68,,2020/06/08 22:42:33
15186,엄궁럭키아파트,68,1분,2020/06/08 22:42:35
15175,엄궁중학교,68,2분,2020/06/08 22:42:36
15174,반도보라아파트,68,3분,2020/06/08 22:42:38
15168,학장중학교,68,4분,2020/06/08 22:42:39
15165,학장교,68,5분,2020/06/08 22:42:41
15164,학장교차로,68,6분,2020/06/08 22:42:42
15154,동양아파트,68,8분,2020/06/08 22:42:44
15152,부산구치소,68,,2020/06/08 22:42:45
15124,주례사거리,68,2분,2020/06/08 22:42:47
15118,럭키아파트(주례역),68,3분,2020/06/08 22:42:48
15115,좋은삼선병원,68,5분,2020/06/08 22:42:50
15113,경남정보대(냉정역),68,6분,2020/06/08 22:42:51
05112,냉정고개,68,7분,2020/06/08 22:42:53
05343,개금역,68,1분,2020/06/08 22:42:54
05144,개금삼거리,68,2분,2020/06/08 22:42:56
05060,동의대학교입구(동의대역),68,4분,2020/06/08 22:42:57
05006,가야1치안센터,68,5분,2020/06/08 22:42:59
05269,가야시장(가야역),68,6분,2020/06/08 22:43:01
05195,부암역,68,8분,2020/06/08 22:43:02
05319,롯데호텔백화점(서면역),68,10분,2020/06/08 22:43:04
05236,서면시장,68,11분,2020/06/08 22:43:06
05234,서면복개로,68,13분,2020/06/08 22:43:07
05230,부산진초등학교,68,,2020/06/08 22:43:09
05215,중앙시장,68,2분,2020/06/08 22:43:10
03149,자유시장,68,3분,2020/06/08 22:43:12
07079,7부두,68,,2020/06/08 22:43:13
07045,문현교차로,68,2분,2020/06/08 22:43:15
03145,시민회관,68,4분,2020/06/08 22:43:16
03150,자유시장,68,5분,2020/06/08 22:43:18
05221,중앙시장,68,6분,2020/06/08 22:43:19
05227,범내골역,68,8분,2020/06/08 22:43:21
05712,서면한전,68,9분,2020/06/08 22:43:22
05710,서면역.서면지하상가,68,,2020/06/08 22:43:24
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 22:43:26
05194,부암역,68,6분,2020/06/08 22:43:27
05268,가야시장(가야역),68,7분,2020/06/08 22:43:29
05069,가야1치안센터,68,,2020/06/08 22:43:30
05109,가야전신전화국,68,2분,2020/06/08 22:43:32
05283,개금삼거리,68,3분,2020/06/08 22:43:34
05345,개금역,68,5분,2020/06/08 22:43:35
05110,냉정고개,68,6분,2020/06/08 22:43:36
15111,경남정보대(냉정역),68,6분,2020/06/08 22:43:38
15116,럭키아파트(주례역),68,8분,2020/06/08 22:43:40
15125,주례사거리,68,10분,2020/06/08 22:43:41
15151,부산구치소,68,,2020/06/08 22:43:43
15153,학장,68,1분,2020/06/08 22:43:44
15163,학장교차로,68,3분,2020/06/08 22:43:46
15166,학장교,68,5분,2020/06/08 22:43:47
15167,학장중학교,68,5분,2020/06/08 22:43:49
15173,반도보라아파트,68,7분,2020/06/08 22:43:50
15176,엄궁중학교,68,8분,2020/06/08 22:43:52
15216,엄궁럭키아파트,68,9분,2020/06/08 22:43:54
15188,엄궁삼거리,68,1분,2020/06/08 22:43:55
15201,엄궁동주민센터,68,2분,2020/06/08 22:43:57
15198,엄궁한신1차아파트,68,3분,2020/06/08 22:43:58
10075,하단SK뷰아파트앞,68,5분,2020/06/08 22:44:00
10088,동아대입구,68,7분,2020/06/08 22:44:02
10084,에덴공원,68,8분,2020/06/08 22:44:04
10232,하단교차로,68,9분,2020/06/08 22:44:05
10077,하단역,68,4분,2020/06/08 22:44:07
10078,하단역,68,6분,2020/06/08 22:44:09
10081,하단교차로,68,3분,2020/06/08 22:44:10
10087,에덴공원,68,4분,2020/06/08 22:44:12
10092,동아대입구,68,5분,2020/06/08 22:44:13
10093,동산삼거리,68,6분,2020/06/08 22:44:15
15199,엄궁한신1차아파트,68,9분,2020/06/08 22:44:16
15200,엄궁동주민센터,68,10분,2020/06/08 22:44:18
15189,엄궁시장,68,11분,2020/06/08 22:44:20
15196,엄궁사거리,68,12분,2020/06/08 22:44:21
15186,엄궁럭키아파트,68,12분,2020/06/08 22:44:23
15175,엄궁중학교,68,,2020/06/08 22:44:24
15174,반도보라아파트,68,1분,2020/06/08 22:44:26
15168,학장중학교,68,2분,2020/06/08 22:44:27
15165,학장교,68,3분,2020/06/08 22:44:29
15164,학장교차로,68,4분,2020/06/08 22:44:30
15154,동양아파트,68,6분,2020/06/08 22:44:32
15152,부산구치소,68,7분,2020/06/08 22:44:33
15124,주례사거리,68,,2020/06/08 22:44:35
15118,럭키아파트(주례역),68,1분,2020/06/08 22:44:36
15115,좋은삼선병원,68,3분,2020/06/08 22:44:38
15113,경남정보대(냉정역),68,4분,2020/06/08 22:44:40
05112,냉정고개,68,5분,2020/06/08 22:44:41
05343,개금역,68,6분,2020/06/08 22:44:43
05144,개금삼거리,68,7분,2020/06/08 22:44:44
05060,동의대학교입구(동의대역),68,1분,2020/06/08 22:44:46
05006,가야1치안센터,68,2분,2020/06/08 22:44:48
05269,가야시장(가야역),68,3분,2020/06/08 22:44:49
05195,부암역,68,4분,2020/06/08 22:44:51
05319,롯데호텔백화점(서면역),68,7분,2020/06/08 22:44:52
05236,서면시장,68,8분,2020/06/08 22:44:54
05234,서면복개로,68,10분,2020/06/08 22:44:56
05230,부산진초등학교,68,11분,2020/06/08 22:44:57
05215,중앙시장,68,2분,2020/06/08 22:44:59
03149,자유시장,68,3분,2020/06/08 22:45:00
07079,7부두,68,도착정보 없음,2020/06/08 22:45:02
07045,문현교차로,68,도착정보 없음,2020/06/08 22:45:04
03145,시민회관,68,2분,2020/06/08 22:45:05
03150,자유시장,68,3분,2020/06/08 22:45:07
05221,중앙시장,68,4분,2020/06/08 22:45:08
05227,범내골역,68,5분,2020/06/08 22:45:10
05712,서면한전,68,6분,2020/06/08 22:45:12
05710,서면역.서면지하상가,68,7분,2020/06/08 22:45:13
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 22:45:15
05194,부암역,68,5분,2020/06/08 22:45:17
05268,가야시장(가야역),68,6분,2020/06/08 22:45:19
05069,가야1치안센터,68,8분,2020/06/08 22:45:20
05109,가야전신전화국,68,1분,2020/06/08 22:45:22
05283,개금삼거리,68,2분,2020/06/08 22:45:24
05345,개금역,68,3분,2020/06/08 22:45:25
05110,냉정고개,68,4분,2020/06/08 22:45:27
15111,경남정보대(냉정역),68,5분,2020/06/08 22:45:29
15116,럭키아파트(주례역),68,6분,2020/06/08 22:45:30
15125,주례사거리,68,8분,2020/06/08 22:45:32
15151,부산구치소,68,10분,2020/06/08 22:45:34
15153,학장,68,10분,2020/06/08 22:45:35
15163,학장교차로,68,1분,2020/06/08 22:45:37
15166,학장교,68,3분,2020/06/08 22:45:39
15167,학장중학교,68,4분,2020/06/08 22:45:40
15173,반도보라아파트,68,5분,2020/06/08 22:45:42
15176,엄궁중학교,68,6분,2020/06/08 22:45:44
15216,엄궁럭키아파트,68,7분,2020/06/08 22:45:45
15188,엄궁삼거리,68,9분,2020/06/08 22:45:47
15201,엄궁동주민센터,68,,2020/06/08 22:45:49
15198,엄궁한신1차아파트,68,1분,2020/06/08 22:45:50
10075,하단SK뷰아파트앞,68,3분,2020/06/08 22:45:52
10088,동아대입구,68,5분,2020/06/08 22:45:54
10084,에덴공원,68,6분,2020/06/08 22:45:56
10232,하단교차로,68,7분,2020/06/08 22:45:57
10077,하단역,68,,2020/06/08 22:45:59
10078,하단역,68,3분,2020/06/08 22:46:01
10081,하단교차로,68,6분,2020/06/08 22:46:03
10087,에덴공원,68,1분,2020/06/08 22:46:04
10092,동아대입구,68,2분,2020/06/08 22:46:06
10093,동산삼거리,68,2분,2020/06/08 22:46:08
15199,엄궁한신1차아파트,68,5분,2020/06/08 22:46:09
15200,엄궁동주민센터,68,6분,2020/06/08 22:46:11
15189,엄궁시장,68,7분,2020/06/08 22:46:13
15196,엄궁사거리,68,8분,2020/06/08 22:46:14
15186,엄궁럭키아파트,68,9분,2020/06/08 22:46:16
15175,엄궁중학교,68,10분,2020/06/08 22:46:18
15174,반도보라아파트,68,10분,2020/06/08 22:46:19
15168,학장중학교,68,11분,2020/06/08 22:46:21
15165,학장교,68,,2020/06/08 22:46:23
15164,학장교차로,68,1분,2020/06/08 22:46:24
15154,동양아파트,68,3분,2020/06/08 22:46:26
15152,부산구치소,68,4분,2020/06/08 22:46:28
15124,주례사거리,68,5분,2020/06/08 22:46:29
15118,럭키아파트(주례역),68,,2020/06/08 22:46:31
15115,좋은삼선병원,68,1분,2020/06/08 22:46:32
15113,경남정보대(냉정역),68,3분,2020/06/08 22:46:34
05112,냉정고개,68,3분,2020/06/08 22:46:36
05343,개금역,68,5분,2020/06/08 22:46:37
05144,개금삼거리,68,6분,2020/06/08 22:46:39
05060,동의대학교입구(동의대역),68,7분,2020/06/08 22:46:41
05006,가야1치안센터,68,9분,2020/06/08 22:46:42
05269,가야시장(가야역),68,1분,2020/06/08 22:46:44
05195,부암역,68,2분,2020/06/08 22:46:46
05319,롯데호텔백화점(서면역),68,5분,2020/06/08 22:46:48
05236,서면시장,68,6분,2020/06/08 22:46:49
05234,서면복개로,68,7분,2020/06/08 22:46:51
05230,부산진초등학교,68,9분,2020/06/08 22:46:52
05215,중앙시장,68,11분,2020/06/08 22:46:54
03149,자유시장,68,,2020/06/08 22:46:56
07079,7부두,68,도착정보 없음,2020/06/08 22:46:57
07045,문현교차로,68,도착정보 없음,2020/06/08 22:46:59
03145,시민회관,68,도착정보 없음,2020/06/08 22:47:00
03150,자유시장,68,,2020/06/08 22:47:02
05221,중앙시장,68,1분,2020/06/08 22:47:03
05227,범내골역,68,3분,2020/06/08 22:47:05
05712,서면한전,68,4분,2020/06/08 22:47:06
05710,서면역.서면지하상가,68,5분,2020/06/08 22:47:08
05190,롯데호텔백화점(서면역),68,1분,2020/06/08 22:47:10
05194,부암역,68,3분,2020/06/08 22:47:11
05268,가야시장(가야역),68,4분,2020/06/08 22:47:13
05069,가야1치안센터,68,6분,2020/06/08 22:47:14
05109,가야전신전화국,68,8분,2020/06/08 22:47:16
05283,개금삼거리,68,9분,2020/06/08 22:47:17
05345,개금역,68,1분,2020/06/08 22:47:19
05110,냉정고개,68,2분,2020/06/08 22:47:20
15111,경남정보대(냉정역),68,2분,2020/06/08 22:47:22
