0,1,2,3,4
09727,운촌,40,12분,2020/06/05 10:42:29
09723,동백역,40,13분,2020/06/05 10:42:31
09721,부산문화여고,40,14분,2020/06/05 10:42:33
09719,올림픽교차로,40,16분,2020/06/05 10:42:34
09717,벡스코 시립미술관,40,1분,2020/06/05 10:42:36
09259,센텀시티역 벡스코,40,2분,2020/06/05 10:42:38
09138,신세계센텀시티,40,3분,2020/06/05 10:42:40
14030,수영현대아파트(민락역),40,7분,2020/06/05 10:42:41
14046,수영교차로(수영역),40,8분,2020/06/05 10:42:43
14056,수영구보건소,40,11분,2020/06/05 10:42:45
14059,광안역,40,13분,2020/06/05 10:42:46
14071,수영중학교,40,14분,2020/06/05 10:42:48
14074,금련산역,40,,2020/06/05 10:42:49
14080,금련산청소년수련원,40,1분,2020/06/05 10:42:51
14087,대남교차로(남천역),40,4분,2020/06/05 10:42:53
07006,경성대 부경대역,40,5분,2020/06/05 10:42:54
07013,경성대학교,40,7분,2020/06/05 10:42:56
07016,대연동제일은행,40,8분,2020/06/05 10:42:58
07063,못골시장,40,10분,2020/06/05 10:42:59
07165,남구청(못골역),40,11분,2020/06/05 10:43:01
07058,대연고개,40,12분,2020/06/05 10:43:02
07053,지게골역,40,13분,2020/06/05 10:43:04
07047,문현교차로,40,1분,2020/06/05 10:43:05
03143,자성대,40,3분,2020/06/05 10:43:07
03134,부산진시장,40,5분,2020/06/05 10:43:09
03108,부산진역,40,8분,2020/06/05 10:43:10
03097,YMCA,40,,2020/06/05 10:43:12
03089,초량역,40,2분,2020/06/05 10:43:13
03058,부산역,40,3분,2020/06/05 10:43:15
01033,영주동,40,5분,2020/06/05 10:43:16
01042,중앙동(중앙역),40,6분,2020/06/05 10:43:18
01047,제일은행앞,40,7분,2020/06/05 10:43:20
01097,국제시장,40,9분,2020/06/05 10:43:21
01112,보수동책방골목,40,10분,2020/06/05 10:43:23
01090,보수사거리,40,12분,2020/06/05 10:43:24
02061,영락교회,40,13분,2020/06/05 10:43:26
02058,동아대부민캠퍼스,40,14분,2020/06/05 10:43:27
02053,서부교회,40,15분,2020/06/05 10:43:29
02062,영락교회,40,13분,2020/06/05 10:43:30
01091,보수사거리,40,15분,2020/06/05 10:43:32
01111,보수동책방골목,40,16분,2020/06/05 10:43:33
01093,국제시장,40,,2020/06/05 10:43:35
01096,국제시장.부산근대역사관,40,,2020/06/05 10:43:36
01041,중앙동(중앙역),40,3분,2020/06/05 10:43:38
01032,영주동,40,4분,2020/06/05 10:43:39
03063,부산역,40,6분,2020/06/05 10:43:41
03092,초량역,40,10분,2020/06/05 10:43:43
03096,YMCA,40,,2020/06/05 10:43:44
03122,부산진역,40,1분,2020/06/05 10:43:46
03132,부산진시장,40,4분,2020/06/05 10:43:47
03148,범일역,40,6분,2020/06/05 10:43:49
03149,자유시장,40,6분,2020/06/05 10:43:50
03144,시민회관,40,8분,2020/06/05 10:43:52
07051,문현교차로,40,11분,2020/06/05 10:43:53
07052,지게골역,40,12분,2020/06/05 10:43:55
07231,대연고개,40,13분,2020/06/05 10:43:56
07164,남구청(못골역),40,,2020/06/05 10:43:58
07061,못골시장,40,2분,2020/06/05 10:43:59
07015,대연동제일은행,40,4분,2020/06/05 10:44:01
07014,경성대학교,40,5분,2020/06/05 10:44:02
07007,경성대 부경대역,40,6분,2020/06/05 10:44:04
14083,남천역,40,9분,2020/06/05 10:44:06
14082,금련산청소년수련원,40,11분,2020/06/05 10:44:07
14072,광안2동우편취급국,40,1분,2020/06/05 10:44:09
14070,수영중학교,40,2분,2020/06/05 10:44:11
14061,광안역,40,4분,2020/06/05 10:44:12
14053,수영역,40,5분,2020/06/05 10:44:14
14094,수영교차로(수영역),40,7분,2020/06/05 10:44:15
14031,수영현대아파트(민락역),40,1분,2020/06/05 10:44:17
09137,신세계센텀시티,40,3분,2020/06/05 10:44:19
09136,센텀시티역 벡스코,40,4분,2020/06/05 10:44:20
09718,올림픽교차로 환승센터,40,10분,2020/06/05 10:44:22
09720,올림픽교차로,40,2분,2020/06/05 10:44:23
09722,부산문화여고,40,2분,2020/06/05 10:44:25
09724,동백역,40,3분,2020/06/05 10:44:26
09728,운촌,40,4분,2020/06/05 10:44:28
09101,신동아아파트,40,7분,2020/06/05 10:44:30
09098,우1치안센터,40,8분,2020/06/05 10:44:31
09095,해운대관광고등학교,40,8분,2020/06/05 10:44:33
09092,우일시장,40,10분,2020/06/05 10:44:34
09253,해운대구청어귀삼거리,40,12분,2020/06/05 10:44:36
09091,건널목삼거리,40,13분,2020/06/05 10:44:37
09078,해운대고교,40,14분,2020/06/05 10:44:39
09067,부대앞,40,,2020/06/05 10:44:40
09069,양운초등학교,40,1분,2020/06/05 10:44:42
09064,대림3차아파트,40,2분,2020/06/05 10:44:43
09055,대림1차아파트,40,2분,2020/06/05 10:44:44
09052,대동상가,40,4분,2020/06/05 10:44:46
09048,동부아파트,40,4분,2020/06/05 10:44:47
09045,동신아파트,40,5분,2020/06/05 10:44:49
09043,부흥고 해운대백병원,40,6분,2020/06/05 10:44:51
09258,대우2차아파트,40,7분,2020/06/05 10:44:52
09011,송정1단지주공,40,11분,2020/06/05 10:44:54
09049,송정해수욕장입구,40,11분,2020/06/05 10:44:55
09007,동해선 송정역,40,1분,2020/06/05 10:44:57
09727,운촌,40,10분,2020/06/05 10:44:58
09723,동백역,40,11분,2020/06/05 10:45:00
09721,부산문화여고,40,12분,2020/06/05 10:45:02
09719,올림픽교차로,40,14분,2020/06/05 10:45:03
09717,벡스코 시립미술관,40,15분,2020/06/05 10:45:05
09259,센텀시티역 벡스코,40,16분,2020/06/05 10:45:06
09138,신세계센텀시티,40,,2020/06/05 10:45:08
14030,수영현대아파트(민락역),40,4분,2020/06/05 10:45:10
14046,수영교차로(수영역),40,6분,2020/06/05 10:45:11
14056,수영구보건소,40,8분,2020/06/05 10:45:13
14059,광안역,40,10분,2020/06/05 10:45:14
14071,수영중학교,40,11분,2020/06/05 10:45:16
14074,금련산역,40,12분,2020/06/05 10:45:17
14080,금련산청소년수련원,40,14분,2020/06/05 10:45:19
14087,대남교차로(남천역),40,2분,2020/06/05 10:45:21
07006,경성대 부경대역,40,3분,2020/06/05 10:45:23
07013,경성대학교,40,5분,2020/06/05 10:45:24
07016,대연동제일은행,40,6분,2020/06/05 10:45:26
07063,못골시장,40,8분,2020/06/05 10:45:27
07165,남구청(못골역),40,9분,2020/06/05 10:45:29
07058,대연고개,40,10분,2020/06/05 10:45:30
07053,지게골역,40,11분,2020/06/05 10:45:32
07047,문현교차로,40,13분,2020/06/05 10:45:34
03143,자성대,40,1분,2020/06/05 10:45:35
03134,부산진시장,40,3분,2020/06/05 10:45:37
03108,부산진역,40,6분,2020/06/05 10:45:38
03097,YMCA,40,8분,2020/06/05 10:45:40
03089,초량역,40,9분,2020/06/05 10:45:41
03058,부산역,40,1분,2020/06/05 10:45:43
01033,영주동,40,3분,2020/06/05 10:45:45
01042,중앙동(중앙역),40,5분,2020/06/05 10:45:46
01047,제일은행앞,40,6분,2020/06/05 10:45:48
01097,국제시장,40,7분,2020/06/05 10:45:49
01112,보수동책방골목,40,9분,2020/06/05 10:45:51
01090,보수사거리,40,10분,2020/06/05 10:45:52
02061,영락교회,40,11분,2020/06/05 10:45:54
02058,동아대부민캠퍼스,40,12분,2020/06/05 10:45:55
02053,서부교회,40,13분,2020/06/05 10:45:57
02062,영락교회,40,6분,2020/06/05 10:45:59
01091,보수사거리,40,8분,2020/06/05 10:46:00
01111,보수동책방골목,40,9분,2020/06/05 10:46:02
01093,국제시장,40,9분,2020/06/05 10:46:03
01096,국제시장.부산근대역사관,40,10분,2020/06/05 10:46:04
01041,중앙동(중앙역),40,2분,2020/06/05 10:46:06
01032,영주동,40,2분,2020/06/05 10:46:08
03063,부산역,40,5분,2020/06/05 10:46:09
03092,초량역,40,8분,2020/06/05 10:46:11
03096,YMCA,40,9분,2020/06/05 10:46:12
03122,부산진역,40,11분,2020/06/05 10:46:14
03132,부산진시장,40,2분,2020/06/05 10:46:16
03148,범일역,40,4분,2020/06/05 10:46:17
03149,자유시장,40,5분,2020/06/05 10:46:19
03144,시민회관,40,6분,2020/06/05 10:46:20
07051,문현교차로,40,9분,2020/06/05 10:46:22
07052,지게골역,40,10분,2020/06/05 10:46:24
07231,대연고개,40,11분,2020/06/05 10:46:25
07164,남구청(못골역),40,12분,2020/06/05 10:46:27
07061,못골시장,40,,2020/06/05 10:46:28
07015,대연동제일은행,40,1분,2020/06/05 10:46:30
07014,경성대학교,40,3분,2020/06/05 10:46:31
07007,경성대 부경대역,40,4분,2020/06/05 10:46:33
14083,남천역,40,6분,2020/06/05 10:46:34
14082,금련산청소년수련원,40,8분,2020/06/05 10:46:36
14072,광안2동우편취급국,40,10분,2020/06/05 10:46:38
14070,수영중학교,40,,2020/06/05 10:46:39
14061,광안역,40,2분,2020/06/05 10:46:41
14053,수영역,40,3분,2020/06/05 10:46:42
14094,수영교차로(수영역),40,5분,2020/06/05 10:46:44
14031,수영현대아파트(민락역),40,8분,2020/06/05 10:46:46
09137,신세계센텀시티,40,1분,2020/06/05 10:46:47
09136,센텀시티역 벡스코,40,3분,2020/06/05 10:46:49
09718,올림픽교차로 환승센터,40,8분,2020/06/05 10:46:50
09720,올림픽교차로,40,10분,2020/06/05 10:46:52
09722,부산문화여고,40,11분,2020/06/05 10:46:54
09724,동백역,40,,2020/06/05 10:46:55
09728,운촌,40,1분,2020/06/05 10:46:57
09101,신동아아파트,40,4분,2020/06/05 10:46:58
09098,우1치안센터,40,4분,2020/06/05 10:47:00
09095,해운대관광고등학교,40,5분,2020/06/05 10:47:01
09092,우일시장,40,7분,2020/06/05 10:47:03
09253,해운대구청어귀삼거리,40,8분,2020/06/05 10:47:04
09091,건널목삼거리,40,10분,2020/06/05 10:47:06
09078,해운대고교,40,10분,2020/06/05 10:47:07
09067,부대앞,40,12분,2020/06/05 10:47:09
09069,양운초등학교,40,13분,2020/06/05 10:47:10
09064,대림3차아파트,40,,2020/06/05 10:47:12
09055,대림1차아파트,40,1분,2020/06/05 10:47:13
09052,대동상가,40,1분,2020/06/05 10:47:15
09048,동부아파트,40,2분,2020/06/05 10:47:16
09045,동신아파트,40,3분,2020/06/05 10:47:18
09043,부흥고 해운대백병원,40,4분,2020/06/05 10:47:19
09258,대우2차아파트,40,5분,2020/06/05 10:47:21
09011,송정1단지주공,40,9분,2020/06/05 10:47:22
09049,송정해수욕장입구,40,9분,2020/06/05 10:47:24
09007,동해선 송정역,40,11분,2020/06/05 10:47:25
09727,운촌,40,8분,2020/06/05 10:47:27
09723,동백역,40,9분,2020/06/05 10:47:29
09721,부산문화여고,40,10분,2020/06/05 10:47:30
09719,올림픽교차로,40,12분,2020/06/05 10:47:32
09717,벡스코 시립미술관,40,13분,2020/06/05 10:47:33
09259,센텀시티역 벡스코,40,14분,2020/06/05 10:47:35
09138,신세계센텀시티,40,15분,2020/06/05 10:47:36
14030,수영현대아파트(민락역),40,3분,2020/06/05 10:47:38
14046,수영교차로(수영역),40,4분,2020/06/05 10:47:39
14056,수영구보건소,40,7분,2020/06/05 10:47:41
14059,광안역,40,9분,2020/06/05 10:47:43
14071,수영중학교,40,10분,2020/06/05 10:47:44
14074,금련산역,40,11분,2020/06/05 10:47:46
14080,금련산청소년수련원,40,12분,2020/06/05 10:47:47
14087,대남교차로(남천역),40,,2020/06/05 10:47:49
07006,경성대 부경대역,40,1분,2020/06/05 10:47:50
07013,경성대학교,40,3분,2020/06/05 10:47:52
07016,대연동제일은행,40,4분,2020/06/05 10:47:54
07063,못골시장,40,5분,2020/06/05 10:47:55
07165,남구청(못골역),40,7분,2020/06/05 10:47:57
07058,대연고개,40,8분,2020/06/05 10:47:58
07053,지게골역,40,9분,2020/06/05 10:48:00
07047,문현교차로,40,10분,2020/06/05 10:48:02
03143,자성대,40,,2020/06/05 10:48:03
03134,부산진시장,40,2분,2020/06/05 10:48:05
03108,부산진역,40,5분,2020/06/05 10:48:07
03097,YMCA,40,6분,2020/06/05 10:48:08
03089,초량역,40,7분,2020/06/05 10:48:10
03058,부산역,40,9분,2020/06/05 10:48:11
01033,영주동,40,1분,2020/06/05 10:48:13
01042,중앙동(중앙역),40,2분,2020/06/05 10:48:15
01047,제일은행앞,40,3분,2020/06/05 10:48:16
01097,국제시장,40,5분,2020/06/05 10:48:18
01112,보수동책방골목,40,6분,2020/06/05 10:48:20
01090,보수사거리,40,7분,2020/06/05 10:48:21
02061,영락교회,40,8분,2020/06/05 10:48:23
02058,동아대부민캠퍼스,40,10분,2020/06/05 10:48:24
02053,서부교회,40,11분,2020/06/05 10:48:26
02062,영락교회,40,4분,2020/06/05 10:48:27
01091,보수사거리,40,5분,2020/06/05 10:48:29
01111,보수동책방골목,40,6분,2020/06/05 10:48:30
01093,국제시장,40,7분,2020/06/05 10:48:32
01096,국제시장.부산근대역사관,40,7분,2020/06/05 10:48:33
01041,중앙동(중앙역),40,10분,2020/06/05 10:48:35
01032,영주동,40,,2020/06/05 10:48:37
03063,부산역,40,2분,2020/06/05 10:48:38
03092,초량역,40,6분,2020/06/05 10:48:40
03096,YMCA,40,6분,2020/06/05 10:48:41
03122,부산진역,40,8분,2020/06/05 10:48:43
03132,부산진시장,40,,2020/06/05 10:48:44
03148,범일역,40,1분,2020/06/05 10:48:46
03149,자유시장,40,2분,2020/06/05 10:48:47
03144,시민회관,40,3분,2020/06/05 10:48:49
07051,문현교차로,40,7분,2020/06/05 10:48:51
07052,지게골역,40,8분,2020/06/05 10:48:52
07231,대연고개,40,9분,2020/06/05 10:48:54
07164,남구청(못골역),40,10분,2020/06/05 10:48:55
07061,못골시장,40,11분,2020/06/05 10:48:57
07015,대연동제일은행,40,1분,2020/06/05 10:48:58
07014,경성대학교,40,2분,2020/06/05 10:49:00
07007,경성대 부경대역,40,3분,2020/06/05 10:49:02
14083,남천역,40,6분,2020/06/05 10:49:03
14082,금련산청소년수련원,40,8분,2020/06/05 10:49:05
14072,광안2동우편취급국,40,10분,2020/06/05 10:49:06
14070,수영중학교,40,10분,2020/06/05 10:49:08
14061,광안역,40,12분,2020/06/05 10:49:10
14053,수영역,40,1분,2020/06/05 10:49:11
14094,수영교차로(수영역),40,3분,2020/06/05 10:49:13
14031,수영현대아파트(민락역),40,5분,2020/06/05 10:49:15
09137,신세계센텀시티,40,7분,2020/06/05 10:49:16
09136,센텀시티역 벡스코,40,9분,2020/06/05 10:49:18
09718,올림픽교차로 환승센터,40,5분,2020/06/05 10:49:19
09720,올림픽교차로,40,7분,2020/06/05 10:49:21
09722,부산문화여고,40,8분,2020/06/05 10:49:22
09724,동백역,40,9분,2020/06/05 10:49:24
09728,운촌,40,10분,2020/06/05 10:49:25
09101,신동아아파트,40,,2020/06/05 10:49:27
09098,우1치안센터,40,1분,2020/06/05 10:49:28
09095,해운대관광고등학교,40,2분,2020/06/05 10:49:30
09092,우일시장,40,4분,2020/06/05 10:49:31
09253,해운대구청어귀삼거리,40,5분,2020/06/05 10:49:33
09091,건널목삼거리,40,7분,2020/06/05 10:49:34
09078,해운대고교,40,8분,2020/06/05 10:49:36
09067,부대앞,40,9분,2020/06/05 10:49:37
09069,양운초등학교,40,10분,2020/06/05 10:49:39
09064,대림3차아파트,40,11분,2020/06/05 10:49:40
09055,대림1차아파트,40,12분,2020/06/05 10:49:42
09052,대동상가,40,13분,2020/06/05 10:49:43
09048,동부아파트,40,,2020/06/05 10:49:45
09045,동신아파트,40,1분,2020/06/05 10:49:46
09043,부흥고 해운대백병원,40,2분,2020/06/05 10:49:48
09258,대우2차아파트,40,4분,2020/06/05 10:49:50
09011,송정1단지주공,40,7분,2020/06/05 10:49:51
09049,송정해수욕장입구,40,7분,2020/06/05 10:49:53
09007,동해선 송정역,40,9분,2020/06/05 10:49:54
09727,운촌,40,6분,2020/06/05 10:49:56
09723,동백역,40,7분,2020/06/05 10:49:57
09721,부산문화여고,40,8분,2020/06/05 10:49:59
09719,올림픽교차로,40,9분,2020/06/05 10:50:01
09717,벡스코 시립미술관,40,11분,2020/06/05 10:50:02
09259,센텀시티역 벡스코,40,12분,2020/06/05 10:50:04
09138,신세계센텀시티,40,13분,2020/06/05 10:50:05
14030,수영현대아파트(민락역),40,16분,2020/06/05 10:50:07
14046,수영교차로(수영역),40,1분,2020/06/05 10:50:08
14056,수영구보건소,40,4분,2020/06/05 10:50:10
14059,광안역,40,6분,2020/06/05 10:50:12
14071,수영중학교,40,7분,2020/06/05 10:50:13
14074,금련산역,40,8분,2020/06/05 10:50:15
14080,금련산청소년수련원,40,9분,2020/06/05 10:50:16
14087,대남교차로(남천역),40,12분,2020/06/05 10:50:18
07006,경성대 부경대역,40,13분,2020/06/05 10:50:20
07013,경성대학교,40,,2020/06/05 10:50:21
07016,대연동제일은행,40,1분,2020/06/05 10:50:23
07063,못골시장,40,3분,2020/06/05 10:50:25
07165,남구청(못골역),40,4분,2020/06/05 10:50:26
07058,대연고개,40,5분,2020/06/05 10:50:28
07053,지게골역,40,6분,2020/06/05 10:50:30
07047,문현교차로,40,8분,2020/06/05 10:50:31
03143,자성대,40,10분,2020/06/05 10:50:33
03134,부산진시장,40,1분,2020/06/05 10:50:34
03108,부산진역,40,4분,2020/06/05 10:50:36
03097,YMCA,40,6분,2020/06/05 10:50:37
03089,초량역,40,7분,2020/06/05 10:50:39
03058,부산역,40,8분,2020/06/05 10:50:40
01033,영주동,40,11분,2020/06/05 10:50:42
01042,중앙동(중앙역),40,,2020/06/05 10:50:44
01047,제일은행앞,40,1분,2020/06/05 10:50:45
01097,국제시장,40,3분,2020/06/05 10:50:47
01112,보수동책방골목,40,4분,2020/06/05 10:50:49
01090,보수사거리,40,6분,2020/06/05 10:50:50
02061,영락교회,40,7분,2020/06/05 10:50:52
02058,동아대부민캠퍼스,40,8분,2020/06/05 10:50:53
02053,서부교회,40,9분,2020/06/05 10:50:55
02062,영락교회,40,3분,2020/06/05 10:50:57
01091,보수사거리,40,4분,2020/06/05 10:50:58
01111,보수동책방골목,40,5분,2020/06/05 10:51:00
01093,국제시장,40,6분,2020/06/05 10:51:01
01096,국제시장.부산근대역사관,40,6분,2020/06/05 10:51:03
01041,중앙동(중앙역),40,9분,2020/06/05 10:51:04
01032,영주동,40,9분,2020/06/05 10:51:06
03063,부산역,40,12분,2020/06/05 10:51:08
03092,초량역,40,3분,2020/06/05 10:51:10
03096,YMCA,40,4분,2020/06/05 10:51:11
03122,부산진역,40,5분,2020/06/05 10:51:13
03132,부산진시장,40,8분,2020/06/05 10:51:14
03148,범일역,40,10분,2020/06/05 10:51:16
03149,자유시장,40,,2020/06/05 10:51:17
03144,시민회관,40,1분,2020/06/05 10:51:19
07051,문현교차로,40,4분,2020/06/05 10:51:21
07052,지게골역,40,5분,2020/06/05 10:51:22
07231,대연고개,40,6분,2020/06/05 10:51:24
07164,남구청(못골역),40,7분,2020/06/05 10:51:25
07061,못골시장,40,9분,2020/06/05 10:51:27
07015,대연동제일은행,40,10분,2020/06/05 10:51:29
07014,경성대학교,40,1분,2020/06/05 10:51:30
07007,경성대 부경대역,40,2분,2020/06/05 10:51:32
14083,남천역,40,5분,2020/06/05 10:51:34
14082,금련산청소년수련원,40,7분,2020/06/05 10:51:35
14072,광안2동우편취급국,40,8분,2020/06/05 10:51:37
14070,수영중학교,40,9분,2020/06/05 10:51:39
14061,광안역,40,11분,2020/06/05 10:51:40
14053,수영역,40,12분,2020/06/05 10:51:42
14094,수영교차로(수영역),40,1분,2020/06/05 10:51:44
14031,수영현대아파트(민락역),40,3분,2020/06/05 10:51:45
09137,신세계센텀시티,40,5분,2020/06/05 10:51:47
09136,센텀시티역 벡스코,40,7분,2020/06/05 10:51:49
09718,올림픽교차로 환승센터,40,4분,2020/06/05 10:51:50
09720,올림픽교차로,40,6분,2020/06/05 10:51:52
09722,부산문화여고,40,7분,2020/06/05 10:51:53
09724,동백역,40,8분,2020/06/05 10:51:55
09728,운촌,40,9분,2020/06/05 10:51:57
09101,신동아아파트,40,12분,2020/06/05 10:51:58
09098,우1치안센터,40,13분,2020/06/05 10:52:00
09095,해운대관광고등학교,40,,2020/06/05 10:52:01
09092,우일시장,40,2분,2020/06/05 10:52:03
09253,해운대구청어귀삼거리,40,3분,2020/06/05 10:52:05
09091,건널목삼거리,40,5분,2020/06/05 10:52:06
09078,해운대고교,40,5분,2020/06/05 10:52:08
09067,부대앞,40,7분,2020/06/05 10:52:09
09069,양운초등학교,40,8분,2020/06/05 10:52:11
09064,대림3차아파트,40,9분,2020/06/05 10:52:12
09055,대림1차아파트,40,10분,2020/06/05 10:52:14
09052,대동상가,40,10분,2020/06/05 10:52:15
09048,동부아파트,40,11분,2020/06/05 10:52:17
09045,동신아파트,40,12분,2020/06/05 10:52:18
09043,부흥고 해운대백병원,40,1분,2020/06/05 10:52:20
09258,대우2차아파트,40,2분,2020/06/05 10:52:21
09011,송정1단지주공,40,5분,2020/06/05 10:52:23
09049,송정해수욕장입구,40,6분,2020/06/05 10:52:25
09007,동해선 송정역,40,8분,2020/06/05 10:52:26
09727,운촌,40,4분,2020/06/05 10:52:28
09723,동백역,40,5분,2020/06/05 10:52:29
09721,부산문화여고,40,6분,2020/06/05 10:52:31
09719,올림픽교차로,40,8분,2020/06/05 10:52:33
09717,벡스코 시립미술관,40,9분,2020/06/05 10:52:34
09259,센텀시티역 벡스코,40,10분,2020/06/05 10:52:36
09138,신세계센텀시티,40,11분,2020/06/05 10:52:37
14030,수영현대아파트(민락역),40,15분,2020/06/05 10:52:39
14046,수영교차로(수영역),40,,2020/06/05 10:52:41
14056,수영구보건소,40,3분,2020/06/05 10:52:42
14059,광안역,40,5분,2020/06/05 10:52:44
14071,수영중학교,40,6분,2020/06/05 10:52:45
14074,금련산역,40,7분,2020/06/05 10:52:47
14080,금련산청소년수련원,40,8분,2020/06/05 10:52:48
14087,대남교차로(남천역),40,11분,2020/06/05 10:52:50
07006,경성대 부경대역,40,12분,2020/06/05 10:52:52
07013,경성대학교,40,14분,2020/06/05 10:52:53
07016,대연동제일은행,40,15분,2020/06/05 10:52:55
07063,못골시장,40,,2020/06/05 10:52:56
07165,남구청(못골역),40,2분,2020/06/05 10:52:58
07058,대연고개,40,3분,2020/06/05 10:53:00
07053,지게골역,40,4분,2020/06/05 10:53:01
07047,문현교차로,40,5분,2020/06/05 10:53:03
03143,자성대,40,7분,2020/06/05 10:53:04
03134,부산진시장,40,9분,2020/06/05 10:53:06
03108,부산진역,40,2분,2020/06/05 10:53:07
03097,YMCA,40,3분,2020/06/05 10:53:09
03089,초량역,40,4분,2020/06/05 10:53:10
03058,부산역,40,6분,2020/06/05 10:53:12
01033,영주동,40,8분,2020/06/05 10:53:14
01042,중앙동(중앙역),40,9분,2020/06/05 10:53:15
01047,제일은행앞,40,,2020/06/05 10:53:17
01097,국제시장,40,1분,2020/06/05 10:53:18
01112,보수동책방골목,40,3분,2020/06/05 10:53:20
01090,보수사거리,40,4분,2020/06/05 10:53:21
02061,영락교회,40,5분,2020/06/05 10:53:23
02058,동아대부민캠퍼스,40,7분,2020/06/05 10:53:24
02053,서부교회,40,7분,2020/06/05 10:53:26
02062,영락교회,40,13분,2020/06/05 10:53:27
01091,보수사거리,40,1분,2020/06/05 10:53:29
01111,보수동책방골목,40,2분,2020/06/05 10:53:30
01093,국제시장,40,3분,2020/06/05 10:53:32
01096,국제시장.부산근대역사관,40,3분,2020/06/05 10:53:34
01041,중앙동(중앙역),40,6분,2020/06/05 10:53:35
01032,영주동,40,7분,2020/06/05 10:53:37
03063,부산역,40,9분,2020/06/05 10:53:38
03092,초량역,40,13분,2020/06/05 10:53:40
03096,YMCA,40,,2020/06/05 10:53:41
03122,부산진역,40,2분,2020/06/05 10:53:43
03132,부산진시장,40,5분,2020/06/05 10:53:44
03148,범일역,40,6분,2020/06/05 10:53:46
03149,자유시장,40,7분,2020/06/05 10:53:48
03144,시민회관,40,8분,2020/06/05 10:53:49
07051,문현교차로,40,3분,2020/06/05 10:53:51
07052,지게골역,40,4분,2020/06/05 10:53:52
07231,대연고개,40,5분,2020/06/05 10:53:54
07164,남구청(못골역),40,6분,2020/06/05 10:53:56
07061,못골시장,40,7분,2020/06/05 10:53:57
07015,대연동제일은행,40,9분,2020/06/05 10:53:59
07014,경성대학교,40,10분,2020/06/05 10:54:00
07007,경성대 부경대역,40,11분,2020/06/05 10:54:02
14083,남천역,40,2분,2020/06/05 10:54:04
14082,금련산청소년수련원,40,4분,2020/06/05 10:54:05
14072,광안2동우편취급국,40,6분,2020/06/05 10:54:07
14070,수영중학교,40,6분,2020/06/05 10:54:08
14061,광안역,40,8분,2020/06/05 10:54:10
14053,수영역,40,9분,2020/06/05 10:54:11
14094,수영교차로(수영역),40,12분,2020/06/05 10:54:13
14031,수영현대아파트(민락역),40,1분,2020/06/05 10:54:15
09137,신세계센텀시티,40,3분,2020/06/05 10:54:16
09136,센텀시티역 벡스코,40,4분,2020/06/05 10:54:18
09718,올림픽교차로 환승센터,40,10분,2020/06/05 10:54:19
09720,올림픽교차로,40,12분,2020/06/05 10:54:21
09722,부산문화여고,40,,2020/06/05 10:54:23
09724,동백역,40,1분,2020/06/05 10:54:24
09728,운촌,40,2분,2020/06/05 10:54:26
09101,신동아아파트,40,5분,2020/06/05 10:54:27
09098,우1치안센터,40,6분,2020/06/05 10:54:29
09095,해운대관광고등학교,40,6분,2020/06/05 10:54:30
09092,우일시장,40,8분,2020/06/05 10:54:32
09253,해운대구청어귀삼거리,40,1분,2020/06/05 10:54:34
09091,건널목삼거리,40,2분,2020/06/05 10:54:35
09078,해운대고교,40,3분,2020/06/05 10:54:37
09067,부대앞,40,5분,2020/06/05 10:54:38
09069,양운초등학교,40,6분,2020/06/05 10:54:40
09064,대림3차아파트,40,6분,2020/06/05 10:54:41
09055,대림1차아파트,40,7분,2020/06/05 10:54:43
09052,대동상가,40,8분,2020/06/05 10:54:45
09048,동부아파트,40,9분,2020/06/05 10:54:46
09045,동신아파트,40,10분,2020/06/05 10:54:48
09043,부흥고 해운대백병원,40,11분,2020/06/05 10:54:50
09258,대우2차아파트,40,12분,2020/06/05 10:54:51
09011,송정1단지주공,40,3분,2020/06/05 10:54:53
09049,송정해수욕장입구,40,3분,2020/06/05 10:54:55
09007,동해선 송정역,40,5분,2020/06/05 10:54:56
09727,운촌,40,,2020/06/05 10:54:58
09723,동백역,40,1분,2020/06/05 10:54:59
09721,부산문화여고,40,2분,2020/06/05 10:55:01
09719,올림픽교차로,40,4분,2020/06/05 10:55:03
09717,벡스코 시립미술관,40,5분,2020/06/05 10:55:04
09259,센텀시티역 벡스코,40,6분,2020/06/05 10:55:06
09138,신세계센텀시티,40,7분,2020/06/05 10:55:08
14030,수영현대아파트(민락역),40,11분,2020/06/05 10:55:09
14046,수영교차로(수영역),40,13분,2020/06/05 10:55:11
14056,수영구보건소,40,1분,2020/06/05 10:55:12
14059,광안역,40,2분,2020/06/05 10:55:14
14071,수영중학교,40,4분,2020/06/05 10:55:16
14074,금련산역,40,5분,2020/06/05 10:55:17
14080,금련산청소년수련원,40,6분,2020/06/05 10:55:19
14087,대남교차로(남천역),40,9분,2020/06/05 10:55:21
07006,경성대 부경대역,40,10분,2020/06/05 10:55:23
07013,경성대학교,40,12분,2020/06/05 10:55:24
07016,대연동제일은행,40,13분,2020/06/05 10:55:26
07063,못골시장,40,13분,2020/06/05 10:55:27
07165,남구청(못골역),40,15분,2020/06/05 10:55:29
07058,대연고개,40,,2020/06/05 10:55:30
07053,지게골역,40,1분,2020/06/05 10:55:32
07047,문현교차로,40,3분,2020/06/05 10:55:34
03143,자성대,40,5분,2020/06/05 10:55:35
03134,부산진시장,40,7분,2020/06/05 10:55:37
03108,부산진역,40,10분,2020/06/05 10:55:38
