0,1,2,3,4
09722,부산문화여고,40,13분,2020/06/08 13:38:43
09724,동백역,40,13분,2020/06/08 13:38:44
09728,운촌,40,14분,2020/06/08 13:38:46
09101,신동아아파트,40,17분,2020/06/08 13:38:47
09098,우1치안센터,40,,2020/06/08 13:38:49
09095,해운대관광고등학교,40,1분,2020/06/08 13:38:51
09092,우일시장,40,3분,2020/06/08 13:38:52
09253,해운대구청어귀삼거리,40,4분,2020/06/08 13:38:54
09091,건널목삼거리,40,6분,2020/06/08 13:38:55
09078,해운대고교,40,7분,2020/06/08 13:38:57
09067,부대앞,40,8분,2020/06/08 13:38:59
09069,양운초등학교,40,10분,2020/06/08 13:39:00
09064,대림3차아파트,40,10분,2020/06/08 13:39:02
09055,대림1차아파트,40,11분,2020/06/08 13:39:03
09052,대동상가,40,,2020/06/08 13:39:05
09048,동부아파트,40,,2020/06/08 13:39:06
09045,동신아파트,40,1분,2020/06/08 13:39:08
09043,부흥고 해운대백병원,40,2분,2020/06/08 13:39:10
09258,대우2차아파트,40,4분,2020/06/08 13:39:11
09011,송정1단지주공,40,7분,2020/06/08 13:39:13
09049,송정해수욕장입구,40,8분,2020/06/08 13:39:15
09007,동해선 송정역,40,9분,2020/06/08 13:39:16
09727,운촌,40,5분,2020/06/08 13:39:18
09723,동백역,40,6분,2020/06/08 13:39:19
09721,부산문화여고,40,7분,2020/06/08 13:39:21
09719,올림픽교차로,40,9분,2020/06/08 13:39:23
09717,벡스코 시립미술관,40,10분,2020/06/08 13:39:24
09259,센텀시티역 벡스코,40,1분,2020/06/08 13:39:26
09138,신세계센텀시티,40,2분,2020/06/08 13:39:28
14030,수영현대아파트(민락역),40,5분,2020/06/08 13:39:29
14046,수영교차로(수영역),40,7분,2020/06/08 13:39:31
14056,수영구보건소,40,10분,2020/06/08 13:39:33
14059,광안역,40,11분,2020/06/08 13:39:34
14071,수영중학교,40,13분,2020/06/08 13:39:36
14074,금련산역,40,,2020/06/08 13:39:38
14080,금련산청소년수련원,40,1분,2020/06/08 13:39:39
14087,대남교차로(남천역),40,4분,2020/06/08 13:39:41
07006,경성대 부경대역,40,5분,2020/06/08 13:39:43
07013,경성대학교,40,7분,2020/06/08 13:39:44
07016,대연동제일은행,40,8분,2020/06/08 13:39:46
07063,못골시장,40,10분,2020/06/08 13:39:48
07165,남구청(못골역),40,11분,2020/06/08 13:39:49
07058,대연고개,40,12분,2020/06/08 13:39:51
07053,지게골역,40,13분,2020/06/08 13:39:53
07047,문현교차로,40,14분,2020/06/08 13:39:54
03143,자성대,40,16분,2020/06/08 13:39:56
03134,부산진시장,40,1분,2020/06/08 13:39:57
03108,부산진역,40,4분,2020/06/08 13:39:59
03097,YMCA,40,6분,2020/06/08 13:40:01
03089,초량역,40,6분,2020/06/08 13:40:02
03058,부산역,40,8분,2020/06/08 13:40:04
01033,영주동,40,10분,2020/06/08 13:40:05
01042,중앙동(중앙역),40,11분,2020/06/08 13:40:07
01047,제일은행앞,40,13분,2020/06/08 13:40:09
01097,국제시장,40,14분,2020/06/08 13:40:10
01112,보수동책방골목,40,1분,2020/06/08 13:40:12
01090,보수사거리,40,2분,2020/06/08 13:40:13
02061,영락교회,40,3분,2020/06/08 13:40:15
02058,동아대부민캠퍼스,40,4분,2020/06/08 13:40:16
02053,서부교회,40,5분,2020/06/08 13:40:18
02062,영락교회,40,6분,2020/06/08 13:40:20
01091,보수사거리,40,8분,2020/06/08 13:40:21
01111,보수동책방골목,40,9분,2020/06/08 13:40:23
01093,국제시장,40,10분,2020/06/08 13:40:24
01096,국제시장.부산근대역사관,40,10분,2020/06/08 13:40:26
01041,중앙동(중앙역),40,13분,2020/06/08 13:40:28
01032,영주동,40,,2020/06/08 13:40:29
03063,부산역,40,2분,2020/06/08 13:40:31
03092,초량역,40,5분,2020/06/08 13:40:33
03096,YMCA,40,6분,2020/06/08 13:40:34
03122,부산진역,40,8분,2020/06/08 13:40:36
03132,부산진시장,40,10분,2020/06/08 13:40:37
03148,범일역,40,12분,2020/06/08 13:40:39
03149,자유시장,40,13분,2020/06/08 13:40:41
03144,시민회관,40,14분,2020/06/08 13:40:42
07051,문현교차로,40,3분,2020/06/08 13:40:44
07052,지게골역,40,4분,2020/06/08 13:40:46
07231,대연고개,40,5분,2020/06/08 13:40:47
07164,남구청(못골역),40,5분,2020/06/08 13:40:49
07061,못골시장,40,7분,2020/06/08 13:40:50
07015,대연동제일은행,40,9분,2020/06/08 13:40:52
07014,경성대학교,40,10분,2020/06/08 13:40:54
07007,경성대 부경대역,40,12분,2020/06/08 13:40:55
14083,남천역,40,2분,2020/06/08 13:40:57
14082,금련산청소년수련원,40,4분,2020/06/08 13:40:59
14072,광안2동우편취급국,40,6분,2020/06/08 13:41:00
14070,수영중학교,40,6분,2020/06/08 13:41:02
14061,광안역,40,8분,2020/06/08 13:41:04
14053,수영역,40,10분,2020/06/08 13:41:05
14094,수영교차로(수영역),40,10분,2020/06/08 13:41:07
14031,수영현대아파트(민락역),40,13분,2020/06/08 13:41:09
09137,신세계센텀시티,40,1분,2020/06/08 13:41:11
09136,센텀시티역 벡스코,40,3분,2020/06/08 13:41:12
09718,올림픽교차로 환승센터,40,8분,2020/06/08 13:41:14
09720,올림픽교차로,40,10분,2020/06/08 13:41:15
09722,부산문화여고,40,11분,2020/06/08 13:41:17
09724,동백역,40,12분,2020/06/08 13:41:19
09728,운촌,40,13분,2020/06/08 13:41:20
09101,신동아아파트,40,16분,2020/06/08 13:41:22
09098,우1치안센터,40,17분,2020/06/08 13:41:23
09095,해운대관광고등학교,40,17분,2020/06/08 13:41:25
09092,우일시장,40,,2020/06/08 13:41:26
09253,해운대구청어귀삼거리,40,2분,2020/06/08 13:41:28
09091,건널목삼거리,40,3분,2020/06/08 13:41:29
09078,해운대고교,40,4분,2020/06/08 13:41:31
09067,부대앞,40,6분,2020/06/08 13:41:32
09069,양운초등학교,40,7분,2020/06/08 13:41:34
09064,대림3차아파트,40,7분,2020/06/08 13:41:36
09055,대림1차아파트,40,9분,2020/06/08 13:41:37
09052,대동상가,40,9분,2020/06/08 13:41:39
09048,동부아파트,40,,2020/06/08 13:41:40
09045,동신아파트,40,,2020/06/08 13:41:42
09043,부흥고 해운대백병원,40,2분,2020/06/08 13:41:43
09258,대우2차아파트,40,3분,2020/06/08 13:41:45
09011,송정1단지주공,40,6분,2020/06/08 13:41:47
09049,송정해수욕장입구,40,7분,2020/06/08 13:41:48
09007,동해선 송정역,40,8분,2020/06/08 13:41:50
09727,운촌,40,3분,2020/06/08 13:41:51
09723,동백역,40,3분,2020/06/08 13:41:53
09721,부산문화여고,40,4분,2020/06/08 13:41:54
09719,올림픽교차로,40,6분,2020/06/08 13:41:56
09717,벡스코 시립미술관,40,7분,2020/06/08 13:41:58
09259,센텀시티역 벡스코,40,9분,2020/06/08 13:41:59
09138,신세계센텀시티,40,,2020/06/08 13:42:01
14030,수영현대아파트(민락역),40,3분,2020/06/08 13:42:02
14046,수영교차로(수영역),40,5분,2020/06/08 13:42:04
14056,수영구보건소,40,8분,2020/06/08 13:42:06
14059,광안역,40,9분,2020/06/08 13:42:07
14071,수영중학교,40,11분,2020/06/08 13:42:09
14074,금련산역,40,12분,2020/06/08 13:42:10
14080,금련산청소년수련원,40,13분,2020/06/08 13:42:12
14087,대남교차로(남천역),40,2분,2020/06/08 13:42:14
07006,경성대 부경대역,40,3분,2020/06/08 13:42:15
07013,경성대학교,40,5분,2020/06/08 13:42:17
07016,대연동제일은행,40,6분,2020/06/08 13:42:19
07063,못골시장,40,8분,2020/06/08 13:42:20
07165,남구청(못골역),40,9분,2020/06/08 13:42:22
07058,대연고개,40,10분,2020/06/08 13:42:23
07053,지게골역,40,11분,2020/06/08 13:42:25
07047,문현교차로,40,11분,2020/06/08 13:42:27
03143,자성대,40,13분,2020/06/08 13:42:28
03134,부산진시장,40,,2020/06/08 13:42:30
03108,부산진역,40,3분,2020/06/08 13:42:31
03097,YMCA,40,5분,2020/06/08 13:42:33
03089,초량역,40,5분,2020/06/08 13:42:35
03058,부산역,40,7분,2020/06/08 13:42:36
01033,영주동,40,9분,2020/06/08 13:42:38
01042,중앙동(중앙역),40,10분,2020/06/08 13:42:39
01047,제일은행앞,40,11분,2020/06/08 13:42:41
01097,국제시장,40,13분,2020/06/08 13:42:42
01112,보수동책방골목,40,14분,2020/06/08 13:42:44
01090,보수사거리,40,,2020/06/08 13:42:46
02061,영락교회,40,1분,2020/06/08 13:42:47
02058,동아대부민캠퍼스,40,3분,2020/06/08 13:42:49
02053,서부교회,40,4분,2020/06/08 13:42:50
02062,영락교회,40,5분,2020/06/08 13:42:52
01091,보수사거리,40,6분,2020/06/08 13:42:53
01111,보수동책방골목,40,7분,2020/06/08 13:42:55
01093,국제시장,40,8분,2020/06/08 13:42:56
01096,국제시장.부산근대역사관,40,8분,2020/06/08 13:42:58
01041,중앙동(중앙역),40,11분,2020/06/08 13:42:59
01032,영주동,40,12분,2020/06/08 13:43:01
03063,부산역,40,14분,2020/06/08 13:43:03
03092,초량역,40,3분,2020/06/08 13:43:04
03096,YMCA,40,4분,2020/06/08 13:43:06
03122,부산진역,40,5분,2020/06/08 13:43:07
03132,부산진시장,40,8분,2020/06/08 13:43:09
03148,범일역,40,9분,2020/06/08 13:43:10
03149,자유시장,40,10분,2020/06/08 13:43:12
03144,시민회관,40,11분,2020/06/08 13:43:13
07051,문현교차로,40,,2020/06/08 13:43:15
07052,지게골역,40,1분,2020/06/08 13:43:17
07231,대연고개,40,2분,2020/06/08 13:43:18
07164,남구청(못골역),40,3분,2020/06/08 13:43:20
07061,못골시장,40,5분,2020/06/08 13:43:21
07015,대연동제일은행,40,7분,2020/06/08 13:43:23
07014,경성대학교,40,8분,2020/06/08 13:43:24
07007,경성대 부경대역,40,9분,2020/06/08 13:43:26
14083,남천역,40,11분,2020/06/08 13:43:28
14082,금련산청소년수련원,40,1분,2020/06/08 13:43:29
14072,광안2동우편취급국,40,3분,2020/06/08 13:43:31
14070,수영중학교,40,4분,2020/06/08 13:43:33
14061,광안역,40,6분,2020/06/08 13:43:34
14053,수영역,40,7분,2020/06/08 13:43:36
14094,수영교차로(수영역),40,9분,2020/06/08 13:43:37
14031,수영현대아파트(민락역),40,11분,2020/06/08 13:43:39
09137,신세계센텀시티,40,1분,2020/06/08 13:43:40
09136,센텀시티역 벡스코,40,3분,2020/06/08 13:43:42
09718,올림픽교차로 환승센터,40,8분,2020/06/08 13:43:43
09720,올림픽교차로,40,10분,2020/06/08 13:43:45
09722,부산문화여고,40,11분,2020/06/08 13:43:46
09724,동백역,40,12분,2020/06/08 13:43:48
09728,운촌,40,13분,2020/06/08 13:43:50
09101,신동아아파트,40,16분,2020/06/08 13:43:51
09098,우1치안센터,40,17분,2020/06/08 13:43:53
09095,해운대관광고등학교,40,17분,2020/06/08 13:43:54
09092,우일시장,40,19분,2020/06/08 13:43:55
09253,해운대구청어귀삼거리,40,1분,2020/06/08 13:43:57
09091,건널목삼거리,40,2분,2020/06/08 13:43:59
09078,해운대고교,40,3분,2020/06/08 13:44:00
09067,부대앞,40,5분,2020/06/08 13:44:02
09069,양운초등학교,40,6분,2020/06/08 13:44:03
09064,대림3차아파트,40,6분,2020/06/08 13:44:05
09055,대림1차아파트,40,8분,2020/06/08 13:44:06
09052,대동상가,40,7분,2020/06/08 13:44:08
09048,동부아파트,40,8분,2020/06/08 13:44:09
09045,동신아파트,40,9분,2020/06/08 13:44:11
09043,부흥고 해운대백병원,40,10분,2020/06/08 13:44:12
09258,대우2차아파트,40,1분,2020/06/08 13:44:14
09011,송정1단지주공,40,4분,2020/06/08 13:44:15
09049,송정해수욕장입구,40,5분,2020/06/08 13:44:17
09007,동해선 송정역,40,6분,2020/06/08 13:44:18
09727,운촌,40,1분,2020/06/08 13:44:20
09723,동백역,40,2분,2020/06/08 13:44:22
09721,부산문화여고,40,3분,2020/06/08 13:44:23
09719,올림픽교차로,40,4분,2020/06/08 13:44:25
09717,벡스코 시립미술관,40,6분,2020/06/08 13:44:26
09259,센텀시티역 벡스코,40,7분,2020/06/08 13:44:28
09138,신세계센텀시티,40,8분,2020/06/08 13:44:30
14030,수영현대아파트(민락역),40,3분,2020/06/08 13:44:31
14046,수영교차로(수영역),40,4분,2020/06/08 13:44:33
14056,수영구보건소,40,7분,2020/06/08 13:44:34
14059,광안역,40,9분,2020/06/08 13:44:36
14071,수영중학교,40,10분,2020/06/08 13:44:37
14074,금련산역,40,11분,2020/06/08 13:44:39
14080,금련산청소년수련원,40,12분,2020/06/08 13:44:41
14087,대남교차로(남천역),40,15분,2020/06/08 13:44:43
07006,경성대 부경대역,40,1분,2020/06/08 13:44:44
07013,경성대학교,40,3분,2020/06/08 13:44:46
07016,대연동제일은행,40,4분,2020/06/08 13:44:47
07063,못골시장,40,5분,2020/06/08 13:44:49
07165,남구청(못골역),40,7분,2020/06/08 13:44:51
07058,대연고개,40,8분,2020/06/08 13:44:52
07053,지게골역,40,9분,2020/06/08 13:44:54
07047,문현교차로,40,10분,2020/06/08 13:44:55
03143,자성대,40,12분,2020/06/08 13:44:57
03134,부산진시장,40,14분,2020/06/08 13:44:58
03108,부산진역,40,,2020/06/08 13:45:00
03097,YMCA,40,1분,2020/06/08 13:45:02
03089,초량역,40,2분,2020/06/08 13:45:03
03058,부산역,40,4분,2020/06/08 13:45:05
01033,영주동,40,6분,2020/06/08 13:45:06
01042,중앙동(중앙역),40,7분,2020/06/08 13:45:08
01047,제일은행앞,40,8분,2020/06/08 13:45:09
01097,국제시장,40,9분,2020/06/08 13:45:11
01112,보수동책방골목,40,10분,2020/06/08 13:45:12
01090,보수사거리,40,12분,2020/06/08 13:45:14
02061,영락교회,40,13분,2020/06/08 13:45:15
02058,동아대부민캠퍼스,40,1분,2020/06/08 13:45:17
02053,서부교회,40,2분,2020/06/08 13:45:18
02062,영락교회,40,2분,2020/06/08 13:45:20
01091,보수사거리,40,4분,2020/06/08 13:45:21
01111,보수동책방골목,40,5분,2020/06/08 13:45:23
01093,국제시장,40,5분,2020/06/08 13:45:25
01096,국제시장.부산근대역사관,40,6분,2020/06/08 13:45:26
01041,중앙동(중앙역),40,9분,2020/06/08 13:45:28
01032,영주동,40,10분,2020/06/08 13:45:30
03063,부산역,40,12분,2020/06/08 13:45:31
03092,초량역,40,15분,2020/06/08 13:45:33
03096,YMCA,40,,2020/06/08 13:45:34
03122,부산진역,40,2분,2020/06/08 13:45:36
03132,부산진시장,40,5분,2020/06/08 13:45:38
03148,범일역,40,6분,2020/06/08 13:45:39
03149,자유시장,40,7분,2020/06/08 13:45:41
03144,시민회관,40,8분,2020/06/08 13:45:42
07051,문현교차로,40,11분,2020/06/08 13:45:44
07052,지게골역,40,12분,2020/06/08 13:45:45
07231,대연고개,40,1분,2020/06/08 13:45:47
07164,남구청(못골역),40,1분,2020/06/08 13:45:49
07061,못골시장,40,3분,2020/06/08 13:45:50
07015,대연동제일은행,40,5분,2020/06/08 13:45:52
07014,경성대학교,40,6분,2020/06/08 13:45:53
07007,경성대 부경대역,40,7분,2020/06/08 13:45:55
14083,남천역,40,10분,2020/06/08 13:45:57
14082,금련산청소년수련원,40,12분,2020/06/08 13:45:58
14072,광안2동우편취급국,40,,2020/06/08 13:46:00
14070,수영중학교,40,1분,2020/06/08 13:46:01
14061,광안역,40,2분,2020/06/08 13:46:03
14053,수영역,40,4분,2020/06/08 13:46:04
14094,수영교차로(수영역),40,6분,2020/06/08 13:46:06
14031,수영현대아파트(민락역),40,8분,2020/06/08 13:46:08
09137,신세계센텀시티,40,1분,2020/06/08 13:46:09
09136,센텀시티역 벡스코,40,3분,2020/06/08 13:46:11
09718,올림픽교차로 환승센터,40,8분,2020/06/08 13:46:12
09720,올림픽교차로,40,10분,2020/06/08 13:46:14
09722,부산문화여고,40,11분,2020/06/08 13:46:15
09724,동백역,40,12분,2020/06/08 13:46:17
09728,운촌,40,13분,2020/06/08 13:46:18
09101,신동아아파트,40,16분,2020/06/08 13:46:20
09098,우1치안센터,40,17분,2020/06/08 13:46:21
09095,해운대관광고등학교,40,17분,2020/06/08 13:46:23
09092,우일시장,40,19분,2020/06/08 13:46:25
09253,해운대구청어귀삼거리,40,20분,2020/06/08 13:46:26
09091,건널목삼거리,40,22분,2020/06/08 13:46:27
09078,해운대고교,40,1분,2020/06/08 13:46:29
09067,부대앞,40,2분,2020/06/08 13:46:30
09069,양운초등학교,40,3분,2020/06/08 13:46:32
09064,대림3차아파트,40,4분,2020/06/08 13:46:33
09055,대림1차아파트,40,5분,2020/06/08 13:46:35
09052,대동상가,40,6분,2020/06/08 13:46:36
09048,동부아파트,40,6분,2020/06/08 13:46:38
09045,동신아파트,40,6분,2020/06/08 13:46:39
09043,부흥고 해운대백병원,40,7분,2020/06/08 13:46:41
09258,대우2차아파트,40,9분,2020/06/08 13:46:42
09011,송정1단지주공,40,1분,2020/06/08 13:46:44
09049,송정해수욕장입구,40,2분,2020/06/08 13:46:46
09007,동해선 송정역,40,3분,2020/06/08 13:46:47
09727,운촌,40,14분,2020/06/08 13:46:49
09723,동백역,40,,2020/06/08 13:46:50
09721,부산문화여고,40,1분,2020/06/08 13:46:52
09719,올림픽교차로,40,2분,2020/06/08 13:46:53
09717,벡스코 시립미술관,40,4분,2020/06/08 13:46:55
09259,센텀시티역 벡스코,40,5분,2020/06/08 13:46:57
09138,신세계센텀시티,40,6분,2020/06/08 13:46:58
14030,수영현대아파트(민락역),40,,2020/06/08 13:47:00
14046,수영교차로(수영역),40,2분,2020/06/08 13:47:01
14056,수영구보건소,40,4분,2020/06/08 13:47:03
14059,광안역,40,6분,2020/06/08 13:47:04
14071,수영중학교,40,7분,2020/06/08 13:47:06
14074,금련산역,40,8분,2020/06/08 13:47:07
14080,금련산청소년수련원,40,9분,2020/06/08 13:47:09
14087,대남교차로(남천역),40,12분,2020/06/08 13:47:11
07006,경성대 부경대역,40,13분,2020/06/08 13:47:12
07013,경성대학교,40,1분,2020/06/08 13:47:14
07016,대연동제일은행,40,2분,2020/06/08 13:47:15
07063,못골시장,40,4분,2020/06/08 13:47:17
07165,남구청(못골역),40,5분,2020/06/08 13:47:18
07058,대연고개,40,6분,2020/06/08 13:47:20
07053,지게골역,40,7분,2020/06/08 13:47:21
07047,문현교차로,40,8분,2020/06/08 13:47:23
03143,자성대,40,10분,2020/06/08 13:47:25
03134,부산진시장,40,12분,2020/06/08 13:47:26
03108,부산진역,40,16분,2020/06/08 13:47:28
03097,YMCA,40,16분,2020/06/08 13:47:29
03089,초량역,40,17분,2020/06/08 13:47:31
03058,부산역,40,1분,2020/06/08 13:47:32
01033,영주동,40,3분,2020/06/08 13:47:34
01042,중앙동(중앙역),40,4분,2020/06/08 13:47:35
01047,제일은행앞,40,6분,2020/06/08 13:47:37
01097,국제시장,40,7분,2020/06/08 13:47:38
01112,보수동책방골목,40,8분,2020/06/08 13:47:40
01090,보수사거리,40,10분,2020/06/08 13:47:41
02061,영락교회,40,11분,2020/06/08 13:47:43
02058,동아대부민캠퍼스,40,12분,2020/06/08 13:47:45
02053,서부교회,40,13분,2020/06/08 13:47:46
02062,영락교회,40,12분,2020/06/08 13:47:48
01091,보수사거리,40,1분,2020/06/08 13:47:49
01111,보수동책방골목,40,2분,2020/06/08 13:47:51
01093,국제시장,40,3분,2020/06/08 13:47:53
01096,국제시장.부산근대역사관,40,3분,2020/06/08 13:47:54
01041,중앙동(중앙역),40,6분,2020/06/08 13:47:56
01032,영주동,40,7분,2020/06/08 13:47:57
03063,부산역,40,9분,2020/06/08 13:47:59
03092,초량역,40,13분,2020/06/08 13:48:01
03096,YMCA,40,14분,2020/06/08 13:48:02
03122,부산진역,40,15분,2020/06/08 13:48:04
03132,부산진시장,40,2분,2020/06/08 13:48:05
03148,범일역,40,4분,2020/06/08 13:48:07
03149,자유시장,40,5분,2020/06/08 13:48:08
03144,시민회관,40,6분,2020/06/08 13:48:10
07051,문현교차로,40,9분,2020/06/08 13:48:12
07052,지게골역,40,10분,2020/06/08 13:48:13
07231,대연고개,40,11분,2020/06/08 13:48:15
07164,남구청(못골역),40,12분,2020/06/08 13:48:16
07061,못골시장,40,,2020/06/08 13:48:18
07015,대연동제일은행,40,2분,2020/06/08 13:48:20
07014,경성대학교,40,3분,2020/06/08 13:48:21
07007,경성대 부경대역,40,4분,2020/06/08 13:48:23
14083,남천역,40,7분,2020/06/08 13:48:24
14082,금련산청소년수련원,40,9분,2020/06/08 13:48:26
14072,광안2동우편취급국,40,10분,2020/06/08 13:48:28
14070,수영중학교,40,11분,2020/06/08 13:48:29
14061,광안역,40,,2020/06/08 13:48:31
14053,수영역,40,1분,2020/06/08 13:48:32
14094,수영교차로(수영역),40,3분,2020/06/08 13:48:34
14031,수영현대아파트(민락역),40,6분,2020/06/08 13:48:35
09137,신세계센텀시티,40,1분,2020/06/08 13:48:37
09136,센텀시티역 벡스코,40,3분,2020/06/08 13:48:38
09718,올림픽교차로 환승센터,40,8분,2020/06/08 13:48:40
09720,올림픽교차로,40,10분,2020/06/08 13:48:42
09722,부산문화여고,40,11분,2020/06/08 13:48:43
09724,동백역,40,12분,2020/06/08 13:48:45
09728,운촌,40,13분,2020/06/08 13:48:46
09101,신동아아파트,40,16분,2020/06/08 13:48:48
09098,우1치안센터,40,17분,2020/06/08 13:48:49
09095,해운대관광고등학교,40,17분,2020/06/08 13:48:51
09092,우일시장,40,19분,2020/06/08 13:48:52
09253,해운대구청어귀삼거리,40,20분,2020/06/08 13:48:54
09091,건널목삼거리,40,22분,2020/06/08 13:48:56
09078,해운대고교,40,23분,2020/06/08 13:48:57
09067,부대앞,40,24분,2020/06/08 13:48:59
09069,양운초등학교,40,1분,2020/06/08 13:49:00
09064,대림3차아파트,40,1분,2020/06/08 13:49:02
09055,대림1차아파트,40,2분,2020/06/08 13:49:03
09052,대동상가,40,3분,2020/06/08 13:49:05
09048,동부아파트,40,4분,2020/06/08 13:49:07
09045,동신아파트,40,4분,2020/06/08 13:49:08
09043,부흥고 해운대백병원,40,6분,2020/06/08 13:49:10
09258,대우2차아파트,40,7분,2020/06/08 13:49:12
09011,송정1단지주공,40,10분,2020/06/08 13:49:13
09049,송정해수욕장입구,40,11분,2020/06/08 13:49:15
09007,동해선 송정역,40,,2020/06/08 13:49:17
09727,운촌,40,12분,2020/06/08 13:49:18
09723,동백역,40,13분,2020/06/08 13:49:20
09721,부산문화여고,40,14분,2020/06/08 13:49:22
09719,올림픽교차로,40,,2020/06/08 13:49:23
09717,벡스코 시립미술관,40,2분,2020/06/08 13:49:25
09259,센텀시티역 벡스코,40,3분,2020/06/08 13:49:27
09138,신세계센텀시티,40,4분,2020/06/08 13:49:28
14030,수영현대아파트(민락역),40,8분,2020/06/08 13:49:30
14046,수영교차로(수영역),40,9분,2020/06/08 13:49:31
14056,수영구보건소,40,2분,2020/06/08 13:49:33
14059,광안역,40,4분,2020/06/08 13:49:35
14071,수영중학교,40,5분,2020/06/08 13:49:36
14074,금련산역,40,6분,2020/06/08 13:49:38
14080,금련산청소년수련원,40,7분,2020/06/08 13:49:39
14087,대남교차로(남천역),40,10분,2020/06/08 13:49:41
07006,경성대 부경대역,40,11분,2020/06/08 13:49:43
07013,경성대학교,40,13분,2020/06/08 13:49:44
07016,대연동제일은행,40,14분,2020/06/08 13:49:46
07063,못골시장,40,1분,2020/06/08 13:49:48
07165,남구청(못골역),40,2분,2020/06/08 13:49:49
07058,대연고개,40,3분,2020/06/08 13:49:51
07053,지게골역,40,4분,2020/06/08 13:49:52
07047,문현교차로,40,5분,2020/06/08 13:49:54
03143,자성대,40,7분,2020/06/08 13:49:55
03134,부산진시장,40,9분,2020/06/08 13:49:57
03108,부산진역,40,12분,2020/06/08 13:49:59
03097,YMCA,40,14분,2020/06/08 13:50:00
03089,초량역,40,14분,2020/06/08 13:50:02
03058,부산역,40,16분,2020/06/08 13:50:03
01033,영주동,40,2분,2020/06/08 13:50:05
01042,중앙동(중앙역),40,3분,2020/06/08 13:50:07
01047,제일은행앞,40,4분,2020/06/08 13:50:08
01097,국제시장,40,5분,2020/06/08 13:50:10
01112,보수동책방골목,40,7분,2020/06/08 13:50:11
01090,보수사거리,40,8분,2020/06/08 13:50:13
02061,영락교회,40,9분,2020/06/08 13:50:14
02058,동아대부민캠퍼스,40,10분,2020/06/08 13:50:16
02053,서부교회,40,11분,2020/06/08 13:50:17
02062,영락교회,40,12분,2020/06/08 13:50:19
01091,보수사거리,40,13분,2020/06/08 13:50:20
01111,보수동책방골목,40,,2020/06/08 13:50:22
01093,국제시장,40,,2020/06/08 13:50:23
01096,국제시장.부산근대역사관,40,1분,2020/06/08 13:50:25
01041,중앙동(중앙역),40,4분,2020/06/08 13:50:26
01032,영주동,40,5분,2020/06/08 13:50:28
03063,부산역,40,7분,2020/06/08 13:50:30
03092,초량역,40,10분,2020/06/08 13:50:32
03096,YMCA,40,11분,2020/06/08 13:50:33
03122,부산진역,40,13분,2020/06/08 13:50:35
03132,부산진시장,40,15분,2020/06/08 13:50:36
03148,범일역,40,1분,2020/06/08 13:50:38
03149,자유시장,40,2분,2020/06/08 13:50:39
03144,시민회관,40,3분,2020/06/08 13:50:41
07051,문현교차로,40,6분,2020/06/08 13:50:43
07052,지게골역,40,7분,2020/06/08 13:50:44
07231,대연고개,40,8분,2020/06/08 13:50:46
07164,남구청(못골역),40,9분,2020/06/08 13:50:48
07061,못골시장,40,11분,2020/06/08 13:50:49
07015,대연동제일은행,40,13분,2020/06/08 13:50:51
07014,경성대학교,40,1분,2020/06/08 13:50:52
07007,경성대 부경대역,40,2분,2020/06/08 13:50:54
14083,남천역,40,4분,2020/06/08 13:50:56
14082,금련산청소년수련원,40,6분,2020/06/08 13:50:57
14072,광안2동우편취급국,40,8분,2020/06/08 13:50:59
14070,수영중학교,40,9분,2020/06/08 13:51:00
14061,광안역,40,11분,2020/06/08 13:51:02
14053,수영역,40,12분,2020/06/08 13:51:04
14094,수영교차로(수영역),40,1분,2020/06/08 13:51:05
14031,수영현대아파트(민락역),40,4분,2020/06/08 13:51:07
09137,신세계센텀시티,40,6분,2020/06/08 13:51:08
09136,센텀시티역 벡스코,40,7분,2020/06/08 13:51:10
09718,올림픽교차로 환승센터,40,13분,2020/06/08 13:51:11
09720,올림픽교차로,40,15분,2020/06/08 13:51:13
09722,부산문화여고,40,16분,2020/06/08 13:51:14
09724,동백역,40,16분,2020/06/08 13:51:16
09728,운촌,40,17분,2020/06/08 13:51:18
09101,신동아아파트,40,2분,2020/06/08 13:51:19
09098,우1치안센터,40,3분,2020/06/08 13:51:21
09095,해운대관광고등학교,40,4분,2020/06/08 13:51:22
09092,우일시장,40,6분,2020/06/08 13:51:24
09253,해운대구청어귀삼거리,40,7분,2020/06/08 13:51:25
09091,건널목삼거리,40,8분,2020/06/08 13:51:27
09078,해운대고교,40,9분,2020/06/08 13:51:28
09067,부대앞,40,11분,2020/06/08 13:51:30
09069,양운초등학교,40,12분,2020/06/08 13:51:31
09064,대림3차아파트,40,,2020/06/08 13:51:33
09055,대림1차아파트,40,1분,2020/06/08 13:51:34
09052,대동상가,40,2분,2020/06/08 13:51:36
09048,동부아파트,40,3분,2020/06/08 13:51:37
09045,동신아파트,40,3분,2020/06/08 13:51:39
09043,부흥고 해운대백병원,40,4분,2020/06/08 13:51:41
09258,대우2차아파트,40,5분,2020/06/08 13:51:42
09011,송정1단지주공,40,9분,2020/06/08 13:51:44
09049,송정해수욕장입구,40,9분,2020/06/08 13:51:45
09007,동해선 송정역,40,11분,2020/06/08 13:51:47
09727,운촌,40,10분,2020/06/08 13:51:48
09723,동백역,40,11분,2020/06/08 13:51:50
09721,부산문화여고,40,12분,2020/06/08 13:51:51
09719,올림픽교차로,40,13분,2020/06/08 13:51:53
