0,1,2,3,4
07164,남구청(못골역),40,7분,2020/06/03 17:47:10
07061,못골시장,40,1분,2020/06/03 17:47:11
07015,대연동제일은행,40,3분,2020/06/03 17:47:13
07014,경성대학교,40,4분,2020/06/03 17:47:15
07007,경성대 부경대역,40,5분,2020/06/03 17:47:16
14083,남천역,40,8분,2020/06/03 17:47:18
14082,금련산청소년수련원,40,10분,2020/06/03 17:47:19
14072,광안2동우편취급국,40,11분,2020/06/03 17:47:21
14070,수영중학교,40,12분,2020/06/03 17:47:23
14061,광안역,40,1분,2020/06/03 17:47:24
14053,수영역,40,2분,2020/06/03 17:47:26
14094,수영교차로(수영역),40,4분,2020/06/03 17:47:27
14031,수영현대아파트(민락역),40,7분,2020/06/03 17:47:29
09137,신세계센텀시티,40,8분,2020/06/03 17:47:31
09136,센텀시티역 벡스코,40,10분,2020/06/03 17:47:32
09718,올림픽교차로 환승센터,40,4분,2020/06/03 17:47:34
09720,올림픽교차로,40,6분,2020/06/03 17:47:35
09722,부산문화여고,40,7분,2020/06/03 17:47:37
09724,동백역,40,8분,2020/06/03 17:47:38
09728,운촌,40,9분,2020/06/03 17:47:40
09101,신동아아파트,40,11분,2020/06/03 17:47:42
09098,우1치안센터,40,12분,2020/06/03 17:47:43
09095,해운대관광고등학교,40,13분,2020/06/03 17:47:44
09092,우일시장,40,,2020/06/03 17:47:46
09253,해운대구청어귀삼거리,40,2분,2020/06/03 17:47:47
09091,건널목삼거리,40,3분,2020/06/03 17:47:49
09078,해운대고교,40,4분,2020/06/03 17:47:50
09067,부대앞,40,5분,2020/06/03 17:47:52
09069,양운초등학교,40,6분,2020/06/03 17:47:53
09064,대림3차아파트,40,7분,2020/06/03 17:47:55
09055,대림1차아파트,40,8분,2020/06/03 17:47:56
09052,대동상가,40,8분,2020/06/03 17:47:58
09048,동부아파트,40,9분,2020/06/03 17:47:59
09045,동신아파트,40,10분,2020/06/03 17:48:01
09043,부흥고 해운대백병원,40,11분,2020/06/03 17:48:03
09258,대우2차아파트,40,12분,2020/06/03 17:48:04
09011,송정1단지주공,40,3분,2020/06/03 17:48:06
09049,송정해수욕장입구,40,3분,2020/06/03 17:48:07
09007,동해선 송정역,40,4분,2020/06/03 17:48:09
09727,운촌,40,1분,2020/06/03 17:48:11
09723,동백역,40,2분,2020/06/03 17:48:12
09721,부산문화여고,40,3분,2020/06/03 17:48:14
09719,올림픽교차로,40,5분,2020/06/03 17:48:15
09717,벡스코 시립미술관,40,6분,2020/06/03 17:48:18
09259,센텀시티역 벡스코,40,8분,2020/06/03 17:48:20
09138,신세계센텀시티,40,8분,2020/06/03 17:48:21
14030,수영현대아파트(민락역),40,3분,2020/06/03 17:48:23
14046,수영교차로(수영역),40,5분,2020/06/03 17:48:25
14056,수영구보건소,40,7분,2020/06/03 17:48:26
14059,광안역,40,1분,2020/06/03 17:48:28
14071,수영중학교,40,3분,2020/06/03 17:48:29
14074,금련산역,40,4분,2020/06/03 17:48:31
14080,금련산청소년수련원,40,5분,2020/06/03 17:48:33
14087,대남교차로(남천역),40,7분,2020/06/03 17:48:34
07006,경성대 부경대역,40,9분,2020/06/03 17:48:36
07013,경성대학교,40,10분,2020/06/03 17:48:38
07016,대연동제일은행,40,11분,2020/06/03 17:48:39
07063,못골시장,40,1분,2020/06/03 17:48:41
07165,남구청(못골역),40,2분,2020/06/03 17:48:42
07058,대연고개,40,3분,2020/06/03 17:48:44
07053,지게골역,40,4분,2020/06/03 17:48:46
07047,문현교차로,40,6분,2020/06/03 17:48:47
03143,자성대,40,8분,2020/06/03 17:48:49
03134,부산진시장,40,,2020/06/03 17:48:50
03108,부산진역,40,3분,2020/06/03 17:48:52
03097,YMCA,40,5분,2020/06/03 17:48:54
03089,초량역,40,5분,2020/06/03 17:48:55
03058,부산역,40,7분,2020/06/03 17:48:57
01033,영주동,40,9분,2020/06/03 17:48:58
01042,중앙동(중앙역),40,10분,2020/06/03 17:49:00
01047,제일은행앞,40,11분,2020/06/03 17:49:02
01097,국제시장,40,13분,2020/06/03 17:49:03
01112,보수동책방골목,40,,2020/06/03 17:49:05
01090,보수사거리,40,1분,2020/06/03 17:49:06
02061,영락교회,40,2분,2020/06/03 17:49:08
02058,동아대부민캠퍼스,40,3분,2020/06/03 17:49:10
02053,서부교회,40,4분,2020/06/03 17:49:11
02062,영락교회,40,11분,2020/06/03 17:49:13
01091,보수사거리,40,1분,2020/06/03 17:49:14
01111,보수동책방골목,40,2분,2020/06/03 17:49:16
01093,국제시장,40,2분,2020/06/03 17:49:17
01096,국제시장.부산근대역사관,40,2분,2020/06/03 17:49:19
01041,중앙동(중앙역),40,5분,2020/06/03 17:49:21
01032,영주동,40,6분,2020/06/03 17:49:22
03063,부산역,40,8분,2020/06/03 17:49:24
03092,초량역,40,1분,2020/06/03 17:49:26
03096,YMCA,40,3분,2020/06/03 17:49:27
03122,부산진역,40,3분,2020/06/03 17:49:29
03132,부산진시장,40,6분,2020/06/03 17:49:30
03148,범일역,40,7분,2020/06/03 17:49:32
03149,자유시장,40,8분,2020/06/03 17:49:33
03144,시민회관,40,9분,2020/06/03 17:49:35
07051,문현교차로,40,1분,2020/06/03 17:49:37
07052,지게골역,40,2분,2020/06/03 17:49:38
07231,대연고개,40,3분,2020/06/03 17:49:40
07164,남구청(못골역),40,4분,2020/06/03 17:49:41
07061,못골시장,40,6분,2020/06/03 17:49:43
07015,대연동제일은행,40,1분,2020/06/03 17:49:44
07014,경성대학교,40,2분,2020/06/03 17:49:46
07007,경성대 부경대역,40,4분,2020/06/03 17:49:48
14083,남천역,40,5분,2020/06/03 17:49:49
14082,금련산청소년수련원,40,7분,2020/06/03 17:49:51
14072,광안2동우편취급국,40,9분,2020/06/03 17:49:53
14070,수영중학교,40,10분,2020/06/03 17:49:54
14061,광안역,40,11분,2020/06/03 17:49:56
14053,수영역,40,13분,2020/06/03 17:49:58
14094,수영교차로(수영역),40,2분,2020/06/03 17:49:59
14031,수영현대아파트(민락역),40,4분,2020/06/03 17:50:01
09137,신세계센텀시티,40,6분,2020/06/03 17:50:03
09136,센텀시티역 벡스코,40,7분,2020/06/03 17:50:04
09718,올림픽교차로 환승센터,40,13분,2020/06/03 17:50:06
09720,올림픽교차로,40,14분,2020/06/03 17:50:07
09722,부산문화여고,40,,2020/06/03 17:50:09
09724,동백역,40,1분,2020/06/03 17:50:10
09728,운촌,40,2분,2020/06/03 17:50:12
09101,신동아아파트,40,5분,2020/06/03 17:50:14
09098,우1치안센터,40,6분,2020/06/03 17:50:15
09095,해운대관광고등학교,40,6분,2020/06/03 17:50:17
09092,우일시장,40,8분,2020/06/03 17:50:18
09253,해운대구청어귀삼거리,40,9분,2020/06/03 17:50:20
09091,건널목삼거리,40,,2020/06/03 17:50:21
09078,해운대고교,40,1분,2020/06/03 17:50:23
09067,부대앞,40,3분,2020/06/03 17:50:24
09069,양운초등학교,40,4분,2020/06/03 17:50:26
09064,대림3차아파트,40,4분,2020/06/03 17:50:28
09055,대림1차아파트,40,5분,2020/06/03 17:50:29
09052,대동상가,40,6분,2020/06/03 17:50:31
09048,동부아파트,40,7분,2020/06/03 17:50:32
09045,동신아파트,40,7분,2020/06/03 17:50:34
09043,부흥고 해운대백병원,40,9분,2020/06/03 17:50:35
09258,대우2차아파트,40,10분,2020/06/03 17:50:37
09011,송정1단지주공,40,13분,2020/06/03 17:50:39
09049,송정해수욕장입구,40,,2020/06/03 17:50:40
09007,동해선 송정역,40,2분,2020/06/03 17:50:42
09727,운촌,40,,2020/06/03 17:50:44
09723,동백역,40,1분,2020/06/03 17:50:45
09721,부산문화여고,40,2분,2020/06/03 17:50:47
09719,올림픽교차로,40,4분,2020/06/03 17:50:48
09717,벡스코 시립미술관,40,5분,2020/06/03 17:50:50
09259,센텀시티역 벡스코,40,6분,2020/06/03 17:50:52
09138,신세계센텀시티,40,6분,2020/06/03 17:50:53
14030,수영현대아파트(민락역),40,3분,2020/06/03 17:50:55
14046,수영교차로(수영역),40,4분,2020/06/03 17:50:56
14056,수영구보건소,40,7분,2020/06/03 17:50:58
14059,광안역,40,9분,2020/06/03 17:51:00
14071,수영중학교,40,10분,2020/06/03 17:51:01
14074,금련산역,40,1분,2020/06/03 17:51:03
14080,금련산청소년수련원,40,2분,2020/06/03 17:51:04
14087,대남교차로(남천역),40,4분,2020/06/03 17:51:06
07006,경성대 부경대역,40,5분,2020/06/03 17:51:08
07013,경성대학교,40,7분,2020/06/03 17:51:09
07016,대연동제일은행,40,8분,2020/06/03 17:51:11
07063,못골시장,40,10분,2020/06/03 17:51:12
07165,남구청(못골역),40,,2020/06/03 17:51:14
07058,대연고개,40,1분,2020/06/03 17:51:16
07053,지게골역,40,2분,2020/06/03 17:51:17
07047,문현교차로,40,4분,2020/06/03 17:51:19
03143,자성대,40,6분,2020/06/03 17:51:20
03134,부산진시장,40,7분,2020/06/03 17:51:22
03108,부산진역,40,1분,2020/06/03 17:51:23
03097,YMCA,40,2분,2020/06/03 17:51:25
03089,초량역,40,3분,2020/06/03 17:51:26
03058,부산역,40,4분,2020/06/03 17:51:28
01033,영주동,40,7분,2020/06/03 17:51:30
01042,중앙동(중앙역),40,8분,2020/06/03 17:51:31
01047,제일은행앞,40,9분,2020/06/03 17:51:33
01097,국제시장,40,10분,2020/06/03 17:51:34
01112,보수동책방골목,40,11분,2020/06/03 17:51:36
01090,보수사거리,40,13분,2020/06/03 17:51:37
02061,영락교회,40,,2020/06/03 17:51:39
02058,동아대부민캠퍼스,40,2분,2020/06/03 17:51:40
02053,서부교회,40,2분,2020/06/03 17:51:42
02062,영락교회,40,11분,2020/06/03 17:51:44
01091,보수사거리,40,13분,2020/06/03 17:51:45
01111,보수동책방골목,40,14분,2020/06/03 17:51:47
01093,국제시장,40,14분,2020/06/03 17:51:48
01096,국제시장.부산근대역사관,40,,2020/06/03 17:51:50
01041,중앙동(중앙역),40,3분,2020/06/03 17:51:51
01032,영주동,40,4분,2020/06/03 17:51:53
03063,부산역,40,6분,2020/06/03 17:51:55
03092,초량역,40,10분,2020/06/03 17:51:56
03096,YMCA,40,,2020/06/03 17:51:58
03122,부산진역,40,1분,2020/06/03 17:52:00
03132,부산진시장,40,4분,2020/06/03 17:52:01
03148,범일역,40,6분,2020/06/03 17:52:03
03149,자유시장,40,6분,2020/06/03 17:52:04
03144,시민회관,40,8분,2020/06/03 17:52:06
07051,문현교차로,40,11분,2020/06/03 17:52:08
07052,지게골역,40,,2020/06/03 17:52:09
07231,대연고개,40,2분,2020/06/03 17:52:11
07164,남구청(못골역),40,2분,2020/06/03 17:52:12
07061,못골시장,40,4분,2020/06/03 17:52:14
07015,대연동제일은행,40,6분,2020/06/03 17:52:15
07014,경성대학교,40,7분,2020/06/03 17:52:17
07007,경성대 부경대역,40,1분,2020/06/03 17:52:19
14083,남천역,40,3분,2020/06/03 17:52:20
14082,금련산청소년수련원,40,5분,2020/06/03 17:52:22
14072,광안2동우편취급국,40,7분,2020/06/03 17:52:23
14070,수영중학교,40,8분,2020/06/03 17:52:25
14061,광안역,40,10분,2020/06/03 17:52:26
14053,수영역,40,11분,2020/06/03 17:52:28
14094,수영교차로(수영역),40,13분,2020/06/03 17:52:29
14031,수영현대아파트(민락역),40,2분,2020/06/03 17:52:31
09137,신세계센텀시티,40,4분,2020/06/03 17:52:33
09136,센텀시티역 벡스코,40,5분,2020/06/03 17:52:34
09718,올림픽교차로 환승센터,40,11분,2020/06/03 17:52:36
09720,올림픽교차로,40,12분,2020/06/03 17:52:37
09722,부산문화여고,40,13분,2020/06/03 17:52:39
09724,동백역,40,14분,2020/06/03 17:52:40
09728,운촌,40,,2020/06/03 17:52:42
09101,신동아아파트,40,2분,2020/06/03 17:52:44
09098,우1치안센터,40,3분,2020/06/03 17:52:45
09095,해운대관광고등학교,40,4분,2020/06/03 17:52:47
09092,우일시장,40,6분,2020/06/03 17:52:48
09253,해운대구청어귀삼거리,40,7분,2020/06/03 17:52:49
09091,건널목삼거리,40,8분,2020/06/03 17:52:51
09078,해운대고교,40,9분,2020/06/03 17:52:52
09067,부대앞,40,1분,2020/06/03 17:52:54
09069,양운초등학교,40,2분,2020/06/03 17:52:55
09064,대림3차아파트,40,3분,2020/06/03 17:52:57
09055,대림1차아파트,40,4분,2020/06/03 17:52:59
09052,대동상가,40,4분,2020/06/03 17:53:00
09048,동부아파트,40,5분,2020/06/03 17:53:02
09045,동신아파트,40,6분,2020/06/03 17:53:03
09043,부흥고 해운대백병원,40,7분,2020/06/03 17:53:05
09258,대우2차아파트,40,8분,2020/06/03 17:53:06
09011,송정1단지주공,40,12분,2020/06/03 17:53:08
09049,송정해수욕장입구,40,12분,2020/06/03 17:53:10
09007,동해선 송정역,40,,2020/06/03 17:53:11
09727,운촌,40,9분,2020/06/03 17:53:13
09723,동백역,40,9분,2020/06/03 17:53:14
09721,부산문화여고,40,1분,2020/06/03 17:53:16
09719,올림픽교차로,40,2분,2020/06/03 17:53:18
09717,벡스코 시립미술관,40,3분,2020/06/03 17:53:20
09259,센텀시티역 벡스코,40,5분,2020/06/03 17:53:21
09138,신세계센텀시티,40,5분,2020/06/03 17:53:23
14030,수영현대아파트(민락역),40,,2020/06/03 17:53:25
14046,수영교차로(수영역),40,2분,2020/06/03 17:53:26
14056,수영구보건소,40,4분,2020/06/03 17:53:28
14059,광안역,40,6분,2020/06/03 17:53:30
14071,수영중학교,40,7분,2020/06/03 17:53:32
14074,금련산역,40,8분,2020/06/03 17:53:33
14080,금련산청소년수련원,40,,2020/06/03 17:53:35
14087,대남교차로(남천역),40,3분,2020/06/03 17:53:37
07006,경성대 부경대역,40,4분,2020/06/03 17:53:38
07013,경성대학교,40,6분,2020/06/03 17:53:40
07016,대연동제일은행,40,6분,2020/06/03 17:53:42
07063,못골시장,40,8분,2020/06/03 17:53:44
07165,남구청(못골역),40,9분,2020/06/03 17:53:45
07058,대연고개,40,10분,2020/06/03 17:53:47
07053,지게골역,40,11분,2020/06/03 17:53:49
07047,문현교차로,40,,2020/06/03 17:53:51
03143,자성대,40,2분,2020/06/03 17:53:52
03134,부산진시장,40,3분,2020/06/03 17:53:54
03108,부산진역,40,7분,2020/06/03 17:53:56
03097,YMCA,40,8분,2020/06/03 17:53:57
03089,초량역,40,,2020/06/03 17:53:59
03058,부산역,40,2분,2020/06/03 17:54:01
01033,영주동,40,4분,2020/06/03 17:54:02
01042,중앙동(중앙역),40,5분,2020/06/03 17:54:04
01047,제일은행앞,40,6분,2020/06/03 17:54:06
01097,국제시장,40,8분,2020/06/03 17:54:07
01112,보수동책방골목,40,9분,2020/06/03 17:54:09
01090,보수사거리,40,10분,2020/06/03 17:54:11
02061,영락교회,40,11분,2020/06/03 17:54:12
02058,동아대부민캠퍼스,40,13분,2020/06/03 17:54:14
02053,서부교회,40,,2020/06/03 17:54:16
02062,영락교회,40,8분,2020/06/03 17:54:17
01091,보수사거리,40,10분,2020/06/03 17:54:19
01111,보수동책방골목,40,11분,2020/06/03 17:54:21
01093,국제시장,40,11분,2020/06/03 17:54:22
01096,국제시장.부산근대역사관,40,12분,2020/06/03 17:54:24
01041,중앙동(중앙역),40,1분,2020/06/03 17:54:25
01032,영주동,40,1분,2020/06/03 17:54:27
03063,부산역,40,4분,2020/06/03 17:54:29
03092,초량역,40,7분,2020/06/03 17:54:30
03096,YMCA,40,8분,2020/06/03 17:54:32
03122,부산진역,40,,2020/06/03 17:54:34
03132,부산진시장,40,3분,2020/06/03 17:54:35
03148,범일역,40,4분,2020/06/03 17:54:37
03149,자유시장,40,5분,2020/06/03 17:54:39
03144,시민회관,40,6분,2020/06/03 17:54:40
07051,문현교차로,40,9분,2020/06/03 17:54:42
07052,지게골역,40,10분,2020/06/03 17:54:44
07231,대연고개,40,11분,2020/06/03 17:54:46
07164,남구청(못골역),40,,2020/06/03 17:54:47
07061,못골시장,40,2분,2020/06/03 17:54:49
07015,대연동제일은행,40,4분,2020/06/03 17:54:51
07014,경성대학교,40,5분,2020/06/03 17:54:52
07007,경성대 부경대역,40,5분,2020/06/03 17:54:54
14083,남천역,40,2분,2020/06/03 17:54:56
14082,금련산청소년수련원,40,4분,2020/06/03 17:54:58
14072,광안2동우편취급국,40,6분,2020/06/03 17:54:59
14070,수영중학교,40,6분,2020/06/03 17:55:01
14061,광안역,40,8분,2020/06/03 17:55:03
14053,수영역,40,9분,2020/06/03 17:55:04
14094,수영교차로(수영역),40,11분,2020/06/03 17:55:06
14031,수영현대아파트(민락역),40,,2020/06/03 17:55:08
09137,신세계센텀시티,40,1분,2020/06/03 17:55:09
09136,센텀시티역 벡스코,40,3분,2020/06/03 17:55:11
09718,올림픽교차로 환승센터,40,8분,2020/06/03 17:55:13
09720,올림픽교차로,40,10분,2020/06/03 17:55:15
09722,부산문화여고,40,11분,2020/06/03 17:55:17
09724,동백역,40,12분,2020/06/03 17:55:18
09728,운촌,40,13분,2020/06/03 17:55:20
09101,신동아아파트,40,15분,2020/06/03 17:55:22
09098,우1치안센터,40,,2020/06/03 17:55:23
09095,해운대관광고등학교,40,1분,2020/06/03 17:55:25
09092,우일시장,40,3분,2020/06/03 17:55:27
09253,해운대구청어귀삼거리,40,4분,2020/06/03 17:55:28
09091,건널목삼거리,40,6분,2020/06/03 17:55:30
09078,해운대고교,40,7분,2020/06/03 17:55:32
09067,부대앞,40,8분,2020/06/03 17:55:33
09069,양운초등학교,40,9분,2020/06/03 17:55:35
09064,대림3차아파트,40,,2020/06/03 17:55:36
09055,대림1차아파트,40,1분,2020/06/03 17:55:38
09052,대동상가,40,2분,2020/06/03 17:55:40
09048,동부아파트,40,2분,2020/06/03 17:55:41
09045,동신아파트,40,3분,2020/06/03 17:55:43
09043,부흥고 해운대백병원,40,4분,2020/06/03 17:55:45
09258,대우2차아파트,40,5분,2020/06/03 17:55:46
09011,송정1단지주공,40,9분,2020/06/03 17:55:48
09049,송정해수욕장입구,40,9분,2020/06/03 17:55:50
09007,동해선 송정역,40,11분,2020/06/03 17:55:52
09727,운촌,40,7분,2020/06/03 17:55:53
09723,동백역,40,8분,2020/06/03 17:55:55
09721,부산문화여고,40,9분,2020/06/03 17:55:56
09719,올림픽교차로,40,10분,2020/06/03 17:55:58
09717,벡스코 시립미술관,40,1분,2020/06/03 17:56:00
09259,센텀시티역 벡스코,40,2분,2020/06/03 17:56:01
09138,신세계센텀시티,40,3분,2020/06/03 17:56:03
14030,수영현대아파트(민락역),40,7분,2020/06/03 17:56:05
14046,수영교차로(수영역),40,1분,2020/06/03 17:56:06
14056,수영구보건소,40,4분,2020/06/03 17:56:08
14059,광안역,40,6분,2020/06/03 17:56:09
14071,수영중학교,40,7분,2020/06/03 17:56:11
14074,금련산역,40,8분,2020/06/03 17:56:13
14080,금련산청소년수련원,40,9분,2020/06/03 17:56:14
