0,1,2,3,4
14080,금련산청소년수련원,40,1분,2020/06/05 19:32:32
14087,대남교차로(남천역),40,4분,2020/06/05 19:32:34
07006,경성대 부경대역,40,5분,2020/06/05 19:32:35
07013,경성대학교,40,7분,2020/06/05 19:32:37
07016,대연동제일은행,40,8분,2020/06/05 19:32:38
07063,못골시장,40,10분,2020/06/05 19:32:40
07165,남구청(못골역),40,,2020/06/05 19:32:42
07058,대연고개,40,1분,2020/06/05 19:32:43
07053,지게골역,40,2분,2020/06/05 19:32:45
07047,문현교차로,40,4분,2020/06/05 19:32:46
03143,자성대,40,6분,2020/06/05 19:32:48
03134,부산진시장,40,7분,2020/06/05 19:32:50
03108,부산진역,40,3분,2020/06/05 19:32:51
03097,YMCA,40,4분,2020/06/05 19:32:53
03089,초량역,40,4분,2020/06/05 19:32:54
03058,부산역,40,6분,2020/06/05 19:32:56
01033,영주동,40,2분,2020/06/05 19:32:57
01042,중앙동(중앙역),40,3분,2020/06/05 19:32:59
01047,제일은행앞,40,4분,2020/06/05 19:33:00
01097,국제시장,40,6분,2020/06/05 19:33:02
01112,보수동책방골목,40,7분,2020/06/05 19:33:03
01090,보수사거리,40,8분,2020/06/05 19:33:05
02061,영락교회,40,9분,2020/06/05 19:33:06
02058,동아대부민캠퍼스,40,11분,2020/06/05 19:33:08
02053,서부교회,40,12분,2020/06/05 19:33:10
02062,영락교회,40,8분,2020/06/05 19:33:11
01091,보수사거리,40,10분,2020/06/05 19:33:13
01111,보수동책방골목,40,11분,2020/06/05 19:33:14
01093,국제시장,40,11분,2020/06/05 19:33:16
01096,국제시장.부산근대역사관,40,12분,2020/06/05 19:33:18
01041,중앙동(중앙역),40,1분,2020/06/05 19:33:19
01032,영주동,40,2분,2020/06/05 19:33:21
03063,부산역,40,4분,2020/06/05 19:33:22
03092,초량역,40,7분,2020/06/05 19:33:24
03096,YMCA,40,,2020/06/05 19:33:25
03122,부산진역,40,1분,2020/06/05 19:33:27
03132,부산진시장,40,4분,2020/06/05 19:33:28
03148,범일역,40,5분,2020/06/05 19:33:30
03149,자유시장,40,6분,2020/06/05 19:33:31
03144,시민회관,40,7분,2020/06/05 19:33:33
07051,문현교차로,40,11분,2020/06/05 19:33:34
07052,지게골역,40,12분,2020/06/05 19:33:36
07231,대연고개,40,13분,2020/06/05 19:33:38
07164,남구청(못골역),40,14분,2020/06/05 19:33:39
07061,못골시장,40,15분,2020/06/05 19:33:41
07015,대연동제일은행,40,17분,2020/06/05 19:33:42
07014,경성대학교,40,18분,2020/06/05 19:33:44
07007,경성대 부경대역,40,1분,2020/06/05 19:33:45
14083,남천역,40,,2020/06/05 19:33:47
14082,금련산청소년수련원,40,2분,2020/06/05 19:33:49
14072,광안2동우편취급국,40,1분,2020/06/05 19:33:50
14070,수영중학교,40,2분,2020/06/05 19:33:52
14061,광안역,40,4분,2020/06/05 19:33:53
14053,수영역,40,5분,2020/06/05 19:33:55
14094,수영교차로(수영역),40,7분,2020/06/05 19:33:56
14031,수영현대아파트(민락역),40,1분,2020/06/05 19:33:58
09137,신세계센텀시티,40,3분,2020/06/05 19:34:00
09136,센텀시티역 벡스코,40,4분,2020/06/05 19:34:01
09718,올림픽교차로 환승센터,40,4분,2020/06/05 19:34:03
09720,올림픽교차로,40,6분,2020/06/05 19:34:04
09722,부산문화여고,40,7분,2020/06/05 19:34:06
09724,동백역,40,8분,2020/06/05 19:34:08
09728,운촌,40,9분,2020/06/05 19:34:09
09101,신동아아파트,40,2분,2020/06/05 19:34:11
09098,우1치안센터,40,3분,2020/06/05 19:34:12
09095,해운대관광고등학교,40,3분,2020/06/05 19:34:14
09092,우일시장,40,6분,2020/06/05 19:34:15
09253,해운대구청어귀삼거리,40,7분,2020/06/05 19:34:17
09091,건널목삼거리,40,8분,2020/06/05 19:34:18
09078,해운대고교,40,9분,2020/06/05 19:34:20
09067,부대앞,40,,2020/06/05 19:34:21
09069,양운초등학교,40,2분,2020/06/05 19:34:23
09064,대림3차아파트,40,2분,2020/06/05 19:34:24
09055,대림1차아파트,40,3분,2020/06/05 19:34:26
09052,대동상가,40,4분,2020/06/05 19:34:27
09048,동부아파트,40,5분,2020/06/05 19:34:29
09045,동신아파트,40,5분,2020/06/05 19:34:30
09043,부흥고 해운대백병원,40,7분,2020/06/05 19:34:32
09258,대우2차아파트,40,8분,2020/06/05 19:34:33
09011,송정1단지주공,40,11분,2020/06/05 19:34:35
09049,송정해수욕장입구,40,12분,2020/06/05 19:34:36
09007,동해선 송정역,40,14분,2020/06/05 19:34:38
09727,운촌,40,1분,2020/06/05 19:34:39
09723,동백역,40,2분,2020/06/05 19:34:41
09721,부산문화여고,40,2분,2020/06/05 19:34:43
09719,올림픽교차로,40,3분,2020/06/05 19:34:45
09717,벡스코 시립미술관,40,4분,2020/06/05 19:34:46
09259,센텀시티역 벡스코,40,6분,2020/06/05 19:34:48
09138,신세계센텀시티,40,7분,2020/06/05 19:34:49
14030,수영현대아파트(민락역),40,3분,2020/06/05 19:34:51
14046,수영교차로(수영역),40,4분,2020/06/05 19:34:53
14056,수영구보건소,40,7분,2020/06/05 19:34:54
14059,광안역,40,9분,2020/06/05 19:34:56
14071,수영중학교,40,10분,2020/06/05 19:34:57
14074,금련산역,40,11분,2020/06/05 19:34:59
14080,금련산청소년수련원,40,12분,2020/06/05 19:35:00
14087,대남교차로(남천역),40,2분,2020/06/05 19:35:02
07006,경성대 부경대역,40,3분,2020/06/05 19:35:04
07013,경성대학교,40,5분,2020/06/05 19:35:05
07016,대연동제일은행,40,6분,2020/06/05 19:35:07
07063,못골시장,40,8분,2020/06/05 19:35:08
07165,남구청(못골역),40,9분,2020/06/05 19:35:10
07058,대연고개,40,10분,2020/06/05 19:35:12
07053,지게골역,40,,2020/06/05 19:35:13
07047,문현교차로,40,1분,2020/06/05 19:35:15
03143,자성대,40,3분,2020/06/05 19:35:17
03134,부산진시장,40,5분,2020/06/05 19:35:18
03108,부산진역,40,9분,2020/06/05 19:35:20
03097,YMCA,40,1분,2020/06/05 19:35:21
03089,초량역,40,2분,2020/06/05 19:35:23
03058,부산역,40,3분,2020/06/05 19:35:24
01033,영주동,40,6분,2020/06/05 19:35:26
01042,중앙동(중앙역),40,1분,2020/06/05 19:35:28
01047,제일은행앞,40,1분,2020/06/05 19:35:29
01097,국제시장,40,3분,2020/06/05 19:35:31
01112,보수동책방골목,40,4분,2020/06/05 19:35:32
01090,보수사거리,40,6분,2020/06/05 19:35:34
02061,영락교회,40,7분,2020/06/05 19:35:35
02058,동아대부민캠퍼스,40,8분,2020/06/05 19:35:37
02053,서부교회,40,9분,2020/06/05 19:35:39
02062,영락교회,40,6분,2020/06/05 19:35:40
01091,보수사거리,40,8분,2020/06/05 19:35:42
01111,보수동책방골목,40,9분,2020/06/05 19:35:43
01093,국제시장,40,9분,2020/06/05 19:35:45
01096,국제시장.부산근대역사관,40,10분,2020/06/05 19:35:46
01041,중앙동(중앙역),40,13분,2020/06/05 19:35:48
01032,영주동,40,,2020/06/05 19:35:50
03063,부산역,40,3분,2020/06/05 19:35:51
03092,초량역,40,6분,2020/06/05 19:35:53
03096,YMCA,40,7분,2020/06/05 19:35:54
03122,부산진역,40,8분,2020/06/05 19:35:56
03132,부산진시장,40,2분,2020/06/05 19:35:58
03148,범일역,40,3분,2020/06/05 19:35:59
03149,자유시장,40,4분,2020/06/05 19:36:01
03144,시민회관,40,5분,2020/06/05 19:36:02
07051,문현교차로,40,8분,2020/06/05 19:36:04
07052,지게골역,40,9분,2020/06/05 19:36:05
07231,대연고개,40,11분,2020/06/05 19:36:07
07164,남구청(못골역),40,11분,2020/06/05 19:36:09
07061,못골시장,40,13분,2020/06/05 19:36:11
07015,대연동제일은행,40,15분,2020/06/05 19:36:12
07014,경성대학교,40,16분,2020/06/05 19:36:14
07007,경성대 부경대역,40,,2020/06/05 19:36:15
14083,남천역,40,2분,2020/06/05 19:36:17
14082,금련산청소년수련원,40,,2020/06/05 19:36:19
14072,광안2동우편취급국,40,2분,2020/06/05 19:36:20
14070,수영중학교,40,3분,2020/06/05 19:36:22
14061,광안역,40,1분,2020/06/05 19:36:24
14053,수영역,40,2분,2020/06/05 19:36:25
14094,수영교차로(수영역),40,4분,2020/06/05 19:36:27
14031,수영현대아파트(민락역),40,7분,2020/06/05 19:36:29
09137,신세계센텀시티,40,8분,2020/06/05 19:36:30
09136,센텀시티역 벡스코,40,1분,2020/06/05 19:36:32
09718,올림픽교차로 환승센터,40,6분,2020/06/05 19:36:34
09720,올림픽교차로,40,8분,2020/06/05 19:36:35
09722,부산문화여고,40,,2020/06/05 19:36:37
09724,동백역,40,1분,2020/06/05 19:36:39
09728,운촌,40,2분,2020/06/05 19:36:40
09101,신동아아파트,40,5분,2020/06/05 19:36:42
09098,우1치안센터,40,,2020/06/05 19:36:44
09095,해운대관광고등학교,40,1분,2020/06/05 19:36:45
09092,우일시장,40,3분,2020/06/05 19:36:47
09253,해운대구청어귀삼거리,40,4분,2020/06/05 19:36:48
09091,건널목삼거리,40,6분,2020/06/05 19:36:50
09078,해운대고교,40,7분,2020/06/05 19:36:52
09067,부대앞,40,8분,2020/06/05 19:36:53
09069,양운초등학교,40,,2020/06/05 19:36:55
09064,대림3차아파트,40,1분,2020/06/05 19:36:56
09055,대림1차아파트,40,2분,2020/06/05 19:36:58
09052,대동상가,40,3분,2020/06/05 19:36:59
09048,동부아파트,40,3분,2020/06/05 19:37:01
09045,동신아파트,40,4분,2020/06/05 19:37:03
09043,부흥고 해운대백병원,40,5분,2020/06/05 19:37:04
09258,대우2차아파트,40,7분,2020/06/05 19:37:06
09011,송정1단지주공,40,10분,2020/06/05 19:37:07
09049,송정해수욕장입구,40,10분,2020/06/05 19:37:09
09007,동해선 송정역,40,12분,2020/06/05 19:37:11
09727,운촌,40,5분,2020/06/05 19:37:12
09723,동백역,40,6분,2020/06/05 19:37:14
09721,부산문화여고,40,1분,2020/06/05 19:37:15
09719,올림픽교차로,40,2분,2020/06/05 19:37:17
09717,벡스코 시립미술관,40,3분,2020/06/05 19:37:19
09259,센텀시티역 벡스코,40,4분,2020/06/05 19:37:21
09138,신세계센텀시티,40,4분,2020/06/05 19:37:22
14030,수영현대아파트(민락역),40,8분,2020/06/05 19:37:24
14046,수영교차로(수영역),40,1분,2020/06/05 19:37:25
14056,수영구보건소,40,3분,2020/06/05 19:37:27
14059,광안역,40,5분,2020/06/05 19:37:29
14071,수영중학교,40,7분,2020/06/05 19:37:30
14074,금련산역,40,8분,2020/06/05 19:37:32
14080,금련산청소년수련원,40,9분,2020/06/05 19:37:33
14087,대남교차로(남천역),40,12분,2020/06/05 19:37:35
07006,경성대 부경대역,40,,2020/06/05 19:37:37
07013,경성대학교,40,2분,2020/06/05 19:37:38
07016,대연동제일은행,40,3분,2020/06/05 19:37:40
07063,못골시장,40,5분,2020/06/05 19:37:41
07165,남구청(못골역),40,6분,2020/06/05 19:37:43
07058,대연고개,40,7분,2020/06/05 19:37:44
07053,지게골역,40,8분,2020/06/05 19:37:46
07047,문현교차로,40,10분,2020/06/05 19:37:48
03143,자성대,40,1분,2020/06/05 19:37:49
03134,부산진시장,40,2분,2020/06/05 19:37:51
03108,부산진역,40,6분,2020/06/05 19:37:52
03097,YMCA,40,7분,2020/06/05 19:37:54
03089,초량역,40,8분,2020/06/05 19:37:55
03058,부산역,40,1분,2020/06/05 19:37:57
01033,영주동,40,3분,2020/06/05 19:37:58
01042,중앙동(중앙역),40,5분,2020/06/05 19:38:00
01047,제일은행앞,40,1분,2020/06/05 19:38:02
01097,국제시장,40,2분,2020/06/05 19:38:03
01112,보수동책방골목,40,3분,2020/06/05 19:38:05
01090,보수사거리,40,5분,2020/06/05 19:38:06
02061,영락교회,40,6분,2020/06/05 19:38:08
02058,동아대부민캠퍼스,40,7분,2020/06/05 19:38:09
02053,서부교회,40,8분,2020/06/05 19:38:11
02062,영락교회,40,5분,2020/06/05 19:38:12
01091,보수사거리,40,6분,2020/06/05 19:38:14
01111,보수동책방골목,40,7분,2020/06/05 19:38:15
01093,국제시장,40,8분,2020/06/05 19:38:17
01096,국제시장.부산근대역사관,40,8분,2020/06/05 19:38:18
01041,중앙동(중앙역),40,11분,2020/06/05 19:38:20
01032,영주동,40,12분,2020/06/05 19:38:21
03063,부산역,40,,2020/06/05 19:38:23
03092,초량역,40,3분,2020/06/05 19:38:25
03096,YMCA,40,4분,2020/06/05 19:38:26
03122,부산진역,40,6분,2020/06/05 19:38:28
03132,부산진시장,40,,2020/06/05 19:38:29
03148,범일역,40,1분,2020/06/05 19:38:31
03149,자유시장,40,2분,2020/06/05 19:38:33
03144,시민회관,40,3분,2020/06/05 19:38:34
07051,문현교차로,40,6분,2020/06/05 19:38:36
07052,지게골역,40,7분,2020/06/05 19:38:37
07231,대연고개,40,8분,2020/06/05 19:38:39
07164,남구청(못골역),40,9분,2020/06/05 19:38:41
07061,못골시장,40,11분,2020/06/05 19:38:42
07015,대연동제일은행,40,12분,2020/06/05 19:38:44
07014,경성대학교,40,14분,2020/06/05 19:38:45
07007,경성대 부경대역,40,15분,2020/06/05 19:38:47
14083,남천역,40,2분,2020/06/05 19:38:49
14082,금련산청소년수련원,40,2분,2020/06/05 19:38:50
14072,광안2동우편취급국,40,,2020/06/05 19:38:52
14070,수영중학교,40,1분,2020/06/05 19:38:53
14061,광안역,40,2분,2020/06/05 19:38:55
14053,수영역,40,4분,2020/06/05 19:38:57
14094,수영교차로(수영역),40,2분,2020/06/05 19:38:58
14031,수영현대아파트(민락역),40,4분,2020/06/05 19:39:00
09137,신세계센텀시티,40,6분,2020/06/05 19:39:02
09136,센텀시티역 벡스코,40,8분,2020/06/05 19:39:03
09718,올림픽교차로 환승센터,40,4분,2020/06/05 19:39:05
09720,올림픽교차로,40,6분,2020/06/05 19:39:06
09722,부산문화여고,40,7분,2020/06/05 19:39:08
09724,동백역,40,8분,2020/06/05 19:39:09
09728,운촌,40,1분,2020/06/05 19:39:11
09101,신동아아파트,40,3분,2020/06/05 19:39:12
09098,우1치안센터,40,4분,2020/06/05 19:39:14
09095,해운대관광고등학교,40,5분,2020/06/05 19:39:15
09092,우일시장,40,1분,2020/06/05 19:39:17
09253,해운대구청어귀삼거리,40,2분,2020/06/05 19:39:18
09091,건널목삼거리,40,3분,2020/06/05 19:39:20
09078,해운대고교,40,4분,2020/06/05 19:39:21
09067,부대앞,40,6분,2020/06/05 19:39:23
09069,양운초등학교,40,7분,2020/06/05 19:39:24
09064,대림3차아파트,40,8분,2020/06/05 19:39:26
09055,대림1차아파트,40,9분,2020/06/05 19:39:27
09052,대동상가,40,,2020/06/05 19:39:29
09048,동부아파트,40,1분,2020/06/05 19:39:30
09045,동신아파트,40,2분,2020/06/05 19:39:32
09043,부흥고 해운대백병원,40,3분,2020/06/05 19:39:34
09258,대우2차아파트,40,4분,2020/06/05 19:39:35
09011,송정1단지주공,40,8분,2020/06/05 19:39:37
09049,송정해수욕장입구,40,8분,2020/06/05 19:39:38
09007,동해선 송정역,40,10분,2020/06/05 19:39:40
09727,운촌,40,3분,2020/06/05 19:39:41
09723,동백역,40,3분,2020/06/05 19:39:43
09721,부산문화여고,40,5분,2020/06/05 19:39:44
09719,올림픽교차로,40,7분,2020/06/05 19:39:46
09717,벡스코 시립미술관,40,1분,2020/06/05 19:39:47
09259,센텀시티역 벡스코,40,2분,2020/06/05 19:39:49
09138,신세계센텀시티,40,3분,2020/06/05 19:39:51
14030,수영현대아파트(민락역),40,7분,2020/06/05 19:39:52
14046,수영교차로(수영역),40,1분,2020/06/05 19:39:54
14056,수영구보건소,40,3분,2020/06/05 19:39:55
14059,광안역,40,5분,2020/06/05 19:39:57
14071,수영중학교,40,7분,2020/06/05 19:39:58
14074,금련산역,40,8분,2020/06/05 19:40:00
14080,금련산청소년수련원,40,9분,2020/06/05 19:40:02
14087,대남교차로(남천역),40,12분,2020/06/05 19:40:03
07006,경성대 부경대역,40,13분,2020/06/05 19:40:05
07013,경성대학교,40,,2020/06/05 19:40:07
07016,대연동제일은행,40,1분,2020/06/05 19:40:09
07063,못골시장,40,3분,2020/06/05 19:40:10
07165,남구청(못골역),40,4분,2020/06/05 19:40:12
07058,대연고개,40,5분,2020/06/05 19:40:14
07053,지게골역,40,6분,2020/06/05 19:40:15
07047,문현교차로,40,8분,2020/06/05 19:40:17
03143,자성대,40,10분,2020/06/05 19:40:18
03134,부산진시장,40,1분,2020/06/05 19:40:20
03108,부산진역,40,4분,2020/06/05 19:40:22
03097,YMCA,40,6분,2020/06/05 19:40:23
03089,초량역,40,7분,2020/06/05 19:40:25
03058,부산역,40,,2020/06/05 19:40:26
01033,영주동,40,2분,2020/06/05 19:40:28
01042,중앙동(중앙역),40,3분,2020/06/05 19:40:30
01047,제일은행앞,40,4분,2020/06/05 19:40:32
01097,국제시장,40,6분,2020/06/05 19:40:33
01112,보수동책방골목,40,7분,2020/06/05 19:40:35
01090,보수사거리,40,,2020/06/05 19:40:37
02061,영락교회,40,1분,2020/06/05 19:40:38
02058,동아대부민캠퍼스,40,2분,2020/06/05 19:40:40
02053,서부교회,40,3분,2020/06/05 19:40:41
02062,영락교회,40,2분,2020/06/05 19:40:43
01091,보수사거리,40,3분,2020/06/05 19:40:45
01111,보수동책방골목,40,4분,2020/06/05 19:40:46
01093,국제시장,40,5분,2020/06/05 19:40:48
01096,국제시장.부산근대역사관,40,5분,2020/06/05 19:40:50
01041,중앙동(중앙역),40,8분,2020/06/05 19:40:51
01032,영주동,40,9분,2020/06/05 19:40:53
03063,부산역,40,11분,2020/06/05 19:40:55
03092,초량역,40,1분,2020/06/05 19:40:56
03096,YMCA,40,2분,2020/06/05 19:40:58
03122,부산진역,40,3분,2020/06/05 19:41:00
03132,부산진시장,40,6분,2020/06/05 19:41:01
03148,범일역,40,7분,2020/06/05 19:41:03
03149,자유시장,40,,2020/06/05 19:41:04
03144,시민회관,40,2분,2020/06/05 19:41:06
07051,문현교차로,40,5분,2020/06/05 19:41:08
07052,지게골역,40,6분,2020/06/05 19:41:09
07231,대연고개,40,7분,2020/06/05 19:41:11
07164,남구청(못골역),40,8분,2020/06/05 19:41:13
07061,못골시장,40,9분,2020/06/05 19:41:14
07015,대연동제일은행,40,11분,2020/06/05 19:41:16
07014,경성대학교,40,12분,2020/06/05 19:41:18
07007,경성대 부경대역,40,14분,2020/06/05 19:41:19
14083,남천역,40,16분,2020/06/05 19:41:21
14082,금련산청소년수련원,40,2분,2020/06/05 19:41:23
14072,광안2동우편취급국,40,3분,2020/06/05 19:41:25
14070,수영중학교,40,4분,2020/06/05 19:41:26
14061,광안역,40,1분,2020/06/05 19:41:28
14053,수영역,40,2분,2020/06/05 19:41:30
14094,수영교차로(수영역),40,5분,2020/06/05 19:41:31
14031,수영현대아파트(민락역),40,1분,2020/06/05 19:41:33
