0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05147,개금3동주민센터,138-1,16분,2020/06/04 22:12:55
05148,한국신발관,138-1,16분,2020/06/04 22:12:56
05149,개포초등학교,138-1,17분,2020/06/04 22:12:58
05150,개금주공아파트,138-1,18분,2020/06/04 22:12:59
05152,당평초등학교,138-1,19분,2020/06/04 22:13:01
05154,당감1치안센터,138-1,,2020/06/04 22:13:02
05158,진양교차로,138-1,2분,2020/06/04 22:13:04
05193,부암역.당감입구,138-1,3분,2020/06/04 22:13:05
05321,롯데호텔백화점(서면역),138-1,6분,2020/06/04 22:13:07
05277,서면부속상가,138-1,8분,2020/06/04 22:13:09
05253,NC서면점,138-1,9분,2020/06/04 22:13:10
05257,전포사거리,138-1,11분,2020/06/04 22:13:12
05259,경남공고(전포역),138-1,12분,2020/06/04 22:13:13
07034,문전교차로,138-1,14분,2020/06/04 22:13:15
07168,국제금융센터(부산은행역),138-1,15분,2020/06/04 22:13:16
07035,성동초등학교후문,138-1,16분,2020/06/04 22:13:18
07067,국제금융센터(부산은행역),138-1,6분,2020/06/04 22:13:19
07043,문전교차로,138-1,6분,2020/06/04 22:13:21
05356,경남공고(전포역),138-1,9분,2020/06/04 22:13:22
05357,전포사거리,138-1,10분,2020/06/04 22:13:24
05358,NC서면점,138-1,13분,2020/06/04 22:13:25
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/04 22:13:27
05192,부암역.당감입구,138-1,8분,2020/06/04 22:13:28
05340,진양교차로,138-1,10분,2020/06/04 22:13:30
05155,당감1치안센터,138-1,11분,2020/06/04 22:13:31
05153,당평초등학교,138-1,13분,2020/06/04 22:13:33
05292,당감3동우체국,138-1,14분,2020/06/04 22:13:34
05101,개금주공아파트,138-1,15분,2020/06/04 22:13:36
05102,개포초등학교,138-1,16분,2020/06/04 22:13:37
05103,한국신발관,138-1,17분,2020/06/04 22:13:39
05104,개금3동주민센터,138-1,18분,2020/06/04 22:13:40
05108,개금역.개금초등학교,138-1,19분,2020/06/04 22:13:42
05110,냉정고개,138-1,,2020/06/04 22:13:43
15111,경남정보대(냉정역),138-1,1분,2020/06/04 22:13:45
15117,럭키아파트(주례역),138-1,2분,2020/06/04 22:13:47
15121,주례1동주민센터,138-1,4분,2020/06/04 22:13:48
15283,온골마을입구,138-1,4분,2020/06/04 22:13:50
15098,북부산세무서(감전역),138-1,5분,2020/06/04 22:13:51
15081,삼대한의원,138-1,6분,2020/06/04 22:13:53
15254,사상우체국,138-1,7분,2020/06/04 22:13:55
15073,서부시외버스터미널(사상역),138-1,11분,2020/06/04 22:13:56
15069,르네시떼,138-1,15분,2020/06/04 22:13:58
15085,감전동수문앞,138-1,17분,2020/06/04 22:13:59
15143,감전동,138-1,,2020/06/04 22:14:01
15072,서부시외버스터미널(사상역),138-1,1분,2020/06/04 22:14:03
15255,사상우체국,138-1,2분,2020/06/04 22:14:04
15082,삼대한의원,138-1,3분,2020/06/04 22:14:06
15097,북부산세무서(감전역),138-1,5분,2020/06/04 22:14:07
15284,온골마을입구,138-1,6분,2020/06/04 22:14:09
15122,주례1동주민센터,138-1,6분,2020/06/04 22:14:11
15118,럭키아파트(주례역),138-1,8분,2020/06/04 22:14:12
15115,좋은삼선병원,138-1,10분,2020/06/04 22:14:14
15113,경남정보대(냉정역),138-1,11분,2020/06/04 22:14:16
05112,냉정고개,138-1,12분,2020/06/04 22:14:17
05146,개금역.개금초등학교,138-1,13분,2020/06/04 22:14:19
05147,개금3동주민센터,138-1,14분,2020/06/04 22:14:20
05148,한국신발관,138-1,14분,2020/06/04 22:14:22
05149,개포초등학교,138-1,15분,2020/06/04 22:14:24
05150,개금주공아파트,138-1,16분,2020/06/04 22:14:25
05152,당평초등학교,138-1,18분,2020/06/04 22:14:27
05154,당감1치안센터,138-1,19분,2020/06/04 22:14:28
05158,진양교차로,138-1,,2020/06/04 22:14:30
05193,부암역.당감입구,138-1,2분,2020/06/04 22:14:31
05321,롯데호텔백화점(서면역),138-1,5분,2020/06/04 22:14:33
05277,서면부속상가,138-1,7분,2020/06/04 22:14:35
05253,NC서면점,138-1,8분,2020/06/04 22:14:36
05257,전포사거리,138-1,9분,2020/06/04 22:14:38
05259,경남공고(전포역),138-1,10분,2020/06/04 22:14:39
07034,문전교차로,138-1,13분,2020/06/04 22:14:41
07168,국제금융센터(부산은행역),138-1,13분,2020/06/04 22:14:42
07035,성동초등학교후문,138-1,15분,2020/06/04 22:14:44
07067,국제금융센터(부산은행역),138-1,4분,2020/06/04 22:14:45
07043,문전교차로,138-1,5분,2020/06/04 22:14:47
05356,경남공고(전포역),138-1,7분,2020/06/04 22:14:48
05357,전포사거리,138-1,8분,2020/06/04 22:14:50
05358,NC서면점,138-1,11분,2020/06/04 22:14:51
05190,롯데호텔백화점(서면역),138-1,4분,2020/06/04 22:14:53
05192,부암역.당감입구,138-1,6분,2020/06/04 22:14:54
05340,진양교차로,138-1,8분,2020/06/04 22:14:56
05155,당감1치안센터,138-1,9분,2020/06/04 22:14:57
05153,당평초등학교,138-1,11분,2020/06/04 22:14:59
05292,당감3동우체국,138-1,12분,2020/06/04 22:15:00
05101,개금주공아파트,138-1,13분,2020/06/04 22:15:02
05102,개포초등학교,138-1,14분,2020/06/04 22:15:04
05103,한국신발관,138-1,16분,2020/06/04 22:15:05
05104,개금3동주민센터,138-1,16분,2020/06/04 22:15:07
05108,개금역.개금초등학교,138-1,17분,2020/06/04 22:15:08
05110,냉정고개,138-1,19분,2020/06/04 22:15:10
15111,경남정보대(냉정역),138-1,19분,2020/06/04 22:15:12
15117,럭키아파트(주례역),138-1,1분,2020/06/04 22:15:13
15121,주례1동주민센터,138-1,3분,2020/06/04 22:15:15
15283,온골마을입구,138-1,3분,2020/06/04 22:15:16
15098,북부산세무서(감전역),138-1,4분,2020/06/04 22:15:18
15081,삼대한의원,138-1,5분,2020/06/04 22:15:20
15254,사상우체국,138-1,6분,2020/06/04 22:15:21
15073,서부시외버스터미널(사상역),138-1,10분,2020/06/04 22:15:23
15069,르네시떼,138-1,14분,2020/06/04 22:15:25
15085,감전동수문앞,138-1,16분,2020/06/04 22:15:26
15143,감전동,138-1,17분,2020/06/04 22:15:28
15072,서부시외버스터미널(사상역),138-1,21분,2020/06/04 22:15:29
15255,사상우체국,138-1,1분,2020/06/04 22:15:31
15082,삼대한의원,138-1,2분,2020/06/04 22:15:33
15097,북부산세무서(감전역),138-1,3분,2020/06/04 22:15:34
15284,온골마을입구,138-1,4분,2020/06/04 22:15:36
15122,주례1동주민센터,138-1,5분,2020/06/04 22:15:37
15118,럭키아파트(주례역),138-1,7분,2020/06/04 22:15:39
15115,좋은삼선병원,138-1,9분,2020/06/04 22:15:41
15113,경남정보대(냉정역),138-1,10분,2020/06/04 22:15:42
05112,냉정고개,138-1,11분,2020/06/04 22:15:44
05146,개금역.개금초등학교,138-1,12분,2020/06/04 22:15:45
05147,개금3동주민센터,138-1,13분,2020/06/04 22:15:47
05148,한국신발관,138-1,14분,2020/06/04 22:15:48
05149,개포초등학교,138-1,15분,2020/06/04 22:15:50
05150,개금주공아파트,138-1,15분,2020/06/04 22:15:51
05152,당평초등학교,138-1,17분,2020/06/04 22:15:53
05154,당감1치안센터,138-1,18분,2020/06/04 22:15:55
05158,진양교차로,138-1,19분,2020/06/04 22:15:56
05193,부암역.당감입구,138-1,1분,2020/06/04 22:15:58
05321,롯데호텔백화점(서면역),138-1,4분,2020/06/04 22:15:59
05277,서면부속상가,138-1,6분,2020/06/04 22:16:01
05253,NC서면점,138-1,7분,2020/06/04 22:16:03
05257,전포사거리,138-1,9분,2020/06/04 22:16:04
05259,경남공고(전포역),138-1,10분,2020/06/04 22:16:06
07034,문전교차로,138-1,12분,2020/06/04 22:16:07
07168,국제금융센터(부산은행역),138-1,13분,2020/06/04 22:16:09
07035,성동초등학교후문,138-1,14분,2020/06/04 22:16:10
07067,국제금융센터(부산은행역),138-1,3분,2020/06/04 22:16:12
07043,문전교차로,138-1,3분,2020/06/04 22:16:13
05356,경남공고(전포역),138-1,6분,2020/06/04 22:16:15
05357,전포사거리,138-1,7분,2020/06/04 22:16:16
05358,NC서면점,138-1,9분,2020/06/04 22:16:18
05190,롯데호텔백화점(서면역),138-1,16분,2020/06/04 22:16:19
05192,부암역.당감입구,138-1,1분,2020/06/04 22:16:21
05340,진양교차로,138-1,3분,2020/06/04 22:16:23
05155,당감1치안센터,138-1,4분,2020/06/04 22:16:24
05153,당평초등학교,138-1,6분,2020/06/04 22:16:26
05292,당감3동우체국,138-1,7분,2020/06/04 22:16:27
05101,개금주공아파트,138-1,8분,2020/06/04 22:16:29
05102,개포초등학교,138-1,9분,2020/06/04 22:16:30
05103,한국신발관,138-1,11분,2020/06/04 22:16:32
05104,개금3동주민센터,138-1,11분,2020/06/04 22:16:33
05108,개금역.개금초등학교,138-1,13분,2020/06/04 22:16:35
05110,냉정고개,138-1,14분,2020/06/04 22:16:37
15111,경남정보대(냉정역),138-1,14분,2020/06/04 22:16:38
15117,럭키아파트(주례역),138-1,16분,2020/06/04 22:16:40
15121,주례1동주민센터,138-1,1분,2020/06/04 22:16:41
15283,온골마을입구,138-1,1분,2020/06/04 22:16:43
15098,북부산세무서(감전역),138-1,2분,2020/06/04 22:16:45
15081,삼대한의원,138-1,3분,2020/06/04 22:16:46
15254,사상우체국,138-1,3분,2020/06/04 22:16:48
15073,서부시외버스터미널(사상역),138-1,8분,2020/06/04 22:16:49
15069,르네시떼,138-1,11분,2020/06/04 22:16:51
15085,감전동수문앞,138-1,14분,2020/06/04 22:16:53
15143,감전동,138-1,15분,2020/06/04 22:16:54
15072,서부시외버스터미널(사상역),138-1,19분,2020/06/04 22:16:56
15255,사상우체국,138-1,,2020/06/04 22:16:57
15082,삼대한의원,138-1,1분,2020/06/04 22:16:59
15097,북부산세무서(감전역),138-1,2분,2020/06/04 22:17:01
15284,온골마을입구,138-1,3분,2020/06/04 22:17:02
15122,주례1동주민센터,138-1,4분,2020/06/04 22:17:04
15118,럭키아파트(주례역),138-1,6분,2020/06/04 22:17:05
15115,좋은삼선병원,138-1,8분,2020/06/04 22:17:07
15113,경남정보대(냉정역),138-1,9분,2020/06/04 22:17:09
05112,냉정고개,138-1,10분,2020/06/04 22:17:10
05146,개금역.개금초등학교,138-1,11분,2020/06/04 22:17:12
05147,개금3동주민센터,138-1,12분,2020/06/04 22:17:13
05148,한국신발관,138-1,12분,2020/06/04 22:17:15
05149,개포초등학교,138-1,13분,2020/06/04 22:17:17
05150,개금주공아파트,138-1,13분,2020/06/04 22:17:18
05152,당평초등학교,138-1,15분,2020/06/04 22:17:20
05154,당감1치안센터,138-1,16분,2020/06/04 22:17:21
05158,진양교차로,138-1,17분,2020/06/04 22:17:23
05193,부암역.당감입구,138-1,19분,2020/06/04 22:17:24
05321,롯데호텔백화점(서면역),138-1,3분,2020/06/04 22:17:26
05277,서면부속상가,138-1,5분,2020/06/04 22:17:27
05253,NC서면점,138-1,6분,2020/06/04 22:17:29
05257,전포사거리,138-1,7분,2020/06/04 22:17:30
05259,경남공고(전포역),138-1,8분,2020/06/04 22:17:32
07034,문전교차로,138-1,11분,2020/06/04 22:17:33
07168,국제금융센터(부산은행역),138-1,11분,2020/06/04 22:17:35
07035,성동초등학교후문,138-1,13분,2020/06/04 22:17:36
07067,국제금융센터(부산은행역),138-1,1분,2020/06/04 22:17:38
07043,문전교차로,138-1,1분,2020/06/04 22:17:39
05356,경남공고(전포역),138-1,4분,2020/06/04 22:17:41
05357,전포사거리,138-1,5분,2020/06/04 22:17:43
05358,NC서면점,138-1,8분,2020/06/04 22:17:44
05190,롯데호텔백화점(서면역),138-1,14분,2020/06/04 22:17:46
05192,부암역.당감입구,138-1,1분,2020/06/04 22:17:47
05340,진양교차로,138-1,3분,2020/06/04 22:17:49
05155,당감1치안센터,138-1,4분,2020/06/04 22:17:50
05153,당평초등학교,138-1,6분,2020/06/04 22:17:52
05292,당감3동우체국,138-1,7분,2020/06/04 22:17:53
05101,개금주공아파트,138-1,8분,2020/06/04 22:17:55
05102,개포초등학교,138-1,8분,2020/06/04 22:17:56
05103,한국신발관,138-1,10분,2020/06/04 22:17:58
05104,개금3동주민센터,138-1,11분,2020/06/04 22:17:59
05108,개금역.개금초등학교,138-1,12분,2020/06/04 22:18:01
05110,냉정고개,138-1,14분,2020/06/04 22:18:03
15111,경남정보대(냉정역),138-1,14분,2020/06/04 22:18:04
15117,럭키아파트(주례역),138-1,16분,2020/06/04 22:18:06
15121,주례1동주민센터,138-1,17분,2020/06/04 22:18:08
15283,온골마을입구,138-1,18분,2020/06/04 22:18:09
15098,북부산세무서(감전역),138-1,,2020/06/04 22:18:11
15081,삼대한의원,138-1,2분,2020/06/04 22:18:12
15254,사상우체국,138-1,2분,2020/06/04 22:18:14
15073,서부시외버스터미널(사상역),138-1,7분,2020/06/04 22:18:15
15069,르네시떼,138-1,10분,2020/06/04 22:18:17
15085,감전동수문앞,138-1,12분,2020/06/04 22:18:18
15143,감전동,138-1,14분,2020/06/04 22:18:20
15072,서부시외버스터미널(사상역),138-1,17분,2020/06/04 22:18:22
15255,사상우체국,138-1,18분,2020/06/04 22:18:23
15082,삼대한의원,138-1,19분,2020/06/04 22:18:25
15097,북부산세무서(감전역),138-1,1분,2020/06/04 22:18:27
15284,온골마을입구,138-1,2분,2020/06/04 22:18:28
15122,주례1동주민센터,138-1,3분,2020/06/04 22:18:30
15118,럭키아파트(주례역),138-1,5분,2020/06/04 22:18:31
15115,좋은삼선병원,138-1,7분,2020/06/04 22:18:33
15113,경남정보대(냉정역),138-1,8분,2020/06/04 22:18:35
05112,냉정고개,138-1,9분,2020/06/04 22:18:36
05146,개금역.개금초등학교,138-1,10분,2020/06/04 22:18:38
05147,개금3동주민센터,138-1,11분,2020/06/04 22:18:39
05148,한국신발관,138-1,12분,2020/06/04 22:18:41
05149,개포초등학교,138-1,11분,2020/06/04 22:18:42
05150,개금주공아파트,138-1,12분,2020/06/04 22:18:44
05152,당평초등학교,138-1,13분,2020/06/04 22:18:45
05154,당감1치안센터,138-1,14분,2020/06/04 22:18:47
05158,진양교차로,138-1,16분,2020/06/04 22:18:48
05193,부암역.당감입구,138-1,17분,2020/06/04 22:18:50
05321,롯데호텔백화점(서면역),138-1,1분,2020/06/04 22:18:52
05277,서면부속상가,138-1,3분,2020/06/04 22:18:53
05253,NC서면점,138-1,4분,2020/06/04 22:18:55
05257,전포사거리,138-1,6분,2020/06/04 22:18:56
05259,경남공고(전포역),138-1,7분,2020/06/04 22:18:58
07034,문전교차로,138-1,9분,2020/06/04 22:18:59
07168,국제금융센터(부산은행역),138-1,10분,2020/06/04 22:19:01
07035,성동초등학교후문,138-1,11분,2020/06/04 22:19:02
07067,국제금융센터(부산은행역),138-1,16분,2020/06/04 22:19:04
07043,문전교차로,138-1,,2020/06/04 22:19:05
05356,경남공고(전포역),138-1,2분,2020/06/04 22:19:07
05357,전포사거리,138-1,3분,2020/06/04 22:19:08
05358,NC서면점,138-1,6분,2020/06/04 22:19:10
05190,롯데호텔백화점(서면역),138-1,13분,2020/06/04 22:19:11
05192,부암역.당감입구,138-1,15분,2020/06/04 22:19:13
05340,진양교차로,138-1,2분,2020/06/04 22:19:14
05155,당감1치안센터,138-1,2분,2020/06/04 22:19:16
05153,당평초등학교,138-1,4분,2020/06/04 22:19:17
05292,당감3동우체국,138-1,5분,2020/06/04 22:19:19
05101,개금주공아파트,138-1,6분,2020/06/04 22:19:20
05102,개포초등학교,138-1,7분,2020/06/04 22:19:22
05103,한국신발관,138-1,9분,2020/06/04 22:19:23
05104,개금3동주민센터,138-1,10분,2020/06/04 22:19:25
05108,개금역.개금초등학교,138-1,11분,2020/06/04 22:19:26
05110,냉정고개,138-1,12분,2020/06/04 22:19:28
15111,경남정보대(냉정역),138-1,12분,2020/06/04 22:19:30
15117,럭키아파트(주례역),138-1,14분,2020/06/04 22:19:31
15121,주례1동주민센터,138-1,16분,2020/06/04 22:19:33
15283,온골마을입구,138-1,16분,2020/06/04 22:19:34
15098,북부산세무서(감전역),138-1,17분,2020/06/04 22:19:36
15081,삼대한의원,138-1,,2020/06/04 22:19:38
15254,사상우체국,138-1,1분,2020/06/04 22:19:39
15073,서부시외버스터미널(사상역),138-1,5분,2020/06/04 22:19:41
15069,르네시떼,138-1,9분,2020/06/04 22:19:42
15085,감전동수문앞,138-1,11분,2020/06/04 22:19:44
15143,감전동,138-1,13분,2020/06/04 22:19:45
15072,서부시외버스터미널(사상역),138-1,15분,2020/06/04 22:19:47
15255,사상우체국,138-1,17분,2020/06/04 22:19:49
15082,삼대한의원,138-1,17분,2020/06/04 22:19:50
15097,북부산세무서(감전역),138-1,19분,2020/06/04 22:19:52
15284,온골마을입구,138-1,20분,2020/06/04 22:19:54
15122,주례1동주민센터,138-1,21분,2020/06/04 22:19:55
15118,럭키아파트(주례역),138-1,2분,2020/06/04 22:19:57
15115,좋은삼선병원,138-1,3분,2020/06/04 22:19:59
15113,경남정보대(냉정역),138-1,5분,2020/06/04 22:20:00
05112,냉정고개,138-1,6분,2020/06/04 22:20:02
05146,개금역.개금초등학교,138-1,7분,2020/06/04 22:20:04
05147,개금3동주민센터,138-1,8분,2020/06/04 22:20:05
05148,한국신발관,138-1,8분,2020/06/04 22:20:07
05149,개포초등학교,138-1,9분,2020/06/04 22:20:08
05150,개금주공아파트,138-1,10분,2020/06/04 22:20:10
05152,당평초등학교,138-1,11분,2020/06/04 22:20:11
05154,당감1치안센터,138-1,13분,2020/06/04 22:20:13
05158,진양교차로,138-1,14분,2020/06/04 22:20:15
05193,부암역.당감입구,138-1,16분,2020/06/04 22:20:16
05321,롯데호텔백화점(서면역),138-1,,2020/06/04 22:20:18
05277,서면부속상가,138-1,1분,2020/06/04 22:20:19
05253,NC서면점,138-1,2분,2020/06/04 22:20:21
05257,전포사거리,138-1,3분,2020/06/04 22:20:23
05259,경남공고(전포역),138-1,5분,2020/06/04 22:20:24
07034,문전교차로,138-1,7분,2020/06/04 22:20:26
07168,국제금융센터(부산은행역),138-1,8분,2020/06/04 22:20:27
07035,성동초등학교후문,138-1,9분,2020/06/04 22:20:29
07067,국제금융센터(부산은행역),138-1,15분,2020/06/04 22:20:30
07043,문전교차로,138-1,15분,2020/06/04 22:20:32
05356,경남공고(전포역),138-1,18분,2020/06/04 22:20:33
