0,1,2,3,4
05227,범내골역,81,4분,2020/06/09 19:05:55
05712,서면한전,81,6분,2020/06/09 19:05:57
05710,서면역.서면지하상가,81,7분,2020/06/09 19:05:59
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:06:00
05166,부산진구청,81,1분,2020/06/09 19:06:02
05164,부암교차로,81,2분,2020/06/09 19:06:04
05050,부산시설공단,81,4분,2020/06/09 19:06:05
05048,성곡시장,81,1분,2020/06/09 19:06:07
05045,삼광사입구,81,1분,2020/06/09 19:06:08
05043,어린이대공원입구,81,1분,2020/06/09 19:06:10
05354,어린이대공원,81,2분,2020/06/09 19:06:11
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:06:13
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:06:14
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 19:06:16
05044,삼광사입구,81,도착정보 없음,2020/06/09 19:06:17
05046,성곡시장입구,81,도착정보 없음,2020/06/09 19:06:19
05047,성곡시장,81,도착정보 없음,2020/06/09 19:06:20
05051,LG사이언스홀,81,1분,2020/06/09 19:06:21
05163,부암교차로,81,2분,2020/06/09 19:06:23
05165,부산진구청,81,4분,2020/06/09 19:06:24
05188,부전시장입구,81,,2020/06/09 19:06:26
05711,서면역.서면지하상가,81,3분,2020/06/09 19:06:28
05713,서면한전,81,1분,2020/06/09 19:06:29
05229,범내골역,81,2분,2020/06/09 19:06:31
05217,중앙시장,81,4분,2020/06/09 19:06:32
03139,범일역,81,5분,2020/06/09 19:06:34
03134,부산진시장,81,6분,2020/06/09 19:06:35
03107,봉생병원,81,,2020/06/09 19:06:37
03108,부산진역,81,1분,2020/06/09 19:06:39
03100,고관입구,81,2분,2020/06/09 19:06:40
03081,초량역,81,,2020/06/09 19:06:42
03058,부산역,81,2분,2020/06/09 19:06:43
01031,영주동,81,4분,2020/06/09 19:06:45
01042,중앙동(중앙역),81,5분,2020/06/09 19:06:47
01041,중앙동(중앙역),81,3분,2020/06/09 19:06:48
01032,영주동,81,3분,2020/06/09 19:06:50
03060,부산역,81,2분,2020/06/09 19:06:52
03091,초량역,81,6분,2020/06/09 19:06:53
03095,YMCA,81,7분,2020/06/09 19:06:55
03121,부산진역,81,1분,2020/06/09 19:06:56
03131,부산진시장,81,,2020/06/09 19:06:58
03140,범일역.범일동부산은행,81,1분,2020/06/09 19:07:00
05218,중앙시장,81,2분,2020/06/09 19:07:01
05227,범내골역,81,4분,2020/06/09 19:07:03
05712,서면한전,81,5분,2020/06/09 19:07:05
05710,서면역.서면지하상가,81,6분,2020/06/09 19:07:06
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:07:08
05166,부산진구청,81,1분,2020/06/09 19:07:10
05164,부암교차로,81,,2020/06/09 19:07:11
05050,부산시설공단,81,2분,2020/06/09 19:07:13
05048,성곡시장,81,4분,2020/06/09 19:07:14
05045,삼광사입구,81,4분,2020/06/09 19:07:16
05043,어린이대공원입구,81,1분,2020/06/09 19:07:17
05354,어린이대공원,81,1분,2020/06/09 19:07:19
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:07:20
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:07:22
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 19:07:23
05044,삼광사입구,81,도착정보 없음,2020/06/09 19:07:25
05046,성곡시장입구,81,도착정보 없음,2020/06/09 19:07:27
05047,성곡시장,81,도착정보 없음,2020/06/09 19:07:28
05051,LG사이언스홀,81,1분,2020/06/09 19:07:30
05163,부암교차로,81,2분,2020/06/09 19:07:31
05165,부산진구청,81,4분,2020/06/09 19:07:33
05188,부전시장입구,81,5분,2020/06/09 19:07:35
05711,서면역.서면지하상가,81,2분,2020/06/09 19:07:36
05713,서면한전,81,3분,2020/06/09 19:07:38
05229,범내골역,81,1분,2020/06/09 19:07:40
05217,중앙시장,81,2분,2020/06/09 19:07:41
03139,범일역,81,4분,2020/06/09 19:07:43
03134,부산진시장,81,5분,2020/06/09 19:07:44
03107,봉생병원,81,7분,2020/06/09 19:07:46
03108,부산진역,81,,2020/06/09 19:07:48
03100,고관입구,81,1분,2020/06/09 19:07:49
03081,초량역,81,4분,2020/06/09 19:07:51
03058,부산역,81,1분,2020/06/09 19:07:52
01031,영주동,81,3분,2020/06/09 19:07:54
01042,중앙동(중앙역),81,4분,2020/06/09 19:07:55
01041,중앙동(중앙역),81,2분,2020/06/09 19:07:57
01032,영주동,81,2분,2020/06/09 19:07:59
03060,부산역,81,,2020/06/09 19:08:00
03091,초량역,81,4분,2020/06/09 19:08:02
03095,YMCA,81,4분,2020/06/09 19:08:04
03121,부산진역,81,,2020/06/09 19:08:05
03131,부산진시장,81,,2020/06/09 19:08:07
03140,범일역.범일동부산은행,81,,2020/06/09 19:08:08
05218,중앙시장,81,1분,2020/06/09 19:08:10
05227,범내골역,81,3분,2020/06/09 19:08:11
05712,서면한전,81,4분,2020/06/09 19:08:13
05710,서면역.서면지하상가,81,5분,2020/06/09 19:08:15
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:08:16
05166,부산진구청,81,1분,2020/06/09 19:08:18
05164,부암교차로,81,2분,2020/06/09 19:08:19
05050,부산시설공단,81,2분,2020/06/09 19:08:21
05048,성곡시장,81,3분,2020/06/09 19:08:22
05045,삼광사입구,81,4분,2020/06/09 19:08:24
05043,어린이대공원입구,81,5분,2020/06/09 19:08:26
05354,어린이대공원,81,,2020/06/09 19:08:27
05295,초읍삼거리,81,,2020/06/09 19:08:29
05353,어린이대공원,81,1분,2020/06/09 19:08:30
05042,어린이대공원입구,81,2분,2020/06/09 19:08:32
05044,삼광사입구,81,3분,2020/06/09 19:08:34
05046,성곡시장입구,81,4분,2020/06/09 19:08:35
05047,성곡시장,81,4분,2020/06/09 19:08:37
05051,LG사이언스홀,81,6분,2020/06/09 19:08:38
05163,부암교차로,81,7분,2020/06/09 19:08:40
05165,부산진구청,81,1분,2020/06/09 19:08:41
05188,부전시장입구,81,3분,2020/06/09 19:08:43
05711,서면역.서면지하상가,81,6분,2020/06/09 19:08:45
05713,서면한전,81,1분,2020/06/09 19:08:46
05229,범내골역,81,2분,2020/06/09 19:08:48
05217,중앙시장,81,1분,2020/06/09 19:08:50
03139,범일역,81,2분,2020/06/09 19:08:51
03134,부산진시장,81,3분,2020/06/09 19:08:53
03107,봉생병원,81,6분,2020/06/09 19:08:54
03108,부산진역,81,7분,2020/06/09 19:08:56
03100,고관입구,81,,2020/06/09 19:08:58
03081,초량역,81,3분,2020/06/09 19:08:59
03058,부산역,81,4분,2020/06/09 19:09:01
01031,영주동,81,1분,2020/06/09 19:09:03
01042,중앙동(중앙역),81,3분,2020/06/09 19:09:04
01041,중앙동(중앙역),81,1분,2020/06/09 19:09:06
01032,영주동,81,1분,2020/06/09 19:09:08
03060,부산역,81,4분,2020/06/09 19:09:09
03091,초량역,81,3분,2020/06/09 19:09:11
03095,YMCA,81,3분,2020/06/09 19:09:13
03121,부산진역,81,5분,2020/06/09 19:09:14
03131,부산진시장,81,2분,2020/06/09 19:09:16
03140,범일역.범일동부산은행,81,,2020/06/09 19:09:18
05218,중앙시장,81,1분,2020/06/09 19:09:19
05227,범내골역,81,2분,2020/06/09 19:09:21
05712,서면한전,81,3분,2020/06/09 19:09:23
05710,서면역.서면지하상가,81,4분,2020/06/09 19:09:24
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:09:26
05166,부산진구청,81,,2020/06/09 19:09:28
05164,부암교차로,81,2분,2020/06/09 19:09:29
05050,부산시설공단,81,2분,2020/06/09 19:09:31
05048,성곡시장,81,3분,2020/06/09 19:09:33
05045,삼광사입구,81,4분,2020/06/09 19:09:34
05043,어린이대공원입구,81,5분,2020/06/09 19:09:36
05354,어린이대공원,81,5분,2020/06/09 19:09:37
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:09:39
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:09:40
05042,어린이대공원입구,81,,2020/06/09 19:09:42
05044,삼광사입구,81,1분,2020/06/09 19:09:44
05046,성곡시장입구,81,2분,2020/06/09 19:09:45
05047,성곡시장,81,2분,2020/06/09 19:09:46
05051,LG사이언스홀,81,4분,2020/06/09 19:09:48
05163,부암교차로,81,5분,2020/06/09 19:09:50
05165,부산진구청,81,,2020/06/09 19:09:51
05188,부전시장입구,81,2분,2020/06/09 19:09:53
05711,서면역.서면지하상가,81,5분,2020/06/09 19:09:55
05713,서면한전,81,6분,2020/06/09 19:09:56
05229,범내골역,81,1분,2020/06/09 19:09:58
05217,중앙시장,81,2분,2020/06/09 19:10:00
03139,범일역,81,1분,2020/06/09 19:10:01
03134,부산진시장,81,2분,2020/06/09 19:10:03
03107,봉생병원,81,4분,2020/06/09 19:10:04
03108,부산진역,81,5분,2020/06/09 19:10:06
03100,고관입구,81,,2020/06/09 19:10:07
03081,초량역,81,2분,2020/06/09 19:10:09
03058,부산역,81,3분,2020/06/09 19:10:10
01031,영주동,81,,2020/06/09 19:10:12
01042,중앙동(중앙역),81,1분,2020/06/09 19:10:14
01041,중앙동(중앙역),81,4분,2020/06/09 19:10:15
01032,영주동,81,,2020/06/09 19:10:17
03060,부산역,81,3분,2020/06/09 19:10:19
03091,초량역,81,,2020/06/09 19:10:20
03095,YMCA,81,,2020/06/09 19:10:22
03121,부산진역,81,2분,2020/06/09 19:10:23
03131,부산진시장,81,1분,2020/06/09 19:10:25
03140,범일역.범일동부산은행,81,2분,2020/06/09 19:10:27
05218,중앙시장,81,1분,2020/06/09 19:10:28
05227,범내골역,81,2분,2020/06/09 19:10:30
05712,서면한전,81,3분,2020/06/09 19:10:31
05710,서면역.서면지하상가,81,4분,2020/06/09 19:10:33
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:10:35
05166,부산진구청,81,5분,2020/06/09 19:10:36
05164,부암교차로,81,6분,2020/06/09 19:10:38
05050,부산시설공단,81,1분,2020/06/09 19:10:39
05048,성곡시장,81,2분,2020/06/09 19:10:41
05045,삼광사입구,81,3분,2020/06/09 19:10:42
05043,어린이대공원입구,81,4분,2020/06/09 19:10:44
05354,어린이대공원,81,5분,2020/06/09 19:10:46
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:10:47
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:10:49
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 19:10:50
05044,삼광사입구,81,도착정보 없음,2020/06/09 19:10:52
05046,성곡시장입구,81,,2020/06/09 19:10:53
05047,성곡시장,81,1분,2020/06/09 19:10:55
05051,LG사이언스홀,81,3분,2020/06/09 19:10:56
05163,부암교차로,81,4분,2020/06/09 19:10:58
05165,부산진구청,81,5분,2020/06/09 19:10:59
05188,부전시장입구,81,,2020/06/09 19:11:01
05711,서면역.서면지하상가,81,3분,2020/06/09 19:11:02
05713,서면한전,81,4분,2020/06/09 19:11:04
05229,범내골역,81,,2020/06/09 19:11:06
05217,중앙시장,81,1분,2020/06/09 19:11:08
03139,범일역,81,,2020/06/09 19:11:09
03134,부산진시장,81,1분,2020/06/09 19:11:11
03107,봉생병원,81,4분,2020/06/09 19:11:12
03108,부산진역,81,4분,2020/06/09 19:11:14
03100,고관입구,81,5분,2020/06/09 19:11:16
03081,초량역,81,1분,2020/06/09 19:11:17
03058,부산역,81,3분,2020/06/09 19:11:19
01031,영주동,81,5분,2020/06/09 19:11:20
01042,중앙동(중앙역),81,,2020/06/09 19:11:22
01041,중앙동(중앙역),81,3분,2020/06/09 19:11:23
01032,영주동,81,3분,2020/06/09 19:11:25
03060,부산역,81,2분,2020/06/09 19:11:27
03091,초량역,81,6분,2020/06/09 19:11:29
03095,YMCA,81,7분,2020/06/09 19:11:30
03121,부산진역,81,1분,2020/06/09 19:11:32
03131,부산진시장,81,,2020/06/09 19:11:33
03140,범일역.범일동부산은행,81,1분,2020/06/09 19:11:35
05218,중앙시장,81,,2020/06/09 19:11:37
05227,범내골역,81,1분,2020/06/09 19:11:38
05712,서면한전,81,2분,2020/06/09 19:11:40
05710,서면역.서면지하상가,81,3분,2020/06/09 19:11:42
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:11:43
05166,부산진구청,81,5분,2020/06/09 19:11:45
05164,부암교차로,81,6분,2020/06/09 19:11:46
05050,부산시설공단,81,2분,2020/06/09 19:11:48
05048,성곡시장,81,3분,2020/06/09 19:11:50
05045,삼광사입구,81,4분,2020/06/09 19:11:51
05043,어린이대공원입구,81,5분,2020/06/09 19:11:53
05354,어린이대공원,81,5분,2020/06/09 19:11:54
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:11:56
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:11:57
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 19:11:59
05044,삼광사입구,81,도착정보 없음,2020/06/09 19:12:00
05046,성곡시장입구,81,도착정보 없음,2020/06/09 19:12:02
05047,성곡시장,81,,2020/06/09 19:12:03
05051,LG사이언스홀,81,2분,2020/06/09 19:12:05
05163,부암교차로,81,3분,2020/06/09 19:12:06
05165,부산진구청,81,5분,2020/06/09 19:12:08
05188,부전시장입구,81,6분,2020/06/09 19:12:09
05711,서면역.서면지하상가,81,2분,2020/06/09 19:12:11
05713,서면한전,81,3분,2020/06/09 19:12:12
05229,범내골역,81,5분,2020/06/09 19:12:14
05217,중앙시장,81,1분,2020/06/09 19:12:16
03139,범일역,81,1분,2020/06/09 19:12:17
03134,부산진시장,81,2분,2020/06/09 19:12:18
03107,봉생병원,81,2분,2020/06/09 19:12:20
03108,부산진역,81,3분,2020/06/09 19:12:22
03100,고관입구,81,4분,2020/06/09 19:12:23
03081,초량역,81,1분,2020/06/09 19:12:25
03058,부산역,81,2분,2020/06/09 19:12:26
01031,영주동,81,4분,2020/06/09 19:12:28
01042,중앙동(중앙역),81,5분,2020/06/09 19:12:29
01041,중앙동(중앙역),81,2분,2020/06/09 19:12:31
01032,영주동,81,2분,2020/06/09 19:12:33
03060,부산역,81,1분,2020/06/09 19:12:34
03091,초량역,81,5분,2020/06/09 19:12:36
03095,YMCA,81,6분,2020/06/09 19:12:38
03121,부산진역,81,,2020/06/09 19:12:39
03131,부산진시장,81,3분,2020/06/09 19:12:41
03140,범일역.범일동부산은행,81,,2020/06/09 19:12:42
05218,중앙시장,81,1분,2020/06/09 19:12:44
05227,범내골역,81,1분,2020/06/09 19:12:45
05712,서면한전,81,1분,2020/06/09 19:12:47
05710,서면역.서면지하상가,81,2분,2020/06/09 19:12:49
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:12:50
05166,부산진구청,81,1분,2020/06/09 19:12:52
05164,부암교차로,81,2분,2020/06/09 19:12:53
05050,부산시설공단,81,2분,2020/06/09 19:12:55
05048,성곡시장,81,1분,2020/06/09 19:12:56
05045,삼광사입구,81,1분,2020/06/09 19:12:58
05043,어린이대공원입구,81,3분,2020/06/09 19:12:59
05354,어린이대공원,81,3분,2020/06/09 19:13:01
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:13:02
05353,어린이대공원,81,도착정보 없음,2020/06/09 19:13:04
05042,어린이대공원입구,81,도착정보 없음,2020/06/09 19:13:05
05044,삼광사입구,81,도착정보 없음,2020/06/09 19:13:07
05046,성곡시장입구,81,도착정보 없음,2020/06/09 19:13:09
05047,성곡시장,81,도착정보 없음,2020/06/09 19:13:10
05051,LG사이언스홀,81,1분,2020/06/09 19:13:12
05163,부암교차로,81,2분,2020/06/09 19:13:13
05165,부산진구청,81,4분,2020/06/09 19:13:15
05188,부전시장입구,81,5분,2020/06/09 19:13:16
05711,서면역.서면지하상가,81,2분,2020/06/09 19:13:18
05713,서면한전,81,3분,2020/06/09 19:13:20
05229,범내골역,81,5분,2020/06/09 19:13:21
05217,중앙시장,81,6분,2020/06/09 19:13:23
03139,범일역,81,,2020/06/09 19:13:24
03134,부산진시장,81,1분,2020/06/09 19:13:26
03107,봉생병원,81,1분,2020/06/09 19:13:27
03108,부산진역,81,2분,2020/06/09 19:13:29
03100,고관입구,81,3분,2020/06/09 19:13:31
03081,초량역,81,,2020/06/09 19:13:32
03058,부산역,81,2분,2020/06/09 19:13:34
01031,영주동,81,4분,2020/06/09 19:13:35
01042,중앙동(중앙역),81,5분,2020/06/09 19:13:37
01041,중앙동(중앙역),81,2분,2020/06/09 19:13:39
01032,영주동,81,2분,2020/06/09 19:13:40
03060,부산역,81,,2020/06/09 19:13:42
03091,초량역,81,4분,2020/06/09 19:13:44
03095,YMCA,81,5분,2020/06/09 19:13:45
03121,부산진역,81,6분,2020/06/09 19:13:47
03131,부산진시장,81,2분,2020/06/09 19:13:48
03140,범일역.범일동부산은행,81,,2020/06/09 19:13:50
05218,중앙시장,81,1분,2020/06/09 19:13:51
05227,범내골역,81,,2020/06/09 19:13:53
05712,서면한전,81,,2020/06/09 19:13:54
05710,서면역.서면지하상가,81,1분,2020/06/09 19:13:56
05186,부전시장입구,81,도착정보 없음,2020/06/09 19:13:58
05166,부산진구청,81,1분,2020/06/09 19:13:59
05164,부암교차로,81,2분,2020/06/09 19:14:01
05050,부산시설공단,81,1분,2020/06/09 19:14:02
05048,성곡시장,81,2분,2020/06/09 19:14:04
05045,삼광사입구,81,,2020/06/09 19:14:05
05043,어린이대공원입구,81,1분,2020/06/09 19:14:07
05354,어린이대공원,81,2분,2020/06/09 19:14:09
05295,초읍삼거리,81,도착정보 없음,2020/06/09 19:14:10
05353,어린이대공원,81,1분,2020/06/09 19:14:12
05042,어린이대공원입구,81,2분,2020/06/09 19:14:13
05044,삼광사입구,81,3분,2020/06/09 19:14:14
05046,성곡시장입구,81,4분,2020/06/09 19:14:16
05047,성곡시장,81,4분,2020/06/09 19:14:17
05051,LG사이언스홀,81,6분,2020/06/09 19:14:19
05163,부암교차로,81,1분,2020/06/09 19:14:21
05165,부산진구청,81,2분,2020/06/09 19:14:22
05188,부전시장입구,81,4분,2020/06/09 19:14:24
05711,서면역.서면지하상가,81,2분,2020/06/09 19:14:25
05713,서면한전,81,3분,2020/06/09 19:14:27
05229,범내골역,81,5분,2020/06/09 19:14:29
05217,중앙시장,81,6분,2020/06/09 19:14:30
03139,범일역,81,7분,2020/06/09 19:14:32
03134,부산진시장,81,8분,2020/06/09 19:14:34
03107,봉생병원,81,,2020/06/09 19:14:35
03108,부산진역,81,1분,2020/06/09 19:14:37
03100,고관입구,81,2분,2020/06/09 19:14:38
03081,초량역,81,4분,2020/06/09 19:14:40
03058,부산역,81,1분,2020/06/09 19:14:41
01031,영주동,81,3분,2020/06/09 19:14:43
01042,중앙동(중앙역),81,4분,2020/06/09 19:14:45
01041,중앙동(중앙역),81,1분,2020/06/09 19:14:46
01032,영주동,81,1분,2020/06/09 19:14:48
03060,부산역,81,3분,2020/06/09 19:14:50
03091,초량역,81,4분,2020/06/09 19:14:52
03095,YMCA,81,4분,2020/06/09 19:14:53
03121,부산진역,81,6분,2020/06/09 19:14:55
03131,부산진시장,81,2분,2020/06/09 19:14:57
03140,범일역.범일동부산은행,81,3분,2020/06/09 19:14:58
05218,중앙시장,81,,2020/06/09 19:15:00
