0,1,2,3,4
15201,엄궁동주민센터,68,3분,2020/06/10 13:06:35
15198,엄궁한신1차아파트,68,4분,2020/06/10 13:06:37
10075,하단SK뷰아파트앞,68,6분,2020/06/10 13:06:39
10088,동아대입구,68,8분,2020/06/10 13:06:40
10084,에덴공원,68,9분,2020/06/10 13:06:42
10232,하단교차로,68,1분,2020/06/10 13:06:43
10077,하단역,68,4분,2020/06/10 13:06:45
10078,하단역,68,3분,2020/06/10 13:06:47
10081,하단교차로,68,10분,2020/06/10 13:06:48
10087,에덴공원,68,8분,2020/06/10 13:06:50
10092,동아대입구,68,,2020/06/10 13:06:51
10093,동산삼거리,68,,2020/06/10 13:06:53
15199,엄궁한신1차아파트,68,3분,2020/06/10 13:06:55
15200,엄궁동주민센터,68,4분,2020/06/10 13:06:56
15189,엄궁시장,68,5분,2020/06/10 13:06:58
15196,엄궁사거리,68,,2020/06/10 13:06:59
15186,엄궁럭키아파트,68,1분,2020/06/10 13:07:01
15175,엄궁중학교,68,,2020/06/10 13:07:02
15174,반도보라아파트,68,1분,2020/06/10 13:07:04
15168,학장중학교,68,2분,2020/06/10 13:07:05
15165,학장교,68,,2020/06/10 13:07:07
15164,학장교차로,68,1분,2020/06/10 13:07:09
15154,동양아파트,68,2분,2020/06/10 13:07:10
15152,부산구치소,68,3분,2020/06/10 13:07:12
15124,주례사거리,68,5분,2020/06/10 13:07:13
15118,럭키아파트(주례역),68,6분,2020/06/10 13:07:15
15115,좋은삼선병원,68,8분,2020/06/10 13:07:16
15113,경남정보대(냉정역),68,9분,2020/06/10 13:07:18
05112,냉정고개,68,10분,2020/06/10 13:07:20
05343,개금역,68,1분,2020/06/10 13:07:21
05144,개금삼거리,68,2분,2020/06/10 13:07:23
05060,동의대학교입구(동의대역),68,3분,2020/06/10 13:07:25
05006,가야1치안센터,68,1분,2020/06/10 13:07:26
05269,가야시장(가야역),68,2분,2020/06/10 13:07:28
05195,부암역,68,3분,2020/06/10 13:07:29
05319,롯데호텔백화점(서면역),68,,2020/06/10 13:07:31
05236,서면시장,68,2분,2020/06/10 13:07:32
05234,서면복개로,68,3분,2020/06/10 13:07:34
05230,부산진초등학교,68,5분,2020/06/10 13:07:36
05215,중앙시장,68,2분,2020/06/10 13:07:37
03149,자유시장,68,3분,2020/06/10 13:07:39
07079,7부두,68,6분,2020/06/10 13:07:41
07045,문현교차로,68,1분,2020/06/10 13:07:42
03145,시민회관,68,3분,2020/06/10 13:07:44
03150,자유시장,68,4분,2020/06/10 13:07:46
05221,중앙시장,68,1분,2020/06/10 13:07:47
05227,범내골역,68,2분,2020/06/10 13:07:49
05712,서면한전,68,3분,2020/06/10 13:07:51
05710,서면역.서면지하상가,68,4분,2020/06/10 13:07:52
05190,롯데호텔백화점(서면역),68,7분,2020/06/10 13:07:54
05194,부암역,68,1분,2020/06/10 13:07:56
05268,가야시장(가야역),68,2분,2020/06/10 13:07:57
05069,가야1치안센터,68,,2020/06/10 13:07:59
05109,가야전신전화국,68,2분,2020/06/10 13:08:01
05283,개금삼거리,68,3분,2020/06/10 13:08:02
05345,개금역,68,5분,2020/06/10 13:08:04
05110,냉정고개,68,,2020/06/10 13:08:05
15111,경남정보대(냉정역),68,1분,2020/06/10 13:08:07
15116,럭키아파트(주례역),68,2분,2020/06/10 13:08:09
15125,주례사거리,68,1분,2020/06/10 13:08:10
15151,부산구치소,68,2분,2020/06/10 13:08:12
15153,학장,68,3분,2020/06/10 13:08:13
15163,학장교차로,68,5분,2020/06/10 13:08:15
15166,학장교,68,6분,2020/06/10 13:08:17
15167,학장중학교,68,,2020/06/10 13:08:18
15173,반도보라아파트,68,2분,2020/06/10 13:08:20
15176,엄궁중학교,68,3분,2020/06/10 13:08:21
15216,엄궁럭키아파트,68,3분,2020/06/10 13:08:23
15188,엄궁삼거리,68,1분,2020/06/10 13:08:24
15201,엄궁동주민센터,68,2분,2020/06/10 13:08:26
15198,엄궁한신1차아파트,68,3분,2020/06/10 13:08:28
10075,하단SK뷰아파트앞,68,5분,2020/06/10 13:08:29
10088,동아대입구,68,7분,2020/06/10 13:08:31
10084,에덴공원,68,8분,2020/06/10 13:08:33
10232,하단교차로,68,9분,2020/06/10 13:08:34
10077,하단역,68,4분,2020/06/10 13:08:36
10078,하단역,68,2분,2020/06/10 13:08:38
10081,하단교차로,68,3분,2020/06/10 13:08:39
10087,에덴공원,68,5분,2020/06/10 13:08:41
10092,동아대입구,68,5분,2020/06/10 13:08:43
10093,동산삼거리,68,6분,2020/06/10 13:08:44
15199,엄궁한신1차아파트,68,2분,2020/06/10 13:08:46
15200,엄궁동주민센터,68,4분,2020/06/10 13:08:48
15189,엄궁시장,68,5분,2020/06/10 13:08:49
15196,엄궁사거리,68,6분,2020/06/10 13:08:51
15186,엄궁럭키아파트,68,,2020/06/10 13:08:53
15175,엄궁중학교,68,2분,2020/06/10 13:08:54
15174,반도보라아파트,68,2분,2020/06/10 13:08:56
15168,학장중학교,68,1분,2020/06/10 13:08:57
15165,학장교,68,2분,2020/06/10 13:08:59
15164,학장교차로,68,3분,2020/06/10 13:09:01
15154,동양아파트,68,,2020/06/10 13:09:02
15152,부산구치소,68,1분,2020/06/10 13:09:04
15124,주례사거리,68,3분,2020/06/10 13:09:05
15118,럭키아파트(주례역),68,4분,2020/06/10 13:09:07
15115,좋은삼선병원,68,6분,2020/06/10 13:09:08
15113,경남정보대(냉정역),68,7분,2020/06/10 13:09:10
05112,냉정고개,68,8분,2020/06/10 13:09:11
05343,개금역,68,9분,2020/06/10 13:09:13
05144,개금삼거리,68,1분,2020/06/10 13:09:15
05060,동의대학교입구(동의대역),68,2분,2020/06/10 13:09:16
05006,가야1치안센터,68,,2020/06/10 13:09:18
05269,가야시장(가야역),68,1분,2020/06/10 13:09:20
05195,부암역,68,2분,2020/06/10 13:09:21
05319,롯데호텔백화점(서면역),68,5분,2020/06/10 13:09:23
05236,서면시장,68,,2020/06/10 13:09:25
05234,서면복개로,68,1분,2020/06/10 13:09:26
05230,부산진초등학교,68,3분,2020/06/10 13:09:28
05215,중앙시장,68,5분,2020/06/10 13:09:29
03149,자유시장,68,1분,2020/06/10 13:09:31
07079,7부두,68,4분,2020/06/10 13:09:32
07045,문현교차로,68,6분,2020/06/10 13:09:34
03145,시민회관,68,2분,2020/06/10 13:09:35
03150,자유시장,68,3분,2020/06/10 13:09:37
05221,중앙시장,68,4분,2020/06/10 13:09:38
05227,범내골역,68,,2020/06/10 13:09:40
05712,서면한전,68,1분,2020/06/10 13:09:42
05710,서면역.서면지하상가,68,2분,2020/06/10 13:09:43
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 13:09:45
05194,부암역,68,1분,2020/06/10 13:09:46
05268,가야시장(가야역),68,2분,2020/06/10 13:09:48
05069,가야1치안센터,68,4분,2020/06/10 13:09:50
05109,가야전신전화국,68,1분,2020/06/10 13:09:51
05283,개금삼거리,68,2분,2020/06/10 13:09:53
05345,개금역,68,4분,2020/06/10 13:09:54
05110,냉정고개,68,5분,2020/06/10 13:09:56
15111,경남정보대(냉정역),68,5분,2020/06/10 13:09:57
15116,럭키아파트(주례역),68,1분,2020/06/10 13:09:59
15125,주례사거리,68,,2020/06/10 13:10:00
15151,부산구치소,68,1분,2020/06/10 13:10:02
15153,학장,68,2분,2020/06/10 13:10:03
15163,학장교차로,68,4분,2020/06/10 13:10:05
15166,학장교,68,5분,2020/06/10 13:10:06
15167,학장중학교,68,6분,2020/06/10 13:10:08
15173,반도보라아파트,68,1분,2020/06/10 13:10:09
15176,엄궁중학교,68,2분,2020/06/10 13:10:11
15216,엄궁럭키아파트,68,3분,2020/06/10 13:10:12
15188,엄궁삼거리,68,4분,2020/06/10 13:10:14
15201,엄궁동주민센터,68,,2020/06/10 13:10:16
15198,엄궁한신1차아파트,68,1분,2020/06/10 13:10:17
10075,하단SK뷰아파트앞,68,3분,2020/06/10 13:10:19
10088,동아대입구,68,5분,2020/06/10 13:10:20
10084,에덴공원,68,6분,2020/06/10 13:10:22
10232,하단교차로,68,7분,2020/06/10 13:10:24
10077,하단역,68,4분,2020/06/10 13:10:25
10078,하단역,68,1분,2020/06/10 13:10:27
10081,하단교차로,68,5분,2020/06/10 13:10:29
10087,에덴공원,68,1분,2020/06/10 13:10:30
10092,동아대입구,68,2분,2020/06/10 13:10:32
10093,동산삼거리,68,2분,2020/06/10 13:10:33
15199,엄궁한신1차아파트,68,,2020/06/10 13:10:35
15200,엄궁동주민센터,68,1분,2020/06/10 13:10:37
15189,엄궁시장,68,2분,2020/06/10 13:10:38
15196,엄궁사거리,68,3분,2020/06/10 13:10:40
15186,엄궁럭키아파트,68,4분,2020/06/10 13:10:41
15175,엄궁중학교,68,5분,2020/06/10 13:10:43
15174,반도보라아파트,68,,2020/06/10 13:10:44
15168,학장중학교,68,2분,2020/06/10 13:10:46
15165,학장교,68,3분,2020/06/10 13:10:47
15164,학장교차로,68,,2020/06/10 13:10:49
15154,동양아파트,68,2분,2020/06/10 13:10:50
15152,부산구치소,68,3분,2020/06/10 13:10:52
15124,주례사거리,68,1분,2020/06/10 13:10:53
15118,럭키아파트(주례역),68,2분,2020/06/10 13:10:55
15115,좋은삼선병원,68,4분,2020/06/10 13:10:56
15113,경남정보대(냉정역),68,5분,2020/06/10 13:10:58
05112,냉정고개,68,6분,2020/06/10 13:10:59
05343,개금역,68,7분,2020/06/10 13:11:01
05144,개금삼거리,68,8분,2020/06/10 13:11:02
05060,동의대학교입구(동의대역),68,10분,2020/06/10 13:11:04
05006,가야1치안센터,68,1분,2020/06/10 13:11:06
05269,가야시장(가야역),68,2분,2020/06/10 13:11:07
05195,부암역,68,3분,2020/06/10 13:11:09
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 13:11:11
05236,서면시장,68,3분,2020/06/10 13:11:12
05234,서면복개로,68,,2020/06/10 13:11:14
05230,부산진초등학교,68,1분,2020/06/10 13:11:15
05215,중앙시장,68,3분,2020/06/10 13:11:17
03149,자유시장,68,5분,2020/06/10 13:11:18
07079,7부두,68,1분,2020/06/10 13:11:20
07045,문현교차로,68,3분,2020/06/10 13:11:22
03145,시민회관,68,,2020/06/10 13:11:24
03150,자유시장,68,1분,2020/06/10 13:11:25
05221,중앙시장,68,2분,2020/06/10 13:11:27
05227,범내골역,68,4분,2020/06/10 13:11:29
05712,서면한전,68,1분,2020/06/10 13:11:30
05710,서면역.서면지하상가,68,2분,2020/06/10 13:11:32
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 13:11:34
05194,부암역,68,7분,2020/06/10 13:11:35
05268,가야시장(가야역),68,,2020/06/10 13:11:37
05069,가야1치안센터,68,2분,2020/06/10 13:11:39
05109,가야전신전화국,68,4분,2020/06/10 13:11:40
05283,개금삼거리,68,,2020/06/10 13:11:42
05345,개금역,68,2분,2020/06/10 13:11:43
05110,냉정고개,68,3분,2020/06/10 13:11:45
15111,경남정보대(냉정역),68,3분,2020/06/10 13:11:47
15116,럭키아파트(주례역),68,,2020/06/10 13:11:48
15125,주례사거리,68,2분,2020/06/10 13:11:50
15151,부산구치소,68,4분,2020/06/10 13:11:51
15153,학장,68,,2020/06/10 13:11:53
15163,학장교차로,68,2분,2020/06/10 13:11:54
15166,학장교,68,4분,2020/06/10 13:11:56
15167,학장중학교,68,5분,2020/06/10 13:11:57
15173,반도보라아파트,68,6분,2020/06/10 13:11:59
15176,엄궁중학교,68,1분,2020/06/10 13:12:01
15216,엄궁럭키아파트,68,2분,2020/06/10 13:12:02
15188,엄궁삼거리,68,3분,2020/06/10 13:12:04
15201,엄궁동주민센터,68,4분,2020/06/10 13:12:05
15198,엄궁한신1차아파트,68,4분,2020/06/10 13:12:07
10075,하단SK뷰아파트앞,68,1분,2020/06/10 13:12:09
10088,동아대입구,68,3분,2020/06/10 13:12:11
10084,에덴공원,68,4분,2020/06/10 13:12:12
10232,하단교차로,68,6분,2020/06/10 13:12:14
10077,하단역,68,,2020/06/10 13:12:16
10078,하단역,68,1분,2020/06/10 13:12:17
10081,하단교차로,68,5분,2020/06/10 13:12:19
10087,에덴공원,68,6분,2020/06/10 13:12:21
10092,동아대입구,68,7분,2020/06/10 13:12:22
10093,동산삼거리,68,,2020/06/10 13:12:24
15199,엄궁한신1차아파트,68,3분,2020/06/10 13:12:26
15200,엄궁동주민센터,68,,2020/06/10 13:12:27
15189,엄궁시장,68,1분,2020/06/10 13:12:29
15196,엄궁사거리,68,2분,2020/06/10 13:12:31
15186,엄궁럭키아파트,68,3분,2020/06/10 13:12:32
15175,엄궁중학교,68,4분,2020/06/10 13:12:34
15174,반도보라아파트,68,5분,2020/06/10 13:12:35
15168,학장중학교,68,6분,2020/06/10 13:12:37
15165,학장교,68,1분,2020/06/10 13:12:39
15164,학장교차로,68,1분,2020/06/10 13:12:40
15154,동양아파트,68,3분,2020/06/10 13:12:42
15152,부산구치소,68,,2020/06/10 13:12:43
15124,주례사거리,68,2분,2020/06/10 13:12:45
15118,럭키아파트(주례역),68,1분,2020/06/10 13:12:46
15115,좋은삼선병원,68,2분,2020/06/10 13:12:48
15113,경남정보대(냉정역),68,4분,2020/06/10 13:12:50
05112,냉정고개,68,4분,2020/06/10 13:12:51
05343,개금역,68,6분,2020/06/10 13:12:53
05144,개금삼거리,68,7분,2020/06/10 13:12:55
05060,동의대학교입구(동의대역),68,8분,2020/06/10 13:12:56
05006,가야1치안센터,68,,2020/06/10 13:12:58
05269,가야시장(가야역),68,1분,2020/06/10 13:13:00
05195,부암역,68,2분,2020/06/10 13:13:01
05319,롯데호텔백화점(서면역),68,1분,2020/06/10 13:13:03
05236,서면시장,68,2분,2020/06/10 13:13:04
05234,서면복개로,68,3분,2020/06/10 13:13:06
05230,부산진초등학교,68,5분,2020/06/10 13:13:08
05215,중앙시장,68,2분,2020/06/10 13:13:09
03149,자유시장,68,3분,2020/06/10 13:13:11
07079,7부두,68,,2020/06/10 13:13:12
07045,문현교차로,68,2분,2020/06/10 13:13:14
03145,시민회관,68,4분,2020/06/10 13:13:16
03150,자유시장,68,5분,2020/06/10 13:13:17
05221,중앙시장,68,,2020/06/10 13:13:19
05227,범내골역,68,2분,2020/06/10 13:13:21
05712,서면한전,68,3분,2020/06/10 13:13:22
05710,서면역.서면지하상가,68,4분,2020/06/10 13:13:24
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 13:13:26
05194,부암역,68,5분,2020/06/10 13:13:28
05268,가야시장(가야역),68,6분,2020/06/10 13:13:29
05069,가야1치안센터,68,,2020/06/10 13:13:31
05109,가야전신전화국,68,2분,2020/06/10 13:13:33
05283,개금삼거리,68,2분,2020/06/10 13:13:34
05345,개금역,68,1분,2020/06/10 13:13:36
05110,냉정고개,68,2분,2020/06/10 13:13:38
15111,경남정보대(냉정역),68,2분,2020/06/10 13:13:39
15116,럭키아파트(주례역),68,4분,2020/06/10 13:13:41
15125,주례사거리,68,1분,2020/06/10 13:13:43
15151,부산구치소,68,2분,2020/06/10 13:13:44
15153,학장,68,3분,2020/06/10 13:13:46
15163,학장교차로,68,2분,2020/06/10 13:13:47
15166,학장교,68,3분,2020/06/10 13:13:49
15167,학장중학교,68,4분,2020/06/10 13:13:51
15173,반도보라아파트,68,5분,2020/06/10 13:13:52
15176,엄궁중학교,68,6분,2020/06/10 13:13:54
15216,엄궁럭키아파트,68,7분,2020/06/10 13:13:55
15188,엄궁삼거리,68,1분,2020/06/10 13:13:57
15201,엄궁동주민센터,68,2분,2020/06/10 13:13:59
15198,엄궁한신1차아파트,68,3분,2020/06/10 13:14:00
10075,하단SK뷰아파트앞,68,1분,2020/06/10 13:14:02
10088,동아대입구,68,3분,2020/06/10 13:14:04
10084,에덴공원,68,4분,2020/06/10 13:14:05
10232,하단교차로,68,4분,2020/06/10 13:14:07
10077,하단역,68,,2020/06/10 13:14:08
10078,하단역,68,3분,2020/06/10 13:14:10
10081,하단교차로,68,3분,2020/06/10 13:14:12
10087,에덴공원,68,5분,2020/06/10 13:14:13
10092,동아대입구,68,5분,2020/06/10 13:14:15
10093,동산삼거리,68,6분,2020/06/10 13:14:16
15199,엄궁한신1차아파트,68,2분,2020/06/10 13:14:18
15200,엄궁동주민센터,68,3분,2020/06/10 13:14:19
15189,엄궁시장,68,4분,2020/06/10 13:14:21
15196,엄궁사거리,68,5분,2020/06/10 13:14:23
15186,엄궁럭키아파트,68,,2020/06/10 13:14:24
15175,엄궁중학교,68,2분,2020/06/10 13:14:26
15174,반도보라아파트,68,2분,2020/06/10 13:14:27
15168,학장중학교,68,4분,2020/06/10 13:14:29
15165,학장교,68,5분,2020/06/10 13:14:30
15164,학장교차로,68,6분,2020/06/10 13:14:32
15154,동양아파트,68,,2020/06/10 13:14:34
15152,부산구치소,68,1분,2020/06/10 13:14:35
15124,주례사거리,68,3분,2020/06/10 13:14:37
15118,럭키아파트(주례역),68,,2020/06/10 13:14:38
15115,좋은삼선병원,68,1분,2020/06/10 13:14:40
15113,경남정보대(냉정역),68,2분,2020/06/10 13:14:41
05112,냉정고개,68,3분,2020/06/10 13:14:43
05343,개금역,68,4분,2020/06/10 13:14:45
05144,개금삼거리,68,5분,2020/06/10 13:14:46
05060,동의대학교입구(동의대역),68,7분,2020/06/10 13:14:48
05006,가야1치안센터,68,8분,2020/06/10 13:14:49
05269,가야시장(가야역),68,10분,2020/06/10 13:14:51
05195,부암역,68,,2020/06/10 13:14:53
05319,롯데호텔백화점(서면역),68,,2020/06/10 13:14:54
05236,서면시장,68,1분,2020/06/10 13:14:56
05234,서면복개로,68,2분,2020/06/10 13:14:57
05230,부산진초등학교,68,4분,2020/06/10 13:14:59
05215,중앙시장,68,6분,2020/06/10 13:15:00
03149,자유시장,68,1분,2020/06/10 13:15:02
07079,7부두,68,3분,2020/06/10 13:15:03
07045,문현교차로,68,,2020/06/10 13:15:05
03145,시민회관,68,2분,2020/06/10 13:15:07
03150,자유시장,68,3분,2020/06/10 13:15:08
05221,중앙시장,68,4분,2020/06/10 13:15:10
05227,범내골역,68,1분,2020/06/10 13:15:11
05712,서면한전,68,2분,2020/06/10 13:15:13
05710,서면역.서면지하상가,68,3분,2020/06/10 13:15:15
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 13:15:16
05194,부암역,68,3분,2020/06/10 13:15:18
05268,가야시장(가야역),68,3분,2020/06/10 13:15:19
05069,가야1치안센터,68,4분,2020/06/10 13:15:21
05109,가야전신전화국,68,1분,2020/06/10 13:15:23
05283,개금삼거리,68,2분,2020/06/10 13:15:24
05345,개금역,68,4분,2020/06/10 13:15:26
05110,냉정고개,68,,2020/06/10 13:15:27
15111,경남정보대(냉정역),68,1분,2020/06/10 13:15:29
15116,럭키아파트(주례역),68,2분,2020/06/10 13:15:30
15125,주례사거리,68,,2020/06/10 13:15:32
15151,부산구치소,68,1분,2020/06/10 13:15:34
15153,학장,68,2분,2020/06/10 13:15:35
15163,학장교차로,68,4분,2020/06/10 13:15:37
15166,학장교,68,1분,2020/06/10 13:15:38
15167,학장중학교,68,2분,2020/06/10 13:15:40
15173,반도보라아파트,68,3분,2020/06/10 13:15:41
15176,엄궁중학교,68,4분,2020/06/10 13:15:43
15216,엄궁럭키아파트,68,5분,2020/06/10 13:15:44
15188,엄궁삼거리,68,7분,2020/06/10 13:15:46
15201,엄궁동주민센터,68,8분,2020/06/10 13:15:47
15198,엄궁한신1차아파트,68,1분,2020/06/10 13:15:49
10075,하단SK뷰아파트앞,68,3분,2020/06/10 13:15:51
10088,동아대입구,68,,2020/06/10 13:15:52
10084,에덴공원,68,1분,2020/06/10 13:15:54
10232,하단교차로,68,2분,2020/06/10 13:15:56
10077,하단역,68,,2020/06/10 13:15:57
10078,하단역,68,3분,2020/06/10 13:15:59
10081,하단교차로,68,3분,2020/06/10 13:16:01
10087,에덴공원,68,5분,2020/06/10 13:16:02
10092,동아대입구,68,5분,2020/06/10 13:16:04
10093,동산삼거리,68,6분,2020/06/10 13:16:06
15199,엄궁한신1차아파트,68,,2020/06/10 13:16:07
15200,엄궁동주민센터,68,1분,2020/06/10 13:16:09
15189,엄궁시장,68,2분,2020/06/10 13:16:11
15196,엄궁사거리,68,3분,2020/06/10 13:16:12
15186,엄궁럭키아파트,68,4분,2020/06/10 13:16:14
15175,엄궁중학교,68,,2020/06/10 13:16:16
15174,반도보라아파트,68,1분,2020/06/10 13:16:17
15168,학장중학교,68,2분,2020/06/10 13:16:19
15165,학장교,68,3분,2020/06/10 13:16:20
15164,학장교차로,68,4분,2020/06/10 13:16:22
15154,동양아파트,68,6분,2020/06/10 13:16:23
15152,부산구치소,68,7분,2020/06/10 13:16:25
15124,주례사거리,68,1분,2020/06/10 13:16:26
15118,럭키아파트(주례역),68,2분,2020/06/10 13:16:28
15115,좋은삼선병원,68,4분,2020/06/10 13:16:30
15113,경남정보대(냉정역),68,,2020/06/10 13:16:31
05112,냉정고개,68,1분,2020/06/10 13:16:33
05343,개금역,68,3분,2020/06/10 13:16:34
05144,개금삼거리,68,3분,2020/06/10 13:16:36
05060,동의대학교입구(동의대역),68,5분,2020/06/10 13:16:37
05006,가야1치안센터,68,6분,2020/06/10 13:16:39
05269,가야시장(가야역),68,7분,2020/06/10 13:16:41
05195,부암역,68,8분,2020/06/10 13:16:42
05319,롯데호텔백화점(서면역),68,,2020/06/10 13:16:44
05236,서면시장,68,,2020/06/10 13:16:45
05234,서면복개로,68,1분,2020/06/10 13:16:47
05230,부산진초등학교,68,3분,2020/06/10 13:16:49
05215,중앙시장,68,5분,2020/06/10 13:16:50
03149,자유시장,68,6분,2020/06/10 13:16:52
07079,7부두,68,1분,2020/06/10 13:16:53
07045,문현교차로,68,3분,2020/06/10 13:16:55
03145,시민회관,68,1분,2020/06/10 13:16:56
03150,자유시장,68,2분,2020/06/10 13:16:58
05221,중앙시장,68,3분,2020/06/10 13:16:59
05227,범내골역,68,5분,2020/06/10 13:17:01
05712,서면한전,68,1분,2020/06/10 13:17:03
05710,서면역.서면지하상가,68,2분,2020/06/10 13:17:04
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 13:17:06
05194,부암역,68,,2020/06/10 13:17:07
05268,가야시장(가야역),68,1분,2020/06/10 13:17:09
05069,가야1치안센터,68,3분,2020/06/10 13:17:11
05109,가야전신전화국,68,5분,2020/06/10 13:17:13
05283,개금삼거리,68,5분,2020/06/10 13:17:14
05345,개금역,68,1분,2020/06/10 13:17:16
05110,냉정고개,68,2분,2020/06/10 13:17:17
15111,경남정보대(냉정역),68,3분,2020/06/10 13:17:19
15116,럭키아파트(주례역),68,1분,2020/06/10 13:17:21
15125,주례사거리,68,3분,2020/06/10 13:17:22
15151,부산구치소,68,4분,2020/06/10 13:17:24
15153,학장,68,,2020/06/10 13:17:25
15163,학장교차로,68,2분,2020/06/10 13:17:27
15166,학장교,68,4분,2020/06/10 13:17:28
15167,학장중학교,68,,2020/06/10 13:17:30
15173,반도보라아파트,68,1분,2020/06/10 13:17:31
15176,엄궁중학교,68,2분,2020/06/10 13:17:33
15216,엄궁럭키아파트,68,3분,2020/06/10 13:17:35
15188,엄궁삼거리,68,5분,2020/06/10 13:17:36
15201,엄궁동주민센터,68,6분,2020/06/10 13:17:38
15198,엄궁한신1차아파트,68,7분,2020/06/10 13:17:39
10075,하단SK뷰아파트앞,68,1분,2020/06/10 13:17:41
10088,동아대입구,68,3분,2020/06/10 13:17:42
10084,에덴공원,68,4분,2020/06/10 13:17:44
10232,하단교차로,68,,2020/06/10 13:17:46
10077,하단역,68,,2020/06/10 13:17:47
10078,하단역,68,3분,2020/06/10 13:17:49
10081,하단교차로,68,7분,2020/06/10 13:17:50
10087,에덴공원,68,1분,2020/06/10 13:17:52
10092,동아대입구,68,2분,2020/06/10 13:17:54
10093,동산삼거리,68,2분,2020/06/10 13:17:55
15199,엄궁한신1차아파트,68,5분,2020/06/10 13:17:57
15200,엄궁동주민센터,68,6분,2020/06/10 13:17:58
15189,엄궁시장,68,,2020/06/10 13:18:00
15196,엄궁사거리,68,1분,2020/06/10 13:18:02
15186,엄궁럭키아파트,68,2분,2020/06/10 13:18:03
15175,엄궁중학교,68,3분,2020/06/10 13:18:05
15174,반도보라아파트,68,4분,2020/06/10 13:18:06
15168,학장중학교,68,1분,2020/06/10 13:18:08
15165,학장교,68,2분,2020/06/10 13:18:09
15164,학장교차로,68,3분,2020/06/10 13:18:11
15154,동양아파트,68,5분,2020/06/10 13:18:12
15152,부산구치소,68,6분,2020/06/10 13:18:14
15124,주례사거리,68,7분,2020/06/10 13:18:15
15118,럭키아파트(주례역),68,1분,2020/06/10 13:18:17
15115,좋은삼선병원,68,2분,2020/06/10 13:18:18
15113,경남정보대(냉정역),68,4분,2020/06/10 13:18:20
05112,냉정고개,68,,2020/06/10 13:18:22
05343,개금역,68,1분,2020/06/10 13:18:23
05144,개금삼거리,68,2분,2020/06/10 13:18:25
05060,동의대학교입구(동의대역),68,3분,2020/06/10 13:18:26
05006,가야1치안센터,68,4분,2020/06/10 13:18:28
05269,가야시장(가야역),68,5분,2020/06/10 13:18:30
05195,부암역,68,6분,2020/06/10 13:18:31
05319,롯데호텔백화점(서면역),68,9분,2020/06/10 13:18:33
05236,서면시장,68,,2020/06/10 13:18:34
05234,서면복개로,68,1분,2020/06/10 13:18:36
05230,부산진초등학교,68,,2020/06/10 13:18:38
05215,중앙시장,68,2분,2020/06/10 13:18:39
03149,자유시장,68,3분,2020/06/10 13:18:41
07079,7부두,68,5분,2020/06/10 13:18:42
07045,문현교차로,68,1분,2020/06/10 13:18:44
03145,시민회관,68,4분,2020/06/10 13:18:45
03150,자유시장,68,,2020/06/10 13:18:47
05221,중앙시장,68,2분,2020/06/10 13:18:48
05227,범내골역,68,3분,2020/06/10 13:18:50
05712,서면한전,68,4분,2020/06/10 13:18:51
05710,서면역.서면지하상가,68,,2020/06/10 13:18:53
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 13:18:55
05194,부암역,68,6분,2020/06/10 13:18:57
05268,가야시장(가야역),68,,2020/06/10 13:18:58
05069,가야1치안센터,68,2분,2020/06/10 13:19:00
05109,가야전신전화국,68,4분,2020/06/10 13:19:02
05283,개금삼거리,68,4분,2020/06/10 13:19:04
05345,개금역,68,6분,2020/06/10 13:19:05
05110,냉정고개,68,,2020/06/10 13:19:07
15111,경남정보대(냉정역),68,1분,2020/06/10 13:19:09
15116,럭키아파트(주례역),68,2분,2020/06/10 13:19:10
15125,주례사거리,68,1분,2020/06/10 13:19:12
15151,부산구치소,68,3분,2020/06/10 13:19:13
15153,학장,68,3분,2020/06/10 13:19:15
15163,학장교차로,68,2분,2020/06/10 13:19:17
15166,학장교,68,3분,2020/06/10 13:19:18
15167,학장중학교,68,4분,2020/06/10 13:19:20
15173,반도보라아파트,68,5분,2020/06/10 13:19:21
15176,엄궁중학교,68,1분,2020/06/10 13:19:23
15216,엄궁럭키아파트,68,2분,2020/06/10 13:19:25
15188,엄궁삼거리,68,3분,2020/06/10 13:19:26
15201,엄궁동주민센터,68,4분,2020/06/10 13:19:28
15198,엄궁한신1차아파트,68,5분,2020/06/10 13:19:29
10075,하단SK뷰아파트앞,68,7분,2020/06/10 13:19:31
10088,동아대입구,68,1분,2020/06/10 13:19:33
10084,에덴공원,68,1분,2020/06/10 13:19:35
10232,하단교차로,68,,2020/06/10 13:19:36
10077,하단역,68,4분,2020/06/10 13:19:38
10078,하단역,68,7분,2020/06/10 13:19:40
10081,하단교차로,68,3분,2020/06/10 13:19:41
10087,에덴공원,68,5분,2020/06/10 13:19:43
10092,동아대입구,68,,2020/06/10 13:19:45
10093,동산삼거리,68,,2020/06/10 13:19:46
15199,엄궁한신1차아파트,68,3분,2020/06/10 13:19:48
15200,엄궁동주민센터,68,4분,2020/06/10 13:19:50
15189,엄궁시장,68,5분,2020/06/10 13:19:52
