0,1,2,3,4
15200,엄궁동주민센터,68,4분,2020/06/10 18:37:47
15189,엄궁시장,68,5분,2020/06/10 18:37:49
15196,엄궁사거리,68,6분,2020/06/10 18:37:50
15186,엄궁럭키아파트,68,6분,2020/06/10 18:37:52
15175,엄궁중학교,68,1분,2020/06/10 18:37:54
15174,반도보라아파트,68,2분,2020/06/10 18:37:55
15168,학장중학교,68,1분,2020/06/10 18:37:57
15165,학장교,68,2분,2020/06/10 18:37:58
15164,학장교차로,68,3분,2020/06/10 18:38:00
15154,동양아파트,68,1분,2020/06/10 18:38:02
15152,부산구치소,68,3분,2020/06/10 18:38:03
15124,주례사거리,68,1분,2020/06/10 18:38:04
15118,럭키아파트(주례역),68,2분,2020/06/10 18:38:06
15115,좋은삼선병원,68,4분,2020/06/10 18:38:08
15113,경남정보대(냉정역),68,5분,2020/06/10 18:38:09
05112,냉정고개,68,5분,2020/06/10 18:38:11
05343,개금역,68,,2020/06/10 18:38:12
05144,개금삼거리,68,1분,2020/06/10 18:38:14
05060,동의대학교입구(동의대역),68,2분,2020/06/10 18:38:15
05006,가야1치안센터,68,4분,2020/06/10 18:38:17
05269,가야시장(가야역),68,1분,2020/06/10 18:38:19
05195,부암역,68,1분,2020/06/10 18:38:20
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 18:38:22
05236,서면시장,68,4분,2020/06/10 18:38:24
05234,서면복개로,68,5분,2020/06/10 18:38:25
05230,부산진초등학교,68,7분,2020/06/10 18:38:27
05215,중앙시장,68,1분,2020/06/10 18:38:28
03149,자유시장,68,1분,2020/06/10 18:38:30
07079,7부두,68,2분,2020/06/10 18:38:32
07045,문현교차로,68,4분,2020/06/10 18:38:33
03145,시민회관,68,,2020/06/10 18:38:35
03150,자유시장,68,1분,2020/06/10 18:38:36
05221,중앙시장,68,2분,2020/06/10 18:38:38
05227,범내골역,68,,2020/06/10 18:38:39
05712,서면한전,68,2분,2020/06/10 18:38:41
05710,서면역.서면지하상가,68,3분,2020/06/10 18:38:42
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 18:38:44
05194,부암역,68,,2020/06/10 18:38:46
05268,가야시장(가야역),68,1분,2020/06/10 18:38:47
05069,가야1치안센터,68,3분,2020/06/10 18:38:49
05109,가야전신전화국,68,4분,2020/06/10 18:38:50
05283,개금삼거리,68,,2020/06/10 18:38:52
05345,개금역,68,2분,2020/06/10 18:38:53
05110,냉정고개,68,3분,2020/06/10 18:38:55
15111,경남정보대(냉정역),68,3분,2020/06/10 18:38:57
15116,럭키아파트(주례역),68,5분,2020/06/10 18:38:58
15125,주례사거리,68,7분,2020/06/10 18:39:00
15151,부산구치소,68,,2020/06/10 18:39:01
15153,학장,68,,2020/06/10 18:39:03
15163,학장교차로,68,2분,2020/06/10 18:39:04
15166,학장교,68,1분,2020/06/10 18:39:06
15167,학장중학교,68,2분,2020/06/10 18:39:07
15173,반도보라아파트,68,3분,2020/06/10 18:39:09
15176,엄궁중학교,68,4분,2020/06/10 18:39:10
15216,엄궁럭키아파트,68,5분,2020/06/10 18:39:12
15188,엄궁삼거리,68,7분,2020/06/10 18:39:13
15201,엄궁동주민센터,68,8분,2020/06/10 18:39:15
15198,엄궁한신1차아파트,68,,2020/06/10 18:39:17
10075,하단SK뷰아파트앞,68,2분,2020/06/10 18:39:18
10088,동아대입구,68,3분,2020/06/10 18:39:20
10084,에덴공원,68,4분,2020/06/10 18:39:22
10232,하단교차로,68,1분,2020/06/10 18:39:23
10077,하단역,68,5분,2020/06/10 18:39:25
10078,하단역,68,8분,2020/06/10 18:39:27
10081,하단교차로,68,3분,2020/06/10 18:39:28
10087,에덴공원,68,5분,2020/06/10 18:39:30
10092,동아대입구,68,5분,2020/06/10 18:39:32
10093,동산삼거리,68,6분,2020/06/10 18:39:33
15199,엄궁한신1차아파트,68,9분,2020/06/10 18:39:35
15200,엄궁동주민센터,68,,2020/06/10 18:39:36
15189,엄궁시장,68,1분,2020/06/10 18:39:38
15196,엄궁사거리,68,2분,2020/06/10 18:39:39
15186,엄궁럭키아파트,68,3분,2020/06/10 18:39:41
15175,엄궁중학교,68,4분,2020/06/10 18:39:43
15174,반도보라아파트,68,5분,2020/06/10 18:39:44
15168,학장중학교,68,1분,2020/06/10 18:39:46
15165,학장교,68,1분,2020/06/10 18:39:47
15164,학장교차로,68,1분,2020/06/10 18:39:49
15154,동양아파트,68,,2020/06/10 18:39:50
15152,부산구치소,68,1분,2020/06/10 18:39:52
15124,주례사거리,68,3분,2020/06/10 18:39:53
15118,럭키아파트(주례역),68,,2020/06/10 18:39:55
15115,좋은삼선병원,68,2분,2020/06/10 18:39:56
15113,경남정보대(냉정역),68,3분,2020/06/10 18:39:58
05112,냉정고개,68,3분,2020/06/10 18:39:59
05343,개금역,68,5분,2020/06/10 18:40:01
05144,개금삼거리,68,6분,2020/06/10 18:40:02
05060,동의대학교입구(동의대역),68,,2020/06/10 18:40:04
05006,가야1치안센터,68,2분,2020/06/10 18:40:06
05269,가야시장(가야역),68,3분,2020/06/10 18:40:07
05195,부암역,68,1분,2020/06/10 18:40:09
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 18:40:11
05236,서면시장,68,3분,2020/06/10 18:40:12
05234,서면복개로,68,4분,2020/06/10 18:40:14
05230,부산진초등학교,68,6분,2020/06/10 18:40:15
05215,중앙시장,68,8분,2020/06/10 18:40:17
03149,자유시장,68,,2020/06/10 18:40:19
07079,7부두,68,,2020/06/10 18:40:20
07045,문현교차로,68,2분,2020/06/10 18:40:22
03145,시민회관,68,5분,2020/06/10 18:40:23
03150,자유시장,68,6분,2020/06/10 18:40:25
05221,중앙시장,68,1분,2020/06/10 18:40:27
05227,범내골역,68,2분,2020/06/10 18:40:28
05712,서면한전,68,,2020/06/10 18:40:30
05710,서면역.서면지하상가,68,1분,2020/06/10 18:40:32
05190,롯데호텔백화점(서면역),68,,2020/06/10 18:40:34
05194,부암역,68,2분,2020/06/10 18:40:35
05268,가야시장(가야역),68,3분,2020/06/10 18:40:37
05069,가야1치안센터,68,,2020/06/10 18:40:39
05109,가야전신전화국,68,2분,2020/06/10 18:40:40
05283,개금삼거리,68,3분,2020/06/10 18:40:42
05345,개금역,68,1분,2020/06/10 18:40:44
05110,냉정고개,68,2분,2020/06/10 18:40:45
15111,경남정보대(냉정역),68,2분,2020/06/10 18:40:47
15116,럭키아파트(주례역),68,4분,2020/06/10 18:40:48
15125,주례사거리,68,6분,2020/06/10 18:40:50
15151,부산구치소,68,,2020/06/10 18:40:51
15153,학장,68,,2020/06/10 18:40:53
15163,학장교차로,68,2분,2020/06/10 18:40:55
15166,학장교,68,,2020/06/10 18:40:56
15167,학장중학교,68,1분,2020/06/10 18:40:58
15173,반도보라아파트,68,2분,2020/06/10 18:40:59
15176,엄궁중학교,68,3분,2020/06/10 18:41:01
15216,엄궁럭키아파트,68,4분,2020/06/10 18:41:03
15188,엄궁삼거리,68,6분,2020/06/10 18:41:04
15201,엄궁동주민센터,68,7분,2020/06/10 18:41:06
15198,엄궁한신1차아파트,68,8분,2020/06/10 18:41:08
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:41:09
10088,동아대입구,68,3분,2020/06/10 18:41:11
10084,에덴공원,68,4분,2020/06/10 18:41:13
10232,하단교차로,68,5분,2020/06/10 18:41:15
10077,하단역,68,4분,2020/06/10 18:41:16
10078,하단역,68,7분,2020/06/10 18:41:18
10081,하단교차로,68,10분,2020/06/10 18:41:20
10087,에덴공원,68,1분,2020/06/10 18:41:21
10092,동아대입구,68,2분,2020/06/10 18:41:23
10093,동산삼거리,68,2분,2020/06/10 18:41:25
15199,엄궁한신1차아파트,68,5분,2020/06/10 18:41:26
15200,엄궁동주민센터,68,,2020/06/10 18:41:28
15189,엄궁시장,68,1분,2020/06/10 18:41:30
15196,엄궁사거리,68,2분,2020/06/10 18:41:31
15186,엄궁럭키아파트,68,3분,2020/06/10 18:41:33
15175,엄궁중학교,68,4분,2020/06/10 18:41:35
15174,반도보라아파트,68,5분,2020/06/10 18:41:36
15168,학장중학교,68,6분,2020/06/10 18:41:38
15165,학장교,68,7분,2020/06/10 18:41:39
15164,학장교차로,68,,2020/06/10 18:41:41
15154,동양아파트,68,2분,2020/06/10 18:41:43
15152,부산구치소,68,,2020/06/10 18:41:44
15124,주례사거리,68,2분,2020/06/10 18:41:46
15118,럭키아파트(주례역),68,3분,2020/06/10 18:41:47
15115,좋은삼선병원,68,,2020/06/10 18:41:49
15113,경남정보대(냉정역),68,1분,2020/06/10 18:41:51
05112,냉정고개,68,2분,2020/06/10 18:41:52
05343,개금역,68,3분,2020/06/10 18:41:54
05144,개금삼거리,68,4분,2020/06/10 18:41:57
05060,동의대학교입구(동의대역),68,5분,2020/06/10 18:41:58
05006,가야1치안센터,68,,2020/06/10 18:42:00
05269,가야시장(가야역),68,2분,2020/06/10 18:42:02
05195,부암역,68,3분,2020/06/10 18:42:04
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 18:42:05
05236,서면시장,68,3분,2020/06/10 18:42:07
05234,서면복개로,68,4분,2020/06/10 18:42:09
05230,부산진초등학교,68,6분,2020/06/10 18:42:10
05215,중앙시장,68,8분,2020/06/10 18:42:12
03149,자유시장,68,8분,2020/06/10 18:42:13
07079,7부두,68,7분,2020/06/10 18:42:15
07045,문현교차로,68,1분,2020/06/10 18:42:16
03145,시민회관,68,3분,2020/06/10 18:42:18
03150,자유시장,68,4분,2020/06/10 18:42:19
05221,중앙시장,68,5분,2020/06/10 18:42:21
05227,범내골역,68,1분,2020/06/10 18:42:22
05712,서면한전,68,2분,2020/06/10 18:42:24
05710,서면역.서면지하상가,68,3분,2020/06/10 18:42:26
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 18:42:27
05194,부암역,68,1분,2020/06/10 18:42:29
05268,가야시장(가야역),68,2분,2020/06/10 18:42:31
05069,가야1치안센터,68,4분,2020/06/10 18:42:32
05109,가야전신전화국,68,1분,2020/06/10 18:42:34
05283,개금삼거리,68,2분,2020/06/10 18:42:35
05345,개금역,68,4분,2020/06/10 18:42:37
05110,냉정고개,68,,2020/06/10 18:42:39
15111,경남정보대(냉정역),68,,2020/06/10 18:42:40
15116,럭키아파트(주례역),68,2분,2020/06/10 18:42:42
15125,주례사거리,68,3분,2020/06/10 18:42:43
15151,부산구치소,68,5분,2020/06/10 18:42:45
15153,학장,68,,2020/06/10 18:42:46
15163,학장교차로,68,,2020/06/10 18:42:48
15166,학장교,68,1분,2020/06/10 18:42:50
15167,학장중학교,68,2분,2020/06/10 18:42:51
15173,반도보라아파트,68,1분,2020/06/10 18:42:53
15176,엄궁중학교,68,2분,2020/06/10 18:42:54
15216,엄궁럭키아파트,68,3분,2020/06/10 18:42:56
15188,엄궁삼거리,68,4분,2020/06/10 18:42:57
15201,엄궁동주민센터,68,5분,2020/06/10 18:42:59
15198,엄궁한신1차아파트,68,7분,2020/06/10 18:43:00
10075,하단SK뷰아파트앞,68,8분,2020/06/10 18:43:02
10088,동아대입구,68,9분,2020/06/10 18:43:04
10084,에덴공원,68,1분,2020/06/10 18:43:06
10232,하단교차로,68,2분,2020/06/10 18:43:08
10077,하단역,68,4분,2020/06/10 18:43:09
10078,하단역,68,7분,2020/06/10 18:43:11
10081,하단교차로,68,10분,2020/06/10 18:43:13
10087,에덴공원,68,12분,2020/06/10 18:43:14
10092,동아대입구,68,,2020/06/10 18:43:16
10093,동산삼거리,68,,2020/06/10 18:43:17
15199,엄궁한신1차아파트,68,3분,2020/06/10 18:43:19
15200,엄궁동주민센터,68,4분,2020/06/10 18:43:20
15189,엄궁시장,68,5분,2020/06/10 18:43:22
15196,엄궁사거리,68,1분,2020/06/10 18:43:24
15186,엄궁럭키아파트,68,1분,2020/06/10 18:43:25
15175,엄궁중학교,68,2분,2020/06/10 18:43:27
15174,반도보라아파트,68,3분,2020/06/10 18:43:28
15168,학장중학교,68,5분,2020/06/10 18:43:30
15165,학장교,68,6분,2020/06/10 18:43:32
15164,학장교차로,68,7분,2020/06/10 18:43:33
15154,동양아파트,68,1분,2020/06/10 18:43:35
15152,부산구치소,68,3분,2020/06/10 18:43:36
15124,주례사거리,68,,2020/06/10 18:43:38
15118,럭키아파트(주례역),68,1분,2020/06/10 18:43:39
15115,좋은삼선병원,68,3분,2020/06/10 18:43:41
15113,경남정보대(냉정역),68,4분,2020/06/10 18:43:43
05112,냉정고개,68,,2020/06/10 18:43:44
05343,개금역,68,1분,2020/06/10 18:43:46
05144,개금삼거리,68,3분,2020/06/10 18:43:47
05060,동의대학교입구(동의대역),68,4분,2020/06/10 18:43:49
05006,가야1치안센터,68,5분,2020/06/10 18:43:50
05269,가야시장(가야역),68,,2020/06/10 18:43:52
05195,부암역,68,2분,2020/06/10 18:43:54
05319,롯데호텔백화점(서면역),68,,2020/06/10 18:43:55
05236,서면시장,68,2분,2020/06/10 18:43:57
05234,서면복개로,68,3분,2020/06/10 18:43:58
05230,부산진초등학교,68,5분,2020/06/10 18:44:00
05215,중앙시장,68,5분,2020/06/10 18:44:01
03149,자유시장,68,6분,2020/06/10 18:44:03
07079,7부두,68,6분,2020/06/10 18:44:05
07045,문현교차로,68,8분,2020/06/10 18:44:06
03145,시민회관,68,2분,2020/06/10 18:44:08
03150,자유시장,68,3분,2020/06/10 18:44:09
05221,중앙시장,68,4분,2020/06/10 18:44:11
05227,범내골역,68,,2020/06/10 18:44:12
05712,서면한전,68,2분,2020/06/10 18:44:14
05710,서면역.서면지하상가,68,3분,2020/06/10 18:44:16
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 18:44:17
05194,부암역,68,1분,2020/06/10 18:44:19
05268,가야시장(가야역),68,1분,2020/06/10 18:44:21
05069,가야1치안센터,68,2분,2020/06/10 18:44:22
05109,가야전신전화국,68,4분,2020/06/10 18:44:24
05283,개금삼거리,68,,2020/06/10 18:44:25
05345,개금역,68,2분,2020/06/10 18:44:27
05110,냉정고개,68,3분,2020/06/10 18:44:29
15111,경남정보대(냉정역),68,3분,2020/06/10 18:44:30
15116,럭키아파트(주례역),68,5분,2020/06/10 18:44:32
15125,주례사거리,68,1분,2020/06/10 18:44:33
15151,부산구치소,68,3분,2020/06/10 18:44:35
15153,학장,68,3분,2020/06/10 18:44:36
15163,학장교차로,68,2분,2020/06/10 18:44:38
15166,학장교,68,1분,2020/06/10 18:44:39
15167,학장중학교,68,2분,2020/06/10 18:44:41
15173,반도보라아파트,68,3분,2020/06/10 18:44:42
15176,엄궁중학교,68,4분,2020/06/10 18:44:44
15216,엄궁럭키아파트,68,,2020/06/10 18:44:46
15188,엄궁삼거리,68,2분,2020/06/10 18:44:47
15201,엄궁동주민센터,68,3분,2020/06/10 18:44:49
15198,엄궁한신1차아파트,68,4분,2020/06/10 18:44:50
10075,하단SK뷰아파트앞,68,6분,2020/06/10 18:44:52
10088,동아대입구,68,8분,2020/06/10 18:44:54
10084,에덴공원,68,9분,2020/06/10 18:44:55
10232,하단교차로,68,1분,2020/06/10 18:44:57
10077,하단역,68,5분,2020/06/10 18:44:59
10078,하단역,68,8분,2020/06/10 18:45:00
10081,하단교차로,68,3분,2020/06/10 18:45:02
10087,에덴공원,68,5분,2020/06/10 18:45:04
10092,동아대입구,68,5분,2020/06/10 18:45:05
10093,동산삼거리,68,6분,2020/06/10 18:45:07
15199,엄궁한신1차아파트,68,2분,2020/06/10 18:45:08
15200,엄궁동주민센터,68,3분,2020/06/10 18:45:10
15189,엄궁시장,68,4분,2020/06/10 18:45:12
15196,엄궁사거리,68,,2020/06/10 18:45:13
15186,엄궁럭키아파트,68,1분,2020/06/10 18:45:15
15175,엄궁중학교,68,2분,2020/06/10 18:45:16
15174,반도보라아파트,68,3분,2020/06/10 18:45:18
15168,학장중학교,68,4분,2020/06/10 18:45:20
15165,학장교,68,5분,2020/06/10 18:45:21
15164,학장교차로,68,6분,2020/06/10 18:45:23
15154,동양아파트,68,,2020/06/10 18:45:24
15152,부산구치소,68,1분,2020/06/10 18:45:26
15124,주례사거리,68,3분,2020/06/10 18:45:27
15118,럭키아파트(주례역),68,,2020/06/10 18:45:29
15115,좋은삼선병원,68,1분,2020/06/10 18:45:30
15113,경남정보대(냉정역),68,2분,2020/06/10 18:45:32
05112,냉정고개,68,3분,2020/06/10 18:45:34
05343,개금역,68,1분,2020/06/10 18:45:35
05144,개금삼거리,68,2분,2020/06/10 18:45:37
05060,동의대학교입구(동의대역),68,3분,2020/06/10 18:45:38
05006,가야1치안센터,68,5분,2020/06/10 18:45:40
05269,가야시장(가야역),68,6분,2020/06/10 18:45:41
05195,부암역,68,,2020/06/10 18:45:43
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 18:45:45
05236,서면시장,68,1분,2020/06/10 18:45:46
05234,서면복개로,68,1분,2020/06/10 18:45:48
05230,부산진초등학교,68,2분,2020/06/10 18:45:49
05215,중앙시장,68,5분,2020/06/10 18:45:51
03149,자유시장,68,6분,2020/06/10 18:45:52
07079,7부두,68,4분,2020/06/10 18:45:54
07045,문현교차로,68,6분,2020/06/10 18:45:55
03145,시민회관,68,,2020/06/10 18:45:57
03150,자유시장,68,1분,2020/06/10 18:45:58
05221,중앙시장,68,2분,2020/06/10 18:46:00
05227,범내골역,68,4분,2020/06/10 18:46:01
05712,서면한전,68,1분,2020/06/10 18:46:03
05710,서면역.서면지하상가,68,2분,2020/06/10 18:46:05
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 18:46:06
05194,부암역,68,1분,2020/06/10 18:46:08
05268,가야시장(가야역),68,2분,2020/06/10 18:46:09
05069,가야1치안센터,68,,2020/06/10 18:46:11
05109,가야전신전화국,68,2분,2020/06/10 18:46:13
05283,개금삼거리,68,3분,2020/06/10 18:46:14
05345,개금역,68,1분,2020/06/10 18:46:16
05110,냉정고개,68,2분,2020/06/10 18:46:17
15111,경남정보대(냉정역),68,2분,2020/06/10 18:46:19
15116,럭키아파트(주례역),68,4분,2020/06/10 18:46:21
15125,주례사거리,68,,2020/06/10 18:46:22
15151,부산구치소,68,1분,2020/06/10 18:46:24
15153,학장,68,2분,2020/06/10 18:46:25
15163,학장교차로,68,2분,2020/06/10 18:46:27
15166,학장교,68,,2020/06/10 18:46:28
15167,학장중학교,68,1분,2020/06/10 18:46:30
15173,반도보라아파트,68,2분,2020/06/10 18:46:32
15176,엄궁중학교,68,3분,2020/06/10 18:46:33
15216,엄궁럭키아파트,68,4분,2020/06/10 18:46:35
15188,엄궁삼거리,68,1분,2020/06/10 18:46:36
15201,엄궁동주민센터,68,2분,2020/06/10 18:46:38
15198,엄궁한신1차아파트,68,3분,2020/06/10 18:46:39
10075,하단SK뷰아파트앞,68,5분,2020/06/10 18:46:41
10088,동아대입구,68,7분,2020/06/10 18:46:43
10084,에덴공원,68,8분,2020/06/10 18:46:44
10232,하단교차로,68,1분,2020/06/10 18:46:46
10077,하단역,68,5분,2020/06/10 18:46:47
10078,하단역,68,8분,2020/06/10 18:46:49
10081,하단교차로,68,3분,2020/06/10 18:46:51
10087,에덴공원,68,5분,2020/06/10 18:46:52
10092,동아대입구,68,5분,2020/06/10 18:46:54
10093,동산삼거리,68,6분,2020/06/10 18:46:55
15199,엄궁한신1차아파트,68,,2020/06/10 18:46:57
15200,엄궁동주민센터,68,1분,2020/06/10 18:46:59
15189,엄궁시장,68,2분,2020/06/10 18:47:00
15196,엄궁사거리,68,3분,2020/06/10 18:47:02
15186,엄궁럭키아파트,68,,2020/06/10 18:47:03
15175,엄궁중학교,68,2분,2020/06/10 18:47:05
15174,반도보라아파트,68,2분,2020/06/10 18:47:07
15168,학장중학교,68,4분,2020/06/10 18:47:08
15165,학장교,68,5분,2020/06/10 18:47:10
15164,학장교차로,68,6분,2020/06/10 18:47:11
15154,동양아파트,68,7분,2020/06/10 18:47:13
15152,부산구치소,68,,2020/06/10 18:47:14
15124,주례사거리,68,2분,2020/06/10 18:47:16
15118,럭키아파트(주례역),68,3분,2020/06/10 18:47:17
15115,좋은삼선병원,68,1분,2020/06/10 18:47:19
15113,경남정보대(냉정역),68,2분,2020/06/10 18:47:20
05112,냉정고개,68,3분,2020/06/10 18:47:22
05343,개금역,68,4분,2020/06/10 18:47:23
05144,개금삼거리,68,,2020/06/10 18:47:25
05060,동의대학교입구(동의대역),68,1분,2020/06/10 18:47:27
05006,가야1치안센터,68,2분,2020/06/10 18:47:28
05269,가야시장(가야역),68,4분,2020/06/10 18:47:30
05195,부암역,68,5분,2020/06/10 18:47:31
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 18:47:33
05236,서면시장,68,3분,2020/06/10 18:47:35
05234,서면복개로,68,1분,2020/06/10 18:47:36
05230,부산진초등학교,68,1분,2020/06/10 18:47:38
05215,중앙시장,68,3분,2020/06/10 18:47:39
03149,자유시장,68,4분,2020/06/10 18:47:41
07079,7부두,68,3분,2020/06/10 18:47:42
07045,문현교차로,68,4분,2020/06/10 18:47:44
03145,시민회관,68,7분,2020/06/10 18:47:45
03150,자유시장,68,8분,2020/06/10 18:47:47
05221,중앙시장,68,1분,2020/06/10 18:47:48
05227,범내골역,68,2분,2020/06/10 18:47:50
05712,서면한전,68,3분,2020/06/10 18:47:52
05710,서면역.서면지하상가,68,,2020/06/10 18:47:53
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 18:47:55
05194,부암역,68,6분,2020/06/10 18:47:57
05268,가야시장(가야역),68,7분,2020/06/10 18:47:58
05069,가야1치안센터,68,1분,2020/06/10 18:48:00
05109,가야전신전화국,68,,2020/06/10 18:48:02
05283,개금삼거리,68,1분,2020/06/10 18:48:03
05345,개금역,68,3분,2020/06/10 18:48:05
05110,냉정고개,68,,2020/06/10 18:48:06
15111,경남정보대(냉정역),68,1분,2020/06/10 18:48:08
15116,럭키아파트(주례역),68,2분,2020/06/10 18:48:10
15125,주례사거리,68,4분,2020/06/10 18:48:12
15151,부산구치소,68,,2020/06/10 18:48:13
15153,학장,68,1분,2020/06/10 18:48:15
15163,학장교차로,68,3분,2020/06/10 18:48:16
15166,학장교,68,1분,2020/06/10 18:48:18
15167,학장중학교,68,2분,2020/06/10 18:48:19
15173,반도보라아파트,68,1분,2020/06/10 18:48:21
15176,엄궁중학교,68,2분,2020/06/10 18:48:22
15216,엄궁럭키아파트,68,3분,2020/06/10 18:48:24
15188,엄궁삼거리,68,4분,2020/06/10 18:48:25
15201,엄궁동주민센터,68,,2020/06/10 18:48:27
15198,엄궁한신1차아파트,68,1분,2020/06/10 18:48:28
10075,하단SK뷰아파트앞,68,3분,2020/06/10 18:48:30
10088,동아대입구,68,5분,2020/06/10 18:48:31
10084,에덴공원,68,6분,2020/06/10 18:48:33
10232,하단교차로,68,1분,2020/06/10 18:48:35
10077,하단역,68,5분,2020/06/10 18:48:36
10078,하단역,68,8분,2020/06/10 18:48:38
10081,하단교차로,68,12분,2020/06/10 18:48:39
10087,에덴공원,68,1분,2020/06/10 18:48:41
10092,동아대입구,68,2분,2020/06/10 18:48:43
10093,동산삼거리,68,2분,2020/06/10 18:48:44
15199,엄궁한신1차아파트,68,5분,2020/06/10 18:48:46
15200,엄궁동주민센터,68,,2020/06/10 18:48:47
15189,엄궁시장,68,1분,2020/06/10 18:48:49
15196,엄궁사거리,68,2분,2020/06/10 18:48:51
15186,엄궁럭키아파트,68,3분,2020/06/10 18:48:52
15175,엄궁중학교,68,1분,2020/06/10 18:48:54
15174,반도보라아파트,68,2분,2020/06/10 18:48:55
15168,학장중학교,68,3분,2020/06/10 18:48:57
15165,학장교,68,4분,2020/06/10 18:48:58
15164,학장교차로,68,5분,2020/06/10 18:49:00
15154,동양아파트,68,7분,2020/06/10 18:49:01
15152,부산구치소,68,8분,2020/06/10 18:49:03
15124,주례사거리,68,,2020/06/10 18:49:04
15118,럭키아파트(주례역),68,1분,2020/06/10 18:49:06
15115,좋은삼선병원,68,2분,2020/06/10 18:49:07
15113,경남정보대(냉정역),68,1분,2020/06/10 18:49:09
05112,냉정고개,68,2분,2020/06/10 18:49:11
05343,개금역,68,3분,2020/06/10 18:49:12
05144,개금삼거리,68,4분,2020/06/10 18:49:14
05060,동의대학교입구(동의대역),68,5분,2020/06/10 18:49:15
05006,가야1치안센터,68,,2020/06/10 18:49:17
05269,가야시장(가야역),68,2분,2020/06/10 18:49:19
05195,부암역,68,3분,2020/06/10 18:49:20
05319,롯데호텔백화점(서면역),68,,2020/06/10 18:49:22
05236,서면시장,68,1분,2020/06/10 18:49:23
05234,서면복개로,68,2분,2020/06/10 18:49:25
05230,부산진초등학교,68,1분,2020/06/10 18:49:26
05215,중앙시장,68,3분,2020/06/10 18:49:28
03149,자유시장,68,5분,2020/06/10 18:49:30
07079,7부두,68,1분,2020/06/10 18:49:31
07045,문현교차로,68,3분,2020/06/10 18:49:33
03145,시민회관,68,6분,2020/06/10 18:49:34
03150,자유시장,68,7분,2020/06/10 18:49:36
05221,중앙시장,68,8분,2020/06/10 18:49:37
05227,범내골역,68,1분,2020/06/10 18:49:39
05712,서면한전,68,2분,2020/06/10 18:49:40
05710,서면역.서면지하상가,68,3분,2020/06/10 18:49:42
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 18:49:44
05194,부암역,68,5분,2020/06/10 18:49:46
05268,가야시장(가야역),68,6분,2020/06/10 18:49:47
05069,가야1치안센터,68,8분,2020/06/10 18:49:49
05109,가야전신전화국,68,1분,2020/06/10 18:49:50
05283,개금삼거리,68,2분,2020/06/10 18:49:52
05345,개금역,68,1분,2020/06/10 18:49:53
05110,냉정고개,68,2분,2020/06/10 18:49:55
15111,경남정보대(냉정역),68,3분,2020/06/10 18:49:57
15116,럭키아파트(주례역),68,1분,2020/06/10 18:49:58
15125,주례사거리,68,3분,2020/06/10 18:50:00
15151,부산구치소,68,,2020/06/10 18:50:01
15153,학장,68,1분,2020/06/10 18:50:03
15163,학장교차로,68,3분,2020/06/10 18:50:04
15166,학장교,68,1분,2020/06/10 18:50:06
15167,학장중학교,68,,2020/06/10 18:50:07
15173,반도보라아파트,68,1분,2020/06/10 18:50:09
15176,엄궁중학교,68,2분,2020/06/10 18:50:10
15216,엄궁럭키아파트,68,,2020/06/10 18:50:12
15188,엄궁삼거리,68,2분,2020/06/10 18:50:13
15201,엄궁동주민센터,68,3분,2020/06/10 18:50:15
15198,엄궁한신1차아파트,68,4분,2020/06/10 18:50:16
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:50:18
10088,동아대입구,68,3분,2020/06/10 18:50:20
10084,에덴공원,68,4분,2020/06/10 18:50:21
10232,하단교차로,68,1분,2020/06/10 18:50:23
10077,하단역,68,5분,2020/06/10 18:50:25
10078,하단역,68,8분,2020/06/10 18:50:26
10081,하단교차로,68,11분,2020/06/10 18:50:28
10087,에덴공원,68,,2020/06/10 18:50:30
10092,동아대입구,68,,2020/06/10 18:50:31
10093,동산삼거리,68,1분,2020/06/10 18:50:33
15199,엄궁한신1차아파트,68,4분,2020/06/10 18:50:35
15200,엄궁동주민센터,68,5분,2020/06/10 18:50:36
15189,엄궁시장,68,,2020/06/10 18:50:38
15196,엄궁사거리,68,1분,2020/06/10 18:50:39
15186,엄궁럭키아파트,68,2분,2020/06/10 18:50:41
15175,엄궁중학교,68,3분,2020/06/10 18:50:42
15174,반도보라아파트,68,,2020/06/10 18:50:44
15168,학장중학교,68,1분,2020/06/10 18:50:46
15165,학장교,68,3분,2020/06/10 18:50:47
15164,학장교차로,68,3분,2020/06/10 18:50:49
15154,동양아파트,68,5분,2020/06/10 18:50:50
15152,부산구치소,68,6분,2020/06/10 18:50:52
15124,주례사거리,68,7분,2020/06/10 18:50:53
15118,럭키아파트(주례역),68,,2020/06/10 18:50:55
15115,좋은삼선병원,68,2분,2020/06/10 18:50:56
15113,경남정보대(냉정역),68,2분,2020/06/10 18:50:58
