0,1,2,3,4
07052,지게골역,40,6분,2020/06/09 18:10:53
07231,대연고개,40,7분,2020/06/09 18:10:54
07164,남구청(못골역),40,8분,2020/06/09 18:10:56
07061,못골시장,40,,2020/06/09 18:10:57
07015,대연동제일은행,40,2분,2020/06/09 18:10:59
07014,경성대학교,40,2분,2020/06/09 18:11:00
07007,경성대 부경대역,40,4분,2020/06/09 18:11:02
14083,남천역,40,6분,2020/06/09 18:11:03
14082,금련산청소년수련원,40,8분,2020/06/09 18:11:05
14072,광안2동우편취급국,40,10분,2020/06/09 18:11:07
14070,수영중학교,40,,2020/06/09 18:11:08
14061,광안역,40,2분,2020/06/09 18:11:10
14053,수영역,40,3분,2020/06/09 18:11:12
14094,수영교차로(수영역),40,5분,2020/06/09 18:11:13
14031,수영현대아파트(민락역),40,,2020/06/09 18:11:15
09137,신세계센텀시티,40,1분,2020/06/09 18:11:16
09136,센텀시티역 벡스코,40,3분,2020/06/09 18:11:18
09718,올림픽교차로 환승센터,40,8분,2020/06/09 18:11:19
09720,올림픽교차로,40,10분,2020/06/09 18:11:21
09722,부산문화여고,40,11분,2020/06/09 18:11:23
09724,동백역,40,12분,2020/06/09 18:11:24
09728,운촌,40,13분,2020/06/09 18:11:26
09101,신동아아파트,40,2분,2020/06/09 18:11:27
09098,우1치안센터,40,3분,2020/06/09 18:11:29
09095,해운대관광고등학교,40,4분,2020/06/09 18:11:30
09092,우일시장,40,5분,2020/06/09 18:11:32
09253,해운대구청어귀삼거리,40,7분,2020/06/09 18:11:33
09091,건널목삼거리,40,8분,2020/06/09 18:11:35
09078,해운대고교,40,9분,2020/06/09 18:11:36
09067,부대앞,40,11분,2020/06/09 18:11:38
09069,양운초등학교,40,12분,2020/06/09 18:11:39
09064,대림3차아파트,40,11분,2020/06/09 18:11:41
09055,대림1차아파트,40,14분,2020/06/09 18:11:43
09052,대동상가,40,,2020/06/09 18:11:44
09048,동부아파트,40,1분,2020/06/09 18:11:46
09045,동신아파트,40,2분,2020/06/09 18:11:47
09043,부흥고 해운대백병원,40,3분,2020/06/09 18:11:49
09258,대우2차아파트,40,4분,2020/06/09 18:11:51
09011,송정1단지주공,40,8분,2020/06/09 18:11:52
09049,송정해수욕장입구,40,8분,2020/06/09 18:11:54
09007,동해선 송정역,40,10분,2020/06/09 18:11:55
09727,운촌,40,11분,2020/06/09 18:11:57
09723,동백역,40,12분,2020/06/09 18:11:58
09721,부산문화여고,40,13분,2020/06/09 18:12:00
09719,올림픽교차로,40,1분,2020/06/09 18:12:02
09717,벡스코 시립미술관,40,2분,2020/06/09 18:12:03
09259,센텀시티역 벡스코,40,4분,2020/06/09 18:12:05
09138,신세계센텀시티,40,4분,2020/06/09 18:12:06
14030,수영현대아파트(민락역),40,8분,2020/06/09 18:12:08
14046,수영교차로(수영역),40,1분,2020/06/09 18:12:10
14056,수영구보건소,40,,2020/06/09 18:12:11
14059,광안역,40,2분,2020/06/09 18:12:13
14071,수영중학교,40,2분,2020/06/09 18:12:14
14074,금련산역,40,3분,2020/06/09 18:12:16
14080,금련산청소년수련원,40,5분,2020/06/09 18:12:17
14087,대남교차로(남천역),40,7분,2020/06/09 18:12:19
07006,경성대 부경대역,40,8분,2020/06/09 18:12:21
07013,경성대학교,40,10분,2020/06/09 18:12:22
07016,대연동제일은행,40,11분,2020/06/09 18:12:24
07063,못골시장,40,12분,2020/06/09 18:12:25
07165,남구청(못골역),40,14분,2020/06/09 18:12:27
07058,대연고개,40,15분,2020/06/09 18:12:29
07053,지게골역,40,,2020/06/09 18:12:30
07047,문현교차로,40,2분,2020/06/09 18:12:32
03143,자성대,40,3분,2020/06/09 18:12:33
03134,부산진시장,40,4분,2020/06/09 18:12:35
03108,부산진역,40,2분,2020/06/09 18:12:36
03097,YMCA,40,4분,2020/06/09 18:12:38
03089,초량역,40,5분,2020/06/09 18:12:40
03058,부산역,40,6분,2020/06/09 18:12:41
01033,영주동,40,8분,2020/06/09 18:12:43
01042,중앙동(중앙역),40,9분,2020/06/09 18:12:44
01047,제일은행앞,40,10분,2020/06/09 18:12:46
01097,국제시장,40,,2020/06/09 18:12:48
01112,보수동책방골목,40,1분,2020/06/09 18:12:49
01090,보수사거리,40,2분,2020/06/09 18:12:51
02061,영락교회,40,2분,2020/06/09 18:12:52
02058,동아대부민캠퍼스,40,4분,2020/06/09 18:12:54
02053,서부교회,40,5분,2020/06/09 18:12:56
02062,영락교회,40,12분,2020/06/09 18:12:57
01091,보수사거리,40,13분,2020/06/09 18:12:59
01111,보수동책방골목,40,11분,2020/06/09 18:13:01
01093,국제시장,40,11분,2020/06/09 18:13:02
01096,국제시장.부산근대역사관,40,,2020/06/09 18:13:04
01041,중앙동(중앙역),40,3분,2020/06/09 18:13:05
01032,영주동,40,4분,2020/06/09 18:13:07
03063,부산역,40,6분,2020/06/09 18:13:09
03092,초량역,40,9분,2020/06/09 18:13:10
03096,YMCA,40,,2020/06/09 18:13:12
03122,부산진역,40,1분,2020/06/09 18:13:13
03132,부산진시장,40,4분,2020/06/09 18:13:15
03148,범일역,40,5분,2020/06/09 18:13:16
03149,자유시장,40,6분,2020/06/09 18:13:18
03144,시민회관,40,,2020/06/09 18:13:19
07051,문현교차로,40,3분,2020/06/09 18:13:21
07052,지게골역,40,4분,2020/06/09 18:13:22
07231,대연고개,40,5분,2020/06/09 18:13:24
07164,남구청(못골역),40,5분,2020/06/09 18:13:26
07061,못골시장,40,7분,2020/06/09 18:13:27
07015,대연동제일은행,40,1분,2020/06/09 18:13:29
07014,경성대학교,40,2분,2020/06/09 18:13:30
07007,경성대 부경대역,40,3분,2020/06/09 18:13:32
14083,남천역,40,5분,2020/06/09 18:13:33
14082,금련산청소년수련원,40,7분,2020/06/09 18:13:35
14072,광안2동우편취급국,40,9분,2020/06/09 18:13:37
14070,수영중학교,40,10분,2020/06/09 18:13:38
14061,광안역,40,11분,2020/06/09 18:13:40
14053,수영역,40,1분,2020/06/09 18:13:41
14094,수영교차로(수영역),40,3분,2020/06/09 18:13:43
14031,수영현대아파트(민락역),40,5분,2020/06/09 18:13:45
09137,신세계센텀시티,40,7분,2020/06/09 18:13:46
09136,센텀시티역 벡스코,40,1분,2020/06/09 18:13:48
09718,올림픽교차로 환승센터,40,6분,2020/06/09 18:13:49
09720,올림픽교차로,40,8분,2020/06/09 18:13:51
09722,부산문화여고,40,9분,2020/06/09 18:13:52
09724,동백역,40,9분,2020/06/09 18:13:54
09728,운촌,40,10분,2020/06/09 18:13:55
09101,신동아아파트,40,,2020/06/09 18:13:57
09098,우1치안센터,40,,2020/06/09 18:13:58
09095,해운대관광고등학교,40,2분,2020/06/09 18:14:00
09092,우일시장,40,3분,2020/06/09 18:14:01
09253,해운대구청어귀삼거리,40,4분,2020/06/09 18:14:03
09091,건널목삼거리,40,7분,2020/06/09 18:14:04
09078,해운대고교,40,8분,2020/06/09 18:14:06
09067,부대앞,40,8분,2020/06/09 18:14:07
09069,양운초등학교,40,9분,2020/06/09 18:14:09
09064,대림3차아파트,40,10분,2020/06/09 18:14:10
09055,대림1차아파트,40,11분,2020/06/09 18:14:12
09052,대동상가,40,12분,2020/06/09 18:14:13
09048,동부아파트,40,,2020/06/09 18:14:15
09045,동신아파트,40,,2020/06/09 18:14:16
09043,부흥고 해운대백병원,40,2분,2020/06/09 18:14:18
09258,대우2차아파트,40,3분,2020/06/09 18:14:20
09011,송정1단지주공,40,6분,2020/06/09 18:14:21
09049,송정해수욕장입구,40,7분,2020/06/09 18:14:23
09007,동해선 송정역,40,8분,2020/06/09 18:14:24
09727,운촌,40,9분,2020/06/09 18:14:26
09723,동백역,40,10분,2020/06/09 18:14:28
09721,부산문화여고,40,11분,2020/06/09 18:14:29
09719,올림픽교차로,40,13분,2020/06/09 18:14:31
09717,벡스코 시립미술관,40,1분,2020/06/09 18:14:32
09259,센텀시티역 벡스코,40,2분,2020/06/09 18:14:34
09138,신세계센텀시티,40,3분,2020/06/09 18:14:36
14030,수영현대아파트(민락역),40,6분,2020/06/09 18:14:37
14046,수영교차로(수영역),40,1분,2020/06/09 18:14:39
14056,수영구보건소,40,3분,2020/06/09 18:14:40
14059,광안역,40,5분,2020/06/09 18:14:43
14071,수영중학교,40,,2020/06/09 18:14:44
14074,금련산역,40,1분,2020/06/09 18:14:46
14080,금련산청소년수련원,40,2분,2020/06/09 18:14:47
14087,대남교차로(남천역),40,4분,2020/06/09 18:14:49
07006,경성대 부경대역,40,5분,2020/06/09 18:14:51
07013,경성대학교,40,7분,2020/06/09 18:14:53
07016,대연동제일은행,40,8분,2020/06/09 18:14:54
07063,못골시장,40,10분,2020/06/09 18:14:56
07165,남구청(못골역),40,11분,2020/06/09 18:14:58
07058,대연고개,40,12분,2020/06/09 18:14:59
07053,지게골역,40,13분,2020/06/09 18:15:01
07047,문현교차로,40,14분,2020/06/09 18:15:02
03143,자성대,40,1분,2020/06/09 18:15:04
03134,부산진시장,40,3분,2020/06/09 18:15:05
03108,부산진역,40,,2020/06/09 18:15:07
03097,YMCA,40,1분,2020/06/09 18:15:09
03089,초량역,40,2분,2020/06/09 18:15:10
03058,부산역,40,4분,2020/06/09 18:15:12
01033,영주동,40,6분,2020/06/09 18:15:13
01042,중앙동(중앙역),40,7분,2020/06/09 18:15:15
01047,제일은행앞,40,8분,2020/06/09 18:15:17
01097,국제시장,40,9분,2020/06/09 18:15:18
01112,보수동책방골목,40,10분,2020/06/09 18:15:20
01090,보수사거리,40,,2020/06/09 18:15:21
02061,영락교회,40,1분,2020/06/09 18:15:23
02058,동아대부민캠퍼스,40,2분,2020/06/09 18:15:24
02053,서부교회,40,3분,2020/06/09 18:15:26
02062,영락교회,40,6분,2020/06/09 18:15:27
01091,보수사거리,40,8분,2020/06/09 18:15:29
01111,보수동책방골목,40,9분,2020/06/09 18:15:30
01093,국제시장,40,10분,2020/06/09 18:15:32
01096,국제시장.부산근대역사관,40,10분,2020/06/09 18:15:34
01041,중앙동(중앙역),40,1분,2020/06/09 18:15:35
01032,영주동,40,2분,2020/06/09 18:15:37
03063,부산역,40,4분,2020/06/09 18:15:38
03092,초량역,40,8분,2020/06/09 18:15:40
03096,YMCA,40,9분,2020/06/09 18:15:42
03122,부산진역,40,,2020/06/09 18:15:43
03132,부산진시장,40,3분,2020/06/09 18:15:45
03148,범일역,40,5분,2020/06/09 18:15:46
03149,자유시장,40,5분,2020/06/09 18:15:48
03144,시민회관,40,7분,2020/06/09 18:15:49
07051,문현교차로,40,1분,2020/06/09 18:15:51
07052,지게골역,40,2분,2020/06/09 18:15:53
07231,대연고개,40,3분,2020/06/09 18:15:54
07164,남구청(못골역),40,4분,2020/06/09 18:15:56
07061,못골시장,40,5분,2020/06/09 18:15:57
07015,대연동제일은행,40,7분,2020/06/09 18:15:59
07014,경성대학교,40,1분,2020/06/09 18:16:01
07007,경성대 부경대역,40,2분,2020/06/09 18:16:02
14083,남천역,40,4분,2020/06/09 18:16:04
14082,금련산청소년수련원,40,6분,2020/06/09 18:16:06
14072,광안2동우편취급국,40,8분,2020/06/09 18:16:07
14070,수영중학교,40,9분,2020/06/09 18:16:09
14061,광안역,40,10분,2020/06/09 18:16:11
14053,수영역,40,12분,2020/06/09 18:16:12
14094,수영교차로(수영역),40,1분,2020/06/09 18:16:14
14031,수영현대아파트(민락역),40,4분,2020/06/09 18:16:15
09137,신세계센텀시티,40,5분,2020/06/09 18:16:17
09136,센텀시티역 벡스코,40,7분,2020/06/09 18:16:18
09718,올림픽교차로 환승센터,40,5분,2020/06/09 18:16:20
09720,올림픽교차로,40,6분,2020/06/09 18:16:22
09722,부산문화여고,40,7분,2020/06/09 18:16:24
09724,동백역,40,8분,2020/06/09 18:16:25
09728,운촌,40,9분,2020/06/09 18:16:27
09101,신동아아파트,40,11분,2020/06/09 18:16:28
09098,우1치안센터,40,12분,2020/06/09 18:16:30
09095,해운대관광고등학교,40,13분,2020/06/09 18:16:32
09092,우일시장,40,,2020/06/09 18:16:33
09253,해운대구청어귀삼거리,40,2분,2020/06/09 18:16:35
09091,건널목삼거리,40,3분,2020/06/09 18:16:36
09078,해운대고교,40,4분,2020/06/09 18:16:38
09067,부대앞,40,6분,2020/06/09 18:16:39
09069,양운초등학교,40,7분,2020/06/09 18:16:41
09064,대림3차아파트,40,8분,2020/06/09 18:16:42
09055,대림1차아파트,40,9분,2020/06/09 18:16:44
09052,대동상가,40,9분,2020/06/09 18:16:45
09048,동부아파트,40,10분,2020/06/09 18:16:47
09045,동신아파트,40,10분,2020/06/09 18:16:48
09043,부흥고 해운대백병원,40,12분,2020/06/09 18:16:50
09258,대우2차아파트,40,1분,2020/06/09 18:16:52
09011,송정1단지주공,40,4분,2020/06/09 18:16:53
09049,송정해수욕장입구,40,5분,2020/06/09 18:16:55
09007,동해선 송정역,40,6분,2020/06/09 18:16:56
09727,운촌,40,7분,2020/06/09 18:16:58
09723,동백역,40,8분,2020/06/09 18:17:00
09721,부산문화여고,40,9분,2020/06/09 18:17:01
09719,올림픽교차로,40,10분,2020/06/09 18:17:03
09717,벡스코 시립미술관,40,1분,2020/06/09 18:17:05
09259,센텀시티역 벡스코,40,2분,2020/06/09 18:17:06
09138,신세계센텀시티,40,3분,2020/06/09 18:17:08
14030,수영현대아파트(민락역),40,6분,2020/06/09 18:17:10
14046,수영교차로(수영역),40,,2020/06/09 18:17:11
14056,수영구보건소,40,2분,2020/06/09 18:17:13
14059,광안역,40,4분,2020/06/09 18:17:14
14071,수영중학교,40,5분,2020/06/09 18:17:16
14074,금련산역,40,6분,2020/06/09 18:17:17
14080,금련산청소년수련원,40,,2020/06/09 18:17:19
14087,대남교차로(남천역),40,2분,2020/06/09 18:17:21
07006,경성대 부경대역,40,4분,2020/06/09 18:17:22
07013,경성대학교,40,5분,2020/06/09 18:17:24
07016,대연동제일은행,40,6분,2020/06/09 18:17:25
07063,못골시장,40,8분,2020/06/09 18:17:27
07165,남구청(못골역),40,9분,2020/06/09 18:17:29
07058,대연고개,40,10분,2020/06/09 18:17:30
07053,지게골역,40,11분,2020/06/09 18:17:32
07047,문현교차로,40,13분,2020/06/09 18:17:33
03143,자성대,40,15분,2020/06/09 18:17:35
03134,부산진시장,40,1분,2020/06/09 18:17:36
03108,부산진역,40,4분,2020/06/09 18:17:38
03097,YMCA,40,6분,2020/06/09 18:17:39
03089,초량역,40,,2020/06/09 18:17:41
03058,부산역,40,2분,2020/06/09 18:17:42
01033,영주동,40,4분,2020/06/09 18:17:44
01042,중앙동(중앙역),40,5분,2020/06/09 18:17:46
01047,제일은행앞,40,6분,2020/06/09 18:17:47
01097,국제시장,40,7분,2020/06/09 18:17:49
01112,보수동책방골목,40,9분,2020/06/09 18:17:50
01090,보수사거리,40,10분,2020/06/09 18:17:52
02061,영락교회,40,10분,2020/06/09 18:17:53
02058,동아대부민캠퍼스,40,1분,2020/06/09 18:17:55
02053,서부교회,40,2분,2020/06/09 18:17:56
02062,영락교회,40,6분,2020/06/09 18:17:58
01091,보수사거리,40,8분,2020/06/09 18:18:00
01111,보수동책방골목,40,8분,2020/06/09 18:18:01
01093,국제시장,40,9분,2020/06/09 18:18:03
01096,국제시장.부산근대역사관,40,10분,2020/06/09 18:18:04
01041,중앙동(중앙역),40,,2020/06/09 18:18:06
01032,영주동,40,,2020/06/09 18:18:07
03063,부산역,40,3분,2020/06/09 18:18:09
03092,초량역,40,6분,2020/06/09 18:18:11
03096,YMCA,40,7분,2020/06/09 18:18:12
03122,부산진역,40,8분,2020/06/09 18:18:14
03132,부산진시장,40,2분,2020/06/09 18:18:15
03148,범일역,40,3분,2020/06/09 18:18:17
03149,자유시장,40,4분,2020/06/09 18:18:18
03144,시민회관,40,5분,2020/06/09 18:18:20
07051,문현교차로,40,8분,2020/06/09 18:18:22
07052,지게골역,40,9분,2020/06/09 18:18:23
07231,대연고개,40,1분,2020/06/09 18:18:25
07164,남구청(못골역),40,1분,2020/06/09 18:18:26
07061,못골시장,40,3분,2020/06/09 18:18:28
07015,대연동제일은행,40,5분,2020/06/09 18:18:30
07014,경성대학교,40,6분,2020/06/09 18:18:31
07007,경성대 부경대역,40,,2020/06/09 18:18:33
14083,남천역,40,2분,2020/06/09 18:18:35
14082,금련산청소년수련원,40,4분,2020/06/09 18:18:36
14072,광안2동우편취급국,40,6분,2020/06/09 18:18:38
14070,수영중학교,40,7분,2020/06/09 18:18:40
14061,광안역,40,8분,2020/06/09 18:18:41
14053,수영역,40,9분,2020/06/09 18:18:43
14094,수영교차로(수영역),40,,2020/06/09 18:18:45
14031,수영현대아파트(민락역),40,2분,2020/06/09 18:18:47
09137,신세계센텀시티,40,4분,2020/06/09 18:18:48
09136,센텀시티역 벡스코,40,6분,2020/06/09 18:18:50
09718,올림픽교차로 환승센터,40,4분,2020/06/09 18:18:52
09720,올림픽교차로,40,6분,2020/06/09 18:18:53
09722,부산문화여고,40,7분,2020/06/09 18:18:55
09724,동백역,40,8분,2020/06/09 18:18:57
09728,운촌,40,9분,2020/06/09 18:18:58
09101,신동아아파트,40,11분,2020/06/09 18:19:00
09098,우1치안센터,40,12분,2020/06/09 18:19:02
09095,해운대관광고등학교,40,13분,2020/06/09 18:19:03
09092,우일시장,40,15분,2020/06/09 18:19:05
09253,해운대구청어귀삼거리,40,16분,2020/06/09 18:19:07
09091,건널목삼거리,40,1분,2020/06/09 18:19:08
09078,해운대고교,40,2분,2020/06/09 18:19:10
09067,부대앞,40,3분,2020/06/09 18:19:11
09069,양운초등학교,40,5분,2020/06/09 18:19:13
09064,대림3차아파트,40,5분,2020/06/09 18:19:14
09055,대림1차아파트,40,6분,2020/06/09 18:19:16
09052,대동상가,40,7분,2020/06/09 18:19:18
09048,동부아파트,40,8분,2020/06/09 18:19:19
09045,동신아파트,40,8분,2020/06/09 18:19:21
09043,부흥고 해운대백병원,40,10분,2020/06/09 18:19:23
09258,대우2차아파트,40,11분,2020/06/09 18:19:24
09011,송정1단지주공,40,1분,2020/06/09 18:19:26
09049,송정해수욕장입구,40,2분,2020/06/09 18:19:28
09007,동해선 송정역,40,3분,2020/06/09 18:19:29
09727,운촌,40,5분,2020/06/09 18:19:31
09723,동백역,40,6분,2020/06/09 18:19:33
09721,부산문화여고,40,7분,2020/06/09 18:19:34
09719,올림픽교차로,40,8분,2020/06/09 18:19:36
09717,벡스코 시립미술관,40,9분,2020/06/09 18:19:37
09259,센텀시티역 벡스코,40,11분,2020/06/09 18:19:39
09138,신세계센텀시티,40,,2020/06/09 18:19:41
14030,수영현대아파트(민락역),40,4분,2020/06/09 18:19:42
14046,수영교차로(수영역),40,6분,2020/06/09 18:19:44
14056,수영구보건소,40,1분,2020/06/09 18:19:46
14059,광안역,40,3분,2020/06/09 18:19:47
14071,수영중학교,40,4분,2020/06/09 18:19:49
14074,금련산역,40,5분,2020/06/09 18:19:50
14080,금련산청소년수련원,40,6분,2020/06/09 18:19:52
