0,1,2,3,4
05712,서면한전,17,8분,2020/06/06 18:07:37
05710,서면역.서면지하상가,17,,2020/06/06 18:07:39
05189,롯데호텔백화점(서면역),17,4분,2020/06/06 18:07:40
05192,부암역.당감입구,17,6분,2020/06/06 18:07:42
05340,진양교차로,17,,2020/06/06 18:07:44
05155,당감1치안센터,17,1분,2020/06/06 18:07:45
05087,당감초등학교,17,2분,2020/06/06 18:07:47
05084,화승삼성아파트,17,,2020/06/06 18:07:48
05320,(구)당감4동주민센터,17,2분,2020/06/06 18:07:50
05008,청수탕,17,2분,2020/06/06 18:07:51
05074,용사촌입구,17,3분,2020/06/06 18:07:53
05302,동원초등학교,17,3분,2020/06/06 18:07:54
05290,선암사입구,17,5분,2020/06/06 18:07:55
05236,서면시장,17,1분,2020/06/06 18:07:57
05233,서면복개로,17,3분,2020/06/06 18:07:59
05228,범내골역,17,6분,2020/06/06 18:08:00
03002,범곡교차로,17,8분,2020/06/06 18:08:02
03136,좌천동가구거리(좌천역),17,9분,2020/06/06 18:08:03
03107,봉생병원,17,11분,2020/06/06 18:08:05
03111,부산진역,17,12분,2020/06/06 18:08:06
03099,고관입구,17,13분,2020/06/06 18:08:08
03082,초량역,17,2분,2020/06/06 18:08:09
03054,부산역,17,4분,2020/06/06 18:08:11
01031,영주동,17,5분,2020/06/06 18:08:12
01042,중앙동(중앙역),17,7분,2020/06/06 18:08:14
01056,부산데파트,17,7분,2020/06/06 18:08:16
01073,남포동,17,9분,2020/06/06 18:08:17
02091,자갈치역.충무동교차로,17,1분,2020/06/06 18:08:19
02102,남부민시장입구,17,3분,2020/06/06 18:08:20
02109,남부민초등학교,17,5분,2020/06/06 18:08:22
02114,천마우편취급국,17,5분,2020/06/06 18:08:23
02122,남부민2동주민센터,17,1분,2020/06/06 18:08:25
02123,부산관광고교,17,1분,2020/06/06 18:08:26
02124,신익아파트,17,2분,2020/06/06 18:08:28
01041,중앙동(중앙역),17,2분,2020/06/06 18:08:30
01032,영주동,17,2분,2020/06/06 18:08:31
03060,부산역,17,5분,2020/06/06 18:08:33
03095,YMCA,17,8분,2020/06/06 18:08:35
03120,부산진역,17,9분,2020/06/06 18:08:36
03138,좌천동가구거리(좌천역),17,,2020/06/06 18:08:38
03175,한성기린아파트,17,2분,2020/06/06 18:08:39
03015,범곡교차로,17,3분,2020/06/06 18:08:41
05227,범내골역,17,5분,2020/06/06 18:08:42
05712,서면한전,17,7분,2020/06/06 18:08:44
05710,서면역.서면지하상가,17,8분,2020/06/06 18:08:46
05189,롯데호텔백화점(서면역),17,2분,2020/06/06 18:08:48
05192,부암역.당감입구,17,4분,2020/06/06 18:08:49
05340,진양교차로,17,,2020/06/06 18:08:51
05155,당감1치안센터,17,1분,2020/06/06 18:08:52
05087,당감초등학교,17,2분,2020/06/06 18:08:54
05084,화승삼성아파트,17,4분,2020/06/06 18:08:55
05320,(구)당감4동주민센터,17,,2020/06/06 18:08:57
05008,청수탕,17,1분,2020/06/06 18:08:59
05074,용사촌입구,17,2분,2020/06/06 18:09:00
05302,동원초등학교,17,2분,2020/06/06 18:09:02
05290,선암사입구,17,4분,2020/06/06 18:09:03
05236,서면시장,17,1분,2020/06/06 18:09:05
05233,서면복개로,17,3분,2020/06/06 18:09:06
05228,범내골역,17,5분,2020/06/06 18:09:08
03002,범곡교차로,17,7분,2020/06/06 18:09:09
03136,좌천동가구거리(좌천역),17,9분,2020/06/06 18:09:11
03107,봉생병원,17,11분,2020/06/06 18:09:12
03111,부산진역,17,12분,2020/06/06 18:09:14
03099,고관입구,17,13분,2020/06/06 18:09:16
03082,초량역,17,1분,2020/06/06 18:09:17
03054,부산역,17,3분,2020/06/06 18:09:19
01031,영주동,17,4분,2020/06/06 18:09:20
01042,중앙동(중앙역),17,5분,2020/06/06 18:09:22
01056,부산데파트,17,7분,2020/06/06 18:09:24
01073,남포동,17,9분,2020/06/06 18:09:25
02091,자갈치역.충무동교차로,17,1분,2020/06/06 18:09:27
02102,남부민시장입구,17,3분,2020/06/06 18:09:28
02109,남부민초등학교,17,4분,2020/06/06 18:09:30
02114,천마우편취급국,17,5분,2020/06/06 18:09:31
02122,남부민2동주민센터,17,6분,2020/06/06 18:09:33
02123,부산관광고교,17,7분,2020/06/06 18:09:35
02124,신익아파트,17,,2020/06/06 18:09:36
01041,중앙동(중앙역),17,1분,2020/06/06 18:09:38
01032,영주동,17,1분,2020/06/06 18:09:40
03060,부산역,17,4분,2020/06/06 18:09:41
03095,YMCA,17,8분,2020/06/06 18:09:43
03120,부산진역,17,9분,2020/06/06 18:09:44
03138,좌천동가구거리(좌천역),17,,2020/06/06 18:09:46
03175,한성기린아파트,17,2분,2020/06/06 18:09:48
03015,범곡교차로,17,2분,2020/06/06 18:09:49
05227,범내골역,17,5분,2020/06/06 18:09:51
05712,서면한전,17,7분,2020/06/06 18:09:52
05710,서면역.서면지하상가,17,8분,2020/06/06 18:09:54
05189,롯데호텔백화점(서면역),17,1분,2020/06/06 18:09:56
05192,부암역.당감입구,17,3분,2020/06/06 18:09:57
05340,진양교차로,17,,2020/06/06 18:09:59
05155,당감1치안센터,17,1분,2020/06/06 18:10:00
05087,당감초등학교,17,2분,2020/06/06 18:10:02
05084,화승삼성아파트,17,4분,2020/06/06 18:10:03
05320,(구)당감4동주민센터,17,6분,2020/06/06 18:10:05
05008,청수탕,17,,2020/06/06 18:10:06
05074,용사촌입구,17,1분,2020/06/06 18:10:08
05302,동원초등학교,17,1분,2020/06/06 18:10:09
05290,선암사입구,17,3분,2020/06/06 18:10:11
05236,서면시장,17,,2020/06/06 18:10:12
05233,서면복개로,17,2분,2020/06/06 18:10:14
05228,범내골역,17,5분,2020/06/06 18:10:15
03002,범곡교차로,17,7분,2020/06/06 18:10:17
03136,좌천동가구거리(좌천역),17,8분,2020/06/06 18:10:18
03107,봉생병원,17,10분,2020/06/06 18:10:20
03111,부산진역,17,11분,2020/06/06 18:10:21
03099,고관입구,17,12분,2020/06/06 18:10:23
03082,초량역,17,,2020/06/06 18:10:25
03054,부산역,17,2분,2020/06/06 18:10:26
01031,영주동,17,3분,2020/06/06 18:10:28
01042,중앙동(중앙역),17,4분,2020/06/06 18:10:29
01056,부산데파트,17,6분,2020/06/06 18:10:31
01073,남포동,17,8분,2020/06/06 18:10:32
02091,자갈치역.충무동교차로,17,,2020/06/06 18:10:34
02102,남부민시장입구,17,2분,2020/06/06 18:10:35
02109,남부민초등학교,17,4분,2020/06/06 18:10:37
02114,천마우편취급국,17,4분,2020/06/06 18:10:38
02122,남부민2동주민센터,17,5분,2020/06/06 18:10:40
02123,부산관광고교,17,6분,2020/06/06 18:10:41
02124,신익아파트,17,,2020/06/06 18:10:43
01041,중앙동(중앙역),17,12분,2020/06/06 18:10:45
01032,영주동,17,,2020/06/06 18:10:46
03060,부산역,17,2분,2020/06/06 18:10:48
03095,YMCA,17,6분,2020/06/06 18:10:50
03120,부산진역,17,7분,2020/06/06 18:10:51
03138,좌천동가구거리(좌천역),17,9분,2020/06/06 18:10:53
03175,한성기린아파트,17,,2020/06/06 18:10:54
03015,범곡교차로,17,1분,2020/06/06 18:10:56
05227,범내골역,17,4분,2020/06/06 18:10:57
05712,서면한전,17,5분,2020/06/06 18:10:59
05710,서면역.서면지하상가,17,6분,2020/06/06 18:11:01
05189,롯데호텔백화점(서면역),17,10분,2020/06/06 18:11:02
05192,부암역.당감입구,17,1분,2020/06/06 18:11:04
05340,진양교차로,17,3분,2020/06/06 18:11:06
05155,당감1치안센터,17,4분,2020/06/06 18:11:07
05087,당감초등학교,17,5분,2020/06/06 18:11:09
05084,화승삼성아파트,17,2분,2020/06/06 18:11:10
05320,(구)당감4동주민센터,17,3분,2020/06/06 18:11:12
05008,청수탕,17,4분,2020/06/06 18:11:13
05074,용사촌입구,17,4분,2020/06/06 18:11:15
05302,동원초등학교,17,5분,2020/06/06 18:11:16
05290,선암사입구,17,1분,2020/06/06 18:11:18
05236,서면시장,17,11분,2020/06/06 18:11:19
05233,서면복개로,17,1분,2020/06/06 18:11:21
05228,범내골역,17,4분,2020/06/06 18:11:22
03002,범곡교차로,17,6분,2020/06/06 18:11:24
03136,좌천동가구거리(좌천역),17,7분,2020/06/06 18:11:26
03107,봉생병원,17,9분,2020/06/06 18:11:27
03111,부산진역,17,10분,2020/06/06 18:11:29
03099,고관입구,17,11분,2020/06/06 18:11:30
03082,초량역,17,14분,2020/06/06 18:11:32
03054,부산역,17,,2020/06/06 18:11:33
01031,영주동,17,1분,2020/06/06 18:11:35
01042,중앙동(중앙역),17,3분,2020/06/06 18:11:36
01056,부산데파트,17,4분,2020/06/06 18:11:38
01073,남포동,17,6분,2020/06/06 18:11:40
02091,자갈치역.충무동교차로,17,8분,2020/06/06 18:11:41
02102,남부민시장입구,17,2분,2020/06/06 18:11:42
02109,남부민초등학교,17,3분,2020/06/06 18:11:44
02114,천마우편취급국,17,4분,2020/06/06 18:11:45
02122,남부민2동주민센터,17,5분,2020/06/06 18:11:47
02123,부산관광고교,17,5분,2020/06/06 18:11:48
02124,신익아파트,17,6분,2020/06/06 18:11:50
01041,중앙동(중앙역),17,11분,2020/06/06 18:11:52
01032,영주동,17,12분,2020/06/06 18:11:53
03060,부산역,17,2분,2020/06/06 18:11:55
03095,YMCA,17,6분,2020/06/06 18:11:57
03120,부산진역,17,7분,2020/06/06 18:11:58
03138,좌천동가구거리(좌천역),17,9분,2020/06/06 18:12:00
03175,한성기린아파트,17,10분,2020/06/06 18:12:01
03015,범곡교차로,17,,2020/06/06 18:12:03
05227,범내골역,17,3분,2020/06/06 18:12:04
05712,서면한전,17,5분,2020/06/06 18:12:06
05710,서면역.서면지하상가,17,6분,2020/06/06 18:12:07
05189,롯데호텔백화점(서면역),17,9분,2020/06/06 18:12:09
05192,부암역.당감입구,17,11분,2020/06/06 18:12:11
05340,진양교차로,17,2분,2020/06/06 18:12:12
05155,당감1치안센터,17,2분,2020/06/06 18:12:14
05087,당감초등학교,17,4분,2020/06/06 18:12:15
05084,화승삼성아파트,17,2분,2020/06/06 18:12:17
05320,(구)당감4동주민센터,17,3분,2020/06/06 18:12:18
05008,청수탕,17,4분,2020/06/06 18:12:20
05074,용사촌입구,17,4분,2020/06/06 18:12:21
05302,동원초등학교,17,5분,2020/06/06 18:12:23
05290,선암사입구,17,1분,2020/06/06 18:12:24
05236,서면시장,17,9분,2020/06/06 18:12:26
05233,서면복개로,17,,2020/06/06 18:12:27
05228,범내골역,17,3분,2020/06/06 18:12:29
03002,범곡교차로,17,5분,2020/06/06 18:12:30
03136,좌천동가구거리(좌천역),17,6분,2020/06/06 18:12:32
03107,봉생병원,17,8분,2020/06/06 18:12:33
03111,부산진역,17,9분,2020/06/06 18:12:35
03099,고관입구,17,10분,2020/06/06 18:12:36
03082,초량역,17,13분,2020/06/06 18:12:38
03054,부산역,17,15분,2020/06/06 18:12:40
01031,영주동,17,,2020/06/06 18:12:41
01042,중앙동(중앙역),17,1분,2020/06/06 18:12:43
01056,부산데파트,17,3분,2020/06/06 18:12:44
01073,남포동,17,5분,2020/06/06 18:12:46
02091,자갈치역.충무동교차로,17,6분,2020/06/06 18:12:47
02102,남부민시장입구,17,1분,2020/06/06 18:12:49
02109,남부민초등학교,17,2분,2020/06/06 18:12:50
02114,천마우편취급국,17,3분,2020/06/06 18:12:52
02122,남부민2동주민센터,17,4분,2020/06/06 18:12:54
02123,부산관광고교,17,5분,2020/06/06 18:12:55
02124,신익아파트,17,6분,2020/06/06 18:12:57
01041,중앙동(중앙역),17,10분,2020/06/06 18:12:58
01032,영주동,17,11분,2020/06/06 18:13:00
03060,부산역,17,1분,2020/06/06 18:13:02
03095,YMCA,17,5분,2020/06/06 18:13:04
03120,부산진역,17,6분,2020/06/06 18:13:05
03138,좌천동가구거리(좌천역),17,8분,2020/06/06 18:13:07
03175,한성기린아파트,17,9분,2020/06/06 18:13:08
03015,범곡교차로,17,9분,2020/06/06 18:13:10
05227,범내골역,17,2분,2020/06/06 18:13:12
05712,서면한전,17,4분,2020/06/06 18:13:14
05710,서면역.서면지하상가,17,5분,2020/06/06 18:13:15
05189,롯데호텔백화점(서면역),17,8분,2020/06/06 18:13:17
05192,부암역.당감입구,17,10분,2020/06/06 18:13:19
05340,진양교차로,17,2분,2020/06/06 18:13:20
05155,당감1치안센터,17,2분,2020/06/06 18:13:22
05087,당감초등학교,17,4분,2020/06/06 18:13:23
05084,화승삼성아파트,17,6분,2020/06/06 18:13:25
05320,(구)당감4동주민센터,17,1분,2020/06/06 18:13:26
05008,청수탕,17,1분,2020/06/06 18:13:28
05074,용사촌입구,17,2분,2020/06/06 18:13:29
05302,동원초등학교,17,3분,2020/06/06 18:13:31
05290,선암사입구,17,4분,2020/06/06 18:13:32
05236,서면시장,17,8분,2020/06/06 18:13:34
05233,서면복개로,17,10분,2020/06/06 18:13:35
05228,범내골역,17,,2020/06/06 18:13:37
03002,범곡교차로,17,2분,2020/06/06 18:13:38
03136,좌천동가구거리(좌천역),17,3분,2020/06/06 18:13:40
03107,봉생병원,17,5분,2020/06/06 18:13:42
03111,부산진역,17,7분,2020/06/06 18:13:43
03099,고관입구,17,7분,2020/06/06 18:13:45
03082,초량역,17,10분,2020/06/06 18:13:47
03054,부산역,17,12분,2020/06/06 18:13:48
01031,영주동,17,13분,2020/06/06 18:13:50
01042,중앙동(중앙역),17,,2020/06/06 18:13:51
01056,부산데파트,17,2분,2020/06/06 18:13:53
01073,남포동,17,4분,2020/06/06 18:13:55
02091,자갈치역.충무동교차로,17,5분,2020/06/06 18:13:56
02102,남부민시장입구,17,7분,2020/06/06 18:13:58
02109,남부민초등학교,17,1분,2020/06/06 18:14:00
02114,천마우편취급국,17,2분,2020/06/06 18:14:01
02122,남부민2동주민센터,17,3분,2020/06/06 18:14:03
02123,부산관광고교,17,3분,2020/06/06 18:14:04
02124,신익아파트,17,4분,2020/06/06 18:14:06
01041,중앙동(중앙역),17,9분,2020/06/06 18:14:07
01032,영주동,17,10분,2020/06/06 18:14:09
03060,부산역,17,12분,2020/06/06 18:14:11
03095,YMCA,17,4분,2020/06/06 18:14:13
03120,부산진역,17,5분,2020/06/06 18:14:14
03138,좌천동가구거리(좌천역),17,7분,2020/06/06 18:14:16
03175,한성기린아파트,17,8분,2020/06/06 18:14:18
03015,범곡교차로,17,8분,2020/06/06 18:14:19
05227,범내골역,17,2분,2020/06/06 18:14:21
05712,서면한전,17,4분,2020/06/06 18:14:22
05710,서면역.서면지하상가,17,5분,2020/06/06 18:14:24
05189,롯데호텔백화점(서면역),17,8분,2020/06/06 18:14:26
05192,부암역.당감입구,17,10분,2020/06/06 18:14:27
05340,진양교차로,17,,2020/06/06 18:14:29
05155,당감1치안센터,17,1분,2020/06/06 18:14:30
05087,당감초등학교,17,2분,2020/06/06 18:14:32
05084,화승삼성아파트,17,4분,2020/06/06 18:14:33
05320,(구)당감4동주민센터,17,,2020/06/06 18:14:35
05008,청수탕,17,,2020/06/06 18:14:37
05074,용사촌입구,17,1분,2020/06/06 18:14:38
05302,동원초등학교,17,1분,2020/06/06 18:14:40
05290,선암사입구,17,3분,2020/06/06 18:14:41
05236,서면시장,17,7분,2020/06/06 18:14:43
05233,서면복개로,17,9분,2020/06/06 18:14:45
05228,범내골역,17,12분,2020/06/06 18:14:46
03002,범곡교차로,17,1분,2020/06/06 18:14:48
03136,좌천동가구거리(좌천역),17,3분,2020/06/06 18:14:49
03107,봉생병원,17,5분,2020/06/06 18:14:51
03111,부산진역,17,6분,2020/06/06 18:14:53
03099,고관입구,17,7분,2020/06/06 18:14:54
03082,초량역,17,9분,2020/06/06 18:14:56
03054,부산역,17,12분,2020/06/06 18:14:57
01031,영주동,17,13분,2020/06/06 18:14:59
01042,중앙동(중앙역),17,,2020/06/06 18:15:00
01056,부산데파트,17,1분,2020/06/06 18:15:02
01073,남포동,17,3분,2020/06/06 18:15:03
02091,자갈치역.충무동교차로,17,5분,2020/06/06 18:15:05
02102,남부민시장입구,17,7분,2020/06/06 18:15:07
02109,남부민초등학교,17,8분,2020/06/06 18:15:08
02114,천마우편취급국,17,,2020/06/06 18:15:10
02122,남부민2동주민센터,17,1분,2020/06/06 18:15:11
02123,부산관광고교,17,2분,2020/06/06 18:15:13
02124,신익아파트,17,3분,2020/06/06 18:15:14
01041,중앙동(중앙역),17,7분,2020/06/06 18:15:16
01032,영주동,17,8분,2020/06/06 18:15:18
03060,부산역,17,10분,2020/06/06 18:15:19
03095,YMCA,17,1분,2020/06/06 18:15:21
03120,부산진역,17,2분,2020/06/06 18:15:23
03138,좌천동가구거리(좌천역),17,4분,2020/06/06 18:15:24
03175,한성기린아파트,17,5분,2020/06/06 18:15:26
03015,범곡교차로,17,6분,2020/06/06 18:15:27
05227,범내골역,17,1분,2020/06/06 18:15:29
05712,서면한전,17,2분,2020/06/06 18:15:30
05710,서면역.서면지하상가,17,3분,2020/06/06 18:15:32
05189,롯데호텔백화점(서면역),17,7분,2020/06/06 18:15:34
05192,부암역.당감입구,17,9분,2020/06/06 18:15:35
05340,진양교차로,17,,2020/06/06 18:15:37
05155,당감1치안센터,17,1분,2020/06/06 18:15:38
05087,당감초등학교,17,2분,2020/06/06 18:15:40
05084,화승삼성아파트,17,4분,2020/06/06 18:15:42
05320,(구)당감4동주민센터,17,6분,2020/06/06 18:15:43
05008,청수탕,17,6분,2020/06/06 18:15:45
05074,용사촌입구,17,,2020/06/06 18:15:46
05302,동원초등학교,17,1분,2020/06/06 18:15:48
05290,선암사입구,17,2분,2020/06/06 18:15:49
05236,서면시장,17,6분,2020/06/06 18:15:51
05233,서면복개로,17,7분,2020/06/06 18:15:52
05228,범내골역,17,10분,2020/06/06 18:15:53
03002,범곡교차로,17,,2020/06/06 18:15:55
03136,좌천동가구거리(좌천역),17,1분,2020/06/06 18:15:57
03107,봉생병원,17,4분,2020/06/06 18:15:58
03111,부산진역,17,5분,2020/06/06 18:16:00
03099,고관입구,17,5분,2020/06/06 18:16:01
03082,초량역,17,8분,2020/06/06 18:16:03
03054,부산역,17,10분,2020/06/06 18:16:04
01031,영주동,17,12분,2020/06/06 18:16:06
01042,중앙동(중앙역),17,13분,2020/06/06 18:16:08
01056,부산데파트,17,,2020/06/06 18:16:09
01073,남포동,17,2분,2020/06/06 18:16:11
02091,자갈치역.충무동교차로,17,4분,2020/06/06 18:16:12
02102,남부민시장입구,17,6분,2020/06/06 18:16:14
02109,남부민초등학교,17,7분,2020/06/06 18:16:15
02114,천마우편취급국,17,8분,2020/06/06 18:16:17
02122,남부민2동주민센터,17,1분,2020/06/06 18:16:18
02123,부산관광고교,17,1분,2020/06/06 18:16:20
02124,신익아파트,17,2분,2020/06/06 18:16:21
01041,중앙동(중앙역),17,7분,2020/06/06 18:16:23
01032,영주동,17,8분,2020/06/06 18:16:25
03060,부산역,17,10분,2020/06/06 18:16:26
03095,YMCA,17,14분,2020/06/06 18:16:28
03120,부산진역,17,,2020/06/06 18:16:29
03138,좌천동가구거리(좌천역),17,3분,2020/06/06 18:16:31
