0,1,2,3,4
05102,개포초등학교,138-1,3분,2020/06/09 20:55:42
05103,한국신발관,138-1,5분,2020/06/09 20:55:44
05104,개금3동주민센터,138-1,5분,2020/06/09 20:55:45
05108,개금역.개금초등학교,138-1,6분,2020/06/09 20:55:47
05110,냉정고개,138-1,7분,2020/06/09 20:55:48
15111,경남정보대(냉정역),138-1,8분,2020/06/09 20:55:50
15117,럭키아파트(주례역),138-1,9분,2020/06/09 20:55:52
15121,주례1동주민센터,138-1,11분,2020/06/09 20:55:54
15283,온골마을입구,138-1,11분,2020/06/09 20:55:55
15098,북부산세무서(감전역),138-1,12분,2020/06/09 20:55:57
15081,삼대한의원,138-1,13분,2020/06/09 20:55:59
15254,사상우체국,138-1,14분,2020/06/09 20:56:00
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/09 20:56:02
15069,르네시떼,138-1,,2020/06/09 20:56:03
15085,감전동수문앞,138-1,2분,2020/06/09 20:56:05
15143,감전동,138-1,4분,2020/06/09 20:56:07
15072,서부시외버스터미널(사상역),138-1,23분,2020/06/09 20:56:08
15255,사상우체국,138-1,24분,2020/06/09 20:56:10
15082,삼대한의원,138-1,25분,2020/06/09 20:56:11
15097,북부산세무서(감전역),138-1,27분,2020/06/09 20:56:13
15284,온골마을입구,138-1,28분,2020/06/09 20:56:15
15122,주례1동주민센터,138-1,28분,2020/06/09 20:56:16
15118,럭키아파트(주례역),138-1,,2020/06/09 20:56:18
15115,좋은삼선병원,138-1,1분,2020/06/09 20:56:20
15113,경남정보대(냉정역),138-1,2분,2020/06/09 20:56:21
05112,냉정고개,138-1,3분,2020/06/09 20:56:23
05146,개금역.개금초등학교,138-1,4분,2020/06/09 20:56:24
05147,개금3동주민센터,138-1,5분,2020/06/09 20:56:26
05148,한국신발관,138-1,6분,2020/06/09 20:56:28
05149,개포초등학교,138-1,7분,2020/06/09 20:56:29
05150,개금주공아파트,138-1,7분,2020/06/09 20:56:31
05152,당평초등학교,138-1,9분,2020/06/09 20:56:32
05154,당감1치안센터,138-1,10분,2020/06/09 20:56:34
05158,진양교차로,138-1,11분,2020/06/09 20:56:35
05193,부암역.당감입구,138-1,13분,2020/06/09 20:56:37
05321,롯데호텔백화점(서면역),138-1,16분,2020/06/09 20:56:39
05277,서면부속상가,138-1,18분,2020/06/09 20:56:40
05253,NC서면점,138-1,19분,2020/06/09 20:56:42
05257,전포사거리,138-1,20분,2020/06/09 20:56:43
05259,경남공고(전포역),138-1,21분,2020/06/09 20:56:45
07034,문전교차로,138-1,2분,2020/06/09 20:56:46
07168,국제금융센터(부산은행역),138-1,3분,2020/06/09 20:56:48
07035,성동초등학교후문,138-1,4분,2020/06/09 20:56:49
07067,국제금융센터(부산은행역),138-1,14분,2020/06/09 20:56:51
07043,문전교차로,138-1,15분,2020/06/09 20:56:52
05356,경남공고(전포역),138-1,17분,2020/06/09 20:56:54
05357,전포사거리,138-1,,2020/06/09 20:56:55
05358,NC서면점,138-1,3분,2020/06/09 20:56:57
05190,롯데호텔백화점(서면역),138-1,8분,2020/06/09 20:56:58
05192,부암역.당감입구,138-1,10분,2020/06/09 20:57:00
05340,진양교차로,138-1,12분,2020/06/09 20:57:02
05155,당감1치안센터,138-1,13분,2020/06/09 20:57:03
05153,당평초등학교,138-1,15분,2020/06/09 20:57:05
05292,당감3동우체국,138-1,,2020/06/09 20:57:07
05101,개금주공아파트,138-1,1분,2020/06/09 20:57:08
05102,개포초등학교,138-1,2분,2020/06/09 20:57:10
05103,한국신발관,138-1,3분,2020/06/09 20:57:11
05104,개금3동주민센터,138-1,4분,2020/06/09 20:57:13
05108,개금역.개금초등학교,138-1,5분,2020/06/09 20:57:14
05110,냉정고개,138-1,6분,2020/06/09 20:57:16
15111,경남정보대(냉정역),138-1,7분,2020/06/09 20:57:17
15117,럭키아파트(주례역),138-1,8분,2020/06/09 20:57:19
15121,주례1동주민센터,138-1,10분,2020/06/09 20:57:20
15283,온골마을입구,138-1,10분,2020/06/09 20:57:22
15098,북부산세무서(감전역),138-1,11분,2020/06/09 20:57:24
15081,삼대한의원,138-1,13분,2020/06/09 20:57:25
15254,사상우체국,138-1,13분,2020/06/09 20:57:27
15073,서부시외버스터미널(사상역),138-1,17분,2020/06/09 20:57:28
15069,르네시떼,138-1,,2020/06/09 20:57:30
15085,감전동수문앞,138-1,2분,2020/06/09 20:57:31
15143,감전동,138-1,4분,2020/06/09 20:57:33
15072,서부시외버스터미널(사상역),138-1,23분,2020/06/09 20:57:34
15255,사상우체국,138-1,24분,2020/06/09 20:57:36
15082,삼대한의원,138-1,24분,2020/06/09 20:57:38
15097,북부산세무서(감전역),138-1,26분,2020/06/09 20:57:39
15284,온골마을입구,138-1,27분,2020/06/09 20:57:41
15122,주례1동주민센터,138-1,27분,2020/06/09 20:57:42
15118,럭키아파트(주례역),138-1,29분,2020/06/09 20:57:44
15115,좋은삼선병원,138-1,30분,2020/06/09 20:57:46
15113,경남정보대(냉정역),138-1,1분,2020/06/09 20:57:47
05112,냉정고개,138-1,2분,2020/06/09 20:57:49
05146,개금역.개금초등학교,138-1,3분,2020/06/09 20:57:50
05147,개금3동주민센터,138-1,3분,2020/06/09 20:57:52
05148,한국신발관,138-1,4분,2020/06/09 20:57:53
05149,개포초등학교,138-1,5분,2020/06/09 20:57:55
05150,개금주공아파트,138-1,6분,2020/06/09 20:57:57
05152,당평초등학교,138-1,7분,2020/06/09 20:57:58
05154,당감1치안센터,138-1,8분,2020/06/09 20:58:00
05158,진양교차로,138-1,9분,2020/06/09 20:58:01
05193,부암역.당감입구,138-1,11분,2020/06/09 20:58:03
05321,롯데호텔백화점(서면역),138-1,14분,2020/06/09 20:58:04
05277,서면부속상가,138-1,16분,2020/06/09 20:58:06
05253,NC서면점,138-1,17분,2020/06/09 20:58:08
05257,전포사거리,138-1,18분,2020/06/09 20:58:09
05259,경남공고(전포역),138-1,19분,2020/06/09 20:58:11
07034,문전교차로,138-1,1분,2020/06/09 20:58:12
07168,국제금융센터(부산은행역),138-1,2분,2020/06/09 20:58:14
07035,성동초등학교후문,138-1,4분,2020/06/09 20:58:15
07067,국제금융센터(부산은행역),138-1,13분,2020/06/09 20:58:17
07043,문전교차로,138-1,13분,2020/06/09 20:58:18
05356,경남공고(전포역),138-1,16분,2020/06/09 20:58:20
05357,전포사거리,138-1,,2020/06/09 20:58:21
05358,NC서면점,138-1,3분,2020/06/09 20:58:23
05190,롯데호텔백화점(서면역),138-1,8분,2020/06/09 20:58:24
05192,부암역.당감입구,138-1,10분,2020/06/09 20:58:26
05340,진양교차로,138-1,12분,2020/06/09 20:58:28
05155,당감1치안센터,138-1,13분,2020/06/09 20:58:29
05153,당평초등학교,138-1,15분,2020/06/09 20:58:31
05292,당감3동우체국,138-1,16분,2020/06/09 20:58:33
05101,개금주공아파트,138-1,17분,2020/06/09 20:58:34
05102,개포초등학교,138-1,18분,2020/06/09 20:58:36
05103,한국신발관,138-1,1분,2020/06/09 20:58:37
05104,개금3동주민센터,138-1,2분,2020/06/09 20:58:39
05108,개금역.개금초등학교,138-1,3분,2020/06/09 20:58:41
05110,냉정고개,138-1,4분,2020/06/09 20:58:42
15111,경남정보대(냉정역),138-1,5분,2020/06/09 20:58:44
15117,럭키아파트(주례역),138-1,6분,2020/06/09 20:58:46
15121,주례1동주민센터,138-1,8분,2020/06/09 20:58:47
15283,온골마을입구,138-1,8분,2020/06/09 20:58:49
15098,북부산세무서(감전역),138-1,9분,2020/06/09 20:58:51
15081,삼대한의원,138-1,10분,2020/06/09 20:58:52
15254,사상우체국,138-1,11분,2020/06/09 20:58:54
15073,서부시외버스터미널(사상역),138-1,15분,2020/06/09 20:58:56
15069,르네시떼,138-1,,2020/06/09 20:58:57
15085,감전동수문앞,138-1,2분,2020/06/09 20:58:59
15143,감전동,138-1,3분,2020/06/09 20:59:00
15072,서부시외버스터미널(사상역),138-1,22분,2020/06/09 20:59:02
15255,사상우체국,138-1,23분,2020/06/09 20:59:04
15082,삼대한의원,138-1,24분,2020/06/09 20:59:05
15097,북부산세무서(감전역),138-1,24분,2020/06/09 20:59:07
15284,온골마을입구,138-1,25분,2020/06/09 20:59:09
15122,주례1동주민센터,138-1,26분,2020/06/09 20:59:10
15118,럭키아파트(주례역),138-1,28분,2020/06/09 20:59:12
15115,좋은삼선병원,138-1,29분,2020/06/09 20:59:14
15113,경남정보대(냉정역),138-1,,2020/06/09 20:59:15
05112,냉정고개,138-1,1분,2020/06/09 20:59:17
05146,개금역.개금초등학교,138-1,2분,2020/06/09 20:59:19
05147,개금3동주민센터,138-1,3분,2020/06/09 20:59:20
05148,한국신발관,138-1,3분,2020/06/09 20:59:22
05149,개포초등학교,138-1,4분,2020/06/09 20:59:24
05150,개금주공아파트,138-1,5분,2020/06/09 20:59:25
05152,당평초등학교,138-1,6분,2020/06/09 20:59:27
05154,당감1치안센터,138-1,7분,2020/06/09 20:59:28
05158,진양교차로,138-1,9분,2020/06/09 20:59:30
05193,부암역.당감입구,138-1,11분,2020/06/09 20:59:32
05321,롯데호텔백화점(서면역),138-1,14분,2020/06/09 20:59:33
05277,서면부속상가,138-1,15분,2020/06/09 20:59:35
05253,NC서면점,138-1,17분,2020/06/09 20:59:37
05257,전포사거리,138-1,18분,2020/06/09 20:59:38
05259,경남공고(전포역),138-1,19분,2020/06/09 20:59:40
07034,문전교차로,138-1,21분,2020/06/09 20:59:41
07168,국제금융센터(부산은행역),138-1,22분,2020/06/09 20:59:43
07035,성동초등학교후문,138-1,1분,2020/06/09 20:59:44
07067,국제금융센터(부산은행역),138-1,12분,2020/06/09 20:59:46
07043,문전교차로,138-1,12분,2020/06/09 20:59:48
05356,경남공고(전포역),138-1,14분,2020/06/09 20:59:49
05357,전포사거리,138-1,15분,2020/06/09 20:59:51
05358,NC서면점,138-1,18분,2020/06/09 20:59:52
05190,롯데호텔백화점(서면역),138-1,5분,2020/06/09 20:59:54
05192,부암역.당감입구,138-1,7분,2020/06/09 20:59:56
05340,진양교차로,138-1,9분,2020/06/09 20:59:57
05155,당감1치안센터,138-1,10분,2020/06/09 20:59:59
05153,당평초등학교,138-1,12분,2020/06/09 21:00:00
05292,당감3동우체국,138-1,13분,2020/06/09 21:00:02
05101,개금주공아파트,138-1,14분,2020/06/09 21:00:03
05102,개포초등학교,138-1,14분,2020/06/09 21:00:05
05103,한국신발관,138-1,16분,2020/06/09 21:00:07
05104,개금3동주민센터,138-1,,2020/06/09 21:00:08
05108,개금역.개금초등학교,138-1,1분,2020/06/09 21:00:10
05110,냉정고개,138-1,2분,2020/06/09 21:00:11
15111,경남정보대(냉정역),138-1,5분,2020/06/09 21:00:13
15117,럭키아파트(주례역),138-1,4분,2020/06/09 21:00:15
15121,주례1동주민센터,138-1,6분,2020/06/09 21:00:16
15283,온골마을입구,138-1,6분,2020/06/09 21:00:18
15098,북부산세무서(감전역),138-1,7분,2020/06/09 21:00:20
15081,삼대한의원,138-1,9분,2020/06/09 21:00:22
15254,사상우체국,138-1,9분,2020/06/09 21:00:23
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/09 21:00:25
15069,르네시떼,138-1,,2020/06/09 21:00:26
15085,감전동수문앞,138-1,,2020/06/09 21:00:28
15143,감전동,138-1,1분,2020/06/09 21:00:30
15072,서부시외버스터미널(사상역),138-1,19분,2020/06/09 21:00:31
15255,사상우체국,138-1,21분,2020/06/09 21:00:33
15082,삼대한의원,138-1,22분,2020/06/09 21:00:34
15097,북부산세무서(감전역),138-1,23분,2020/06/09 21:00:36
15284,온골마을입구,138-1,24분,2020/06/09 21:00:38
15122,주례1동주민센터,138-1,25분,2020/06/09 21:00:39
15118,럭키아파트(주례역),138-1,27분,2020/06/09 21:00:41
15115,좋은삼선병원,138-1,28분,2020/06/09 21:00:42
15113,경남정보대(냉정역),138-1,29분,2020/06/09 21:00:44
05112,냉정고개,138-1,30분,2020/06/09 21:00:46
05146,개금역.개금초등학교,138-1,1분,2020/06/09 21:00:47
05147,개금3동주민센터,138-1,1분,2020/06/09 21:00:49
05148,한국신발관,138-1,2분,2020/06/09 21:00:50
05149,개포초등학교,138-1,3분,2020/06/09 21:00:52
05150,개금주공아파트,138-1,4분,2020/06/09 21:00:53
05152,당평초등학교,138-1,5분,2020/06/09 21:00:55
05154,당감1치안센터,138-1,6분,2020/06/09 21:00:56
05158,진양교차로,138-1,7분,2020/06/09 21:00:58
05193,부암역.당감입구,138-1,9분,2020/06/09 21:00:59
05321,롯데호텔백화점(서면역),138-1,12분,2020/06/09 21:01:01
05277,서면부속상가,138-1,14분,2020/06/09 21:01:02
05253,NC서면점,138-1,15분,2020/06/09 21:01:04
05257,전포사거리,138-1,17분,2020/06/09 21:01:06
05259,경남공고(전포역),138-1,17분,2020/06/09 21:01:07
07034,문전교차로,138-1,20분,2020/06/09 21:01:09
07168,국제금융센터(부산은행역),138-1,21분,2020/06/09 21:01:10
07035,성동초등학교후문,138-1,22분,2020/06/09 21:01:11
07067,국제금융센터(부산은행역),138-1,9분,2020/06/09 21:01:13
07043,문전교차로,138-1,9분,2020/06/09 21:01:14
05356,경남공고(전포역),138-1,12분,2020/06/09 21:01:16
05357,전포사거리,138-1,12분,2020/06/09 21:01:17
05358,NC서면점,138-1,15분,2020/06/09 21:01:19
05190,롯데호텔백화점(서면역),138-1,5분,2020/06/09 21:01:21
05192,부암역.당감입구,138-1,6분,2020/06/09 21:01:22
05340,진양교차로,138-1,9분,2020/06/09 21:01:24
05155,당감1치안센터,138-1,9분,2020/06/09 21:01:25
05153,당평초등학교,138-1,11분,2020/06/09 21:01:27
05292,당감3동우체국,138-1,12분,2020/06/09 21:01:28
05101,개금주공아파트,138-1,13분,2020/06/09 21:01:30
05102,개포초등학교,138-1,14분,2020/06/09 21:01:31
05103,한국신발관,138-1,16분,2020/06/09 21:01:33
05104,개금3동주민센터,138-1,16분,2020/06/09 21:01:35
05108,개금역.개금초등학교,138-1,1분,2020/06/09 21:01:36
05110,냉정고개,138-1,2분,2020/06/09 21:01:38
15111,경남정보대(냉정역),138-1,2분,2020/06/09 21:01:39
15117,럭키아파트(주례역),138-1,4분,2020/06/09 21:01:41
15121,주례1동주민센터,138-1,5분,2020/06/09 21:01:43
15283,온골마을입구,138-1,6분,2020/06/09 21:01:44
15098,북부산세무서(감전역),138-1,7분,2020/06/09 21:01:46
15081,삼대한의원,138-1,8분,2020/06/09 21:01:48
15254,사상우체국,138-1,9분,2020/06/09 21:01:49
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/09 21:01:51
15069,르네시떼,138-1,,2020/06/09 21:01:53
15085,감전동수문앞,138-1,2분,2020/06/09 21:01:54
15143,감전동,138-1,,2020/06/09 21:01:56
15072,서부시외버스터미널(사상역),138-1,19분,2020/06/09 21:01:57
15255,사상우체국,138-1,20분,2020/06/09 21:01:59
15082,삼대한의원,138-1,21분,2020/06/09 21:02:00
15097,북부산세무서(감전역),138-1,22분,2020/06/09 21:02:02
15284,온골마을입구,138-1,23분,2020/06/09 21:02:04
15122,주례1동주민센터,138-1,24분,2020/06/09 21:02:05
15118,럭키아파트(주례역),138-1,26분,2020/06/09 21:02:07
15115,좋은삼선병원,138-1,27분,2020/06/09 21:02:08
15113,경남정보대(냉정역),138-1,29분,2020/06/09 21:02:10
05112,냉정고개,138-1,29분,2020/06/09 21:02:12
05146,개금역.개금초등학교,138-1,31분,2020/06/09 21:02:13
05147,개금3동주민센터,138-1,,2020/06/09 21:02:15
05148,한국신발관,138-1,,2020/06/09 21:02:16
05149,개포초등학교,138-1,1분,2020/06/09 21:02:18
05150,개금주공아파트,138-1,2분,2020/06/09 21:02:19
05152,당평초등학교,138-1,3분,2020/06/09 21:02:21
05154,당감1치안센터,138-1,5분,2020/06/09 21:02:22
05158,진양교차로,138-1,6분,2020/06/09 21:02:24
05193,부암역.당감입구,138-1,8분,2020/06/09 21:02:25
05321,롯데호텔백화점(서면역),138-1,11분,2020/06/09 21:02:27
05277,서면부속상가,138-1,12분,2020/06/09 21:02:29
05253,NC서면점,138-1,13분,2020/06/09 21:02:30
05257,전포사거리,138-1,15분,2020/06/09 21:02:31
05259,경남공고(전포역),138-1,16분,2020/06/09 21:02:33
07034,문전교차로,138-1,18분,2020/06/09 21:02:34
07168,국제금융센터(부산은행역),138-1,19분,2020/06/09 21:02:36
07035,성동초등학교후문,138-1,20분,2020/06/09 21:02:37
07067,국제금융센터(부산은행역),138-1,8분,2020/06/09 21:02:39
07043,문전교차로,138-1,8분,2020/06/09 21:02:41
05356,경남공고(전포역),138-1,10분,2020/06/09 21:02:42
05357,전포사거리,138-1,11분,2020/06/09 21:02:43
05358,NC서면점,138-1,14분,2020/06/09 21:02:45
05190,롯데호텔백화점(서면역),138-1,4분,2020/06/09 21:02:46
05192,부암역.당감입구,138-1,6분,2020/06/09 21:02:48
05340,진양교차로,138-1,8분,2020/06/09 21:02:50
05155,당감1치안센터,138-1,9분,2020/06/09 21:02:51
05153,당평초등학교,138-1,11분,2020/06/09 21:02:53
05292,당감3동우체국,138-1,11분,2020/06/09 21:02:54
05101,개금주공아파트,138-1,12분,2020/06/09 21:02:56
05102,개포초등학교,138-1,13분,2020/06/09 21:02:57
05103,한국신발관,138-1,15분,2020/06/09 21:02:59
05104,개금3동주민센터,138-1,16분,2020/06/09 21:03:00
05108,개금역.개금초등학교,138-1,17분,2020/06/09 21:03:02
05110,냉정고개,138-1,,2020/06/09 21:03:03
15111,경남정보대(냉정역),138-1,1분,2020/06/09 21:03:05
15117,럭키아파트(주례역),138-1,2분,2020/06/09 21:03:07
15121,주례1동주민센터,138-1,4분,2020/06/09 21:03:08
15283,온골마을입구,138-1,3분,2020/06/09 21:03:10
15098,북부산세무서(감전역),138-1,4분,2020/06/09 21:03:12
15081,삼대한의원,138-1,6분,2020/06/09 21:03:13
15254,사상우체국,138-1,6분,2020/06/09 21:03:15
15073,서부시외버스터미널(사상역),138-1,11분,2020/06/09 21:03:16
15069,르네시떼,138-1,,2020/06/09 21:03:18
15085,감전동수문앞,138-1,2분,2020/06/09 21:03:20
15143,감전동,138-1,4분,2020/06/09 21:03:21
15072,서부시외버스터미널(사상역),138-1,19분,2020/06/09 21:03:23
15255,사상우체국,138-1,20분,2020/06/09 21:03:24
