0,1,2,3,4
05233,서면복개로,17,9분,2020/06/09 07:14:09
05228,범내골역,17,11분,2020/06/09 07:14:11
03002,범곡교차로,17,2분,2020/06/09 07:14:12
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 07:14:14
03107,봉생병원,17,5분,2020/06/09 07:14:15
03111,부산진역,17,,2020/06/09 07:14:17
03099,고관입구,17,1분,2020/06/09 07:14:19
03082,초량역,17,3분,2020/06/09 07:14:20
03054,부산역,17,5분,2020/06/09 07:14:22
01031,영주동,17,,2020/06/09 07:14:23
01042,중앙동(중앙역),17,2분,2020/06/09 07:14:25
01056,부산데파트,17,3분,2020/06/09 07:14:27
01073,남포동,17,5분,2020/06/09 07:14:28
02091,자갈치역.충무동교차로,17,,2020/06/09 07:14:30
02102,남부민시장입구,17,2분,2020/06/09 07:14:31
02109,남부민초등학교,17,4분,2020/06/09 07:14:33
02114,천마우편취급국,17,4분,2020/06/09 07:14:34
02122,남부민2동주민센터,17,5분,2020/06/09 07:14:36
02123,부산관광고교,17,6분,2020/06/09 07:14:37
02124,신익아파트,17,7분,2020/06/09 07:14:39
01041,중앙동(중앙역),17,2분,2020/06/09 07:14:40
01032,영주동,17,3분,2020/06/09 07:14:42
03060,부산역,17,6분,2020/06/09 07:14:44
03095,YMCA,17,9분,2020/06/09 07:14:45
03120,부산진역,17,10분,2020/06/09 07:14:47
03138,좌천동가구거리(좌천역),17,1분,2020/06/09 07:14:48
03175,한성기린아파트,17,2분,2020/06/09 07:14:50
03015,범곡교차로,17,3분,2020/06/09 07:14:51
05227,범내골역,17,,2020/06/09 07:14:53
05712,서면한전,17,1분,2020/06/09 07:14:54
05710,서면역.서면지하상가,17,2분,2020/06/09 07:14:56
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 07:14:58
05192,부암역.당감입구,17,8분,2020/06/09 07:14:59
05340,진양교차로,17,2분,2020/06/09 07:15:01
05155,당감1치안센터,17,1분,2020/06/09 07:15:02
05087,당감초등학교,17,3분,2020/06/09 07:15:04
05084,화승삼성아파트,17,5분,2020/06/09 07:15:05
05320,(구)당감4동주민센터,17,6분,2020/06/09 07:15:07
05008,청수탕,17,6분,2020/06/09 07:15:08
05074,용사촌입구,17,7분,2020/06/09 07:15:10
05302,동원초등학교,17,7분,2020/06/09 07:15:11
05290,선암사입구,17,9분,2020/06/09 07:15:13
05236,서면시장,17,6분,2020/06/09 07:15:15
05233,서면복개로,17,8분,2020/06/09 07:15:16
05228,범내골역,17,10분,2020/06/09 07:15:18
03002,범곡교차로,17,2분,2020/06/09 07:15:19
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 07:15:21
03107,봉생병원,17,5분,2020/06/09 07:15:22
03111,부산진역,17,6분,2020/06/09 07:15:24
03099,고관입구,17,,2020/06/09 07:15:25
03082,초량역,17,2분,2020/06/09 07:15:27
03054,부산역,17,5분,2020/06/09 07:15:28
01031,영주동,17,6분,2020/06/09 07:15:30
01042,중앙동(중앙역),17,1분,2020/06/09 07:15:32
01056,부산데파트,17,2분,2020/06/09 07:15:33
01073,남포동,17,4분,2020/06/09 07:15:35
02091,자갈치역.충무동교차로,17,5분,2020/06/09 07:15:36
02102,남부민시장입구,17,2분,2020/06/09 07:15:38
02109,남부민초등학교,17,3분,2020/06/09 07:15:40
02114,천마우편취급국,17,4분,2020/06/09 07:15:41
02122,남부민2동주민센터,17,5분,2020/06/09 07:15:43
02123,부산관광고교,17,5분,2020/06/09 07:15:44
02124,신익아파트,17,6분,2020/06/09 07:15:46
01041,중앙동(중앙역),17,1분,2020/06/09 07:15:47
01032,영주동,17,2분,2020/06/09 07:15:49
03060,부산역,17,4분,2020/06/09 07:15:51
03095,YMCA,17,8분,2020/06/09 07:15:52
03120,부산진역,17,9분,2020/06/09 07:15:54
03138,좌천동가구거리(좌천역),17,10분,2020/06/09 07:15:56
03175,한성기린아파트,17,1분,2020/06/09 07:15:57
03015,범곡교차로,17,2분,2020/06/09 07:15:59
05227,범내골역,17,4분,2020/06/09 07:16:00
05712,서면한전,17,6분,2020/06/09 07:16:02
05710,서면역.서면지하상가,17,,2020/06/09 07:16:04
05189,롯데호텔백화점(서면역),17,4분,2020/06/09 07:16:05
05192,부암역.당감입구,17,6분,2020/06/09 07:16:07
05340,진양교차로,17,8분,2020/06/09 07:16:08
05155,당감1치안센터,17,,2020/06/09 07:16:10
05087,당감초등학교,17,2분,2020/06/09 07:16:11
05084,화승삼성아파트,17,4분,2020/06/09 07:16:13
05320,(구)당감4동주민센터,17,5분,2020/06/09 07:16:14
05008,청수탕,17,5분,2020/06/09 07:16:16
05074,용사촌입구,17,6분,2020/06/09 07:16:17
05302,동원초등학교,17,6분,2020/06/09 07:16:19
05290,선암사입구,17,8분,2020/06/09 07:16:20
05236,서면시장,17,5분,2020/06/09 07:16:22
05233,서면복개로,17,7분,2020/06/09 07:16:23
05228,범내골역,17,9분,2020/06/09 07:16:25
03002,범곡교차로,17,2분,2020/06/09 07:16:26
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 07:16:28
03107,봉생병원,17,5분,2020/06/09 07:16:29
03111,부산진역,17,6분,2020/06/09 07:16:31
03099,고관입구,17,7분,2020/06/09 07:16:33
03082,초량역,17,2분,2020/06/09 07:16:34
03054,부산역,17,4분,2020/06/09 07:16:36
01031,영주동,17,5분,2020/06/09 07:16:37
01042,중앙동(중앙역),17,6분,2020/06/09 07:16:39
01056,부산데파트,17,1분,2020/06/09 07:16:41
01073,남포동,17,3분,2020/06/09 07:16:42
02091,자갈치역.충무동교차로,17,4분,2020/06/09 07:16:44
02102,남부민시장입구,17,1분,2020/06/09 07:16:45
02109,남부민초등학교,17,3분,2020/06/09 07:16:47
02114,천마우편취급국,17,3분,2020/06/09 07:16:48
02122,남부민2동주민센터,17,4분,2020/06/09 07:16:50
02123,부산관광고교,17,5분,2020/06/09 07:16:51
02124,신익아파트,17,6분,2020/06/09 07:16:53
01041,중앙동(중앙역),17,1분,2020/06/09 07:16:54
01032,영주동,17,1분,2020/06/09 07:16:56
03060,부산역,17,4분,2020/06/09 07:16:58
03095,YMCA,17,8분,2020/06/09 07:16:59
03120,부산진역,17,9분,2020/06/09 07:17:01
03138,좌천동가구거리(좌천역),17,10분,2020/06/09 07:17:02
03175,한성기린아파트,17,,2020/06/09 07:17:04
03015,범곡교차로,17,1분,2020/06/09 07:17:06
05227,범내골역,17,3분,2020/06/09 07:17:07
05712,서면한전,17,5분,2020/06/09 07:17:09
05710,서면역.서면지하상가,17,6분,2020/06/09 07:17:10
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 07:17:12
05192,부암역.당감입구,17,4분,2020/06/09 07:17:14
05340,진양교차로,17,6분,2020/06/09 07:17:15
05155,당감1치안센터,17,7분,2020/06/09 07:17:17
05087,당감초등학교,17,2분,2020/06/09 07:17:19
05084,화승삼성아파트,17,4분,2020/06/09 07:17:20
05320,(구)당감4동주민센터,17,5분,2020/06/09 07:17:22
05008,청수탕,17,5분,2020/06/09 07:17:23
05074,용사촌입구,17,6분,2020/06/09 07:17:24
05302,동원초등학교,17,6분,2020/06/09 07:17:26
05290,선암사입구,17,8분,2020/06/09 07:17:27
05236,서면시장,17,5분,2020/06/09 07:17:29
05233,서면복개로,17,7분,2020/06/09 07:17:31
05228,범내골역,17,9분,2020/06/09 07:17:32
03002,범곡교차로,17,2분,2020/06/09 07:17:34
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 07:17:35
03107,봉생병원,17,5분,2020/06/09 07:17:37
03111,부산진역,17,6분,2020/06/09 07:17:38
03099,고관입구,17,7분,2020/06/09 07:17:40
03082,초량역,17,,2020/06/09 07:17:42
03054,부산역,17,2분,2020/06/09 07:17:43
01031,영주동,17,4분,2020/06/09 07:17:45
01042,중앙동(중앙역),17,5분,2020/06/09 07:17:47
01056,부산데파트,17,,2020/06/09 07:17:48
01073,남포동,17,2분,2020/06/09 07:17:50
02091,자갈치역.충무동교차로,17,4분,2020/06/09 07:17:51
02102,남부민시장입구,17,1분,2020/06/09 07:17:53
02109,남부민초등학교,17,2분,2020/06/09 07:17:54
02114,천마우편취급국,17,3분,2020/06/09 07:17:56
02122,남부민2동주민센터,17,4분,2020/06/09 07:17:57
02123,부산관광고교,17,5분,2020/06/09 07:17:59
02124,신익아파트,17,6분,2020/06/09 07:18:00
01041,중앙동(중앙역),17,,2020/06/09 07:18:02
01032,영주동,17,,2020/06/09 07:18:04
03060,부산역,17,3분,2020/06/09 07:18:05
03095,YMCA,17,7분,2020/06/09 07:18:07
03120,부산진역,17,8분,2020/06/09 07:18:09
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 07:18:10
03175,한성기린아파트,17,11분,2020/06/09 07:18:12
03015,범곡교차로,17,,2020/06/09 07:18:13
05227,범내골역,17,2분,2020/06/09 07:18:15
05712,서면한전,17,3분,2020/06/09 07:18:17
05710,서면역.서면지하상가,17,4분,2020/06/09 07:18:18
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 07:18:20
05192,부암역.당감입구,17,4분,2020/06/09 07:18:22
05340,진양교차로,17,6분,2020/06/09 07:18:23
05155,당감1치안센터,17,7분,2020/06/09 07:18:25
05087,당감초등학교,17,9분,2020/06/09 07:18:26
05084,화승삼성아파트,17,2분,2020/06/09 07:18:28
05320,(구)당감4동주민센터,17,3분,2020/06/09 07:18:29
05008,청수탕,17,3분,2020/06/09 07:18:31
05074,용사촌입구,17,4분,2020/06/09 07:18:32
05302,동원초등학교,17,4분,2020/06/09 07:18:34
05290,선암사입구,17,6분,2020/06/09 07:18:35
05236,서면시장,17,4분,2020/06/09 07:18:37
05233,서면복개로,17,5분,2020/06/09 07:18:38
05228,범내골역,17,7분,2020/06/09 07:18:40
03002,범곡교차로,17,2분,2020/06/09 07:18:42
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 07:18:43
03107,봉생병원,17,5분,2020/06/09 07:18:45
03111,부산진역,17,6분,2020/06/09 07:18:46
03099,고관입구,17,7분,2020/06/09 07:18:48
03082,초량역,17,,2020/06/09 07:18:49
03054,부산역,17,2분,2020/06/09 07:18:51
01031,영주동,17,4분,2020/06/09 07:18:53
01042,중앙동(중앙역),17,5분,2020/06/09 07:18:54
01056,부산데파트,17,6분,2020/06/09 07:18:56
01073,남포동,17,1분,2020/06/09 07:18:57
02091,자갈치역.충무동교차로,17,2분,2020/06/09 07:18:59
02102,남부민시장입구,17,4분,2020/06/09 07:19:00
02109,남부민초등학교,17,1분,2020/06/09 07:19:02
02114,천마우편취급국,17,2분,2020/06/09 07:19:03
02122,남부민2동주민센터,17,3분,2020/06/09 07:19:05
02123,부산관광고교,17,3분,2020/06/09 07:19:06
02124,신익아파트,17,4분,2020/06/09 07:19:08
01041,중앙동(중앙역),17,3분,2020/06/09 07:19:10
01032,영주동,17,,2020/06/09 07:19:11
03060,부산역,17,2분,2020/06/09 07:19:13
03095,YMCA,17,6분,2020/06/09 07:19:15
03120,부산진역,17,7분,2020/06/09 07:19:16
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 07:19:18
03175,한성기린아파트,17,10분,2020/06/09 07:19:19
03015,범곡교차로,17,11분,2020/06/09 07:19:21
05227,범내골역,17,2분,2020/06/09 07:19:22
05712,서면한전,17,3분,2020/06/09 07:19:24
05710,서면역.서면지하상가,17,4분,2020/06/09 07:19:26
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 07:19:27
05192,부암역.당감입구,17,4분,2020/06/09 07:19:29
05340,진양교차로,17,6분,2020/06/09 07:19:30
05155,당감1치안센터,17,7분,2020/06/09 07:19:32
05087,당감초등학교,17,9분,2020/06/09 07:19:34
05084,화승삼성아파트,17,2분,2020/06/09 07:19:35
05320,(구)당감4동주민센터,17,3분,2020/06/09 07:19:37
05008,청수탕,17,2분,2020/06/09 07:19:38
05074,용사촌입구,17,3분,2020/06/09 07:19:40
05302,동원초등학교,17,3분,2020/06/09 07:19:41
05290,선암사입구,17,5분,2020/06/09 07:19:43
05236,서면시장,17,2분,2020/06/09 07:19:44
05233,서면복개로,17,3분,2020/06/09 07:19:46
05228,범내골역,17,6분,2020/06/09 07:19:47
03002,범곡교차로,17,8분,2020/06/09 07:19:49
03136,좌천동가구거리(좌천역),17,9분,2020/06/09 07:19:50
03107,봉생병원,17,11분,2020/06/09 07:19:52
03111,부산진역,17,12분,2020/06/09 07:19:53
03099,고관입구,17,,2020/06/09 07:19:55
03082,초량역,17,2분,2020/06/09 07:19:56
03054,부산역,17,2분,2020/06/09 07:19:58
01031,영주동,17,3분,2020/06/09 07:19:59
01042,중앙동(중앙역),17,4분,2020/06/09 07:20:01
01056,부산데파트,17,5분,2020/06/09 07:20:03
01073,남포동,17,,2020/06/09 07:20:04
02091,자갈치역.충무동교차로,17,1분,2020/06/09 07:20:06
02102,남부민시장입구,17,4분,2020/06/09 07:20:07
02109,남부민초등학교,17,5분,2020/06/09 07:20:09
02114,천마우편취급국,17,,2020/06/09 07:20:10
02122,남부민2동주민센터,17,1분,2020/06/09 07:20:12
02123,부산관광고교,17,2분,2020/06/09 07:20:13
02124,신익아파트,17,3분,2020/06/09 07:20:15
01041,중앙동(중앙역),17,2분,2020/06/09 07:20:16
01032,영주동,17,2분,2020/06/09 07:20:18
03060,부산역,17,1분,2020/06/09 07:20:19
03095,YMCA,17,5분,2020/06/09 07:20:21
03120,부산진역,17,5분,2020/06/09 07:20:23
03138,좌천동가구거리(좌천역),17,7분,2020/06/09 07:20:24
03175,한성기린아파트,17,8분,2020/06/09 07:20:26
03015,범곡교차로,17,9분,2020/06/09 07:20:27
05227,범내골역,17,,2020/06/09 07:20:29
05712,서면한전,17,1분,2020/06/09 07:20:30
05710,서면역.서면지하상가,17,2분,2020/06/09 07:20:32
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 07:20:34
05192,부암역.당감입구,17,1분,2020/06/09 07:20:35
05340,진양교차로,17,3분,2020/06/09 07:20:37
05155,당감1치안센터,17,4분,2020/06/09 07:20:38
05087,당감초등학교,17,6분,2020/06/09 07:20:40
05084,화승삼성아파트,17,8분,2020/06/09 07:20:41
05320,(구)당감4동주민센터,17,1분,2020/06/09 07:20:43
05008,청수탕,17,1분,2020/06/09 07:20:44
05074,용사촌입구,17,2분,2020/06/09 07:20:46
05302,동원초등학교,17,2분,2020/06/09 07:20:47
05290,선암사입구,17,4분,2020/06/09 07:20:49
05236,서면시장,17,1분,2020/06/09 07:20:50
05233,서면복개로,17,2분,2020/06/09 07:20:52
05228,범내골역,17,5분,2020/06/09 07:20:53
03002,범곡교차로,17,7분,2020/06/09 07:20:55
03136,좌천동가구거리(좌천역),17,8분,2020/06/09 07:20:56
03107,봉생병원,17,10분,2020/06/09 07:20:58
03111,부산진역,17,11분,2020/06/09 07:21:00
03099,고관입구,17,12분,2020/06/09 07:21:01
03082,초량역,17,2분,2020/06/09 07:21:03
03054,부산역,17,1분,2020/06/09 07:21:04
01031,영주동,17,2분,2020/06/09 07:21:06
01042,중앙동(중앙역),17,3분,2020/06/09 07:21:07
01056,부산데파트,17,4분,2020/06/09 07:21:09
01073,남포동,17,6분,2020/06/09 07:21:10
02091,자갈치역.충무동교차로,17,,2020/06/09 07:21:12
02102,남부민시장입구,17,2분,2020/06/09 07:21:13
02109,남부민초등학교,17,4분,2020/06/09 07:21:15
02114,천마우편취급국,17,4분,2020/06/09 07:21:16
02122,남부민2동주민센터,17,5분,2020/06/09 07:21:18
02123,부산관광고교,17,,2020/06/09 07:21:19
02124,신익아파트,17,1분,2020/06/09 07:21:21
01041,중앙동(중앙역),17,1분,2020/06/09 07:21:22
01032,영주동,17,1분,2020/06/09 07:21:24
03060,부산역,17,4분,2020/06/09 07:21:26
03095,YMCA,17,2분,2020/06/09 07:21:28
03120,부산진역,17,3분,2020/06/09 07:21:29
03138,좌천동가구거리(좌천역),17,5분,2020/06/09 07:21:31
03175,한성기린아파트,17,6분,2020/06/09 07:21:33
03015,범곡교차로,17,6분,2020/06/09 07:21:34
05227,범내골역,17,9분,2020/06/09 07:21:36
05712,서면한전,17,10분,2020/06/09 07:21:38
05710,서면역.서면지하상가,17,,2020/06/09 07:21:39
05189,롯데호텔백화점(서면역),17,4분,2020/06/09 07:21:41
05192,부암역.당감입구,17,6분,2020/06/09 07:21:43
05340,진양교차로,17,2분,2020/06/09 07:21:45
05155,당감1치안센터,17,3분,2020/06/09 07:21:46
05087,당감초등학교,17,5분,2020/06/09 07:21:48
05084,화승삼성아파트,17,7분,2020/06/09 07:21:50
05320,(구)당감4동주민센터,17,8분,2020/06/09 07:21:51
05008,청수탕,17,,2020/06/09 07:21:53
05074,용사촌입구,17,1분,2020/06/09 07:21:54
05302,동원초등학교,17,1분,2020/06/09 07:21:56
05290,선암사입구,17,3분,2020/06/09 07:21:57
05236,서면시장,17,7분,2020/06/09 07:21:59
05233,서면복개로,17,1분,2020/06/09 07:22:01
05228,범내골역,17,3분,2020/06/09 07:22:02
03002,범곡교차로,17,5분,2020/06/09 07:22:04
03136,좌천동가구거리(좌천역),17,7분,2020/06/09 07:22:05
03107,봉생병원,17,9분,2020/06/09 07:22:07
03111,부산진역,17,10분,2020/06/09 07:22:09
03099,고관입구,17,11분,2020/06/09 07:22:10
03082,초량역,17,2분,2020/06/09 07:22:12
03054,부산역,17,4분,2020/06/09 07:22:13
01031,영주동,17,,2020/06/09 07:22:15
01042,중앙동(중앙역),17,2분,2020/06/09 07:22:17
01056,부산데파트,17,3분,2020/06/09 07:22:19
01073,남포동,17,5분,2020/06/09 07:22:20
02091,자갈치역.충무동교차로,17,7분,2020/06/09 07:22:22
02102,남부민시장입구,17,1분,2020/06/09 07:22:23
02109,남부민초등학교,17,2분,2020/06/09 07:22:25
02114,천마우편취급국,17,3분,2020/06/09 07:22:27
02122,남부민2동주민센터,17,4분,2020/06/09 07:22:28
02123,부산관광고교,17,5분,2020/06/09 07:22:30
02124,신익아파트,17,,2020/06/09 07:22:32
01041,중앙동(중앙역),17,,2020/06/09 07:22:33
01032,영주동,17,,2020/06/09 07:22:35
03060,부산역,17,3분,2020/06/09 07:22:36
03095,YMCA,17,,2020/06/09 07:22:38
03120,부산진역,17,1분,2020/06/09 07:22:40
03138,좌천동가구거리(좌천역),17,3분,2020/06/09 07:22:41
03175,한성기린아파트,17,4분,2020/06/09 07:22:43
03015,범곡교차로,17,5분,2020/06/09 07:22:44
05227,범내골역,17,7분,2020/06/09 07:22:46
05712,서면한전,17,9분,2020/06/09 07:22:48
05710,서면역.서면지하상가,17,10분,2020/06/09 07:22:49
05189,롯데호텔백화점(서면역),17,3분,2020/06/09 07:22:51
05192,부암역.당감입구,17,5분,2020/06/09 07:22:52
05340,진양교차로,17,1분,2020/06/09 07:22:54
05155,당감1치안센터,17,2분,2020/06/09 07:22:56
05087,당감초등학교,17,4분,2020/06/09 07:22:57
05084,화승삼성아파트,17,6분,2020/06/09 07:22:59
05320,(구)당감4동주민센터,17,8분,2020/06/09 07:23:00
05008,청수탕,17,8분,2020/06/09 07:23:01
05074,용사촌입구,17,9분,2020/06/09 07:23:03
