0,1,2,3,4
03140,범일역.범일동부산은행,81,2분,2020/06/10 17:13:34
05218,중앙시장,81,,2020/06/10 17:13:36
05227,범내골역,81,1분,2020/06/10 17:13:37
05712,서면한전,81,3분,2020/06/10 17:13:39
05710,서면역.서면지하상가,81,4분,2020/06/10 17:13:41
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:13:42
05166,부산진구청,81,5분,2020/06/10 17:13:44
05164,부암교차로,81,6분,2020/06/10 17:13:45
05050,부산시설공단,81,1분,2020/06/10 17:13:47
05048,성곡시장,81,2분,2020/06/10 17:13:48
05045,삼광사입구,81,3분,2020/06/10 17:13:50
05043,어린이대공원입구,81,4분,2020/06/10 17:13:51
05354,어린이대공원,81,5분,2020/06/10 17:13:53
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:13:54
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:13:56
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:13:57
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:13:59
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:14:00
05047,성곡시장,81,도착정보 없음,2020/06/10 17:14:02
05051,LG사이언스홀,81,1분,2020/06/10 17:14:04
05163,부암교차로,81,2분,2020/06/10 17:14:05
05165,부산진구청,81,4분,2020/06/10 17:14:07
05188,부전시장입구,81,1분,2020/06/10 17:14:08
05711,서면역.서면지하상가,81,4분,2020/06/10 17:14:10
05713,서면한전,81,5분,2020/06/10 17:14:11
05229,범내골역,81,,2020/06/10 17:14:13
05217,중앙시장,81,2분,2020/06/10 17:14:15
03139,범일역,81,3분,2020/06/10 17:14:16
03134,부산진시장,81,,2020/06/10 17:14:18
03107,봉생병원,81,3분,2020/06/10 17:14:19
03108,부산진역,81,4분,2020/06/10 17:14:21
03100,고관입구,81,5분,2020/06/10 17:14:22
03081,초량역,81,7분,2020/06/10 17:14:24
03058,부산역,81,1분,2020/06/10 17:14:25
01031,영주동,81,1분,2020/06/10 17:14:27
01042,중앙동(중앙역),81,3분,2020/06/10 17:14:29
01041,중앙동(중앙역),81,1분,2020/06/10 17:14:30
01032,영주동,81,1분,2020/06/10 17:14:32
03060,부산역,81,2분,2020/06/10 17:14:34
03091,초량역,81,6분,2020/06/10 17:14:35
03095,YMCA,81,7분,2020/06/10 17:14:37
03121,부산진역,81,8분,2020/06/10 17:14:39
03131,부산진시장,81,2분,2020/06/10 17:14:40
03140,범일역.범일동부산은행,81,,2020/06/10 17:14:42
05218,중앙시장,81,,2020/06/10 17:14:43
05227,범내골역,81,,2020/06/10 17:14:45
05712,서면한전,81,1분,2020/06/10 17:14:46
05710,서면역.서면지하상가,81,2분,2020/06/10 17:14:48
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:14:50
05166,부산진구청,81,5분,2020/06/10 17:14:51
05164,부암교차로,81,2분,2020/06/10 17:14:53
05050,부산시설공단,81,1분,2020/06/10 17:14:54
05048,성곡시장,81,2분,2020/06/10 17:14:56
05045,삼광사입구,81,3분,2020/06/10 17:14:57
05043,어린이대공원입구,81,4분,2020/06/10 17:14:59
05354,어린이대공원,81,5분,2020/06/10 17:15:00
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:15:02
05353,어린이대공원,81,1분,2020/06/10 17:15:03
05042,어린이대공원입구,81,2분,2020/06/10 17:15:05
05044,삼광사입구,81,3분,2020/06/10 17:15:07
05046,성곡시장입구,81,4분,2020/06/10 17:15:08
05047,성곡시장,81,4분,2020/06/10 17:15:10
05051,LG사이언스홀,81,6분,2020/06/10 17:15:11
05163,부암교차로,81,1분,2020/06/10 17:15:13
05165,부산진구청,81,3분,2020/06/10 17:15:14
05188,부전시장입구,81,1분,2020/06/10 17:15:16
05711,서면역.서면지하상가,81,4분,2020/06/10 17:15:17
05713,서면한전,81,5분,2020/06/10 17:15:19
05229,범내골역,81,6분,2020/06/10 17:15:21
05217,중앙시장,81,1분,2020/06/10 17:15:22
03139,범일역,81,2분,2020/06/10 17:15:24
03134,부산진시장,81,3분,2020/06/10 17:15:26
03107,봉생병원,81,2분,2020/06/10 17:15:27
03108,부산진역,81,3분,2020/06/10 17:15:29
03100,고관입구,81,4분,2020/06/10 17:15:30
03081,초량역,81,7분,2020/06/10 17:15:32
03058,부산역,81,1분,2020/06/10 17:15:33
01031,영주동,81,,2020/06/10 17:15:35
01042,중앙동(중앙역),81,1분,2020/06/10 17:15:37
01041,중앙동(중앙역),81,6분,2020/06/10 17:15:38
01032,영주동,81,,2020/06/10 17:15:40
03060,부산역,81,1분,2020/06/10 17:15:42
03091,초량역,81,5분,2020/06/10 17:15:43
03095,YMCA,81,6분,2020/06/10 17:15:45
03121,부산진역,81,6분,2020/06/10 17:15:46
03131,부산진시장,81,2분,2020/06/10 17:15:48
03140,범일역.범일동부산은행,81,3분,2020/06/10 17:15:50
05218,중앙시장,81,1분,2020/06/10 17:15:51
05227,범내골역,81,,2020/06/10 17:15:53
05712,서면한전,81,2분,2020/06/10 17:15:54
05710,서면역.서면지하상가,81,3분,2020/06/10 17:15:56
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:15:58
05166,부산진구청,81,1분,2020/06/10 17:15:59
05164,부암교차로,81,,2020/06/10 17:16:01
05050,부산시설공단,81,1분,2020/06/10 17:16:02
05048,성곡시장,81,2분,2020/06/10 17:16:04
05045,삼광사입구,81,3분,2020/06/10 17:16:05
05043,어린이대공원입구,81,4분,2020/06/10 17:16:07
05354,어린이대공원,81,5분,2020/06/10 17:16:08
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:16:10
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:16:11
05042,어린이대공원입구,81,,2020/06/10 17:16:13
05044,삼광사입구,81,1분,2020/06/10 17:16:15
05046,성곡시장입구,81,2분,2020/06/10 17:16:16
05047,성곡시장,81,3분,2020/06/10 17:16:18
05051,LG사이언스홀,81,5분,2020/06/10 17:16:19
05163,부암교차로,81,6분,2020/06/10 17:16:21
05165,부산진구청,81,1분,2020/06/10 17:16:22
05188,부전시장입구,81,3분,2020/06/10 17:16:24
05711,서면역.서면지하상가,81,2분,2020/06/10 17:16:25
05713,서면한전,81,4분,2020/06/10 17:16:27
05229,범내골역,81,5분,2020/06/10 17:16:29
05217,중앙시장,81,6분,2020/06/10 17:16:30
03139,범일역,81,1분,2020/06/10 17:16:32
03134,부산진시장,81,2분,2020/06/10 17:16:33
03107,봉생병원,81,1분,2020/06/10 17:16:35
03108,부산진역,81,1분,2020/06/10 17:16:36
03100,고관입구,81,2분,2020/06/10 17:16:38
03081,초량역,81,4분,2020/06/10 17:16:39
03058,부산역,81,6분,2020/06/10 17:16:41
01031,영주동,81,1분,2020/06/10 17:16:43
01042,중앙동(중앙역),81,,2020/06/10 17:16:44
01041,중앙동(중앙역),81,5분,2020/06/10 17:16:46
01032,영주동,81,6분,2020/06/10 17:16:48
03060,부산역,81,2분,2020/06/10 17:16:49
03091,초량역,81,4분,2020/06/10 17:16:51
03095,YMCA,81,4분,2020/06/10 17:16:53
03121,부산진역,81,6분,2020/06/10 17:16:54
03131,부산진시장,81,,2020/06/10 17:16:56
03140,범일역.범일동부산은행,81,1분,2020/06/10 17:16:57
05218,중앙시장,81,,2020/06/10 17:16:59
05227,범내골역,81,,2020/06/10 17:17:00
05712,서면한전,81,1분,2020/06/10 17:17:02
05710,서면역.서면지하상가,81,2분,2020/06/10 17:17:04
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:17:05
05166,부산진구청,81,1분,2020/06/10 17:17:07
05164,부암교차로,81,2분,2020/06/10 17:17:09
05050,부산시설공단,81,2분,2020/06/10 17:17:10
05048,성곡시장,81,3분,2020/06/10 17:17:12
05045,삼광사입구,81,4분,2020/06/10 17:17:13
05043,어린이대공원입구,81,1분,2020/06/10 17:17:15
05354,어린이대공원,81,1분,2020/06/10 17:17:16
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:17:18
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:17:19
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:17:21
05044,삼광사입구,81,1분,2020/06/10 17:17:22
05046,성곡시장입구,81,2분,2020/06/10 17:17:24
05047,성곡시장,81,2분,2020/06/10 17:17:25
05051,LG사이언스홀,81,4분,2020/06/10 17:17:27
05163,부암교차로,81,5분,2020/06/10 17:17:29
05165,부산진구청,81,,2020/06/10 17:17:30
05188,부전시장입구,81,2분,2020/06/10 17:17:32
05711,서면역.서면지하상가,81,2분,2020/06/10 17:17:34
05713,서면한전,81,4분,2020/06/10 17:17:35
05229,범내골역,81,5분,2020/06/10 17:17:37
05217,중앙시장,81,6분,2020/06/10 17:17:39
03139,범일역,81,,2020/06/10 17:17:41
03134,부산진시장,81,1분,2020/06/10 17:17:42
03107,봉생병원,81,4분,2020/06/10 17:17:44
03108,부산진역,81,,2020/06/10 17:17:45
03100,고관입구,81,1분,2020/06/10 17:17:47
03081,초량역,81,4분,2020/06/10 17:17:49
03058,부산역,81,5분,2020/06/10 17:17:50
01031,영주동,81,,2020/06/10 17:17:52
01042,중앙동(중앙역),81,1분,2020/06/10 17:17:53
01041,중앙동(중앙역),81,5분,2020/06/10 17:17:55
01032,영주동,81,5분,2020/06/10 17:17:57
03060,부산역,81,1분,2020/06/10 17:17:59
03091,초량역,81,,2020/06/10 17:18:00
03095,YMCA,81,1분,2020/06/10 17:18:02
03121,부산진역,81,2분,2020/06/10 17:18:04
03131,부산진시장,81,5분,2020/06/10 17:18:05
03140,범일역.범일동부산은행,81,,2020/06/10 17:18:07
05218,중앙시장,81,,2020/06/10 17:18:09
05227,범내골역,81,2분,2020/06/10 17:18:10
05712,서면한전,81,,2020/06/10 17:18:12
05710,서면역.서면지하상가,81,,2020/06/10 17:18:13
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:18:15
05166,부산진구청,81,11분,2020/06/10 17:18:17
05164,부암교차로,81,,2020/06/10 17:18:18
05050,부산시설공단,81,2분,2020/06/10 17:18:20
05048,성곡시장,81,3분,2020/06/10 17:18:22
05045,삼광사입구,81,4분,2020/06/10 17:18:23
05043,어린이대공원입구,81,5분,2020/06/10 17:18:25
05354,어린이대공원,81,,2020/06/10 17:18:26
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:18:28
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:18:29
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:18:31
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:18:32
05046,성곡시장입구,81,,2020/06/10 17:18:34
05047,성곡시장,81,1분,2020/06/10 17:18:35
05051,LG사이언스홀,81,3분,2020/06/10 17:18:37
05163,부암교차로,81,4분,2020/06/10 17:18:38
05165,부산진구청,81,6분,2020/06/10 17:18:40
05188,부전시장입구,81,1분,2020/06/10 17:18:42
05711,서면역.서면지하상가,81,2분,2020/06/10 17:18:43
05713,서면한전,81,4분,2020/06/10 17:18:45
05229,범내골역,81,5분,2020/06/10 17:18:47
05217,중앙시장,81,6분,2020/06/10 17:18:48
03139,범일역,81,8분,2020/06/10 17:18:50
03134,부산진시장,81,,2020/06/10 17:18:51
03107,봉생병원,81,3분,2020/06/10 17:18:53
03108,부산진역,81,3분,2020/06/10 17:18:54
03100,고관입구,81,,2020/06/10 17:18:56
03081,초량역,81,3분,2020/06/10 17:18:57
03058,부산역,81,4분,2020/06/10 17:18:59
01031,영주동,81,6분,2020/06/10 17:19:01
01042,중앙동(중앙역),81,1분,2020/06/10 17:19:02
01041,중앙동(중앙역),81,4분,2020/06/10 17:19:04
01032,영주동,81,5분,2020/06/10 17:19:06
03060,부산역,81,7분,2020/06/10 17:19:07
03091,초량역,81,3분,2020/06/10 17:19:09
03095,YMCA,81,,2020/06/10 17:19:10
03121,부산진역,81,1분,2020/06/10 17:19:12
03131,부산진시장,81,4분,2020/06/10 17:19:14
03140,범일역.범일동부산은행,81,,2020/06/10 17:19:15
05218,중앙시장,81,,2020/06/10 17:19:17
05227,범내골역,81,1분,2020/06/10 17:19:18
05712,서면한전,81,,2020/06/10 17:19:20
05710,서면역.서면지하상가,81,1분,2020/06/10 17:19:22
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:19:23
05166,부산진구청,81,10분,2020/06/10 17:19:25
05164,부암교차로,81,11분,2020/06/10 17:19:26
05050,부산시설공단,81,2분,2020/06/10 17:19:28
05048,성곡시장,81,3분,2020/06/10 17:19:29
05045,삼광사입구,81,4분,2020/06/10 17:19:31
05043,어린이대공원입구,81,5분,2020/06/10 17:19:32
05354,어린이대공원,81,6분,2020/06/10 17:19:34
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:19:35
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:19:37
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 17:19:38
05044,삼광사입구,81,도착정보 없음,2020/06/10 17:19:40
05046,성곡시장입구,81,도착정보 없음,2020/06/10 17:19:42
05047,성곡시장,81,,2020/06/10 17:19:43
05051,LG사이언스홀,81,2분,2020/06/10 17:19:45
05163,부암교차로,81,3분,2020/06/10 17:19:46
05165,부산진구청,81,5분,2020/06/10 17:19:48
05188,부전시장입구,81,,2020/06/10 17:19:49
05711,서면역.서면지하상가,81,2분,2020/06/10 17:19:51
05713,서면한전,81,4분,2020/06/10 17:19:52
05229,범내골역,81,5분,2020/06/10 17:19:54
05217,중앙시장,81,6분,2020/06/10 17:19:55
03139,범일역,81,8분,2020/06/10 17:19:57
03134,부산진시장,81,9분,2020/06/10 17:19:59
03107,봉생병원,81,2분,2020/06/10 17:20:00
03108,부산진역,81,3분,2020/06/10 17:20:02
03100,고관입구,81,4분,2020/06/10 17:20:04
03081,초량역,81,2분,2020/06/10 17:20:05
03058,부산역,81,3분,2020/06/10 17:20:07
01031,영주동,81,5분,2020/06/10 17:20:08
01042,중앙동(중앙역),81,,2020/06/10 17:20:10
01041,중앙동(중앙역),81,4분,2020/06/10 17:20:12
01032,영주동,81,5분,2020/06/10 17:20:13
03060,부산역,81,7분,2020/06/10 17:20:15
03091,초량역,81,,2020/06/10 17:20:17
03095,YMCA,81,1분,2020/06/10 17:20:18
03121,부산진역,81,,2020/06/10 17:20:20
03131,부산진시장,81,3분,2020/06/10 17:20:21
03140,범일역.범일동부산은행,81,4분,2020/06/10 17:20:23
05218,중앙시장,81,,2020/06/10 17:20:25
05227,범내골역,81,,2020/06/10 17:20:26
05712,서면한전,81,,2020/06/10 17:20:28
05710,서면역.서면지하상가,81,1분,2020/06/10 17:20:29
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:20:31
05166,부산진구청,81,10분,2020/06/10 17:20:33
05164,부암교차로,81,11분,2020/06/10 17:20:34
05050,부산시설공단,81,2분,2020/06/10 17:20:36
05048,성곡시장,81,3분,2020/06/10 17:20:37
05045,삼광사입구,81,4분,2020/06/10 17:20:39
05043,어린이대공원입구,81,5분,2020/06/10 17:20:40
05354,어린이대공원,81,6분,2020/06/10 17:20:42
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:20:44
05353,어린이대공원,81,도착정보 없음,2020/06/10 17:20:45
05042,어린이대공원입구,81,2분,2020/06/10 17:20:47
05044,삼광사입구,81,3분,2020/06/10 17:20:48
05046,성곡시장입구,81,4분,2020/06/10 17:20:50
05047,성곡시장,81,5분,2020/06/10 17:20:52
05051,LG사이언스홀,81,1분,2020/06/10 17:20:53
05163,부암교차로,81,2분,2020/06/10 17:20:55
05165,부산진구청,81,4분,2020/06/10 17:20:56
05188,부전시장입구,81,6분,2020/06/10 17:20:58
05711,서면역.서면지하상가,81,2분,2020/06/10 17:21:00
05713,서면한전,81,4분,2020/06/10 17:21:01
05229,범내골역,81,1분,2020/06/10 17:21:03
05217,중앙시장,81,2분,2020/06/10 17:21:05
03139,범일역,81,4분,2020/06/10 17:21:06
03134,부산진시장,81,5분,2020/06/10 17:21:08
03107,봉생병원,81,1분,2020/06/10 17:21:10
03108,부산진역,81,2분,2020/06/10 17:21:11
03100,고관입구,81,3분,2020/06/10 17:21:13
03081,초량역,81,2분,2020/06/10 17:21:14
03058,부산역,81,3분,2020/06/10 17:21:16
01031,영주동,81,5분,2020/06/10 17:21:18
01042,중앙동(중앙역),81,7분,2020/06/10 17:21:19
01041,중앙동(중앙역),81,2분,2020/06/10 17:21:21
01032,영주동,81,3분,2020/06/10 17:21:22
03060,부산역,81,5분,2020/06/10 17:21:24
03091,초량역,81,9분,2020/06/10 17:21:26
03095,YMCA,81,,2020/06/10 17:21:27
03121,부산진역,81,1분,2020/06/10 17:21:29
03131,부산진시장,81,2분,2020/06/10 17:21:31
03140,범일역.범일동부산은행,81,3분,2020/06/10 17:21:32
05218,중앙시장,81,4분,2020/06/10 17:21:34
05227,범내골역,81,,2020/06/10 17:21:35
05712,서면한전,81,1분,2020/06/10 17:21:37
05710,서면역.서면지하상가,81,2분,2020/06/10 17:21:39
05186,부전시장입구,81,도착정보 없음,2020/06/10 17:21:40
05166,부산진구청,81,7분,2020/06/10 17:21:42
05164,부암교차로,81,8분,2020/06/10 17:21:44
05050,부산시설공단,81,1분,2020/06/10 17:21:45
05048,성곡시장,81,2분,2020/06/10 17:21:47
05045,삼광사입구,81,3분,2020/06/10 17:21:48
05043,어린이대공원입구,81,1분,2020/06/10 17:21:50
05354,어린이대공원,81,1분,2020/06/10 17:21:52
05295,초읍삼거리,81,도착정보 없음,2020/06/10 17:21:53
05353,어린이대공원,81,1분,2020/06/10 17:21:55
05042,어린이대공원입구,81,2분,2020/06/10 17:21:56
05044,삼광사입구,81,3분,2020/06/10 17:21:58
05046,성곡시장입구,81,4분,2020/06/10 17:21:59
05047,성곡시장,81,4분,2020/06/10 17:22:01
05051,LG사이언스홀,81,1분,2020/06/10 17:22:02
05163,부암교차로,81,2분,2020/06/10 17:22:04
05165,부산진구청,81,4분,2020/06/10 17:22:05
05188,부전시장입구,81,6분,2020/06/10 17:22:07
05711,서면역.서면지하상가,81,2분,2020/06/10 17:22:09
05713,서면한전,81,4분,2020/06/10 17:22:10
05229,범내골역,81,,2020/06/10 17:22:12
05217,중앙시장,81,2분,2020/06/10 17:22:13
03139,범일역,81,3분,2020/06/10 17:22:15
03134,부산진시장,81,4분,2020/06/10 17:22:16
03107,봉생병원,81,,2020/06/10 17:22:18
03108,부산진역,81,,2020/06/10 17:22:20
03100,고관입구,81,1분,2020/06/10 17:22:21
03081,초량역,81,1분,2020/06/10 17:22:23
03058,부산역,81,2분,2020/06/10 17:22:24
01031,영주동,81,4분,2020/06/10 17:22:26
01042,중앙동(중앙역),81,5분,2020/06/10 17:22:27
01041,중앙동(중앙역),81,,2020/06/10 17:22:29
01032,영주동,81,,2020/06/10 17:22:31
03060,부산역,81,3분,2020/06/10 17:22:33
03091,초량역,81,7분,2020/06/10 17:22:34
03095,YMCA,81,8분,2020/06/10 17:22:36
03121,부산진역,81,,2020/06/10 17:22:37
03131,부산진시장,81,2분,2020/06/10 17:22:39
03140,범일역.범일동부산은행,81,3분,2020/06/10 17:22:40
05218,중앙시장,81,4분,2020/06/10 17:22:42
05227,범내골역,81,,2020/06/10 17:22:43
