0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05713,서면한전,81,5분,2020/06/06 19:00:46
05229,범내골역,81,1분,2020/06/06 19:00:48
05217,중앙시장,81,2분,2020/06/06 19:00:50
03139,범일역,81,3분,2020/06/06 19:00:51
03134,부산진시장,81,1분,2020/06/06 19:00:53
03107,봉생병원,81,3분,2020/06/06 19:00:55
03108,부산진역,81,4분,2020/06/06 19:00:56
03100,고관입구,81,5분,2020/06/06 19:00:58
03081,초량역,81,8분,2020/06/06 19:00:59
03058,부산역,81,,2020/06/06 19:01:01
01031,영주동,81,1분,2020/06/06 19:01:02
01042,중앙동(중앙역),81,3분,2020/06/06 19:01:04
01041,중앙동(중앙역),81,5분,2020/06/06 19:01:06
01032,영주동,81,6분,2020/06/06 19:01:07
03060,부산역,81,2분,2020/06/06 19:01:09
03091,초량역,81,6분,2020/06/06 19:01:11
03095,YMCA,81,7분,2020/06/06 19:01:12
03121,부산진역,81,1분,2020/06/06 19:01:14
03131,부산진시장,81,2분,2020/06/06 19:01:15
03140,범일역.범일동부산은행,81,3분,2020/06/06 19:01:17
05218,중앙시장,81,4분,2020/06/06 19:01:19
05227,범내골역,81,6분,2020/06/06 19:01:20
05712,서면한전,81,7분,2020/06/06 19:01:22
05710,서면역.서면지하상가,81,8분,2020/06/06 19:01:24
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:01:25
05166,부산진구청,81,1분,2020/06/06 19:01:27
05164,부암교차로,81,1분,2020/06/06 19:01:28
05050,부산시설공단,81,1분,2020/06/06 19:01:30
05048,성곡시장,81,2분,2020/06/06 19:01:32
05045,삼광사입구,81,3분,2020/06/06 19:01:33
05043,어린이대공원입구,81,4분,2020/06/06 19:01:35
05354,어린이대공원,81,5분,2020/06/06 19:01:37
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:01:38
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:01:40
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:01:41
05044,삼광사입구,81,도착정보 없음,2020/06/06 19:01:43
05046,성곡시장입구,81,도착정보 없음,2020/06/06 19:01:44
05047,성곡시장,81,도착정보 없음,2020/06/06 19:01:46
05051,LG사이언스홀,81,1분,2020/06/06 19:01:47
05163,부암교차로,81,2분,2020/06/06 19:01:49
05165,부산진구청,81,4분,2020/06/06 19:01:51
05188,부전시장입구,81,1분,2020/06/06 19:01:52
05711,서면역.서면지하상가,81,4분,2020/06/06 19:01:54
05713,서면한전,81,5분,2020/06/06 19:01:55
05229,범내골역,81,,2020/06/06 19:01:57
05217,중앙시장,81,1분,2020/06/06 19:01:58
03139,범일역,81,2분,2020/06/06 19:02:00
03134,부산진시장,81,4분,2020/06/06 19:02:01
03107,봉생병원,81,2분,2020/06/06 19:02:03
03108,부산진역,81,3분,2020/06/06 19:02:05
03100,고관입구,81,4분,2020/06/06 19:02:06
03081,초량역,81,7분,2020/06/06 19:02:08
03058,부산역,81,8분,2020/06/06 19:02:09
01031,영주동,81,,2020/06/06 19:02:11
01042,중앙동(중앙역),81,2분,2020/06/06 19:02:12
01041,중앙동(중앙역),81,4분,2020/06/06 19:02:14
01032,영주동,81,5분,2020/06/06 19:02:16
03060,부산역,81,2분,2020/06/06 19:02:17
03091,초량역,81,5분,2020/06/06 19:02:19
03095,YMCA,81,6분,2020/06/06 19:02:21
03121,부산진역,81,,2020/06/06 19:02:22
03131,부산진시장,81,1분,2020/06/06 19:02:24
03140,범일역.범일동부산은행,81,1분,2020/06/06 19:02:25
05218,중앙시장,81,3분,2020/06/06 19:02:27
05227,범내골역,81,4분,2020/06/06 19:02:29
05712,서면한전,81,6분,2020/06/06 19:02:30
05710,서면역.서면지하상가,81,9분,2020/06/06 19:02:32
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:02:34
05166,부산진구청,81,8분,2020/06/06 19:02:35
05164,부암교차로,81,,2020/06/06 19:02:37
05050,부산시설공단,81,2분,2020/06/06 19:02:38
05048,성곡시장,81,,2020/06/06 19:02:40
05045,삼광사입구,81,1분,2020/06/06 19:02:41
05043,어린이대공원입구,81,2분,2020/06/06 19:02:43
05354,어린이대공원,81,3분,2020/06/06 19:02:44
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:02:46
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:02:47
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:02:49
05044,삼광사입구,81,도착정보 없음,2020/06/06 19:02:50
05046,성곡시장입구,81,도착정보 없음,2020/06/06 19:02:52
05047,성곡시장,81,5분,2020/06/06 19:02:53
05051,LG사이언스홀,81,7분,2020/06/06 19:02:55
05163,부암교차로,81,1분,2020/06/06 19:02:56
05165,부산진구청,81,3분,2020/06/06 19:02:58
05188,부전시장입구,81,4분,2020/06/06 19:03:00
05711,서면역.서면지하상가,81,3분,2020/06/06 19:03:01
05713,서면한전,81,4분,2020/06/06 19:03:03
05229,범내골역,81,5분,2020/06/06 19:03:04
05217,중앙시장,81,1분,2020/06/06 19:03:06
03139,범일역,81,2분,2020/06/06 19:03:08
03134,부산진시장,81,3분,2020/06/06 19:03:09
03107,봉생병원,81,1분,2020/06/06 19:03:11
03108,부산진역,81,2분,2020/06/06 19:03:13
03100,고관입구,81,3분,2020/06/06 19:03:14
03081,초량역,81,6분,2020/06/06 19:03:16
03058,부산역,81,7분,2020/06/06 19:03:17
01031,영주동,81,9분,2020/06/06 19:03:19
01042,중앙동(중앙역),81,,2020/06/06 19:03:21
01041,중앙동(중앙역),81,3분,2020/06/06 19:03:22
01032,영주동,81,4분,2020/06/06 19:03:24
03060,부산역,81,6분,2020/06/06 19:03:26
03091,초량역,81,4분,2020/06/06 19:03:27
03095,YMCA,81,5분,2020/06/06 19:03:29
03121,부산진역,81,6분,2020/06/06 19:03:31
03131,부산진시장,81,1분,2020/06/06 19:03:32
03140,범일역.범일동부산은행,81,1분,2020/06/06 19:03:34
05218,중앙시장,81,3분,2020/06/06 19:03:36
05227,범내골역,81,4분,2020/06/06 19:03:37
05712,서면한전,81,6분,2020/06/06 19:03:39
05710,서면역.서면지하상가,81,7분,2020/06/06 19:03:41
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:03:42
05166,부산진구청,81,7분,2020/06/06 19:03:44
05164,부암교차로,81,8분,2020/06/06 19:03:45
05050,부산시설공단,81,1분,2020/06/06 19:03:47
05048,성곡시장,81,2분,2020/06/06 19:03:49
05045,삼광사입구,81,,2020/06/06 19:03:50
05043,어린이대공원입구,81,1분,2020/06/06 19:03:52
05354,어린이대공원,81,2분,2020/06/06 19:03:53
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:03:55
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:03:56
05042,어린이대공원입구,81,,2020/06/06 19:03:58
05044,삼광사입구,81,1분,2020/06/06 19:03:59
05046,성곡시장입구,81,2분,2020/06/06 19:04:01
05047,성곡시장,81,3분,2020/06/06 19:04:02
05051,LG사이언스홀,81,4분,2020/06/06 19:04:04
05163,부암교차로,81,6분,2020/06/06 19:04:06
05165,부산진구청,81,1분,2020/06/06 19:04:07
05188,부전시장입구,81,3분,2020/06/06 19:04:09
05711,서면역.서면지하상가,81,3분,2020/06/06 19:04:10
05713,서면한전,81,4분,2020/06/06 19:04:12
05229,범내골역,81,5분,2020/06/06 19:04:14
05217,중앙시장,81,,2020/06/06 19:04:16
03139,범일역,81,1분,2020/06/06 19:04:17
03134,부산진시장,81,2분,2020/06/06 19:04:19
03107,봉생병원,81,,2020/06/06 19:04:20
03108,부산진역,81,1분,2020/06/06 19:04:22
03100,고관입구,81,2분,2020/06/06 19:04:24
03081,초량역,81,5분,2020/06/06 19:04:25
03058,부산역,81,6분,2020/06/06 19:04:27
01031,영주동,81,8분,2020/06/06 19:04:28
01042,중앙동(중앙역),81,10분,2020/06/06 19:04:30
01041,중앙동(중앙역),81,2분,2020/06/06 19:04:32
01032,영주동,81,3분,2020/06/06 19:04:34
03060,부산역,81,5분,2020/06/06 19:04:35
03091,초량역,81,,2020/06/06 19:04:37
03095,YMCA,81,1분,2020/06/06 19:04:39
03121,부산진역,81,2분,2020/06/06 19:04:40
03131,부산진시장,81,,2020/06/06 19:04:42
03140,범일역.범일동부산은행,81,,2020/06/06 19:04:44
05218,중앙시장,81,2분,2020/06/06 19:04:45
05227,범내골역,81,3분,2020/06/06 19:04:47
05712,서면한전,81,5분,2020/06/06 19:04:49
05710,서면역.서면지하상가,81,6분,2020/06/06 19:04:50
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:04:52
05166,부산진구청,81,6분,2020/06/06 19:04:54
05164,부암교차로,81,7분,2020/06/06 19:04:55
05050,부산시설공단,81,1분,2020/06/06 19:04:57
05048,성곡시장,81,2분,2020/06/06 19:04:59
05045,삼광사입구,81,3분,2020/06/06 19:05:00
05043,어린이대공원입구,81,1분,2020/06/06 19:05:02
05354,어린이대공원,81,1분,2020/06/06 19:05:03
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:05:05
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:05:06
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:05:08
05044,삼광사입구,81,1분,2020/06/06 19:05:09
05046,성곡시장입구,81,2분,2020/06/06 19:05:11
05047,성곡시장,81,2분,2020/06/06 19:05:12
05051,LG사이언스홀,81,4분,2020/06/06 19:05:14
05163,부암교차로,81,5분,2020/06/06 19:05:15
05165,부산진구청,81,,2020/06/06 19:05:17
05188,부전시장입구,81,1분,2020/06/06 19:05:18
05711,서면역.서면지하상가,81,3분,2020/06/06 19:05:20
05713,서면한전,81,4분,2020/06/06 19:05:21
05229,범내골역,81,5분,2020/06/06 19:05:23
05217,중앙시장,81,7분,2020/06/06 19:05:25
03139,범일역,81,,2020/06/06 19:05:26
03134,부산진시장,81,1분,2020/06/06 19:05:28
03107,봉생병원,81,4분,2020/06/06 19:05:29
03108,부산진역,81,5분,2020/06/06 19:05:31
03100,고관입구,81,1분,2020/06/06 19:05:32
03081,초량역,81,3분,2020/06/06 19:05:34
03058,부산역,81,5분,2020/06/06 19:05:36
01031,영주동,81,7분,2020/06/06 19:05:37
01042,중앙동(중앙역),81,8분,2020/06/06 19:05:39
01041,중앙동(중앙역),81,2분,2020/06/06 19:05:40
01032,영주동,81,3분,2020/06/06 19:05:42
03060,부산역,81,5분,2020/06/06 19:05:44
03091,초량역,81,9분,2020/06/06 19:05:45
03095,YMCA,81,10분,2020/06/06 19:05:47
03121,부산진역,81,1분,2020/06/06 19:05:48
03131,부산진시장,81,,2020/06/06 19:05:50
03140,범일역.범일동부산은행,81,1분,2020/06/06 19:05:52
05218,중앙시장,81,,2020/06/06 19:05:53
05227,범내골역,81,2분,2020/06/06 19:05:55
05712,서면한전,81,4분,2020/06/06 19:05:56
05710,서면역.서면지하상가,81,5분,2020/06/06 19:05:58
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:06:00
05166,부산진구청,81,5분,2020/06/06 19:06:01
05164,부암교차로,81,6분,2020/06/06 19:06:03
05050,부산시설공단,81,1분,2020/06/06 19:06:05
05048,성곡시장,81,2분,2020/06/06 19:06:06
05045,삼광사입구,81,3분,2020/06/06 19:06:08
05043,어린이대공원입구,81,4분,2020/06/06 19:06:09
05354,어린이대공원,81,,2020/06/06 19:06:11
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:06:12
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:06:14
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:06:15
05044,삼광사입구,81,도착정보 없음,2020/06/06 19:06:17
05046,성곡시장입구,81,,2020/06/06 19:06:18
05047,성곡시장,81,1분,2020/06/06 19:06:20
05051,LG사이언스홀,81,3분,2020/06/06 19:06:22
05163,부암교차로,81,4분,2020/06/06 19:06:23
05165,부산진구청,81,6분,2020/06/06 19:06:25
05188,부전시장입구,81,,2020/06/06 19:06:26
05711,서면역.서면지하상가,81,3분,2020/06/06 19:06:28
05713,서면한전,81,4분,2020/06/06 19:06:29
05229,범내골역,81,5분,2020/06/06 19:06:31
05217,중앙시장,81,7분,2020/06/06 19:06:33
03139,범일역,81,8분,2020/06/06 19:06:34
03134,부산진시장,81,1분,2020/06/06 19:06:36
03107,봉생병원,81,4분,2020/06/06 19:06:39
03108,부산진역,81,4분,2020/06/06 19:06:40
03100,고관입구,81,5분,2020/06/06 19:06:42
03081,초량역,81,2분,2020/06/06 19:06:44
03058,부산역,81,3분,2020/06/06 19:06:45
01031,영주동,81,5분,2020/06/06 19:06:47
01042,중앙동(중앙역),81,6분,2020/06/06 19:06:48
01041,중앙동(중앙역),81,1분,2020/06/06 19:06:50
01032,영주동,81,1분,2020/06/06 19:06:52
03060,부산역,81,4분,2020/06/06 19:06:53
03091,초량역,81,8분,2020/06/06 19:06:55
03095,YMCA,81,9분,2020/06/06 19:06:57
03121,부산진역,81,10분,2020/06/06 19:06:58
03131,부산진시장,81,3분,2020/06/06 19:07:00
03140,범일역.범일동부산은행,81,,2020/06/06 19:07:01
05218,중앙시장,81,2분,2020/06/06 19:07:03
05227,범내골역,81,1분,2020/06/06 19:07:04
05712,서면한전,81,2분,2020/06/06 19:07:06
05710,서면역.서면지하상가,81,3분,2020/06/06 19:07:08
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:07:09
05166,부산진구청,81,4분,2020/06/06 19:07:11
05164,부암교차로,81,5분,2020/06/06 19:07:12
05050,부산시설공단,81,7분,2020/06/06 19:07:14
05048,성곡시장,81,,2020/06/06 19:07:16
05045,삼광사입구,81,1분,2020/06/06 19:07:17
05043,어린이대공원입구,81,2분,2020/06/06 19:07:19
05354,어린이대공원,81,3분,2020/06/06 19:07:20
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:07:22
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:07:24
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:07:25
05044,삼광사입구,81,도착정보 없음,2020/06/06 19:07:27
05046,성곡시장입구,81,도착정보 없음,2020/06/06 19:07:28
05047,성곡시장,81,도착정보 없음,2020/06/06 19:07:30
05051,LG사이언스홀,81,1분,2020/06/06 19:07:32
05163,부암교차로,81,2분,2020/06/06 19:07:33
05165,부산진구청,81,4분,2020/06/06 19:07:35
05188,부전시장입구,81,6분,2020/06/06 19:07:36
05711,서면역.서면지하상가,81,3분,2020/06/06 19:07:38
05713,서면한전,81,4분,2020/06/06 19:07:40
05229,범내골역,81,5분,2020/06/06 19:07:42
05217,중앙시장,81,7분,2020/06/06 19:07:43
03139,범일역,81,8분,2020/06/06 19:07:45
03134,부산진시장,81,9분,2020/06/06 19:07:46
03107,봉생병원,81,2분,2020/06/06 19:07:48
03108,부산진역,81,3분,2020/06/06 19:07:49
03100,고관입구,81,4분,2020/06/06 19:07:51
03081,초량역,81,1분,2020/06/06 19:07:53
03058,부산역,81,3분,2020/06/06 19:07:54
01031,영주동,81,4분,2020/06/06 19:07:56
01042,중앙동(중앙역),81,6분,2020/06/06 19:07:58
01041,중앙동(중앙역),81,6분,2020/06/06 19:07:59
01032,영주동,81,,2020/06/06 19:08:01
03060,부산역,81,3분,2020/06/06 19:08:03
03091,초량역,81,7분,2020/06/06 19:08:04
03095,YMCA,81,8분,2020/06/06 19:08:06
03121,부산진역,81,9분,2020/06/06 19:08:08
03131,부산진시장,81,2분,2020/06/06 19:08:09
03140,범일역.범일동부산은행,81,3분,2020/06/06 19:08:11
05218,중앙시장,81,1분,2020/06/06 19:08:13
05227,범내골역,81,,2020/06/06 19:08:14
05712,서면한전,81,2분,2020/06/06 19:08:16
05710,서면역.서면지하상가,81,3분,2020/06/06 19:08:18
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:08:19
05166,부산진구청,81,1분,2020/06/06 19:08:21
05164,부암교차로,81,1분,2020/06/06 19:08:23
05050,부산시설공단,81,4분,2020/06/06 19:08:24
05048,성곡시장,81,5분,2020/06/06 19:08:26
05045,삼광사입구,81,,2020/06/06 19:08:27
05043,어린이대공원입구,81,1분,2020/06/06 19:08:29
05354,어린이대공원,81,2분,2020/06/06 19:08:30
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:08:32
05353,어린이대공원,81,도착정보 없음,2020/06/06 19:08:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/06 19:08:35
05044,삼광사입구,81,도착정보 없음,2020/06/06 19:08:37
05046,성곡시장입구,81,도착정보 없음,2020/06/06 19:08:38
05047,성곡시장,81,도착정보 없음,2020/06/06 19:08:40
05051,LG사이언스홀,81,도착정보 없음,2020/06/06 19:08:41
05163,부암교차로,81,1분,2020/06/06 19:08:43
05165,부산진구청,81,3분,2020/06/06 19:08:44
05188,부전시장입구,81,4분,2020/06/06 19:08:46
05711,서면역.서면지하상가,81,3분,2020/06/06 19:08:47
05713,서면한전,81,1분,2020/06/06 19:08:49
05229,범내골역,81,2분,2020/06/06 19:08:51
05217,중앙시장,81,4분,2020/06/06 19:08:52
03139,범일역,81,5분,2020/06/06 19:08:54
03134,부산진시장,81,6분,2020/06/06 19:08:55
03107,봉생병원,81,1분,2020/06/06 19:08:57
03108,부산진역,81,2분,2020/06/06 19:08:59
03100,고관입구,81,3분,2020/06/06 19:09:00
03081,초량역,81,,2020/06/06 19:09:02
03058,부산역,81,1분,2020/06/06 19:09:03
01031,영주동,81,3분,2020/06/06 19:09:05
01042,중앙동(중앙역),81,4분,2020/06/06 19:09:06
01041,중앙동(중앙역),81,5분,2020/06/06 19:09:08
01032,영주동,81,6분,2020/06/06 19:09:10
03060,부산역,81,2분,2020/06/06 19:09:12
03091,초량역,81,6분,2020/06/06 19:09:13
03095,YMCA,81,7분,2020/06/06 19:09:15
03121,부산진역,81,8분,2020/06/06 19:09:16
03131,부산진시장,81,1분,2020/06/06 19:09:18
03140,범일역.범일동부산은행,81,1분,2020/06/06 19:09:19
05218,중앙시장,81,3분,2020/06/06 19:09:21
05227,범내골역,81,,2020/06/06 19:09:22
05712,서면한전,81,1분,2020/06/06 19:09:24
05710,서면역.서면지하상가,81,2분,2020/06/06 19:09:26
05186,부전시장입구,81,도착정보 없음,2020/06/06 19:09:27
05166,부산진구청,81,1분,2020/06/06 19:09:29
05164,부암교차로,81,1분,2020/06/06 19:09:30
05050,부산시설공단,81,4분,2020/06/06 19:09:32
05048,성곡시장,81,5분,2020/06/06 19:09:34
05045,삼광사입구,81,6분,2020/06/06 19:09:35
05043,어린이대공원입구,81,1분,2020/06/06 19:09:37
05354,어린이대공원,81,1분,2020/06/06 19:09:38
05295,초읍삼거리,81,도착정보 없음,2020/06/06 19:09:40
05353,어린이대공원,81,1분,2020/06/06 19:09:41
05042,어린이대공원입구,81,2분,2020/06/06 19:09:42
05044,삼광사입구,81,3분,2020/06/06 19:09:44
05046,성곡시장입구,81,4분,2020/06/06 19:09:45
05047,성곡시장,81,3분,2020/06/06 19:09:47
05051,LG사이언스홀,81,5분,2020/06/06 19:09:49
05163,부암교차로,81,6분,2020/06/06 19:09:50
