0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05321,롯데호텔백화점(서면역),138-1,10분,2020/06/07 20:30:59
05277,서면부속상가,138-1,12분,2020/06/07 20:31:01
05253,NC서면점,138-1,14분,2020/06/07 20:31:02
05257,전포사거리,138-1,15분,2020/06/07 20:31:04
05259,경남공고(전포역),138-1,16분,2020/06/07 20:31:06
07034,문전교차로,138-1,18분,2020/06/07 20:31:07
07168,국제금융센터(부산은행역),138-1,19분,2020/06/07 20:31:09
07035,성동초등학교후문,138-1,21분,2020/06/07 20:31:10
07067,국제금융센터(부산은행역),138-1,13분,2020/06/07 20:31:12
07043,문전교차로,138-1,13분,2020/06/07 20:31:14
05356,경남공고(전포역),138-1,16분,2020/06/07 20:31:15
05357,전포사거리,138-1,16분,2020/06/07 20:31:17
05358,NC서면점,138-1,19분,2020/06/07 20:31:18
05190,롯데호텔백화점(서면역),138-1,26분,2020/06/07 20:31:20
05192,부암역.당감입구,138-1,28분,2020/06/07 20:31:22
05340,진양교차로,138-1,2분,2020/06/07 20:31:24
05155,당감1치안센터,138-1,2분,2020/06/07 20:31:25
05153,당평초등학교,138-1,4분,2020/06/07 20:31:27
05292,당감3동우체국,138-1,3분,2020/06/07 20:31:28
05101,개금주공아파트,138-1,4분,2020/06/07 20:31:30
05102,개포초등학교,138-1,5분,2020/06/07 20:31:32
05103,한국신발관,138-1,7분,2020/06/07 20:31:34
05104,개금3동주민센터,138-1,8분,2020/06/07 20:31:35
05108,개금역.개금초등학교,138-1,9분,2020/06/07 20:31:37
05110,냉정고개,138-1,11분,2020/06/07 20:31:38
15111,경남정보대(냉정역),138-1,11분,2020/06/07 20:31:40
15117,럭키아파트(주례역),138-1,13분,2020/06/07 20:31:42
15121,주례1동주민센터,138-1,14분,2020/06/07 20:31:43
15283,온골마을입구,138-1,15분,2020/06/07 20:31:45
15098,북부산세무서(감전역),138-1,16분,2020/06/07 20:31:47
15081,삼대한의원,138-1,17분,2020/06/07 20:31:49
15254,사상우체국,138-1,18분,2020/06/07 20:31:50
15073,서부시외버스터미널(사상역),138-1,22분,2020/06/07 20:31:52
15069,르네시떼,138-1,3분,2020/06/07 20:31:54
15085,감전동수문앞,138-1,5분,2020/06/07 20:31:55
15143,감전동,138-1,7분,2020/06/07 20:31:57
15072,서부시외버스터미널(사상역),138-1,3분,2020/06/07 20:31:58
15255,사상우체국,138-1,5분,2020/06/07 20:32:00
15082,삼대한의원,138-1,6분,2020/06/07 20:32:02
15097,북부산세무서(감전역),138-1,8분,2020/06/07 20:32:03
15284,온골마을입구,138-1,8분,2020/06/07 20:32:05
15122,주례1동주민센터,138-1,9분,2020/06/07 20:32:07
15118,럭키아파트(주례역),138-1,12분,2020/06/07 20:32:08
15115,좋은삼선병원,138-1,13분,2020/06/07 20:32:10
15113,경남정보대(냉정역),138-1,15분,2020/06/07 20:32:11
05112,냉정고개,138-1,15분,2020/06/07 20:32:13
05146,개금역.개금초등학교,138-1,16분,2020/06/07 20:32:15
05147,개금3동주민센터,138-1,17분,2020/06/07 20:32:16
05148,한국신발관,138-1,17분,2020/06/07 20:32:18
05149,개포초등학교,138-1,18분,2020/06/07 20:32:19
05150,개금주공아파트,138-1,19분,2020/06/07 20:32:21
05152,당평초등학교,138-1,1분,2020/06/07 20:32:22
05154,당감1치안센터,138-1,2분,2020/06/07 20:32:24
05158,진양교차로,138-1,3분,2020/06/07 20:32:25
05193,부암역.당감입구,138-1,6분,2020/06/07 20:32:27
05321,롯데호텔백화점(서면역),138-1,8분,2020/06/07 20:32:29
05277,서면부속상가,138-1,10분,2020/06/07 20:32:30
05253,NC서면점,138-1,11분,2020/06/07 20:32:32
05257,전포사거리,138-1,13분,2020/06/07 20:32:33
05259,경남공고(전포역),138-1,14분,2020/06/07 20:32:35
07034,문전교차로,138-1,16분,2020/06/07 20:32:36
07168,국제금융센터(부산은행역),138-1,17분,2020/06/07 20:32:38
07035,성동초등학교후문,138-1,18분,2020/06/07 20:32:40
07067,국제금융센터(부산은행역),138-1,10분,2020/06/07 20:32:41
07043,문전교차로,138-1,11분,2020/06/07 20:32:43
05356,경남공고(전포역),138-1,13분,2020/06/07 20:32:44
05357,전포사거리,138-1,14분,2020/06/07 20:32:46
05358,NC서면점,138-1,17분,2020/06/07 20:32:48
05190,롯데호텔백화점(서면역),138-1,23분,2020/06/07 20:32:49
05192,부암역.당감입구,138-1,25분,2020/06/07 20:32:51
05340,진양교차로,138-1,27분,2020/06/07 20:32:52
05155,당감1치안센터,138-1,28분,2020/06/07 20:32:54
05153,당평초등학교,138-1,1분,2020/06/07 20:32:56
05292,당감3동우체국,138-1,2분,2020/06/07 20:32:57
05101,개금주공아파트,138-1,3분,2020/06/07 20:32:59
05102,개포초등학교,138-1,4분,2020/06/07 20:33:00
05103,한국신발관,138-1,6분,2020/06/07 20:33:02
05104,개금3동주민센터,138-1,7분,2020/06/07 20:33:04
05108,개금역.개금초등학교,138-1,8분,2020/06/07 20:33:06
05110,냉정고개,138-1,10분,2020/06/07 20:33:07
15111,경남정보대(냉정역),138-1,10분,2020/06/07 20:33:09
15117,럭키아파트(주례역),138-1,12분,2020/06/07 20:33:11
15121,주례1동주민센터,138-1,13분,2020/06/07 20:33:12
15283,온골마을입구,138-1,14분,2020/06/07 20:33:14
15098,북부산세무서(감전역),138-1,15분,2020/06/07 20:33:16
15081,삼대한의원,138-1,16분,2020/06/07 20:33:17
15254,사상우체국,138-1,16분,2020/06/07 20:33:19
15073,서부시외버스터미널(사상역),138-1,20분,2020/06/07 20:33:21
15069,르네시떼,138-1,,2020/06/07 20:33:22
15085,감전동수문앞,138-1,2분,2020/06/07 20:33:24
15143,감전동,138-1,4분,2020/06/07 20:33:26
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/07 20:33:27
15255,사상우체국,138-1,3분,2020/06/07 20:33:29
15082,삼대한의원,138-1,4분,2020/06/07 20:33:31
15097,북부산세무서(감전역),138-1,6분,2020/06/07 20:33:32
15284,온골마을입구,138-1,7분,2020/06/07 20:33:34
15122,주례1동주민센터,138-1,8분,2020/06/07 20:33:36
15118,럭키아파트(주례역),138-1,10분,2020/06/07 20:33:38
15115,좋은삼선병원,138-1,12분,2020/06/07 20:33:39
15113,경남정보대(냉정역),138-1,13분,2020/06/07 20:33:41
05112,냉정고개,138-1,14분,2020/06/07 20:33:43
05146,개금역.개금초등학교,138-1,15분,2020/06/07 20:33:44
05147,개금3동주민센터,138-1,16분,2020/06/07 20:33:46
05148,한국신발관,138-1,16분,2020/06/07 20:33:48
05149,개포초등학교,138-1,17분,2020/06/07 20:33:49
05150,개금주공아파트,138-1,17분,2020/06/07 20:33:51
05152,당평초등학교,138-1,19분,2020/06/07 20:33:52
05154,당감1치안센터,138-1,20분,2020/06/07 20:33:54
05158,진양교차로,138-1,1분,2020/06/07 20:33:56
05193,부암역.당감입구,138-1,3분,2020/06/07 20:33:57
05321,롯데호텔백화점(서면역),138-1,6분,2020/06/07 20:33:59
05277,서면부속상가,138-1,8분,2020/06/07 20:34:01
05253,NC서면점,138-1,9분,2020/06/07 20:34:02
05257,전포사거리,138-1,11분,2020/06/07 20:34:04
05259,경남공고(전포역),138-1,12분,2020/06/07 20:34:05
07034,문전교차로,138-1,14분,2020/06/07 20:34:07
07168,국제금융센터(부산은행역),138-1,15분,2020/06/07 20:34:08
07035,성동초등학교후문,138-1,16분,2020/06/07 20:34:10
07067,국제금융센터(부산은행역),138-1,8분,2020/06/07 20:34:11
07043,문전교차로,138-1,8분,2020/06/07 20:34:13
05356,경남공고(전포역),138-1,11분,2020/06/07 20:34:14
05357,전포사거리,138-1,12분,2020/06/07 20:34:16
05358,NC서면점,138-1,15분,2020/06/07 20:34:17
05190,롯데호텔백화점(서면역),138-1,22분,2020/06/07 20:34:19
05192,부암역.당감입구,138-1,23분,2020/06/07 20:34:20
05340,진양교차로,138-1,25분,2020/06/07 20:34:22
05155,당감1치안센터,138-1,26분,2020/06/07 20:34:24
05153,당평초등학교,138-1,28분,2020/06/07 20:34:25
05292,당감3동우체국,138-1,,2020/06/07 20:34:27
05101,개금주공아파트,138-1,2분,2020/06/07 20:34:29
05102,개포초등학교,138-1,2분,2020/06/07 20:34:30
05103,한국신발관,138-1,5분,2020/06/07 20:34:32
05104,개금3동주민센터,138-1,5분,2020/06/07 20:34:33
05108,개금역.개금초등학교,138-1,6분,2020/06/07 20:34:35
05110,냉정고개,138-1,8분,2020/06/07 20:34:37
15111,경남정보대(냉정역),138-1,8분,2020/06/07 20:34:38
15117,럭키아파트(주례역),138-1,10분,2020/06/07 20:34:40
15121,주례1동주민센터,138-1,12분,2020/06/07 20:34:42
15283,온골마을입구,138-1,12분,2020/06/07 20:34:43
15098,북부산세무서(감전역),138-1,13분,2020/06/07 20:34:45
15081,삼대한의원,138-1,14분,2020/06/07 20:34:47
15254,사상우체국,138-1,15분,2020/06/07 20:34:48
15073,서부시외버스터미널(사상역),138-1,19분,2020/06/07 20:34:50
15069,르네시떼,138-1,23분,2020/06/07 20:34:51
15085,감전동수문앞,138-1,1분,2020/06/07 20:34:53
15143,감전동,138-1,3분,2020/06/07 20:34:55
15072,서부시외버스터미널(사상역),138-1,1분,2020/06/07 20:34:56
15255,사상우체국,138-1,2분,2020/06/07 20:34:58
15082,삼대한의원,138-1,3분,2020/06/07 20:34:59
15097,북부산세무서(감전역),138-1,5분,2020/06/07 20:35:01
15284,온골마을입구,138-1,6분,2020/06/07 20:35:03
15122,주례1동주민센터,138-1,6분,2020/06/07 20:35:05
15118,럭키아파트(주례역),138-1,9분,2020/06/07 20:35:06
15115,좋은삼선병원,138-1,11분,2020/06/07 20:35:08
15113,경남정보대(냉정역),138-1,11분,2020/06/07 20:35:09
05112,냉정고개,138-1,12분,2020/06/07 20:35:11
05146,개금역.개금초등학교,138-1,13분,2020/06/07 20:35:13
05147,개금3동주민센터,138-1,14분,2020/06/07 20:35:14
05148,한국신발관,138-1,15분,2020/06/07 20:35:16
05149,개포초등학교,138-1,16분,2020/06/07 20:35:17
05150,개금주공아파트,138-1,16분,2020/06/07 20:35:19
05152,당평초등학교,138-1,18분,2020/06/07 20:35:20
05154,당감1치안센터,138-1,19분,2020/06/07 20:35:22
05158,진양교차로,138-1,20분,2020/06/07 20:35:24
05193,부암역.당감입구,138-1,2분,2020/06/07 20:35:25
05321,롯데호텔백화점(서면역),138-1,5분,2020/06/07 20:35:27
05277,서면부속상가,138-1,7분,2020/06/07 20:35:29
05253,NC서면점,138-1,8분,2020/06/07 20:35:30
05257,전포사거리,138-1,10분,2020/06/07 20:35:32
05259,경남공고(전포역),138-1,11분,2020/06/07 20:35:34
07034,문전교차로,138-1,13분,2020/06/07 20:35:35
07168,국제금융센터(부산은행역),138-1,14분,2020/06/07 20:35:37
07035,성동초등학교후문,138-1,15분,2020/06/07 20:35:38
07067,국제금융센터(부산은행역),138-1,6분,2020/06/07 20:35:40
07043,문전교차로,138-1,7분,2020/06/07 20:35:41
05356,경남공고(전포역),138-1,9분,2020/06/07 20:35:43
05357,전포사거리,138-1,10분,2020/06/07 20:35:44
05358,NC서면점,138-1,13분,2020/06/07 20:35:46
05190,롯데호텔백화점(서면역),138-1,20분,2020/06/07 20:35:47
05192,부암역.당감입구,138-1,22분,2020/06/07 20:35:49
05340,진양교차로,138-1,24분,2020/06/07 20:35:51
05155,당감1치안센터,138-1,24분,2020/06/07 20:35:52
05153,당평초등학교,138-1,26분,2020/06/07 20:35:54
05292,당감3동우체국,138-1,27분,2020/06/07 20:35:56
05101,개금주공아파트,138-1,1분,2020/06/07 20:35:57
05102,개포초등학교,138-1,1분,2020/06/07 20:35:59
05103,한국신발관,138-1,4분,2020/06/07 20:36:00
05104,개금3동주민센터,138-1,4분,2020/06/07 20:36:02
05108,개금역.개금초등학교,138-1,5분,2020/06/07 20:36:04
05110,냉정고개,138-1,7분,2020/06/07 20:36:05
15111,경남정보대(냉정역),138-1,7분,2020/06/07 20:36:07
15117,럭키아파트(주례역),138-1,9분,2020/06/07 20:36:08
15121,주례1동주민센터,138-1,11분,2020/06/07 20:36:10
15283,온골마을입구,138-1,11분,2020/06/07 20:36:12
15098,북부산세무서(감전역),138-1,12분,2020/06/07 20:36:14
15081,삼대한의원,138-1,13분,2020/06/07 20:36:15
15254,사상우체국,138-1,14분,2020/06/07 20:36:17
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/07 20:36:19
15069,르네시떼,138-1,22분,2020/06/07 20:36:20
15085,감전동수문앞,138-1,1분,2020/06/07 20:36:22
15143,감전동,138-1,2분,2020/06/07 20:36:24
15072,서부시외버스터미널(사상역),138-1,26분,2020/06/07 20:36:25
15255,사상우체국,138-1,,2020/06/07 20:36:27
15082,삼대한의원,138-1,1분,2020/06/07 20:36:29
15097,북부산세무서(감전역),138-1,2분,2020/06/07 20:36:30
15284,온골마을입구,138-1,3분,2020/06/07 20:36:32
15122,주례1동주민센터,138-1,4분,2020/06/07 20:36:33
15118,럭키아파트(주례역),138-1,6분,2020/06/07 20:36:35
15115,좋은삼선병원,138-1,8분,2020/06/07 20:36:37
15113,경남정보대(냉정역),138-1,9분,2020/06/07 20:36:39
05112,냉정고개,138-1,10분,2020/06/07 20:36:40
05146,개금역.개금초등학교,138-1,11분,2020/06/07 20:36:42
05147,개금3동주민센터,138-1,12분,2020/06/07 20:36:43
05148,한국신발관,138-1,13분,2020/06/07 20:36:45
05149,개포초등학교,138-1,14분,2020/06/07 20:36:46
05150,개금주공아파트,138-1,14분,2020/06/07 20:36:48
05152,당평초등학교,138-1,16분,2020/06/07 20:36:50
05154,당감1치안센터,138-1,17분,2020/06/07 20:36:51
05158,진양교차로,138-1,18분,2020/06/07 20:36:53
05193,부암역.당감입구,138-1,20분,2020/06/07 20:36:54
05321,롯데호텔백화점(서면역),138-1,1분,2020/06/07 20:36:56
05277,서면부속상가,138-1,4분,2020/06/07 20:36:58
05253,NC서면점,138-1,5분,2020/06/07 20:36:59
05257,전포사거리,138-1,6분,2020/06/07 20:37:01
05259,경남공고(전포역),138-1,7분,2020/06/07 20:37:03
07034,문전교차로,138-1,10분,2020/06/07 20:37:04
07168,국제금융센터(부산은행역),138-1,11분,2020/06/07 20:37:06
07035,성동초등학교후문,138-1,12분,2020/06/07 20:37:07
07067,국제금융센터(부산은행역),138-1,5분,2020/06/07 20:37:09
07043,문전교차로,138-1,5분,2020/06/07 20:37:11
05356,경남공고(전포역),138-1,7분,2020/06/07 20:37:12
05357,전포사거리,138-1,8분,2020/06/07 20:37:14
05358,NC서면점,138-1,11분,2020/06/07 20:37:15
05190,롯데호텔백화점(서면역),138-1,18분,2020/06/07 20:37:17
05192,부암역.당감입구,138-1,20분,2020/06/07 20:37:18
05340,진양교차로,138-1,22분,2020/06/07 20:37:20
05155,당감1치안센터,138-1,23분,2020/06/07 20:37:21
05153,당평초등학교,138-1,24분,2020/06/07 20:37:23
05292,당감3동우체국,138-1,25분,2020/06/07 20:37:25
05101,개금주공아파트,138-1,27분,2020/06/07 20:37:26
05102,개포초등학교,138-1,,2020/06/07 20:37:28
05103,한국신발관,138-1,2분,2020/06/07 20:37:29
05104,개금3동주민센터,138-1,3분,2020/06/07 20:37:31
05108,개금역.개금초등학교,138-1,4분,2020/06/07 20:37:32
05110,냉정고개,138-1,6분,2020/06/07 20:37:34
15111,경남정보대(냉정역),138-1,6분,2020/06/07 20:37:36
15117,럭키아파트(주례역),138-1,8분,2020/06/07 20:37:37
15121,주례1동주민센터,138-1,9분,2020/06/07 20:37:39
15283,온골마을입구,138-1,10분,2020/06/07 20:37:41
15098,북부산세무서(감전역),138-1,11분,2020/06/07 20:37:42
15081,삼대한의원,138-1,12분,2020/06/07 20:37:44
15254,사상우체국,138-1,13분,2020/06/07 20:37:46
15073,서부시외버스터미널(사상역),138-1,17분,2020/06/07 20:37:47
15069,르네시떼,138-1,21분,2020/06/07 20:37:49
15085,감전동수문앞,138-1,23분,2020/06/07 20:37:51
15143,감전동,138-1,,2020/06/07 20:37:52
15072,서부시외버스터미널(사상역),138-1,24분,2020/06/07 20:37:54
15255,사상우체국,138-1,25분,2020/06/07 20:37:55
15082,삼대한의원,138-1,26분,2020/06/07 20:37:57
15097,북부산세무서(감전역),138-1,1분,2020/06/07 20:37:59
15284,온골마을입구,138-1,2분,2020/06/07 20:38:00
15122,주례1동주민센터,138-1,3분,2020/06/07 20:38:02
15118,럭키아파트(주례역),138-1,6분,2020/06/07 20:38:03
15115,좋은삼선병원,138-1,7분,2020/06/07 20:38:05
15113,경남정보대(냉정역),138-1,6분,2020/06/07 20:38:07
05112,냉정고개,138-1,7분,2020/06/07 20:38:08
05146,개금역.개금초등학교,138-1,9분,2020/06/07 20:38:10
05147,개금3동주민센터,138-1,9분,2020/06/07 20:38:11
05148,한국신발관,138-1,10분,2020/06/07 20:38:13
05149,개포초등학교,138-1,11분,2020/06/07 20:38:14
05150,개금주공아파트,138-1,12분,2020/06/07 20:38:16
05152,당평초등학교,138-1,13분,2020/06/07 20:38:17
05154,당감1치안센터,138-1,14분,2020/06/07 20:38:19
05158,진양교차로,138-1,15분,2020/06/07 20:38:20
05193,부암역.당감입구,138-1,18분,2020/06/07 20:38:22
05321,롯데호텔백화점(서면역),138-1,,2020/06/07 20:38:24
05277,서면부속상가,138-1,2분,2020/06/07 20:38:25
05253,NC서면점,138-1,3분,2020/06/07 20:38:27
05257,전포사거리,138-1,5분,2020/06/07 20:38:28
05259,경남공고(전포역),138-1,6분,2020/06/07 20:38:30
07034,문전교차로,138-1,8분,2020/06/07 20:38:31
07168,국제금융센터(부산은행역),138-1,9분,2020/06/07 20:38:33
07035,성동초등학교후문,138-1,10분,2020/06/07 20:38:35
07067,국제금융센터(부산은행역),138-1,4분,2020/06/07 20:38:36
07043,문전교차로,138-1,4분,2020/06/07 20:38:38
05356,경남공고(전포역),138-1,6분,2020/06/07 20:38:39
05357,전포사거리,138-1,8분,2020/06/07 20:38:41
05358,NC서면점,138-1,10분,2020/06/07 20:38:42
05190,롯데호텔백화점(서면역),138-1,17분,2020/06/07 20:38:44
05192,부암역.당감입구,138-1,19분,2020/06/07 20:38:45
05340,진양교차로,138-1,21분,2020/06/07 20:38:47
05155,당감1치안센터,138-1,22분,2020/06/07 20:38:48
