0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
07053,지게골역,40,2분,2020/06/06 09:45:36
07047,문현교차로,40,4분,2020/06/06 09:45:38
03143,자성대,40,6분,2020/06/06 09:45:39
03134,부산진시장,40,8분,2020/06/06 09:45:41
03108,부산진역,40,2분,2020/06/06 09:45:43
03097,YMCA,40,3분,2020/06/06 09:45:44
03089,초량역,40,4분,2020/06/06 09:45:46
03058,부산역,40,6분,2020/06/06 09:45:47
01033,영주동,40,8분,2020/06/06 09:45:49
01042,중앙동(중앙역),40,9분,2020/06/06 09:45:50
01047,제일은행앞,40,10분,2020/06/06 09:45:52
01097,국제시장,40,12분,2020/06/06 09:45:53
01112,보수동책방골목,40,13분,2020/06/06 09:45:55
01090,보수사거리,40,15분,2020/06/06 09:45:56
02061,영락교회,40,,2020/06/06 09:45:58
02058,동아대부민캠퍼스,40,2분,2020/06/06 09:45:59
02053,서부교회,40,3분,2020/06/06 09:46:01
02062,영락교회,40,4분,2020/06/06 09:46:02
01091,보수사거리,40,5분,2020/06/06 09:46:04
01111,보수동책방골목,40,6분,2020/06/06 09:46:05
01093,국제시장,40,6분,2020/06/06 09:46:07
01096,국제시장.부산근대역사관,40,7분,2020/06/06 09:46:08
01041,중앙동(중앙역),40,10분,2020/06/06 09:46:10
01032,영주동,40,11분,2020/06/06 09:46:11
03063,부산역,40,13분,2020/06/06 09:46:13
03092,초량역,40,3분,2020/06/06 09:46:15
03096,YMCA,40,4분,2020/06/06 09:46:16
03122,부산진역,40,5분,2020/06/06 09:46:18
03132,부산진시장,40,8분,2020/06/06 09:46:19
03148,범일역,40,9분,2020/06/06 09:46:21
03149,자유시장,40,,2020/06/06 09:46:22
03144,시민회관,40,1분,2020/06/06 09:46:24
07051,문현교차로,40,4분,2020/06/06 09:46:25
07052,지게골역,40,5분,2020/06/06 09:46:27
07231,대연고개,40,6분,2020/06/06 09:46:28
07164,남구청(못골역),40,7분,2020/06/06 09:46:30
07061,못골시장,40,9분,2020/06/06 09:46:31
07015,대연동제일은행,40,1분,2020/06/06 09:46:33
07014,경성대학교,40,2분,2020/06/06 09:46:34
07007,경성대 부경대역,40,4분,2020/06/06 09:46:36
14083,남천역,40,5분,2020/06/06 09:46:37
14082,금련산청소년수련원,40,7분,2020/06/06 09:46:39
14072,광안2동우편취급국,40,9분,2020/06/06 09:46:40
14070,수영중학교,40,10분,2020/06/06 09:46:42
14061,광안역,40,12분,2020/06/06 09:46:44
14053,수영역,40,13분,2020/06/06 09:46:45
14094,수영교차로(수영역),40,,2020/06/06 09:46:47
14031,수영현대아파트(민락역),40,2분,2020/06/06 09:46:48
09137,신세계센텀시티,40,4분,2020/06/06 09:46:50
09136,센텀시티역 벡스코,40,,2020/06/06 09:46:51
09718,올림픽교차로 환승센터,40,5분,2020/06/06 09:46:53
09720,올림픽교차로,40,7분,2020/06/06 09:46:54
09722,부산문화여고,40,7분,2020/06/06 09:46:56
09724,동백역,40,8분,2020/06/06 09:46:57
09728,운촌,40,9분,2020/06/06 09:46:59
09101,신동아아파트,40,12분,2020/06/06 09:47:01
09098,우1치안센터,40,12분,2020/06/06 09:47:02
09095,해운대관광고등학교,40,13분,2020/06/06 09:47:03
09092,우일시장,40,15분,2020/06/06 09:47:05
09253,해운대구청어귀삼거리,40,16분,2020/06/06 09:47:06
09091,건널목삼거리,40,1분,2020/06/06 09:47:08
09078,해운대고교,40,2분,2020/06/06 09:47:09
09067,부대앞,40,3분,2020/06/06 09:47:11
09069,양운초등학교,40,5분,2020/06/06 09:47:12
09064,대림3차아파트,40,5분,2020/06/06 09:47:14
09055,대림1차아파트,40,6분,2020/06/06 09:47:15
09052,대동상가,40,7분,2020/06/06 09:47:17
09048,동부아파트,40,8분,2020/06/06 09:47:18
09045,동신아파트,40,8분,2020/06/06 09:47:20
09043,부흥고 해운대백병원,40,9분,2020/06/06 09:47:21
09258,대우2차아파트,40,,2020/06/06 09:47:23
09011,송정1단지주공,40,4분,2020/06/06 09:47:24
09049,송정해수욕장입구,40,4분,2020/06/06 09:47:26
09007,동해선 송정역,40,6분,2020/06/06 09:47:28
09727,운촌,40,1분,2020/06/06 09:47:29
09723,동백역,40,2분,2020/06/06 09:47:31
09721,부산문화여고,40,3분,2020/06/06 09:47:32
09719,올림픽교차로,40,5분,2020/06/06 09:47:34
09717,벡스코 시립미술관,40,6분,2020/06/06 09:47:36
09259,센텀시티역 벡스코,40,6분,2020/06/06 09:47:37
09138,신세계센텀시티,40,7분,2020/06/06 09:47:39
14030,수영현대아파트(민락역),40,1분,2020/06/06 09:47:40
14046,수영교차로(수영역),40,3분,2020/06/06 09:47:42
14056,수영구보건소,40,5분,2020/06/06 09:47:43
14059,광안역,40,7분,2020/06/06 09:47:45
14071,수영중학교,40,8분,2020/06/06 09:47:47
14074,금련산역,40,9분,2020/06/06 09:47:48
14080,금련산청소년수련원,40,10분,2020/06/06 09:47:50
14087,대남교차로(남천역),40,13분,2020/06/06 09:47:51
07006,경성대 부경대역,40,14분,2020/06/06 09:47:53
07013,경성대학교,40,16분,2020/06/06 09:47:55
07016,대연동제일은행,40,17분,2020/06/06 09:47:56
07063,못골시장,40,19분,2020/06/06 09:47:58
07165,남구청(못골역),40,20분,2020/06/06 09:47:59
07058,대연고개,40,21분,2020/06/06 09:48:01
07053,지게골역,40,,2020/06/06 09:48:02
07047,문현교차로,40,2분,2020/06/06 09:48:04
03143,자성대,40,4분,2020/06/06 09:48:06
03134,부산진시장,40,6분,2020/06/06 09:48:07
03108,부산진역,40,9분,2020/06/06 09:48:09
03097,YMCA,40,,2020/06/06 09:48:10
03089,초량역,40,1분,2020/06/06 09:48:12
03058,부산역,40,3분,2020/06/06 09:48:13
01033,영주동,40,5분,2020/06/06 09:48:15
01042,중앙동(중앙역),40,6분,2020/06/06 09:48:16
01047,제일은행앞,40,7분,2020/06/06 09:48:18
01097,국제시장,40,8분,2020/06/06 09:48:19
01112,보수동책방골목,40,9분,2020/06/06 09:48:21
01090,보수사거리,40,11분,2020/06/06 09:48:23
02061,영락교회,40,12분,2020/06/06 09:48:24
02058,동아대부민캠퍼스,40,13분,2020/06/06 09:48:26
02053,서부교회,40,,2020/06/06 09:48:27
02062,영락교회,40,1분,2020/06/06 09:48:29
01091,보수사거리,40,3분,2020/06/06 09:48:30
01111,보수동책방골목,40,4분,2020/06/06 09:48:32
01093,국제시장,40,4분,2020/06/06 09:48:33
01096,국제시장.부산근대역사관,40,5분,2020/06/06 09:48:35
01041,중앙동(중앙역),40,7분,2020/06/06 09:48:36
01032,영주동,40,8분,2020/06/06 09:48:38
03063,부산역,40,10분,2020/06/06 09:48:40
03092,초량역,40,14분,2020/06/06 09:48:41
03096,YMCA,40,,2020/06/06 09:48:43
03122,부산진역,40,1분,2020/06/06 09:48:44
03132,부산진시장,40,4분,2020/06/06 09:48:46
03148,범일역,40,6분,2020/06/06 09:48:47
03149,자유시장,40,7분,2020/06/06 09:48:49
03144,시민회관,40,8분,2020/06/06 09:48:50
07051,문현교차로,40,3분,2020/06/06 09:48:52
07052,지게골역,40,4분,2020/06/06 09:48:54
07231,대연고개,40,5분,2020/06/06 09:48:55
07164,남구청(못골역),40,6분,2020/06/06 09:48:57
07061,못골시장,40,7분,2020/06/06 09:48:58
07015,대연동제일은행,40,9분,2020/06/06 09:49:00
07014,경성대학교,40,10분,2020/06/06 09:49:02
07007,경성대 부경대역,40,1분,2020/06/06 09:49:03
14083,남천역,40,3분,2020/06/06 09:49:05
14082,금련산청소년수련원,40,4분,2020/06/06 09:49:06
14072,광안2동우편취급국,40,7분,2020/06/06 09:49:08
14070,수영중학교,40,7분,2020/06/06 09:49:10
14061,광안역,40,9분,2020/06/06 09:49:11
14053,수영역,40,10분,2020/06/06 09:49:13
14094,수영교차로(수영역),40,12분,2020/06/06 09:49:14
14031,수영현대아파트(민락역),40,14분,2020/06/06 09:49:16
09137,신세계센텀시티,40,1분,2020/06/06 09:49:18
09136,센텀시티역 벡스코,40,3분,2020/06/06 09:49:19
09718,올림픽교차로 환승센터,40,8분,2020/06/06 09:49:21
09720,올림픽교차로,40,1분,2020/06/06 09:49:23
09722,부산문화여고,40,2분,2020/06/06 09:49:24
09724,동백역,40,3분,2020/06/06 09:49:26
09728,운촌,40,4분,2020/06/06 09:49:27
09101,신동아아파트,40,7분,2020/06/06 09:49:29
09098,우1치안센터,40,8분,2020/06/06 09:49:30
09095,해운대관광고등학교,40,8분,2020/06/06 09:49:32
09092,우일시장,40,10분,2020/06/06 09:49:33
09253,해운대구청어귀삼거리,40,12분,2020/06/06 09:49:35
09091,건널목삼거리,40,13분,2020/06/06 09:49:36
09078,해운대고교,40,1분,2020/06/06 09:49:38
09067,부대앞,40,2분,2020/06/06 09:49:39
09069,양운초등학교,40,3분,2020/06/06 09:49:41
09064,대림3차아파트,40,4분,2020/06/06 09:49:42
09055,대림1차아파트,40,5분,2020/06/06 09:49:44
09052,대동상가,40,6분,2020/06/06 09:49:45
09048,동부아파트,40,6분,2020/06/06 09:49:47
09045,동신아파트,40,7분,2020/06/06 09:49:48
09043,부흥고 해운대백병원,40,8분,2020/06/06 09:49:50
09258,대우2차아파트,40,10분,2020/06/06 09:49:51
09011,송정1단지주공,40,1분,2020/06/06 09:49:53
09049,송정해수욕장입구,40,2분,2020/06/06 09:49:54
09007,동해선 송정역,40,3분,2020/06/06 09:49:56
09727,운촌,40,6분,2020/06/06 09:49:57
09723,동백역,40,7분,2020/06/06 09:49:59
09721,부산문화여고,40,1분,2020/06/06 09:50:00
09719,올림픽교차로,40,2분,2020/06/06 09:50:02
09717,벡스코 시립미술관,40,3분,2020/06/06 09:50:04
09259,센텀시티역 벡스코,40,5분,2020/06/06 09:50:05
09138,신세계센텀시티,40,6분,2020/06/06 09:50:07
14030,수영현대아파트(민락역),40,9분,2020/06/06 09:50:08
14046,수영교차로(수영역),40,,2020/06/06 09:50:10
14056,수영구보건소,40,3분,2020/06/06 09:50:11
14059,광안역,40,4분,2020/06/06 09:50:13
14071,수영중학교,40,6분,2020/06/06 09:50:15
14074,금련산역,40,7분,2020/06/06 09:50:16
14080,금련산청소년수련원,40,7분,2020/06/06 09:50:18
14087,대남교차로(남천역),40,10분,2020/06/06 09:50:19
07006,경성대 부경대역,40,11분,2020/06/06 09:50:21
07013,경성대학교,40,13분,2020/06/06 09:50:23
07016,대연동제일은행,40,14분,2020/06/06 09:50:24
07063,못골시장,40,16분,2020/06/06 09:50:26
07165,남구청(못골역),40,17분,2020/06/06 09:50:27
07058,대연고개,40,18분,2020/06/06 09:50:29
07053,지게골역,40,19분,2020/06/06 09:50:31
07047,문현교차로,40,21분,2020/06/06 09:50:32
03143,자성대,40,2분,2020/06/06 09:50:34
03134,부산진시장,40,3분,2020/06/06 09:50:35
03108,부산진역,40,6분,2020/06/06 09:50:37
03097,YMCA,40,8분,2020/06/06 09:50:39
03089,초량역,40,9분,2020/06/06 09:50:40
03058,부산역,40,10분,2020/06/06 09:50:42
01033,영주동,40,2분,2020/06/06 09:50:43
01042,중앙동(중앙역),40,3분,2020/06/06 09:50:45
01047,제일은행앞,40,4분,2020/06/06 09:50:47
01097,국제시장,40,6분,2020/06/06 09:50:49
01112,보수동책방골목,40,7분,2020/06/06 09:50:50
01090,보수사거리,40,8분,2020/06/06 09:50:52
02061,영락교회,40,9분,2020/06/06 09:50:53
02058,동아대부민캠퍼스,40,11분,2020/06/06 09:50:55
02053,서부교회,40,12분,2020/06/06 09:50:57
02062,영락교회,40,14분,2020/06/06 09:50:58
01091,보수사거리,40,15분,2020/06/06 09:51:00
01111,보수동책방골목,40,,2020/06/06 09:51:01
01093,국제시장,40,1분,2020/06/06 09:51:03
01096,국제시장.부산근대역사관,40,2분,2020/06/06 09:51:04
01041,중앙동(중앙역),40,5분,2020/06/06 09:51:06
01032,영주동,40,5분,2020/06/06 09:51:08
03063,부산역,40,8분,2020/06/06 09:51:09
03092,초량역,40,11분,2020/06/06 09:51:11
03096,YMCA,40,12분,2020/06/06 09:51:12
03122,부산진역,40,14분,2020/06/06 09:51:14
03132,부산진시장,40,3분,2020/06/06 09:51:16
03148,범일역,40,4분,2020/06/06 09:51:17
03149,자유시장,40,5분,2020/06/06 09:51:19
03144,시민회관,40,6분,2020/06/06 09:51:21
07051,문현교차로,40,9분,2020/06/06 09:51:22
07052,지게골역,40,,2020/06/06 09:51:24
07231,대연고개,40,2분,2020/06/06 09:51:25
07164,남구청(못골역),40,2분,2020/06/06 09:51:27
07061,못골시장,40,4분,2020/06/06 09:51:29
07015,대연동제일은행,40,6분,2020/06/06 09:51:30
07014,경성대학교,40,7분,2020/06/06 09:51:32
07007,경성대 부경대역,40,8분,2020/06/06 09:51:34
14083,남천역,40,,2020/06/06 09:51:35
14082,금련산청소년수련원,40,2분,2020/06/06 09:51:37
14072,광안2동우편취급국,40,4분,2020/06/06 09:51:39
14070,수영중학교,40,5분,2020/06/06 09:51:40
14061,광안역,40,7분,2020/06/06 09:51:42
14053,수영역,40,8분,2020/06/06 09:51:44
14094,수영교차로(수영역),40,10분,2020/06/06 09:51:45
14031,수영현대아파트(민락역),40,13분,2020/06/06 09:51:47
09137,신세계센텀시티,40,,2020/06/06 09:51:49
09136,센텀시티역 벡스코,40,2분,2020/06/06 09:51:50
09718,올림픽교차로 환승센터,40,7분,2020/06/06 09:51:52
09720,올림픽교차로,40,9분,2020/06/06 09:51:54
09722,부산문화여고,40,10분,2020/06/06 09:51:55
09724,동백역,40,11분,2020/06/06 09:51:57
09728,운촌,40,1분,2020/06/06 09:51:58
09101,신동아아파트,40,3분,2020/06/06 09:52:00
09098,우1치안센터,40,4분,2020/06/06 09:52:01
09095,해운대관광고등학교,40,5분,2020/06/06 09:52:03
09092,우일시장,40,7분,2020/06/06 09:52:04
09253,해운대구청어귀삼거리,40,8분,2020/06/06 09:52:06
09091,건널목삼거리,40,9분,2020/06/06 09:52:07
09078,해운대고교,40,10분,2020/06/06 09:52:09
09067,부대앞,40,12분,2020/06/06 09:52:10
09069,양운초등학교,40,1분,2020/06/06 09:52:12
09064,대림3차아파트,40,1분,2020/06/06 09:52:13
09055,대림1차아파트,40,2분,2020/06/06 09:52:15
09052,대동상가,40,3분,2020/06/06 09:52:16
09048,동부아파트,40,4분,2020/06/06 09:52:18
09045,동신아파트,40,4분,2020/06/06 09:52:19
09043,부흥고 해운대백병원,40,5분,2020/06/06 09:52:21
09258,대우2차아파트,40,7분,2020/06/06 09:52:23
09011,송정1단지주공,40,10분,2020/06/06 09:52:24
09049,송정해수욕장입구,40,,2020/06/06 09:52:26
09007,동해선 송정역,40,2분,2020/06/06 09:52:27
09727,운촌,40,4분,2020/06/06 09:52:29
09723,동백역,40,5분,2020/06/06 09:52:30
09721,부산문화여고,40,6분,2020/06/06 09:52:32
09719,올림픽교차로,40,8분,2020/06/06 09:52:34
09717,벡스코 시립미술관,40,1분,2020/06/06 09:52:35
09259,센텀시티역 벡스코,40,2분,2020/06/06 09:52:37
09138,신세계센텀시티,40,3분,2020/06/06 09:52:38
14030,수영현대아파트(민락역),40,6분,2020/06/06 09:52:40
14046,수영교차로(수영역),40,8분,2020/06/06 09:52:42
14056,수영구보건소,40,11분,2020/06/06 09:52:43
14059,광안역,40,,2020/06/06 09:52:45
14071,수영중학교,40,2분,2020/06/06 09:52:46
14074,금련산역,40,3분,2020/06/06 09:52:48
14080,금련산청소년수련원,40,5분,2020/06/06 09:52:50
14087,대남교차로(남천역),40,7분,2020/06/06 09:52:51
07006,경성대 부경대역,40,8분,2020/06/06 09:52:53
07013,경성대학교,40,10분,2020/06/06 09:52:54
07016,대연동제일은행,40,11분,2020/06/06 09:52:56
07063,못골시장,40,13분,2020/06/06 09:52:57
07165,남구청(못골역),40,13분,2020/06/06 09:52:59
07058,대연고개,40,14분,2020/06/06 09:53:01
07053,지게골역,40,15분,2020/06/06 09:53:02
07047,문현교차로,40,17분,2020/06/06 09:53:04
03143,자성대,40,,2020/06/06 09:53:05
03134,부산진시장,40,2분,2020/06/06 09:53:07
03108,부산진역,40,5분,2020/06/06 09:53:08
03097,YMCA,40,6분,2020/06/06 09:53:10
03089,초량역,40,7분,2020/06/06 09:53:11
03058,부산역,40,9분,2020/06/06 09:53:13
01033,영주동,40,11분,2020/06/06 09:53:14
01042,중앙동(중앙역),40,1분,2020/06/06 09:53:16
01047,제일은행앞,40,2분,2020/06/06 09:53:18
01097,국제시장,40,3분,2020/06/06 09:53:19
01112,보수동책방골목,40,5분,2020/06/06 09:53:20
01090,보수사거리,40,6분,2020/06/06 09:53:22
02061,영락교회,40,7분,2020/06/06 09:53:23
02058,동아대부민캠퍼스,40,8분,2020/06/06 09:53:25
02053,서부교회,40,9분,2020/06/06 09:53:27
02062,영락교회,40,13분,2020/06/06 09:53:28
01091,보수사거리,40,14분,2020/06/06 09:53:30
01111,보수동책방골목,40,15분,2020/06/06 09:53:31
01093,국제시장,40,16분,2020/06/06 09:53:33
01096,국제시장.부산근대역사관,40,17분,2020/06/06 09:53:34
01041,중앙동(중앙역),40,2분,2020/06/06 09:53:36
01032,영주동,40,3분,2020/06/06 09:53:37
03063,부산역,40,5분,2020/06/06 09:53:39
03092,초량역,40,8분,2020/06/06 09:53:41
03096,YMCA,40,9분,2020/06/06 09:53:42
03122,부산진역,40,11분,2020/06/06 09:53:43
03132,부산진시장,40,1분,2020/06/06 09:53:45
03148,범일역,40,2분,2020/06/06 09:53:47
03149,자유시장,40,3분,2020/06/06 09:53:48
03144,시민회관,40,4분,2020/06/06 09:53:50
07051,문현교차로,40,7분,2020/06/06 09:53:51
07052,지게골역,40,8분,2020/06/06 09:53:53
07231,대연고개,40,10분,2020/06/06 09:53:54
07164,남구청(못골역),40,,2020/06/06 09:53:56
07061,못골시장,40,2분,2020/06/06 09:53:58
07015,대연동제일은행,40,4분,2020/06/06 09:53:59
07014,경성대학교,40,5분,2020/06/06 09:54:01
07007,경성대 부경대역,40,6분,2020/06/06 09:54:02
14083,남천역,40,9분,2020/06/06 09:54:04
14082,금련산청소년수련원,40,11분,2020/06/06 09:54:06
14072,광안2동우편취급국,40,1분,2020/06/06 09:54:07
14070,수영중학교,40,2분,2020/06/06 09:54:09
14061,광안역,40,4분,2020/06/06 09:54:10
14053,수영역,40,5분,2020/06/06 09:54:12
14094,수영교차로(수영역),40,7분,2020/06/06 09:54:14
14031,수영현대아파트(민락역),40,9분,2020/06/06 09:54:15
09137,신세계센텀시티,40,11분,2020/06/06 09:54:17
09136,센텀시티역 벡스코,40,,2020/06/06 09:54:18
09718,올림픽교차로 환승센터,40,5분,2020/06/06 09:54:20
09720,올림픽교차로,40,7분,2020/06/06 09:54:21
09722,부산문화여고,40,8분,2020/06/06 09:54:23
09724,동백역,40,9분,2020/06/06 09:54:25
09728,운촌,40,10분,2020/06/06 09:54:27
