0,1,2,3,4
09721,부산문화여고,40,9분,2020/06/04 12:41:23
09719,올림픽교차로,40,10분,2020/06/04 12:41:24
09717,벡스코 시립미술관,40,12분,2020/06/04 12:41:26
09259,센텀시티역 벡스코,40,1분,2020/06/04 12:41:28
09138,신세계센텀시티,40,1분,2020/06/04 12:41:29
14030,수영현대아파트(민락역),40,5분,2020/06/04 12:41:31
14046,수영교차로(수영역),40,6분,2020/06/04 12:41:33
14056,수영구보건소,40,9분,2020/06/04 12:41:34
14059,광안역,40,10분,2020/06/04 12:41:36
14071,수영중학교,40,12분,2020/06/04 12:41:37
14074,금련산역,40,13분,2020/06/04 12:41:39
14080,금련산청소년수련원,40,14분,2020/06/04 12:41:41
14087,대남교차로(남천역),40,,2020/06/04 12:41:43
07006,경성대 부경대역,40,1분,2020/06/04 12:41:44
07013,경성대학교,40,3분,2020/06/04 12:41:46
07016,대연동제일은행,40,4분,2020/06/04 12:41:48
07063,못골시장,40,5분,2020/06/04 12:41:49
07165,남구청(못골역),40,7분,2020/06/04 12:41:51
07058,대연고개,40,8분,2020/06/04 12:41:53
07053,지게골역,40,9분,2020/06/04 12:41:54
07047,문현교차로,40,10분,2020/06/04 12:41:56
03143,자성대,40,,2020/06/04 12:41:58
03134,부산진시장,40,2분,2020/06/04 12:41:59
03108,부산진역,40,5분,2020/06/04 12:42:01
03097,YMCA,40,7분,2020/06/04 12:42:03
03089,초량역,40,7분,2020/06/04 12:42:04
03058,부산역,40,9분,2020/06/04 12:42:06
01033,영주동,40,11분,2020/06/04 12:42:07
01042,중앙동(중앙역),40,12분,2020/06/04 12:42:09
01047,제일은행앞,40,1분,2020/06/04 12:42:11
01097,국제시장,40,2분,2020/06/04 12:42:12
01112,보수동책방골목,40,3분,2020/06/04 12:42:14
01090,보수사거리,40,5분,2020/06/04 12:42:15
02061,영락교회,40,6분,2020/06/04 12:42:17
02058,동아대부민캠퍼스,40,7분,2020/06/04 12:42:18
02053,서부교회,40,8분,2020/06/04 12:42:20
02062,영락교회,40,8분,2020/06/04 12:42:22
01091,보수사거리,40,10분,2020/06/04 12:42:23
01111,보수동책방골목,40,11분,2020/06/04 12:42:25
01093,국제시장,40,12분,2020/06/04 12:42:26
01096,국제시장.부산근대역사관,40,12분,2020/06/04 12:42:28
01041,중앙동(중앙역),40,,2020/06/04 12:42:29
01032,영주동,40,1분,2020/06/04 12:42:31
03063,부산역,40,3분,2020/06/04 12:42:33
03092,초량역,40,6분,2020/06/04 12:42:34
03096,YMCA,40,7분,2020/06/04 12:42:36
03122,부산진역,40,9분,2020/06/04 12:42:37
03132,부산진시장,40,11분,2020/06/04 12:42:39
03148,범일역,40,13분,2020/06/04 12:42:40
03149,자유시장,40,13분,2020/06/04 12:42:42
03144,시민회관,40,1분,2020/06/04 12:42:44
07051,문현교차로,40,4분,2020/06/04 12:42:45
07052,지게골역,40,5분,2020/06/04 12:42:47
07231,대연고개,40,6분,2020/06/04 12:42:48
07164,남구청(못골역),40,7분,2020/06/04 12:42:50
07061,못골시장,40,8분,2020/06/04 12:42:51
07015,대연동제일은행,40,10분,2020/06/04 12:42:53
07014,경성대학교,40,11분,2020/06/04 12:42:55
07007,경성대 부경대역,40,,2020/06/04 12:42:56
14083,남천역,40,2분,2020/06/04 12:42:58
14082,금련산청소년수련원,40,4분,2020/06/04 12:42:59
14072,광안2동우편취급국,40,6분,2020/06/04 12:43:01
14070,수영중학교,40,7분,2020/06/04 12:43:02
14061,광안역,40,9분,2020/06/04 12:43:04
14053,수영역,40,10분,2020/06/04 12:43:06
14094,수영교차로(수영역),40,12분,2020/06/04 12:43:07
14031,수영현대아파트(민락역),40,1분,2020/06/04 12:43:09
09137,신세계센텀시티,40,3분,2020/06/04 12:43:10
09136,센텀시티역 벡스코,40,4분,2020/06/04 12:43:12
09718,올림픽교차로 환승센터,40,9분,2020/06/04 12:43:13
09720,올림픽교차로,40,11분,2020/06/04 12:43:15
09722,부산문화여고,40,12분,2020/06/04 12:43:17
09724,동백역,40,13분,2020/06/04 12:43:18
09728,운촌,40,14분,2020/06/04 12:43:20
09101,신동아아파트,40,2분,2020/06/04 12:43:21
09098,우1치안센터,40,3분,2020/06/04 12:43:23
09095,해운대관광고등학교,40,3분,2020/06/04 12:43:24
09092,우일시장,40,6분,2020/06/04 12:43:26
09253,해운대구청어귀삼거리,40,7분,2020/06/04 12:43:27
09091,건널목삼거리,40,8분,2020/06/04 12:43:29
09078,해운대고교,40,9분,2020/06/04 12:43:30
09067,부대앞,40,11분,2020/06/04 12:43:32
09069,양운초등학교,40,12분,2020/06/04 12:43:33
09064,대림3차아파트,40,13분,2020/06/04 12:43:35
09055,대림1차아파트,40,14분,2020/06/04 12:43:36
09052,대동상가,40,14분,2020/06/04 12:43:38
09048,동부아파트,40,15분,2020/06/04 12:43:40
09045,동신아파트,40,16분,2020/06/04 12:43:41
09043,부흥고 해운대백병원,40,1분,2020/06/04 12:43:43
09258,대우2차아파트,40,2분,2020/06/04 12:43:44
09011,송정1단지주공,40,5분,2020/06/04 12:43:46
09049,송정해수욕장입구,40,6분,2020/06/04 12:43:47
09007,동해선 송정역,40,8분,2020/06/04 12:43:49
09727,운촌,40,4분,2020/06/04 12:43:50
09723,동백역,40,5분,2020/06/04 12:43:52
09721,부산문화여고,40,7분,2020/06/04 12:43:53
09719,올림픽교차로,40,8분,2020/06/04 12:43:55
09717,벡스코 시립미술관,40,9분,2020/06/04 12:43:57
09259,센텀시티역 벡스코,40,11분,2020/06/04 12:43:58
09138,신세계센텀시티,40,12분,2020/06/04 12:44:00
14030,수영현대아파트(민락역),40,3분,2020/06/04 12:44:01
14046,수영교차로(수영역),40,5분,2020/06/04 12:44:03
14056,수영구보건소,40,7분,2020/06/04 12:44:04
14059,광안역,40,9분,2020/06/04 12:44:06
14071,수영중학교,40,10분,2020/06/04 12:44:08
14074,금련산역,40,11분,2020/06/04 12:44:10
14080,금련산청소년수련원,40,13분,2020/06/04 12:44:11
14087,대남교차로(남천역),40,15분,2020/06/04 12:44:13
07006,경성대 부경대역,40,16분,2020/06/04 12:44:14
07013,경성대학교,40,,2020/06/04 12:44:16
07016,대연동제일은행,40,1분,2020/06/04 12:44:18
07063,못골시장,40,3분,2020/06/04 12:44:19
07165,남구청(못골역),40,4분,2020/06/04 12:44:21
07058,대연고개,40,5분,2020/06/04 12:44:22
07053,지게골역,40,6분,2020/06/04 12:44:24
07047,문현교차로,40,8분,2020/06/04 12:44:27
03143,자성대,40,10분,2020/06/04 12:44:28
03134,부산진시장,40,1분,2020/06/04 12:44:30
03108,부산진역,40,4분,2020/06/04 12:44:31
03097,YMCA,40,6분,2020/06/04 12:44:33
03089,초량역,40,6분,2020/06/04 12:44:34
03058,부산역,40,8분,2020/06/04 12:44:36
01033,영주동,40,10분,2020/06/04 12:44:38
01042,중앙동(중앙역),40,11분,2020/06/04 12:44:39
01047,제일은행앞,40,13분,2020/06/04 12:44:41
01097,국제시장,40,1분,2020/06/04 12:44:42
01112,보수동책방골목,40,2분,2020/06/04 12:44:44
01090,보수사거리,40,4분,2020/06/04 12:44:45
02061,영락교회,40,5분,2020/06/04 12:44:47
02058,동아대부민캠퍼스,40,6분,2020/06/04 12:44:48
02053,서부교회,40,7분,2020/06/04 12:44:50
02062,영락교회,40,5분,2020/06/04 12:44:51
01091,보수사거리,40,6분,2020/06/04 12:44:53
01111,보수동책방골목,40,7분,2020/06/04 12:44:54
01093,국제시장,40,8분,2020/06/04 12:44:56
01096,국제시장.부산근대역사관,40,8분,2020/06/04 12:44:57
01041,중앙동(중앙역),40,11분,2020/06/04 12:44:59
01032,영주동,40,12분,2020/06/04 12:45:00
03063,부산역,40,,2020/06/04 12:45:02
03092,초량역,40,4분,2020/06/04 12:45:04
03096,YMCA,40,5분,2020/06/04 12:45:05
03122,부산진역,40,6분,2020/06/04 12:45:07
03132,부산진시장,40,9분,2020/06/04 12:45:08
03148,범일역,40,11분,2020/06/04 12:45:10
03149,자유시장,40,11분,2020/06/04 12:45:11
03144,시민회관,40,13분,2020/06/04 12:45:13
07051,문현교차로,40,2분,2020/06/04 12:45:15
07052,지게골역,40,3분,2020/06/04 12:45:16
07231,대연고개,40,4분,2020/06/04 12:45:18
07164,남구청(못골역),40,5분,2020/06/04 12:45:19
07061,못골시장,40,6분,2020/06/04 12:45:21
07015,대연동제일은행,40,8분,2020/06/04 12:45:22
07014,경성대학교,40,9분,2020/06/04 12:45:24
07007,경성대 부경대역,40,10분,2020/06/04 12:45:25
14083,남천역,40,,2020/06/04 12:45:27
14082,금련산청소년수련원,40,2분,2020/06/04 12:45:29
14072,광안2동우편취급국,40,4분,2020/06/04 12:45:30
14070,수영중학교,40,4분,2020/06/04 12:45:32
14061,광안역,40,6분,2020/06/04 12:45:33
14053,수영역,40,7분,2020/06/04 12:45:35
14094,수영교차로(수영역),40,9분,2020/06/04 12:45:37
14031,수영현대아파트(민락역),40,12분,2020/06/04 12:45:38
09137,신세계센텀시티,40,1분,2020/06/04 12:45:40
09136,센텀시티역 벡스코,40,3분,2020/06/04 12:45:41
09718,올림픽교차로 환승센터,40,8분,2020/06/04 12:45:43
09720,올림픽교차로,40,10분,2020/06/04 12:45:44
09722,부산문화여고,40,11분,2020/06/04 12:45:46
09724,동백역,40,11분,2020/06/04 12:45:47
09728,운촌,40,13분,2020/06/04 12:45:49
09101,신동아아파트,40,,2020/06/04 12:45:51
09098,우1치안센터,40,,2020/06/04 12:45:52
09095,해운대관광고등학교,40,2분,2020/06/04 12:45:54
09092,우일시장,40,3분,2020/06/04 12:45:55
09253,해운대구청어귀삼거리,40,4분,2020/06/04 12:45:57
09091,건널목삼거리,40,6분,2020/06/04 12:45:58
09078,해운대고교,40,7분,2020/06/04 12:46:00
09067,부대앞,40,8분,2020/06/04 12:46:01
09069,양운초등학교,40,10분,2020/06/04 12:46:03
09064,대림3차아파트,40,10분,2020/06/04 12:46:04
09055,대림1차아파트,40,11분,2020/06/04 12:46:06
09052,대동상가,40,12분,2020/06/04 12:46:07
09048,동부아파트,40,13분,2020/06/04 12:46:09
09045,동신아파트,40,13분,2020/06/04 12:46:10
09043,부흥고 해운대백병원,40,14분,2020/06/04 12:46:12
09258,대우2차아파트,40,,2020/06/04 12:46:13
09011,송정1단지주공,40,3분,2020/06/04 12:46:15
09049,송정해수욕장입구,40,4분,2020/06/04 12:46:16
09007,동해선 송정역,40,5분,2020/06/04 12:46:18
09727,운촌,40,2분,2020/06/04 12:46:20
09723,동백역,40,3분,2020/06/04 12:46:21
09721,부산문화여고,40,4분,2020/06/04 12:46:23
09719,올림픽교차로,40,6분,2020/06/04 12:46:25
09717,벡스코 시립미술관,40,7분,2020/06/04 12:46:26
09259,센텀시티역 벡스코,40,9분,2020/06/04 12:46:28
09138,신세계센텀시티,40,9분,2020/06/04 12:46:30
14030,수영현대아파트(민락역),40,1분,2020/06/04 12:46:31
14046,수영교차로(수영역),40,3분,2020/06/04 12:46:33
14056,수영구보건소,40,5분,2020/06/04 12:46:34
14059,광안역,40,7분,2020/06/04 12:46:36
14071,수영중학교,40,8분,2020/06/04 12:46:38
14074,금련산역,40,9분,2020/06/04 12:46:39
14080,금련산청소년수련원,40,10분,2020/06/04 12:46:41
14087,대남교차로(남천역),40,13분,2020/06/04 12:46:42
07006,경성대 부경대역,40,14분,2020/06/04 12:46:44
07013,경성대학교,40,16분,2020/06/04 12:46:46
07016,대연동제일은행,40,17분,2020/06/04 12:46:47
07063,못골시장,40,1분,2020/06/04 12:46:49
07165,남구청(못골역),40,2분,2020/06/04 12:46:50
07058,대연고개,40,3분,2020/06/04 12:46:52
07053,지게골역,40,4분,2020/06/04 12:46:53
07047,문현교차로,40,5분,2020/06/04 12:46:55
03143,자성대,40,7분,2020/06/04 12:46:57
03134,부산진시장,40,9분,2020/06/04 12:46:58
03108,부산진역,40,1분,2020/06/04 12:47:00
03097,YMCA,40,2분,2020/06/04 12:47:01
03089,초량역,40,3분,2020/06/04 12:47:03
03058,부산역,40,4분,2020/06/04 12:47:04
01033,영주동,40,7분,2020/06/04 12:47:06
01042,중앙동(중앙역),40,8분,2020/06/04 12:47:07
01047,제일은행앞,40,9분,2020/06/04 12:47:09
01097,국제시장,40,10분,2020/06/04 12:47:11
01112,보수동책방골목,40,12분,2020/06/04 12:47:12
01090,보수사거리,40,,2020/06/04 12:47:14
02061,영락교회,40,1분,2020/06/04 12:47:15
02058,동아대부민캠퍼스,40,3분,2020/06/04 12:47:16
02053,서부교회,40,4분,2020/06/04 12:47:18
02062,영락교회,40,2분,2020/06/04 12:47:20
01091,보수사거리,40,4분,2020/06/04 12:47:21
01111,보수동책방골목,40,4분,2020/06/04 12:47:23
01093,국제시장,40,5분,2020/06/04 12:47:24
01096,국제시장.부산근대역사관,40,6분,2020/06/04 12:47:26
01041,중앙동(중앙역),40,9분,2020/06/04 12:47:27
01032,영주동,40,9분,2020/06/04 12:47:29
03063,부산역,40,12분,2020/06/04 12:47:31
03092,초량역,40,15분,2020/06/04 12:47:32
03096,YMCA,40,,2020/06/04 12:47:34
03122,부산진역,40,2분,2020/06/04 12:47:35
03132,부산진시장,40,5분,2020/06/04 12:47:37
03148,범일역,40,6분,2020/06/04 12:47:38
03149,자유시장,40,7분,2020/06/04 12:47:40
03144,시민회관,40,8분,2020/06/04 12:47:42
07051,문현교차로,40,1분,2020/06/04 12:47:43
07052,지게골역,40,2분,2020/06/04 12:47:45
07231,대연고개,40,3분,2020/06/04 12:47:46
07164,남구청(못골역),40,4분,2020/06/04 12:47:48
07061,못골시장,40,5분,2020/06/04 12:47:49
07015,대연동제일은행,40,7분,2020/06/04 12:47:51
07014,경성대학교,40,7분,2020/06/04 12:47:52
07007,경성대 부경대역,40,9분,2020/06/04 12:47:54
14083,남천역,40,11분,2020/06/04 12:47:56
14082,금련산청소년수련원,40,,2020/06/04 12:47:57
14072,광안2동우편취급국,40,2분,2020/06/04 12:47:59
14070,수영중학교,40,3분,2020/06/04 12:48:00
14061,광안역,40,4분,2020/06/04 12:48:02
14053,수영역,40,6분,2020/06/04 12:48:04
14094,수영교차로(수영역),40,8분,2020/06/04 12:48:05
14031,수영현대아파트(민락역),40,10분,2020/06/04 12:48:07
09137,신세계센텀시티,40,,2020/06/04 12:48:08
09136,센텀시티역 벡스코,40,2분,2020/06/04 12:48:10
09718,올림픽교차로 환승센터,40,7분,2020/06/04 12:48:12
09720,올림픽교차로,40,9분,2020/06/04 12:48:13
09722,부산문화여고,40,10분,2020/06/04 12:48:15
09724,동백역,40,11분,2020/06/04 12:48:17
09728,운촌,40,12분,2020/06/04 12:48:18
09101,신동아아파트,40,14분,2020/06/04 12:48:20
09098,우1치안센터,40,14분,2020/06/04 12:48:21
09095,해운대관광고등학교,40,15분,2020/06/04 12:48:23
09092,우일시장,40,,2020/06/04 12:48:24
09253,해운대구청어귀삼거리,40,1분,2020/06/04 12:48:26
09091,건널목삼거리,40,3분,2020/06/04 12:48:27
09078,해운대고교,40,4분,2020/06/04 12:48:29
09067,부대앞,40,5분,2020/06/04 12:48:30
09069,양운초등학교,40,7분,2020/06/04 12:48:32
09064,대림3차아파트,40,7분,2020/06/04 12:48:33
09055,대림1차아파트,40,8분,2020/06/04 12:48:35
09052,대동상가,40,9분,2020/06/04 12:48:36
09048,동부아파트,40,10분,2020/06/04 12:48:38
09045,동신아파트,40,10분,2020/06/04 12:48:39
09043,부흥고 해운대백병원,40,11분,2020/06/04 12:48:41
09258,대우2차아파트,40,13분,2020/06/04 12:48:42
09011,송정1단지주공,40,,2020/06/04 12:48:44
09049,송정해수욕장입구,40,1분,2020/06/04 12:48:45
09007,동해선 송정역,40,3분,2020/06/04 12:48:47
09727,운촌,40,1분,2020/06/04 12:48:48
09723,동백역,40,2분,2020/06/04 12:48:50
09721,부산문화여고,40,3분,2020/06/04 12:48:51
09719,올림픽교차로,40,5분,2020/06/04 12:48:53
09717,벡스코 시립미술관,40,6분,2020/06/04 12:48:55
09259,센텀시티역 벡스코,40,7분,2020/06/04 12:48:56
09138,신세계센텀시티,40,8분,2020/06/04 12:48:58
14030,수영현대아파트(민락역),40,12분,2020/06/04 12:48:59
14046,수영교차로(수영역),40,14분,2020/06/04 12:49:01
14056,수영구보건소,40,2분,2020/06/04 12:49:02
14059,광안역,40,4분,2020/06/04 12:49:04
14071,수영중학교,40,5분,2020/06/04 12:49:05
14074,금련산역,40,6분,2020/06/04 12:49:07
14080,금련산청소년수련원,40,7분,2020/06/04 12:49:09
14087,대남교차로(남천역),40,10분,2020/06/04 12:49:10
07006,경성대 부경대역,40,11분,2020/06/04 12:49:12
07013,경성대학교,40,12분,2020/06/04 12:49:13
07016,대연동제일은행,40,13분,2020/06/04 12:49:15
07063,못골시장,40,15분,2020/06/04 12:49:17
07165,남구청(못골역),40,,2020/06/04 12:49:18
07058,대연고개,40,1분,2020/06/04 12:49:20
07053,지게골역,40,2분,2020/06/04 12:49:21
07047,문현교차로,40,3분,2020/06/04 12:49:23
03143,자성대,40,6분,2020/06/04 12:49:24
03134,부산진시장,40,7분,2020/06/04 12:49:26
03108,부산진역,40,11분,2020/06/04 12:49:27
03097,YMCA,40,12분,2020/06/04 12:49:29
03089,초량역,40,,2020/06/04 12:49:30
03058,부산역,40,2분,2020/06/04 12:49:32
01033,영주동,40,4분,2020/06/04 12:49:34
01042,중앙동(중앙역),40,5분,2020/06/04 12:49:35
01047,제일은행앞,40,6분,2020/06/04 12:49:37
01097,국제시장,40,8분,2020/06/04 12:49:38
01112,보수동책방골목,40,9분,2020/06/04 12:49:40
01090,보수사거리,40,11분,2020/06/04 12:49:42
02061,영락교회,40,11분,2020/06/04 12:49:43
02058,동아대부민캠퍼스,40,,2020/06/04 12:49:45
02053,서부교회,40,1분,2020/06/04 12:49:46
02062,영락교회,40,12분,2020/06/04 12:49:48
01091,보수사거리,40,1분,2020/06/04 12:49:50
01111,보수동책방골목,40,2분,2020/06/04 12:49:51
01093,국제시장,40,3분,2020/06/04 12:49:53
01096,국제시장.부산근대역사관,40,3분,2020/06/04 12:49:54
01041,중앙동(중앙역),40,6분,2020/06/04 12:49:56
01032,영주동,40,7분,2020/06/04 12:49:58
03063,부산역,40,9분,2020/06/04 12:50:00
03092,초량역,40,13분,2020/06/04 12:50:01
03096,YMCA,40,14분,2020/06/04 12:50:03
03122,부산진역,40,15분,2020/06/04 12:50:04
03132,부산진시장,40,2분,2020/06/04 12:50:06
03148,범일역,40,4분,2020/06/04 12:50:07
03149,자유시장,40,5분,2020/06/04 12:50:09
03144,시민회관,40,6분,2020/06/04 12:50:11
07051,문현교차로,40,9분,2020/06/04 12:50:12
07052,지게골역,40,10분,2020/06/04 12:50:14
07231,대연고개,40,1분,2020/06/04 12:50:16
07164,남구청(못골역),40,1분,2020/06/04 12:50:17
07061,못골시장,40,2분,2020/06/04 12:50:19
07015,대연동제일은행,40,5분,2020/06/04 12:50:20
07014,경성대학교,40,5분,2020/06/04 12:50:22
07007,경성대 부경대역,40,6분,2020/06/04 12:50:23
14083,남천역,40,8분,2020/06/04 12:50:25
14082,금련산청소년수련원,40,10분,2020/06/04 12:50:27
14072,광안2동우편취급국,40,12분,2020/06/04 12:50:29
14070,수영중학교,40,,2020/06/04 12:50:30
14061,광안역,40,2분,2020/06/04 12:50:32
14053,수영역,40,3분,2020/06/04 12:50:34
14094,수영교차로(수영역),40,5분,2020/06/04 12:50:35
14031,수영현대아파트(민락역),40,8분,2020/06/04 12:50:37
09137,신세계센텀시티,40,10분,2020/06/04 12:50:38
09136,센텀시티역 벡스코,40,11분,2020/06/04 12:50:40
09718,올림픽교차로 환승센터,40,4분,2020/06/04 12:50:42
09720,올림픽교차로,40,6분,2020/06/04 12:50:43
09722,부산문화여고,40,7분,2020/06/04 12:50:45
09724,동백역,40,8분,2020/06/04 12:50:46
09728,운촌,40,9분,2020/06/04 12:50:48
09101,신동아아파트,40,12분,2020/06/04 12:50:50
09098,우1치안센터,40,12분,2020/06/04 12:50:51
09095,해운대관광고등학교,40,13분,2020/06/04 12:50:53
09092,우일시장,40,15분,2020/06/04 12:50:54
09253,해운대구청어귀삼거리,40,16분,2020/06/04 12:50:56
09091,건널목삼거리,40,1분,2020/06/04 12:50:57
09078,해운대고교,40,2분,2020/06/04 12:50:59
09067,부대앞,40,3분,2020/06/04 12:51:00
09069,양운초등학교,40,5분,2020/06/04 12:51:02
09064,대림3차아파트,40,5분,2020/06/04 12:51:03
09055,대림1차아파트,40,6분,2020/06/04 12:51:05
09052,대동상가,40,7분,2020/06/04 12:51:06
09048,동부아파트,40,8분,2020/06/04 12:51:08
09045,동신아파트,40,8분,2020/06/04 12:51:10
09043,부흥고 해운대백병원,40,10분,2020/06/04 12:51:11
09258,대우2차아파트,40,11분,2020/06/04 12:51:13
09011,송정1단지주공,40,14분,2020/06/04 12:51:14
09049,송정해수욕장입구,40,15분,2020/06/04 12:51:17
09007,동해선 송정역,40,1분,2020/06/04 12:51:18
09727,운촌,40,15분,2020/06/04 12:51:20
09723,동백역,40,,2020/06/04 12:51:22
09721,부산문화여고,40,1분,2020/06/04 12:51:23
09719,올림픽교차로,40,2분,2020/06/04 12:51:25
09717,벡스코 시립미술관,40,4분,2020/06/04 12:51:26
09259,센텀시티역 벡스코,40,5분,2020/06/04 12:51:28
09138,신세계센텀시티,40,6분,2020/06/04 12:51:30
14030,수영현대아파트(민락역),40,10분,2020/06/04 12:51:31
14046,수영교차로(수영역),40,11분,2020/06/04 12:51:33
14056,수영구보건소,40,14분,2020/06/04 12:51:35
14059,광안역,40,,2020/06/04 12:51:36
14071,수영중학교,40,1분,2020/06/04 12:51:38
14074,금련산역,40,2분,2020/06/04 12:51:40
14080,금련산청소년수련원,40,4분,2020/06/04 12:51:41
14087,대남교차로(남천역),40,6분,2020/06/04 12:51:43
07006,경성대 부경대역,40,7분,2020/06/04 12:51:45
07013,경성대학교,40,9분,2020/06/04 12:51:46
07016,대연동제일은행,40,10분,2020/06/04 12:51:48
07063,못골시장,40,12분,2020/06/04 12:51:50
07165,남구청(못골역),40,13분,2020/06/04 12:51:51
07058,대연고개,40,14분,2020/06/04 12:51:53
07053,지게골역,40,15분,2020/06/04 12:51:55
07047,문현교차로,40,1분,2020/06/04 12:51:56
03143,자성대,40,3분,2020/06/04 12:51:58
03134,부산진시장,40,5분,2020/06/04 12:51:59
03108,부산진역,40,8분,2020/06/04 12:52:01
03097,YMCA,40,10분,2020/06/04 12:52:03
03089,초량역,40,10분,2020/06/04 12:52:04
03058,부산역,40,,2020/06/04 12:52:07
01033,영주동,40,3분,2020/06/04 12:52:08
01042,중앙동(중앙역),40,4분,2020/06/04 12:52:10
01047,제일은행앞,40,5분,2020/06/04 12:52:12
01097,국제시장,40,6분,2020/06/04 12:52:13
01112,보수동책방골목,40,7분,2020/06/04 12:52:14
01090,보수사거리,40,9분,2020/06/04 12:52:16
02061,영락교회,40,10분,2020/06/04 12:52:18
02058,동아대부민캠퍼스,40,11분,2020/06/04 12:52:19
02053,서부교회,40,12분,2020/06/04 12:52:21
02062,영락교회,40,12분,2020/06/04 12:52:22
01091,보수사거리,40,13분,2020/06/04 12:52:24
01111,보수동책방골목,40,14분,2020/06/04 12:52:25
01093,국제시장,40,,2020/06/04 12:52:27
01096,국제시장.부산근대역사관,40,1분,2020/06/04 12:52:28
01041,중앙동(중앙역),40,4분,2020/06/04 12:52:30
01032,영주동,40,5분,2020/06/04 12:52:31
03063,부산역,40,7분,2020/06/04 12:52:33
03092,초량역,40,10분,2020/06/04 12:52:35
03096,YMCA,40,11분,2020/06/04 12:52:36
03122,부산진역,40,13분,2020/06/04 12:52:38
03132,부산진시장,40,1분,2020/06/04 12:52:39
03148,범일역,40,2분,2020/06/04 12:52:41
03149,자유시장,40,3분,2020/06/04 12:52:42
03144,시민회관,40,4분,2020/06/04 12:52:44
07051,문현교차로,40,7분,2020/06/04 12:52:46
07052,지게골역,40,8분,2020/06/04 12:52:47
07231,대연고개,40,9분,2020/06/04 12:52:49
07164,남구청(못골역),40,10분,2020/06/04 12:52:50
07061,못골시장,40,12분,2020/06/04 12:52:52
07015,대연동제일은행,40,1분,2020/06/04 12:52:54
07014,경성대학교,40,2분,2020/06/04 12:52:55
07007,경성대 부경대역,40,3분,2020/06/04 12:52:57
14083,남천역,40,6분,2020/06/04 12:52:58
14082,금련산청소년수련원,40,8분,2020/06/04 12:53:00
14072,광안2동우편취급국,40,10분,2020/06/04 12:53:01
14070,수영중학교,40,10분,2020/06/04 12:53:03
14061,광안역,40,12분,2020/06/04 12:53:05
14053,수영역,40,1분,2020/06/04 12:53:06
14094,수영교차로(수영역),40,3분,2020/06/04 12:53:08
14031,수영현대아파트(민락역),40,5분,2020/06/04 12:53:09
09137,신세계센텀시티,40,7분,2020/06/04 12:53:11
09136,센텀시티역 벡스코,40,9분,2020/06/04 12:53:13
09718,올림픽교차로 환승센터,40,14분,2020/06/04 12:53:14
09720,올림픽교차로,40,1분,2020/06/04 12:53:16
09722,부산문화여고,40,2분,2020/06/04 12:53:17
09724,동백역,40,3분,2020/06/04 12:53:19
09728,운촌,40,4분,2020/06/04 12:53:20
09101,신동아아파트,40,7분,2020/06/04 12:53:22
09098,우1치안센터,40,8분,2020/06/04 12:53:23
09095,해운대관광고등학교,40,8분,2020/06/04 12:53:25
09092,우일시장,40,10분,2020/06/04 12:53:26
09253,해운대구청어귀삼거리,40,12분,2020/06/04 12:53:28
09091,건널목삼거리,40,13분,2020/06/04 12:53:29
09078,해운대고교,40,,2020/06/04 12:53:31
09067,부대앞,40,2분,2020/06/04 12:53:32
09069,양운초등학교,40,3분,2020/06/04 12:53:34
09064,대림3차아파트,40,4분,2020/06/04 12:53:35
09055,대림1차아파트,40,5분,2020/06/04 12:53:37
09052,대동상가,40,6분,2020/06/04 12:53:38
09048,동부아파트,40,5분,2020/06/04 12:53:40
09045,동신아파트,40,6분,2020/06/04 12:53:41
09043,부흥고 해운대백병원,40,7분,2020/06/04 12:53:43
09258,대우2차아파트,40,9분,2020/06/04 12:53:45
09011,송정1단지주공,40,12분,2020/06/04 12:53:46
09049,송정해수욕장입구,40,12분,2020/06/04 12:53:48
09007,동해선 송정역,40,14분,2020/06/04 12:53:49
09727,운촌,40,12분,2020/06/04 12:53:51
09723,동백역,40,13분,2020/06/04 12:53:53
09721,부산문화여고,40,14분,2020/06/04 12:53:54
09719,올림픽교차로,40,15분,2020/06/04 12:53:56
09717,벡스코 시립미술관,40,1분,2020/06/04 12:53:57
09259,센텀시티역 벡스코,40,2분,2020/06/04 12:53:59
09138,신세계센텀시티,40,3분,2020/06/04 12:54:00
14030,수영현대아파트(민락역),40,7분,2020/06/04 12:54:02
14046,수영교차로(수영역),40,9분,2020/06/04 12:54:04
14056,수영구보건소,40,11분,2020/06/04 12:54:05
14059,광안역,40,13분,2020/06/04 12:54:07
14071,수영중학교,40,14분,2020/06/04 12:54:08
14074,금련산역,40,,2020/06/04 12:54:10
14080,금련산청소년수련원,40,1분,2020/06/04 12:54:11
14087,대남교차로(남천역),40,4분,2020/06/04 12:54:13
07006,경성대 부경대역,40,5분,2020/06/04 12:54:14
07013,경성대학교,40,7분,2020/06/04 12:54:16
07016,대연동제일은행,40,8분,2020/06/04 12:54:18
07063,못골시장,40,10분,2020/06/04 12:54:19
07165,남구청(못골역),40,11분,2020/06/04 12:54:21
07058,대연고개,40,12분,2020/06/04 12:54:22
07053,지게골역,40,13분,2020/06/04 12:54:24
07047,문현교차로,40,14분,2020/06/04 12:54:26
03143,자성대,40,,2020/06/04 12:54:27
03134,부산진시장,40,2분,2020/06/04 12:54:29
03108,부산진역,40,5분,2020/06/04 12:54:30
03097,YMCA,40,7분,2020/06/04 12:54:32
03089,초량역,40,7분,2020/06/04 12:54:33
