0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15122,주례1동주민센터,138-1,5분,2020/06/03 12:39:31
15118,럭키아파트(주례역),138-1,7분,2020/06/03 12:39:33
15115,좋은삼선병원,138-1,9분,2020/06/03 12:39:35
15113,경남정보대(냉정역),138-1,10분,2020/06/03 12:39:36
05112,냉정고개,138-1,11분,2020/06/03 12:39:38
05146,개금역.개금초등학교,138-1,12분,2020/06/03 12:39:39
05147,개금3동주민센터,138-1,13분,2020/06/03 12:39:41
05148,한국신발관,138-1,13분,2020/06/03 12:39:42
05149,개포초등학교,138-1,14분,2020/06/03 12:39:44
05150,개금주공아파트,138-1,15분,2020/06/03 12:39:45
05152,당평초등학교,138-1,17분,2020/06/03 12:39:47
05154,당감1치안센터,138-1,18분,2020/06/03 12:39:48
05158,진양교차로,138-1,1분,2020/06/03 12:39:50
05193,부암역.당감입구,138-1,3분,2020/06/03 12:39:52
05321,롯데호텔백화점(서면역),138-1,6분,2020/06/03 12:39:53
05277,서면부속상가,138-1,8분,2020/06/03 12:39:55
05253,NC서면점,138-1,9분,2020/06/03 12:39:57
05257,전포사거리,138-1,10분,2020/06/03 12:39:58
05259,경남공고(전포역),138-1,11분,2020/06/03 12:40:00
07034,문전교차로,138-1,14분,2020/06/03 12:40:01
07168,국제금융센터(부산은행역),138-1,14분,2020/06/03 12:40:02
07035,성동초등학교후문,138-1,16분,2020/06/03 12:40:04
07067,국제금융센터(부산은행역),138-1,16분,2020/06/03 12:40:05
07043,문전교차로,138-1,17분,2020/06/03 12:40:07
05356,경남공고(전포역),138-1,19분,2020/06/03 12:40:08
05357,전포사거리,138-1,1분,2020/06/03 12:40:10
05358,NC서면점,138-1,3분,2020/06/03 12:40:11
05190,롯데호텔백화점(서면역),138-1,10분,2020/06/03 12:40:13
05192,부암역.당감입구,138-1,12분,2020/06/03 12:40:14
05340,진양교차로,138-1,14분,2020/06/03 12:40:16
05155,당감1치안센터,138-1,15분,2020/06/03 12:40:18
05153,당평초등학교,138-1,,2020/06/03 12:40:19
05292,당감3동우체국,138-1,1분,2020/06/03 12:40:21
05101,개금주공아파트,138-1,2분,2020/06/03 12:40:23
05102,개포초등학교,138-1,2분,2020/06/03 12:40:24
05103,한국신발관,138-1,4분,2020/06/03 12:40:26
05104,개금3동주민센터,138-1,5분,2020/06/03 12:40:27
05108,개금역.개금초등학교,138-1,6분,2020/06/03 12:40:29
05110,냉정고개,138-1,7분,2020/06/03 12:40:30
15111,경남정보대(냉정역),138-1,8분,2020/06/03 12:40:32
15117,럭키아파트(주례역),138-1,9분,2020/06/03 12:40:33
15121,주례1동주민센터,138-1,11분,2020/06/03 12:40:35
15283,온골마을입구,138-1,11분,2020/06/03 12:40:37
15098,북부산세무서(감전역),138-1,12분,2020/06/03 12:40:38
15081,삼대한의원,138-1,13분,2020/06/03 12:40:40
15254,사상우체국,138-1,14분,2020/06/03 12:40:41
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/03 12:40:43
15069,르네시떼,138-1,3분,2020/06/03 12:40:44
15085,감전동수문앞,138-1,5분,2020/06/03 12:40:46
15143,감전동,138-1,7분,2020/06/03 12:40:47
15072,서부시외버스터미널(사상역),138-1,11분,2020/06/03 12:40:49
15255,사상우체국,138-1,12분,2020/06/03 12:40:51
15082,삼대한의원,138-1,,2020/06/03 12:40:52
15097,북부산세무서(감전역),138-1,2분,2020/06/03 12:40:54
15284,온골마을입구,138-1,3분,2020/06/03 12:40:55
15122,주례1동주민센터,138-1,4분,2020/06/03 12:40:57
15118,럭키아파트(주례역),138-1,6분,2020/06/03 12:40:59
15115,좋은삼선병원,138-1,8분,2020/06/03 12:41:00
15113,경남정보대(냉정역),138-1,9분,2020/06/03 12:41:02
05112,냉정고개,138-1,10분,2020/06/03 12:41:03
05146,개금역.개금초등학교,138-1,11분,2020/06/03 12:41:05
05147,개금3동주민센터,138-1,12분,2020/06/03 12:41:06
05148,한국신발관,138-1,12분,2020/06/03 12:41:08
05149,개포초등학교,138-1,13분,2020/06/03 12:41:09
05150,개금주공아파트,138-1,13분,2020/06/03 12:41:11
05152,당평초등학교,138-1,15분,2020/06/03 12:41:12
05154,당감1치안센터,138-1,16분,2020/06/03 12:41:14
05158,진양교차로,138-1,17분,2020/06/03 12:41:16
05193,부암역.당감입구,138-1,1분,2020/06/03 12:41:17
05321,롯데호텔백화점(서면역),138-1,5분,2020/06/03 12:41:19
05277,서면부속상가,138-1,7분,2020/06/03 12:41:21
05253,NC서면점,138-1,8분,2020/06/03 12:41:22
05257,전포사거리,138-1,9분,2020/06/03 12:41:24
05259,경남공고(전포역),138-1,10분,2020/06/03 12:41:25
07034,문전교차로,138-1,13분,2020/06/03 12:41:27
07168,국제금융센터(부산은행역),138-1,13분,2020/06/03 12:41:28
07035,성동초등학교후문,138-1,15분,2020/06/03 12:41:30
07067,국제금융센터(부산은행역),138-1,15분,2020/06/03 12:41:31
07043,문전교차로,138-1,16분,2020/06/03 12:41:33
05356,경남공고(전포역),138-1,18분,2020/06/03 12:41:34
05357,전포사거리,138-1,,2020/06/03 12:41:36
05358,NC서면점,138-1,3분,2020/06/03 12:41:37
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/03 12:41:39
05192,부암역.당감입구,138-1,11분,2020/06/03 12:41:41
05340,진양교차로,138-1,13분,2020/06/03 12:41:42
05155,당감1치안센터,138-1,14분,2020/06/03 12:41:44
05153,당평초등학교,138-1,16분,2020/06/03 12:41:45
05292,당감3동우체국,138-1,17분,2020/06/03 12:41:47
05101,개금주공아파트,138-1,1분,2020/06/03 12:41:48
05102,개포초등학교,138-1,1분,2020/06/03 12:41:50
05103,한국신발관,138-1,3분,2020/06/03 12:41:51
05104,개금3동주민센터,138-1,4분,2020/06/03 12:41:53
05108,개금역.개금초등학교,138-1,5분,2020/06/03 12:41:54
05110,냉정고개,138-1,6분,2020/06/03 12:41:56
15111,경남정보대(냉정역),138-1,7분,2020/06/03 12:41:58
15117,럭키아파트(주례역),138-1,8분,2020/06/03 12:41:59
15121,주례1동주민센터,138-1,10분,2020/06/03 12:42:01
15283,온골마을입구,138-1,10분,2020/06/03 12:42:02
15098,북부산세무서(감전역),138-1,11분,2020/06/03 12:42:04
15081,삼대한의원,138-1,13분,2020/06/03 12:42:06
15254,사상우체국,138-1,13분,2020/06/03 12:42:07
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/03 12:42:09
15069,르네시떼,138-1,,2020/06/03 12:42:10
15085,감전동수문앞,138-1,2분,2020/06/03 12:42:12
15143,감전동,138-1,4분,2020/06/03 12:42:14
15072,서부시외버스터미널(사상역),138-1,10분,2020/06/03 12:42:15
15255,사상우체국,138-1,11분,2020/06/03 12:42:17
15082,삼대한의원,138-1,12분,2020/06/03 12:42:18
15097,북부산세무서(감전역),138-1,1분,2020/06/03 12:42:20
15284,온골마을입구,138-1,2분,2020/06/03 12:42:22
15122,주례1동주민센터,138-1,3분,2020/06/03 12:42:23
15118,럭키아파트(주례역),138-1,5분,2020/06/03 12:42:25
15115,좋은삼선병원,138-1,7분,2020/06/03 12:42:27
15113,경남정보대(냉정역),138-1,8분,2020/06/03 12:42:28
05112,냉정고개,138-1,9분,2020/06/03 12:42:30
05146,개금역.개금초등학교,138-1,10분,2020/06/03 12:42:32
05147,개금3동주민센터,138-1,11분,2020/06/03 12:42:33
05148,한국신발관,138-1,11분,2020/06/03 12:42:35
05149,개포초등학교,138-1,12분,2020/06/03 12:42:37
05150,개금주공아파트,138-1,13분,2020/06/03 12:42:38
05152,당평초등학교,138-1,15분,2020/06/03 12:42:40
05154,당감1치안센터,138-1,16분,2020/06/03 12:42:41
05158,진양교차로,138-1,17분,2020/06/03 12:42:43
05193,부암역.당감입구,138-1,19분,2020/06/03 12:42:44
05321,롯데호텔백화점(서면역),138-1,3분,2020/06/03 12:42:46
05277,서면부속상가,138-1,5분,2020/06/03 12:42:48
05253,NC서면점,138-1,6분,2020/06/03 12:42:49
05257,전포사거리,138-1,7분,2020/06/03 12:42:51
05259,경남공고(전포역),138-1,8분,2020/06/03 12:42:52
07034,문전교차로,138-1,11분,2020/06/03 12:42:54
07168,국제금융센터(부산은행역),138-1,11분,2020/06/03 12:42:55
07035,성동초등학교후문,138-1,13분,2020/06/03 12:42:57
07067,국제금융센터(부산은행역),138-1,15분,2020/06/03 12:42:58
07043,문전교차로,138-1,15분,2020/06/03 12:43:00
05356,경남공고(전포역),138-1,18분,2020/06/03 12:43:01
05357,전포사거리,138-1,19분,2020/06/03 12:43:03
05358,NC서면점,138-1,2분,2020/06/03 12:43:04
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/03 12:43:06
05192,부암역.당감입구,138-1,10분,2020/06/03 12:43:07
05340,진양교차로,138-1,13분,2020/06/03 12:43:09
05155,당감1치안센터,138-1,14분,2020/06/03 12:43:11
05153,당평초등학교,138-1,16분,2020/06/03 12:43:12
05292,당감3동우체국,138-1,17분,2020/06/03 12:43:14
05101,개금주공아파트,138-1,18분,2020/06/03 12:43:15
05102,개포초등학교,138-1,18분,2020/06/03 12:43:17
05103,한국신발관,138-1,1분,2020/06/03 12:43:19
05104,개금3동주민센터,138-1,2분,2020/06/03 12:43:20
05108,개금역.개금초등학교,138-1,3분,2020/06/03 12:43:22
05110,냉정고개,138-1,5분,2020/06/03 12:43:23
15111,경남정보대(냉정역),138-1,5분,2020/06/03 12:43:25
15117,럭키아파트(주례역),138-1,7분,2020/06/03 12:43:26
15121,주례1동주민센터,138-1,8분,2020/06/03 12:43:28
15283,온골마을입구,138-1,9분,2020/06/03 12:43:30
15098,북부산세무서(감전역),138-1,10분,2020/06/03 12:43:31
15081,삼대한의원,138-1,11분,2020/06/03 12:43:33
15254,사상우체국,138-1,12분,2020/06/03 12:43:34
15073,서부시외버스터미널(사상역),138-1,16분,2020/06/03 12:43:36
15069,르네시떼,138-1,19분,2020/06/03 12:43:38
15085,감전동수문앞,138-1,1분,2020/06/03 12:43:39
15143,감전동,138-1,3분,2020/06/03 12:43:41
15072,서부시외버스터미널(사상역),138-1,9분,2020/06/03 12:43:42
15255,사상우체국,138-1,10분,2020/06/03 12:43:44
15082,삼대한의원,138-1,11분,2020/06/03 12:43:45
15097,북부산세무서(감전역),138-1,12분,2020/06/03 12:43:47
15284,온골마을입구,138-1,,2020/06/03 12:43:49
15122,주례1동주민센터,138-1,1분,2020/06/03 12:43:50
15118,럭키아파트(주례역),138-1,3분,2020/06/03 12:43:52
15115,좋은삼선병원,138-1,5분,2020/06/03 12:43:53
15113,경남정보대(냉정역),138-1,6분,2020/06/03 12:43:55
05112,냉정고개,138-1,7분,2020/06/03 12:43:57
05146,개금역.개금초등학교,138-1,8분,2020/06/03 12:43:58
05147,개금3동주민센터,138-1,9분,2020/06/03 12:44:00
05148,한국신발관,138-1,10분,2020/06/03 12:44:01
05149,개포초등학교,138-1,11분,2020/06/03 12:44:03
05150,개금주공아파트,138-1,11분,2020/06/03 12:44:04
05152,당평초등학교,138-1,13분,2020/06/03 12:44:06
05154,당감1치안센터,138-1,14분,2020/06/03 12:44:07
05158,진양교차로,138-1,15분,2020/06/03 12:44:09
05193,부암역.당감입구,138-1,17분,2020/06/03 12:44:10
05321,롯데호텔백화점(서면역),138-1,20분,2020/06/03 12:44:12
05277,서면부속상가,138-1,1분,2020/06/03 12:44:14
05253,NC서면점,138-1,2분,2020/06/03 12:44:15
05257,전포사거리,138-1,4분,2020/06/03 12:44:17
05259,경남공고(전포역),138-1,5분,2020/06/03 12:44:18
07034,문전교차로,138-1,7분,2020/06/03 12:44:20
07168,국제금융센터(부산은행역),138-1,8분,2020/06/03 12:44:21
07035,성동초등학교후문,138-1,9분,2020/06/03 12:44:23
07067,국제금융센터(부산은행역),138-1,13분,2020/06/03 12:44:24
07043,문전교차로,138-1,13분,2020/06/03 12:44:26
05356,경남공고(전포역),138-1,16분,2020/06/03 12:44:27
05357,전포사거리,138-1,17분,2020/06/03 12:44:29
05358,NC서면점,138-1,2분,2020/06/03 12:44:30
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/03 12:44:32
05192,부암역.당감입구,138-1,10분,2020/06/03 12:44:34
05340,진양교차로,138-1,13분,2020/06/03 12:44:35
05155,당감1치안센터,138-1,14분,2020/06/03 12:44:37
05153,당평초등학교,138-1,13분,2020/06/03 12:44:38
05292,당감3동우체국,138-1,17분,2020/06/03 12:44:40
05101,개금주공아파트,138-1,15분,2020/06/03 12:44:41
05102,개포초등학교,138-1,16분,2020/06/03 12:44:43
05103,한국신발관,138-1,1분,2020/06/03 12:44:45
05104,개금3동주민센터,138-1,2분,2020/06/03 12:44:46
05108,개금역.개금초등학교,138-1,1분,2020/06/03 12:44:48
05110,냉정고개,138-1,5분,2020/06/03 12:44:49
15111,경남정보대(냉정역),138-1,5분,2020/06/03 12:44:51
15117,럭키아파트(주례역),138-1,5분,2020/06/03 12:44:52
15121,주례1동주민센터,138-1,7분,2020/06/03 12:44:54
15283,온골마을입구,138-1,7분,2020/06/03 12:44:56
15098,북부산세무서(감전역),138-1,8분,2020/06/03 12:44:57
15081,삼대한의원,138-1,9분,2020/06/03 12:44:59
15254,사상우체국,138-1,10분,2020/06/03 12:45:00
15073,서부시외버스터미널(사상역),138-1,14분,2020/06/03 12:45:02
15069,르네시떼,138-1,17분,2020/06/03 12:45:03
15085,감전동수문앞,138-1,,2020/06/03 12:45:05
15143,감전동,138-1,1분,2020/06/03 12:45:06
15072,서부시외버스터미널(사상역),138-1,8분,2020/06/03 12:45:08
15255,사상우체국,138-1,9분,2020/06/03 12:45:10
15082,삼대한의원,138-1,10분,2020/06/03 12:45:11
15097,북부산세무서(감전역),138-1,12분,2020/06/03 12:45:13
15284,온골마을입구,138-1,13분,2020/06/03 12:45:14
15122,주례1동주민센터,138-1,13분,2020/06/03 12:45:16
15118,럭키아파트(주례역),138-1,,2020/06/03 12:45:18
15115,좋은삼선병원,138-1,1분,2020/06/03 12:45:19
15113,경남정보대(냉정역),138-1,3분,2020/06/03 12:45:21
05112,냉정고개,138-1,3분,2020/06/03 12:45:22
05146,개금역.개금초등학교,138-1,5분,2020/06/03 12:45:24
05147,개금3동주민센터,138-1,5분,2020/06/03 12:45:25
05148,한국신발관,138-1,6분,2020/06/03 12:45:27
05149,개포초등학교,138-1,7분,2020/06/03 12:45:29
05150,개금주공아파트,138-1,8분,2020/06/03 12:45:30
05152,당평초등학교,138-1,9분,2020/06/03 12:45:32
05154,당감1치안센터,138-1,10분,2020/06/03 12:45:33
05158,진양교차로,138-1,11분,2020/06/03 12:45:35
05193,부암역.당감입구,138-1,13분,2020/06/03 12:45:36
05321,롯데호텔백화점(서면역),138-1,16분,2020/06/03 12:45:38
05277,서면부속상가,138-1,1분,2020/06/03 12:45:40
05253,NC서면점,138-1,2분,2020/06/03 12:45:41
05257,전포사거리,138-1,4분,2020/06/03 12:45:43
05259,경남공고(전포역),138-1,5분,2020/06/03 12:45:44
07034,문전교차로,138-1,7분,2020/06/03 12:45:46
07168,국제금융센터(부산은행역),138-1,8분,2020/06/03 12:45:47
07035,성동초등학교후문,138-1,9분,2020/06/03 12:45:49
07067,국제금융센터(부산은행역),138-1,12분,2020/06/03 12:45:50
07043,문전교차로,138-1,12분,2020/06/03 12:45:52
05356,경남공고(전포역),138-1,15분,2020/06/03 12:45:53
05357,전포사거리,138-1,16분,2020/06/03 12:45:54
05358,NC서면점,138-1,19분,2020/06/03 12:45:56
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/03 12:45:57
05192,부암역.당감입구,138-1,8분,2020/06/03 12:45:59
05340,진양교차로,138-1,10분,2020/06/03 12:46:00
05155,당감1치안센터,138-1,11분,2020/06/03 12:46:02
05153,당평초등학교,138-1,13분,2020/06/03 12:46:04
05292,당감3동우체국,138-1,14분,2020/06/03 12:46:05
05101,개금주공아파트,138-1,15분,2020/06/03 12:46:07
05102,개포초등학교,138-1,16분,2020/06/03 12:46:08
05103,한국신발관,138-1,17분,2020/06/03 12:46:10
05104,개금3동주민센터,138-1,18분,2020/06/03 12:46:11
05108,개금역.개금초등학교,138-1,,2020/06/03 12:46:13
05110,냉정고개,138-1,1분,2020/06/03 12:46:15
15111,경남정보대(냉정역),138-1,2분,2020/06/03 12:46:16
15117,럭키아파트(주례역),138-1,4분,2020/06/03 12:46:18
15121,주례1동주민센터,138-1,5분,2020/06/03 12:46:19
15283,온골마을입구,138-1,6분,2020/06/03 12:46:21
15098,북부산세무서(감전역),138-1,7분,2020/06/03 12:46:22
15081,삼대한의원,138-1,8분,2020/06/03 12:46:24
15254,사상우체국,138-1,9분,2020/06/03 12:46:26
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/03 12:46:27
15069,르네시떼,138-1,16분,2020/06/03 12:46:29
15085,감전동수문앞,138-1,19분,2020/06/03 12:46:30
15143,감전동,138-1,,2020/06/03 12:46:32
15072,서부시외버스터미널(사상역),138-1,7분,2020/06/03 12:46:33
15255,사상우체국,138-1,8분,2020/06/03 12:46:35
15082,삼대한의원,138-1,9분,2020/06/03 12:46:36
15097,북부산세무서(감전역),138-1,10분,2020/06/03 12:46:38
15284,온골마을입구,138-1,11분,2020/06/03 12:46:40
15122,주례1동주민센터,138-1,12분,2020/06/03 12:46:41
15118,럭키아파트(주례역),138-1,14분,2020/06/03 12:46:43
15115,좋은삼선병원,138-1,,2020/06/03 12:46:45
15113,경남정보대(냉정역),138-1,1분,2020/06/03 12:46:46
05112,냉정고개,138-1,2분,2020/06/03 12:46:48
05146,개금역.개금초등학교,138-1,3분,2020/06/03 12:46:50
05147,개금3동주민센터,138-1,4분,2020/06/03 12:46:51
05148,한국신발관,138-1,5분,2020/06/03 12:46:53
05149,개포초등학교,138-1,6분,2020/06/03 12:46:54
05150,개금주공아파트,138-1,6분,2020/06/03 12:46:56
05152,당평초등학교,138-1,8분,2020/06/03 12:46:58
05154,당감1치안센터,138-1,9분,2020/06/03 12:46:59
05158,진양교차로,138-1,11분,2020/06/03 12:47:01
05193,부암역.당감입구,138-1,13분,2020/06/03 12:47:02
05321,롯데호텔백화점(서면역),138-1,16분,2020/06/03 12:47:04
05277,서면부속상가,138-1,17분,2020/06/03 12:47:06
05253,NC서면점,138-1,1분,2020/06/03 12:47:07
05257,전포사거리,138-1,2분,2020/06/03 12:47:09
05259,경남공고(전포역),138-1,3분,2020/06/03 12:47:10
