0,1,2,3,4
05110,냉정고개,68,9분,2020/06/04 17:43:33
15111,경남정보대(냉정역),68,10분,2020/06/04 17:43:34
15116,럭키아파트(주례역),68,11분,2020/06/04 17:43:36
15125,주례사거리,68,2분,2020/06/04 17:43:38
15151,부산구치소,68,3분,2020/06/04 17:43:39
15153,학장,68,3분,2020/06/04 17:43:41
15163,학장교차로,68,2분,2020/06/04 17:43:42
15166,학장교,68,3분,2020/06/04 17:43:44
15167,학장중학교,68,4분,2020/06/04 17:43:45
15173,반도보라아파트,68,5분,2020/06/04 17:43:47
15176,엄궁중학교,68,7분,2020/06/04 17:43:49
15216,엄궁럭키아파트,68,,2020/06/04 17:43:50
15188,엄궁삼거리,68,2분,2020/06/04 17:43:52
15201,엄궁동주민센터,68,3분,2020/06/04 17:43:53
15198,엄궁한신1차아파트,68,4분,2020/06/04 17:43:55
10075,하단SK뷰아파트앞,68,6분,2020/06/04 17:43:57
10088,동아대입구,68,1분,2020/06/04 17:43:58
10084,에덴공원,68,2분,2020/06/04 17:44:00
10232,하단교차로,68,,2020/06/04 17:44:02
10077,하단역,68,,2020/06/04 17:44:03
10078,하단역,68,3분,2020/06/04 17:44:05
10081,하단교차로,68,3분,2020/06/04 17:44:07
10087,에덴공원,68,,2020/06/04 17:44:08
10092,동아대입구,68,,2020/06/04 17:44:10
10093,동산삼거리,68,1분,2020/06/04 17:44:11
15199,엄궁한신1차아파트,68,4분,2020/06/04 17:44:13
15200,엄궁동주민센터,68,5분,2020/06/04 17:44:15
15189,엄궁시장,68,6분,2020/06/04 17:44:16
15196,엄궁사거리,68,7분,2020/06/04 17:44:18
15186,엄궁럭키아파트,68,7분,2020/06/04 17:44:19
15175,엄궁중학교,68,8분,2020/06/04 17:44:21
15174,반도보라아파트,68,,2020/06/04 17:44:23
15168,학장중학교,68,2분,2020/06/04 17:44:24
15165,학장교,68,3분,2020/06/04 17:44:26
15164,학장교차로,68,,2020/06/04 17:44:27
15154,동양아파트,68,2분,2020/06/04 17:44:29
15152,부산구치소,68,,2020/06/04 17:44:31
15124,주례사거리,68,2분,2020/06/04 17:44:32
15118,럭키아파트(주례역),68,3분,2020/06/04 17:44:34
15115,좋은삼선병원,68,5분,2020/06/04 17:44:35
15113,경남정보대(냉정역),68,6분,2020/06/04 17:44:37
05112,냉정고개,68,7분,2020/06/04 17:44:38
05343,개금역,68,1분,2020/06/04 17:44:40
05144,개금삼거리,68,2분,2020/06/04 17:44:42
05060,동의대학교입구(동의대역),68,,2020/06/04 17:44:43
05006,가야1치안센터,68,1분,2020/06/04 17:44:45
05269,가야시장(가야역),68,3분,2020/06/04 17:44:47
05195,부암역,68,4분,2020/06/04 17:44:48
05319,롯데호텔백화점(서면역),68,7분,2020/06/04 17:44:50
05236,서면시장,68,,2020/06/04 17:44:51
05234,서면복개로,68,1분,2020/06/04 17:44:53
05230,부산진초등학교,68,3분,2020/06/04 17:44:55
05215,중앙시장,68,1분,2020/06/04 17:44:56
03149,자유시장,68,2분,2020/06/04 17:44:58
07079,7부두,68,6분,2020/06/04 17:44:59
07045,문현교차로,68,8분,2020/06/04 17:45:01
03145,시민회관,68,2분,2020/06/04 17:45:02
03150,자유시장,68,3분,2020/06/04 17:45:04
05221,중앙시장,68,1분,2020/06/04 17:45:05
05227,범내골역,68,1분,2020/06/04 17:45:07
05712,서면한전,68,2분,2020/06/04 17:45:08
05710,서면역.서면지하상가,68,3분,2020/06/04 17:45:10
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 17:45:12
05194,부암역,68,,2020/06/04 17:45:13
05268,가야시장(가야역),68,1분,2020/06/04 17:45:15
05069,가야1치안센터,68,3분,2020/06/04 17:45:17
05109,가야전신전화국,68,5분,2020/06/04 17:45:18
05283,개금삼거리,68,5분,2020/06/04 17:45:20
05345,개금역,68,7분,2020/06/04 17:45:21
05110,냉정고개,68,8분,2020/06/04 17:45:23
15111,경남정보대(냉정역),68,8분,2020/06/04 17:45:24
15116,럭키아파트(주례역),68,10분,2020/06/04 17:45:26
15125,주례사거리,68,12분,2020/06/04 17:45:27
15151,부산구치소,68,,2020/06/04 17:45:29
15153,학장,68,1분,2020/06/04 17:45:31
15163,학장교차로,68,2분,2020/06/04 17:45:32
15166,학장교,68,3분,2020/06/04 17:45:34
15167,학장중학교,68,4분,2020/06/04 17:45:35
15173,반도보라아파트,68,5분,2020/06/04 17:45:37
15176,엄궁중학교,68,6분,2020/06/04 17:45:38
15216,엄궁럭키아파트,68,7분,2020/06/04 17:45:40
15188,엄궁삼거리,68,1분,2020/06/04 17:45:41
15201,엄궁동주민센터,68,2분,2020/06/04 17:45:43
15198,엄궁한신1차아파트,68,3분,2020/06/04 17:45:44
10075,하단SK뷰아파트앞,68,5분,2020/06/04 17:45:46
10088,동아대입구,68,7분,2020/06/04 17:45:48
10084,에덴공원,68,,2020/06/04 17:45:49
10232,하단교차로,68,,2020/06/04 17:45:51
10077,하단역,68,,2020/06/04 17:45:53
10078,하단역,68,3분,2020/06/04 17:45:54
10081,하단교차로,68,3분,2020/06/04 17:45:56
10087,에덴공원,68,5분,2020/06/04 17:45:58
10092,동아대입구,68,5분,2020/06/04 17:46:00
10093,동산삼거리,68,6분,2020/06/04 17:46:01
15199,엄궁한신1차아파트,68,2분,2020/06/04 17:46:03
15200,엄궁동주민센터,68,3분,2020/06/04 17:46:05
15189,엄궁시장,68,4분,2020/06/04 17:46:06
15196,엄궁사거리,68,5분,2020/06/04 17:46:08
15186,엄궁럭키아파트,68,6분,2020/06/04 17:46:09
15175,엄궁중학교,68,7분,2020/06/04 17:46:11
15174,반도보라아파트,68,8분,2020/06/04 17:46:13
15168,학장중학교,68,1분,2020/06/04 17:46:14
15165,학장교,68,2분,2020/06/04 17:46:16
15164,학장교차로,68,,2020/06/04 17:46:17
15154,동양아파트,68,2분,2020/06/04 17:46:19
15152,부산구치소,68,3분,2020/06/04 17:46:20
15124,주례사거리,68,1분,2020/06/04 17:46:22
15118,럭키아파트(주례역),68,2분,2020/06/04 17:46:23
15115,좋은삼선병원,68,4분,2020/06/04 17:46:25
15113,경남정보대(냉정역),68,5분,2020/06/04 17:46:26
05112,냉정고개,68,6분,2020/06/04 17:46:28
05343,개금역,68,7분,2020/06/04 17:46:29
05144,개금삼거리,68,1분,2020/06/04 17:46:31
05060,동의대학교입구(동의대역),68,2분,2020/06/04 17:46:33
05006,가야1치안센터,68,,2020/06/04 17:46:34
05269,가야시장(가야역),68,2분,2020/06/04 17:46:36
05195,부암역,68,3분,2020/06/04 17:46:38
05319,롯데호텔백화점(서면역),68,5분,2020/06/04 17:46:39
05236,서면시장,68,6분,2020/06/04 17:46:41
05234,서면복개로,68,7분,2020/06/04 17:46:42
05230,부산진초등학교,68,1분,2020/06/04 17:46:44
05215,중앙시장,68,3분,2020/06/04 17:46:45
03149,자유시장,68,,2020/06/04 17:46:47
07079,7부두,68,4분,2020/06/04 17:46:48
07045,문현교차로,68,6분,2020/06/04 17:46:50
03145,시민회관,68,1분,2020/06/04 17:46:51
03150,자유시장,68,2분,2020/06/04 17:46:53
05221,중앙시장,68,3분,2020/06/04 17:46:54
05227,범내골역,68,1분,2020/06/04 17:46:56
05712,서면한전,68,2분,2020/06/04 17:46:58
05710,서면역.서면지하상가,68,3분,2020/06/04 17:46:59
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 17:47:01
05194,부암역,68,3분,2020/06/04 17:47:03
05268,가야시장(가야역),68,4분,2020/06/04 17:47:04
05069,가야1치안센터,68,1분,2020/06/04 17:47:06
05109,가야전신전화국,68,3분,2020/06/04 17:47:07
05283,개금삼거리,68,4분,2020/06/04 17:47:09
05345,개금역,68,5분,2020/06/04 17:47:10
05110,냉정고개,68,6분,2020/06/04 17:47:12
15111,경남정보대(냉정역),68,6분,2020/06/04 17:47:14
15116,럭키아파트(주례역),68,8분,2020/06/04 17:47:15
15125,주례사거리,68,10분,2020/06/04 17:47:17
15151,부산구치소,68,11분,2020/06/04 17:47:18
15153,학장,68,11분,2020/06/04 17:47:20
15163,학장교차로,68,2분,2020/06/04 17:47:21
15166,학장교,68,1분,2020/06/04 17:47:23
15167,학장중학교,68,2분,2020/06/04 17:47:24
15173,반도보라아파트,68,3분,2020/06/04 17:47:26
15176,엄궁중학교,68,4분,2020/06/04 17:47:27
15216,엄궁럭키아파트,68,5분,2020/06/04 17:47:29
15188,엄궁삼거리,68,7분,2020/06/04 17:47:31
15201,엄궁동주민센터,68,8분,2020/06/04 17:47:32
15198,엄궁한신1차아파트,68,1분,2020/06/04 17:47:34
10075,하단SK뷰아파트앞,68,3분,2020/06/04 17:47:35
10088,동아대입구,68,5분,2020/06/04 17:47:37
10084,에덴공원,68,5분,2020/06/04 17:47:39
10232,하단교차로,68,,2020/06/04 17:47:40
10077,하단역,68,,2020/06/04 17:47:42
10078,하단역,68,3분,2020/06/04 17:47:44
10081,하단교차로,68,6분,2020/06/04 17:47:45
10087,에덴공원,68,1분,2020/06/04 17:47:47
10092,동아대입구,68,2분,2020/06/04 17:47:48
10093,동산삼거리,68,2분,2020/06/04 17:47:50
15199,엄궁한신1차아파트,68,,2020/06/04 17:47:52
15200,엄궁동주민센터,68,1분,2020/06/04 17:47:53
15189,엄궁시장,68,2분,2020/06/04 17:47:55
15196,엄궁사거리,68,3분,2020/06/04 17:47:56
15186,엄궁럭키아파트,68,4분,2020/06/04 17:47:58
15175,엄궁중학교,68,5분,2020/06/04 17:47:59
15174,반도보라아파트,68,6분,2020/06/04 17:48:01
15168,학장중학교,68,8분,2020/06/04 17:48:02
15165,학장교,68,1분,2020/06/04 17:48:04
15164,학장교차로,68,,2020/06/04 17:48:05
15154,동양아파트,68,2분,2020/06/04 17:48:07
15152,부산구치소,68,3분,2020/06/04 17:48:08
15124,주례사거리,68,4분,2020/06/04 17:48:10
15118,럭키아파트(주례역),68,,2020/06/04 17:48:11
15115,좋은삼선병원,68,1분,2020/06/04 17:48:13
15113,경남정보대(냉정역),68,3분,2020/06/04 17:48:15
05112,냉정고개,68,4분,2020/06/04 17:48:16
05343,개금역,68,5분,2020/06/04 17:48:18
05144,개금삼거리,68,6분,2020/06/04 17:48:19
05060,동의대학교입구(동의대역),68,,2020/06/04 17:48:21
05006,가야1치안센터,68,2분,2020/06/04 17:48:23
05269,가야시장(가야역),68,3분,2020/06/04 17:48:24
05195,부암역,68,1분,2020/06/04 17:48:26
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 17:48:27
05236,서면시장,68,5분,2020/06/04 17:48:29
05234,서면복개로,68,6분,2020/06/04 17:48:31
05230,부산진초등학교,68,1분,2020/06/04 17:48:32
05215,중앙시장,68,3분,2020/06/04 17:48:34
03149,자유시장,68,4분,2020/06/04 17:48:35
07079,7부두,68,1분,2020/06/04 17:48:37
07045,문현교차로,68,3분,2020/06/04 17:48:38
03145,시민회관,68,6분,2020/06/04 17:48:40
03150,자유시장,68,,2020/06/04 17:48:41
05221,중앙시장,68,2분,2020/06/04 17:48:43
05227,범내골역,68,1분,2020/06/04 17:48:44
05712,서면한전,68,1분,2020/06/04 17:48:46
05710,서면역.서면지하상가,68,2분,2020/06/04 17:48:48
05190,롯데호텔백화점(서면역),68,5분,2020/06/04 17:48:49
05194,부암역,68,7분,2020/06/04 17:48:51
05268,가야시장(가야역),68,1분,2020/06/04 17:48:52
05069,가야1치안센터,68,2분,2020/06/04 17:48:54
05109,가야전신전화국,68,,2020/06/04 17:48:56
05283,개금삼거리,68,2분,2020/06/04 17:48:57
05345,개금역,68,3분,2020/06/04 17:48:59
05110,냉정고개,68,4분,2020/06/04 17:49:00
15111,경남정보대(냉정역),68,4분,2020/06/04 17:49:02
15116,럭키아파트(주례역),68,6분,2020/06/04 17:49:03
15125,주례사거리,68,8분,2020/06/04 17:49:05
15151,부산구치소,68,9분,2020/06/04 17:49:06
15153,학장,68,9분,2020/06/04 17:49:08
15163,학장교차로,68,2분,2020/06/04 17:49:10
15166,학장교,68,3분,2020/06/04 17:49:11
15167,학장중학교,68,,2020/06/04 17:49:13
15173,반도보라아파트,68,1분,2020/06/04 17:49:14
15176,엄궁중학교,68,2분,2020/06/04 17:49:16
15216,엄궁럭키아파트,68,3분,2020/06/04 17:49:18
15188,엄궁삼거리,68,5분,2020/06/04 17:49:19
15201,엄궁동주민센터,68,6분,2020/06/04 17:49:21
15198,엄궁한신1차아파트,68,7분,2020/06/04 17:49:22
10075,하단SK뷰아파트앞,68,1분,2020/06/04 17:49:24
10088,동아대입구,68,3분,2020/06/04 17:49:26
10084,에덴공원,68,4분,2020/06/04 17:49:27
10232,하단교차로,68,,2020/06/04 17:49:29
10077,하단역,68,,2020/06/04 17:49:31
10078,하단역,68,3분,2020/06/04 17:49:32
10081,하단교차로,68,3분,2020/06/04 17:49:34
10087,에덴공원,68,5분,2020/06/04 17:49:36
10092,동아대입구,68,,2020/06/04 17:49:37
10093,동산삼거리,68,1분,2020/06/04 17:49:39
15199,엄궁한신1차아파트,68,4분,2020/06/04 17:49:41
15200,엄궁동주민센터,68,,2020/06/04 17:49:42
15189,엄궁시장,68,1분,2020/06/04 17:49:44
15196,엄궁사거리,68,2분,2020/06/04 17:49:45
15186,엄궁럭키아파트,68,3분,2020/06/04 17:49:47
15175,엄궁중학교,68,4분,2020/06/04 17:49:49
15174,반도보라아파트,68,5분,2020/06/04 17:49:50
15168,학장중학교,68,6분,2020/06/04 17:49:52
15165,학장교,68,,2020/06/04 17:49:54
15164,학장교차로,68,,2020/06/04 17:49:55
15154,동양아파트,68,2분,2020/06/04 17:49:57
15152,부산구치소,68,3분,2020/06/04 17:49:58
15124,주례사거리,68,4분,2020/06/04 17:50:00
15118,럭키아파트(주례역),68,6분,2020/06/04 17:50:01
15115,좋은삼선병원,68,,2020/06/04 17:50:03
15113,경남정보대(냉정역),68,1분,2020/06/04 17:50:04
05112,냉정고개,68,2분,2020/06/04 17:50:06
05343,개금역,68,3분,2020/06/04 17:50:07
05144,개금삼거리,68,4분,2020/06/04 17:50:09
05060,동의대학교입구(동의대역),68,6분,2020/06/04 17:50:11
05006,가야1치안센터,68,,2020/06/04 17:50:12
05269,가야시장(가야역),68,2분,2020/06/04 17:50:14
05195,부암역,68,,2020/06/04 17:50:16
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 17:50:17
05236,서면시장,68,4분,2020/06/04 17:50:19
05234,서면복개로,68,5분,2020/06/04 17:50:20
05230,부산진초등학교,68,7분,2020/06/04 17:50:22
05215,중앙시장,68,2분,2020/06/04 17:50:23
03149,자유시장,68,3분,2020/06/04 17:50:25
07079,7부두,68,6분,2020/06/04 17:50:27
07045,문현교차로,68,1분,2020/06/04 17:50:28
03145,시민회관,68,4분,2020/06/04 17:50:30
03150,자유시장,68,4분,2020/06/04 17:50:31
05221,중앙시장,68,,2020/06/04 17:50:33
05227,범내골역,68,,2020/06/04 17:50:34
05712,서면한전,68,1분,2020/06/04 17:50:36
05710,서면역.서면지하상가,68,2분,2020/06/04 17:50:38
05190,롯데호텔백화점(서면역),68,5분,2020/06/04 17:50:39
05194,부암역,68,7분,2020/06/04 17:50:41
05268,가야시장(가야역),68,9분,2020/06/04 17:50:43
05069,가야1치안센터,68,,2020/06/04 17:50:44
05109,가야전신전화국,68,2분,2020/06/04 17:50:46
05283,개금삼거리,68,,2020/06/04 17:50:48
05345,개금역,68,1분,2020/06/04 17:50:49
05110,냉정고개,68,3분,2020/06/04 17:50:51
15111,경남정보대(냉정역),68,3분,2020/06/04 17:50:52
15116,럭키아파트(주례역),68,4분,2020/06/04 17:50:54
15125,주례사거리,68,7분,2020/06/04 17:50:56
15151,부산구치소,68,8분,2020/06/04 17:50:57
15153,학장,68,9분,2020/06/04 17:50:59
15163,학장교차로,68,2분,2020/06/04 17:51:01
15166,학장교,68,3분,2020/06/04 17:51:02
15167,학장중학교,68,4분,2020/06/04 17:51:04
15173,반도보라아파트,68,1분,2020/06/04 17:51:06
15176,엄궁중학교,68,2분,2020/06/04 17:51:07
15216,엄궁럭키아파트,68,3분,2020/06/04 17:51:09
15188,엄궁삼거리,68,4분,2020/06/04 17:51:11
15201,엄궁동주민센터,68,5분,2020/06/04 17:51:13
15198,엄궁한신1차아파트,68,7분,2020/06/04 17:51:14
10075,하단SK뷰아파트앞,68,9분,2020/06/04 17:51:16
10088,동아대입구,68,1분,2020/06/04 17:51:18
10084,에덴공원,68,2분,2020/06/04 17:51:19
10232,하단교차로,68,,2020/06/04 17:51:21
10077,하단역,68,,2020/06/04 17:51:23
10078,하단역,68,3분,2020/06/04 17:51:24
10081,하단교차로,68,3분,2020/06/04 17:51:26
10087,에덴공원,68,5분,2020/06/04 17:51:28
10092,동아대입구,68,5분,2020/06/04 17:51:29
10093,동산삼거리,68,6분,2020/06/04 17:51:31
15199,엄궁한신1차아파트,68,2분,2020/06/04 17:51:33
15200,엄궁동주민센터,68,3분,2020/06/04 17:51:34
15189,엄궁시장,68,4분,2020/06/04 17:51:36
15196,엄궁사거리,68,,2020/06/04 17:51:38
15186,엄궁럭키아파트,68,1분,2020/06/04 17:51:39
15175,엄궁중학교,68,2분,2020/06/04 17:51:41
15174,반도보라아파트,68,3분,2020/06/04 17:51:42
15168,학장중학교,68,4분,2020/06/04 17:51:44
15165,학장교,68,6분,2020/06/04 17:51:45
15164,학장교차로,68,,2020/06/04 17:51:47
15154,동양아파트,68,1분,2020/06/04 17:51:48
15152,부산구치소,68,2분,2020/06/04 17:51:50
15124,주례사거리,68,4분,2020/06/04 17:51:52
15118,럭키아파트(주례역),68,5분,2020/06/04 17:51:53
15115,좋은삼선병원,68,7분,2020/06/04 17:51:55
15113,경남정보대(냉정역),68,8분,2020/06/04 17:51:57
05112,냉정고개,68,,2020/06/04 17:51:58
05343,개금역,68,1분,2020/06/04 17:52:00
05144,개금삼거리,68,2분,2020/06/04 17:52:01
05060,동의대학교입구(동의대역),68,4분,2020/06/04 17:52:03
05006,가야1치안센터,68,5분,2020/06/04 17:52:05
05269,가야시장(가야역),68,7분,2020/06/04 17:52:06
05195,부암역,68,1분,2020/06/04 17:52:08
05319,롯데호텔백화점(서면역),68,1분,2020/06/04 17:52:10
05236,서면시장,68,2분,2020/06/04 17:52:11
05234,서면복개로,68,3분,2020/06/04 17:52:13
05230,부산진초등학교,68,4분,2020/06/04 17:52:14
05215,중앙시장,68,,2020/06/04 17:52:16
03149,자유시장,68,1분,2020/06/04 17:52:18
07079,7부두,68,3분,2020/06/04 17:52:19
07045,문현교차로,68,1분,2020/06/04 17:52:21
03145,시민회관,68,2분,2020/06/04 17:52:22
03150,자유시장,68,3분,2020/06/04 17:52:24
05221,중앙시장,68,4분,2020/06/04 17:52:26
05227,범내골역,68,,2020/06/04 17:52:27
05712,서면한전,68,1분,2020/06/04 17:52:29
05710,서면역.서면지하상가,68,,2020/06/04 17:52:31
05190,롯데호텔백화점(서면역),68,4분,2020/06/04 17:52:32
05194,부암역,68,7분,2020/06/04 17:52:34
05268,가야시장(가야역),68,7분,2020/06/04 17:52:35
05069,가야1치안센터,68,,2020/06/04 17:52:37
05109,가야전신전화국,68,2분,2020/06/04 17:52:39
05283,개금삼거리,68,2분,2020/06/04 17:52:40
05345,개금역,68,1분,2020/06/04 17:52:42
05110,냉정고개,68,2분,2020/06/04 17:52:43
15111,경남정보대(냉정역),68,2분,2020/06/04 17:52:45
15116,럭키아파트(주례역),68,4분,2020/06/04 17:52:46
15125,주례사거리,68,6분,2020/06/04 17:52:48
15151,부산구치소,68,7분,2020/06/04 17:52:49
