0,1,2,3,4
15154,동양아파트,68,,2020/06/09 18:07:17
15152,부산구치소,68,,2020/06/09 18:07:18
15124,주례사거리,68,2분,2020/06/09 18:07:20
15118,럭키아파트(주례역),68,,2020/06/09 18:07:21
15115,좋은삼선병원,68,1분,2020/06/09 18:07:23
15113,경남정보대(냉정역),68,,2020/06/09 18:07:25
05112,냉정고개,68,1분,2020/06/09 18:07:26
05343,개금역,68,2분,2020/06/09 18:07:28
05144,개금삼거리,68,3분,2020/06/09 18:07:30
05060,동의대학교입구(동의대역),68,5분,2020/06/09 18:07:31
05006,가야1치안센터,68,1분,2020/06/09 18:07:33
05269,가야시장(가야역),68,2분,2020/06/09 18:07:35
05195,부암역,68,3분,2020/06/09 18:07:36
05319,롯데호텔백화점(서면역),68,,2020/06/09 18:07:38
05236,서면시장,68,2분,2020/06/09 18:07:40
05234,서면복개로,68,3분,2020/06/09 18:07:42
05230,부산진초등학교,68,1분,2020/06/09 18:07:43
05215,중앙시장,68,3분,2020/06/09 18:07:45
03149,자유시장,68,4분,2020/06/09 18:07:47
07079,7부두,68,1분,2020/06/09 18:07:48
07045,문현교차로,68,3분,2020/06/09 18:07:50
03145,시민회관,68,2분,2020/06/09 18:07:51
03150,자유시장,68,1분,2020/06/09 18:07:53
05221,중앙시장,68,4분,2020/06/09 18:07:54
05227,범내골역,68,1분,2020/06/09 18:07:56
05712,서면한전,68,2분,2020/06/09 18:07:58
05710,서면역.서면지하상가,68,3분,2020/06/09 18:07:59
05190,롯데호텔백화점(서면역),68,1분,2020/06/09 18:08:01
05194,부암역,68,3분,2020/06/09 18:08:02
05268,가야시장(가야역),68,4분,2020/06/09 18:08:04
05069,가야1치안센터,68,6분,2020/06/09 18:08:06
05109,가야전신전화국,68,,2020/06/09 18:08:08
05283,개금삼거리,68,,2020/06/09 18:08:09
05345,개금역,68,1분,2020/06/09 18:08:11
05110,냉정고개,68,2분,2020/06/09 18:08:12
15111,경남정보대(냉정역),68,2분,2020/06/09 18:08:14
15116,럭키아파트(주례역),68,4분,2020/06/09 18:08:16
15125,주례사거리,68,6분,2020/06/09 18:08:17
15151,부산구치소,68,7분,2020/06/09 18:08:19
15153,학장,68,7분,2020/06/09 18:08:20
15163,학장교차로,68,2분,2020/06/09 18:08:22
15166,학장교,68,3분,2020/06/09 18:08:23
15167,학장중학교,68,4분,2020/06/09 18:08:25
15173,반도보라아파트,68,5분,2020/06/09 18:08:26
15176,엄궁중학교,68,1분,2020/06/09 18:08:28
15216,엄궁럭키아파트,68,2분,2020/06/09 18:08:30
15188,엄궁삼거리,68,3분,2020/06/09 18:08:31
15201,엄궁동주민센터,68,,2020/06/09 18:08:33
15198,엄궁한신1차아파트,68,1분,2020/06/09 18:08:34
10075,하단SK뷰아파트앞,68,3분,2020/06/09 18:08:36
10088,동아대입구,68,1분,2020/06/09 18:08:38
10084,에덴공원,68,2분,2020/06/09 18:08:39
10232,하단교차로,68,3분,2020/06/09 18:08:41
10077,하단역,68,3분,2020/06/09 18:08:43
10078,하단역,68,6분,2020/06/09 18:08:45
10081,하단교차로,68,9분,2020/06/09 18:08:46
10087,에덴공원,68,11분,2020/06/09 18:08:48
10092,동아대입구,68,12분,2020/06/09 18:08:49
10093,동산삼거리,68,,2020/06/09 18:08:51
15199,엄궁한신1차아파트,68,3분,2020/06/09 18:08:53
15200,엄궁동주민센터,68,,2020/06/09 18:08:54
15189,엄궁시장,68,1분,2020/06/09 18:08:56
15196,엄궁사거리,68,2분,2020/06/09 18:08:57
15186,엄궁럭키아파트,68,3분,2020/06/09 18:08:59
15175,엄궁중학교,68,4분,2020/06/09 18:09:01
15174,반도보라아파트,68,,2020/06/09 18:09:02
15168,학장중학교,68,2분,2020/06/09 18:09:04
15165,학장교,68,3분,2020/06/09 18:09:05
15164,학장교차로,68,3분,2020/06/09 18:09:07
15154,동양아파트,68,5분,2020/06/09 18:09:09
15152,부산구치소,68,,2020/06/09 18:09:10
15124,주례사거리,68,1분,2020/06/09 18:09:12
15118,럭키아파트(주례역),68,2분,2020/06/09 18:09:13
15115,좋은삼선병원,68,,2020/06/09 18:09:15
15113,경남정보대(냉정역),68,1분,2020/06/09 18:09:17
05112,냉정고개,68,,2020/06/09 18:09:18
05343,개금역,68,1분,2020/06/09 18:09:20
05144,개금삼거리,68,3분,2020/06/09 18:09:21
05060,동의대학교입구(동의대역),68,4분,2020/06/09 18:09:23
05006,가야1치안센터,68,,2020/06/09 18:09:24
05269,가야시장(가야역),68,1분,2020/06/09 18:09:26
05195,부암역,68,2분,2020/06/09 18:09:28
05319,롯데호텔백화점(서면역),68,5분,2020/06/09 18:09:29
05236,서면시장,68,,2020/06/09 18:09:31
05234,서면복개로,68,1분,2020/06/09 18:09:33
05230,부산진초등학교,68,3분,2020/06/09 18:09:34
05215,중앙시장,68,1분,2020/06/09 18:09:36
03149,자유시장,68,2분,2020/06/09 18:09:37
07079,7부두,68,9분,2020/06/09 18:09:39
07045,문현교차로,68,1분,2020/06/09 18:09:40
03145,시민회관,68,,2020/06/09 18:09:42
03150,자유시장,68,,2020/06/09 18:09:43
05221,중앙시장,68,2분,2020/06/09 18:09:45
05227,범내골역,68,,2020/06/09 18:09:47
05712,서면한전,68,1분,2020/06/09 18:09:48
05710,서면역.서면지하상가,68,2분,2020/06/09 18:09:50
05190,롯데호텔백화점(서면역),68,1분,2020/06/09 18:09:52
05194,부암역,68,3분,2020/06/09 18:09:53
05268,가야시장(가야역),68,4분,2020/06/09 18:09:55
05069,가야1치안센터,68,6분,2020/06/09 18:09:57
05109,가야전신전화국,68,7분,2020/06/09 18:09:58
05283,개금삼거리,68,8분,2020/06/09 18:10:00
05345,개금역,68,,2020/06/09 18:10:01
05110,냉정고개,68,1분,2020/06/09 18:10:03
15111,경남정보대(냉정역),68,1분,2020/06/09 18:10:04
15116,럭키아파트(주례역),68,3분,2020/06/09 18:10:06
15125,주례사거리,68,4분,2020/06/09 18:10:08
15151,부산구치소,68,6분,2020/06/09 18:10:09
15153,학장,68,6분,2020/06/09 18:10:11
15163,학장교차로,68,1분,2020/06/09 18:10:12
15166,학장교,68,3분,2020/06/09 18:10:14
15167,학장중학교,68,4분,2020/06/09 18:10:15
15173,반도보라아파트,68,5분,2020/06/09 18:10:17
15176,엄궁중학교,68,6분,2020/06/09 18:10:19
15216,엄궁럭키아파트,68,7분,2020/06/09 18:10:20
15188,엄궁삼거리,68,1분,2020/06/09 18:10:22
15201,엄궁동주민센터,68,2분,2020/06/09 18:10:23
15198,엄궁한신1차아파트,68,3분,2020/06/09 18:10:25
10075,하단SK뷰아파트앞,68,1분,2020/06/09 18:10:27
10088,동아대입구,68,3분,2020/06/09 18:10:28
10084,에덴공원,68,,2020/06/09 18:10:30
10232,하단교차로,68,2분,2020/06/09 18:10:32
10077,하단역,68,,2020/06/09 18:10:34
10078,하단역,68,2분,2020/06/09 18:10:35
10081,하단교차로,68,6분,2020/06/09 18:10:37
10087,에덴공원,68,7분,2020/06/09 18:10:38
10092,동아대입구,68,8분,2020/06/09 18:10:40
10093,동산삼거리,68,8분,2020/06/09 18:10:42
15199,엄궁한신1차아파트,68,2분,2020/06/09 18:10:43
15200,엄궁동주민센터,68,3분,2020/06/09 18:10:45
15189,엄궁시장,68,,2020/06/09 18:10:46
15196,엄궁사거리,68,1분,2020/06/09 18:10:48
15186,엄궁럭키아파트,68,2분,2020/06/09 18:10:49
15175,엄궁중학교,68,3분,2020/06/09 18:10:51
15174,반도보라아파트,68,4분,2020/06/09 18:10:53
15168,학장중학교,68,1분,2020/06/09 18:10:54
15165,학장교,68,2분,2020/06/09 18:10:56
15164,학장교차로,68,3분,2020/06/09 18:10:57
15154,동양아파트,68,4분,2020/06/09 18:10:59
15152,부산구치소,68,6분,2020/06/09 18:11:00
15124,주례사거리,68,,2020/06/09 18:11:02
15118,럭키아파트(주례역),68,1분,2020/06/09 18:11:03
15115,좋은삼선병원,68,4분,2020/06/09 18:11:05
15113,경남정보대(냉정역),68,,2020/06/09 18:11:06
05112,냉정고개,68,1분,2020/06/09 18:11:08
05343,개금역,68,,2020/06/09 18:11:10
05144,개금삼거리,68,1분,2020/06/09 18:11:11
05060,동의대학교입구(동의대역),68,2분,2020/06/09 18:11:13
05006,가야1치안센터,68,4분,2020/06/09 18:11:14
05269,가야시장(가야역),68,,2020/06/09 18:11:16
05195,부암역,68,1분,2020/06/09 18:11:18
05319,롯데호텔백화점(서면역),68,4분,2020/06/09 18:11:19
05236,서면시장,68,5분,2020/06/09 18:11:21
05234,서면복개로,68,6분,2020/06/09 18:11:22
05230,부산진초등학교,68,1분,2020/06/09 18:11:24
05215,중앙시장,68,3분,2020/06/09 18:11:25
03149,자유시장,68,1분,2020/06/09 18:11:27
07079,7부두,68,9분,2020/06/09 18:11:29
07045,문현교차로,68,10분,2020/06/09 18:11:30
03145,시민회관,68,2분,2020/06/09 18:11:32
03150,자유시장,68,2분,2020/06/09 18:11:33
05221,중앙시장,68,1분,2020/06/09 18:11:35
05227,범내골역,68,2분,2020/06/09 18:11:37
05712,서면한전,68,1분,2020/06/09 18:11:38
05710,서면역.서면지하상가,68,2분,2020/06/09 18:11:40
05190,롯데호텔백화점(서면역),68,5분,2020/06/09 18:11:42
05194,부암역,68,1분,2020/06/09 18:11:43
05268,가야시장(가야역),68,1분,2020/06/09 18:11:45
05069,가야1치안센터,68,3분,2020/06/09 18:11:46
05109,가야전신전화국,68,4분,2020/06/09 18:11:48
05283,개금삼거리,68,5분,2020/06/09 18:11:50
05345,개금역,68,7분,2020/06/09 18:11:51
05110,냉정고개,68,,2020/06/09 18:11:53
15111,경남정보대(냉정역),68,,2020/06/09 18:11:54
15116,럭키아파트(주례역),68,1분,2020/06/09 18:11:56
15125,주례사거리,68,3분,2020/06/09 18:11:57
15151,부산구치소,68,4분,2020/06/09 18:11:59
15153,학장,68,5분,2020/06/09 18:12:00
15163,학장교차로,68,7분,2020/06/09 18:12:02
15166,학장교,68,,2020/06/09 18:12:04
15167,학장중학교,68,1분,2020/06/09 18:12:05
15173,반도보라아파트,68,2분,2020/06/09 18:12:07
15176,엄궁중학교,68,3분,2020/06/09 18:12:08
15216,엄궁럭키아파트,68,4분,2020/06/09 18:12:10
15188,엄궁삼거리,68,,2020/06/09 18:12:11
15201,엄궁동주민센터,68,2분,2020/06/09 18:12:13
15198,엄궁한신1차아파트,68,2분,2020/06/09 18:12:15
10075,하단SK뷰아파트앞,68,4분,2020/06/09 18:12:16
10088,동아대입구,68,1분,2020/06/09 18:12:18
10084,에덴공원,68,2분,2020/06/09 18:12:20
10232,하단교차로,68,1분,2020/06/09 18:12:22
10077,하단역,68,4분,2020/06/09 18:12:23
10078,하단역,68,2분,2020/06/09 18:12:25
10081,하단교차로,68,3분,2020/06/09 18:12:27
10087,에덴공원,68,4분,2020/06/09 18:12:28
10092,동아대입구,68,5분,2020/06/09 18:12:30
10093,동산삼거리,68,5분,2020/06/09 18:12:32
15199,엄궁한신1차아파트,68,,2020/06/09 18:12:33
15200,엄궁동주민센터,68,1분,2020/06/09 18:12:35
15189,엄궁시장,68,2분,2020/06/09 18:12:37
15196,엄궁사거리,68,3분,2020/06/09 18:12:38
15186,엄궁럭키아파트,68,,2020/06/09 18:12:40
15175,엄궁중학교,68,1분,2020/06/09 18:12:41
15174,반도보라아파트,68,2분,2020/06/09 18:12:43
15168,학장중학교,68,4분,2020/06/09 18:12:44
15165,학장교,68,1분,2020/06/09 18:12:46
15164,학장교차로,68,1분,2020/06/09 18:12:48
15154,동양아파트,68,3분,2020/06/09 18:12:49
15152,부산구치소,68,4분,2020/06/09 18:12:51
15124,주례사거리,68,6분,2020/06/09 18:12:52
15118,럭키아파트(주례역),68,1분,2020/06/09 18:12:54
15115,좋은삼선병원,68,2분,2020/06/09 18:12:55
15113,경남정보대(냉정역),68,3분,2020/06/09 18:12:57
05112,냉정고개,68,4분,2020/06/09 18:12:59
05343,개금역,68,1분,2020/06/09 18:13:00
05144,개금삼거리,68,2분,2020/06/09 18:13:02
05060,동의대학교입구(동의대역),68,,2020/06/09 18:13:03
05006,가야1치안센터,68,2분,2020/06/09 18:13:05
05269,가야시장(가야역),68,3분,2020/06/09 18:13:06
05195,부암역,68,4분,2020/06/09 18:13:08
05319,롯데호텔백화점(서면역),68,2분,2020/06/09 18:13:10
05236,서면시장,68,3분,2020/06/09 18:13:11
05234,서면복개로,68,4분,2020/06/09 18:13:13
05230,부산진초등학교,68,6분,2020/06/09 18:13:14
05215,중앙시장,68,1분,2020/06/09 18:13:16
03149,자유시장,68,2분,2020/06/09 18:13:17
07079,7부두,68,7분,2020/06/09 18:13:19
07045,문현교차로,68,9분,2020/06/09 18:13:21
03145,시민회관,68,,2020/06/09 18:13:22
03150,자유시장,68,1분,2020/06/09 18:13:24
05221,중앙시장,68,2분,2020/06/09 18:13:25
05227,범내골역,68,1분,2020/06/09 18:13:27
05712,서면한전,68,1분,2020/06/09 18:13:28
05710,서면역.서면지하상가,68,2분,2020/06/09 18:13:30
05190,롯데호텔백화점(서면역),68,5분,2020/06/09 18:13:32
05194,부암역,68,7분,2020/06/09 18:13:33
05268,가야시장(가야역),68,,2020/06/09 18:13:35
05069,가야1치안센터,68,2분,2020/06/09 18:13:37
05109,가야전신전화국,68,4분,2020/06/09 18:13:38
05283,개금삼거리,68,4분,2020/06/09 18:13:40
05345,개금역,68,6분,2020/06/09 18:13:42
05110,냉정고개,68,7분,2020/06/09 18:13:43
15111,경남정보대(냉정역),68,7분,2020/06/09 18:13:45
15116,럭키아파트(주례역),68,,2020/06/09 18:13:46
15125,주례사거리,68,2분,2020/06/09 18:13:48
15151,부산구치소,68,3분,2020/06/09 18:13:50
15153,학장,68,3분,2020/06/09 18:13:51
15163,학장교차로,68,5분,2020/06/09 18:13:53
15166,학장교,68,7분,2020/06/09 18:13:54
15167,학장중학교,68,8분,2020/06/09 18:13:56
15173,반도보라아파트,68,1분,2020/06/09 18:13:57
15176,엄궁중학교,68,2분,2020/06/09 18:13:59
15216,엄궁럭키아파트,68,3분,2020/06/09 18:14:01
15188,엄궁삼거리,68,4분,2020/06/09 18:14:02
15201,엄궁동주민센터,68,5분,2020/06/09 18:14:04
15198,엄궁한신1차아파트,68,1분,2020/06/09 18:14:06
10075,하단SK뷰아파트앞,68,3분,2020/06/09 18:14:07
10088,동아대입구,68,1분,2020/06/09 18:14:09
10084,에덴공원,68,1분,2020/06/09 18:14:11
10232,하단교차로,68,,2020/06/09 18:14:12
10077,하단역,68,4분,2020/06/09 18:14:14
10078,하단역,68,2분,2020/06/09 18:14:15
10081,하단교차로,68,3분,2020/06/09 18:14:17
10087,에덴공원,68,4분,2020/06/09 18:14:19
10092,동아대입구,68,5분,2020/06/09 18:14:20
10093,동산삼거리,68,5분,2020/06/09 18:14:22
15199,엄궁한신1차아파트,68,8분,2020/06/09 18:14:24
15200,엄궁동주민센터,68,,2020/06/09 18:14:25
15189,엄궁시장,68,1분,2020/06/09 18:14:27
15196,엄궁사거리,68,2분,2020/06/09 18:14:29
15186,엄궁럭키아파트,68,3분,2020/06/09 18:14:30
15175,엄궁중학교,68,,2020/06/09 18:14:32
15174,반도보라아파트,68,1분,2020/06/09 18:14:33
15168,학장중학교,68,2분,2020/06/09 18:14:35
15165,학장교,68,,2020/06/09 18:14:37
15164,학장교차로,68,1분,2020/06/09 18:14:38
15154,동양아파트,68,2분,2020/06/09 18:14:40
15152,부산구치소,68,3분,2020/06/09 18:14:42
15124,주례사거리,68,5분,2020/06/09 18:14:43
15118,럭키아파트(주례역),68,,2020/06/09 18:14:45
15115,좋은삼선병원,68,1분,2020/06/09 18:14:47
15113,경남정보대(냉정역),68,2분,2020/06/09 18:14:49
05112,냉정고개,68,3분,2020/06/09 18:14:50
05343,개금역,68,4분,2020/06/09 18:14:52
05144,개금삼거리,68,,2020/06/09 18:14:54
05060,동의대학교입구(동의대역),68,1분,2020/06/09 18:14:55
05006,가야1치안센터,68,,2020/06/09 18:14:57
05269,가야시장(가야역),68,2분,2020/06/09 18:14:58
05195,부암역,68,3분,2020/06/09 18:15:00
05319,롯데호텔백화점(서면역),68,,2020/06/09 18:15:02
05236,서면시장,68,2분,2020/06/09 18:15:03
05234,서면복개로,68,3분,2020/06/09 18:15:05
05230,부산진초등학교,68,4분,2020/06/09 18:15:06
05215,중앙시장,68,7분,2020/06/09 18:15:08
03149,자유시장,68,,2020/06/09 18:15:09
07079,7부두,68,6분,2020/06/09 18:15:11
07045,문현교차로,68,8분,2020/06/09 18:15:13
03145,시민회관,68,10분,2020/06/09 18:15:14
03150,자유시장,68,,2020/06/09 18:15:16
05221,중앙시장,68,1분,2020/06/09 18:15:17
05227,범내골역,68,,2020/06/09 18:15:19
05712,서면한전,68,1분,2020/06/09 18:15:21
05710,서면역.서면지하상가,68,2분,2020/06/09 18:15:23
05190,롯데호텔백화점(서면역),68,3분,2020/06/09 18:15:25
05194,부암역,68,5분,2020/06/09 18:15:26
05268,가야시장(가야역),68,6분,2020/06/09 18:15:28
05069,가야1치안센터,68,,2020/06/09 18:15:30
05109,가야전신전화국,68,2분,2020/06/09 18:15:32
05283,개금삼거리,68,3분,2020/06/09 18:15:33
05345,개금역,68,4분,2020/06/09 18:15:35
05110,냉정고개,68,5분,2020/06/09 18:15:36
15111,경남정보대(냉정역),68,5분,2020/06/09 18:15:38
15116,럭키아파트(주례역),68,7분,2020/06/09 18:15:40
15125,주례사거리,68,1분,2020/06/09 18:15:41
15151,부산구치소,68,2분,2020/06/09 18:15:43
15153,학장,68,2분,2020/06/09 18:15:44
15163,학장교차로,68,4분,2020/06/09 18:15:46
15166,학장교,68,6분,2020/06/09 18:15:48
15167,학장중학교,68,7분,2020/06/09 18:15:49
15173,반도보라아파트,68,8분,2020/06/09 18:15:51
15176,엄궁중학교,68,9분,2020/06/09 18:15:52
15216,엄궁럭키아파트,68,,2020/06/09 18:15:54
15188,엄궁삼거리,68,2분,2020/06/09 18:15:56
15201,엄궁동주민센터,68,3분,2020/06/09 18:15:58
15198,엄궁한신1차아파트,68,4분,2020/06/09 18:15:59
10075,하단SK뷰아파트앞,68,1분,2020/06/09 18:16:01
10088,동아대입구,68,3분,2020/06/09 18:16:03
10084,에덴공원,68,,2020/06/09 18:16:04
10232,하단교차로,68,2분,2020/06/09 18:16:06
10077,하단역,68,3분,2020/06/09 18:16:08
10078,하단역,68,6분,2020/06/09 18:16:10
10081,하단교차로,68,3분,2020/06/09 18:16:11
10087,에덴공원,68,4분,2020/06/09 18:16:13
10092,동아대입구,68,5분,2020/06/09 18:16:15
10093,동산삼거리,68,5분,2020/06/09 18:16:16
15199,엄궁한신1차아파트,68,8분,2020/06/09 18:16:18
15200,엄궁동주민센터,68,9분,2020/06/09 18:16:19
15189,엄궁시장,68,,2020/06/09 18:16:21
15196,엄궁사거리,68,1분,2020/06/09 18:16:23
15186,엄궁럭키아파트,68,2분,2020/06/09 18:16:24
15175,엄궁중학교,68,3분,2020/06/09 18:16:26
15174,반도보라아파트,68,4분,2020/06/09 18:16:28
15168,학장중학교,68,1분,2020/06/09 18:16:29
15165,학장교,68,2분,2020/06/09 18:16:31
15164,학장교차로,68,3분,2020/06/09 18:16:32
15154,동양아파트,68,1분,2020/06/09 18:16:34
15152,부산구치소,68,2분,2020/06/09 18:16:35
15124,주례사거리,68,4분,2020/06/09 18:16:37
15118,럭키아파트(주례역),68,5분,2020/06/09 18:16:38
15115,좋은삼선병원,68,1분,2020/06/09 18:16:40
15113,경남정보대(냉정역),68,2분,2020/06/09 18:16:42
