0,1,2,3,4
05194,부암역,68,1분,2020/06/03 21:54:08
05268,가야시장(가야역),68,2분,2020/06/03 21:54:09
05069,가야1치안센터,68,4분,2020/06/03 21:54:11
05109,가야전신전화국,68,1분,2020/06/03 21:54:13
05283,개금삼거리,68,2분,2020/06/03 21:54:14
05345,개금역,68,3분,2020/06/03 21:54:16
05110,냉정고개,68,4분,2020/06/03 21:54:17
15111,경남정보대(냉정역),68,5분,2020/06/03 21:54:19
15116,럭키아파트(주례역),68,6분,2020/06/03 21:54:21
15125,주례사거리,68,8분,2020/06/03 21:54:22
15151,부산구치소,68,10분,2020/06/03 21:54:24
15153,학장,68,10분,2020/06/03 21:54:25
15163,학장교차로,68,12분,2020/06/03 21:54:27
15166,학장교,68,14분,2020/06/03 21:54:28
15167,학장중학교,68,,2020/06/03 21:54:30
15173,반도보라아파트,68,1분,2020/06/03 21:54:31
15176,엄궁중학교,68,2분,2020/06/03 21:54:33
15216,엄궁럭키아파트,68,3분,2020/06/03 21:54:35
15188,엄궁삼거리,68,1분,2020/06/03 21:54:36
15201,엄궁동주민센터,68,2분,2020/06/03 21:54:38
15198,엄궁한신1차아파트,68,3분,2020/06/03 21:54:39
10075,하단SK뷰아파트앞,68,5분,2020/06/03 21:54:41
10088,동아대입구,68,7분,2020/06/03 21:54:43
10084,에덴공원,68,8분,2020/06/03 21:54:44
10232,하단교차로,68,9분,2020/06/03 21:54:46
10077,하단역,68,13분,2020/06/03 21:54:48
10078,하단역,68,3분,2020/06/03 21:54:49
10081,하단교차로,68,6분,2020/06/03 21:54:51
10087,에덴공원,68,1분,2020/06/03 21:54:52
10092,동아대입구,68,2분,2020/06/03 21:54:54
10093,동산삼거리,68,2분,2020/06/03 21:54:56
15199,엄궁한신1차아파트,68,5분,2020/06/03 21:54:57
15200,엄궁동주민센터,68,,2020/06/03 21:54:59
15189,엄궁시장,68,1분,2020/06/03 21:55:00
15196,엄궁사거리,68,2분,2020/06/03 21:55:02
15186,엄궁럭키아파트,68,3분,2020/06/03 21:55:03
15175,엄궁중학교,68,4분,2020/06/03 21:55:05
15174,반도보라아파트,68,,2020/06/03 21:55:06
15168,학장중학교,68,2분,2020/06/03 21:55:08
15165,학장교,68,3분,2020/06/03 21:55:10
15164,학장교차로,68,4분,2020/06/03 21:55:11
15154,동양아파트,68,1분,2020/06/03 21:55:13
15152,부산구치소,68,2분,2020/06/03 21:55:14
15124,주례사거리,68,4분,2020/06/03 21:55:16
15118,럭키아파트(주례역),68,5분,2020/06/03 21:55:17
15115,좋은삼선병원,68,1분,2020/06/03 21:55:19
15113,경남정보대(냉정역),68,2분,2020/06/03 21:55:20
05112,냉정고개,68,3분,2020/06/03 21:55:22
05343,개금역,68,4분,2020/06/03 21:55:24
05144,개금삼거리,68,,2020/06/03 21:55:25
05060,동의대학교입구(동의대역),68,1분,2020/06/03 21:55:27
05006,가야1치안센터,68,2분,2020/06/03 21:55:28
05269,가야시장(가야역),68,4분,2020/06/03 21:55:30
05195,부암역,68,,2020/06/03 21:55:32
05319,롯데호텔백화점(서면역),68,3분,2020/06/03 21:55:33
05236,서면시장,68,4분,2020/06/03 21:55:35
05234,서면복개로,68,5분,2020/06/03 21:55:36
05230,부산진초등학교,68,7분,2020/06/03 21:55:38
05215,중앙시장,68,2분,2020/06/03 21:55:40
03149,자유시장,68,3분,2020/06/03 21:55:41
07079,7부두,68,6분,2020/06/03 21:55:43
07045,문현교차로,68,8분,2020/06/03 21:55:44
03145,시민회관,68,10분,2020/06/03 21:55:46
03150,자유시장,68,11분,2020/06/03 21:55:47
05221,중앙시장,68,12분,2020/06/03 21:55:49
05227,범내골역,68,1분,2020/06/03 21:55:50
05712,서면한전,68,2분,2020/06/03 21:55:52
05710,서면역.서면지하상가,68,3분,2020/06/03 21:55:54
05190,롯데호텔백화점(서면역),68,6분,2020/06/03 21:55:55
05194,부암역,68,8분,2020/06/03 21:55:57
05268,가야시장(가야역),68,,2020/06/03 21:55:59
05069,가야1치안센터,68,1분,2020/06/03 21:56:00
05109,가야전신전화국,68,3분,2020/06/03 21:56:02
05283,개금삼거리,68,4분,2020/06/03 21:56:04
05345,개금역,68,1분,2020/06/03 21:56:05
05110,냉정고개,68,2분,2020/06/03 21:56:07
15111,경남정보대(냉정역),68,2분,2020/06/03 21:56:08
15116,럭키아파트(주례역),68,4분,2020/06/03 21:56:10
15125,주례사거리,68,6분,2020/06/03 21:56:12
15151,부산구치소,68,7분,2020/06/03 21:56:13
15153,학장,68,8분,2020/06/03 21:56:15
15163,학장교차로,68,10분,2020/06/03 21:56:16
15166,학장교,68,11분,2020/06/03 21:56:18
15167,학장중학교,68,12분,2020/06/03 21:56:19
15173,반도보라아파트,68,13분,2020/06/03 21:56:21
15176,엄궁중학교,68,1분,2020/06/03 21:56:22
15216,엄궁럭키아파트,68,2분,2020/06/03 21:56:24
15188,엄궁삼거리,68,2분,2020/06/03 21:56:26
15201,엄궁동주민센터,68,,2020/06/03 21:56:27
15198,엄궁한신1차아파트,68,1분,2020/06/03 21:56:29
10075,하단SK뷰아파트앞,68,3분,2020/06/03 21:56:31
10088,동아대입구,68,5분,2020/06/03 21:56:33
10084,에덴공원,68,6분,2020/06/03 21:56:34
10232,하단교차로,68,7분,2020/06/03 21:56:36
10077,하단역,68,,2020/06/03 21:56:38
10078,하단역,68,3분,2020/06/03 21:56:40
10081,하단교차로,68,3분,2020/06/03 21:56:41
10087,에덴공원,68,4분,2020/06/03 21:56:43
10092,동아대입구,68,5분,2020/06/03 21:56:45
10093,동산삼거리,68,6분,2020/06/03 21:56:47
15199,엄궁한신1차아파트,68,2분,2020/06/03 21:56:48
15200,엄궁동주민센터,68,4분,2020/06/03 21:56:50
15189,엄궁시장,68,5분,2020/06/03 21:56:52
15196,엄궁사거리,68,,2020/06/03 21:56:54
15186,엄궁럭키아파트,68,1분,2020/06/03 21:56:55
15175,엄궁중학교,68,2분,2020/06/03 21:56:57
15174,반도보라아파트,68,3분,2020/06/03 21:56:58
15168,학장중학교,68,1분,2020/06/03 21:57:00
15165,학장교,68,2분,2020/06/03 21:57:02
15164,학장교차로,68,3분,2020/06/03 21:57:03
15154,동양아파트,68,4분,2020/06/03 21:57:05
15152,부산구치소,68,6분,2020/06/03 21:57:07
15124,주례사거리,68,1분,2020/06/03 21:57:08
15118,럭키아파트(주례역),68,2분,2020/06/03 21:57:10
15115,좋은삼선병원,68,4분,2020/06/03 21:57:11
15113,경남정보대(냉정역),68,5분,2020/06/03 21:57:13
05112,냉정고개,68,,2020/06/03 21:57:15
05343,개금역,68,1분,2020/06/03 21:57:17
05144,개금삼거리,68,2분,2020/06/03 21:57:18
05060,동의대학교입구(동의대역),68,4분,2020/06/03 21:57:20
05006,가야1치안센터,68,,2020/06/03 21:57:22
05269,가야시장(가야역),68,2분,2020/06/03 21:57:24
05195,부암역,68,3분,2020/06/03 21:57:25
05319,롯데호텔백화점(서면역),68,,2020/06/03 21:57:27
05236,서면시장,68,1분,2020/06/03 21:57:29
05234,서면복개로,68,2분,2020/06/03 21:57:31
05230,부산진초등학교,68,4분,2020/06/03 21:57:32
05215,중앙시장,68,6분,2020/06/03 21:57:34
03149,자유시장,68,,2020/06/03 21:57:36
07079,7부두,68,2분,2020/06/03 21:57:37
07045,문현교차로,68,4분,2020/06/03 21:57:39
03145,시민회관,68,7분,2020/06/03 21:57:41
03150,자유시장,68,8분,2020/06/03 21:57:42
05221,중앙시장,68,9분,2020/06/03 21:57:44
05227,범내골역,68,10분,2020/06/03 21:57:46
05712,서면한전,68,1분,2020/06/03 21:57:47
05710,서면역.서면지하상가,68,2분,2020/06/03 21:57:49
05190,롯데호텔백화점(서면역),68,5분,2020/06/03 21:57:51
05194,부암역,68,7분,2020/06/03 21:57:52
05268,가야시장(가야역),68,8분,2020/06/03 21:57:54
05069,가야1치안센터,68,9분,2020/06/03 21:57:56
05109,가야전신전화국,68,1분,2020/06/03 21:57:57
05283,개금삼거리,68,2분,2020/06/03 21:57:59
05345,개금역,68,3분,2020/06/03 21:58:01
05110,냉정고개,68,,2020/06/03 21:58:02
15111,경남정보대(냉정역),68,1분,2020/06/03 21:58:04
15116,럭키아파트(주례역),68,2분,2020/06/03 21:58:06
15125,주례사거리,68,4분,2020/06/03 21:58:07
15151,부산구치소,68,6분,2020/06/03 21:58:09
15153,학장,68,6분,2020/06/03 21:58:11
15163,학장교차로,68,9분,2020/06/03 21:58:12
15166,학장교,68,10분,2020/06/03 21:58:14
15167,학장중학교,68,11분,2020/06/03 21:58:16
15173,반도보라아파트,68,12분,2020/06/03 21:58:17
15176,엄궁중학교,68,13분,2020/06/03 21:58:19
15216,엄궁럭키아파트,68,14분,2020/06/03 21:58:21
15188,엄궁삼거리,68,16분,2020/06/03 21:58:22
15201,엄궁동주민센터,68,,2020/06/03 21:58:24
15198,엄궁한신1차아파트,68,,2020/06/03 21:58:26
10075,하단SK뷰아파트앞,68,2분,2020/06/03 21:58:28
10088,동아대입구,68,4분,2020/06/03 21:58:29
10084,에덴공원,68,5분,2020/06/03 21:58:31
10232,하단교차로,68,7분,2020/06/03 21:58:33
10077,하단역,68,,2020/06/03 21:58:34
10078,하단역,68,3분,2020/06/03 21:58:36
10081,하단교차로,68,,2020/06/03 21:58:38
10087,에덴공원,68,1분,2020/06/03 21:58:39
10092,동아대입구,68,2분,2020/06/03 21:58:41
10093,동산삼거리,68,3분,2020/06/03 21:58:42
15199,엄궁한신1차아파트,68,6분,2020/06/03 21:58:44
15200,엄궁동주민센터,68,1분,2020/06/03 21:58:46
15189,엄궁시장,68,2분,2020/06/03 21:58:47
15196,엄궁사거리,68,2분,2020/06/03 21:58:49
15186,엄궁럭키아파트,68,3분,2020/06/03 21:58:50
15175,엄궁중학교,68,1분,2020/06/03 21:58:52
15174,반도보라아파트,68,2분,2020/06/03 21:58:53
15168,학장중학교,68,3분,2020/06/03 21:58:55
15165,학장교,68,4분,2020/06/03 21:58:57
15164,학장교차로,68,1분,2020/06/03 21:58:58
15154,동양아파트,68,2분,2020/06/03 21:59:00
15152,부산구치소,68,3분,2020/06/03 21:59:01
15124,주례사거리,68,5분,2020/06/03 21:59:03
15118,럭키아파트(주례역),68,6분,2020/06/03 21:59:04
15115,좋은삼선병원,68,1분,2020/06/03 21:59:06
15113,경남정보대(냉정역),68,2분,2020/06/03 21:59:08
05112,냉정고개,68,3분,2020/06/03 21:59:09
05343,개금역,68,,2020/06/03 21:59:11
05144,개금삼거리,68,1분,2020/06/03 21:59:12
05060,동의대학교입구(동의대역),68,2분,2020/06/03 21:59:14
05006,가야1치안센터,68,4분,2020/06/03 21:59:15
05269,가야시장(가야역),68,1분,2020/06/03 21:59:17
05195,부암역,68,2분,2020/06/03 21:59:19
05319,롯데호텔백화점(서면역),68,4분,2020/06/03 21:59:20
05236,서면시장,68,5분,2020/06/03 21:59:22
05234,서면복개로,68,1분,2020/06/03 21:59:24
05230,부산진초등학교,68,2분,2020/06/03 21:59:25
05215,중앙시장,68,4분,2020/06/03 21:59:27
03149,자유시장,68,6분,2020/06/03 21:59:28
07079,7부두,68,1분,2020/06/03 21:59:30
07045,문현교차로,68,3분,2020/06/03 21:59:31
03145,시민회관,68,6분,2020/06/03 21:59:33
03150,자유시장,68,7분,2020/06/03 21:59:34
05221,중앙시장,68,8분,2020/06/03 21:59:36
05227,범내골역,68,9분,2020/06/03 21:59:37
05712,서면한전,68,10분,2020/06/03 21:59:39
05710,서면역.서면지하상가,68,,2020/06/03 21:59:41
05190,롯데호텔백화점(서면역),68,3분,2020/06/03 21:59:42
05194,부암역,68,5분,2020/06/03 21:59:44
05268,가야시장(가야역),68,6분,2020/06/03 21:59:46
05069,가야1치안센터,68,8분,2020/06/03 21:59:47
05109,가야전신전화국,68,10분,2020/06/03 21:59:49
05283,개금삼거리,68,,2020/06/03 21:59:50
05345,개금역,68,2분,2020/06/03 21:59:52
05110,냉정고개,68,3분,2020/06/03 21:59:54
15111,경남정보대(냉정역),68,3분,2020/06/03 21:59:55
15116,럭키아파트(주례역),68,,2020/06/03 21:59:57
15125,주례사거리,68,2분,2020/06/03 21:59:58
15151,부산구치소,68,4분,2020/06/03 22:00:00
15153,학장,68,4분,2020/06/03 22:00:01
15163,학장교차로,68,7분,2020/06/03 22:00:03
15166,학장교,68,8분,2020/06/03 22:00:04
15167,학장중학교,68,9분,2020/06/03 22:00:06
15173,반도보라아파트,68,10분,2020/06/03 22:00:07
15176,엄궁중학교,68,11분,2020/06/03 22:00:09
15216,엄궁럭키아파트,68,12분,2020/06/03 22:00:11
15188,엄궁삼거리,68,14분,2020/06/03 22:00:12
15201,엄궁동주민센터,68,15분,2020/06/03 22:00:14
15198,엄궁한신1차아파트,68,16분,2020/06/03 22:00:15
10075,하단SK뷰아파트앞,68,1분,2020/06/03 22:00:17
10088,동아대입구,68,3분,2020/06/03 22:00:19
10084,에덴공원,68,4분,2020/06/03 22:00:20
10232,하단교차로,68,5분,2020/06/03 22:00:22
10077,하단역,68,,2020/06/03 22:00:24
10078,하단역,68,3분,2020/06/03 22:00:25
10081,하단교차로,68,6분,2020/06/03 22:00:27
10087,에덴공원,68,4분,2020/06/03 22:00:29
10092,동아대입구,68,,2020/06/03 22:00:30
10093,동산삼거리,68,1분,2020/06/03 22:00:32
15199,엄궁한신1차아파트,68,4분,2020/06/03 22:00:34
15200,엄궁동주민센터,68,5분,2020/06/03 22:00:35
15189,엄궁시장,68,6분,2020/06/03 22:00:37
15196,엄궁사거리,68,,2020/06/03 22:00:39
15186,엄궁럭키아파트,68,1분,2020/06/03 22:00:40
15175,엄궁중학교,68,2분,2020/06/03 22:00:42
15174,반도보라아파트,68,3분,2020/06/03 22:00:43
15168,학장중학교,68,1분,2020/06/03 22:00:45
15165,학장교,68,2분,2020/06/03 22:00:47
15164,학장교차로,68,3분,2020/06/03 22:00:48
15154,동양아파트,68,4분,2020/06/03 22:00:50
15152,부산구치소,68,1분,2020/06/03 22:00:51
15124,주례사거리,68,2분,2020/06/03 22:00:53
15118,럭키아파트(주례역),68,3분,2020/06/03 22:00:54
15115,좋은삼선병원,68,,2020/06/03 22:00:56
15113,경남정보대(냉정역),68,1분,2020/06/03 22:00:57
05112,냉정고개,68,2분,2020/06/03 22:00:59
05343,개금역,68,3분,2020/06/03 22:01:01
05144,개금삼거리,68,4분,2020/06/03 22:01:02
05060,동의대학교입구(동의대역),68,1분,2020/06/03 22:01:04
05006,가야1치안센터,68,2분,2020/06/03 22:01:05
05269,가야시장(가야역),68,3분,2020/06/03 22:01:07
05195,부암역,68,4분,2020/06/03 22:01:08
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 22:01:10
05236,서면시장,68,3분,2020/06/03 22:01:12
05234,서면복개로,68,4분,2020/06/03 22:01:13
05230,부산진초등학교,68,1분,2020/06/03 22:01:15
05215,중앙시장,68,3분,2020/06/03 22:01:16
03149,자유시장,68,4분,2020/06/03 22:01:18
07079,7부두,68,6분,2020/06/03 22:01:20
07045,문현교차로,68,1분,2020/06/03 22:01:21
03145,시민회관,68,3분,2020/06/03 22:01:23
03150,자유시장,68,4분,2020/06/03 22:01:24
05221,중앙시장,68,5분,2020/06/03 22:01:26
05227,범내골역,68,6분,2020/06/03 22:01:27
05712,서면한전,68,7분,2020/06/03 22:01:29
05710,서면역.서면지하상가,68,8분,2020/06/03 22:01:31
05190,롯데호텔백화점(서면역),68,1분,2020/06/03 22:01:32
05194,부암역,68,3분,2020/06/03 22:01:34
05268,가야시장(가야역),68,4분,2020/06/03 22:01:36
05069,가야1치안센터,68,6분,2020/06/03 22:01:37
05109,가야전신전화국,68,7분,2020/06/03 22:01:39
05283,개금삼거리,68,8분,2020/06/03 22:01:41
05345,개금역,68,1분,2020/06/03 22:01:42
05110,냉정고개,68,2분,2020/06/03 22:01:44
15111,경남정보대(냉정역),68,2분,2020/06/03 22:01:45
15116,럭키아파트(주례역),68,2분,2020/06/03 22:01:47
15125,주례사거리,68,,2020/06/03 22:01:49
15151,부산구치소,68,1분,2020/06/03 22:01:50
15153,학장,68,2분,2020/06/03 22:01:52
15163,학장교차로,68,4분,2020/06/03 22:01:53
15166,학장교,68,5분,2020/06/03 22:01:55
15167,학장중학교,68,6분,2020/06/03 22:01:57
15173,반도보라아파트,68,7분,2020/06/03 22:01:58
15176,엄궁중학교,68,8분,2020/06/03 22:02:00
15216,엄궁럭키아파트,68,9분,2020/06/03 22:02:01
15188,엄궁삼거리,68,11분,2020/06/03 22:02:03
15201,엄궁동주민센터,68,12분,2020/06/03 22:02:04
15198,엄궁한신1차아파트,68,13분,2020/06/03 22:02:06
10075,하단SK뷰아파트앞,68,15분,2020/06/03 22:02:08
10088,동아대입구,68,,2020/06/03 22:02:09
10084,에덴공원,68,1분,2020/06/03 22:02:11
10232,하단교차로,68,2분,2020/06/03 22:02:13
10077,하단역,68,6분,2020/06/03 22:02:15
10078,하단역,68,9분,2020/06/03 22:02:16
10081,하단교차로,68,3분,2020/06/03 22:02:18
10087,에덴공원,68,4분,2020/06/03 22:02:20
10092,동아대입구,68,5분,2020/06/03 22:02:21
10093,동산삼거리,68,6분,2020/06/03 22:02:23
15199,엄궁한신1차아파트,68,2분,2020/06/03 22:02:25
15200,엄궁동주민센터,68,3분,2020/06/03 22:02:26
15189,엄궁시장,68,4분,2020/06/03 22:02:28
15196,엄궁사거리,68,5분,2020/06/03 22:02:29
15186,엄궁럭키아파트,68,,2020/06/03 22:02:31
15175,엄궁중학교,68,1분,2020/06/03 22:02:33
15174,반도보라아파트,68,2분,2020/06/03 22:02:34
15168,학장중학교,68,3분,2020/06/03 22:02:36
15165,학장교,68,4분,2020/06/03 22:02:37
15164,학장교차로,68,,2020/06/03 22:02:39
15154,동양아파트,68,2분,2020/06/03 22:02:40
15152,부산구치소,68,3분,2020/06/03 22:02:42
15124,주례사거리,68,,2020/06/03 22:02:43
15118,럭키아파트(주례역),68,1분,2020/06/03 22:02:45
15115,좋은삼선병원,68,3분,2020/06/03 22:02:46
15113,경남정보대(냉정역),68,4분,2020/06/03 22:02:48
05112,냉정고개,68,5분,2020/06/03 22:02:50
05343,개금역,68,1분,2020/06/03 22:02:51
05144,개금삼거리,68,2분,2020/06/03 22:02:53
05060,동의대학교입구(동의대역),68,3분,2020/06/03 22:02:54
05006,가야1치안센터,68,5분,2020/06/03 22:02:56
05269,가야시장(가야역),68,1분,2020/06/03 22:02:58
05195,부암역,68,2분,2020/06/03 22:02:59
05319,롯데호텔백화점(서면역),68,5분,2020/06/03 22:03:01
05236,서면시장,68,,2020/06/03 22:03:02
05234,서면복개로,68,1분,2020/06/03 22:03:04
05230,부산진초등학교,68,3분,2020/06/03 22:03:05
05215,중앙시장,68,,2020/06/03 22:03:07
03149,자유시장,68,1분,2020/06/03 22:03:09
07079,7부두,68,4분,2020/06/03 22:03:10
07045,문현교차로,68,5분,2020/06/03 22:03:12
03145,시민회관,68,1분,2020/06/03 22:03:13
03150,자유시장,68,2분,2020/06/03 22:03:15
05221,중앙시장,68,3분,2020/06/03 22:03:16
05227,범내골역,68,4분,2020/06/03 22:03:18
05712,서면한전,68,6분,2020/06/03 22:03:20
05710,서면역.서면지하상가,68,7분,2020/06/03 22:03:21
05190,롯데호텔백화점(서면역),68,10분,2020/06/03 22:03:23
05194,부암역,68,1분,2020/06/03 22:03:25
05268,가야시장(가야역),68,2분,2020/06/03 22:03:26
05069,가야1치안센터,68,4분,2020/06/03 22:03:28
05109,가야전신전화국,68,5분,2020/06/03 22:03:30
05283,개금삼거리,68,6분,2020/06/03 22:03:31
05345,개금역,68,8분,2020/06/03 22:03:33
05110,냉정고개,68,9분,2020/06/03 22:03:34
15111,경남정보대(냉정역),68,9분,2020/06/03 22:03:36
15116,럭키아파트(주례역),68,1분,2020/06/03 22:03:38
15125,주례사거리,68,2분,2020/06/03 22:03:39
15151,부산구치소,68,1분,2020/06/03 22:03:41
15153,학장,68,1분,2020/06/03 22:03:43
15163,학장교차로,68,3분,2020/06/03 22:03:44
15166,학장교,68,5분,2020/06/03 22:03:46
15167,학장중학교,68,6분,2020/06/03 22:03:47
15173,반도보라아파트,68,7분,2020/06/03 22:03:49
15176,엄궁중학교,68,8분,2020/06/03 22:03:50
15216,엄궁럭키아파트,68,9분,2020/06/03 22:03:52
15188,엄궁삼거리,68,10분,2020/06/03 22:03:54
15201,엄궁동주민센터,68,11분,2020/06/03 22:03:55
15198,엄궁한신1차아파트,68,13분,2020/06/03 22:03:57
10075,하단SK뷰아파트앞,68,14분,2020/06/03 22:03:58
10088,동아대입구,68,16분,2020/06/03 22:04:00
10084,에덴공원,68,,2020/06/03 22:04:02
10232,하단교차로,68,2분,2020/06/03 22:04:03
10077,하단역,68,3분,2020/06/03 22:04:05
10078,하단역,68,7분,2020/06/03 22:04:07
10081,하단교차로,68,10분,2020/06/03 22:04:08
10087,에덴공원,68,1분,2020/06/03 22:04:10
10092,동아대입구,68,2분,2020/06/03 22:04:11
10093,동산삼거리,68,2분,2020/06/03 22:04:13
15199,엄궁한신1차아파트,68,5분,2020/06/03 22:04:15
15200,엄궁동주민센터,68,1분,2020/06/03 22:04:16
15189,엄궁시장,68,1분,2020/06/03 22:04:18
15196,엄궁사거리,68,2분,2020/06/03 22:04:19
15186,엄궁럭키아파트,68,3분,2020/06/03 22:04:21
15175,엄궁중학교,68,,2020/06/03 22:04:22
15174,반도보라아파트,68,1분,2020/06/03 22:04:24
15168,학장중학교,68,2분,2020/06/03 22:04:25
15165,학장교,68,3분,2020/06/03 22:04:27
15164,학장교차로,68,4분,2020/06/03 22:04:29
15154,동양아파트,68,1분,2020/06/03 22:04:30
15152,부산구치소,68,2분,2020/06/03 22:04:32
15124,주례사거리,68,4분,2020/06/03 22:04:33
15118,럭키아파트(주례역),68,5분,2020/06/03 22:04:35
15115,좋은삼선병원,68,1분,2020/06/03 22:04:36
15113,경남정보대(냉정역),68,2분,2020/06/03 22:04:38
05112,냉정고개,68,3분,2020/06/03 22:04:39
05343,개금역,68,4분,2020/06/03 22:04:41
05144,개금삼거리,68,5분,2020/06/03 22:04:42
05060,동의대학교입구(동의대역),68,1분,2020/06/03 22:04:44
05006,가야1치안센터,68,2분,2020/06/03 22:04:45
05269,가야시장(가야역),68,4분,2020/06/03 22:04:47
05195,부암역,68,,2020/06/03 22:04:49
05319,롯데호텔백화점(서면역),68,3분,2020/06/03 22:04:50
05236,서면시장,68,4분,2020/06/03 22:04:52
05234,서면복개로,68,5분,2020/06/03 22:04:53
05230,부산진초등학교,68,1분,2020/06/03 22:04:55
05215,중앙시장,68,3분,2020/06/03 22:04:56
03149,자유시장,68,,2020/06/03 22:04:58
07079,7부두,68,2분,2020/06/03 22:05:00
07045,문현교차로,68,4분,2020/06/03 22:05:01
03145,시민회관,68,6분,2020/06/03 22:05:03
03150,자유시장,68,,2020/06/03 22:05:04
05221,중앙시장,68,1분,2020/06/03 22:05:06
05227,범내골역,68,2분,2020/06/03 22:05:07
05712,서면한전,68,4분,2020/06/03 22:05:09
05710,서면역.서면지하상가,68,5분,2020/06/03 22:05:11
05190,롯데호텔백화점(서면역),68,8분,2020/06/03 22:05:12
05194,부암역,68,10분,2020/06/03 22:05:14
05268,가야시장(가야역),68,,2020/06/03 22:05:16
05069,가야1치안센터,68,1분,2020/06/03 22:05:17
05109,가야전신전화국,68,3분,2020/06/03 22:05:19
05283,개금삼거리,68,4분,2020/06/03 22:05:21
05345,개금역,68,5분,2020/06/03 22:05:22
05110,냉정고개,68,6분,2020/06/03 22:05:24
15111,경남정보대(냉정역),68,7분,2020/06/03 22:05:25
15116,럭키아파트(주례역),68,,2020/06/03 22:05:27
15125,주례사거리,68,2분,2020/06/03 22:05:28
15151,부산구치소,68,3분,2020/06/03 22:05:30
15153,학장,68,3분,2020/06/03 22:05:31
15163,학장교차로,68,2분,2020/06/03 22:05:33
15166,학장교,68,3분,2020/06/03 22:05:34
15167,학장중학교,68,4분,2020/06/03 22:05:36
15173,반도보라아파트,68,5분,2020/06/03 22:05:38
15176,엄궁중학교,68,6분,2020/06/03 22:05:39
15216,엄궁럭키아파트,68,7분,2020/06/03 22:05:41
15188,엄궁삼거리,68,9분,2020/06/03 22:05:42
15201,엄궁동주민센터,68,10분,2020/06/03 22:05:44
15198,엄궁한신1차아파트,68,11분,2020/06/03 22:05:45
10075,하단SK뷰아파트앞,68,13분,2020/06/03 22:05:47
10088,동아대입구,68,15분,2020/06/03 22:05:49
10084,에덴공원,68,15분,2020/06/03 22:05:50
10232,하단교차로,68,,2020/06/03 22:05:52
10077,하단역,68,4분,2020/06/03 22:05:54
10078,하단역,68,3분,2020/06/03 22:05:55
10081,하단교차로,68,6분,2020/06/03 22:05:57
10087,에덴공원,68,8분,2020/06/03 22:05:59
10092,동아대입구,68,8분,2020/06/03 22:06:00
10093,동산삼거리,68,,2020/06/03 22:06:02
15199,엄궁한신1차아파트,68,3분,2020/06/03 22:06:04
15200,엄궁동주민센터,68,4분,2020/06/03 22:06:05
15189,엄궁시장,68,5분,2020/06/03 22:06:07
15196,엄궁사거리,68,,2020/06/03 22:06:09
15186,엄궁럭키아파트,68,1분,2020/06/03 22:06:10
15175,엄궁중학교,68,2분,2020/06/03 22:06:12
15174,반도보라아파트,68,3분,2020/06/03 22:06:13
15168,학장중학교,68,4분,2020/06/03 22:06:15
15165,학장교,68,,2020/06/03 22:06:16
15164,학장교차로,68,1분,2020/06/03 22:06:18
15154,동양아파트,68,2분,2020/06/03 22:06:19
15152,부산구치소,68,3분,2020/06/03 22:06:21
15124,주례사거리,68,2분,2020/06/03 22:06:22
15118,럭키아파트(주례역),68,2분,2020/06/03 22:06:24
15115,좋은삼선병원,68,4분,2020/06/03 22:06:25
15113,경남정보대(냉정역),68,,2020/06/03 22:06:27
05112,냉정고개,68,1분,2020/06/03 22:06:29
05343,개금역,68,2분,2020/06/03 22:06:30
05144,개금삼거리,68,3분,2020/06/03 22:06:32
05060,동의대학교입구(동의대역),68,5분,2020/06/03 22:06:33
05006,가야1치안센터,68,,2020/06/03 22:06:35
05269,가야시장(가야역),68,2분,2020/06/03 22:06:37
05195,부암역,68,3분,2020/06/03 22:06:38
05319,롯데호텔백화점(서면역),68,,2020/06/03 22:06:40
05236,서면시장,68,2분,2020/06/03 22:06:42
05234,서면복개로,68,3분,2020/06/03 22:06:43
05230,부산진초등학교,68,,2020/06/03 22:06:45
05215,중앙시장,68,2분,2020/06/03 22:06:46
03149,자유시장,68,3분,2020/06/03 22:06:48
07079,7부두,68,,2020/06/03 22:06:50
07045,문현교차로,68,2분,2020/06/03 22:06:51
03145,시민회관,68,5분,2020/06/03 22:06:53
03150,자유시장,68,5분,2020/06/03 22:06:54
05221,중앙시장,68,6분,2020/06/03 22:06:56
05227,범내골역,68,1분,2020/06/03 22:06:57
05712,서면한전,68,2분,2020/06/03 22:06:59
05710,서면역.서면지하상가,68,3분,2020/06/03 22:07:01
05190,롯데호텔백화점(서면역),68,6분,2020/06/03 22:07:02
05194,부암역,68,8분,2020/06/03 22:07:04
05268,가야시장(가야역),68,9분,2020/06/03 22:07:06
05069,가야1치안센터,68,11분,2020/06/03 22:07:07
05109,가야전신전화국,68,1분,2020/06/03 22:07:09
05283,개금삼거리,68,2분,2020/06/03 22:07:11
05345,개금역,68,3분,2020/06/03 22:07:12
05110,냉정고개,68,4분,2020/06/03 22:07:14
15111,경남정보대(냉정역),68,5분,2020/06/03 22:07:16
15116,럭키아파트(주례역),68,6분,2020/06/03 22:07:17
15125,주례사거리,68,,2020/06/03 22:07:19
15151,부산구치소,68,1분,2020/06/03 22:07:20
15153,학장,68,2분,2020/06/03 22:07:22
15163,학장교차로,68,2분,2020/06/03 22:07:24
15166,학장교,68,3분,2020/06/03 22:07:25
