0,1,2,3,4
05283,개금삼거리,68,5분,2020/06/04 07:14:14
05345,개금역,68,6분,2020/06/04 07:14:16
05110,냉정고개,68,7분,2020/06/04 07:14:17
15111,경남정보대(냉정역),68,8분,2020/06/04 07:14:19
15116,럭키아파트(주례역),68,9분,2020/06/04 07:14:20
15125,주례사거리,68,1분,2020/06/04 07:14:22
15151,부산구치소,68,2분,2020/06/04 07:14:23
15153,학장,68,3분,2020/06/04 07:14:25
15163,학장교차로,68,2분,2020/06/04 07:14:27
15166,학장교,68,3분,2020/06/04 07:14:28
15167,학장중학교,68,4분,2020/06/04 07:14:30
15173,반도보라아파트,68,1분,2020/06/04 07:14:31
15176,엄궁중학교,68,2분,2020/06/04 07:14:33
15216,엄궁럭키아파트,68,3분,2020/06/04 07:14:35
15188,엄궁삼거리,68,4분,2020/06/04 07:14:36
15201,엄궁동주민센터,68,,2020/06/04 07:14:38
15198,엄궁한신1차아파트,68,1분,2020/06/04 07:14:39
10075,하단SK뷰아파트앞,68,3분,2020/06/04 07:14:41
10088,동아대입구,68,5분,2020/06/04 07:14:43
10084,에덴공원,68,6분,2020/06/04 07:14:44
10232,하단교차로,68,1분,2020/06/04 07:14:46
10077,하단역,68,,2020/06/04 07:14:48
10078,하단역,68,3분,2020/06/04 07:14:49
10081,하단교차로,68,3분,2020/06/04 07:14:51
10087,에덴공원,68,5분,2020/06/04 07:14:53
10092,동아대입구,68,,2020/06/04 07:14:54
10093,동산삼거리,68,,2020/06/04 07:14:56
15199,엄궁한신1차아파트,68,3분,2020/06/04 07:14:57
15200,엄궁동주민센터,68,4분,2020/06/04 07:14:59
15189,엄궁시장,68,5분,2020/06/04 07:15:01
15196,엄궁사거리,68,6분,2020/06/04 07:15:02
15186,엄궁럭키아파트,68,7분,2020/06/04 07:15:04
15175,엄궁중학교,68,8분,2020/06/04 07:15:05
15174,반도보라아파트,68,,2020/06/04 07:15:07
15168,학장중학교,68,2분,2020/06/04 07:15:08
15165,학장교,68,3분,2020/06/04 07:15:10
15164,학장교차로,68,4분,2020/06/04 07:15:11
15154,동양아파트,68,5분,2020/06/04 07:15:13
15152,부산구치소,68,,2020/06/04 07:15:15
15124,주례사거리,68,2분,2020/06/04 07:15:16
15118,럭키아파트(주례역),68,3분,2020/06/04 07:15:18
15115,좋은삼선병원,68,5분,2020/06/04 07:15:19
15113,경남정보대(냉정역),68,6분,2020/06/04 07:15:21
05112,냉정고개,68,7분,2020/06/04 07:15:23
05343,개금역,68,8분,2020/06/04 07:15:24
05144,개금삼거리,68,9분,2020/06/04 07:15:26
05060,동의대학교입구(동의대역),68,,2020/06/04 07:15:27
05006,가야1치안센터,68,1분,2020/06/04 07:15:29
05269,가야시장(가야역),68,2분,2020/06/04 07:15:30
05195,부암역,68,3분,2020/06/04 07:15:32
05319,롯데호텔백화점(서면역),68,1분,2020/06/04 07:15:34
05236,서면시장,68,2분,2020/06/04 07:15:35
05234,서면복개로,68,3분,2020/06/04 07:15:37
05230,부산진초등학교,68,5분,2020/06/04 07:15:38
05215,중앙시장,68,7분,2020/06/04 07:15:40
03149,자유시장,68,8분,2020/06/04 07:15:41
07079,7부두,68,,2020/06/04 07:15:43
07045,문현교차로,68,2분,2020/06/04 07:15:44
03145,시민회관,68,,2020/06/04 07:15:46
03150,자유시장,68,1분,2020/06/04 07:15:47
05221,중앙시장,68,2분,2020/06/04 07:15:49
05227,범내골역,68,4분,2020/06/04 07:15:51
05712,서면한전,68,5분,2020/06/04 07:15:52
05710,서면역.서면지하상가,68,6분,2020/06/04 07:15:54
05190,롯데호텔백화점(서면역),68,2분,2020/06/04 07:15:56
05194,부암역,68,4분,2020/06/04 07:15:57
05268,가야시장(가야역),68,5분,2020/06/04 07:15:59
05069,가야1치안센터,68,,2020/06/04 07:16:00
05109,가야전신전화국,68,3분,2020/06/04 07:16:02
05283,개금삼거리,68,4분,2020/06/04 07:16:04
05345,개금역,68,5분,2020/06/04 07:16:05
05110,냉정고개,68,6분,2020/06/04 07:16:07
15111,경남정보대(냉정역),68,6분,2020/06/04 07:16:08
15116,럭키아파트(주례역),68,8분,2020/06/04 07:16:10
15125,주례사거리,68,10분,2020/06/04 07:16:11
15151,부산구치소,68,,2020/06/04 07:16:13
15153,학장,68,1분,2020/06/04 07:16:14
15163,학장교차로,68,3분,2020/06/04 07:16:16
15166,학장교,68,5분,2020/06/04 07:16:17
15167,학장중학교,68,6분,2020/06/04 07:16:19
15173,반도보라아파트,68,1분,2020/06/04 07:16:20
15176,엄궁중학교,68,2분,2020/06/04 07:16:22
15216,엄궁럭키아파트,68,,2020/06/04 07:16:24
15188,엄궁삼거리,68,2분,2020/06/04 07:16:25
15201,엄궁동주민센터,68,3분,2020/06/04 07:16:27
15198,엄궁한신1차아파트,68,4분,2020/06/04 07:16:28
10075,하단SK뷰아파트앞,68,1분,2020/06/04 07:16:30
10088,동아대입구,68,3분,2020/06/04 07:16:32
10084,에덴공원,68,4분,2020/06/04 07:16:33
10232,하단교차로,68,6분,2020/06/04 07:16:35
10077,하단역,68,4분,2020/06/04 07:16:36
10078,하단역,68,3분,2020/06/04 07:16:38
10081,하단교차로,68,3분,2020/06/04 07:16:40
10087,에덴공원,68,1분,2020/06/04 07:16:42
10092,동아대입구,68,2분,2020/06/04 07:16:43
10093,동산삼거리,68,2분,2020/06/04 07:16:45
15199,엄궁한신1차아파트,68,2분,2020/06/04 07:16:47
15200,엄궁동주민센터,68,3분,2020/06/04 07:16:48
15189,엄궁시장,68,4분,2020/06/04 07:16:50
15196,엄궁사거리,68,5분,2020/06/04 07:16:51
15186,엄궁럭키아파트,68,6분,2020/06/04 07:16:53
15175,엄궁중학교,68,7분,2020/06/04 07:16:55
15174,반도보라아파트,68,8분,2020/06/04 07:16:56
15168,학장중학교,68,9분,2020/06/04 07:16:58
15165,학장교,68,1분,2020/06/04 07:17:00
15164,학장교차로,68,2분,2020/06/04 07:17:01
15154,동양아파트,68,3분,2020/06/04 07:17:03
15152,부산구치소,68,5분,2020/06/04 07:17:04
15124,주례사거리,68,6분,2020/06/04 07:17:06
15118,럭키아파트(주례역),68,,2020/06/04 07:17:07
15115,좋은삼선병원,68,2분,2020/06/04 07:17:09
15113,경남정보대(냉정역),68,3분,2020/06/04 07:17:11
05112,냉정고개,68,4분,2020/06/04 07:17:12
05343,개금역,68,5분,2020/06/04 07:17:14
05144,개금삼거리,68,6분,2020/06/04 07:17:15
05060,동의대학교입구(동의대역),68,7분,2020/06/04 07:17:17
05006,가야1치안센터,68,8분,2020/06/04 07:17:19
05269,가야시장(가야역),68,1분,2020/06/04 07:17:20
05195,부암역,68,2분,2020/06/04 07:17:22
05319,롯데호텔백화점(서면역),68,4분,2020/06/04 07:17:24
05236,서면시장,68,6분,2020/06/04 07:17:25
05234,서면복개로,68,1분,2020/06/04 07:17:27
05230,부산진초등학교,68,3분,2020/06/04 07:17:28
05215,중앙시장,68,5분,2020/06/04 07:17:30
03149,자유시장,68,6분,2020/06/04 07:17:32
07079,7부두,68,6분,2020/06/04 07:17:33
07045,문현교차로,68,1분,2020/06/04 07:17:35
03145,시민회관,68,3분,2020/06/04 07:17:36
03150,자유시장,68,4분,2020/06/04 07:17:38
05221,중앙시장,68,1분,2020/06/04 07:17:39
05227,범내골역,68,2분,2020/06/04 07:17:41
05712,서면한전,68,4분,2020/06/04 07:17:43
05710,서면역.서면지하상가,68,4분,2020/06/04 07:17:44
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 07:17:46
05194,부암역,68,3분,2020/06/04 07:17:48
05268,가야시장(가야역),68,4분,2020/06/04 07:17:49
05069,가야1치안센터,68,6분,2020/06/04 07:17:51
05109,가야전신전화국,68,1분,2020/06/04 07:17:53
05283,개금삼거리,68,2분,2020/06/04 07:17:54
05345,개금역,68,4분,2020/06/04 07:17:56
05110,냉정고개,68,5분,2020/06/04 07:17:57
15111,경남정보대(냉정역),68,5분,2020/06/04 07:17:59
15116,럭키아파트(주례역),68,6분,2020/06/04 07:18:00
15125,주례사거리,68,8분,2020/06/04 07:18:02
15151,부산구치소,68,10분,2020/06/04 07:18:03
15153,학장,68,10분,2020/06/04 07:18:05
15163,학장교차로,68,2분,2020/06/04 07:18:07
15166,학장교,68,3분,2020/06/04 07:18:08
15167,학장중학교,68,4분,2020/06/04 07:18:10
15173,반도보라아파트,68,5분,2020/06/04 07:18:11
15176,엄궁중학교,68,6분,2020/06/04 07:18:13
15216,엄궁럭키아파트,68,,2020/06/04 07:18:14
15188,엄궁삼거리,68,1분,2020/06/04 07:18:16
15201,엄궁동주민센터,68,2분,2020/06/04 07:18:18
15198,엄궁한신1차아파트,68,3분,2020/06/04 07:18:19
10075,하단SK뷰아파트앞,68,5분,2020/06/04 07:18:21
10088,동아대입구,68,1분,2020/06/04 07:18:23
10084,에덴공원,68,2분,2020/06/04 07:18:24
10232,하단교차로,68,4분,2020/06/04 07:18:26
10077,하단역,68,8분,2020/06/04 07:18:28
10078,하단역,68,3분,2020/06/04 07:18:29
10081,하단교차로,68,3분,2020/06/04 07:18:31
10087,에덴공원,68,1분,2020/06/04 07:18:33
10092,동아대입구,68,2분,2020/06/04 07:18:34
10093,동산삼거리,68,2분,2020/06/04 07:18:36
15199,엄궁한신1차아파트,68,2분,2020/06/04 07:18:37
15200,엄궁동주민센터,68,1분,2020/06/04 07:18:39
15189,엄궁시장,68,1분,2020/06/04 07:18:41
15196,엄궁사거리,68,3분,2020/06/04 07:18:42
15186,엄궁럭키아파트,68,3분,2020/06/04 07:18:44
15175,엄궁중학교,68,4분,2020/06/04 07:18:46
15174,반도보라아파트,68,5분,2020/06/04 07:18:47
15168,학장중학교,68,6분,2020/06/04 07:18:49
15165,학장교,68,7분,2020/06/04 07:18:50
15164,학장교차로,68,8분,2020/06/04 07:18:52
15154,동양아파트,68,1분,2020/06/04 07:18:53
15152,부산구치소,68,2분,2020/06/04 07:18:55
15124,주례사거리,68,4분,2020/06/04 07:18:56
15118,럭키아파트(주례역),68,5분,2020/06/04 07:18:58
15115,좋은삼선병원,68,7분,2020/06/04 07:18:59
15113,경남정보대(냉정역),68,,2020/06/04 07:19:01
05112,냉정고개,68,1분,2020/06/04 07:19:03
05343,개금역,68,2분,2020/06/04 07:19:04
05144,개금삼거리,68,3분,2020/06/04 07:19:06
05060,동의대학교입구(동의대역),68,5분,2020/06/04 07:19:07
05006,가야1치안센터,68,6분,2020/06/04 07:19:09
05269,가야시장(가야역),68,8분,2020/06/04 07:19:11
05195,부암역,68,9분,2020/06/04 07:19:12
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 07:19:14
05236,서면시장,68,4분,2020/06/04 07:19:15
05234,서면복개로,68,5분,2020/06/04 07:19:17
05230,부산진초등학교,68,1분,2020/06/04 07:19:18
05215,중앙시장,68,3분,2020/06/04 07:19:20
03149,자유시장,68,4분,2020/06/04 07:19:22
07079,7부두,68,4분,2020/06/04 07:19:23
07045,문현교차로,68,6분,2020/06/04 07:19:25
03145,시민회관,68,2분,2020/06/04 07:19:26
03150,자유시장,68,3분,2020/06/04 07:19:28
05221,중앙시장,68,4분,2020/06/04 07:19:29
05227,범내골역,68,,2020/06/04 07:19:31
05712,서면한전,68,1분,2020/06/04 07:19:32
05710,서면역.서면지하상가,68,2분,2020/06/04 07:19:34
05190,롯데호텔백화점(서면역),68,6분,2020/06/04 07:19:36
05194,부암역,68,,2020/06/04 07:19:38
05268,가야시장(가야역),68,1분,2020/06/04 07:19:39
05069,가야1치안센터,68,3분,2020/06/04 07:19:41
05109,가야전신전화국,68,5분,2020/06/04 07:19:42
05283,개금삼거리,68,5분,2020/06/04 07:19:44
05345,개금역,68,1분,2020/06/04 07:19:45
05110,냉정고개,68,2분,2020/06/04 07:19:47
15111,경남정보대(냉정역),68,3분,2020/06/04 07:19:48
15116,럭키아파트(주례역),68,4분,2020/06/04 07:19:50
15125,주례사거리,68,6분,2020/06/04 07:19:52
15151,부산구치소,68,8분,2020/06/04 07:19:53
15153,학장,68,8분,2020/06/04 07:19:55
15163,학장교차로,68,2분,2020/06/04 07:19:56
15166,학장교,68,3분,2020/06/04 07:19:58
15167,학장중학교,68,4분,2020/06/04 07:19:59
15173,반도보라아파트,68,5분,2020/06/04 07:20:01
15176,엄궁중학교,68,4분,2020/06/04 07:20:02
15216,엄궁럭키아파트,68,5분,2020/06/04 07:20:04
15188,엄궁삼거리,68,1분,2020/06/04 07:20:05
15201,엄궁동주민센터,68,,2020/06/04 07:20:07
15198,엄궁한신1차아파트,68,1분,2020/06/04 07:20:08
10075,하단SK뷰아파트앞,68,3분,2020/06/04 07:20:10
10088,동아대입구,68,5분,2020/06/04 07:20:12
10084,에덴공원,68,,2020/06/04 07:20:13
10232,하단교차로,68,2분,2020/06/04 07:20:15
10077,하단역,68,,2020/06/04 07:20:17
10078,하단역,68,3분,2020/06/04 07:20:19
10081,하단교차로,68,6분,2020/06/04 07:20:20
10087,에덴공원,68,1분,2020/06/04 07:20:22
10092,동아대입구,68,,2020/06/04 07:20:24
10093,동산삼거리,68,,2020/06/04 07:20:25
15199,엄궁한신1차아파트,68,2분,2020/06/04 07:20:27
15200,엄궁동주민센터,68,3분,2020/06/04 07:20:29
15189,엄궁시장,68,4분,2020/06/04 07:20:30
15196,엄궁사거리,68,,2020/06/04 07:20:32
15186,엄궁럭키아파트,68,1분,2020/06/04 07:20:33
15175,엄궁중학교,68,2분,2020/06/04 07:20:35
15174,반도보라아파트,68,3분,2020/06/04 07:20:36
15168,학장중학교,68,5분,2020/06/04 07:20:38
15165,학장교,68,6분,2020/06/04 07:20:39
15164,학장교차로,68,7분,2020/06/04 07:20:41
15154,동양아파트,68,8분,2020/06/04 07:20:42
15152,부산구치소,68,,2020/06/04 07:20:44
15124,주례사거리,68,2분,2020/06/04 07:20:45
15118,럭키아파트(주례역),68,3분,2020/06/04 07:20:47
15115,좋은삼선병원,68,5분,2020/06/04 07:20:49
15113,경남정보대(냉정역),68,6분,2020/06/04 07:20:50
05112,냉정고개,68,,2020/06/04 07:20:52
05343,개금역,68,1분,2020/06/04 07:20:53
05144,개금삼거리,68,2분,2020/06/04 07:20:55
05060,동의대학교입구(동의대역),68,4분,2020/06/04 07:20:56
05006,가야1치안센터,68,5분,2020/06/04 07:20:58
05269,가야시장(가야역),68,7분,2020/06/04 07:21:00
05195,부암역,68,8분,2020/06/04 07:21:01
05319,롯데호텔백화점(서면역),68,1분,2020/06/04 07:21:03
05236,서면시장,68,2분,2020/06/04 07:21:05
05234,서면복개로,68,3분,2020/06/04 07:21:06
05230,부산진초등학교,68,5분,2020/06/04 07:21:08
05215,중앙시장,68,1분,2020/06/04 07:21:10
03149,자유시장,68,2분,2020/06/04 07:21:11
07079,7부두,68,3분,2020/06/04 07:21:13
07045,문현교차로,68,4분,2020/06/04 07:21:14
03145,시민회관,68,7분,2020/06/04 07:21:16
03150,자유시장,68,,2020/06/04 07:21:17
05221,중앙시장,68,2분,2020/06/04 07:21:19
05227,범내골역,68,3분,2020/06/04 07:21:20
05712,서면한전,68,4분,2020/06/04 07:21:22
05710,서면역.서면지하상가,68,5분,2020/06/04 07:21:24
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 07:21:26
05194,부암역,68,5분,2020/06/04 07:21:27
05268,가야시장(가야역),68,,2020/06/04 07:21:29
05069,가야1치안센터,68,2분,2020/06/04 07:21:30
05109,가야전신전화국,68,4분,2020/06/04 07:21:32
05283,개금삼거리,68,4분,2020/06/04 07:21:34
05345,개금역,68,1분,2020/06/04 07:21:35
05110,냉정고개,68,2분,2020/06/04 07:21:37
15111,경남정보대(냉정역),68,2분,2020/06/04 07:21:38
15116,럭키아파트(주례역),68,4분,2020/06/04 07:21:40
15125,주례사거리,68,6분,2020/06/04 07:21:41
15151,부산구치소,68,7분,2020/06/04 07:21:43
15153,학장,68,8분,2020/06/04 07:21:45
15163,학장교차로,68,10분,2020/06/04 07:21:46
15166,학장교,68,,2020/06/04 07:21:48
15167,학장중학교,68,1분,2020/06/04 07:21:49
15173,반도보라아파트,68,2분,2020/06/04 07:21:51
15176,엄궁중학교,68,3분,2020/06/04 07:21:52
15216,엄궁럭키아파트,68,4분,2020/06/04 07:21:54
15188,엄궁삼거리,68,1분,2020/06/04 07:21:56
15201,엄궁동주민센터,68,2분,2020/06/04 07:21:57
15198,엄궁한신1차아파트,68,,2020/06/04 07:21:59
10075,하단SK뷰아파트앞,68,1분,2020/06/04 07:22:00
10088,동아대입구,68,3분,2020/06/04 07:22:02
10084,에덴공원,68,4분,2020/06/04 07:22:04
10232,하단교차로,68,6분,2020/06/04 07:22:05
10077,하단역,68,,2020/06/04 07:22:07
10078,하단역,68,7분,2020/06/04 07:22:09
10081,하단교차로,68,10분,2020/06/04 07:22:10
10087,에덴공원,68,,2020/06/04 07:22:12
10092,동아대입구,68,1분,2020/06/04 07:22:14
10093,동산삼거리,68,1분,2020/06/04 07:22:15
15199,엄궁한신1차아파트,68,2분,2020/06/04 07:22:17
15200,엄궁동주민센터,68,3분,2020/06/04 07:22:18
15189,엄궁시장,68,,2020/06/04 07:22:20
15196,엄궁사거리,68,1분,2020/06/04 07:22:22
15186,엄궁럭키아파트,68,2분,2020/06/04 07:22:23
15175,엄궁중학교,68,1분,2020/06/04 07:22:25
15174,반도보라아파트,68,2분,2020/06/04 07:22:26
15168,학장중학교,68,3분,2020/06/04 07:22:28
15165,학장교,68,4분,2020/06/04 07:22:29
15164,학장교차로,68,5분,2020/06/04 07:22:31
15154,동양아파트,68,7분,2020/06/04 07:22:32
15152,부산구치소,68,8분,2020/06/04 07:22:34
15124,주례사거리,68,1분,2020/06/04 07:22:36
15118,럭키아파트(주례역),68,2분,2020/06/04 07:22:37
15115,좋은삼선병원,68,4분,2020/06/04 07:22:39
15113,경남정보대(냉정역),68,5분,2020/06/04 07:22:41
05112,냉정고개,68,6분,2020/06/04 07:22:42
05343,개금역,68,,2020/06/04 07:22:44
05144,개금삼거리,68,1분,2020/06/04 07:22:45
05060,동의대학교입구(동의대역),68,2분,2020/06/04 07:22:47
05006,가야1치안센터,68,4분,2020/06/04 07:22:49
05269,가야시장(가야역),68,5분,2020/06/04 07:22:50
05195,부암역,68,6분,2020/06/04 07:22:52
05319,롯데호텔백화점(서면역),68,9분,2020/06/04 07:22:53
05236,서면시장,68,10분,2020/06/04 07:22:55
05234,서면복개로,68,1분,2020/06/04 07:22:57
05230,부산진초등학교,68,3분,2020/06/04 07:22:58
05215,중앙시장,68,5분,2020/06/04 07:23:00
03149,자유시장,68,5분,2020/06/04 07:23:01
07079,7부두,68,,2020/06/04 07:23:03
07045,문현교차로,68,2분,2020/06/04 07:23:04
03145,시민회관,68,5분,2020/06/04 07:23:06
03150,자유시장,68,5분,2020/06/04 07:23:08
05221,중앙시장,68,,2020/06/04 07:23:09
05227,범내골역,68,2분,2020/06/04 07:23:11
05712,서면한전,68,3분,2020/06/04 07:23:13
05710,서면역.서면지하상가,68,4분,2020/06/04 07:23:14
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 07:23:16
05194,부암역,68,3분,2020/06/04 07:23:18
05268,가야시장(가야역),68,4분,2020/06/04 07:23:20
05069,가야1치안센터,68,1분,2020/06/04 07:23:22
05109,가야전신전화국,68,3분,2020/06/04 07:23:23
05283,개금삼거리,68,4분,2020/06/04 07:23:25
05345,개금역,68,5분,2020/06/04 07:23:27
05110,냉정고개,68,,2020/06/04 07:23:28
15111,경남정보대(냉정역),68,1분,2020/06/04 07:23:30
