0,1,2,3,4
05109,가야전신전화국,68,3분,2020/06/07 17:14:55
05283,개금삼거리,68,4분,2020/06/07 17:14:57
05345,개금역,68,6분,2020/06/07 17:14:58
05110,냉정고개,68,7분,2020/06/07 17:15:00
15111,경남정보대(냉정역),68,,2020/06/07 17:15:01
15116,럭키아파트(주례역),68,2분,2020/06/07 17:15:03
15125,주례사거리,68,4분,2020/06/07 17:15:04
15151,부산구치소,68,5분,2020/06/07 17:15:06
15153,학장,68,,2020/06/07 17:15:07
15163,학장교차로,68,2분,2020/06/07 17:15:09
15166,학장교,68,4분,2020/06/07 17:15:10
15167,학장중학교,68,4분,2020/06/07 17:15:12
15173,반도보라아파트,68,1분,2020/06/07 17:15:13
15176,엄궁중학교,68,2분,2020/06/07 17:15:15
15216,엄궁럭키아파트,68,3분,2020/06/07 17:15:16
15188,엄궁삼거리,68,4분,2020/06/07 17:15:18
15201,엄궁동주민센터,68,5분,2020/06/07 17:15:20
15198,엄궁한신1차아파트,68,7분,2020/06/07 17:15:21
10075,하단SK뷰아파트앞,68,1분,2020/06/07 17:15:23
10088,동아대입구,68,3분,2020/06/07 17:15:25
10084,에덴공원,68,4분,2020/06/07 17:15:27
10232,하단교차로,68,,2020/06/07 17:15:28
10077,하단역,68,4분,2020/06/07 17:15:30
10078,하단역,68,2분,2020/06/07 17:15:32
10081,하단교차로,68,6분,2020/06/07 17:15:33
10087,에덴공원,68,8분,2020/06/07 17:15:35
10092,동아대입구,68,8분,2020/06/07 17:15:36
10093,동산삼거리,68,9분,2020/06/07 17:15:38
15199,엄궁한신1차아파트,68,2분,2020/06/07 17:15:40
15200,엄궁동주민센터,68,3분,2020/06/07 17:15:41
15189,엄궁시장,68,4분,2020/06/07 17:15:43
15196,엄궁사거리,68,5분,2020/06/07 17:15:45
15186,엄궁럭키아파트,68,6분,2020/06/07 17:15:46
15175,엄궁중학교,68,,2020/06/07 17:15:48
15174,반도보라아파트,68,1분,2020/06/07 17:15:49
15168,학장중학교,68,2분,2020/06/07 17:15:51
15165,학장교,68,3분,2020/06/07 17:15:52
15164,학장교차로,68,4분,2020/06/07 17:15:54
15154,동양아파트,68,6분,2020/06/07 17:15:55
15152,부산구치소,68,7분,2020/06/07 17:15:57
15124,주례사거리,68,9분,2020/06/07 17:15:58
15118,럭키아파트(주례역),68,10분,2020/06/07 17:16:00
15115,좋은삼선병원,68,,2020/06/07 17:16:02
15113,경남정보대(냉정역),68,1분,2020/06/07 17:16:03
05112,냉정고개,68,2분,2020/06/07 17:16:05
05343,개금역,68,3분,2020/06/07 17:16:07
05144,개금삼거리,68,5분,2020/06/07 17:16:08
05060,동의대학교입구(동의대역),68,6분,2020/06/07 17:16:10
05006,가야1치안센터,68,1분,2020/06/07 17:16:11
05269,가야시장(가야역),68,2분,2020/06/07 17:16:13
05195,부암역,68,4분,2020/06/07 17:16:15
05319,롯데호텔백화점(서면역),68,6분,2020/06/07 17:16:16
05236,서면시장,68,8분,2020/06/07 17:16:18
05234,서면복개로,68,,2020/06/07 17:16:19
05230,부산진초등학교,68,2분,2020/06/07 17:16:21
05215,중앙시장,68,4분,2020/06/07 17:16:23
03149,자유시장,68,5분,2020/06/07 17:16:24
07079,7부두,68,2분,2020/06/07 17:16:26
07045,문현교차로,68,3분,2020/06/07 17:16:27
03145,시민회관,68,2분,2020/06/07 17:16:29
03150,자유시장,68,2분,2020/06/07 17:16:30
05221,중앙시장,68,4분,2020/06/07 17:16:32
05227,범내골역,68,5분,2020/06/07 17:16:34
05712,서면한전,68,7분,2020/06/07 17:16:35
05710,서면역.서면지하상가,68,,2020/06/07 17:16:37
05190,롯데호텔백화점(서면역),68,4분,2020/06/07 17:16:39
05194,부암역,68,6분,2020/06/07 17:16:40
05268,가야시장(가야역),68,7분,2020/06/07 17:16:42
05069,가야1치안센터,68,1분,2020/06/07 17:16:43
05109,가야전신전화국,68,3분,2020/06/07 17:16:45
05283,개금삼거리,68,4분,2020/06/07 17:16:47
05345,개금역,68,6분,2020/06/07 17:16:48
05110,냉정고개,68,7분,2020/06/07 17:16:50
15111,경남정보대(냉정역),68,7분,2020/06/07 17:16:51
15116,럭키아파트(주례역),68,,2020/06/07 17:16:53
15125,주례사거리,68,2분,2020/06/07 17:16:55
15151,부산구치소,68,4분,2020/06/07 17:16:56
15153,학장,68,4분,2020/06/07 17:16:58
15163,학장교차로,68,7분,2020/06/07 17:16:59
15166,학장교,68,1분,2020/06/07 17:17:01
15167,학장중학교,68,2분,2020/06/07 17:17:03
15173,반도보라아파트,68,3분,2020/06/07 17:17:04
15176,엄궁중학교,68,4분,2020/06/07 17:17:06
15216,엄궁럭키아파트,68,,2020/06/07 17:17:07
15188,엄궁삼거리,68,2분,2020/06/07 17:17:09
15201,엄궁동주민센터,68,3분,2020/06/07 17:17:10
15198,엄궁한신1차아파트,68,4분,2020/06/07 17:17:12
10075,하단SK뷰아파트앞,68,6분,2020/06/07 17:17:14
10088,동아대입구,68,,2020/06/07 17:17:15
10084,에덴공원,68,1분,2020/06/07 17:17:17
10232,하단교차로,68,3분,2020/06/07 17:17:19
10077,하단역,68,,2020/06/07 17:17:20
10078,하단역,68,2분,2020/06/07 17:17:22
10081,하단교차로,68,3분,2020/06/07 17:17:23
10087,에덴공원,68,5분,2020/06/07 17:17:25
10092,동아대입구,68,5분,2020/06/07 17:17:27
10093,동산삼거리,68,6분,2020/06/07 17:17:28
15199,엄궁한신1차아파트,68,,2020/06/07 17:17:30
15200,엄궁동주민센터,68,2분,2020/06/07 17:17:32
15189,엄궁시장,68,3분,2020/06/07 17:17:33
15196,엄궁사거리,68,3분,2020/06/07 17:17:35
15186,엄궁럭키아파트,68,4분,2020/06/07 17:17:36
15175,엄궁중학교,68,6분,2020/06/07 17:17:38
15174,반도보라아파트,68,,2020/06/07 17:17:40
15168,학장중학교,68,1분,2020/06/07 17:17:41
15165,학장교,68,2분,2020/06/07 17:17:43
15164,학장교차로,68,3분,2020/06/07 17:17:44
15154,동양아파트,68,5분,2020/06/07 17:17:46
15152,부산구치소,68,6분,2020/06/07 17:17:47
15124,주례사거리,68,7분,2020/06/07 17:17:49
15118,럭키아파트(주례역),68,9분,2020/06/07 17:17:50
15115,좋은삼선병원,68,10분,2020/06/07 17:17:52
15113,경남정보대(냉정역),68,,2020/06/07 17:17:53
05112,냉정고개,68,1분,2020/06/07 17:17:55
05343,개금역,68,2분,2020/06/07 17:17:57
05144,개금삼거리,68,3분,2020/06/07 17:17:58
05060,동의대학교입구(동의대역),68,5분,2020/06/07 17:18:00
05006,가야1치안센터,68,6분,2020/06/07 17:18:01
05269,가야시장(가야역),68,,2020/06/07 17:18:03
05195,부암역,68,2분,2020/06/07 17:18:05
05319,롯데호텔백화점(서면역),68,4분,2020/06/07 17:18:06
05236,서면시장,68,6분,2020/06/07 17:18:08
05234,서면복개로,68,7분,2020/06/07 17:18:09
05230,부산진초등학교,68,8분,2020/06/07 17:18:11
05215,중앙시장,68,1분,2020/06/07 17:18:13
03149,자유시장,68,1분,2020/06/07 17:18:14
07079,7부두,68,,2020/06/07 17:18:16
07045,문현교차로,68,2분,2020/06/07 17:18:18
03145,시민회관,68,1분,2020/06/07 17:18:19
03150,자유시장,68,2분,2020/06/07 17:18:21
05221,중앙시장,68,3분,2020/06/07 17:18:22
05227,범내골역,68,5분,2020/06/07 17:18:24
05712,서면한전,68,6분,2020/06/07 17:18:25
05710,서면역.서면지하상가,68,7분,2020/06/07 17:18:27
05190,롯데호텔백화점(서면역),68,1분,2020/06/07 17:18:29
05194,부암역,68,3분,2020/06/07 17:18:30
05268,가야시장(가야역),68,4분,2020/06/07 17:18:32
05069,가야1치안센터,68,6분,2020/06/07 17:18:34
05109,가야전신전화국,68,1분,2020/06/07 17:18:35
05283,개금삼거리,68,2분,2020/06/07 17:18:37
05345,개금역,68,4분,2020/06/07 17:18:38
05110,냉정고개,68,4분,2020/06/07 17:18:40
15111,경남정보대(냉정역),68,4분,2020/06/07 17:18:42
15116,럭키아파트(주례역),68,6분,2020/06/07 17:18:43
15125,주례사거리,68,1분,2020/06/07 17:18:45
15151,부산구치소,68,2분,2020/06/07 17:18:46
15153,학장,68,3분,2020/06/07 17:18:48
15163,학장교차로,68,5분,2020/06/07 17:18:50
15166,학장교,68,7분,2020/06/07 17:18:51
15167,학장중학교,68,,2020/06/07 17:18:53
15173,반도보라아파트,68,1분,2020/06/07 17:18:55
15176,엄궁중학교,68,2분,2020/06/07 17:18:56
15216,엄궁럭키아파트,68,3분,2020/06/07 17:18:58
15188,엄궁삼거리,68,1분,2020/06/07 17:18:59
15201,엄궁동주민센터,68,2분,2020/06/07 17:19:01
15198,엄궁한신1차아파트,68,3분,2020/06/07 17:19:03
10075,하단SK뷰아파트앞,68,5분,2020/06/07 17:19:04
10088,동아대입구,68,,2020/06/07 17:19:06
10084,에덴공원,68,1분,2020/06/07 17:19:08
10232,하단교차로,68,2분,2020/06/07 17:19:10
10077,하단역,68,,2020/06/07 17:19:11
10078,하단역,68,2분,2020/06/07 17:19:13
10081,하단교차로,68,3분,2020/06/07 17:19:15
10087,에덴공원,68,5분,2020/06/07 17:19:16
10092,동아대입구,68,5분,2020/06/07 17:19:18
10093,동산삼거리,68,6분,2020/06/07 17:19:20
15199,엄궁한신1차아파트,68,9분,2020/06/07 17:19:21
15200,엄궁동주민센터,68,,2020/06/07 17:19:23
15189,엄궁시장,68,1분,2020/06/07 17:19:24
15196,엄궁사거리,68,2분,2020/06/07 17:19:26
15186,엄궁럭키아파트,68,3분,2020/06/07 17:19:28
15175,엄궁중학교,68,4분,2020/06/07 17:19:29
15174,반도보라아파트,68,5분,2020/06/07 17:19:31
15168,학장중학교,68,6분,2020/06/07 17:19:33
15165,학장교,68,8분,2020/06/07 17:19:34
15164,학장교차로,68,,2020/06/07 17:19:36
15154,동양아파트,68,2분,2020/06/07 17:19:37
15152,부산구치소,68,4분,2020/06/07 17:19:39
15124,주례사거리,68,5분,2020/06/07 17:19:40
15118,럭키아파트(주례역),68,6분,2020/06/07 17:19:42
15115,좋은삼선병원,68,8분,2020/06/07 17:19:44
15113,경남정보대(냉정역),68,9분,2020/06/07 17:19:45
05112,냉정고개,68,10분,2020/06/07 17:19:47
05343,개금역,68,1분,2020/06/07 17:19:49
05144,개금삼거리,68,2분,2020/06/07 17:19:50
05060,동의대학교입구(동의대역),68,3분,2020/06/07 17:19:52
05006,가야1치안센터,68,5분,2020/06/07 17:19:54
05269,가야시장(가야역),68,6분,2020/06/07 17:19:55
05195,부암역,68,7분,2020/06/07 17:19:57
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 17:19:58
05236,서면시장,68,3분,2020/06/07 17:20:00
05234,서면복개로,68,5분,2020/06/07 17:20:02
05230,부산진초등학교,68,6분,2020/06/07 17:20:03
05215,중앙시장,68,9분,2020/06/07 17:20:05
03149,자유시장,68,,2020/06/07 17:20:06
07079,7부두,68,7분,2020/06/07 17:20:08
07045,문현교차로,68,,2020/06/07 17:20:09
03145,시민회관,68,2분,2020/06/07 17:20:11
03150,자유시장,68,2분,2020/06/07 17:20:13
05221,중앙시장,68,1분,2020/06/07 17:20:14
05227,범내골역,68,2분,2020/06/07 17:20:16
05712,서면한전,68,4분,2020/06/07 17:20:17
05710,서면역.서면지하상가,68,4분,2020/06/07 17:20:19
05190,롯데호텔백화점(서면역),68,8분,2020/06/07 17:20:21
05194,부암역,68,1분,2020/06/07 17:20:22
05268,가야시장(가야역),68,2분,2020/06/07 17:20:24
05069,가야1치안센터,68,4분,2020/06/07 17:20:25
05109,가야전신전화국,68,6분,2020/06/07 17:20:27
05283,개금삼거리,68,6분,2020/06/07 17:20:28
05345,개금역,68,1분,2020/06/07 17:20:30
05110,냉정고개,68,2분,2020/06/07 17:20:31
15111,경남정보대(냉정역),68,2분,2020/06/07 17:20:33
15116,럭키아파트(주례역),68,4분,2020/06/07 17:20:35
15125,주례사거리,68,,2020/06/07 17:20:36
15151,부산구치소,68,1분,2020/06/07 17:20:38
15153,학장,68,2분,2020/06/07 17:20:39
15163,학장교차로,68,4분,2020/06/07 17:20:41
15166,학장교,68,5분,2020/06/07 17:20:42
15167,학장중학교,68,6분,2020/06/07 17:20:44
15173,반도보라아파트,68,7분,2020/06/07 17:20:45
15176,엄궁중학교,68,1분,2020/06/07 17:20:47
15216,엄궁럭키아파트,68,2분,2020/06/07 17:20:49
15188,엄궁삼거리,68,3분,2020/06/07 17:20:50
15201,엄궁동주민센터,68,4분,2020/06/07 17:20:52
15198,엄궁한신1차아파트,68,1분,2020/06/07 17:20:53
10075,하단SK뷰아파트앞,68,2분,2020/06/07 17:20:55
10088,동아대입구,68,,2020/06/07 17:20:57
10084,에덴공원,68,1분,2020/06/07 17:20:59
10232,하단교차로,68,2분,2020/06/07 17:21:00
10077,하단역,68,,2020/06/07 17:21:02
10078,하단역,68,2분,2020/06/07 17:21:04
10081,하단교차로,68,6분,2020/06/07 17:21:05
10087,에덴공원,68,1분,2020/06/07 17:21:07
10092,동아대입구,68,2분,2020/06/07 17:21:08
10093,동산삼거리,68,2분,2020/06/07 17:21:10
15199,엄궁한신1차아파트,68,5분,2020/06/07 17:21:12
15200,엄궁동주민센터,68,7분,2020/06/07 17:21:13
15189,엄궁시장,68,6분,2020/06/07 17:21:15
15196,엄궁사거리,68,,2020/06/07 17:21:16
15186,엄궁럭키아파트,68,1분,2020/06/07 17:21:18
15175,엄궁중학교,68,2분,2020/06/07 17:21:19
15174,반도보라아파트,68,3분,2020/06/07 17:21:21
15168,학장중학교,68,4분,2020/06/07 17:21:23
15165,학장교,68,5분,2020/06/07 17:21:24
15164,학장교차로,68,6분,2020/06/07 17:21:26
15154,동양아파트,68,1분,2020/06/07 17:21:27
15152,부산구치소,68,3분,2020/06/07 17:21:29
15124,주례사거리,68,4분,2020/06/07 17:21:30
15118,럭키아파트(주례역),68,5분,2020/06/07 17:21:32
15115,좋은삼선병원,68,7분,2020/06/07 17:21:33
15113,경남정보대(냉정역),68,8분,2020/06/07 17:21:35
05112,냉정고개,68,9분,2020/06/07 17:21:37
05343,개금역,68,10분,2020/06/07 17:21:38
05144,개금삼거리,68,1분,2020/06/07 17:21:40
05060,동의대학교입구(동의대역),68,1분,2020/06/07 17:21:41
05006,가야1치안센터,68,2분,2020/06/07 17:21:43
05269,가야시장(가야역),68,4분,2020/06/07 17:21:44
05195,부암역,68,5분,2020/06/07 17:21:46
05319,롯데호텔백화점(서면역),68,8분,2020/06/07 17:21:48
05236,서면시장,68,1분,2020/06/07 17:21:49
05234,서면복개로,68,2분,2020/06/07 17:21:51
05230,부산진초등학교,68,4분,2020/06/07 17:21:52
05215,중앙시장,68,6분,2020/06/07 17:21:54
03149,자유시장,68,7분,2020/06/07 17:21:56
07079,7부두,68,4분,2020/06/07 17:21:57
07045,문현교차로,68,6분,2020/06/07 17:21:59
03145,시민회관,68,,2020/06/07 17:22:00
03150,자유시장,68,1분,2020/06/07 17:22:02
05221,중앙시장,68,2분,2020/06/07 17:22:03
05227,범내골역,68,,2020/06/07 17:22:05
05712,서면한전,68,1분,2020/06/07 17:22:07
05710,서면역.서면지하상가,68,2분,2020/06/07 17:22:08
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 17:22:10
05194,부암역,68,8분,2020/06/07 17:22:12
05268,가야시장(가야역),68,,2020/06/07 17:22:13
05069,가야1치안센터,68,2분,2020/06/07 17:22:15
05109,가야전신전화국,68,4분,2020/06/07 17:22:16
05283,개금삼거리,68,5분,2020/06/07 17:22:18
05345,개금역,68,6분,2020/06/07 17:22:20
05110,냉정고개,68,7분,2020/06/07 17:22:21
15111,경남정보대(냉정역),68,8분,2020/06/07 17:22:23
15116,럭키아파트(주례역),68,1분,2020/06/07 17:22:24
15125,주례사거리,68,3분,2020/06/07 17:22:26
15151,부산구치소,68,4분,2020/06/07 17:22:28
15153,학장,68,5분,2020/06/07 17:22:29
15163,학장교차로,68,2분,2020/06/07 17:22:31
15166,학장교,68,4분,2020/06/07 17:22:32
15167,학장중학교,68,4분,2020/06/07 17:22:34
15173,반도보라아파트,68,6분,2020/06/07 17:22:35
15176,엄궁중학교,68,7분,2020/06/07 17:22:37
15216,엄궁럭키아파트,68,,2020/06/07 17:22:38
15188,엄궁삼거리,68,2분,2020/06/07 17:22:40
15201,엄궁동주민센터,68,3분,2020/06/07 17:22:41
15198,엄궁한신1차아파트,68,4분,2020/06/07 17:22:43
10075,하단SK뷰아파트앞,68,1분,2020/06/07 17:22:45
10088,동아대입구,68,,2020/06/07 17:22:46
10084,에덴공원,68,1분,2020/06/07 17:22:48
10232,하단교차로,68,2분,2020/06/07 17:22:50
10077,하단역,68,,2020/06/07 17:22:51
10078,하단역,68,2분,2020/06/07 17:22:53
10081,하단교차로,68,6분,2020/06/07 17:22:54
10087,에덴공원,68,8분,2020/06/07 17:22:56
10092,동아대입구,68,8분,2020/06/07 17:22:58
10093,동산삼거리,68,,2020/06/07 17:22:59
15199,엄궁한신1차아파트,68,3분,2020/06/07 17:23:01
15200,엄궁동주민센터,68,4분,2020/06/07 17:23:03
15189,엄궁시장,68,5분,2020/06/07 17:23:04
15196,엄궁사거리,68,6분,2020/06/07 17:23:06
15186,엄궁럭키아파트,68,7분,2020/06/07 17:23:07
15175,엄궁중학교,68,,2020/06/07 17:23:09
15174,반도보라아파트,68,1분,2020/06/07 17:23:10
15168,학장중학교,68,2분,2020/06/07 17:23:12
15165,학장교,68,3분,2020/06/07 17:23:14
15164,학장교차로,68,4분,2020/06/07 17:23:15
15154,동양아파트,68,6분,2020/06/07 17:23:17
15152,부산구치소,68,1분,2020/06/07 17:23:19
15124,주례사거리,68,2분,2020/06/07 17:23:20
15118,럭키아파트(주례역),68,4분,2020/06/07 17:23:22
15115,좋은삼선병원,68,5분,2020/06/07 17:23:23
15113,경남정보대(냉정역),68,6분,2020/06/07 17:23:25
05112,냉정고개,68,7분,2020/06/07 17:23:27
05343,개금역,68,9분,2020/06/07 17:23:28
05144,개금삼거리,68,9분,2020/06/07 17:23:30
05060,동의대학교입구(동의대역),68,11분,2020/06/07 17:23:31
05006,가야1치안센터,68,1분,2020/06/07 17:23:33
05269,가야시장(가야역),68,2분,2020/06/07 17:23:35
05195,부암역,68,4분,2020/06/07 17:23:36
05319,롯데호텔백화점(서면역),68,6분,2020/06/07 17:23:38
05236,서면시장,68,8분,2020/06/07 17:23:39
05234,서면복개로,68,1분,2020/06/07 17:23:41
05230,부산진초등학교,68,3분,2020/06/07 17:23:42
05215,중앙시장,68,5분,2020/06/07 17:23:44
03149,자유시장,68,5분,2020/06/07 17:23:46
07079,7부두,68,1분,2020/06/07 17:23:47
07045,문현교차로,68,3분,2020/06/07 17:23:49
03145,시민회관,68,6분,2020/06/07 17:23:50
03150,자유시장,68,,2020/06/07 17:23:52
05221,중앙시장,68,1분,2020/06/07 17:23:54
05227,범내골역,68,3분,2020/06/07 17:23:55
05712,서면한전,68,,2020/06/07 17:23:57
05710,서면역.서면지하상가,68,1분,2020/06/07 17:23:58
05190,롯데호텔백화점(서면역),68,4분,2020/06/07 17:24:00
05194,부암역,68,6분,2020/06/07 17:24:02
05268,가야시장(가야역),68,7분,2020/06/07 17:24:04
05069,가야1치안센터,68,1분,2020/06/07 17:24:05
05109,가야전신전화국,68,3분,2020/06/07 17:24:07
05283,개금삼거리,68,4분,2020/06/07 17:24:09
05345,개금역,68,6분,2020/06/07 17:24:10
05110,냉정고개,68,7분,2020/06/07 17:24:12
15111,경남정보대(냉정역),68,7분,2020/06/07 17:24:14
