0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
01073,남포동,17,,2020/06/10 19:05:14
02091,자갈치역.충무동교차로,17,2분,2020/06/10 19:05:15
02102,남부민시장입구,17,4분,2020/06/10 19:05:17
02109,남부민초등학교,17,5분,2020/06/10 19:05:18
02114,천마우편취급국,17,6분,2020/06/10 19:05:20
02122,남부민2동주민센터,17,7분,2020/06/10 19:05:21
02123,부산관광고교,17,7분,2020/06/10 19:05:23
02124,신익아파트,17,,2020/06/10 19:05:25
01041,중앙동(중앙역),17,2분,2020/06/10 19:05:26
01032,영주동,17,3분,2020/06/10 19:05:28
03060,부산역,17,1분,2020/06/10 19:05:30
03095,YMCA,17,5분,2020/06/10 19:05:31
03120,부산진역,17,6분,2020/06/10 19:05:33
03138,좌천동가구거리(좌천역),17,8분,2020/06/10 19:05:35
03175,한성기린아파트,17,8분,2020/06/10 19:05:36
03015,범곡교차로,17,9분,2020/06/10 19:05:38
05227,범내골역,17,,2020/06/10 19:05:40
05712,서면한전,17,2분,2020/06/10 19:05:41
05710,서면역.서면지하상가,17,2분,2020/06/10 19:05:43
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 19:05:45
05192,부암역.당감입구,17,8분,2020/06/10 19:05:46
05340,진양교차로,17,2분,2020/06/10 19:05:48
05155,당감1치안센터,17,3분,2020/06/10 19:05:49
05087,당감초등학교,17,5분,2020/06/10 19:05:51
05084,화승삼성아파트,17,7분,2020/06/10 19:05:52
05320,(구)당감4동주민센터,17,,2020/06/10 19:05:54
05008,청수탕,17,1분,2020/06/10 19:05:55
05074,용사촌입구,17,2분,2020/06/10 19:05:57
05302,동원초등학교,17,2분,2020/06/10 19:05:58
05290,선암사입구,17,4분,2020/06/10 19:06:00
05236,서면시장,17,6분,2020/06/10 19:06:02
05233,서면복개로,17,7분,2020/06/10 19:06:03
05228,범내골역,17,1분,2020/06/10 19:06:05
03002,범곡교차로,17,3분,2020/06/10 19:06:06
03136,좌천동가구거리(좌천역),17,,2020/06/10 19:06:08
03107,봉생병원,17,2분,2020/06/10 19:06:10
03111,부산진역,17,3분,2020/06/10 19:06:11
03099,고관입구,17,4분,2020/06/10 19:06:13
03082,초량역,17,2분,2020/06/10 19:06:14
03054,부산역,17,,2020/06/10 19:06:16
01031,영주동,17,1분,2020/06/10 19:06:18
01042,중앙동(중앙역),17,3분,2020/06/10 19:06:19
01056,부산데파트,17,4분,2020/06/10 19:06:21
01073,남포동,17,6분,2020/06/10 19:06:22
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:06:24
02102,남부민시장입구,17,3분,2020/06/10 19:06:25
02109,남부민초등학교,17,4분,2020/06/10 19:06:27
02114,천마우편취급국,17,5분,2020/06/10 19:06:29
02122,남부민2동주민센터,17,6분,2020/06/10 19:06:30
02123,부산관광고교,17,7분,2020/06/10 19:06:32
02124,신익아파트,17,8분,2020/06/10 19:06:33
01041,중앙동(중앙역),17,1분,2020/06/10 19:06:35
01032,영주동,17,2분,2020/06/10 19:06:37
03060,부산역,17,4분,2020/06/10 19:06:38
03095,YMCA,17,3분,2020/06/10 19:06:40
03120,부산진역,17,4분,2020/06/10 19:06:42
03138,좌천동가구거리(좌천역),17,6분,2020/06/10 19:06:43
03175,한성기린아파트,17,8분,2020/06/10 19:06:45
03015,범곡교차로,17,9분,2020/06/10 19:06:47
05227,범내골역,17,11분,2020/06/10 19:06:48
05712,서면한전,17,1분,2020/06/10 19:06:50
05710,서면역.서면지하상가,17,2분,2020/06/10 19:06:52
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 19:06:54
05192,부암역.당감입구,17,8분,2020/06/10 19:06:55
05340,진양교차로,17,10분,2020/06/10 19:06:57
05155,당감1치안센터,17,,2020/06/10 19:06:58
05087,당감초등학교,17,2분,2020/06/10 19:07:00
05084,화승삼성아파트,17,4분,2020/06/10 19:07:02
05320,(구)당감4동주민센터,17,6분,2020/06/10 19:07:03
05008,청수탕,17,,2020/06/10 19:07:05
05074,용사촌입구,17,1분,2020/06/10 19:07:06
05302,동원초등학교,17,1분,2020/06/10 19:07:08
05290,선암사입구,17,3분,2020/06/10 19:07:09
05236,서면시장,17,4분,2020/06/10 19:07:11
05233,서면복개로,17,5분,2020/06/10 19:07:13
05228,범내골역,17,8분,2020/06/10 19:07:14
03002,범곡교차로,17,1분,2020/06/10 19:07:16
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:07:17
03107,봉생병원,17,2분,2020/06/10 19:07:19
03111,부산진역,17,3분,2020/06/10 19:07:21
03099,고관입구,17,4분,2020/06/10 19:07:22
03082,초량역,17,,2020/06/10 19:07:24
03054,부산역,17,3분,2020/06/10 19:07:26
01031,영주동,17,,2020/06/10 19:07:27
01042,중앙동(중앙역),17,2분,2020/06/10 19:07:29
01056,부산데파트,17,3분,2020/06/10 19:07:30
01073,남포동,17,5분,2020/06/10 19:07:32
02091,자갈치역.충무동교차로,17,,2020/06/10 19:07:34
02102,남부민시장입구,17,3분,2020/06/10 19:07:35
02109,남부민초등학교,17,4분,2020/06/10 19:07:37
02114,천마우편취급국,17,5분,2020/06/10 19:07:38
02122,남부민2동주민센터,17,6분,2020/06/10 19:07:40
02123,부산관광고교,17,6분,2020/06/10 19:07:42
02124,신익아파트,17,7분,2020/06/10 19:07:43
01041,중앙동(중앙역),17,,2020/06/10 19:07:45
01032,영주동,17,1분,2020/06/10 19:07:46
03060,부산역,17,3분,2020/06/10 19:07:48
03095,YMCA,17,1분,2020/06/10 19:07:50
03120,부산진역,17,2분,2020/06/10 19:07:51
03138,좌천동가구거리(좌천역),17,3분,2020/06/10 19:07:53
03175,한성기린아파트,17,5분,2020/06/10 19:07:54
03015,범곡교차로,17,6분,2020/06/10 19:07:56
05227,범내골역,17,8분,2020/06/10 19:07:57
05712,서면한전,17,10분,2020/06/10 19:07:59
05710,서면역.서면지하상가,17,,2020/06/10 19:08:01
05189,롯데호텔백화점(서면역),17,4분,2020/06/10 19:08:02
05192,부암역.당감입구,17,6분,2020/06/10 19:08:04
05340,진양교차로,17,8분,2020/06/10 19:08:05
05155,당감1치안센터,17,9분,2020/06/10 19:08:07
05087,당감초등학교,17,1분,2020/06/10 19:08:09
05084,화승삼성아파트,17,4분,2020/06/10 19:08:10
05320,(구)당감4동주민센터,17,5분,2020/06/10 19:08:12
05008,청수탕,17,5분,2020/06/10 19:08:13
05074,용사촌입구,17,6분,2020/06/10 19:08:15
05302,동원초등학교,17,,2020/06/10 19:08:16
05290,선암사입구,17,2분,2020/06/10 19:08:18
05236,서면시장,17,4분,2020/06/10 19:08:19
05233,서면복개로,17,5분,2020/06/10 19:08:21
05228,범내골역,17,8분,2020/06/10 19:08:22
03002,범곡교차로,17,,2020/06/10 19:08:24
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 19:08:25
03107,봉생병원,17,4분,2020/06/10 19:08:27
03111,부산진역,17,1분,2020/06/10 19:08:28
03099,고관입구,17,1분,2020/06/10 19:08:30
03082,초량역,17,4분,2020/06/10 19:08:32
03054,부산역,17,1분,2020/06/10 19:08:33
01031,영주동,17,2분,2020/06/10 19:08:35
01042,중앙동(중앙역),17,1분,2020/06/10 19:08:37
01056,부산데파트,17,2분,2020/06/10 19:08:38
01073,남포동,17,4분,2020/06/10 19:08:40
02091,자갈치역.충무동교차로,17,5분,2020/06/10 19:08:41
02102,남부민시장입구,17,2분,2020/06/10 19:08:43
02109,남부민초등학교,17,3분,2020/06/10 19:08:45
02114,천마우편취급국,17,4분,2020/06/10 19:08:46
02122,남부민2동주민센터,17,5분,2020/06/10 19:08:48
02123,부산관광고교,17,5분,2020/06/10 19:08:49
02124,신익아파트,17,6분,2020/06/10 19:08:51
01041,중앙동(중앙역),17,9분,2020/06/10 19:08:52
01032,영주동,17,,2020/06/10 19:08:54
03060,부산역,17,2분,2020/06/10 19:08:56
03095,YMCA,17,6분,2020/06/10 19:08:57
03120,부산진역,17,,2020/06/10 19:08:59
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 19:09:00
03175,한성기린아파트,17,4분,2020/06/10 19:09:02
03015,범곡교차로,17,5분,2020/06/10 19:09:03
05227,범내골역,17,7분,2020/06/10 19:09:05
05712,서면한전,17,9분,2020/06/10 19:09:06
05710,서면역.서면지하상가,17,10분,2020/06/10 19:09:08
05189,롯데호텔백화점(서면역),17,3분,2020/06/10 19:09:10
05192,부암역.당감입구,17,5분,2020/06/10 19:09:11
05340,진양교차로,17,7분,2020/06/10 19:09:13
05155,당감1치안센터,17,8분,2020/06/10 19:09:15
05087,당감초등학교,17,10분,2020/06/10 19:09:16
05084,화승삼성아파트,17,2분,2020/06/10 19:09:18
05320,(구)당감4동주민센터,17,3분,2020/06/10 19:09:19
05008,청수탕,17,4분,2020/06/10 19:09:21
05074,용사촌입구,17,4분,2020/06/10 19:09:22
05302,동원초등학교,17,5분,2020/06/10 19:09:24
05290,선암사입구,17,,2020/06/10 19:09:25
05236,서면시장,17,2분,2020/06/10 19:09:27
05233,서면복개로,17,3분,2020/06/10 19:09:28
05228,범내골역,17,5분,2020/06/10 19:09:30
03002,범곡교차로,17,,2020/06/10 19:09:31
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 19:09:33
03107,봉생병원,17,4분,2020/06/10 19:09:35
03111,부산진역,17,,2020/06/10 19:09:36
03099,고관입구,17,,2020/06/10 19:09:38
03082,초량역,17,3분,2020/06/10 19:09:39
03054,부산역,17,,2020/06/10 19:09:41
01031,영주동,17,1분,2020/06/10 19:09:42
01042,중앙동(중앙역),17,,2020/06/10 19:09:44
01056,부산데파트,17,1분,2020/06/10 19:09:45
01073,남포동,17,3분,2020/06/10 19:09:47
02091,자갈치역.충무동교차로,17,5분,2020/06/10 19:09:48
02102,남부민시장입구,17,1분,2020/06/10 19:09:50
02109,남부민초등학교,17,2분,2020/06/10 19:09:51
02114,천마우편취급국,17,3분,2020/06/10 19:09:53
02122,남부민2동주민센터,17,4분,2020/06/10 19:09:54
02123,부산관광고교,17,5분,2020/06/10 19:09:56
02124,신익아파트,17,6분,2020/06/10 19:09:58
01041,중앙동(중앙역),17,8분,2020/06/10 19:09:59
01032,영주동,17,9분,2020/06/10 19:10:01
03060,부산역,17,2분,2020/06/10 19:10:03
03095,YMCA,17,6분,2020/06/10 19:10:04
03120,부산진역,17,7분,2020/06/10 19:10:06
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 19:10:08
03175,한성기린아파트,17,3분,2020/06/10 19:10:09
03015,범곡교차로,17,4분,2020/06/10 19:10:11
05227,범내골역,17,6분,2020/06/10 19:10:12
05712,서면한전,17,8분,2020/06/10 19:10:14
05710,서면역.서면지하상가,17,9분,2020/06/10 19:10:16
05189,롯데호텔백화점(서면역),17,2분,2020/06/10 19:10:17
05192,부암역.당감입구,17,4분,2020/06/10 19:10:19
05340,진양교차로,17,7분,2020/06/10 19:10:20
05155,당감1치안센터,17,7분,2020/06/10 19:10:22
05087,당감초등학교,17,9분,2020/06/10 19:10:24
05084,화승삼성아파트,17,2분,2020/06/10 19:10:25
05320,(구)당감4동주민센터,17,3분,2020/06/10 19:10:27
05008,청수탕,17,4분,2020/06/10 19:10:28
05074,용사촌입구,17,4분,2020/06/10 19:10:29
05302,동원초등학교,17,5분,2020/06/10 19:10:31
05290,선암사입구,17,,2020/06/10 19:10:32
05236,서면시장,17,,2020/06/10 19:10:34
05233,서면복개로,17,2분,2020/06/10 19:10:36
05228,범내골역,17,4분,2020/06/10 19:10:37
03002,범곡교차로,17,6분,2020/06/10 19:10:39
03136,좌천동가구거리(좌천역),17,,2020/06/10 19:10:40
03107,봉생병원,17,3분,2020/06/10 19:10:42
03111,부산진역,17,4분,2020/06/10 19:10:43
03099,고관입구,17,5분,2020/06/10 19:10:45
03082,초량역,17,2분,2020/06/10 19:10:46
03054,부산역,17,4분,2020/06/10 19:10:48
01031,영주동,17,6분,2020/06/10 19:10:49
01042,중앙동(중앙역),17,1분,2020/06/10 19:10:51
01056,부산데파트,17,2분,2020/06/10 19:10:53
01073,남포동,17,2분,2020/06/10 19:10:54
02091,자갈치역.충무동교차로,17,3분,2020/06/10 19:10:56
02102,남부민시장입구,17,5분,2020/06/10 19:10:57
02109,남부민초등학교,17,1분,2020/06/10 19:10:59
02114,천마우편취급국,17,2분,2020/06/10 19:11:00
02122,남부민2동주민센터,17,3분,2020/06/10 19:11:02
02123,부산관광고교,17,3분,2020/06/10 19:11:03
02124,신익아파트,17,4분,2020/06/10 19:11:05
01041,중앙동(중앙역),17,8분,2020/06/10 19:11:07
01032,영주동,17,9분,2020/06/10 19:11:08
03060,부산역,17,2분,2020/06/10 19:11:10
03095,YMCA,17,6분,2020/06/10 19:11:12
03120,부산진역,17,7분,2020/06/10 19:11:13
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 19:11:15
03175,한성기린아파트,17,2분,2020/06/10 19:11:16
03015,범곡교차로,17,3분,2020/06/10 19:11:18
05227,범내골역,17,6분,2020/06/10 19:11:20
05712,서면한전,17,7분,2020/06/10 19:11:21
05710,서면역.서면지하상가,17,8분,2020/06/10 19:11:23
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 19:11:25
05192,부암역.당감입구,17,3분,2020/06/10 19:11:26
05340,진양교차로,17,6분,2020/06/10 19:11:28
05155,당감1치안센터,17,6분,2020/06/10 19:11:29
05087,당감초등학교,17,8분,2020/06/10 19:11:31
05084,화승삼성아파트,17,2분,2020/06/10 19:11:32
05320,(구)당감4동주민센터,17,3분,2020/06/10 19:11:34
05008,청수탕,17,4분,2020/06/10 19:11:35
05074,용사촌입구,17,4분,2020/06/10 19:11:37
05302,동원초등학교,17,5분,2020/06/10 19:11:39
05290,선암사입구,17,6분,2020/06/10 19:11:40
05236,서면시장,17,6분,2020/06/10 19:11:41
05233,서면복개로,17,1분,2020/06/10 19:11:43
05228,범내골역,17,4분,2020/06/10 19:11:45
03002,범곡교차로,17,6분,2020/06/10 19:11:46
03136,좌천동가구거리(좌천역),17,6분,2020/06/10 19:11:48
03107,봉생병원,17,2분,2020/06/10 19:11:49
03111,부산진역,17,3분,2020/06/10 19:11:51
03099,고관입구,17,4분,2020/06/10 19:11:52
03082,초량역,17,2분,2020/06/10 19:11:54
03054,부산역,17,4분,2020/06/10 19:11:56
01031,영주동,17,5분,2020/06/10 19:11:57
01042,중앙동(중앙역),17,,2020/06/10 19:11:59
01056,부산데파트,17,2분,2020/06/10 19:12:01
01073,남포동,17,1분,2020/06/10 19:12:02
02091,자갈치역.충무동교차로,17,3분,2020/06/10 19:12:04
02102,남부민시장입구,17,5분,2020/06/10 19:12:05
02109,남부민초등학교,17,,2020/06/10 19:12:07
02114,천마우편취급국,17,,2020/06/10 19:12:09
02122,남부민2동주민센터,17,1분,2020/06/10 19:12:10
02123,부산관광고교,17,2분,2020/06/10 19:12:12
02124,신익아파트,17,3분,2020/06/10 19:12:13
01041,중앙동(중앙역),17,6분,2020/06/10 19:12:15
01032,영주동,17,7분,2020/06/10 19:12:16
03060,부산역,17,1분,2020/06/10 19:12:18
03095,YMCA,17,5분,2020/06/10 19:12:20
03120,부산진역,17,6분,2020/06/10 19:12:21
03138,좌천동가구거리(좌천역),17,,2020/06/10 19:12:23
03175,한성기린아파트,17,2분,2020/06/10 19:12:24
03015,범곡교차로,17,3분,2020/06/10 19:12:26
05227,범내골역,17,5분,2020/06/10 19:12:28
05712,서면한전,17,7분,2020/06/10 19:12:29
05710,서면역.서면지하상가,17,8분,2020/06/10 19:12:31
05189,롯데호텔백화점(서면역),17,11분,2020/06/10 19:12:33
05192,부암역.당감입구,17,1분,2020/06/10 19:12:35
05340,진양교차로,17,3분,2020/06/10 19:12:36
05155,당감1치안센터,17,4분,2020/06/10 19:12:38
05087,당감초등학교,17,6분,2020/06/10 19:12:39
05084,화승삼성아파트,17,,2020/06/10 19:12:41
05320,(구)당감4동주민센터,17,1분,2020/06/10 19:12:42
05008,청수탕,17,2분,2020/06/10 19:12:44
05074,용사촌입구,17,2분,2020/06/10 19:12:45
05302,동원초등학교,17,3분,2020/06/10 19:12:47
05290,선암사입구,17,5분,2020/06/10 19:12:49
05236,서면시장,17,6분,2020/06/10 19:12:50
05233,서면복개로,17,7분,2020/06/10 19:12:52
05228,범내골역,17,2분,2020/06/10 19:12:53
03002,범곡교차로,17,4분,2020/06/10 19:12:55
03136,좌천동가구거리(좌천역),17,5분,2020/06/10 19:12:57
03107,봉생병원,17,,2020/06/10 19:12:58
03111,부산진역,17,1분,2020/06/10 19:13:00
03099,고관입구,17,2분,2020/06/10 19:13:01
03082,초량역,17,,2020/06/10 19:13:03
03054,부산역,17,3분,2020/06/10 19:13:05
01031,영주동,17,4분,2020/06/10 19:13:07
01042,중앙동(중앙역),17,,2020/06/10 19:13:08
01056,부산데파트,17,1분,2020/06/10 19:13:10
01073,남포동,17,,2020/06/10 19:13:11
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:13:13
02102,남부민시장입구,17,3분,2020/06/10 19:13:14
02109,남부민초등학교,17,5분,2020/06/10 19:13:16
02114,천마우편취급국,17,5분,2020/06/10 19:13:17
02122,남부민2동주민센터,17,1분,2020/06/10 19:13:19
02123,부산관광고교,17,1분,2020/06/10 19:13:21
02124,신익아파트,17,2분,2020/06/10 19:13:22
01041,중앙동(중앙역),17,5분,2020/06/10 19:13:24
01032,영주동,17,6분,2020/06/10 19:13:25
03060,부산역,17,8분,2020/06/10 19:13:27
03095,YMCA,17,3분,2020/06/10 19:13:29
03120,부산진역,17,4분,2020/06/10 19:13:30
03138,좌천동가구거리(좌천역),17,6분,2020/06/10 19:13:32
03175,한성기린아파트,17,1분,2020/06/10 19:13:33
03015,범곡교차로,17,2분,2020/06/10 19:13:35
05227,범내골역,17,4분,2020/06/10 19:13:37
05712,서면한전,17,6분,2020/06/10 19:13:38
05710,서면역.서면지하상가,17,7분,2020/06/10 19:13:40
05189,롯데호텔백화점(서면역),17,11분,2020/06/10 19:13:42
05192,부암역.당감입구,17,12분,2020/06/10 19:13:43
05340,진양교차로,17,2분,2020/06/10 19:13:45
05155,당감1치안센터,17,3분,2020/06/10 19:13:47
05087,당감초등학교,17,5분,2020/06/10 19:13:48
05084,화승삼성아파트,17,7분,2020/06/10 19:13:50
05320,(구)당감4동주민센터,17,,2020/06/10 19:13:51
05008,청수탕,17,1분,2020/06/10 19:13:53
05074,용사촌입구,17,2분,2020/06/10 19:13:54
05302,동원초등학교,17,2분,2020/06/10 19:13:55
05290,선암사입구,17,4분,2020/06/10 19:13:57
05236,서면시장,17,6분,2020/06/10 19:13:58
05233,서면복개로,17,7분,2020/06/10 19:14:00
05228,범내골역,17,1분,2020/06/10 19:14:01
03002,범곡교차로,17,3분,2020/06/10 19:14:03
03136,좌천동가구거리(좌천역),17,4분,2020/06/10 19:14:04
03107,봉생병원,17,6분,2020/06/10 19:14:06
03111,부산진역,17,,2020/06/10 19:14:08
03099,고관입구,17,1분,2020/06/10 19:14:09
03082,초량역,17,4분,2020/06/10 19:14:11
03054,부산역,17,2분,2020/06/10 19:14:12
01031,영주동,17,3분,2020/06/10 19:14:14
01042,중앙동(중앙역),17,,2020/06/10 19:14:16
01056,부산데파트,17,1분,2020/06/10 19:14:17
01073,남포동,17,3분,2020/06/10 19:14:19
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:14:20
02102,남부민시장입구,17,3분,2020/06/10 19:14:22
02109,남부민초등학교,17,4분,2020/06/10 19:14:23
02114,천마우편취급국,17,5분,2020/06/10 19:14:25
02122,남부민2동주민센터,17,1분,2020/06/10 19:14:26
02123,부산관광고교,17,1분,2020/06/10 19:14:28
02124,신익아파트,17,1분,2020/06/10 19:14:29
01041,중앙동(중앙역),17,5분,2020/06/10 19:14:31
01032,영주동,17,5분,2020/06/10 19:14:32
03060,부산역,17,8분,2020/06/10 19:14:34
03095,YMCA,17,1분,2020/06/10 19:14:36
03120,부산진역,17,2분,2020/06/10 19:14:37
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 19:14:39
03175,한성기린아파트,17,1분,2020/06/10 19:14:40
03015,범곡교차로,17,2분,2020/06/10 19:14:42
05227,범내골역,17,4분,2020/06/10 19:14:44
05712,서면한전,17,6분,2020/06/10 19:14:45
05710,서면역.서면지하상가,17,7분,2020/06/10 19:14:47
05189,롯데호텔백화점(서면역),17,11분,2020/06/10 19:14:48
05192,부암역.당감입구,17,12분,2020/06/10 19:14:50
05340,진양교차로,17,2분,2020/06/10 19:14:52
05155,당감1치안센터,17,3분,2020/06/10 19:14:53
05087,당감초등학교,17,5분,2020/06/10 19:14:55
05084,화승삼성아파트,17,7분,2020/06/10 19:14:56
05320,(구)당감4동주민센터,17,8분,2020/06/10 19:14:58
05008,청수탕,17,,2020/06/10 19:14:59
05074,용사촌입구,17,1분,2020/06/10 19:15:01
05302,동원초등학교,17,1분,2020/06/10 19:15:02
05290,선암사입구,17,3분,2020/06/10 19:15:04
05236,서면시장,17,4분,2020/06/10 19:15:05
05233,서면복개로,17,5분,2020/06/10 19:15:06
05228,범내골역,17,8분,2020/06/10 19:15:08
03002,범곡교차로,17,1분,2020/06/10 19:15:09
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 19:15:11
03107,봉생병원,17,5분,2020/06/10 19:15:13
03111,부산진역,17,6분,2020/06/10 19:15:14
03099,고관입구,17,,2020/06/10 19:15:16
03082,초량역,17,3분,2020/06/10 19:15:17
03054,부산역,17,1분,2020/06/10 19:15:19
01031,영주동,17,2분,2020/06/10 19:15:20
01042,중앙동(중앙역),17,,2020/06/10 19:15:22
01056,부산데파트,17,1분,2020/06/10 19:15:24
01073,남포동,17,3분,2020/06/10 19:15:25
02091,자갈치역.충무동교차로,17,,2020/06/10 19:15:27
02102,남부민시장입구,17,2분,2020/06/10 19:15:28
02109,남부민초등학교,17,4분,2020/06/10 19:15:30
02114,천마우편취급국,17,4분,2020/06/10 19:15:31
02122,남부민2동주민센터,17,5분,2020/06/10 19:15:33
02123,부산관광고교,17,6분,2020/06/10 19:15:34
02124,신익아파트,17,,2020/06/10 19:15:36
01041,중앙동(중앙역),17,3분,2020/06/10 19:15:37
01032,영주동,17,4분,2020/06/10 19:15:39
03060,부산역,17,6분,2020/06/10 19:15:41
03095,YMCA,17,,2020/06/10 19:15:42
03120,부산진역,17,1분,2020/06/10 19:15:44
03138,좌천동가구거리(좌천역),17,3분,2020/06/10 19:15:45
03175,한성기린아파트,17,4분,2020/06/10 19:15:47
03015,범곡교차로,17,,2020/06/10 19:15:49
05227,범내골역,17,3분,2020/06/10 19:15:50
05712,서면한전,17,5분,2020/06/10 19:15:52
05710,서면역.서면지하상가,17,6분,2020/06/10 19:15:53
05189,롯데호텔백화점(서면역),17,9분,2020/06/10 19:15:55
05192,부암역.당감입구,17,11분,2020/06/10 19:15:57
05340,진양교차로,17,14분,2020/06/10 19:15:58
05155,당감1치안센터,17,,2020/06/10 19:16:00
05087,당감초등학교,17,2분,2020/06/10 19:16:01
05084,화승삼성아파트,17,4분,2020/06/10 19:16:03
05320,(구)당감4동주민센터,17,6분,2020/06/10 19:16:04
05008,청수탕,17,6분,2020/06/10 19:16:06
05074,용사촌입구,17,6분,2020/06/10 19:16:07
05302,동원초등학교,17,,2020/06/10 19:16:09
05290,선암사입구,17,2분,2020/06/10 19:16:10
05236,서면시장,17,4분,2020/06/10 19:16:12
05233,서면복개로,17,5분,2020/06/10 19:16:13
05228,범내골역,17,8분,2020/06/10 19:16:15
03002,범곡교차로,17,,2020/06/10 19:16:16
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 19:16:18
03107,봉생병원,17,4분,2020/06/10 19:16:19
03111,부산진역,17,5분,2020/06/10 19:16:21
03099,고관입구,17,5분,2020/06/10 19:16:23
03082,초량역,17,2분,2020/06/10 19:16:24
03054,부산역,17,,2020/06/10 19:16:26
01031,영주동,17,1분,2020/06/10 19:16:27
01042,중앙동(중앙역),17,3분,2020/06/10 19:16:29
01056,부산데파트,17,4분,2020/06/10 19:16:30
01073,남포동,17,1분,2020/06/10 19:16:32
02091,자갈치역.충무동교차로,17,2분,2020/06/10 19:16:33
02102,남부민시장입구,17,2분,2020/06/10 19:16:35
02109,남부민초등학교,17,3분,2020/06/10 19:16:37
02114,천마우편취급국,17,4분,2020/06/10 19:16:38
02122,남부민2동주민센터,17,5분,2020/06/10 19:16:40
02123,부산관광고교,17,5분,2020/06/10 19:16:41
02124,신익아파트,17,6분,2020/06/10 19:16:43
01041,중앙동(중앙역),17,3분,2020/06/10 19:16:44
01032,영주동,17,4분,2020/06/10 19:16:46
03060,부산역,17,6분,2020/06/10 19:16:48
03095,YMCA,17,10분,2020/06/10 19:16:50
03120,부산진역,17,,2020/06/10 19:16:51
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 19:16:53
03175,한성기린아파트,17,4분,2020/06/10 19:16:54
03015,범곡교차로,17,,2020/06/10 19:16:56
05227,범내골역,17,3분,2020/06/10 19:16:57
05712,서면한전,17,5분,2020/06/10 19:16:59
05710,서면역.서면지하상가,17,6분,2020/06/10 19:17:01
05189,롯데호텔백화점(서면역),17,9분,2020/06/10 19:17:02
05192,부암역.당감입구,17,11분,2020/06/10 19:17:04
05340,진양교차로,17,14분,2020/06/10 19:17:05
05155,당감1치안센터,17,14분,2020/06/10 19:17:07
05087,당감초등학교,17,1분,2020/06/10 19:17:08
05084,화승삼성아파트,17,4분,2020/06/10 19:17:10
05320,(구)당감4동주민센터,17,5분,2020/06/10 19:17:11
05008,청수탕,17,5분,2020/06/10 19:17:13
05074,용사촌입구,17,6분,2020/06/10 19:17:14
05302,동원초등학교,17,6분,2020/06/10 19:17:16
05290,선암사입구,17,1분,2020/06/10 19:17:17
05236,서면시장,17,4분,2020/06/10 19:17:19
05233,서면복개로,17,5분,2020/06/10 19:17:20
05228,범내골역,17,8분,2020/06/10 19:17:22
03002,범곡교차로,17,10분,2020/06/10 19:17:23
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 19:17:25
03107,봉생병원,17,3분,2020/06/10 19:17:27
03111,부산진역,17,4분,2020/06/10 19:17:28
03099,고관입구,17,5분,2020/06/10 19:17:30
03082,초량역,17,2분,2020/06/10 19:17:31
03054,부산역,17,4분,2020/06/10 19:17:33
01031,영주동,17,,2020/06/10 19:17:34
01042,중앙동(중앙역),17,1분,2020/06/10 19:17:36
01056,부산데파트,17,3분,2020/06/10 19:17:38
01073,남포동,17,,2020/06/10 19:17:39
02091,자갈치역.충무동교차로,17,1분,2020/06/10 19:17:41
02102,남부민시장입구,17,1분,2020/06/10 19:17:42
02109,남부민초등학교,17,2분,2020/06/10 19:17:44
02114,천마우편취급국,17,3분,2020/06/10 19:17:45
02122,남부민2동주민센터,17,4분,2020/06/10 19:17:47
02123,부산관광고교,17,5분,2020/06/10 19:17:48
02124,신익아파트,17,6분,2020/06/10 19:17:50
01041,중앙동(중앙역),17,2분,2020/06/10 19:17:51
01032,영주동,17,2분,2020/06/10 19:17:53
03060,부산역,17,5분,2020/06/10 19:17:55
03095,YMCA,17,9분,2020/06/10 19:17:56
03120,부산진역,17,10분,2020/06/10 19:17:58
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 19:17:59
03175,한성기린아파트,17,2분,2020/06/10 19:18:01
03015,범곡교차로,17,3분,2020/06/10 19:18:02
05227,범내골역,17,2분,2020/06/10 19:18:04
05712,서면한전,17,4분,2020/06/10 19:18:05
05710,서면역.서면지하상가,17,5분,2020/06/10 19:18:07
05189,롯데호텔백화점(서면역),17,8분,2020/06/10 19:18:09
05192,부암역.당감입구,17,10분,2020/06/10 19:18:10
05340,진양교차로,17,13분,2020/06/10 19:18:12
05155,당감1치안센터,17,13분,2020/06/10 19:18:13
