0,1,2
17,부암역.당감입구,2020/06/08_17:40:17
17,당감초등학교,2020/06/08_17:40:17
17,당감주공3단지상가,2020/06/08_17:40:17
17,화인아파트,2020/06/08_17:40:17
17,선암사입구,2020/06/08_17:40:17
17,당감초등학교,2020/06/08_17:40:17
17,좌천동가구거리(좌천역),2020/06/08_17:40:17
17,롯데호텔백화점(서면역),2020/06/08_17:40:17
17,고관입구,2020/06/08_17:40:17
17,영주동,2020/06/08_17:40:17
17,남부민초등학교,2020/06/08_17:40:17
17,알로이시오기념병원,2020/06/08_17:40:17
17,부산천연가스발전소,2020/06/08_17:40:17
17,구평e편한세상입구,2020/06/08_17:40:17
17,신평,2020/06/08_17:40:17
17,대동중고등학교,2020/06/08_17:40:36
17,부일전자디자인고교,2020/06/08_17:40:36
17,고신대학교복음병원,2020/06/08_17:40:36
17,부산관광고교,2020/06/08_17:40:36
17,남포동,2020/06/08_17:40:36
17,범내골역,2020/06/08_17:40:36
17,부산역,2020/06/08_17:40:36
17,부암역.당감입구,2020/06/08_17:40:36
17,당감초등학교,2020/06/08_17:40:36
17,화인아파트,2020/06/08_17:40:36
17,당감주공3단지상가,2020/06/08_17:40:36
17,백양가족공원,2020/06/08_17:40:36
17,당감초등학교,2020/06/08_17:40:36
17,좌천동가구거리(좌천역),2020/06/08_17:40:36
17,롯데호텔백화점(서면역),2020/06/08_17:40:36
17,고관입구,2020/06/08_17:40:36
17,영주동,2020/06/08_17:40:36
17,남부민초등학교,2020/06/08_17:40:36
17,감천초등학교,2020/06/08_17:40:36
17,부산천연가스발전소,2020/06/08_17:40:36
17,구평e편한세상입구,2020/06/08_17:40:36
17,신평,2020/06/08_17:40:36
17,대동중고등학교,2020/06/08_17:40:55
17,부일전자디자인고교,2020/06/08_17:40:55
17,고신대학교복음병원,2020/06/08_17:40:55
17,부산관광고교,2020/06/08_17:40:55
17,CJ대한통운,2020/06/08_17:40:55
17,범내골역,2020/06/08_17:40:55
17,부산역,2020/06/08_17:40:55
17,부암역.당감입구,2020/06/08_17:40:55
17,당감초등학교,2020/06/08_17:40:55
17,개원초등학교,2020/06/08_17:40:55
17,당감주공3단지상가,2020/06/08_17:40:55
17,백양가족공원,2020/06/08_17:40:55
17,당감초등학교,2020/06/08_17:40:55
17,좌천동가구거리(좌천역),2020/06/08_17:40:55
17,롯데호텔백화점(서면역),2020/06/08_17:40:55
17,고관입구,2020/06/08_17:40:55
17,영주동,2020/06/08_17:40:55
17,감천초등학교,2020/06/08_17:40:55
17,천마우편취급국,2020/06/08_17:40:55
17,부산천연가스발전소,2020/06/08_17:40:55
17,구평e편한세상입구,2020/06/08_17:40:55
17,신평,2020/06/08_17:40:55
17,대동중고등학교,2020/06/08_17:41:15
17,감천우체국,2020/06/08_17:41:15
17,고신대학교복음병원,2020/06/08_17:41:15
17,부산관광고교,2020/06/08_17:41:15
17,CJ대한통운,2020/06/08_17:41:15
17,범내골역,2020/06/08_17:41:15
17,부산역,2020/06/08_17:41:15
17,부암역.당감입구,2020/06/08_17:41:15
17,당감초등학교,2020/06/08_17:41:15
17,국제백양아파트,2020/06/08_17:41:15
17,당감주공3단지상가,2020/06/08_17:41:15
17,선암사입구,2020/06/08_17:41:15
17,당감1치안센터,2020/06/08_17:41:15
17,좌천동가구거리(좌천역),2020/06/08_17:41:15
17,롯데호텔백화점(서면역),2020/06/08_17:41:15
17,고관입구,2020/06/08_17:41:15
17,영주동,2020/06/08_17:41:15
17,남성한빛가든,2020/06/08_17:41:15
17,천마우편취급국,2020/06/08_17:41:15
17,부산천연가스발전소,2020/06/08_17:41:15
17,구평e편한세상입구,2020/06/08_17:41:15
17,신평,2020/06/08_17:41:15
17,대동중고등학교,2020/06/08_17:41:34
17,감천우체국,2020/06/08_17:41:34
17,송도입구,2020/06/08_17:41:34
17,남부민2동주민센터,2020/06/08_17:41:34
17,CJ대한통운,2020/06/08_17:41:34
17,범내골역,2020/06/08_17:41:34
17,부산역,2020/06/08_17:41:34
17,부암역.당감입구,2020/06/08_17:41:34
17,당감초등학교,2020/06/08_17:41:34
17,국제백양아파트,2020/06/08_17:41:34
17,백양터널,2020/06/08_17:41:34
17,선암사입구,2020/06/08_17:41:34
17,당감1치안센터,2020/06/08_17:41:34
17,좌천동가구거리(좌천역),2020/06/08_17:41:34
17,서면시장,2020/06/08_17:41:34
17,초량역,2020/06/08_17:41:34
17,영주동,2020/06/08_17:41:34
17,남성한빛가든,2020/06/08_17:41:34
17,천마우편취급국,2020/06/08_17:41:34
17,부산천연가스발전소,2020/06/08_17:41:34
17,구평e편한세상입구,2020/06/08_17:41:34
17,신평,2020/06/08_17:41:34
17,구평e편한세상입구,2020/06/08_17:41:54
17,감천우체국,2020/06/08_17:41:54
17,신익아파트,2020/06/08_17:41:54
17,천마우편취급국,2020/06/08_17:41:54
17,CJ대한통운,2020/06/08_17:41:54
17,범내골역,2020/06/08_17:41:54
17,부산역,2020/06/08_17:41:54
17,부암역.당감입구,2020/06/08_17:41:54
17,당감초등학교,2020/06/08_17:41:54
17,국제백양아파트,2020/06/08_17:41:54
17,백양터널,2020/06/08_17:41:54
17,선암사입구,2020/06/08_17:41:54
17,당감1치안센터,2020/06/08_17:41:54
17,좌천동가구거리(좌천역),2020/06/08_17:41:54
17,서면시장,2020/06/08_17:41:54
17,초량역,2020/06/08_17:41:54
17,영주동,2020/06/08_17:41:54
17,남성한빛가든,2020/06/08_17:41:54
17,남부민2동주민센터,2020/06/08_17:41:54
17,부산천연가스발전소,2020/06/08_17:41:54
17,구평e편한세상입구,2020/06/08_17:41:54
17,신평,2020/06/08_17:41:54
17,구평e편한세상입구,2020/06/08_17:42:13
17,감천우체국,2020/06/08_17:42:13
17,신익아파트,2020/06/08_17:42:13
17,천마우편취급국,2020/06/08_17:42:13
17,CJ대한통운,2020/06/08_17:42:13
17,범내골역,2020/06/08_17:42:13
17,YMCA,2020/06/08_17:42:13
17,부암역.당감입구,2020/06/08_17:42:13
17,당감초등학교,2020/06/08_17:42:13
17,국제백양아파트,2020/06/08_17:42:13
17,백양터널,2020/06/08_17:42:13
17,동원초등학교,2020/06/08_17:42:13
17,당감1치안센터,2020/06/08_17:42:13
17,봉생병원,2020/06/08_17:42:13
17,서면시장,2020/06/08_17:42:13
17,초량역,2020/06/08_17:42:13
17,중앙동(중앙역),2020/06/08_17:42:13
17,감천사거리,2020/06/08_17:42:13
17,부산관광고교,2020/06/08_17:42:13
17,부산천연가스발전소,2020/06/08_17:42:13
17,구평e편한세상입구,2020/06/08_17:42:13
17,신평,2020/06/08_17:42:13
17,구평e편한세상입구,2020/06/08_17:42:33
17,신익아파트,2020/06/08_17:42:33
17,영합의원,2020/06/08_17:42:33
17,천마우편취급국,2020/06/08_17:42:33
17,CJ대한통운,2020/06/08_17:42:33
17,범내골역,2020/06/08_17:42:33
17,YMCA,2020/06/08_17:42:33
17,부암역.당감입구,2020/06/08_17:42:33
17,당감초등학교,2020/06/08_17:42:33
17,국제백양아파트,2020/06/08_17:42:33
17,당감동일스위트,2020/06/08_17:42:33
17,동원초등학교,2020/06/08_17:42:33
17,당감1치안센터,2020/06/08_17:42:33
17,봉생병원,2020/06/08_17:42:33
17,서면시장,2020/06/08_17:42:33
17,초량역,2020/06/08_17:42:33
17,중앙동(중앙역),2020/06/08_17:42:33
17,남부민초등학교,2020/06/08_17:42:33
17,부산관광고교,2020/06/08_17:42:33
17,부산천연가스발전소,2020/06/08_17:42:33
17,구평e편한세상입구,2020/06/08_17:42:33
17,신평,2020/06/08_17:42:33
17,구평e편한세상입구,2020/06/08_17:42:52
17,신익아파트,2020/06/08_17:42:52
17,영합의원,2020/06/08_17:42:52
17,남부민초등학교,2020/06/08_17:42:52
17,CJ대한통운,2020/06/08_17:42:52
17,서면한전,2020/06/08_17:42:52
17,YMCA,2020/06/08_17:42:52
17,부암역.당감입구,2020/06/08_17:42:52
17,당감초등학교,2020/06/08_17:42:52
17,국제백양아파트,2020/06/08_17:42:52
17,국제프라자아파트,2020/06/08_17:42:52
17,용사촌입구,2020/06/08_17:42:52
17,당감1치안센터,2020/06/08_17:42:52
17,봉생병원,2020/06/08_17:42:52
17,서면시장,2020/06/08_17:42:52
17,초량역,2020/06/08_17:42:52
17,중앙동(중앙역),2020/06/08_17:42:52
17,부산관광고교,2020/06/08_17:42:52
17,감천우체국,2020/06/08_17:42:52
17,부산천연가스발전소,2020/06/08_17:42:52
17,구평e편한세상입구,2020/06/08_17:42:52
17,신평,2020/06/08_17:42:52
17,구평e편한세상입구,2020/06/08_17:43:12
17,신익아파트,2020/06/08_17:43:12
17,감천2동,2020/06/08_17:43:12
17,남부민초등학교,2020/06/08_17:43:12
17,CJ대한통운,2020/06/08_17:43:12
17,서면한전,2020/06/08_17:43:12
17,YMCA,2020/06/08_17:43:12
17,부암역.당감입구,2020/06/08_17:43:12
17,화승삼성아파트,2020/06/08_17:43:12
17,국제백양아파트,2020/06/08_17:43:12
17,국제프라자아파트,2020/06/08_17:43:12
17,청수탕,2020/06/08_17:43:12
17,봉생병원,2020/06/08_17:43:12
17,서면시장,2020/06/08_17:43:12
17,진양교차로,2020/06/08_17:43:12
17,초량역,2020/06/08_17:43:12
17,부산데파트,2020/06/08_17:43:12
17,부산관광고교,2020/06/08_17:43:12
17,감천우체국,2020/06/08_17:43:12
17,부산천연가스발전소,2020/06/08_17:43:12
17,구평e편한세상입구,2020/06/08_17:43:12
17,신평,2020/06/08_17:43:12
17,구평e편한세상입구,2020/06/08_17:43:31
17,신익아파트,2020/06/08_17:43:31
17,감천2동,2020/06/08_17:43:31
17,남부민초등학교,2020/06/08_17:43:31
17,CJ대한통운,2020/06/08_17:43:31
17,서면한전,2020/06/08_17:43:31
17,YMCA,2020/06/08_17:43:31
17,부암역.당감입구,2020/06/08_17:43:31
17,화승삼성아파트,2020/06/08_17:43:31
17,국제백양아파트,2020/06/08_17:43:31
17,국제프라자아파트,2020/06/08_17:43:31
17,청수탕,2020/06/08_17:43:31
17,부산진역,2020/06/08_17:43:31
17,서면시장,2020/06/08_17:43:31
17,진양교차로,2020/06/08_17:43:31
17,초량역,2020/06/08_17:43:31
17,부산데파트,2020/06/08_17:43:31
17,신익아파트,2020/06/08_17:43:31
17,감천우체국,2020/06/08_17:43:31
17,부산천연가스발전소,2020/06/08_17:43:31
17,구평e편한세상입구,2020/06/08_17:43:31
17,신평,2020/06/08_17:43:31
17,구평동주민센터,2020/06/08_17:43:51
17,신익아파트,2020/06/08_17:43:51
17,감천2동,2020/06/08_17:43:51
17,남부민초등학교,2020/06/08_17:43:51
17,CJ대한통운,2020/06/08_17:43:51
17,서면한전,2020/06/08_17:43:51
17,YMCA,2020/06/08_17:43:51
17,진양교차로,2020/06/08_17:43:51
17,화승삼성아파트,2020/06/08_17:43:51
17,국제백양아파트,2020/06/08_17:43:51
17,화인아파트,2020/06/08_17:43:51
17,청수탕,2020/06/08_17:43:51
17,부산진역,2020/06/08_17:43:51
17,서면복개로,2020/06/08_17:43:51
17,진양교차로,2020/06/08_17:43:51
17,초량역,2020/06/08_17:43:51
17,부산데파트,2020/06/08_17:43:51
17,송도입구,2020/06/08_17:43:51
17,영합의원,2020/06/08_17:43:51
17,부산천연가스발전소,2020/06/08_17:43:51
17,구평e편한세상입구,2020/06/08_17:43:51
17,신평,2020/06/08_17:43:51
17,구평동주민센터,2020/06/08_17:44:10
17,신익아파트,2020/06/08_17:44:10
17,영합의원,2020/06/08_17:44:10
17,남부민초등학교,2020/06/08_17:44:10
17,CJ대한통운,2020/06/08_17:44:10
17,서면역 서면지하상가,2020/06/08_17:44:10
17,YMCA,2020/06/08_17:44:10
17,진양교차로,2020/06/08_17:44:10
17,(구)당감4동주민센터,2020/06/08_17:44:10
17,국제백양아파트,2020/06/08_17:44:10
17,화인아파트,2020/06/08_17:44:10
17,당감동,2020/06/08_17:44:10
17,부산진역,2020/06/08_17:44:10
17,서면복개로,2020/06/08_17:44:10
17,진양교차로,2020/06/08_17:44:10
17,초량역,2020/06/08_17:44:10
17,부산데파트,2020/06/08_17:44:10
17,송도입구,2020/06/08_17:44:10
17,영합의원,2020/06/08_17:44:10
17,감천항해양파출소,2020/06/08_17:44:10
17,구평e편한세상입구,2020/06/08_17:44:10
17,신평,2020/06/08_17:44:10
17,구평동주민센터,2020/06/08_17:44:30
17,신익아파트,2020/06/08_17:44:30
17,영합의원,2020/06/08_17:44:30
17,남부민시장입구,2020/06/08_17:44:30
17,중앙동(중앙역),2020/06/08_17:44:30
17,서면역 서면지하상가,2020/06/08_17:44:30
17,YMCA,2020/06/08_17:44:30
17,진양교차로,2020/06/08_17:44:30
17,(구)당감4동주민센터,2020/06/08_17:44:30
17,국제백양아파트,2020/06/08_17:44:30
17,화인아파트,2020/06/08_17:44:30
17,(구)당감4동주민센터,2020/06/08_17:44:30
17,부산진역,2020/06/08_17:44:30
17,서면복개로,2020/06/08_17:44:30
17,부암역.당감입구,2020/06/08_17:44:30
17,부산역,2020/06/08_17:44:30
17,부산데파트,2020/06/08_17:44:30
17,고신대학교복음병원,2020/06/08_17:44:30
17,영합의원,2020/06/08_17:44:30
17,감천항해양파출소,2020/06/08_17:44:30
17,구평e편한세상입구,2020/06/08_17:44:30
17,구평동주민센터,2020/06/08_17:44:49
17,신익아파트,2020/06/08_17:44:49
17,영합의원,2020/06/08_17:44:49
17,남부민시장입구,2020/06/08_17:44:49
17,중앙동(중앙역),2020/06/08_17:44:49
17,서면역 서면지하상가,2020/06/08_17:44:49
17,YMCA,2020/06/08_17:44:49
17,진양교차로,2020/06/08_17:44:49
17,청수탕,2020/06/08_17:44:49
17,국제백양아파트,2020/06/08_17:44:49
17,화인아파트,2020/06/08_17:44:49
17,(구)당감4동주민센터,2020/06/08_17:44:49
17,부산진역,2020/06/08_17:44:49
17,서면복개로,2020/06/08_17:44:49
17,부암역.당감입구,2020/06/08_17:44:49
17,부산역,2020/06/08_17:44:49
17,부산데파트,2020/06/08_17:44:49
17,고신대학교복음병원,2020/06/08_17:44:49
17,감천2동,2020/06/08_17:44:49
17,감천항해양파출소,2020/06/08_17:44:49
17,구평e편한세상입구,2020/06/08_17:44:49
17,구평동주민센터,2020/06/08_17:45:09
17,감천사거리,2020/06/08_17:45:09
17,부산관광고교,2020/06/08_17:45:09
17,남부민시장입구,2020/06/08_17:45:09
17,중앙동(중앙역),2020/06/08_17:45:09
17,서면역 서면지하상가,2020/06/08_17:45:09
17,YMCA,2020/06/08_17:45:09
17,진양교차로,2020/06/08_17:45:09
17,청수탕,2020/06/08_17:45:09
17,국제백양아파트,2020/06/08_17:45:09
17,화인아파트,2020/06/08_17:45:09
17,(구)당감4동주민센터,2020/06/08_17:45:09
17,당감1치안센터,2020/06/08_17:45:09
17,서면복개로,2020/06/08_17:45:09
17,부암역.당감입구,2020/06/08_17:45:09
17,부산역,2020/06/08_17:45:09
17,부산데파트,2020/06/08_17:45:09
17,고신대학교복음병원,2020/06/08_17:45:09
17,감천2동,2020/06/08_17:45:09
17,감천항해양파출소,2020/06/08_17:45:09
17,구평e편한세상입구,2020/06/08_17:45:09
17,신평,2020/06/08_17:45:09
17,구평동주민센터,2020/06/08_17:45:28
17,감천사거리,2020/06/08_17:45:28
17,부산관광고교,2020/06/08_17:45:28
17,남부민시장입구,2020/06/08_17:45:28
17,중앙동(중앙역),2020/06/08_17:45:28
17,서면역 서면지하상가,2020/06/08_17:45:28
17,YMCA,2020/06/08_17:45:28
17,당감1치안센터,2020/06/08_17:45:28
17,동원초등학교,2020/06/08_17:45:28
17,국제백양아파트,2020/06/08_17:45:28
17,화인아파트,2020/06/08_17:45:28
17,(구)당감4동주민센터,2020/06/08_17:45:28
17,당감1치안센터,2020/06/08_17:45:28
17,서면복개로,2020/06/08_17:45:28
17,부암역.당감입구,2020/06/08_17:45:28
17,부산역,2020/06/08_17:45:28
17,부산데파트,2020/06/08_17:45:28
17,고신대학교복음병원,2020/06/08_17:45:28
17,감천2동,2020/06/08_17:45:28
17,감천항제5부두,2020/06/08_17:45:28
17,구평e편한세상입구,2020/06/08_17:45:28
17,신평,2020/06/08_17:45:28
17,구평동주민센터,2020/06/08_17:45:48
17,감천사거리,2020/06/08_17:45:48
17,부산관광고교,2020/06/08_17:45:48
17,충무동교차로,2020/06/08_17:45:48
17,중앙동(중앙역),2020/06/08_17:45:48
17,서면역 서면지하상가,2020/06/08_17:45:48
17,YMCA,2020/06/08_17:45:48
17,당감1치안센터,2020/06/08_17:45:48
17,동원초등학교,2020/06/08_17:45:48
17,국제백양아파트,2020/06/08_17:45:48
17,화인아파트,2020/06/08_17:45:48
17,화승삼성아파트,2020/06/08_17:45:48
17,범내골역,2020/06/08_17:45:48
17,부암역.당감입구,2020/06/08_17:45:48
17,고관입구,2020/06/08_17:45:48
17,영주동,2020/06/08_17:45:48
17,부산데파트,2020/06/08_17:45:48
17,고신대학교복음병원,2020/06/08_17:45:48
17,감천2동,2020/06/08_17:45:48
17,감천항제5부두,2020/06/08_17:45:48
17,구평e편한세상입구,2020/06/08_17:45:48
17,신평,2020/06/08_17:45:48
17,신평,2020/06/08_17:46:07
17,구평동주민센터,2020/06/08_17:46:07
17,감천사거리,2020/06/08_17:46:07
17,부산관광고교,2020/06/08_17:46:07
17,충무동교차로,2020/06/08_17:46:07
17,중앙동(중앙역),2020/06/08_17:46:07
17,중앙동(중앙역),2020/06/08_17:46:07
17,YMCA,2020/06/08_17:46:07
17,당감1치안센터,2020/06/08_17:46:07
17,동원초등학교,2020/06/08_17:46:07
17,당감주공3단지상가,2020/06/08_17:46:07
17,개원초등학교,2020/06/08_17:46:07
17,화승삼성아파트,2020/06/08_17:46:07
17,범내골역,2020/06/08_17:46:07
17,부암역.당감입구,2020/06/08_17:46:07
17,고관입구,2020/06/08_17:46:07
17,영주동,2020/06/08_17:46:07
17,남포동,2020/06/08_17:46:07
17,고신대학교복음병원,2020/06/08_17:46:07
17,영합의원,2020/06/08_17:46:07
17,감천항제5부두,2020/06/08_17:46:07
17,구평e편한세상입구,2020/06/08_17:46:07
17,신평,2020/06/08_17:46:07
17,신평,2020/06/08_17:46:27
17,구평삼거리,2020/06/08_17:46:27
17,남성한빛가든,2020/06/08_17:46:27
17,부산관광고교,2020/06/08_17:46:27
17,충무동교차로,2020/06/08_17:46:27
17,중앙동(중앙역),2020/06/08_17:46:27
17,중앙동(중앙역),2020/06/08_17:46:27
17,부산진역,2020/06/08_17:46:27
17,당감1치안센터,2020/06/08_17:46:27
17,동원초등학교,2020/06/08_17:46:27
17,당감주공3단지상가,2020/06/08_17:46:27
17,개원초등학교,2020/06/08_17:46:27
17,화승삼성아파트,2020/06/08_17:46:27
17,범내골역,2020/06/08_17:46:27
17,부암역.당감입구,2020/06/08_17:46:27
17,고관입구,2020/06/08_17:46:27
17,영주동,2020/06/08_17:46:27
17,남포동,2020/06/08_17:46:27
17,고신대학교복음병원,2020/06/08_17:46:27
17,영합의원,2020/06/08_17:46:27
17,감천항제5부두,2020/06/08_17:46:27
17,구평e편한세상입구,2020/06/08_17:46:27
17,신평,2020/06/08_17:46:27
17,신평,2020/06/08_17:46:46
17,구평삼거리,2020/06/08_17:46:46
17,감천초등학교,2020/06/08_17:46:46
17,부산관광고교,2020/06/08_17:46:46
17,충무동교차로,2020/06/08_17:46:46
17,중앙동(중앙역),2020/06/08_17:46:46
17,중앙동(중앙역),2020/06/08_17:46:46
17,부산진역,2020/06/08_17:46:46
17,당감1치안센터,2020/06/08_17:46:46
17,동원초등학교,2020/06/08_17:46:46
17,당감주공3단지상가,2020/06/08_17:46:46
17,국제백양아파트,2020/06/08_17:46:46
17,화승삼성아파트,2020/06/08_17:46:46
17,범내골역,2020/06/08_17:46:46
17,부암역.당감입구,2020/06/08_17:46:46
17,고관입구,2020/06/08_17:46:46
17,영주동,2020/06/08_17:46:46
17,남포동,2020/06/08_17:46:46
17,알로이시오기념병원,2020/06/08_17:46:46
17,영합의원,2020/06/08_17:46:46
17,감천항제5부두,2020/06/08_17:46:46
17,구평e편한세상입구,2020/06/08_17:46:46
17,신평,2020/06/08_17:46:46
17,신평,2020/06/08_17:47:05
17,구평삼거리,2020/06/08_17:47:05
17,감천초등학교,2020/06/08_17:47:05
17,남부민2동주민센터,2020/06/08_17:47:05
17,충무동교차로,2020/06/08_17:47:05
17,중앙동(중앙역),2020/06/08_17:47:05
17,부산진역,2020/06/08_17:47:05
17,부산역,2020/06/08_17:47:05
17,당감1치안센터,2020/06/08_17:47:05
17,당감주공3단지상가,2020/06/08_17:47:05
17,국제백양아파트,2020/06/08_17:47:05
17,선암사입구,2020/06/08_17:47:05
17,화승삼성아파트,2020/06/08_17:47:05
17,범내골역,2020/06/08_17:47:05
17,롯데호텔백화점(서면역),2020/06/08_17:47:05
17,고관입구,2020/06/08_17:47:05
17,영주동,2020/06/08_17:47:05
17,남포동,2020/06/08_17:47:05
17,알로이시오기념병원,2020/06/08_17:47:05
17,영합의원,2020/06/08_17:47:05
17,구평삼거리,2020/06/08_17:47:05
17,신평,2020/06/08_17:47:05
17,신평,2020/06/08_17:47:25
17,구평삼거리,2020/06/08_17:47:25
17,감천초등학교,2020/06/08_17:47:25
17,천마우편취급국,2020/06/08_17:47:25
17,충무동교차로,2020/06/08_17:47:25
17,중앙동(중앙역),2020/06/08_17:47:25
17,부산진역,2020/06/08_17:47:25
17,부산역,2020/06/08_17:47:25
17,당감1치안센터,2020/06/08_17:47:25
17,당감주공3단지상가,2020/06/08_17:47:25
17,국제백양아파트,2020/06/08_17:47:25
17,선암사입구,2020/06/08_17:47:25
17,화승삼성아파트,2020/06/08_17:47:25
17,범내골역,2020/06/08_17:47:25
17,롯데호텔백화점(서면역),2020/06/08_17:47:25
17,고관입구,2020/06/08_17:47:25
17,중앙동(중앙역),2020/06/08_17:47:25
17,남포동,2020/06/08_17:47:25
17,알로이시오기념병원,2020/06/08_17:47:25
17,영합의원,2020/06/08_17:47:25
17,구평삼거리,2020/06/08_17:47:25
17,신평,2020/06/08_17:47:25
17,신평,2020/06/08_17:47:44
17,감천항제5부두,2020/06/08_17:47:44
17,감천초등학교,2020/06/08_17:47:44
17,천마우편취급국,2020/06/08_17:47:44
17,충무동교차로,2020/06/08_17:47:44
17,부산진역,2020/06/08_17:47:44
17,부산역,2020/06/08_17:47:44
17,롯데호텔백화점(서면역),2020/06/08_17:47:44
17,당감초등학교,2020/06/08_17:47:44
17,당감주공3단지상가,2020/06/08_17:47:44
17,국제백양아파트,2020/06/08_17:47:44
17,선암사입구,2020/06/08_17:47:44
17,당감초등학교,2020/06/08_17:47:44
17,범내골역,2020/06/08_17:47:44
17,롯데호텔백화점(서면역),2020/06/08_17:47:44
17,고관입구,2020/06/08_17:47:44
17,중앙동(중앙역),2020/06/08_17:47:44
17,남포동,2020/06/08_17:47:44
17,알로이시오기념병원,2020/06/08_17:47:44
17,영합의원,2020/06/08_17:47:44
17,구평삼거리,2020/06/08_17:47:44
17,신평,2020/06/08_17:47:44
17,신평,2020/06/08_17:48:04
17,감천항제5부두,2020/06/08_17:48:04
17,감천초등학교,2020/06/08_17:48:04
17,천마우편취급국,2020/06/08_17:48:04
17,충무동교차로,2020/06/08_17:48:04
17,부산진역,2020/06/08_17:48:04
17,부산역,2020/06/08_17:48:04
17,롯데호텔백화점(서면역),2020/06/08_17:48:04
17,당감초등학교,2020/06/08_17:48:04
17,당감주공3단지상가,2020/06/08_17:48:04
17,국제백양아파트,2020/06/08_17:48:04
17,백양가족공원,2020/06/08_17:48:04
17,당감초등학교,2020/06/08_17:48:04
17,범내골역,2020/06/08_17:48:04
17,서면시장,2020/06/08_17:48:04
17,고관입구,2020/06/08_17:48:04
17,중앙동(중앙역),2020/06/08_17:48:04
17,남포동,2020/06/08_17:48:04
17,감천초등학교,2020/06/08_17:48:04
17,영합의원,2020/06/08_17:48:04
17,구평동주민센터,2020/06/08_17:48:04
17,신평,2020/06/08_17:48:04
17,대동중고등학교,2020/06/08_17:48:23
17,감천항해양파출소,2020/06/08_17:48:23
17,알로이시오기념병원,2020/06/08_17:48:23
17,남부민초등학교,2020/06/08_17:48:23
17,충무동교차로,2020/06/08_17:48:23
17,부산진역,2020/06/08_17:48:23
17,부산역,2020/06/08_17:48:23
17,롯데호텔백화점(서면역),2020/06/08_17:48:23
17,당감초등학교,2020/06/08_17:48:23
17,동원초등학교,2020/06/08_17:48:23
17,국제백양아파트,2020/06/08_17:48:23
17,당감주공3단지상가,2020/06/08_17:48:23
17,당감초등학교,2020/06/08_17:48:23
17,범곡교차로,2020/06/08_17:48:23
17,서면시장,2020/06/08_17:48:23
17,고관입구,2020/06/08_17:48:23
17,중앙동(중앙역),2020/06/08_17:48:23
17,자갈치역.충무동교차로,2020/06/08_17:48:23
17,감천초등학교,2020/06/08_17:48:23
17,영합의원,2020/06/08_17:48:23
17,구평e편한세상입구,2020/06/08_17:48:23
17,신평,2020/06/08_17:48:23
17,대동중고등학교,2020/06/08_17:48:43
17,감천항해양파출소,2020/06/08_17:48:43
17,알로이시오기념병원,2020/06/08_17:48:43
17,남부민초등학교,2020/06/08_17:48:43
17,충무동교차로,2020/06/08_17:48:43
17,좌천동가구거리(좌천역),2020/06/08_17:48:43
17,부산역,2020/06/08_17:48:43
17,롯데호텔백화점(서면역),2020/06/08_17:48:43
17,당감초등학교,2020/06/08_17:48:43
17,국제백양아파트,2020/06/08_17:48:43
17,당감주공3단지상가,2020/06/08_17:48:43
17,백양가족공원,2020/06/08_17:48:43
17,당감초등학교,2020/06/08_17:48:43
17,범곡교차로,2020/06/08_17:48:43
17,서면시장,2020/06/08_17:48:43
17,고관입구,2020/06/08_17:48:43
17,부산데파트,2020/06/08_17:48:43
17,자갈치역.충무동교차로,2020/06/08_17:48:43
17,남성한빛가든,2020/06/08_17:48:43
17,영합의원,2020/06/08_17:48:43
17,구평e편한세상입구,2020/06/08_17:48:43
17,신평,2020/06/08_17:48:43
17,대동중고등학교,2020/06/08_17:49:02
17,사하구국민체육센터,2020/06/08_17:49:02
17,고신대학교복음병원,2020/06/08_17:49:02
17,남부민초등학교,2020/06/08_17:49:02
17,자갈치입구(자갈치역),2020/06/08_17:49:02
17,좌천동가구거리(좌천역),2020/06/08_17:49:02
17,YMCA,2020/06/08_17:49:02
17,롯데호텔백화점(서면역),2020/06/08_17:49:02
17,당감초등학교,2020/06/08_17:49:02
17,국제백양아파트,2020/06/08_17:49:02
17,당감주공3단지상가,2020/06/08_17:49:02
17,백양가족공원,2020/06/08_17:49:02
17,당감초등학교,2020/06/08_17:49:02
17,범곡교차로,2020/06/08_17:49:02
17,서면시장,2020/06/08_17:49:02
17,고관입구,2020/06/08_17:49:02
17,부산데파트,2020/06/08_17:49:02
17,자갈치역.충무동교차로,2020/06/08_17:49:02
17,남성한빛가든,2020/06/08_17:49:02
17,부산천연가스발전소,2020/06/08_17:49:02
17,구평e편한세상입구,2020/06/08_17:49:02
17,신평,2020/06/08_17:49:02
17,대동중고등학교,2020/06/08_17:49:22
17,사하구국민체육센터,2020/06/08_17:49:22
17,고신대학교복음병원,2020/06/08_17:49:22
17,남부민초등학교,2020/06/08_17:49:22
17,자갈치입구(자갈치역),2020/06/08_17:49:22
17,좌천동가구거리(좌천역),2020/06/08_17:49:22
17,YMCA,2020/06/08_17:49:22
17,롯데호텔백화점(서면역),2020/06/08_17:49:22
17,당감초등학교,2020/06/08_17:49:22
17,국제백양아파트,2020/06/08_17:49:22
17,백양터널,2020/06/08_17:49:22
17,백양가족공원,2020/06/08_17:49:22
17,당감초등학교,2020/06/08_17:49:22
17,범곡교차로,2020/06/08_17:49:22
17,서면시장,2020/06/08_17:49:22
17,고관입구,2020/06/08_17:49:22
17,부산데파트,2020/06/08_17:49:22
