0,1,2
17,좌천동가구거리(좌천역),2020/06/05_17:33:30
17,YMCA,2020/06/05_17:33:30
17,부암역.당감입구,2020/06/05_17:33:30
17,화승삼성아파트,2020/06/05_17:33:30
17,당감주공3단지상가,2020/06/05_17:33:30
17,백양터널,2020/06/05_17:33:30
17,당감1치안센터,2020/06/05_17:33:30
17,좌천동가구거리(좌천역),2020/06/05_17:33:30
17,서면시장,2020/06/05_17:33:30
17,영주동,2020/06/05_17:33:30
17,자갈치역.충무동교차로,2020/06/05_17:33:30
17,고신대학교복음병원,2020/06/05_17:33:30
17,부산천연가스발전소,2020/06/05_17:33:30
17,감천항해양파출소,2020/06/05_17:33:30
17,구평e편한세상입구,2020/06/05_17:33:30
17,신평,2020/06/05_17:33:30
17,구평동주민센터,2020/06/05_17:33:49
17,부일전자디자인고교,2020/06/05_17:33:49
17,알로이시오기념병원,2020/06/05_17:33:49
17,부산관광고교,2020/06/05_17:33:49
17,남포동,2020/06/05_17:33:49
17,서면역 서면지하상가,2020/06/05_17:33:49
17,범내골역,2020/06/05_17:33:49
17,좌천동가구거리(좌천역),2020/06/05_17:33:49
17,YMCA,2020/06/05_17:33:49
17,부암역.당감입구,2020/06/05_17:33:49
17,화승삼성아파트,2020/06/05_17:33:49
17,당감주공3단지상가,2020/06/05_17:33:49
17,당감동일스위트,2020/06/05_17:33:49
17,당감1치안센터,2020/06/05_17:33:49
17,좌천동가구거리(좌천역),2020/06/05_17:33:49
17,서면시장,2020/06/05_17:33:49
17,영주동,2020/06/05_17:33:49
17,자갈치역.충무동교차로,2020/06/05_17:33:49
17,고신대학교복음병원,2020/06/05_17:33:49
17,부산천연가스발전소,2020/06/05_17:33:49
17,감천항제5부두,2020/06/05_17:33:49
17,구평e편한세상입구,2020/06/05_17:33:49
17,신평,2020/06/05_17:33:49
17,구평동주민센터,2020/06/05_17:34:09
17,부일전자디자인고교,2020/06/05_17:34:09
17,알로이시오기념병원,2020/06/05_17:34:09
17,부산관광고교,2020/06/05_17:34:09
17,남포동,2020/06/05_17:34:09
17,서면역 서면지하상가,2020/06/05_17:34:09
17,범내골역,2020/06/05_17:34:09
17,좌천동가구거리(좌천역),2020/06/05_17:34:09
17,YMCA,2020/06/05_17:34:09
17,부암역.당감입구,2020/06/05_17:34:09
17,화승삼성아파트,2020/06/05_17:34:09
17,당감동일스위트,2020/06/05_17:34:09
17,백양가족공원,2020/06/05_17:34:09
17,당감1치안센터,2020/06/05_17:34:09
17,좌천동가구거리(좌천역),2020/06/05_17:34:09
17,서면시장,2020/06/05_17:34:09
17,영주동,2020/06/05_17:34:09
17,자갈치역.충무동교차로,2020/06/05_17:34:09
17,알로이시오기념병원,2020/06/05_17:34:09
17,부산천연가스발전소,2020/06/05_17:34:09
17,구평삼거리,2020/06/05_17:34:09
17,구평e편한세상입구,2020/06/05_17:34:09
17,신평,2020/06/05_17:34:09
17,구평동주민센터,2020/06/05_17:34:29
17,부일전자디자인고교,2020/06/05_17:34:29
17,고신대학교복음병원,2020/06/05_17:34:29
17,부산관광고교,2020/06/05_17:34:29
17,남포동,2020/06/05_17:34:29
17,서면역 서면지하상가,2020/06/05_17:34:29
17,범내골역,2020/06/05_17:34:29
17,좌천동가구거리(좌천역),2020/06/05_17:34:29
17,YMCA,2020/06/05_17:34:29
17,부암역.당감입구,2020/06/05_17:34:29
17,화승삼성아파트,2020/06/05_17:34:29
17,국제프라자아파트,2020/06/05_17:34:29
17,백양가족공원,2020/06/05_17:34:29
17,당감1치안센터,2020/06/05_17:34:29
17,좌천동가구거리(좌천역),2020/06/05_17:34:29
17,서면시장,2020/06/05_17:34:29
17,영주동,2020/06/05_17:34:29
17,자갈치역.충무동교차로,2020/06/05_17:34:29
17,알로이시오기념병원,2020/06/05_17:34:29
17,부산천연가스발전소,2020/06/05_17:34:29
17,구평삼거리,2020/06/05_17:34:29
17,구평e편한세상입구,2020/06/05_17:34:29
17,신평,2020/06/05_17:34:29
17,구평동주민센터,2020/06/05_17:34:48
17,부일전자디자인고교,2020/06/05_17:34:48
17,고신대학교복음병원,2020/06/05_17:34:48
17,천마우편취급국,2020/06/05_17:34:48
17,남포동,2020/06/05_17:34:48
17,중앙동(중앙역),2020/06/05_17:34:48
17,범내골역,2020/06/05_17:34:48
17,좌천동가구거리(좌천역),2020/06/05_17:34:48
17,YMCA,2020/06/05_17:34:48
17,부암역.당감입구,2020/06/05_17:34:48
17,(구)당감4동주민센터,2020/06/05_17:34:48
17,국제프라자아파트,2020/06/05_17:34:48
17,백양가족공원,2020/06/05_17:34:48
17,당감1치안센터,2020/06/05_17:34:48
17,좌천동가구거리(좌천역),2020/06/05_17:34:48
17,서면시장,2020/06/05_17:34:48
17,영주동,2020/06/05_17:34:48
17,남부민시장입구,2020/06/05_17:34:48
17,알로이시오기념병원,2020/06/05_17:34:48
17,부산천연가스발전소,2020/06/05_17:34:48
17,구평삼거리,2020/06/05_17:34:48
17,신평,2020/06/05_17:34:48
17,구평동주민센터,2020/06/05_17:35:07
17,부일전자디자인고교,2020/06/05_17:35:07
17,고신대학교복음병원,2020/06/05_17:35:07
17,천마우편취급국,2020/06/05_17:35:07
17,남포동,2020/06/05_17:35:07
17,중앙동(중앙역),2020/06/05_17:35:07
17,범내골역,2020/06/05_17:35:07
17,좌천동가구거리(좌천역),2020/06/05_17:35:07
17,YMCA,2020/06/05_17:35:07
17,부암역.당감입구,2020/06/05_17:35:07
17,(구)당감4동주민센터,2020/06/05_17:35:07
17,국제프라자아파트,2020/06/05_17:35:07
17,선암사입구,2020/06/05_17:35:07
17,당감1치안센터,2020/06/05_17:35:07
17,봉생병원,2020/06/05_17:35:07
17,서면시장,2020/06/05_17:35:07
17,영주동,2020/06/05_17:35:07
17,남부민시장입구,2020/06/05_17:35:07
17,알로이시오기념병원,2020/06/05_17:35:07
17,부산천연가스발전소,2020/06/05_17:35:07
17,구평삼거리,2020/06/05_17:35:07
17,신평,2020/06/05_17:35:07
17,구평동주민센터,2020/06/05_17:35:27
17,부일전자디자인고교,2020/06/05_17:35:27
17,고신대학교복음병원,2020/06/05_17:35:27
17,남부민초등학교,2020/06/05_17:35:27
17,CJ대한통운,2020/06/05_17:35:27
17,중앙동(중앙역),2020/06/05_17:35:27
17,범내골역,2020/06/05_17:35:27
17,좌천동가구거리(좌천역),2020/06/05_17:35:27
17,부산진역,2020/06/05_17:35:27
17,부암역.당감입구,2020/06/05_17:35:27
17,청수탕,2020/06/05_17:35:27
17,국제프라자아파트,2020/06/05_17:35:27
17,선암사입구,2020/06/05_17:35:27
17,봉생병원,2020/06/05_17:35:27
17,서면시장,2020/06/05_17:35:27
17,진양교차로,2020/06/05_17:35:27
17,영주동,2020/06/05_17:35:27
17,남부민시장입구,2020/06/05_17:35:27
17,감천초등학교,2020/06/05_17:35:27
17,부산천연가스발전소,2020/06/05_17:35:27
17,구평삼거리,2020/06/05_17:35:27
17,신평,2020/06/05_17:35:27
17,구평동주민센터,2020/06/05_17:35:46
17,부일전자디자인고교,2020/06/05_17:35:46
17,고신대학교복음병원,2020/06/05_17:35:46
17,남부민초등학교,2020/06/05_17:35:46
17,CJ대한통운,2020/06/05_17:35:46
17,중앙동(중앙역),2020/06/05_17:35:46
17,범내골역,2020/06/05_17:35:46
17,좌천동가구거리(좌천역),2020/06/05_17:35:46
17,부산진역,2020/06/05_17:35:46
17,진양교차로,2020/06/05_17:35:46
17,청수탕,2020/06/05_17:35:46
17,국제프라자아파트,2020/06/05_17:35:46
17,동원초등학교,2020/06/05_17:35:46
17,봉생병원,2020/06/05_17:35:46
17,서면시장,2020/06/05_17:35:46
17,진양교차로,2020/06/05_17:35:46
17,영주동,2020/06/05_17:35:46
17,남부민시장입구,2020/06/05_17:35:46
17,감천초등학교,2020/06/05_17:35:46
17,부산천연가스발전소,2020/06/05_17:35:46
17,구평삼거리,2020/06/05_17:35:46
17,신평,2020/06/05_17:35:46
17,구평삼거리,2020/06/05_17:36:06
17,부일전자디자인고교,2020/06/05_17:36:06
17,송도입구,2020/06/05_17:36:06
17,남부민초등학교,2020/06/05_17:36:06
17,CJ대한통운,2020/06/05_17:36:06
17,중앙동(중앙역),2020/06/05_17:36:06
17,범내골역,2020/06/05_17:36:06
17,한성기린아파트,2020/06/05_17:36:06
17,부산진역,2020/06/05_17:36:06
17,진양교차로,2020/06/05_17:36:06
17,동원초등학교,2020/06/05_17:36:06
17,화인아파트,2020/06/05_17:36:06
17,용사촌입구,2020/06/05_17:36:06
17,봉생병원,2020/06/05_17:36:06
17,서면복개로,2020/06/05_17:36:06
17,진양교차로,2020/06/05_17:36:06
17,영주동,2020/06/05_17:36:06
17,남부민시장입구,2020/06/05_17:36:06
17,남성한빛가든,2020/06/05_17:36:06
17,부산천연가스발전소,2020/06/05_17:36:06
17,구평동주민센터,2020/06/05_17:36:06
17,신평,2020/06/05_17:36:06
17,구평삼거리,2020/06/05_17:36:25
17,부일전자디자인고교,2020/06/05_17:36:25
17,송도입구,2020/06/05_17:36:25
17,남부민초등학교,2020/06/05_17:36:25
17,CJ대한통운,2020/06/05_17:36:25
17,중앙동(중앙역),2020/06/05_17:36:25
17,범내골역,2020/06/05_17:36:25
17,한성기린아파트,2020/06/05_17:36:25
17,부산진역,2020/06/05_17:36:25
17,당감1치안센터,2020/06/05_17:36:25
17,동원초등학교,2020/06/05_17:36:25
17,화인아파트,2020/06/05_17:36:25
17,용사촌입구,2020/06/05_17:36:25
17,부산진역,2020/06/05_17:36:25
17,서면복개로,2020/06/05_17:36:25
17,진양교차로,2020/06/05_17:36:25
17,영주동,2020/06/05_17:36:25
17,남부민시장입구,2020/06/05_17:36:25
17,남성한빛가든,2020/06/05_17:36:25
17,부산천연가스발전소,2020/06/05_17:36:25
17,구평e편한세상입구,2020/06/05_17:36:25
17,신평,2020/06/05_17:36:25
17,신평,2020/06/05_17:36:45
17,구평삼거리,2020/06/05_17:36:45
17,부일전자디자인고교,2020/06/05_17:36:45
17,송도입구,2020/06/05_17:36:45
17,남부민시장입구,2020/06/05_17:36:45
17,CJ대한통운,2020/06/05_17:36:45
17,범내골역,2020/06/05_17:36:45
17,한성기린아파트,2020/06/05_17:36:45
17,부산진역,2020/06/05_17:36:45
17,롯데호텔백화점(서면역),2020/06/05_17:36:45
17,당감1치안센터,2020/06/05_17:36:45
17,동원초등학교,2020/06/05_17:36:45
17,화인아파트,2020/06/05_17:36:45
17,청수탕,2020/06/05_17:36:45
17,부산진역,2020/06/05_17:36:45
17,서면복개로,2020/06/05_17:36:45
17,진양교차로,2020/06/05_17:36:45
17,영주동,2020/06/05_17:36:45
17,남부민초등학교,2020/06/05_17:36:45
17,남성한빛가든,2020/06/05_17:36:45
17,부산천연가스발전소,2020/06/05_17:36:45
17,구평e편한세상입구,2020/06/05_17:36:45
17,신평,2020/06/05_17:36:45
17,신평,2020/06/05_17:37:04
17,구평삼거리,2020/06/05_17:37:04
17,부일전자디자인고교,2020/06/05_17:37:04
17,신익아파트,2020/06/05_17:37:04
17,남부민시장입구,2020/06/05_17:37:04
17,CJ대한통운,2020/06/05_17:37:04
17,서면한전,2020/06/05_17:37:04
17,한성기린아파트,2020/06/05_17:37:04
17,부산진역,2020/06/05_17:37:04
17,롯데호텔백화점(서면역),2020/06/05_17:37:04
17,당감1치안센터,2020/06/05_17:37:04
17,동원초등학교,2020/06/05_17:37:04
17,화인아파트,2020/06/05_17:37:04
17,청수탕,2020/06/05_17:37:04
17,당감1치안센터,2020/06/05_17:37:04
17,서면복개로,2020/06/05_17:37:04
17,진양교차로,2020/06/05_17:37:04
17,영주동,2020/06/05_17:37:04
17,남부민초등학교,2020/06/05_17:37:04
17,남성한빛가든,2020/06/05_17:37:04
17,부산천연가스발전소,2020/06/05_17:37:04
17,구평e편한세상입구,2020/06/05_17:37:04
17,신평,2020/06/05_17:37:04
17,신평,2020/06/05_17:37:24
17,감천항제5부두,2020/06/05_17:37:24
17,부일전자디자인고교,2020/06/05_17:37:24
17,신익아파트,2020/06/05_17:37:24
17,남부민시장입구,2020/06/05_17:37:24
17,CJ대한통운,2020/06/05_17:37:24
17,서면한전,2020/06/05_17:37:24
17,범곡교차로,2020/06/05_17:37:24
17,부산진역,2020/06/05_17:37:24
17,롯데호텔백화점(서면역),2020/06/05_17:37:24
17,당감1치안센터,2020/06/05_17:37:24
17,동원초등학교,2020/06/05_17:37:24
17,화인아파트,2020/06/05_17:37:24
17,청수탕,2020/06/05_17:37:24
17,범내골역,2020/06/05_17:37:24
17,진양교차로,2020/06/05_17:37:24
17,고관입구,2020/06/05_17:37:24
17,영주동,2020/06/05_17:37:24
17,남성한빛가든,2020/06/05_17:37:24
17,천마우편취급국,2020/06/05_17:37:24
17,부산천연가스발전소,2020/06/05_17:37:24
17,구평e편한세상입구,2020/06/05_17:37:24
17,신평,2020/06/05_17:37:24
17,신평,2020/06/05_17:37:43
17,감천항제5부두,2020/06/05_17:37:43
17,부일전자디자인고교,2020/06/05_17:37:43
17,신익아파트,2020/06/05_17:37:43
17,남부민시장입구,2020/06/05_17:37:43
17,CJ대한통운,2020/06/05_17:37:43
17,서면한전,2020/06/05_17:37:43
17,범내골역,2020/06/05_17:37:43
17,부산진역,2020/06/05_17:37:43
17,부암역.당감입구,2020/06/05_17:37:43
17,당감1치안센터,2020/06/05_17:37:43
17,동원초등학교,2020/06/05_17:37:43
17,화인아파트,2020/06/05_17:37:43
17,당감동,2020/06/05_17:37:43
17,범내골역,2020/06/05_17:37:43
17,진양교차로,2020/06/05_17:37:43
17,고관입구,2020/06/05_17:37:43
17,영주동,2020/06/05_17:37:43
17,남성한빛가든,2020/06/05_17:37:43
17,천마우편취급국,2020/06/05_17:37:43
17,감천항해양파출소,2020/06/05_17:37:43
17,구평e편한세상입구,2020/06/05_17:37:43
17,신평,2020/06/05_17:37:43
17,신평,2020/06/05_17:38:03
17,감천항제5부두,2020/06/05_17:38:03
17,부일전자디자인고교,2020/06/05_17:38:03
17,신익아파트,2020/06/05_17:38:03
17,충무동교차로,2020/06/05_17:38:03
17,중앙동(중앙역),2020/06/05_17:38:03
17,서면한전,2020/06/05_17:38:03
17,범내골역,2020/06/05_17:38:03
17,좌천동가구거리(좌천역),2020/06/05_17:38:03
17,부암역.당감입구,2020/06/05_17:38:03
17,당감1치안센터,2020/06/05_17:38:03
17,화인아파트,2020/06/05_17:38:03
17,선암사입구,2020/06/05_17:38:03
17,(구)당감4동주민센터,2020/06/05_17:38:03
17,범내골역,2020/06/05_17:38:03
17,진양교차로,2020/06/05_17:38:03
17,고관입구,2020/06/05_17:38:03
17,부산데파트,2020/06/05_17:38:03
17,감천사거리,2020/06/05_17:38:03
17,천마우편취급국,2020/06/05_17:38:03
17,감천항해양파출소,2020/06/05_17:38:03
17,구평e편한세상입구,2020/06/05_17:38:03
17,신평,2020/06/05_17:38:03
17,신평,2020/06/05_17:38:22
17,감천항해양파출소,2020/06/05_17:38:22
17,부일전자디자인고교,2020/06/05_17:38:22
17,신익아파트,2020/06/05_17:38:22
17,충무동교차로,2020/06/05_17:38:22
17,중앙동(중앙역),2020/06/05_17:38:22
17,서면한전,2020/06/05_17:38:22
17,범내골역,2020/06/05_17:38:22
17,좌천동가구거리(좌천역),2020/06/05_17:38:22
17,부암역.당감입구,2020/06/05_17:38:22
17,당감1치안센터,2020/06/05_17:38:22
17,화인아파트,2020/06/05_17:38:22
17,선암사입구,2020/06/05_17:38:22
17,(구)당감4동주민센터,2020/06/05_17:38:22
17,범내골역,2020/06/05_17:38:22
17,부암역.당감입구,2020/06/05_17:38:22
17,고관입구,2020/06/05_17:38:22
17,부산데파트,2020/06/05_17:38:22
17,감천사거리,2020/06/05_17:38:22
17,남부민2동주민센터,2020/06/05_17:38:22
17,감천항해양파출소,2020/06/05_17:38:22
17,구평e편한세상입구,2020/06/05_17:38:22
17,신평,2020/06/05_17:38:22
17,신평,2020/06/05_17:38:42
17,감천항해양파출소,2020/06/05_17:38:42
17,감천우체국,2020/06/05_17:38:42
17,신익아파트,2020/06/05_17:38:42
17,충무동교차로,2020/06/05_17:38:42
17,서면역 서면지하상가,2020/06/05_17:38:42
17,범내골역,2020/06/05_17:38:42
17,좌천동가구거리(좌천역),2020/06/05_17:38:42
17,영주동,2020/06/05_17:38:42
17,부암역.당감입구,2020/06/05_17:38:42
17,당감1치안센터,2020/06/05_17:38:42
17,화인아파트,2020/06/05_17:38:42
17,선암사입구,2020/06/05_17:38:42
17,(구)당감4동주민센터,2020/06/05_17:38:42
17,범내골역,2020/06/05_17:38:42
17,부암역.당감입구,2020/06/05_17:38:42
17,고관입구,2020/06/05_17:38:42
17,부산데파트,2020/06/05_17:38:42
17,남부민초등학교,2020/06/05_17:38:42
17,부산관광고교,2020/06/05_17:38:42
17,감천항해양파출소,2020/06/05_17:38:42
17,구평e편한세상입구,2020/06/05_17:38:42
17,신평,2020/06/05_17:38:42
17,신평,2020/06/05_17:39:01
17,감천항해양파출소,2020/06/05_17:39:01
17,신익아파트,2020/06/05_17:39:01
17,영합의원,2020/06/05_17:39:01
17,충무동교차로,2020/06/05_17:39:01
17,서면역 서면지하상가,2020/06/05_17:39:01
17,범내골역,2020/06/05_17:39:01
17,좌천동가구거리(좌천역),2020/06/05_17:39:01
17,영주동,2020/06/05_17:39:01
17,부암역.당감입구,2020/06/05_17:39:01
17,당감1치안센터,2020/06/05_17:39:01
17,개원초등학교,2020/06/05_17:39:01
17,선암사입구,2020/06/05_17:39:01
17,(구)당감4동주민센터,2020/06/05_17:39:01
17,범내골역,2020/06/05_17:39:01
17,부암역.당감입구,2020/06/05_17:39:01
17,고관입구,2020/06/05_17:39:01
17,부산데파트,2020/06/05_17:39:01
17,남부민초등학교,2020/06/05_17:39:01
17,부산관광고교,2020/06/05_17:39:01
17,감천항해양파출소,2020/06/05_17:39:01
17,구평e편한세상입구,2020/06/05_17:39:01
17,신평,2020/06/05_17:39:01
17,신평,2020/06/05_17:39:20
17,감천항해양파출소,2020/06/05_17:39:20
17,신익아파트,2020/06/05_17:39:20
17,영합의원,2020/06/05_17:39:20
17,충무동교차로,2020/06/05_17:39:20
17,서면역 서면지하상가,2020/06/05_17:39:20
17,범내골역,2020/06/05_17:39:20
17,좌천동가구거리(좌천역),2020/06/05_17:39:20
17,영주동,2020/06/05_17:39:20
17,부암역.당감입구,2020/06/05_17:39:20
17,당감1치안센터,2020/06/05_17:39:20
17,개원초등학교,2020/06/05_17:39:20
17,백양가족공원,2020/06/05_17:39:20
17,화승삼성아파트,2020/06/05_17:39:20
17,범내골역,2020/06/05_17:39:20
17,부암역.당감입구,2020/06/05_17:39:20
17,고관입구,2020/06/05_17:39:20
17,부산데파트,2020/06/05_17:39:20
17,남부민초등학교,2020/06/05_17:39:20
17,부산관광고교,2020/06/05_17:39:20
17,감천항해양파출소,2020/06/05_17:39:20
17,구평e편한세상입구,2020/06/05_17:39:20
17,신평,2020/06/05_17:39:20
17,신평,2020/06/05_17:39:40
17,감천항해양파출소,2020/06/05_17:39:40
17,영합의원,2020/06/05_17:39:40
17,부산관광고교,2020/06/05_17:39:40
17,충무동교차로,2020/06/05_17:39:40
17,서면역 서면지하상가,2020/06/05_17:39:40
17,범내골역,2020/06/05_17:39:40
17,좌천동가구거리(좌천역),2020/06/05_17:39:40
17,영주동,2020/06/05_17:39:40
17,부암역.당감입구,2020/06/05_17:39:40
17,당감초등학교,2020/06/05_17:39:40
17,국제백양아파트,2020/06/05_17:39:40
17,백양가족공원,2020/06/05_17:39:40
17,화승삼성아파트,2020/06/05_17:39:40
17,범내골역,2020/06/05_17:39:40
17,부암역.당감입구,2020/06/05_17:39:40
17,고관입구,2020/06/05_17:39:40
17,부산데파트,2020/06/05_17:39:40
17,부산관광고교,2020/06/05_17:39:40
17,감천우체국,2020/06/05_17:39:40
17,감천항제5부두,2020/06/05_17:39:40
17,구평e편한세상입구,2020/06/05_17:39:40
17,신평,2020/06/05_17:39:40
17,신평,2020/06/05_17:39:59
17,감천항해양파출소,2020/06/05_17:39:59
17,영합의원,2020/06/05_17:39:59
17,부산관광고교,2020/06/05_17:39:59
17,충무동교차로,2020/06/05_17:39:59
17,서면역 서면지하상가,2020/06/05_17:39:59
17,범내골역,2020/06/05_17:39:59
17,좌천동가구거리(좌천역),2020/06/05_17:39:59
17,부산역,2020/06/05_17:39:59
17,부암역.당감입구,2020/06/05_17:39:59
17,당감초등학교,2020/06/05_17:39:59
17,국제백양아파트,2020/06/05_17:39:59
17,당감주공3단지상가,2020/06/05_17:39:59
17,화승삼성아파트,2020/06/05_17:39:59
17,범내골역,2020/06/05_17:39:59
17,부암역.당감입구,2020/06/05_17:39:59
17,고관입구,2020/06/05_17:39:59
17,부산데파트,2020/06/05_17:39:59
17,신익아파트,2020/06/05_17:39:59
17,감천우체국,2020/06/05_17:39:59
17,구평삼거리,2020/06/05_17:39:59
17,구평e편한세상입구,2020/06/05_17:39:59
17,신평,2020/06/05_17:39:59
17,신평,2020/06/05_17:40:19
17,감천항해양파출소,2020/06/05_17:40:19
17,영합의원,2020/06/05_17:40:19
17,부산관광고교,2020/06/05_17:40:19
17,충무동교차로,2020/06/05_17:40:19
17,중앙동(중앙역),2020/06/05_17:40:19
17,범내골역,2020/06/05_17:40:19
17,좌천동가구거리(좌천역),2020/06/05_17:40:19
17,부산역,2020/06/05_17:40:19
17,부암역.당감입구,2020/06/05_17:40:19
17,당감초등학교,2020/06/05_17:40:19
17,국제백양아파트,2020/06/05_17:40:19
17,당감주공3단지상가,2020/06/05_17:40:19
17,화승삼성아파트,2020/06/05_17:40:19
17,범곡교차로,2020/06/05_17:40:19
17,부암역.당감입구,2020/06/05_17:40:19
17,고관입구,2020/06/05_17:40:19
17,부산데파트,2020/06/05_17:40:19
17,송도입구,2020/06/05_17:40:19
17,영합의원,2020/06/05_17:40:19
17,구평삼거리,2020/06/05_17:40:19
17,구평e편한세상입구,2020/06/05_17:40:19
17,신평,2020/06/05_17:40:19
17,신평,2020/06/05_17:40:38
17,사하구국민체육센터,2020/06/05_17:40:38
17,감천2동,2020/06/05_17:40:38
17,부산관광고교,2020/06/05_17:40:38
17,충무동교차로,2020/06/05_17:40:38
17,중앙동(중앙역),2020/06/05_17:40:38
17,범내골역,2020/06/05_17:40:38
17,좌천동가구거리(좌천역),2020/06/05_17:40:38
17,부산역,2020/06/05_17:40:38
17,부암역.당감입구,2020/06/05_17:40:38
17,당감초등학교,2020/06/05_17:40:38
17,국제백양아파트,2020/06/05_17:40:38
17,당감주공3단지상가,2020/06/05_17:40:38
17,화승삼성아파트,2020/06/05_17:40:38
17,범곡교차로,2020/06/05_17:40:38
17,롯데호텔백화점(서면역),2020/06/05_17:40:38
17,고관입구,2020/06/05_17:40:38
17,부산데파트,2020/06/05_17:40:38
17,송도입구,2020/06/05_17:40:38
17,영합의원,2020/06/05_17:40:38
17,구평삼거리,2020/06/05_17:40:38
17,구평e편한세상입구,2020/06/05_17:40:38
17,신평,2020/06/05_17:40:38
17,대동중고등학교,2020/06/05_17:40:58
17,사하구국민체육센터,2020/06/05_17:40:58
17,영합의원,2020/06/05_17:40:58
17,부산관광고교,2020/06/05_17:40:58
17,자갈치입구(자갈치역),2020/06/05_17:40:58
17,중앙동(중앙역),2020/06/05_17:40:58
17,범내골역,2020/06/05_17:40:58
17,좌천동가구거리(좌천역),2020/06/05_17:40:58
17,부산역,2020/06/05_17:40:58
17,진양교차로,2020/06/05_17:40:58
17,당감초등학교,2020/06/05_17:40:58
17,국제백양아파트,2020/06/05_17:40:58
17,백양터널,2020/06/05_17:40:58
17,당감초등학교,2020/06/05_17:40:58
17,범곡교차로,2020/06/05_17:40:58
17,롯데호텔백화점(서면역),2020/06/05_17:40:58
17,고관입구,2020/06/05_17:40:58
17,남포동,2020/06/05_17:40:58
17,고신대학교복음병원,2020/06/05_17:40:58
17,영합의원,2020/06/05_17:40:58
17,구평동주민센터,2020/06/05_17:40:58
17,구평e편한세상입구,2020/06/05_17:40:58
17,신평,2020/06/05_17:40:58
17,대동중고등학교,2020/06/05_17:41:17
17,사하구국민체육센터,2020/06/05_17:41:17
17,영합의원,2020/06/05_17:41:17
17,부산관광고교,2020/06/05_17:41:17
17,자갈치입구(자갈치역),2020/06/05_17:41:17
17,중앙동(중앙역),2020/06/05_17:41:17
17,범내골역,2020/06/05_17:41:17
17,한성기린아파트,2020/06/05_17:41:17
17,부산역,2020/06/05_17:41:17
17,진양교차로,2020/06/05_17:41:17
17,당감초등학교,2020/06/05_17:41:17
17,당감주공3단지상가,2020/06/05_17:41:17
17,백양터널,2020/06/05_17:41:17
17,당감초등학교,2020/06/05_17:41:17
17,범곡교차로,2020/06/05_17:41:17
17,롯데호텔백화점(서면역),2020/06/05_17:41:17
17,고관입구,2020/06/05_17:41:17
17,남포동,2020/06/05_17:41:17
17,고신대학교복음병원,2020/06/05_17:41:17
17,영합의원,2020/06/05_17:41:17
17,구평e편한세상입구,2020/06/05_17:41:17
17,신평,2020/06/05_17:41:17
17,대동중고등학교,2020/06/05_17:41:37
17,사하구국민체육센터,2020/06/05_17:41:37
17,영합의원,2020/06/05_17:41:37
17,남부민2동주민센터,2020/06/05_17:41:37
17,자갈치입구(자갈치역),2020/06/05_17:41:37
17,중앙동(중앙역),2020/06/05_17:41:37
17,범내골역,2020/06/05_17:41:37
17,한성기린아파트,2020/06/05_17:41:37
17,부산역,2020/06/05_17:41:37
17,진양교차로,2020/06/05_17:41:37
17,당감초등학교,2020/06/05_17:41:37
17,당감주공3단지상가,2020/06/05_17:41:37
17,백양터널,2020/06/05_17:41:37
17,당감초등학교,2020/06/05_17:41:37
17,범곡교차로,2020/06/05_17:41:37
17,롯데호텔백화점(서면역),2020/06/05_17:41:37
17,고관입구,2020/06/05_17:41:37
17,남포동,2020/06/05_17:41:37
17,고신대학교복음병원,2020/06/05_17:41:37
17,감천2동,2020/06/05_17:41:37
17,구평e편한세상입구,2020/06/05_17:41:37
17,신평,2020/06/05_17:41:37
17,대동중고등학교,2020/06/05_17:41:56
17,부일전자디자인고교,2020/06/05_17:41:56
17,영합의원,2020/06/05_17:41:56
17,남부민2동주민센터,2020/06/05_17:41:56
17,남포동,2020/06/05_17:41:56
17,중앙동(중앙역),2020/06/05_17:41:56
17,범내골역,2020/06/05_17:41:56
17,한성기린아파트,2020/06/05_17:41:56
17,부산역,2020/06/05_17:41:56
17,당감1치안센터,2020/06/05_17:41:56
17,당감초등학교,2020/06/05_17:41:56
17,당감주공3단지상가,2020/06/05_17:41:56
17,당감동일스위트,2020/06/05_17:41:56
17,당감초등학교,2020/06/05_17:41:56
17,범곡교차로,2020/06/05_17:41:56
17,롯데호텔백화점(서면역),2020/06/05_17:41:56
17,고관입구,2020/06/05_17:41:56
17,남포동,2020/06/05_17:41:56
17,고신대학교복음병원,2020/06/05_17:41:56
17,감천2동,2020/06/05_17:41:56
17,구평e편한세상입구,2020/06/05_17:41:56
17,구평e편한세상입구,2020/06/05_17:41:56
17,신평,2020/06/05_17:41:56
17,대동중고등학교,2020/06/05_17:42:16
17,부일전자디자인고교,2020/06/05_17:42:16
17,영합의원,2020/06/05_17:42:16
17,천마우편취급국,2020/06/05_17:42:16
17,남포동,2020/06/05_17:42:16
17,중앙동(중앙역),2020/06/05_17:42:16
17,범내골역,2020/06/05_17:42:16
17,한성기린아파트,2020/06/05_17:42:16
17,YMCA,2020/06/05_17:42:16
17,당감1치안센터,2020/06/05_17:42:16
17,당감초등학교,2020/06/05_17:42:16
17,당감주공3단지상가,2020/06/05_17:42:16
17,당감동일스위트,2020/06/05_17:42:16
17,당감초등학교,2020/06/05_17:42:16
17,범곡교차로,2020/06/05_17:42:16
17,서면시장,2020/06/05_17:42:16
17,고관입구,2020/06/05_17:42:16
17,남포동,2020/06/05_17:42:16
