0,1,2,3,4
03134,부산진시장,40,7분,2020/06/08 17:14:12
03108,부산진역,40,11분,2020/06/08 17:14:13
03097,YMCA,40,,2020/06/08 17:14:15
03089,초량역,40,1분,2020/06/08 17:14:17
03058,부산역,40,3분,2020/06/08 17:14:18
01033,영주동,40,5분,2020/06/08 17:14:20
01042,중앙동(중앙역),40,6분,2020/06/08 17:14:21
01047,제일은행앞,40,7분,2020/06/08 17:14:23
01097,국제시장,40,8분,2020/06/08 17:14:25
01112,보수동책방골목,40,10분,2020/06/08 17:14:26
01090,보수사거리,40,,2020/06/08 17:14:28
02061,영락교회,40,2분,2020/06/08 17:14:29
02058,동아대부민캠퍼스,40,3분,2020/06/08 17:14:31
02053,서부교회,40,4분,2020/06/08 17:14:32
02062,영락교회,40,6분,2020/06/08 17:14:34
01091,보수사거리,40,8분,2020/06/08 17:14:35
01111,보수동책방골목,40,9분,2020/06/08 17:14:37
01093,국제시장,40,,2020/06/08 17:14:39
01096,국제시장.부산근대역사관,40,,2020/06/08 17:14:40
01041,중앙동(중앙역),40,3분,2020/06/08 17:14:42
01032,영주동,40,4분,2020/06/08 17:14:43
03063,부산역,40,6분,2020/06/08 17:14:45
03092,초량역,40,10분,2020/06/08 17:14:47
03096,YMCA,40,11분,2020/06/08 17:14:48
03122,부산진역,40,1분,2020/06/08 17:14:50
03132,부산진시장,40,4분,2020/06/08 17:14:51
03148,범일역,40,5분,2020/06/08 17:14:53
03149,자유시장,40,6분,2020/06/08 17:14:54
03144,시민회관,40,7분,2020/06/08 17:14:56
07051,문현교차로,40,10분,2020/06/08 17:14:58
07052,지게골역,40,11분,2020/06/08 17:14:59
07231,대연고개,40,,2020/06/08 17:15:01
07164,남구청(못골역),40,1분,2020/06/08 17:15:02
07061,못골시장,40,3분,2020/06/08 17:15:04
07015,대연동제일은행,40,5분,2020/06/08 17:15:06
07014,경성대학교,40,6분,2020/06/08 17:15:07
07007,경성대 부경대역,40,7분,2020/06/08 17:15:09
14083,남천역,40,2분,2020/06/08 17:15:10
14082,금련산청소년수련원,40,4분,2020/06/08 17:15:12
14072,광안2동우편취급국,40,6분,2020/06/08 17:15:14
14070,수영중학교,40,6분,2020/06/08 17:15:15
14061,광안역,40,1분,2020/06/08 17:15:17
14053,수영역,40,2분,2020/06/08 17:15:18
14094,수영교차로(수영역),40,4분,2020/06/08 17:15:20
14031,수영현대아파트(민락역),40,7분,2020/06/08 17:15:22
09137,신세계센텀시티,40,9분,2020/06/08 17:15:23
09136,센텀시티역 벡스코,40,10분,2020/06/08 17:15:25
09718,올림픽교차로 환승센터,40,16분,2020/06/08 17:15:27
09720,올림픽교차로,40,18분,2020/06/08 17:15:28
09722,부산문화여고,40,19분,2020/06/08 17:15:30
09724,동백역,40,19분,2020/06/08 17:15:31
09728,운촌,40,,2020/06/08 17:15:33
09101,신동아아파트,40,3분,2020/06/08 17:15:34
09098,우1치안센터,40,3분,2020/06/08 17:15:36
09095,해운대관광고등학교,40,4분,2020/06/08 17:15:37
09092,우일시장,40,6분,2020/06/08 17:15:39
09253,해운대구청어귀삼거리,40,7분,2020/06/08 17:15:40
09091,건널목삼거리,40,9분,2020/06/08 17:15:42
09078,해운대고교,40,1분,2020/06/08 17:15:44
09067,부대앞,40,1분,2020/06/08 17:15:45
09069,양운초등학교,40,2분,2020/06/08 17:15:47
09064,대림3차아파트,40,3분,2020/06/08 17:15:48
09055,대림1차아파트,40,4분,2020/06/08 17:15:50
09052,대동상가,40,5분,2020/06/08 17:15:52
09048,동부아파트,40,5분,2020/06/08 17:15:53
09045,동신아파트,40,6분,2020/06/08 17:15:55
09043,부흥고 해운대백병원,40,7분,2020/06/08 17:15:56
09258,대우2차아파트,40,9분,2020/06/08 17:15:58
09011,송정1단지주공,40,2분,2020/06/08 17:15:59
09049,송정해수욕장입구,40,3분,2020/06/08 17:16:01
09007,동해선 송정역,40,4분,2020/06/08 17:16:03
09727,운촌,40,1분,2020/06/08 17:16:04
09723,동백역,40,2분,2020/06/08 17:16:06
09721,부산문화여고,40,3분,2020/06/08 17:16:07
09719,올림픽교차로,40,4분,2020/06/08 17:16:09
09717,벡스코 시립미술관,40,6분,2020/06/08 17:16:11
09259,센텀시티역 벡스코,40,,2020/06/08 17:16:12
09138,신세계센텀시티,40,1분,2020/06/08 17:16:14
14030,수영현대아파트(민락역),40,5분,2020/06/08 17:16:15
14046,수영교차로(수영역),40,6분,2020/06/08 17:16:17
14056,수영구보건소,40,2분,2020/06/08 17:16:19
14059,광안역,40,4분,2020/06/08 17:16:20
14071,수영중학교,40,5분,2020/06/08 17:16:22
14074,금련산역,40,6분,2020/06/08 17:16:24
14080,금련산청소년수련원,40,7분,2020/06/08 17:16:25
14087,대남교차로(남천역),40,10분,2020/06/08 17:16:27
07006,경성대 부경대역,40,11분,2020/06/08 17:16:29
07013,경성대학교,40,1분,2020/06/08 17:16:30
07016,대연동제일은행,40,2분,2020/06/08 17:16:32
07063,못골시장,40,4분,2020/06/08 17:16:33
07165,남구청(못골역),40,,2020/06/08 17:16:35
07058,대연고개,40,1분,2020/06/08 17:16:37
07053,지게골역,40,2분,2020/06/08 17:16:38
07047,문현교차로,40,4분,2020/06/08 17:16:40
03143,자성대,40,6분,2020/06/08 17:16:41
03134,부산진시장,40,7분,2020/06/08 17:16:43
03108,부산진역,40,11분,2020/06/08 17:16:45
03097,YMCA,40,12분,2020/06/08 17:16:46
03089,초량역,40,,2020/06/08 17:16:48
03058,부산역,40,2분,2020/06/08 17:16:49
01033,영주동,40,4분,2020/06/08 17:16:51
01042,중앙동(중앙역),40,5분,2020/06/08 17:16:53
01047,제일은행앞,40,6분,2020/06/08 17:16:54
01097,국제시장,40,8분,2020/06/08 17:16:56
01112,보수동책방골목,40,9분,2020/06/08 17:16:57
01090,보수사거리,40,10분,2020/06/08 17:16:59
02061,영락교회,40,,2020/06/08 17:17:00
02058,동아대부민캠퍼스,40,2분,2020/06/08 17:17:02
02053,서부교회,40,2분,2020/06/08 17:17:04
02062,영락교회,40,5분,2020/06/08 17:17:05
01091,보수사거리,40,6분,2020/06/08 17:17:07
01111,보수동책방골목,40,7분,2020/06/08 17:17:08
01093,국제시장,40,8분,2020/06/08 17:17:10
01096,국제시장.부산근대역사관,40,8분,2020/06/08 17:17:11
01041,중앙동(중앙역),40,2분,2020/06/08 17:17:13
01032,영주동,40,2분,2020/06/08 17:17:15
03063,부산역,40,5분,2020/06/08 17:17:16
03092,초량역,40,8분,2020/06/08 17:17:18
03096,YMCA,40,9분,2020/06/08 17:17:20
03122,부산진역,40,10분,2020/06/08 17:17:21
03132,부산진시장,40,2분,2020/06/08 17:17:23
03148,범일역,40,3분,2020/06/08 17:17:24
03149,자유시장,40,4분,2020/06/08 17:17:26
03144,시민회관,40,4분,2020/06/08 17:17:28
07051,문현교차로,40,8분,2020/06/08 17:17:29
07052,지게골역,40,9분,2020/06/08 17:17:31
07231,대연고개,40,10분,2020/06/08 17:17:32
07164,남구청(못골역),40,10분,2020/06/08 17:17:34
07061,못골시장,40,,2020/06/08 17:17:36
07015,대연동제일은행,40,2분,2020/06/08 17:17:37
07014,경성대학교,40,3분,2020/06/08 17:17:39
07007,경성대 부경대역,40,5분,2020/06/08 17:17:40
14083,남천역,40,,2020/06/08 17:17:42
14082,금련산청소년수련원,40,2분,2020/06/08 17:17:44
14072,광안2동우편취급국,40,4분,2020/06/08 17:17:45
14070,수영중학교,40,4분,2020/06/08 17:17:47
14061,광안역,40,6분,2020/06/08 17:17:49
14053,수영역,40,1분,2020/06/08 17:17:50
14094,수영교차로(수영역),40,3분,2020/06/08 17:17:52
14031,수영현대아파트(민락역),40,5분,2020/06/08 17:17:54
09137,신세계센텀시티,40,7분,2020/06/08 17:17:55
09136,센텀시티역 벡스코,40,9분,2020/06/08 17:17:57
09718,올림픽교차로 환승센터,40,14분,2020/06/08 17:17:58
09720,올림픽교차로,40,16분,2020/06/08 17:18:00
09722,부산문화여고,40,17분,2020/06/08 17:18:01
09724,동백역,40,18분,2020/06/08 17:18:03
09728,운촌,40,19분,2020/06/08 17:18:05
09101,신동아아파트,40,22분,2020/06/08 17:18:06
09098,우1치안센터,40,,2020/06/08 17:18:08
09095,해운대관광고등학교,40,1분,2020/06/08 17:18:09
09092,우일시장,40,3분,2020/06/08 17:18:11
09253,해운대구청어귀삼거리,40,4분,2020/06/08 17:18:12
09091,건널목삼거리,40,6분,2020/06/08 17:18:14
09078,해운대고교,40,7분,2020/06/08 17:18:16
09067,부대앞,40,8분,2020/06/08 17:18:17
09069,양운초등학교,40,,2020/06/08 17:18:19
09064,대림3차아파트,40,1분,2020/06/08 17:18:20
09055,대림1차아파트,40,2분,2020/06/08 17:18:22
09052,대동상가,40,3분,2020/06/08 17:18:23
09048,동부아파트,40,3분,2020/06/08 17:18:25
09045,동신아파트,40,4분,2020/06/08 17:18:27
09043,부흥고 해운대백병원,40,5분,2020/06/08 17:18:28
09258,대우2차아파트,40,7분,2020/06/08 17:18:30
09011,송정1단지주공,40,,2020/06/08 17:18:32
09049,송정해수욕장입구,40,,2020/06/08 17:18:33
09007,동해선 송정역,40,2분,2020/06/08 17:18:35
09727,운촌,40,,2020/06/08 17:18:37
09723,동백역,40,1분,2020/06/08 17:18:38
09721,부산문화여고,40,2분,2020/06/08 17:18:40
09719,올림픽교차로,40,3분,2020/06/08 17:18:41
09717,벡스코 시립미술관,40,4분,2020/06/08 17:18:43
09259,센텀시티역 벡스코,40,6분,2020/06/08 17:18:45
09138,신세계센텀시티,40,7분,2020/06/08 17:18:46
14030,수영현대아파트(민락역),40,3분,2020/06/08 17:18:48
14046,수영교차로(수영역),40,4분,2020/06/08 17:18:50
14056,수영구보건소,40,7분,2020/06/08 17:18:51
14059,광안역,40,1분,2020/06/08 17:18:53
14071,수영중학교,40,3분,2020/06/08 17:18:54
14074,금련산역,40,4분,2020/06/08 17:18:56
14080,금련산청소년수련원,40,5분,2020/06/08 17:18:58
14087,대남교차로(남천역),40,7분,2020/06/08 17:18:59
07006,경성대 부경대역,40,8분,2020/06/08 17:19:01
07013,경성대학교,40,10분,2020/06/08 17:19:02
07016,대연동제일은행,40,1분,2020/06/08 17:19:04
07063,못골시장,40,2분,2020/06/08 17:19:06
07165,남구청(못골역),40,,2020/06/08 17:19:07
07058,대연고개,40,1분,2020/06/08 17:19:09
07053,지게골역,40,2분,2020/06/08 17:19:10
07047,문현교차로,40,4분,2020/06/08 17:19:12
03143,자성대,40,6분,2020/06/08 17:19:14
03134,부산진시장,40,7분,2020/06/08 17:19:15
03108,부산진역,40,11분,2020/06/08 17:19:17
03097,YMCA,40,12분,2020/06/08 17:19:18
03089,초량역,40,13분,2020/06/08 17:19:20
03058,부산역,40,,2020/06/08 17:19:21
01033,영주동,40,2분,2020/06/08 17:19:23
01042,중앙동(중앙역),40,3분,2020/06/08 17:19:24
01047,제일은행앞,40,4분,2020/06/08 17:19:26
01097,국제시장,40,4분,2020/06/08 17:19:28
01112,보수동책방골목,40,6분,2020/06/08 17:19:29
01090,보수사거리,40,7분,2020/06/08 17:19:31
02061,영락교회,40,8분,2020/06/08 17:19:32
02058,동아대부민캠퍼스,40,9분,2020/06/08 17:19:34
02053,서부교회,40,10분,2020/06/08 17:19:35
02062,영락교회,40,3분,2020/06/08 17:19:37
01091,보수사거리,40,5분,2020/06/08 17:19:38
01111,보수동책방골목,40,6분,2020/06/08 17:19:40
01093,국제시장,40,6분,2020/06/08 17:19:41
01096,국제시장.부산근대역사관,40,7분,2020/06/08 17:19:43
01041,중앙동(중앙역),40,1분,2020/06/08 17:19:44
01032,영주동,40,1분,2020/06/08 17:19:46
03063,부산역,40,3분,2020/06/08 17:19:48
03092,초량역,40,6분,2020/06/08 17:19:49
03096,YMCA,40,7분,2020/06/08 17:19:51
03122,부산진역,40,9분,2020/06/08 17:19:53
03132,부산진시장,40,,2020/06/08 17:19:54
03148,범일역,40,1분,2020/06/08 17:19:56
03149,자유시장,40,2분,2020/06/08 17:19:57
03144,시민회관,40,4분,2020/06/08 17:19:59
07051,문현교차로,40,7분,2020/06/08 17:20:00
07052,지게골역,40,8분,2020/06/08 17:20:02
07231,대연고개,40,9분,2020/06/08 17:20:03
07164,남구청(못골역),40,9분,2020/06/08 17:20:05
07061,못골시장,40,11분,2020/06/08 17:20:07
07015,대연동제일은행,40,1분,2020/06/08 17:20:08
07014,경성대학교,40,2분,2020/06/08 17:20:10
07007,경성대 부경대역,40,4분,2020/06/08 17:20:11
14083,남천역,40,6분,2020/06/08 17:20:13
14082,금련산청소년수련원,40,8분,2020/06/08 17:20:14
14072,광안2동우편취급국,40,1분,2020/06/08 17:20:16
14070,수영중학교,40,2분,2020/06/08 17:20:18
14061,광안역,40,4분,2020/06/08 17:20:19
14053,수영역,40,5분,2020/06/08 17:20:21
14094,수영교차로(수영역),40,1분,2020/06/08 17:20:22
14031,수영현대아파트(민락역),40,4분,2020/06/08 17:20:24
09137,신세계센텀시티,40,6분,2020/06/08 17:20:25
09136,센텀시티역 벡스코,40,7분,2020/06/08 17:20:27
09718,올림픽교차로 환승센터,40,13분,2020/06/08 17:20:29
09720,올림픽교차로,40,15분,2020/06/08 17:20:30
09722,부산문화여고,40,16분,2020/06/08 17:20:32
09724,동백역,40,16분,2020/06/08 17:20:33
09728,운촌,40,17분,2020/06/08 17:20:35
09101,신동아아파트,40,20분,2020/06/08 17:20:36
09098,우1치안센터,40,21분,2020/06/08 17:20:38
09095,해운대관광고등학교,40,22분,2020/06/08 17:20:40
09092,우일시장,40,2분,2020/06/08 17:20:41
09253,해운대구청어귀삼거리,40,3분,2020/06/08 17:20:42
09091,건널목삼거리,40,4분,2020/06/08 17:20:44
09078,해운대고교,40,5분,2020/06/08 17:20:45
09067,부대앞,40,7분,2020/06/08 17:20:47
09069,양운초등학교,40,8분,2020/06/08 17:20:48
09064,대림3차아파트,40,9분,2020/06/08 17:20:50
09055,대림1차아파트,40,1분,2020/06/08 17:20:51
09052,대동상가,40,2분,2020/06/08 17:20:53
09048,동부아파트,40,2분,2020/06/08 17:20:55
09045,동신아파트,40,3분,2020/06/08 17:20:56
09043,부흥고 해운대백병원,40,4분,2020/06/08 17:20:58
09258,대우2차아파트,40,5분,2020/06/08 17:20:59
09011,송정1단지주공,40,9분,2020/06/08 17:21:01
09049,송정해수욕장입구,40,9분,2020/06/08 17:21:02
09007,동해선 송정역,40,11분,2020/06/08 17:21:04
09727,운촌,40,8분,2020/06/08 17:21:06
09723,동백역,40,9분,2020/06/08 17:21:07
09721,부산문화여고,40,1분,2020/06/08 17:21:09
09719,올림픽교차로,40,2분,2020/06/08 17:21:11
09717,벡스코 시립미술관,40,3분,2020/06/08 17:21:12
09259,센텀시티역 벡스코,40,5분,2020/06/08 17:21:14
09138,신세계센텀시티,40,6분,2020/06/08 17:21:16
14030,수영현대아파트(민락역),40,1분,2020/06/08 17:21:18
14046,수영교차로(수영역),40,3분,2020/06/08 17:21:19
14056,수영구보건소,40,5분,2020/06/08 17:21:21
14059,광안역,40,7분,2020/06/08 17:21:23
14071,수영중학교,40,8분,2020/06/08 17:21:24
14074,금련산역,40,9분,2020/06/08 17:21:26
14080,금련산청소년수련원,40,1분,2020/06/08 17:21:28
14087,대남교차로(남천역),40,3분,2020/06/08 17:21:29
07006,경성대 부경대역,40,4분,2020/06/08 17:21:31
07013,경성대학교,40,6분,2020/06/08 17:21:33
07016,대연동제일은행,40,7분,2020/06/08 17:21:35
07063,못골시장,40,,2020/06/08 17:21:36
07165,남구청(못골역),40,,2020/06/08 17:21:38
07058,대연고개,40,1분,2020/06/08 17:21:40
07053,지게골역,40,2분,2020/06/08 17:21:41
07047,문현교차로,40,4분,2020/06/08 17:21:43
03143,자성대,40,6분,2020/06/08 17:21:45
03134,부산진시장,40,7분,2020/06/08 17:21:46
03108,부산진역,40,11분,2020/06/08 17:21:48
03097,YMCA,40,12분,2020/06/08 17:21:50
03089,초량역,40,13분,2020/06/08 17:21:51
03058,부산역,40,15분,2020/06/08 17:21:53
01033,영주동,40,17분,2020/06/08 17:21:55
01042,중앙동(중앙역),40,,2020/06/08 17:21:57
01047,제일은행앞,40,1분,2020/06/08 17:21:58
01097,국제시장,40,3분,2020/06/08 17:22:00
01112,보수동책방골목,40,4분,2020/06/08 17:22:02
01090,보수사거리,40,5분,2020/06/08 17:22:03
02061,영락교회,40,6분,2020/06/08 17:22:05
02058,동아대부민캠퍼스,40,8분,2020/06/08 17:22:07
02053,서부교회,40,9분,2020/06/08 17:22:09
02062,영락교회,40,1분,2020/06/08 17:22:10
01091,보수사거리,40,3분,2020/06/08 17:22:12
01111,보수동책방골목,40,4분,2020/06/08 17:22:14
01093,국제시장,40,4분,2020/06/08 17:22:15
01096,국제시장.부산근대역사관,40,5분,2020/06/08 17:22:17
01041,중앙동(중앙역),40,7분,2020/06/08 17:22:18
01032,영주동,40,8분,2020/06/08 17:22:20
03063,부산역,40,2분,2020/06/08 17:22:22
03092,초량역,40,5분,2020/06/08 17:22:24
03096,YMCA,40,6분,2020/06/08 17:22:26
03122,부산진역,40,8분,2020/06/08 17:22:27
03132,부산진시장,40,10분,2020/06/08 17:22:29
03148,범일역,40,12분,2020/06/08 17:22:30
03149,자유시장,40,,2020/06/08 17:22:32
03144,시민회관,40,2분,2020/06/08 17:22:34
07051,문현교차로,40,5분,2020/06/08 17:22:36
07052,지게골역,40,6분,2020/06/08 17:22:37
07231,대연고개,40,7분,2020/06/08 17:22:39
07164,남구청(못골역),40,8분,2020/06/08 17:22:41
07061,못골시장,40,9분,2020/06/08 17:22:42
07015,대연동제일은행,40,,2020/06/08 17:22:44
07014,경성대학교,40,1분,2020/06/08 17:22:46
07007,경성대 부경대역,40,2분,2020/06/08 17:22:47
14083,남천역,40,5분,2020/06/08 17:22:49
14082,금련산청소년수련원,40,6분,2020/06/08 17:22:51
14072,광안2동우편취급국,40,8분,2020/06/08 17:22:52
14070,수영중학교,40,,2020/06/08 17:22:54
14061,광안역,40,2분,2020/06/08 17:22:56
14053,수영역,40,4분,2020/06/08 17:22:57
14094,수영교차로(수영역),40,6분,2020/06/08 17:22:59
14031,수영현대아파트(민락역),40,2분,2020/06/08 17:23:01
09137,신세계센텀시티,40,4분,2020/06/08 17:23:02
09136,센텀시티역 벡스코,40,5분,2020/06/08 17:23:04
09718,올림픽교차로 환승센터,40,11분,2020/06/08 17:23:06
09720,올림픽교차로,40,13분,2020/06/08 17:23:08
09722,부산문화여고,40,13분,2020/06/08 17:23:09
09724,동백역,40,14분,2020/06/08 17:23:11
09728,운촌,40,15분,2020/06/08 17:23:13
09101,신동아아파트,40,18분,2020/06/08 17:23:14
09098,우1치안센터,40,19분,2020/06/08 17:23:16
09095,해운대관광고등학교,40,19분,2020/06/08 17:23:17
09092,우일시장,40,21분,2020/06/08 17:23:19
09253,해운대구청어귀삼거리,40,,2020/06/08 17:23:21
