0,1,2,3,4
14046,수영교차로(수영역),40,1분,2020/06/03 12:42:50
14056,수영구보건소,40,3분,2020/06/03 12:42:52
14059,광안역,40,5분,2020/06/03 12:42:53
14071,수영중학교,40,7분,2020/06/03 12:42:55
14074,금련산역,40,8분,2020/06/03 12:42:57
14080,금련산청소년수련원,40,9분,2020/06/03 12:42:58
14087,대남교차로(남천역),40,11분,2020/06/03 12:43:00
07006,경성대 부경대역,40,13분,2020/06/03 12:43:02
07013,경성대학교,40,14분,2020/06/03 12:43:03
07016,대연동제일은행,40,15분,2020/06/03 12:43:05
07063,못골시장,40,17분,2020/06/03 12:43:06
07165,남구청(못골역),40,18분,2020/06/03 12:43:08
07058,대연고개,40,,2020/06/03 12:43:09
07053,지게골역,40,1분,2020/06/03 12:43:11
07047,문현교차로,40,3분,2020/06/03 12:43:13
03143,자성대,40,5분,2020/06/03 12:43:14
03134,부산진시장,40,6분,2020/06/03 12:43:16
03108,부산진역,40,10분,2020/06/03 12:43:17
03097,YMCA,40,11분,2020/06/03 12:43:19
03089,초량역,40,12분,2020/06/03 12:43:21
03058,부산역,40,1분,2020/06/03 12:43:22
01033,영주동,40,3분,2020/06/03 12:43:24
01042,중앙동(중앙역),40,4분,2020/06/03 12:43:25
01047,제일은행앞,40,6분,2020/06/03 12:43:27
01097,국제시장,40,7분,2020/06/03 12:43:28
01112,보수동책방골목,40,8분,2020/06/03 12:43:30
01090,보수사거리,40,10분,2020/06/03 12:43:31
02061,영락교회,40,11분,2020/06/03 12:43:33
02058,동아대부민캠퍼스,40,12분,2020/06/03 12:43:34
02053,서부교회,40,,2020/06/03 12:43:36
02062,영락교회,40,6분,2020/06/03 12:43:38
01091,보수사거리,40,8분,2020/06/03 12:43:39
01111,보수동책방골목,40,9분,2020/06/03 12:43:41
01093,국제시장,40,9분,2020/06/03 12:43:42
01096,국제시장.부산근대역사관,40,10분,2020/06/03 12:43:44
01041,중앙동(중앙역),40,13분,2020/06/03 12:43:45
01032,영주동,40,14분,2020/06/03 12:43:47
03063,부산역,40,16분,2020/06/03 12:43:49
03092,초량역,40,2분,2020/06/03 12:43:50
03096,YMCA,40,3분,2020/06/03 12:43:52
03122,부산진역,40,5분,2020/06/03 12:43:53
03132,부산진시장,40,7분,2020/06/03 12:43:55
03148,범일역,40,9분,2020/06/03 12:43:56
03149,자유시장,40,9분,2020/06/03 12:43:58
03144,시민회관,40,11분,2020/06/03 12:44:00
07051,문현교차로,40,2분,2020/06/03 12:44:01
07052,지게골역,40,3분,2020/06/03 12:44:03
07231,대연고개,40,4분,2020/06/03 12:44:04
07164,남구청(못골역),40,5분,2020/06/03 12:44:06
07061,못골시장,40,6분,2020/06/03 12:44:07
07015,대연동제일은행,40,8분,2020/06/03 12:44:09
07014,경성대학교,40,9분,2020/06/03 12:44:11
07007,경성대 부경대역,40,10분,2020/06/03 12:44:12
14083,남천역,40,12분,2020/06/03 12:44:14
14082,금련산청소년수련원,40,1분,2020/06/03 12:44:15
14072,광안2동우편취급국,40,3분,2020/06/03 12:44:17
14070,수영중학교,40,4분,2020/06/03 12:44:19
14061,광안역,40,6분,2020/06/03 12:44:20
14053,수영역,40,7분,2020/06/03 12:44:22
14094,수영교차로(수영역),40,9분,2020/06/03 12:44:23
14031,수영현대아파트(민락역),40,1분,2020/06/03 12:44:25
09137,신세계센텀시티,40,3분,2020/06/03 12:44:27
09136,센텀시티역 벡스코,40,4분,2020/06/03 12:44:28
09718,올림픽교차로 환승센터,40,9분,2020/06/03 12:44:30
09720,올림픽교차로,40,11분,2020/06/03 12:44:31
09722,부산문화여고,40,12분,2020/06/03 12:44:33
09724,동백역,40,13분,2020/06/03 12:44:34
09728,운촌,40,14분,2020/06/03 12:44:36
09101,신동아아파트,40,17분,2020/06/03 12:44:38
09098,우1치안센터,40,17분,2020/06/03 12:44:39
09095,해운대관광고등학교,40,,2020/06/03 12:44:41
09092,우일시장,40,2분,2020/06/03 12:44:42
09253,해운대구청어귀삼거리,40,3분,2020/06/03 12:44:44
09091,건널목삼거리,40,5분,2020/06/03 12:44:45
09078,해운대고교,40,6분,2020/06/03 12:44:47
09067,부대앞,40,7분,2020/06/03 12:44:48
09069,양운초등학교,40,9분,2020/06/03 12:44:50
09064,대림3차아파트,40,9분,2020/06/03 12:44:51
09055,대림1차아파트,40,10분,2020/06/03 12:44:53
09052,대동상가,40,10분,2020/06/03 12:44:54
09048,동부아파트,40,,2020/06/03 12:44:56
09045,동신아파트,40,1분,2020/06/03 12:44:57
09043,부흥고 해운대백병원,40,2분,2020/06/03 12:44:59
09258,대우2차아파트,40,3분,2020/06/03 12:45:01
09011,송정1단지주공,40,6분,2020/06/03 12:45:02
09049,송정해수욕장입구,40,7분,2020/06/03 12:45:04
09007,동해선 송정역,40,9분,2020/06/03 12:45:05
09727,운촌,40,13분,2020/06/03 12:45:07
09723,동백역,40,14분,2020/06/03 12:45:09
09721,부산문화여고,40,16분,2020/06/03 12:45:10
09719,올림픽교차로,40,,2020/06/03 12:45:12
09717,벡스코 시립미술관,40,2분,2020/06/03 12:45:14
09259,센텀시티역 벡스코,40,3분,2020/06/03 12:45:15
09138,신세계센텀시티,40,4분,2020/06/03 12:45:17
14030,수영현대아파트(민락역),40,7분,2020/06/03 12:45:18
14046,수영교차로(수영역),40,9분,2020/06/03 12:45:20
14056,수영구보건소,40,1분,2020/06/03 12:45:21
14059,광안역,40,2분,2020/06/03 12:45:23
14071,수영중학교,40,4분,2020/06/03 12:45:25
14074,금련산역,40,5분,2020/06/03 12:45:26
14080,금련산청소년수련원,40,6분,2020/06/03 12:45:28
14087,대남교차로(남천역),40,8분,2020/06/03 12:45:29
07006,경성대 부경대역,40,10분,2020/06/03 12:45:31
07013,경성대학교,40,11분,2020/06/03 12:45:33
07016,대연동제일은행,40,12분,2020/06/03 12:45:34
07063,못골시장,40,14분,2020/06/03 12:45:36
07165,남구청(못골역),40,14분,2020/06/03 12:45:37
07058,대연고개,40,15분,2020/06/03 12:45:39
07053,지게골역,40,16분,2020/06/03 12:45:41
07047,문현교차로,40,,2020/06/03 12:45:42
03143,자성대,40,2분,2020/06/03 12:45:44
03134,부산진시장,40,3분,2020/06/03 12:45:45
03108,부산진역,40,7분,2020/06/03 12:45:47
03097,YMCA,40,8분,2020/06/03 12:45:49
03089,초량역,40,9분,2020/06/03 12:45:50
03058,부산역,40,11분,2020/06/03 12:45:52
01033,영주동,40,1분,2020/06/03 12:45:54
01042,중앙동(중앙역),40,2분,2020/06/03 12:45:55
01047,제일은행앞,40,3분,2020/06/03 12:45:57
01097,국제시장,40,4분,2020/06/03 12:45:58
01112,보수동책방골목,40,6분,2020/06/03 12:46:00
01090,보수사거리,40,7분,2020/06/03 12:46:01
02061,영락교회,40,8분,2020/06/03 12:46:03
02058,동아대부민캠퍼스,40,9분,2020/06/03 12:46:05
02053,서부교회,40,10분,2020/06/03 12:46:06
02062,영락교회,40,3분,2020/06/03 12:46:08
01091,보수사거리,40,4분,2020/06/03 12:46:09
01111,보수동책방골목,40,5분,2020/06/03 12:46:11
01093,국제시장,40,6분,2020/06/03 12:46:12
01096,국제시장.부산근대역사관,40,6분,2020/06/03 12:46:14
01041,중앙동(중앙역),40,9분,2020/06/03 12:46:16
01032,영주동,40,10분,2020/06/03 12:46:17
03063,부산역,40,12분,2020/06/03 12:46:19
03092,초량역,40,16분,2020/06/03 12:46:21
03096,YMCA,40,17분,2020/06/03 12:46:22
03122,부산진역,40,,2020/06/03 12:46:24
03132,부산진시장,40,3분,2020/06/03 12:46:25
03148,범일역,40,4분,2020/06/03 12:46:27
03149,자유시장,40,5분,2020/06/03 12:46:29
03144,시민회관,40,6분,2020/06/03 12:46:30
07051,문현교차로,40,,2020/06/03 12:46:32
07052,지게골역,40,1분,2020/06/03 12:46:33
07231,대연고개,40,2분,2020/06/03 12:46:35
07164,남구청(못골역),40,3분,2020/06/03 12:46:37
07061,못골시장,40,4분,2020/06/03 12:46:38
07015,대연동제일은행,40,6분,2020/06/03 12:46:40
07014,경성대학교,40,7분,2020/06/03 12:46:41
07007,경성대 부경대역,40,8분,2020/06/03 12:46:43
14083,남천역,40,11분,2020/06/03 12:46:45
14082,금련산청소년수련원,40,13분,2020/06/03 12:46:46
14072,광안2동우편취급국,40,1분,2020/06/03 12:46:48
14070,수영중학교,40,2분,2020/06/03 12:46:49
14061,광안역,40,3분,2020/06/03 12:46:51
14053,수영역,40,5분,2020/06/03 12:46:53
14094,수영교차로(수영역),40,7분,2020/06/03 12:46:54
14031,수영현대아파트(민락역),40,9분,2020/06/03 12:46:56
09137,신세계센텀시티,40,11분,2020/06/03 12:46:57
09136,센텀시티역 벡스코,40,,2020/06/03 12:46:59
09718,올림픽교차로 환승센터,40,5분,2020/06/03 12:47:01
09720,올림픽교차로,40,7분,2020/06/03 12:47:02
09722,부산문화여고,40,8분,2020/06/03 12:47:04
09724,동백역,40,9분,2020/06/03 12:47:05
09728,운촌,40,10분,2020/06/03 12:47:07
09101,신동아아파트,40,12분,2020/06/03 12:47:09
09098,우1치안센터,40,13분,2020/06/03 12:47:10
09095,해운대관광고등학교,40,13분,2020/06/03 12:47:12
09092,우일시장,40,15분,2020/06/03 12:47:13
09253,해운대구청어귀삼거리,40,1분,2020/06/03 12:47:15
09091,건널목삼거리,40,2분,2020/06/03 12:47:16
09078,해운대고교,40,3분,2020/06/03 12:47:18
09067,부대앞,40,4분,2020/06/03 12:47:19
09069,양운초등학교,40,6분,2020/06/03 12:47:21
09064,대림3차아파트,40,6분,2020/06/03 12:47:22
09055,대림1차아파트,40,7분,2020/06/03 12:47:24
09052,대동상가,40,8분,2020/06/03 12:47:25
09048,동부아파트,40,9분,2020/06/03 12:47:27
09045,동신아파트,40,9분,2020/06/03 12:47:28
09043,부흥고 해운대백병원,40,11분,2020/06/03 12:47:30
09258,대우2차아파트,40,1분,2020/06/03 12:47:32
09011,송정1단지주공,40,4분,2020/06/03 12:47:33
09049,송정해수욕장입구,40,5분,2020/06/03 12:47:35
09007,동해선 송정역,40,6분,2020/06/03 12:47:36
09727,운촌,40,12분,2020/06/03 12:47:38
09723,동백역,40,13분,2020/06/03 12:47:39
09721,부산문화여고,40,14분,2020/06/03 12:47:41
09719,올림픽교차로,40,15분,2020/06/03 12:47:43
09717,벡스코 시립미술관,40,16분,2020/06/03 12:47:44
09259,센텀시티역 벡스코,40,1분,2020/06/03 12:47:46
09138,신세계센텀시티,40,2분,2020/06/03 12:47:47
14030,수영현대아파트(민락역),40,5분,2020/06/03 12:47:49
14046,수영교차로(수영역),40,7분,2020/06/03 12:47:51
14056,수영구보건소,40,9분,2020/06/03 12:47:52
14059,광안역,40,11분,2020/06/03 12:47:54
14071,수영중학교,40,1분,2020/06/03 12:47:55
14074,금련산역,40,2분,2020/06/03 12:47:57
14080,금련산청소년수련원,40,3분,2020/06/03 12:47:59
14087,대남교차로(남천역),40,6분,2020/06/03 12:48:00
07006,경성대 부경대역,40,7분,2020/06/03 12:48:02
07013,경성대학교,40,9분,2020/06/03 12:48:04
07016,대연동제일은행,40,10분,2020/06/03 12:48:05
07063,못골시장,40,11분,2020/06/03 12:48:07
07165,남구청(못골역),40,13분,2020/06/03 12:48:08
07058,대연고개,40,14분,2020/06/03 12:48:10
07053,지게골역,40,14분,2020/06/03 12:48:11
07047,문현교차로,40,16분,2020/06/03 12:48:13
03143,자성대,40,,2020/06/03 12:48:14
03134,부산진시장,40,2분,2020/06/03 12:48:16
03108,부산진역,40,5분,2020/06/03 12:48:18
03097,YMCA,40,7분,2020/06/03 12:48:19
03089,초량역,40,7분,2020/06/03 12:48:21
03058,부산역,40,9분,2020/06/03 12:48:22
01033,영주동,40,11분,2020/06/03 12:48:24
01042,중앙동(중앙역),40,,2020/06/03 12:48:26
01047,제일은행앞,40,1분,2020/06/03 12:48:27
01097,국제시장,40,3분,2020/06/03 12:48:29
01112,보수동책방골목,40,4분,2020/06/03 12:48:31
01090,보수사거리,40,5분,2020/06/03 12:48:32
02061,영락교회,40,6분,2020/06/03 12:48:34
02058,동아대부민캠퍼스,40,8분,2020/06/03 12:48:35
02053,서부교회,40,9분,2020/06/03 12:48:37
02062,영락교회,40,,2020/06/03 12:48:39
01091,보수사거리,40,2분,2020/06/03 12:48:40
01111,보수동책방골목,40,3분,2020/06/03 12:48:42
01093,국제시장,40,4분,2020/06/03 12:48:44
01096,국제시장.부산근대역사관,40,4분,2020/06/03 12:48:45
01041,중앙동(중앙역),40,7분,2020/06/03 12:48:47
01032,영주동,40,8분,2020/06/03 12:48:49
03063,부산역,40,10분,2020/06/03 12:48:50
03092,초량역,40,14분,2020/06/03 12:48:52
03096,YMCA,40,15분,2020/06/03 12:48:54
03122,부산진역,40,16분,2020/06/03 12:48:55
03132,부산진시장,40,1분,2020/06/03 12:48:57
03148,범일역,40,2분,2020/06/03 12:48:59
03149,자유시장,40,3분,2020/06/03 12:49:01
03144,시민회관,40,4분,2020/06/03 12:49:02
07051,문현교차로,40,7분,2020/06/03 12:49:04
07052,지게골역,40,8분,2020/06/03 12:49:06
07231,대연고개,40,,2020/06/03 12:49:08
07164,남구청(못골역),40,1분,2020/06/03 12:49:09
07061,못골시장,40,3분,2020/06/03 12:49:11
07015,대연동제일은행,40,4분,2020/06/03 12:49:12
07014,경성대학교,40,5분,2020/06/03 12:49:14
07007,경성대 부경대역,40,7분,2020/06/03 12:49:16
14083,남천역,40,9분,2020/06/03 12:49:18
14082,금련산청소년수련원,40,11분,2020/06/03 12:49:19
14072,광안2동우편취급국,40,13분,2020/06/03 12:49:21
14070,수영중학교,40,14분,2020/06/03 12:49:23
14061,광안역,40,1분,2020/06/03 12:49:24
14053,수영역,40,2분,2020/06/03 12:49:26
14094,수영교차로(수영역),40,4분,2020/06/03 12:49:28
14031,수영현대아파트(민락역),40,7분,2020/06/03 12:49:30
09137,신세계센텀시티,40,8분,2020/06/03 12:49:31
09136,센텀시티역 벡스코,40,10분,2020/06/03 12:49:33
09718,올림픽교차로 환승센터,40,4분,2020/06/03 12:49:35
09720,올림픽교차로,40,6분,2020/06/03 12:49:36
09722,부산문화여고,40,7분,2020/06/03 12:49:38
09724,동백역,40,8분,2020/06/03 12:49:40
09728,운촌,40,9분,2020/06/03 12:49:41
09101,신동아아파트,40,11분,2020/06/03 12:49:43
09098,우1치안센터,40,12분,2020/06/03 12:49:45
09095,해운대관광고등학교,40,13분,2020/06/03 12:49:46
09092,우일시장,40,15분,2020/06/03 12:49:48
09253,해운대구청어귀삼거리,40,16분,2020/06/03 12:49:49
09091,건널목삼거리,40,,2020/06/03 12:49:51
09078,해운대고교,40,1분,2020/06/03 12:49:53
09067,부대앞,40,3분,2020/06/03 12:49:54
09069,양운초등학교,40,4분,2020/06/03 12:49:56
09064,대림3차아파트,40,4분,2020/06/03 12:49:57
09055,대림1차아파트,40,5분,2020/06/03 12:49:59
09052,대동상가,40,6분,2020/06/03 12:50:01
09048,동부아파트,40,6분,2020/06/03 12:50:02
09045,동신아파트,40,7분,2020/06/03 12:50:04
09043,부흥고 해운대백병원,40,8분,2020/06/03 12:50:06
09258,대우2차아파트,40,10분,2020/06/03 12:50:07
09011,송정1단지주공,40,2분,2020/06/03 12:50:09
09049,송정해수욕장입구,40,3분,2020/06/03 12:50:11
09007,동해선 송정역,40,4분,2020/06/03 12:50:12
09727,운촌,40,8분,2020/06/03 12:50:14
09723,동백역,40,9분,2020/06/03 12:50:16
09721,부산문화여고,40,10분,2020/06/03 12:50:18
09719,올림픽교차로,40,11분,2020/06/03 12:50:19
09717,벡스코 시립미술관,40,13분,2020/06/03 12:50:21
09259,센텀시티역 벡스코,40,,2020/06/03 12:50:23
09138,신세계센텀시티,40,1분,2020/06/03 12:50:24
14030,수영현대아파트(민락역),40,4분,2020/06/03 12:50:26
14046,수영교차로(수영역),40,6분,2020/06/03 12:50:28
14056,수영구보건소,40,8분,2020/06/03 12:50:29
14059,광안역,40,10분,2020/06/03 12:50:31
14071,수영중학교,40,11분,2020/06/03 12:50:33
14074,금련산역,40,12분,2020/06/03 12:50:34
14080,금련산청소년수련원,40,,2020/06/03 12:50:36
14087,대남교차로(남천역),40,3분,2020/06/03 12:50:38
07006,경성대 부경대역,40,4분,2020/06/03 12:50:39
07013,경성대학교,40,6분,2020/06/03 12:50:41
07016,대연동제일은행,40,7분,2020/06/03 12:50:43
07063,못골시장,40,8분,2020/06/03 12:50:44
07165,남구청(못골역),40,10분,2020/06/03 12:50:46
07058,대연고개,40,11분,2020/06/03 12:50:48
07053,지게골역,40,12분,2020/06/03 12:50:49
07047,문현교차로,40,13분,2020/06/03 12:50:51
03143,자성대,40,15분,2020/06/03 12:50:53
03134,부산진시장,40,17분,2020/06/03 12:50:54
03108,부산진역,40,3분,2020/06/03 12:50:56
03097,YMCA,40,4분,2020/06/03 12:50:58
03089,초량역,40,5분,2020/06/03 12:50:59
03058,부산역,40,6분,2020/06/03 12:51:01
01033,영주동,40,8분,2020/06/03 12:51:03
01042,중앙동(중앙역),40,10분,2020/06/03 12:51:04
01047,제일은행앞,40,11분,2020/06/03 12:51:06
01097,국제시장,40,1분,2020/06/03 12:51:08
01112,보수동책방골목,40,2분,2020/06/03 12:51:09
01090,보수사거리,40,4분,2020/06/03 12:51:10
02061,영락교회,40,5분,2020/06/03 12:51:12
02058,동아대부민캠퍼스,40,6분,2020/06/03 12:51:14
02053,서부교회,40,7분,2020/06/03 12:51:15
02062,영락교회,40,11분,2020/06/03 12:51:17
01091,보수사거리,40,,2020/06/03 12:51:18
01111,보수동책방골목,40,1분,2020/06/03 12:51:20
01093,국제시장,40,1분,2020/06/03 12:51:22
01096,국제시장.부산근대역사관,40,2분,2020/06/03 12:51:23
01041,중앙동(중앙역),40,5분,2020/06/03 12:51:25
01032,영주동,40,6분,2020/06/03 12:51:26
03063,부산역,40,8분,2020/06/03 12:51:28
03092,초량역,40,11분,2020/06/03 12:51:30
03096,YMCA,40,12분,2020/06/03 12:51:31
03122,부산진역,40,13분,2020/06/03 12:51:33
03132,부산진시장,40,16분,2020/06/03 12:51:34
03148,범일역,40,,2020/06/03 12:51:36
03149,자유시장,40,1분,2020/06/03 12:51:38
03144,시민회관,40,2분,2020/06/03 12:51:39
07051,문현교차로,40,6분,2020/06/03 12:51:41
07052,지게골역,40,6분,2020/06/03 12:51:42
07231,대연고개,40,8분,2020/06/03 12:51:44
07164,남구청(못골역),40,8분,2020/06/03 12:51:46
07061,못골시장,40,10분,2020/06/03 12:51:47
07015,대연동제일은행,40,,2020/06/03 12:51:49
07014,경성대학교,40,1분,2020/06/03 12:51:51
07007,경성대 부경대역,40,3분,2020/06/03 12:51:52
14083,남천역,40,5분,2020/06/03 12:51:54
14082,금련산청소년수련원,40,7분,2020/06/03 12:51:55
14072,광안2동우편취급국,40,9분,2020/06/03 12:51:57
14070,수영중학교,40,10분,2020/06/03 12:51:59
14061,광안역,40,11분,2020/06/03 12:52:00
14053,수영역,40,13분,2020/06/03 12:52:02
14094,수영교차로(수영역),40,2분,2020/06/03 12:52:03
14031,수영현대아파트(민락역),40,4분,2020/06/03 12:52:05
09137,신세계센텀시티,40,6분,2020/06/03 12:52:07
09136,센텀시티역 벡스코,40,7분,2020/06/03 12:52:08
09718,올림픽교차로 환승센터,40,13분,2020/06/03 12:52:10
09720,올림픽교차로,40,14분,2020/06/03 12:52:11
09722,부산문화여고,40,,2020/06/03 12:52:13
09724,동백역,40,1분,2020/06/03 12:52:15
09728,운촌,40,2분,2020/06/03 12:52:16
09101,신동아아파트,40,5분,2020/06/03 12:52:18
09098,우1치안센터,40,6분,2020/06/03 12:52:19
09095,해운대관광고등학교,40,6분,2020/06/03 12:52:21
09092,우일시장,40,8분,2020/06/03 12:52:22
09253,해운대구청어귀삼거리,40,9분,2020/06/03 12:52:24
09091,건널목삼거리,40,11분,2020/06/03 12:52:25
09078,해운대고교,40,12분,2020/06/03 12:52:27
09067,부대앞,40,,2020/06/03 12:52:28
09069,양운초등학교,40,2분,2020/06/03 12:52:30
09064,대림3차아파트,40,2분,2020/06/03 12:52:31
09055,대림1차아파트,40,3분,2020/06/03 12:52:33
09052,대동상가,40,4분,2020/06/03 12:52:35
09048,동부아파트,40,4분,2020/06/03 12:52:36
09045,동신아파트,40,5분,2020/06/03 12:52:38
09043,부흥고 해운대백병원,40,6분,2020/06/03 12:52:39
09258,대우2차아파트,40,7분,2020/06/03 12:52:41
09011,송정1단지주공,40,,2020/06/03 12:52:42
09049,송정해수욕장입구,40,1분,2020/06/03 12:52:44
09007,동해선 송정역,40,2분,2020/06/03 12:52:46
09727,운촌,40,5분,2020/06/03 12:52:47
09723,동백역,40,6분,2020/06/03 12:52:49
09721,부산문화여고,40,7분,2020/06/03 12:52:50
09719,올림픽교차로,40,9분,2020/06/03 12:52:52
09717,벡스코 시립미술관,40,10분,2020/06/03 12:52:54
09259,센텀시티역 벡스코,40,11분,2020/06/03 12:52:55
09138,신세계센텀시티,40,12분,2020/06/03 12:52:57
14030,수영현대아파트(민락역),40,3분,2020/06/03 12:52:59
14046,수영교차로(수영역),40,4분,2020/06/03 12:53:00
14056,수영구보건소,40,7분,2020/06/03 12:53:02
14059,광안역,40,9분,2020/06/03 12:53:03
14071,수영중학교,40,10분,2020/06/03 12:53:05
14074,금련산역,40,11분,2020/06/03 12:53:07
14080,금련산청소년수련원,40,11분,2020/06/03 12:53:08
14087,대남교차로(남천역),40,1분,2020/06/03 12:53:10
07006,경성대 부경대역,40,2분,2020/06/03 12:53:11
07013,경성대학교,40,4분,2020/06/03 12:53:13
07016,대연동제일은행,40,5분,2020/06/03 12:53:15
07063,못골시장,40,6분,2020/06/03 12:53:16
07165,남구청(못골역),40,8분,2020/06/03 12:53:18
07058,대연고개,40,9분,2020/06/03 12:53:19
07053,지게골역,40,10분,2020/06/03 12:53:21
07047,문현교차로,40,11분,2020/06/03 12:53:23
03143,자성대,40,13분,2020/06/03 12:53:24
03134,부산진시장,40,15분,2020/06/03 12:53:26
03108,부산진역,40,2분,2020/06/03 12:53:27
03097,YMCA,40,3분,2020/06/03 12:53:29
03089,초량역,40,4분,2020/06/03 12:53:30
03058,부산역,40,5분,2020/06/03 12:53:32
01033,영주동,40,8분,2020/06/03 12:53:33
01042,중앙동(중앙역),40,9분,2020/06/03 12:53:35
01047,제일은행앞,40,10분,2020/06/03 12:53:37
01097,국제시장,40,11분,2020/06/03 12:53:38
01112,보수동책방골목,40,13분,2020/06/03 12:53:40
01090,보수사거리,40,,2020/06/03 12:53:41
02061,영락교회,40,1분,2020/06/03 12:53:43
02058,동아대부민캠퍼스,40,3분,2020/06/03 12:53:44
02053,서부교회,40,4분,2020/06/03 12:53:46
02062,영락교회,40,8분,2020/06/03 12:53:47
01091,보수사거리,40,10분,2020/06/03 12:53:49
01111,보수동책방골목,40,11분,2020/06/03 12:53:51
01093,국제시장,40,11분,2020/06/03 12:53:52
01096,국제시장.부산근대역사관,40,12분,2020/06/03 12:53:54
01041,중앙동(중앙역),40,2분,2020/06/03 12:53:55
01032,영주동,40,3분,2020/06/03 12:53:57
03063,부산역,40,5분,2020/06/03 12:53:58
03092,초량역,40,9분,2020/06/03 12:54:00
03096,YMCA,40,10분,2020/06/03 12:54:02
03122,부산진역,40,11분,2020/06/03 12:54:03
03132,부산진시장,40,14분,2020/06/03 12:54:05
03148,범일역,40,15분,2020/06/03 12:54:06
03149,자유시장,40,,2020/06/03 12:54:08
03144,시민회관,40,1분,2020/06/03 12:54:09
07051,문현교차로,40,4분,2020/06/03 12:54:11
07052,지게골역,40,5분,2020/06/03 12:54:12
07231,대연고개,40,6분,2020/06/03 12:54:14
07164,남구청(못골역),40,7분,2020/06/03 12:54:16
07061,못골시장,40,9분,2020/06/03 12:54:17
07015,대연동제일은행,40,10분,2020/06/03 12:54:19
07014,경성대학교,40,11분,2020/06/03 12:54:20
07007,경성대 부경대역,40,,2020/06/03 12:54:22
14083,남천역,40,2분,2020/06/03 12:54:23
14082,금련산청소년수련원,40,4분,2020/06/03 12:54:25
14072,광안2동우편취급국,40,6분,2020/06/03 12:54:27
14070,수영중학교,40,7분,2020/06/03 12:54:28
14061,광안역,40,8분,2020/06/03 12:54:30
14053,수영역,40,10분,2020/06/03 12:54:32
14094,수영교차로(수영역),40,,2020/06/03 12:54:33
14031,수영현대아파트(민락역),40,2분,2020/06/03 12:54:35
09137,신세계센텀시티,40,4분,2020/06/03 12:54:36
09136,센텀시티역 벡스코,40,6분,2020/06/03 12:54:38
09718,올림픽교차로 환승센터,40,11분,2020/06/03 12:54:39
09720,올림픽교차로,40,13분,2020/06/03 12:54:41
09722,부산문화여고,40,13분,2020/06/03 12:54:43
09724,동백역,40,,2020/06/03 12:54:44
09728,운촌,40,1분,2020/06/03 12:54:46
09101,신동아아파트,40,3분,2020/06/03 12:54:47
09098,우1치안센터,40,4분,2020/06/03 12:54:49
09095,해운대관광고등학교,40,5분,2020/06/03 12:54:50
09092,우일시장,40,7분,2020/06/03 12:54:52
09253,해운대구청어귀삼거리,40,8분,2020/06/03 12:54:53
09091,건널목삼거리,40,9분,2020/06/03 12:54:55
09078,해운대고교,40,10분,2020/06/03 12:54:56
09067,부대앞,40,11분,2020/06/03 12:54:58
09069,양운초등학교,40,13분,2020/06/03 12:54:59
09064,대림3차아파트,40,,2020/06/03 12:55:01
09055,대림1차아파트,40,1분,2020/06/03 12:55:02
09052,대동상가,40,2분,2020/06/03 12:55:04
09048,동부아파트,40,2분,2020/06/03 12:55:05
09045,동신아파트,40,3분,2020/06/03 12:55:07
09043,부흥고 해운대백병원,40,4분,2020/06/03 12:55:08
09258,대우2차아파트,40,6분,2020/06/03 12:55:10
09011,송정1단지주공,40,9분,2020/06/03 12:55:12
09049,송정해수욕장입구,40,10분,2020/06/03 12:55:13
09007,동해선 송정역,40,,2020/06/03 12:55:15
09727,운촌,40,2분,2020/06/03 12:55:16
09723,동백역,40,3분,2020/06/03 12:55:18
09721,부산문화여고,40,4분,2020/06/03 12:55:20
09719,올림픽교차로,40,6분,2020/06/03 12:55:21
09717,벡스코 시립미술관,40,7분,2020/06/03 12:55:23
09259,센텀시티역 벡스코,40,8분,2020/06/03 12:55:25
09138,신세계센텀시티,40,9분,2020/06/03 12:55:26
14030,수영현대아파트(민락역),40,12분,2020/06/03 12:55:28
14046,수영교차로(수영역),40,1분,2020/06/03 12:55:29
14056,수영구보건소,40,3분,2020/06/03 12:55:31
14059,광안역,40,5분,2020/06/03 12:55:33
14071,수영중학교,40,6분,2020/06/03 12:55:34
14074,금련산역,40,7분,2020/06/03 12:55:36
14080,금련산청소년수련원,40,8분,2020/06/03 12:55:37
14087,대남교차로(남천역),40,11분,2020/06/03 12:55:39
07006,경성대 부경대역,40,,2020/06/03 12:55:41
07013,경성대학교,40,2분,2020/06/03 12:55:43
07016,대연동제일은행,40,3분,2020/06/03 12:55:44
07063,못골시장,40,5분,2020/06/03 12:55:46
07165,남구청(못골역),40,6분,2020/06/03 12:55:47
07058,대연고개,40,7분,2020/06/03 12:55:49
07053,지게골역,40,8분,2020/06/03 12:55:51
07047,문현교차로,40,9분,2020/06/03 12:55:52
03143,자성대,40,11분,2020/06/03 12:55:54
03134,부산진시장,40,12분,2020/06/03 12:55:55
03108,부산진역,40,16분,2020/06/03 12:55:57
03097,YMCA,40,,2020/06/03 12:55:58
03089,초량역,40,1분,2020/06/03 12:56:00
03058,부산역,40,3분,2020/06/03 12:56:01
01033,영주동,40,5분,2020/06/03 12:56:03
01042,중앙동(중앙역),40,6분,2020/06/03 12:56:04
01047,제일은행앞,40,7분,2020/06/03 12:56:06
01097,국제시장,40,8분,2020/06/03 12:56:08
01112,보수동책방골목,40,10분,2020/06/03 12:56:09
01090,보수사거리,40,11분,2020/06/03 12:56:11
