0,1,2
17,롯데호텔백화점(서면역),2020/06/08_09:17:55
17,초량역,2020/06/08_09:17:55
17,부산데파트,2020/06/08_09:17:55
17,자갈치역.충무동교차로,2020/06/08_09:17:55
17,영합의원,2020/06/08_09:17:55
17,신평,2020/06/08_09:18:15
17,구평동주민센터,2020/06/08_09:18:15
17,감천우체국,2020/06/08_09:18:15
17,알로이시오기념병원,2020/06/08_09:18:15
17,천마우편취급국,2020/06/08_09:18:15
17,충무동교차로,2020/06/08_09:18:15
17,중앙동(중앙역),2020/06/08_09:18:15
17,중앙동(중앙역),2020/06/08_09:18:15
17,범내골역,2020/06/08_09:18:15
17,YMCA,2020/06/08_09:18:15
17,당감초등학교,2020/06/08_09:18:15
17,청수탕,2020/06/08_09:18:15
17,개원초등학교,2020/06/08_09:18:15
17,선암사입구,2020/06/08_09:18:15
17,당감초등학교,2020/06/08_09:18:15
17,범내골역,2020/06/08_09:18:15
17,롯데호텔백화점(서면역),2020/06/08_09:18:15
17,고관입구,2020/06/08_09:18:15
17,초량역,2020/06/08_09:18:15
17,남포동,2020/06/08_09:18:15
17,남부민시장입구,2020/06/08_09:18:15
17,영합의원,2020/06/08_09:18:15
17,신평,2020/06/08_09:18:15
17,신평,2020/06/08_09:18:34
17,구평동주민센터,2020/06/08_09:18:34
17,알로이시오기념병원,2020/06/08_09:18:34
17,영합의원,2020/06/08_09:18:34
17,천마우편취급국,2020/06/08_09:18:34
17,충무동교차로,2020/06/08_09:18:34
17,중앙동(중앙역),2020/06/08_09:18:34
17,범내골역,2020/06/08_09:18:34
17,YMCA,2020/06/08_09:18:34
17,영주동,2020/06/08_09:18:34
17,당감초등학교,2020/06/08_09:18:34
17,용사촌입구,2020/06/08_09:18:34
17,국제백양아파트,2020/06/08_09:18:34
17,선암사입구,2020/06/08_09:18:34
17,당감초등학교,2020/06/08_09:18:34
17,범내골역,2020/06/08_09:18:34
17,롯데호텔백화점(서면역),2020/06/08_09:18:34
17,고관입구,2020/06/08_09:18:34
17,초량역,2020/06/08_09:18:34
17,남포동,2020/06/08_09:18:34
17,남부민시장입구,2020/06/08_09:18:34
17,영합의원,2020/06/08_09:18:34
17,신평,2020/06/08_09:18:34
17,신평,2020/06/08_09:18:54
17,구평동주민센터,2020/06/08_09:18:54
17,고신대학교복음병원,2020/06/08_09:18:54
17,영합의원,2020/06/08_09:18:54
17,남부민초등학교,2020/06/08_09:18:54
17,충무동교차로,2020/06/08_09:18:54
17,중앙동(중앙역),2020/06/08_09:18:54
17,범내골역,2020/06/08_09:18:54
17,YMCA,2020/06/08_09:18:54
17,영주동,2020/06/08_09:18:54
17,당감초등학교,2020/06/08_09:18:54
17,동원초등학교,2020/06/08_09:18:54
17,국제백양아파트,2020/06/08_09:18:54
17,선암사입구,2020/06/08_09:18:54
17,당감초등학교,2020/06/08_09:18:54
17,범내골역,2020/06/08_09:18:54
17,서면시장,2020/06/08_09:18:54
17,고관입구,2020/06/08_09:18:54
17,초량역,2020/06/08_09:18:54
17,남포동,2020/06/08_09:18:54
17,남부민시장입구,2020/06/08_09:18:54
17,영합의원,2020/06/08_09:18:54
17,신평,2020/06/08_09:18:54
17,신평,2020/06/08_09:19:13
17,구평동주민센터,2020/06/08_09:19:13
17,고신대학교복음병원,2020/06/08_09:19:13
17,감천2동,2020/06/08_09:19:13
17,남부민초등학교,2020/06/08_09:19:13
17,충무동교차로,2020/06/08_09:19:13
17,범내골역,2020/06/08_09:19:13
17,YMCA,2020/06/08_09:19:13
17,영주동,2020/06/08_09:19:13
17,롯데호텔백화점(서면역),2020/06/08_09:19:13
17,당감초등학교,2020/06/08_09:19:13
17,동원초등학교,2020/06/08_09:19:13
17,국제백양아파트,2020/06/08_09:19:13
17,선암사입구,2020/06/08_09:19:13
17,당감1치안센터,2020/06/08_09:19:13
17,범내골역,2020/06/08_09:19:13
17,서면시장,2020/06/08_09:19:13
17,고관입구,2020/06/08_09:19:13
17,초량역,2020/06/08_09:19:13
17,남포동,2020/06/08_09:19:13
17,남부민시장입구,2020/06/08_09:19:13
17,영합의원,2020/06/08_09:19:13
17,신평,2020/06/08_09:19:13
17,구평동주민센터,2020/06/08_09:19:33
17,고신대학교복음병원,2020/06/08_09:19:33
17,감천2동,2020/06/08_09:19:33
17,남부민초등학교,2020/06/08_09:19:33
17,충무동교차로,2020/06/08_09:19:33
17,범내골역,2020/06/08_09:19:33
17,YMCA,2020/06/08_09:19:33
17,영주동,2020/06/08_09:19:33
17,롯데호텔백화점(서면역),2020/06/08_09:19:33
17,당감초등학교,2020/06/08_09:19:33
17,동원초등학교,2020/06/08_09:19:33
17,국제백양아파트,2020/06/08_09:19:33
17,선암사입구,2020/06/08_09:19:33
17,당감1치안센터,2020/06/08_09:19:33
17,범곡교차로,2020/06/08_09:19:33
17,서면시장,2020/06/08_09:19:33
17,고관입구,2020/06/08_09:19:33
17,초량역,2020/06/08_09:19:33
17,남포동,2020/06/08_09:19:33
17,남부민초등학교,2020/06/08_09:19:33
17,부산천연가스발전소,2020/06/08_09:19:33
17,구평e편한세상입구,2020/06/08_09:19:33
17,신평,2020/06/08_09:19:33
17,신평,2020/06/08_09:19:52
17,구평동주민센터,2020/06/08_09:19:52
17,고신대학교복음병원,2020/06/08_09:19:52
17,감천2동,2020/06/08_09:19:52
17,남부민초등학교,2020/06/08_09:19:52
17,충무동교차로,2020/06/08_09:19:52
17,범내골역,2020/06/08_09:19:52
17,YMCA,2020/06/08_09:19:52
17,부산역,2020/06/08_09:19:52
17,롯데호텔백화점(서면역),2020/06/08_09:19:52
17,당감초등학교,2020/06/08_09:19:52
17,동원초등학교,2020/06/08_09:19:52
17,국제백양아파트,2020/06/08_09:19:52
17,동원초등학교,2020/06/08_09:19:52
17,당감1치안센터,2020/06/08_09:19:52
17,범곡교차로,2020/06/08_09:19:52
17,서면시장,2020/06/08_09:19:52
17,고관입구,2020/06/08_09:19:52
17,부산역,2020/06/08_09:19:52
17,남포동,2020/06/08_09:19:52
17,남부민초등학교,2020/06/08_09:19:52
17,부산천연가스발전소,2020/06/08_09:19:52
17,신평,2020/06/08_09:19:52
17,신평,2020/06/08_09:20:11
17,구평삼거리,2020/06/08_09:20:11
17,송도입구,2020/06/08_09:20:11
17,영합의원,2020/06/08_09:20:11
17,남부민초등학교,2020/06/08_09:20:11
17,충무동교차로,2020/06/08_09:20:11
17,범내골역,2020/06/08_09:20:11
17,좌천동가구거리(좌천역),2020/06/08_09:20:11
17,부산역,2020/06/08_09:20:11
17,롯데호텔백화점(서면역),2020/06/08_09:20:11
17,당감초등학교,2020/06/08_09:20:11
17,동원초등학교,2020/06/08_09:20:11
17,국제백양아파트,2020/06/08_09:20:11
17,동원초등학교,2020/06/08_09:20:11
17,당감1치안센터,2020/06/08_09:20:11
17,좌천동가구거리(좌천역),2020/06/08_09:20:11
17,서면시장,2020/06/08_09:20:11
17,고관입구,2020/06/08_09:20:11
17,부산역,2020/06/08_09:20:11
17,남포동,2020/06/08_09:20:11
17,천마우편취급국,2020/06/08_09:20:11
17,부산천연가스발전소,2020/06/08_09:20:11
17,신평,2020/06/08_09:20:11
17,신평,2020/06/08_09:20:31
17,구평삼거리,2020/06/08_09:20:31
17,송도입구,2020/06/08_09:20:31
17,영합의원,2020/06/08_09:20:31
17,남부민시장입구,2020/06/08_09:20:31
17,충무동교차로,2020/06/08_09:20:31
17,범내골역,2020/06/08_09:20:31
17,좌천동가구거리(좌천역),2020/06/08_09:20:31
17,부산역,2020/06/08_09:20:31
17,롯데호텔백화점(서면역),2020/06/08_09:20:31
17,당감초등학교,2020/06/08_09:20:31
17,동원초등학교,2020/06/08_09:20:31
17,국제백양아파트,2020/06/08_09:20:31
17,용사촌입구,2020/06/08_09:20:31
17,당감1치안센터,2020/06/08_09:20:31
17,좌천동가구거리(좌천역),2020/06/08_09:20:31
17,서면복개로,2020/06/08_09:20:31
17,고관입구,2020/06/08_09:20:31
17,부산역,2020/06/08_09:20:31
17,남포동,2020/06/08_09:20:31
17,천마우편취급국,2020/06/08_09:20:31
17,부산천연가스발전소,2020/06/08_09:20:31
17,신평,2020/06/08_09:20:31
17,신평,2020/06/08_09:20:49
17,구평삼거리,2020/06/08_09:20:49
17,신익아파트,2020/06/08_09:20:49
17,영합의원,2020/06/08_09:20:49
17,남부민시장입구,2020/06/08_09:20:49
17,자갈치입구(자갈치역),2020/06/08_09:20:49
17,범내골역,2020/06/08_09:20:49
17,좌천동가구거리(좌천역),2020/06/08_09:20:49
17,부산역,2020/06/08_09:20:49
17,롯데호텔백화점(서면역),2020/06/08_09:20:49
17,화승삼성아파트,2020/06/08_09:20:49
17,동원초등학교,2020/06/08_09:20:49
17,국제백양아파트,2020/06/08_09:20:49
17,청수탕,2020/06/08_09:20:49
17,좌천동가구거리(좌천역),2020/06/08_09:20:49
17,서면복개로,2020/06/08_09:20:49
17,진양교차로,2020/06/08_09:20:49
17,고관입구,2020/06/08_09:20:49
17,영주동,2020/06/08_09:20:49
17,남포동,2020/06/08_09:20:49
17,남부민2동주민센터,2020/06/08_09:20:49
17,부산천연가스발전소,2020/06/08_09:20:49
17,신평,2020/06/08_09:20:49
17,신평,2020/06/08_09:21:09
17,구평삼거리,2020/06/08_09:21:09
17,신익아파트,2020/06/08_09:21:09
17,영합의원,2020/06/08_09:21:09
17,남부민시장입구,2020/06/08_09:21:09
17,자갈치입구(자갈치역),2020/06/08_09:21:09
17,범내골역,2020/06/08_09:21:09
17,좌천동가구거리(좌천역),2020/06/08_09:21:09
17,부산역,2020/06/08_09:21:09
17,부암역.당감입구,2020/06/08_09:21:09
17,화승삼성아파트,2020/06/08_09:21:09
17,동원초등학교,2020/06/08_09:21:09
17,국제백양아파트,2020/06/08_09:21:09
17,청수탕,2020/06/08_09:21:09
17,좌천동가구거리(좌천역),2020/06/08_09:21:09
17,서면복개로,2020/06/08_09:21:09
17,진양교차로,2020/06/08_09:21:09
17,고관입구,2020/06/08_09:21:09
17,영주동,2020/06/08_09:21:09
17,자갈치역.충무동교차로,2020/06/08_09:21:09
17,부산관광고교,2020/06/08_09:21:09
17,부산천연가스발전소,2020/06/08_09:21:09
17,신평,2020/06/08_09:21:09
17,신평,2020/06/08_09:21:28
17,감천항제5부두,2020/06/08_09:21:28
17,신익아파트,2020/06/08_09:21:28
17,영합의원,2020/06/08_09:21:28
17,충무동교차로,2020/06/08_09:21:28
17,자갈치입구(자갈치역),2020/06/08_09:21:28
17,서면한전,2020/06/08_09:21:28
17,좌천동가구거리(좌천역),2020/06/08_09:21:28
17,부산역,2020/06/08_09:21:28
17,부암역.당감입구,2020/06/08_09:21:28
17,화승삼성아파트,2020/06/08_09:21:28
17,동원초등학교,2020/06/08_09:21:28
17,국제백양아파트,2020/06/08_09:21:28
17,청수탕,2020/06/08_09:21:28
17,좌천동가구거리(좌천역),2020/06/08_09:21:28
17,서면복개로,2020/06/08_09:21:28
17,진양교차로,2020/06/08_09:21:28
17,고관입구,2020/06/08_09:21:28
17,영주동,2020/06/08_09:21:28
17,자갈치역.충무동교차로,2020/06/08_09:21:28
17,부산관광고교,2020/06/08_09:21:28
17,부산천연가스발전소,2020/06/08_09:21:28
17,신평,2020/06/08_09:21:28
17,신평,2020/06/08_09:21:48
17,감천항제5부두,2020/06/08_09:21:48
17,신익아파트,2020/06/08_09:21:48
17,감천사거리,2020/06/08_09:21:48
17,충무동교차로,2020/06/08_09:21:48
17,남포동,2020/06/08_09:21:48
17,서면한전,2020/06/08_09:21:48
17,좌천동가구거리(좌천역),2020/06/08_09:21:48
17,YMCA,2020/06/08_09:21:48
17,부암역.당감입구,2020/06/08_09:21:48
17,화승삼성아파트,2020/06/08_09:21:48
17,동원초등학교,2020/06/08_09:21:48
17,국제백양아파트,2020/06/08_09:21:48
17,당감동,2020/06/08_09:21:48
17,좌천동가구거리(좌천역),2020/06/08_09:21:48
17,범내골역,2020/06/08_09:21:48
17,부암역.당감입구,2020/06/08_09:21:48
17,고관입구,2020/06/08_09:21:48
17,영주동,2020/06/08_09:21:48
17,자갈치역.충무동교차로,2020/06/08_09:21:48
17,부산관광고교,2020/06/08_09:21:48
17,부산천연가스발전소,2020/06/08_09:21:48
17,신평,2020/06/08_09:21:48
17,대동중고등학교,2020/06/08_09:22:07
17,감천항해양파출소,2020/06/08_09:22:07
17,신익아파트,2020/06/08_09:22:07
17,감천사거리,2020/06/08_09:22:07
17,충무동교차로,2020/06/08_09:22:07
17,남포동,2020/06/08_09:22:07
17,서면한전,2020/06/08_09:22:07
17,좌천동가구거리(좌천역),2020/06/08_09:22:07
17,YMCA,2020/06/08_09:22:07
17,부암역.당감입구,2020/06/08_09:22:07
17,(구)당감4동주민센터,2020/06/08_09:22:07
17,국제백양아파트,2020/06/08_09:22:07
17,백양가족공원,2020/06/08_09:22:07
17,(구)당감4동주민센터,2020/06/08_09:22:07
17,좌천동가구거리(좌천역),2020/06/08_09:22:07
17,범내골역,2020/06/08_09:22:07
17,부암역.당감입구,2020/06/08_09:22:07
17,고관입구,2020/06/08_09:22:07
17,영주동,2020/06/08_09:22:07
17,자갈치역.충무동교차로,2020/06/08_09:22:07
17,부산관광고교,2020/06/08_09:22:07
17,부산천연가스발전소,2020/06/08_09:22:07
17,신평,2020/06/08_09:22:07
17,대동중고등학교,2020/06/08_09:22:27
17,감천항해양파출소,2020/06/08_09:22:27
17,신익아파트,2020/06/08_09:22:27
17,남성한빛가든,2020/06/08_09:22:27
17,충무동교차로,2020/06/08_09:22:27
17,남포동,2020/06/08_09:22:27
17,서면역 서면지하상가,2020/06/08_09:22:27
17,좌천동가구거리(좌천역),2020/06/08_09:22:27
17,YMCA,2020/06/08_09:22:27
17,부암역.당감입구,2020/06/08_09:22:27
17,(구)당감4동주민센터,2020/06/08_09:22:27
17,당감주공3단지상가,2020/06/08_09:22:27
17,백양가족공원,2020/06/08_09:22:27
17,(구)당감4동주민센터,2020/06/08_09:22:27
17,좌천동가구거리(좌천역),2020/06/08_09:22:27
17,범내골역,2020/06/08_09:22:27
17,부암역.당감입구,2020/06/08_09:22:27
17,고관입구,2020/06/08_09:22:27
17,영주동,2020/06/08_09:22:27
17,자갈치역.충무동교차로,2020/06/08_09:22:27
17,부산관광고교,2020/06/08_09:22:27
17,부산천연가스발전소,2020/06/08_09:22:27
17,신평,2020/06/08_09:22:27
17,대동중고등학교,2020/06/08_09:22:46
17,사하구국민체육센터,2020/06/08_09:22:46
17,신익아파트,2020/06/08_09:22:46
17,남성한빛가든,2020/06/08_09:22:46
17,충무동교차로,2020/06/08_09:22:46
17,남포동,2020/06/08_09:22:46
17,서면역 서면지하상가,2020/06/08_09:22:46
17,좌천동가구거리(좌천역),2020/06/08_09:22:46
17,YMCA,2020/06/08_09:22:46
17,부암역.당감입구,2020/06/08_09:22:46
17,(구)당감4동주민센터,2020/06/08_09:22:46
17,당감주공3단지상가,2020/06/08_09:22:46
17,백양가족공원,2020/06/08_09:22:46
17,(구)당감4동주민센터,2020/06/08_09:22:46
17,봉생병원,2020/06/08_09:22:46
17,범내골역,2020/06/08_09:22:46
17,부암역.당감입구,2020/06/08_09:22:46
17,초량역,2020/06/08_09:22:46
17,중앙동(중앙역),2020/06/08_09:22:46
17,남부민시장입구,2020/06/08_09:22:46
17,신익아파트,2020/06/08_09:22:46
17,부산천연가스발전소,2020/06/08_09:22:46
17,신평,2020/06/08_09:22:46
17,대동중고등학교,2020/06/08_09:23:06
17,사하구국민체육센터,2020/06/08_09:23:06
17,신익아파트,2020/06/08_09:23:06
17,감천초등학교,2020/06/08_09:23:06
17,충무동교차로,2020/06/08_09:23:06
17,CJ대한통운,2020/06/08_09:23:06
17,서면역 서면지하상가,2020/06/08_09:23:06
17,좌천동가구거리(좌천역),2020/06/08_09:23:06
17,YMCA,2020/06/08_09:23:06
17,부암역.당감입구,2020/06/08_09:23:06
17,(구)당감4동주민센터,2020/06/08_09:23:06
17,당감주공3단지상가,2020/06/08_09:23:06
17,백양가족공원,2020/06/08_09:23:06
17,화승삼성아파트,2020/06/08_09:23:06
17,봉생병원,2020/06/08_09:23:06
17,범내골역,2020/06/08_09:23:06
17,부암역.당감입구,2020/06/08_09:23:06
17,초량역,2020/06/08_09:23:06
17,중앙동(중앙역),2020/06/08_09:23:06
17,남부민시장입구,2020/06/08_09:23:06
17,송도입구,2020/06/08_09:23:06
17,부산천연가스발전소,2020/06/08_09:23:06
17,신평,2020/06/08_09:23:06
17,구평e편한세상입구,2020/06/08_09:23:25
17,사하구국민체육센터,2020/06/08_09:23:25
17,감천초등학교,2020/06/08_09:23:25
17,부산관광고교,2020/06/08_09:23:25
17,자갈치입구(자갈치역),2020/06/08_09:23:25
17,CJ대한통운,2020/06/08_09:23:25
17,서면역 서면지하상가,2020/06/08_09:23:25
17,좌천동가구거리(좌천역),2020/06/08_09:23:25
17,YMCA,2020/06/08_09:23:25
17,부암역.당감입구,2020/06/08_09:23:25
17,(구)당감4동주민센터,2020/06/08_09:23:25
17,당감주공3단지상가,2020/06/08_09:23:25
17,백양터널,2020/06/08_09:23:25
17,화승삼성아파트,2020/06/08_09:23:25
17,봉생병원,2020/06/08_09:23:25
17,범내골역,2020/06/08_09:23:25
17,부암역.당감입구,2020/06/08_09:23:25
17,초량역,2020/06/08_09:23:25
17,중앙동(중앙역),2020/06/08_09:23:25
17,남부민시장입구,2020/06/08_09:23:25
17,송도입구,2020/06/08_09:23:25
17,감천항제5부두,2020/06/08_09:23:25
17,신평,2020/06/08_09:23:25
17,구평e편한세상입구,2020/06/08_09:23:45
17,부일전자디자인고교,2020/06/08_09:23:45
17,감천초등학교,2020/06/08_09:23:45
17,부산관광고교,2020/06/08_09:23:45
17,자갈치입구(자갈치역),2020/06/08_09:23:45
17,CJ대한통운,2020/06/08_09:23:45
17,중앙동(중앙역),2020/06/08_09:23:45
17,좌천동가구거리(좌천역),2020/06/08_09:23:45
17,YMCA,2020/06/08_09:23:45
17,부암역.당감입구,2020/06/08_09:23:45
17,(구)당감4동주민센터,2020/06/08_09:23:45
17,당감주공3단지상가,2020/06/08_09:23:45
17,백양터널,2020/06/08_09:23:45
17,화승삼성아파트,2020/06/08_09:23:45
17,봉생병원,2020/06/08_09:23:45
17,범내골역,2020/06/08_09:23:45
17,부암역.당감입구,2020/06/08_09:23:45
17,초량역,2020/06/08_09:23:45
17,부산데파트,2020/06/08_09:23:45
17,남부민시장입구,2020/06/08_09:23:45
17,고신대학교복음병원,2020/06/08_09:23:45
17,구평삼거리,2020/06/08_09:23:45
17,신평,2020/06/08_09:23:45
17,구평e편한세상입구,2020/06/08_09:24:04
17,부일전자디자인고교,2020/06/08_09:24:04
17,알로이시오기념병원,2020/06/08_09:24:04
17,부산관광고교,2020/06/08_09:24:04
17,자갈치입구(자갈치역),2020/06/08_09:24:04
17,CJ대한통운,2020/06/08_09:24:04
17,중앙동(중앙역),2020/06/08_09:24:04
17,좌천동가구거리(좌천역),2020/06/08_09:24:04
17,부산진역,2020/06/08_09:24:04
17,진양교차로,2020/06/08_09:24:04
17,(구)당감4동주민센터,2020/06/08_09:24:04
17,당감주공3단지상가,2020/06/08_09:24:04
17,백양터널,2020/06/08_09:24:04
17,화승삼성아파트,2020/06/08_09:24:04
17,봉생병원,2020/06/08_09:24:04
17,범내골역,2020/06/08_09:24:04
17,롯데호텔백화점(서면역),2020/06/08_09:24:04
17,초량역,2020/06/08_09:24:04
17,부산데파트,2020/06/08_09:24:04
17,남부민초등학교,2020/06/08_09:24:04
17,고신대학교복음병원,2020/06/08_09:24:04
17,구평삼거리,2020/06/08_09:24:04
17,신평,2020/06/08_09:24:04
17,구평동주민센터,2020/06/08_09:24:24
17,부일전자디자인고교,2020/06/08_09:24:24
17,알로이시오기념병원,2020/06/08_09:24:24
17,남부민2동주민센터,2020/06/08_09:24:24
17,자갈치입구(자갈치역),2020/06/08_09:24:24
17,CJ대한통운,2020/06/08_09:24:24
17,중앙동(중앙역),2020/06/08_09:24:24
17,한성기린아파트,2020/06/08_09:24:24
17,부산진역,2020/06/08_09:24:24
17,진양교차로,2020/06/08_09:24:24
17,(구)당감4동주민센터,2020/06/08_09:24:24
17,당감주공3단지상가,2020/06/08_09:24:24
17,국제프라자아파트,2020/06/08_09:24:24
17,화승삼성아파트,2020/06/08_09:24:24
17,봉생병원,2020/06/08_09:24:24
17,범내골역,2020/06/08_09:24:24
17,롯데호텔백화점(서면역),2020/06/08_09:24:24
17,부산역,2020/06/08_09:24:24
17,부산데파트,2020/06/08_09:24:24
17,남부민초등학교,2020/06/08_09:24:24
17,고신대학교복음병원,2020/06/08_09:24:24
17,구평삼거리,2020/06/08_09:24:24
17,신평,2020/06/08_09:24:24
17,구평동주민센터,2020/06/08_09:24:43
17,부일전자디자인고교,2020/06/08_09:24:43
17,알로이시오기념병원,2020/06/08_09:24:43
17,남부민2동주민센터,2020/06/08_09:24:43
17,자갈치입구(자갈치역),2020/06/08_09:24:43
17,CJ대한통운,2020/06/08_09:24:43
17,중앙동(중앙역),2020/06/08_09:24:43
17,한성기린아파트,2020/06/08_09:24:43
17,부산진역,2020/06/08_09:24:43
17,진양교차로,2020/06/08_09:24:43
17,(구)당감4동주민센터,2020/06/08_09:24:43
17,당감주공3단지상가,2020/06/08_09:24:43
17,국제프라자아파트,2020/06/08_09:24:43
17,화승삼성아파트,2020/06/08_09:24:43
17,봉생병원,2020/06/08_09:24:43
17,범곡교차로,2020/06/08_09:24:43
17,롯데호텔백화점(서면역),2020/06/08_09:24:43
17,부산역,2020/06/08_09:24:43
17,부산데파트,2020/06/08_09:24:43
17,고신대학교복음병원,2020/06/08_09:24:43
17,천마우편취급국,2020/06/08_09:24:43
17,구평삼거리,2020/06/08_09:24:43
17,신평,2020/06/08_09:24:43
17,구평동주민센터,2020/06/08_09:25:02
17,부일전자디자인고교,2020/06/08_09:25:02
17,고신대학교복음병원,2020/06/08_09:25:02
17,천마우편취급국,2020/06/08_09:25:02
17,자갈치입구(자갈치역),2020/06/08_09:25:02
17,CJ대한통운,2020/06/08_09:25:02
17,중앙동(중앙역),2020/06/08_09:25:02
17,한성기린아파트,2020/06/08_09:25:02
17,부산진역,2020/06/08_09:25:02
17,당감1치안센터,2020/06/08_09:25:02
17,청수탕,2020/06/08_09:25:02
17,동원초등학교,2020/06/08_09:25:02
17,국제프라자아파트,2020/06/08_09:25:02
17,화승삼성아파트,2020/06/08_09:25:02
17,부산진역,2020/06/08_09:25:02
17,범곡교차로,2020/06/08_09:25:02
17,롯데호텔백화점(서면역),2020/06/08_09:25:02
17,부산역,2020/06/08_09:25:02
17,부산데파트,2020/06/08_09:25:02
17,알로이시오기념병원,2020/06/08_09:25:02
17,천마우편취급국,2020/06/08_09:25:02
17,구평e편한세상입구,2020/06/08_09:25:02
17,신평,2020/06/08_09:25:02
17,구평삼거리,2020/06/08_09:25:22
17,부일전자디자인고교,2020/06/08_09:25:22
17,고신대학교복음병원,2020/06/08_09:25:22
17,천마우편취급국,2020/06/08_09:25:22
17,남포동,2020/06/08_09:25:22
17,CJ대한통운,2020/06/08_09:25:22
17,중앙동(중앙역),2020/06/08_09:25:22
17,한성기린아파트,2020/06/08_09:25:22
17,좌천동가구거리(좌천역),2020/06/08_09:25:22
17,당감1치안센터,2020/06/08_09:25:22
17,청수탕,2020/06/08_09:25:22
17,화인아파트,2020/06/08_09:25:22
17,백양가족공원,2020/06/08_09:25:22
17,당감초등학교,2020/06/08_09:25:22
17,부산진역,2020/06/08_09:25:22
17,좌천동가구거리(좌천역),2020/06/08_09:25:22
17,롯데호텔백화점(서면역),2020/06/08_09:25:22
17,부산역,2020/06/08_09:25:22
17,부산데파트,2020/06/08_09:25:22
17,알로이시오기념병원,2020/06/08_09:25:22
17,천마우편취급국,2020/06/08_09:25:22
17,구평e편한세상입구,2020/06/08_09:25:22
17,신평,2020/06/08_09:25:22
17,구평삼거리,2020/06/08_09:25:41
17,부일전자디자인고교,2020/06/08_09:25:41
17,고신대학교복음병원,2020/06/08_09:25:41
17,남부민초등학교,2020/06/08_09:25:41
17,남포동,2020/06/08_09:25:41
17,중앙동(중앙역),2020/06/08_09:25:41
17,중앙동(중앙역),2020/06/08_09:25:41
17,범곡교차로,2020/06/08_09:25:41
17,좌천동가구거리(좌천역),2020/06/08_09:25:41
17,당감1치안센터,2020/06/08_09:25:41
17,동원초등학교,2020/06/08_09:25:41
17,화인아파트,2020/06/08_09:25:41
17,백양가족공원,2020/06/08_09:25:41
17,당감초등학교,2020/06/08_09:25:41
17,당감1치안센터,2020/06/08_09:25:41
17,좌천동가구거리(좌천역),2020/06/08_09:25:41
17,서면시장,2020/06/08_09:25:41
17,영주동,2020/06/08_09:25:41
17,부산데파트,2020/06/08_09:25:41
17,알로이시오기념병원,2020/06/08_09:25:41
17,남부민2동주민센터,2020/06/08_09:25:41
17,구평e편한세상입구,2020/06/08_09:25:41
17,신평,2020/06/08_09:25:41
17,신평,2020/06/08_09:26:01
17,구평삼거리,2020/06/08_09:26:01
17,감천우체국,2020/06/08_09:26:01
17,고신대학교복음병원,2020/06/08_09:26:01
17,남부민초등학교,2020/06/08_09:26:01
17,남포동,2020/06/08_09:26:01
17,중앙동(중앙역),2020/06/08_09:26:01
17,범내골역,2020/06/08_09:26:01
17,좌천동가구거리(좌천역),2020/06/08_09:26:01
17,롯데호텔백화점(서면역),2020/06/08_09:26:01
17,당감1치안센터,2020/06/08_09:26:01
17,동원초등학교,2020/06/08_09:26:01
17,화인아파트,2020/06/08_09:26:01
17,백양가족공원,2020/06/08_09:26:01
17,당감초등학교,2020/06/08_09:26:01
17,당감1치안센터,2020/06/08_09:26:01
17,좌천동가구거리(좌천역),2020/06/08_09:26:01
17,서면시장,2020/06/08_09:26:01
17,영주동,2020/06/08_09:26:01
17,남포동,2020/06/08_09:26:01
17,감천초등학교,2020/06/08_09:26:01
17,부산관광고교,2020/06/08_09:26:01
17,구평e편한세상입구,2020/06/08_09:26:01
17,신평,2020/06/08_09:26:01
17,신평,2020/06/08_09:26:20
17,구평삼거리,2020/06/08_09:26:20
17,송도입구,2020/06/08_09:26:20
17,영합의원,2020/06/08_09:26:20
17,남부민초등학교,2020/06/08_09:26:20
17,남포동,2020/06/08_09:26:20
17,중앙동(중앙역),2020/06/08_09:26:20
17,범내골역,2020/06/08_09:26:20
17,좌천동가구거리(좌천역),2020/06/08_09:26:20
17,롯데호텔백화점(서면역),2020/06/08_09:26:20
17,당감1치안센터,2020/06/08_09:26:20
17,동원초등학교,2020/06/08_09:26:20
17,화인아파트,2020/06/08_09:26:20
17,백양가족공원,2020/06/08_09:26:20
17,당감초등학교,2020/06/08_09:26:20
17,당감1치안센터,2020/06/08_09:26:20
17,좌천동가구거리(좌천역),2020/06/08_09:26:20
17,서면시장,2020/06/08_09:26:20
17,영주동,2020/06/08_09:26:20
17,남포동,2020/06/08_09:26:20
17,남성한빛가든,2020/06/08_09:26:20
17,부산관광고교,2020/06/08_09:26:20
17,구평e편한세상입구,2020/06/08_09:26:20
17,신평,2020/06/08_09:26:40
17,감천항제5부두,2020/06/08_09:26:40
17,송도입구,2020/06/08_09:26:40
17,영합의원,2020/06/08_09:26:40
17,남부민초등학교,2020/06/08_09:26:40
17,남포동,2020/06/08_09:26:40
17,중앙동(중앙역),2020/06/08_09:26:40
17,범내골역,2020/06/08_09:26:40
17,좌천동가구거리(좌천역),2020/06/08_09:26:40
17,롯데호텔백화점(서면역),2020/06/08_09:26:40
17,당감1치안센터,2020/06/08_09:26:40
17,동원초등학교,2020/06/08_09:26:40
17,화인아파트,2020/06/08_09:26:40
17,선암사입구,2020/06/08_09:26:40
17,당감1치안센터,2020/06/08_09:26:40
17,당감1치안센터,2020/06/08_09:26:40
17,좌천동가구거리(좌천역),2020/06/08_09:26:40
