0,1,2,3,4
03096,YMCA,40,4분,2020/06/06 18:46:47
03122,부산진역,40,5분,2020/06/06 18:46:49
03132,부산진시장,40,8분,2020/06/06 18:46:50
03148,범일역,40,9분,2020/06/06 18:46:52
03149,자유시장,40,10분,2020/06/06 18:46:54
03144,시민회관,40,12분,2020/06/06 18:46:56
07051,문현교차로,40,1분,2020/06/06 18:46:57
07052,지게골역,40,2분,2020/06/06 18:46:59
07231,대연고개,40,3분,2020/06/06 18:47:01
07164,남구청(못골역),40,4분,2020/06/06 18:47:02
07061,못골시장,40,5분,2020/06/06 18:47:04
07015,대연동제일은행,40,7분,2020/06/06 18:47:05
07014,경성대학교,40,8분,2020/06/06 18:47:07
07007,경성대 부경대역,40,10분,2020/06/06 18:47:09
14083,남천역,40,2분,2020/06/06 18:47:11
14082,금련산청소년수련원,40,4분,2020/06/06 18:47:12
14072,광안2동우편취급국,40,6분,2020/06/06 18:47:14
14070,수영중학교,40,7분,2020/06/06 18:47:16
14061,광안역,40,8분,2020/06/06 18:47:17
14053,수영역,40,10분,2020/06/06 18:47:19
14094,수영교차로(수영역),40,12분,2020/06/06 18:47:21
14031,수영현대아파트(민락역),40,,2020/06/06 18:47:22
09137,신세계센텀시티,40,1분,2020/06/06 18:47:24
09136,센텀시티역 벡스코,40,3분,2020/06/06 18:47:26
09718,올림픽교차로 환승센터,40,8분,2020/06/06 18:47:28
09720,올림픽교차로,40,10분,2020/06/06 18:47:29
09722,부산문화여고,40,,2020/06/06 18:47:31
09724,동백역,40,1분,2020/06/06 18:47:33
09728,운촌,40,1분,2020/06/06 18:47:34
09101,신동아아파트,40,4분,2020/06/06 18:47:36
09098,우1치안센터,40,5분,2020/06/06 18:47:37
09095,해운대관광고등학교,40,5분,2020/06/06 18:47:39
09092,우일시장,40,2분,2020/06/06 18:47:40
09253,해운대구청어귀삼거리,40,3분,2020/06/06 18:47:42
09091,건널목삼거리,40,4분,2020/06/06 18:47:44
09078,해운대고교,40,5분,2020/06/06 18:47:45
09067,부대앞,40,7분,2020/06/06 18:47:47
09069,양운초등학교,40,8분,2020/06/06 18:47:48
09064,대림3차아파트,40,9분,2020/06/06 18:47:50
09055,대림1차아파트,40,10분,2020/06/06 18:47:52
09052,대동상가,40,11분,2020/06/06 18:47:53
09048,동부아파트,40,11분,2020/06/06 18:47:55
09045,동신아파트,40,12분,2020/06/06 18:47:57
09043,부흥고 해운대백병원,40,13분,2020/06/06 18:47:58
09258,대우2차아파트,40,14분,2020/06/06 18:48:00
09011,송정1단지주공,40,1분,2020/06/06 18:48:01
09049,송정해수욕장입구,40,1분,2020/06/06 18:48:03
09007,동해선 송정역,40,3분,2020/06/06 18:48:05
09727,운촌,40,3분,2020/06/06 18:48:06
09723,동백역,40,4분,2020/06/06 18:48:08
09721,부산문화여고,40,5분,2020/06/06 18:48:10
09719,올림픽교차로,40,7분,2020/06/06 18:48:12
09717,벡스코 시립미술관,40,8분,2020/06/06 18:48:13
09259,센텀시티역 벡스코,40,9분,2020/06/06 18:48:15
09138,신세계센텀시티,40,10분,2020/06/06 18:48:17
14030,수영현대아파트(민락역),40,1분,2020/06/06 18:48:18
14046,수영교차로(수영역),40,3분,2020/06/06 18:48:20
14056,수영구보건소,40,5분,2020/06/06 18:48:21
14059,광안역,40,7분,2020/06/06 18:48:23
14071,수영중학교,40,1분,2020/06/06 18:48:25
14074,금련산역,40,2분,2020/06/06 18:48:26
14080,금련산청소년수련원,40,3분,2020/06/06 18:48:28
14087,대남교차로(남천역),40,6분,2020/06/06 18:48:29
07006,경성대 부경대역,40,7분,2020/06/06 18:48:31
07013,경성대학교,40,9분,2020/06/06 18:48:32
07016,대연동제일은행,40,10분,2020/06/06 18:48:34
07063,못골시장,40,12분,2020/06/06 18:48:36
07165,남구청(못골역),40,13분,2020/06/06 18:48:37
07058,대연고개,40,14분,2020/06/06 18:48:39
07053,지게골역,40,,2020/06/06 18:48:40
07047,문현교차로,40,2분,2020/06/06 18:48:42
03143,자성대,40,3분,2020/06/06 18:48:43
03134,부산진시장,40,5분,2020/06/06 18:48:45
03108,부산진역,40,9분,2020/06/06 18:48:46
03097,YMCA,40,,2020/06/06 18:48:48
03089,초량역,40,1분,2020/06/06 18:48:49
03058,부산역,40,3분,2020/06/06 18:48:51
01033,영주동,40,5분,2020/06/06 18:48:53
01042,중앙동(중앙역),40,6분,2020/06/06 18:48:54
01047,제일은행앞,40,7분,2020/06/06 18:48:56
01097,국제시장,40,9분,2020/06/06 18:48:57
01112,보수동책방골목,40,10분,2020/06/06 18:48:59
01090,보수사거리,40,12분,2020/06/06 18:49:01
02061,영락교회,40,13분,2020/06/06 18:49:02
02058,동아대부민캠퍼스,40,13분,2020/06/06 18:49:03
02053,서부교회,40,15분,2020/06/06 18:49:05
02062,영락교회,40,13분,2020/06/06 18:49:07
01091,보수사거리,40,14분,2020/06/06 18:49:08
01111,보수동책방골목,40,15분,2020/06/06 18:49:10
01093,국제시장,40,,2020/06/06 18:49:11
01096,국제시장.부산근대역사관,40,1분,2020/06/06 18:49:13
01041,중앙동(중앙역),40,4분,2020/06/06 18:49:14
01032,영주동,40,5분,2020/06/06 18:49:16
03063,부산역,40,7분,2020/06/06 18:49:18
03092,초량역,40,,2020/06/06 18:49:19
03096,YMCA,40,1분,2020/06/06 18:49:21
03122,부산진역,40,2분,2020/06/06 18:49:22
03132,부산진시장,40,5분,2020/06/06 18:49:24
03148,범일역,40,7분,2020/06/06 18:49:25
03149,자유시장,40,7분,2020/06/06 18:49:27
03144,시민회관,40,9분,2020/06/06 18:49:28
07051,문현교차로,40,12분,2020/06/06 18:49:30
07052,지게골역,40,,2020/06/06 18:49:32
07231,대연고개,40,2분,2020/06/06 18:49:33
07164,남구청(못골역),40,2분,2020/06/06 18:49:35
07061,못골시장,40,4분,2020/06/06 18:49:36
07015,대연동제일은행,40,6분,2020/06/06 18:49:38
07014,경성대학교,40,7분,2020/06/06 18:49:40
07007,경성대 부경대역,40,8분,2020/06/06 18:49:41
14083,남천역,40,11분,2020/06/06 18:49:43
14082,금련산청소년수련원,40,2분,2020/06/06 18:49:44
14072,광안2동우편취급국,40,3분,2020/06/06 18:49:46
14070,수영중학교,40,4분,2020/06/06 18:49:48
14061,광안역,40,6분,2020/06/06 18:49:49
14053,수영역,40,7분,2020/06/06 18:49:51
14094,수영교차로(수영역),40,9분,2020/06/06 18:49:52
14031,수영현대아파트(민락역),40,11분,2020/06/06 18:49:54
09137,신세계센텀시티,40,,2020/06/06 18:49:55
09136,센텀시티역 벡스코,40,2분,2020/06/06 18:49:57
09718,올림픽교차로 환승센터,40,7분,2020/06/06 18:49:59
09720,올림픽교차로,40,9분,2020/06/06 18:50:00
09722,부산문화여고,40,10분,2020/06/06 18:50:02
09724,동백역,40,11분,2020/06/06 18:50:03
09728,운촌,40,12분,2020/06/06 18:50:05
09101,신동아아파트,40,2분,2020/06/06 18:50:07
09098,우1치안센터,40,3분,2020/06/06 18:50:08
09095,해운대관광고등학교,40,3분,2020/06/06 18:50:10
09092,우일시장,40,6분,2020/06/06 18:50:11
09253,해운대구청어귀삼거리,40,1분,2020/06/06 18:50:13
09091,건널목삼거리,40,2분,2020/06/06 18:50:14
09078,해운대고교,40,3분,2020/06/06 18:50:16
09067,부대앞,40,5분,2020/06/06 18:50:17
09069,양운초등학교,40,6분,2020/06/06 18:50:19
09064,대림3차아파트,40,7분,2020/06/06 18:50:20
09055,대림1차아파트,40,8분,2020/06/06 18:50:22
09052,대동상가,40,8분,2020/06/06 18:50:24
09048,동부아파트,40,9분,2020/06/06 18:50:25
09045,동신아파트,40,10분,2020/06/06 18:50:27
09043,부흥고 해운대백병원,40,11분,2020/06/06 18:50:28
09258,대우2차아파트,40,12분,2020/06/06 18:50:30
09011,송정1단지주공,40,16분,2020/06/06 18:50:31
09049,송정해수욕장입구,40,16분,2020/06/06 18:50:33
09007,동해선 송정역,40,1분,2020/06/06 18:50:35
09727,운촌,40,1분,2020/06/06 18:50:36
09723,동백역,40,2분,2020/06/06 18:50:38
09721,부산문화여고,40,3분,2020/06/06 18:50:39
09719,올림픽교차로,40,5분,2020/06/06 18:50:41
09717,벡스코 시립미술관,40,6분,2020/06/06 18:50:43
09259,센텀시티역 벡스코,40,7분,2020/06/06 18:50:44
09138,신세계센텀시티,40,8분,2020/06/06 18:50:46
14030,수영현대아파트(민락역),40,11분,2020/06/06 18:50:47
14046,수영교차로(수영역),40,,2020/06/06 18:50:49
14056,수영구보건소,40,3분,2020/06/06 18:50:51
14059,광안역,40,5분,2020/06/06 18:50:52
14071,수영중학교,40,6분,2020/06/06 18:50:54
14074,금련산역,40,7분,2020/06/06 18:50:55
14080,금련산청소년수련원,40,1분,2020/06/06 18:50:57
14087,대남교차로(남천역),40,4분,2020/06/06 18:50:59
07006,경성대 부경대역,40,5분,2020/06/06 18:51:00
07013,경성대학교,40,7분,2020/06/06 18:51:02
07016,대연동제일은행,40,8분,2020/06/06 18:51:04
07063,못골시장,40,9분,2020/06/06 18:51:05
07165,남구청(못골역),40,10분,2020/06/06 18:51:07
07058,대연고개,40,11분,2020/06/06 18:51:08
07053,지게골역,40,12분,2020/06/06 18:51:10
07047,문현교차로,40,13분,2020/06/06 18:51:12
03143,자성대,40,1분,2020/06/06 18:51:13
03134,부산진시장,40,3분,2020/06/06 18:51:15
03108,부산진역,40,6분,2020/06/06 18:51:16
03097,YMCA,40,8분,2020/06/06 18:51:18
03089,초량역,40,9분,2020/06/06 18:51:20
03058,부산역,40,10분,2020/06/06 18:51:21
01033,영주동,40,2분,2020/06/06 18:51:23
01042,중앙동(중앙역),40,3분,2020/06/06 18:51:24
01047,제일은행앞,40,4분,2020/06/06 18:51:26
01097,국제시장,40,6분,2020/06/06 18:51:28
01112,보수동책방골목,40,7분,2020/06/06 18:51:29
01090,보수사거리,40,8분,2020/06/06 18:51:31
02061,영락교회,40,9분,2020/06/06 18:51:32
02058,동아대부민캠퍼스,40,11분,2020/06/06 18:51:34
02053,서부교회,40,12분,2020/06/06 18:51:35
02062,영락교회,40,13분,2020/06/06 18:51:37
01091,보수사거리,40,14분,2020/06/06 18:51:39
01111,보수동책방골목,40,15분,2020/06/06 18:51:40
01093,국제시장,40,16분,2020/06/06 18:51:42
01096,국제시장.부산근대역사관,40,17분,2020/06/06 18:51:43
01041,중앙동(중앙역),40,1분,2020/06/06 18:51:45
01032,영주동,40,1분,2020/06/06 18:51:46
03063,부산역,40,4분,2020/06/06 18:51:48
03092,초량역,40,7분,2020/06/06 18:51:50
03096,YMCA,40,8분,2020/06/06 18:51:51
03122,부산진역,40,1분,2020/06/06 18:51:53
03132,부산진시장,40,4분,2020/06/06 18:51:54
03148,범일역,40,5분,2020/06/06 18:51:56
03149,자유시장,40,6분,2020/06/06 18:51:57
03144,시민회관,40,7분,2020/06/06 18:51:59
07051,문현교차로,40,11분,2020/06/06 18:52:01
07052,지게골역,40,12분,2020/06/06 18:52:02
07231,대연고개,40,13분,2020/06/06 18:52:04
07164,남구청(못골역),40,13분,2020/06/06 18:52:05
07061,못골시장,40,1분,2020/06/06 18:52:07
07015,대연동제일은행,40,3분,2020/06/06 18:52:08
07014,경성대학교,40,4분,2020/06/06 18:52:10
07007,경성대 부경대역,40,5분,2020/06/06 18:52:11
14083,남천역,40,8분,2020/06/06 18:52:13
14082,금련산청소년수련원,40,10분,2020/06/06 18:52:15
14072,광안2동우편취급국,40,,2020/06/06 18:52:16
14070,수영중학교,40,1분,2020/06/06 18:52:18
14061,광안역,40,3분,2020/06/06 18:52:19
14053,수영역,40,4분,2020/06/06 18:52:21
14094,수영교차로(수영역),40,6분,2020/06/06 18:52:23
14031,수영현대아파트(민락역),40,9분,2020/06/06 18:52:24
09137,신세계센텀시티,40,10분,2020/06/06 18:52:26
09136,센텀시티역 벡스코,40,1분,2020/06/06 18:52:27
09718,올림픽교차로 환승센터,40,6분,2020/06/06 18:52:29
09720,올림픽교차로,40,8분,2020/06/06 18:52:30
09722,부산문화여고,40,9분,2020/06/06 18:52:32
09724,동백역,40,9분,2020/06/06 18:52:33
09728,운촌,40,11분,2020/06/06 18:52:35
09101,신동아아파트,40,1분,2020/06/06 18:52:37
09098,우1치안센터,40,2분,2020/06/06 18:52:38
09095,해운대관광고등학교,40,2분,2020/06/06 18:52:39
09092,우일시장,40,4분,2020/06/06 18:52:41
09253,해운대구청어귀삼거리,40,6분,2020/06/06 18:52:43
09091,건널목삼거리,40,,2020/06/06 18:52:44
09078,해운대고교,40,1분,2020/06/06 18:52:46
09067,부대앞,40,2분,2020/06/06 18:52:47
09069,양운초등학교,40,4분,2020/06/06 18:52:49
09064,대림3차아파트,40,4분,2020/06/06 18:52:50
09055,대림1차아파트,40,5분,2020/06/06 18:52:52
09052,대동상가,40,6분,2020/06/06 18:52:53
09048,동부아파트,40,6분,2020/06/06 18:52:55
09045,동신아파트,40,7분,2020/06/06 18:52:57
09043,부흥고 해운대백병원,40,8분,2020/06/06 18:52:58
09258,대우2차아파트,40,10분,2020/06/06 18:53:00
09011,송정1단지주공,40,13분,2020/06/06 18:53:01
09049,송정해수욕장입구,40,14분,2020/06/06 18:53:03
09007,동해선 송정역,40,15분,2020/06/06 18:53:04
09727,운촌,40,9분,2020/06/06 18:53:06
09723,동백역,40,10분,2020/06/06 18:53:08
09721,부산문화여고,40,1분,2020/06/06 18:53:09
09719,올림픽교차로,40,2분,2020/06/06 18:53:11
09717,벡스코 시립미술관,40,3분,2020/06/06 18:53:12
09259,센텀시티역 벡스코,40,5분,2020/06/06 18:53:14
09138,신세계센텀시티,40,6분,2020/06/06 18:53:15
14030,수영현대아파트(민락역),40,9분,2020/06/06 18:53:17
14046,수영교차로(수영역),40,11분,2020/06/06 18:53:19
14056,수영구보건소,40,1분,2020/06/06 18:53:20
14059,광안역,40,3분,2020/06/06 18:53:22
14071,수영중학교,40,4분,2020/06/06 18:53:23
14074,금련산역,40,5분,2020/06/06 18:53:25
14080,금련산청소년수련원,40,7분,2020/06/06 18:53:26
14087,대남교차로(남천역),40,1분,2020/06/06 18:53:28
07006,경성대 부경대역,40,2분,2020/06/06 18:53:29
07013,경성대학교,40,4분,2020/06/06 18:53:31
07016,대연동제일은행,40,5분,2020/06/06 18:53:33
07063,못골시장,40,6분,2020/06/06 18:53:34
07165,남구청(못골역),40,7분,2020/06/06 18:53:36
07058,대연고개,40,8분,2020/06/06 18:53:37
07053,지게골역,40,9분,2020/06/06 18:53:39
07047,문현교차로,40,10분,2020/06/06 18:53:41
03143,자성대,40,12분,2020/06/06 18:53:42
03134,부산진시장,40,1분,2020/06/06 18:53:44
03108,부산진역,40,4분,2020/06/06 18:53:45
03097,YMCA,40,6분,2020/06/06 18:53:47
03089,초량역,40,7분,2020/06/06 18:53:48
03058,부산역,40,8분,2020/06/06 18:53:50
01033,영주동,40,11분,2020/06/06 18:53:52
01042,중앙동(중앙역),40,12분,2020/06/06 18:53:53
01047,제일은행앞,40,,2020/06/06 18:53:55
01097,국제시장,40,1분,2020/06/06 18:53:56
01112,보수동책방골목,40,3분,2020/06/06 18:53:58
01090,보수사거리,40,4분,2020/06/06 18:53:59
02061,영락교회,40,5분,2020/06/06 18:54:01
02058,동아대부민캠퍼스,40,6분,2020/06/06 18:54:02
02053,서부교회,40,7분,2020/06/06 18:54:04
02062,영락교회,40,7분,2020/06/06 18:54:06
01091,보수사거리,40,8분,2020/06/06 18:54:07
01111,보수동책방골목,40,9분,2020/06/06 18:54:09
01093,국제시장,40,10분,2020/06/06 18:54:10
01096,국제시장.부산근대역사관,40,11분,2020/06/06 18:54:11
01041,중앙동(중앙역),40,13분,2020/06/06 18:54:13
01032,영주동,40,14분,2020/06/06 18:54:15
03063,부산역,40,2분,2020/06/06 18:54:16
03092,초량역,40,5분,2020/06/06 18:54:18
03096,YMCA,40,6분,2020/06/06 18:54:19
03122,부산진역,40,8분,2020/06/06 18:54:21
03132,부산진시장,40,3분,2020/06/06 18:54:23
03148,범일역,40,4분,2020/06/06 18:54:24
03149,자유시장,40,4분,2020/06/06 18:54:26
03144,시민회관,40,5분,2020/06/06 18:54:28
07051,문현교차로,40,9분,2020/06/06 18:54:29
07052,지게골역,40,10분,2020/06/06 18:54:31
07231,대연고개,40,11분,2020/06/06 18:54:32
07164,남구청(못골역),40,11분,2020/06/06 18:54:34
07061,못골시장,40,13분,2020/06/06 18:54:36
07015,대연동제일은행,40,1분,2020/06/06 18:54:37
07014,경성대학교,40,2분,2020/06/06 18:54:39
07007,경성대 부경대역,40,4분,2020/06/06 18:54:40
14083,남천역,40,6분,2020/06/06 18:54:42
14082,금련산청소년수련원,40,8분,2020/06/06 18:54:44
14072,광안2동우편취급국,40,10분,2020/06/06 18:54:45
14070,수영중학교,40,11분,2020/06/06 18:54:47
14061,광안역,40,1분,2020/06/06 18:54:48
14053,수영역,40,2분,2020/06/06 18:54:50
14094,수영교차로(수영역),40,4분,2020/06/06 18:54:52
14031,수영현대아파트(민락역),40,7분,2020/06/06 18:54:53
09137,신세계센텀시티,40,9분,2020/06/06 18:54:55
09136,센텀시티역 벡스코,40,10분,2020/06/06 18:54:56
09718,올림픽교차로 환승센터,40,4분,2020/06/06 18:54:58
09720,올림픽교차로,40,6분,2020/06/06 18:54:59
09722,부산문화여고,40,7분,2020/06/06 18:55:01
09724,동백역,40,8분,2020/06/06 18:55:03
09728,운촌,40,9분,2020/06/06 18:55:04
09101,신동아아파트,40,12분,2020/06/06 18:55:06
09098,우1치안센터,40,12분,2020/06/06 18:55:07
09095,해운대관광고등학교,40,,2020/06/06 18:55:09
09092,우일시장,40,2분,2020/06/06 18:55:10
09253,해운대구청어귀삼거리,40,3분,2020/06/06 18:55:12
09091,건널목삼거리,40,5분,2020/06/06 18:55:13
09078,해운대고교,40,6분,2020/06/06 18:55:15
09067,부대앞,40,,2020/06/06 18:55:16
09069,양운초등학교,40,1분,2020/06/06 18:55:18
09064,대림3차아파트,40,2분,2020/06/06 18:55:19
09055,대림1차아파트,40,3분,2020/06/06 18:55:21
09052,대동상가,40,3분,2020/06/06 18:55:22
09048,동부아파트,40,4분,2020/06/06 18:55:24
09045,동신아파트,40,5분,2020/06/06 18:55:25
09043,부흥고 해운대백병원,40,6분,2020/06/06 18:55:27
09258,대우2차아파트,40,7분,2020/06/06 18:55:29
09011,송정1단지주공,40,11분,2020/06/06 18:55:30
09049,송정해수욕장입구,40,11분,2020/06/06 18:55:32
09007,동해선 송정역,40,13분,2020/06/06 18:55:33
09727,운촌,40,8분,2020/06/06 18:55:35
09723,동백역,40,9분,2020/06/06 18:55:36
09721,부산문화여고,40,10분,2020/06/06 18:55:38
09719,올림픽교차로,40,,2020/06/06 18:55:39
09717,벡스코 시립미술관,40,2분,2020/06/06 18:55:41
