0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05340,진양교차로,138-1,16분,2020/06/10 18:09:38
05155,당감1치안센터,138-1,17분,2020/06/10 18:09:39
05153,당평초등학교,138-1,19분,2020/06/10 18:09:41
05292,당감3동우체국,138-1,19분,2020/06/10 18:09:42
05101,개금주공아파트,138-1,21분,2020/06/10 18:09:44
05102,개포초등학교,138-1,21분,2020/06/10 18:09:46
05103,한국신발관,138-1,1분,2020/06/10 18:09:47
05104,개금3동주민센터,138-1,2분,2020/06/10 18:09:49
05108,개금역.개금초등학교,138-1,3분,2020/06/10 18:09:50
05110,냉정고개,138-1,5분,2020/06/10 18:09:52
15111,경남정보대(냉정역),138-1,5분,2020/06/10 18:09:53
15117,럭키아파트(주례역),138-1,7분,2020/06/10 18:09:55
15121,주례1동주민센터,138-1,8분,2020/06/10 18:09:56
15283,온골마을입구,138-1,9분,2020/06/10 18:09:58
15098,북부산세무서(감전역),138-1,10분,2020/06/10 18:10:00
15081,삼대한의원,138-1,11분,2020/06/10 18:10:01
15254,사상우체국,138-1,12분,2020/06/10 18:10:03
15073,서부시외버스터미널(사상역),138-1,16분,2020/06/10 18:10:05
15069,르네시떼,138-1,19분,2020/06/10 18:10:06
15085,감전동수문앞,138-1,22분,2020/06/10 18:10:08
15143,감전동,138-1,23분,2020/06/10 18:10:09
15072,서부시외버스터미널(사상역),138-1,12분,2020/06/10 18:10:11
15255,사상우체국,138-1,13분,2020/06/10 18:10:12
15082,삼대한의원,138-1,14분,2020/06/10 18:10:14
15097,북부산세무서(감전역),138-1,16분,2020/06/10 18:10:16
15284,온골마을입구,138-1,17분,2020/06/10 18:10:17
15122,주례1동주민센터,138-1,,2020/06/10 18:10:19
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:10:21
15115,좋은삼선병원,138-1,4분,2020/06/10 18:10:22
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:10:24
05112,냉정고개,138-1,6분,2020/06/10 18:10:25
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:10:27
05147,개금3동주민센터,138-1,8분,2020/06/10 18:10:28
05148,한국신발관,138-1,9분,2020/06/10 18:10:30
05149,개포초등학교,138-1,10분,2020/06/10 18:10:31
05150,개금주공아파트,138-1,,2020/06/10 18:10:33
05152,당평초등학교,138-1,2분,2020/06/10 18:10:34
05154,당감1치안센터,138-1,3분,2020/06/10 18:10:36
05158,진양교차로,138-1,4분,2020/06/10 18:10:38
05193,부암역.당감입구,138-1,6분,2020/06/10 18:10:39
05321,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:10:41
05277,서면부속상가,138-1,11분,2020/06/10 18:10:42
05253,NC서면점,138-1,12분,2020/06/10 18:10:44
05257,전포사거리,138-1,13분,2020/06/10 18:10:45
05259,경남공고(전포역),138-1,1분,2020/06/10 18:10:47
07034,문전교차로,138-1,4분,2020/06/10 18:10:48
07168,국제금융센터(부산은행역),138-1,4분,2020/06/10 18:10:50
07035,성동초등학교후문,138-1,5분,2020/06/10 18:10:51
07067,국제금융센터(부산은행역),138-1,8분,2020/06/10 18:10:53
07043,문전교차로,138-1,8분,2020/06/10 18:10:54
05356,경남공고(전포역),138-1,2분,2020/06/10 18:10:56
05357,전포사거리,138-1,3분,2020/06/10 18:10:57
05358,NC서면점,138-1,6분,2020/06/10 18:10:59
05190,롯데호텔백화점(서면역),138-1,12분,2020/06/10 18:11:00
05192,부암역.당감입구,138-1,13분,2020/06/10 18:11:02
05340,진양교차로,138-1,16분,2020/06/10 18:11:03
05155,당감1치안센터,138-1,17분,2020/06/10 18:11:05
05153,당평초등학교,138-1,19분,2020/06/10 18:11:07
05292,당감3동우체국,138-1,19분,2020/06/10 18:11:08
05101,개금주공아파트,138-1,21분,2020/06/10 18:11:10
05102,개포초등학교,138-1,21분,2020/06/10 18:11:11
05103,한국신발관,138-1,23분,2020/06/10 18:11:13
05104,개금3동주민센터,138-1,24분,2020/06/10 18:11:15
05108,개금역.개금초등학교,138-1,,2020/06/10 18:11:16
05110,냉정고개,138-1,1분,2020/06/10 18:11:18
15111,경남정보대(냉정역),138-1,2분,2020/06/10 18:11:19
15117,럭키아파트(주례역),138-1,3분,2020/06/10 18:11:21
15121,주례1동주민센터,138-1,5분,2020/06/10 18:11:23
15283,온골마을입구,138-1,6분,2020/06/10 18:11:24
15098,북부산세무서(감전역),138-1,6분,2020/06/10 18:11:26
15081,삼대한의원,138-1,8분,2020/06/10 18:11:28
15254,사상우체국,138-1,8분,2020/06/10 18:11:29
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/10 18:11:31
15069,르네시떼,138-1,16분,2020/06/10 18:11:33
15085,감전동수문앞,138-1,18분,2020/06/10 18:11:34
15143,감전동,138-1,20분,2020/06/10 18:11:36
15072,서부시외버스터미널(사상역),138-1,12분,2020/06/10 18:11:37
15255,사상우체국,138-1,13분,2020/06/10 18:11:39
15082,삼대한의원,138-1,14분,2020/06/10 18:11:41
15097,북부산세무서(감전역),138-1,16분,2020/06/10 18:11:42
15284,온골마을입구,138-1,17분,2020/06/10 18:11:44
15122,주례1동주민센터,138-1,16분,2020/06/10 18:11:46
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:11:47
15115,좋은삼선병원,138-1,3분,2020/06/10 18:11:49
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:11:51
05112,냉정고개,138-1,6분,2020/06/10 18:11:53
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:11:54
05147,개금3동주민센터,138-1,8분,2020/06/10 18:11:56
05148,한국신발관,138-1,8분,2020/06/10 18:11:58
05149,개포초등학교,138-1,9분,2020/06/10 18:12:00
05150,개금주공아파트,138-1,10분,2020/06/10 18:12:01
05152,당평초등학교,138-1,1분,2020/06/10 18:12:03
05154,당감1치안센터,138-1,2분,2020/06/10 18:12:04
05158,진양교차로,138-1,4분,2020/06/10 18:12:06
05193,부암역.당감입구,138-1,6분,2020/06/10 18:12:07
05321,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:12:09
05277,서면부속상가,138-1,11분,2020/06/10 18:12:11
05253,NC서면점,138-1,12분,2020/06/10 18:12:12
05257,전포사거리,138-1,13분,2020/06/10 18:12:14
05259,경남공고(전포역),138-1,14분,2020/06/10 18:12:15
07034,문전교차로,138-1,2분,2020/06/10 18:12:17
07168,국제금융센터(부산은행역),138-1,3분,2020/06/10 18:12:18
07035,성동초등학교후문,138-1,4분,2020/06/10 18:12:20
07067,국제금융센터(부산은행역),138-1,7분,2020/06/10 18:12:21
07043,문전교차로,138-1,7분,2020/06/10 18:12:23
05356,경남공고(전포역),138-1,,2020/06/10 18:12:25
05357,전포사거리,138-1,1분,2020/06/10 18:12:26
05358,NC서면점,138-1,3분,2020/06/10 18:12:28
05190,롯데호텔백화점(서면역),138-1,10분,2020/06/10 18:12:29
05192,부암역.당감입구,138-1,11분,2020/06/10 18:12:31
05340,진양교차로,138-1,14분,2020/06/10 18:12:33
05155,당감1치안센터,138-1,15분,2020/06/10 18:12:34
05153,당평초등학교,138-1,16분,2020/06/10 18:12:36
05292,당감3동우체국,138-1,17분,2020/06/10 18:12:37
05101,개금주공아파트,138-1,18분,2020/06/10 18:12:39
05102,개포초등학교,138-1,19분,2020/06/10 18:12:40
05103,한국신발관,138-1,21분,2020/06/10 18:12:42
05104,개금3동주민센터,138-1,22분,2020/06/10 18:12:44
05108,개금역.개금초등학교,138-1,23분,2020/06/10 18:12:45
05110,냉정고개,138-1,,2020/06/10 18:12:47
15111,경남정보대(냉정역),138-1,1분,2020/06/10 18:12:49
15117,럭키아파트(주례역),138-1,2분,2020/06/10 18:12:50
15121,주례1동주민센터,138-1,4분,2020/06/10 18:12:52
15283,온골마을입구,138-1,4분,2020/06/10 18:12:53
15098,북부산세무서(감전역),138-1,5분,2020/06/10 18:12:55
15081,삼대한의원,138-1,6분,2020/06/10 18:12:57
15254,사상우체국,138-1,7분,2020/06/10 18:12:58
15073,서부시외버스터미널(사상역),138-1,11분,2020/06/10 18:13:00
15069,르네시떼,138-1,15분,2020/06/10 18:13:02
15085,감전동수문앞,138-1,17분,2020/06/10 18:13:03
15143,감전동,138-1,19분,2020/06/10 18:13:05
15072,서부시외버스터미널(사상역),138-1,11분,2020/06/10 18:13:06
15255,사상우체국,138-1,12분,2020/06/10 18:13:08
15082,삼대한의원,138-1,12분,2020/06/10 18:13:10
15097,북부산세무서(감전역),138-1,13분,2020/06/10 18:13:11
15284,온골마을입구,138-1,14분,2020/06/10 18:13:13
15122,주례1동주민센터,138-1,15분,2020/06/10 18:13:14
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:13:16
15115,좋은삼선병원,138-1,3분,2020/06/10 18:13:18
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:13:19
05112,냉정고개,138-1,6분,2020/06/10 18:13:21
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:13:23
05147,개금3동주민센터,138-1,8분,2020/06/10 18:13:24
05148,한국신발관,138-1,8분,2020/06/10 18:13:26
05149,개포초등학교,138-1,9분,2020/06/10 18:13:27
05150,개금주공아파트,138-1,10분,2020/06/10 18:13:29
05152,당평초등학교,138-1,11분,2020/06/10 18:13:31
05154,당감1치안센터,138-1,,2020/06/10 18:13:32
05158,진양교차로,138-1,2분,2020/06/10 18:13:34
05193,부암역.당감입구,138-1,4분,2020/06/10 18:13:36
05321,롯데호텔백화점(서면역),138-1,7분,2020/06/10 18:13:37
05277,서면부속상가,138-1,9분,2020/06/10 18:13:39
05253,NC서면점,138-1,10분,2020/06/10 18:13:40
05257,전포사거리,138-1,11분,2020/06/10 18:13:42
05259,경남공고(전포역),138-1,12분,2020/06/10 18:13:43
07034,문전교차로,138-1,2분,2020/06/10 18:13:45
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:13:46
07035,성동초등학교후문,138-1,4분,2020/06/10 18:13:48
07067,국제금융센터(부산은행역),138-1,5분,2020/06/10 18:13:50
07043,문전교차로,138-1,5분,2020/06/10 18:13:51
05356,경남공고(전포역),138-1,8분,2020/06/10 18:13:53
05357,전포사거리,138-1,9분,2020/06/10 18:13:54
05358,NC서면점,138-1,2분,2020/06/10 18:13:56
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:13:57
05192,부암역.당감입구,138-1,10분,2020/06/10 18:13:59
05340,진양교차로,138-1,13분,2020/06/10 18:14:00
05155,당감1치안센터,138-1,14분,2020/06/10 18:14:02
05153,당평초등학교,138-1,15분,2020/06/10 18:14:03
05292,당감3동우체국,138-1,16분,2020/06/10 18:14:05
05101,개금주공아파트,138-1,17분,2020/06/10 18:14:06
05102,개포초등학교,138-1,18분,2020/06/10 18:14:08
05103,한국신발관,138-1,20분,2020/06/10 18:14:10
05104,개금3동주민센터,138-1,20분,2020/06/10 18:14:11
05108,개금역.개금초등학교,138-1,21분,2020/06/10 18:14:13
05110,냉정고개,138-1,23분,2020/06/10 18:14:14
15111,경남정보대(냉정역),138-1,23분,2020/06/10 18:14:16
15117,럭키아파트(주례역),138-1,1분,2020/06/10 18:14:18
15121,주례1동주민센터,138-1,2분,2020/06/10 18:14:19
15283,온골마을입구,138-1,3분,2020/06/10 18:14:21
15098,북부산세무서(감전역),138-1,4분,2020/06/10 18:14:22
15081,삼대한의원,138-1,5분,2020/06/10 18:14:24
15254,사상우체국,138-1,5분,2020/06/10 18:14:26
15073,서부시외버스터미널(사상역),138-1,10분,2020/06/10 18:14:27
15069,르네시떼,138-1,13분,2020/06/10 18:14:29
15085,감전동수문앞,138-1,15분,2020/06/10 18:14:31
15143,감전동,138-1,17분,2020/06/10 18:14:32
15072,서부시외버스터미널(사상역),138-1,9분,2020/06/10 18:14:34
15255,사상우체국,138-1,11분,2020/06/10 18:14:35
15082,삼대한의원,138-1,11분,2020/06/10 18:14:37
15097,북부산세무서(감전역),138-1,13분,2020/06/10 18:14:39
15284,온골마을입구,138-1,14분,2020/06/10 18:14:40
15122,주례1동주민센터,138-1,15분,2020/06/10 18:14:42
15118,럭키아파트(주례역),138-1,2분,2020/06/10 18:14:44
15115,좋은삼선병원,138-1,3분,2020/06/10 18:14:45
15113,경남정보대(냉정역),138-1,5분,2020/06/10 18:14:47
05112,냉정고개,138-1,6분,2020/06/10 18:14:48
05146,개금역.개금초등학교,138-1,7분,2020/06/10 18:14:50
05147,개금3동주민센터,138-1,8분,2020/06/10 18:14:51
05148,한국신발관,138-1,8분,2020/06/10 18:14:53
05149,개포초등학교,138-1,9분,2020/06/10 18:14:55
05150,개금주공아파트,138-1,10분,2020/06/10 18:14:56
05152,당평초등학교,138-1,11분,2020/06/10 18:14:58
05154,당감1치안센터,138-1,,2020/06/10 18:14:59
05158,진양교차로,138-1,1분,2020/06/10 18:15:01
05193,부암역.당감입구,138-1,4분,2020/06/10 18:15:02
05321,롯데호텔백화점(서면역),138-1,7분,2020/06/10 18:15:04
05277,서면부속상가,138-1,9분,2020/06/10 18:15:05
05253,NC서면점,138-1,10분,2020/06/10 18:15:07
05257,전포사거리,138-1,11분,2020/06/10 18:15:08
05259,경남공고(전포역),138-1,12분,2020/06/10 18:15:10
07034,문전교차로,138-1,2분,2020/06/10 18:15:11
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:15:13
07035,성동초등학교후문,138-1,4분,2020/06/10 18:15:14
07067,국제금융센터(부산은행역),138-1,3분,2020/06/10 18:15:16
07043,문전교차로,138-1,4분,2020/06/10 18:15:17
05356,경남공고(전포역),138-1,6분,2020/06/10 18:15:19
05357,전포사거리,138-1,7분,2020/06/10 18:15:20
05358,NC서면점,138-1,2분,2020/06/10 18:15:22
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:15:23
05192,부암역.당감입구,138-1,10분,2020/06/10 18:15:25
05340,진양교차로,138-1,13분,2020/06/10 18:15:27
05155,당감1치안센터,138-1,14분,2020/06/10 18:15:28
05153,당평초등학교,138-1,15분,2020/06/10 18:15:30
05292,당감3동우체국,138-1,16분,2020/06/10 18:15:31
05101,개금주공아파트,138-1,17분,2020/06/10 18:15:33
05102,개포초등학교,138-1,18분,2020/06/10 18:15:34
05103,한국신발관,138-1,20분,2020/06/10 18:15:36
05104,개금3동주민센터,138-1,20분,2020/06/10 18:15:37
05108,개금역.개금초등학교,138-1,21분,2020/06/10 18:15:39
05110,냉정고개,138-1,23분,2020/06/10 18:15:40
15111,경남정보대(냉정역),138-1,23분,2020/06/10 18:15:42
15117,럭키아파트(주례역),138-1,25분,2020/06/10 18:15:44
15121,주례1동주민센터,138-1,,2020/06/10 18:15:45
15283,온골마을입구,138-1,1분,2020/06/10 18:15:47
15098,북부산세무서(감전역),138-1,1분,2020/06/10 18:15:48
15081,삼대한의원,138-1,3분,2020/06/10 18:15:50
15254,사상우체국,138-1,3분,2020/06/10 18:15:51
15073,서부시외버스터미널(사상역),138-1,8분,2020/06/10 18:15:53
15069,르네시떼,138-1,11분,2020/06/10 18:15:55
15085,감전동수문앞,138-1,13분,2020/06/10 18:15:56
15143,감전동,138-1,15분,2020/06/10 18:15:58
15072,서부시외버스터미널(사상역),138-1,8분,2020/06/10 18:15:59
15255,사상우체국,138-1,9분,2020/06/10 18:16:01
15082,삼대한의원,138-1,10분,2020/06/10 18:16:03
15097,북부산세무서(감전역),138-1,12분,2020/06/10 18:16:04
15284,온골마을입구,138-1,13분,2020/06/10 18:16:06
15122,주례1동주민센터,138-1,14분,2020/06/10 18:16:08
15118,럭키아파트(주례역),138-1,,2020/06/10 18:16:09
15115,좋은삼선병원,138-1,1분,2020/06/10 18:16:11
15113,경남정보대(냉정역),138-1,2분,2020/06/10 18:16:12
05112,냉정고개,138-1,3분,2020/06/10 18:16:14
05146,개금역.개금초등학교,138-1,4분,2020/06/10 18:16:16
05147,개금3동주민센터,138-1,5분,2020/06/10 18:16:17
05148,한국신발관,138-1,6분,2020/06/10 18:16:19
05149,개포초등학교,138-1,7분,2020/06/10 18:16:20
05150,개금주공아파트,138-1,7분,2020/06/10 18:16:22
05152,당평초등학교,138-1,9분,2020/06/10 18:16:23
05154,당감1치안센터,138-1,,2020/06/10 18:16:25
05158,진양교차로,138-1,1분,2020/06/10 18:16:27
05193,부암역.당감입구,138-1,4분,2020/06/10 18:16:28
05321,롯데호텔백화점(서면역),138-1,7분,2020/06/10 18:16:30
05277,서면부속상가,138-1,8분,2020/06/10 18:16:31
05253,NC서면점,138-1,9분,2020/06/10 18:16:33
05257,전포사거리,138-1,10분,2020/06/10 18:16:34
05259,경남공고(전포역),138-1,11분,2020/06/10 18:16:36
07034,문전교차로,138-1,2분,2020/06/10 18:16:37
07168,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:16:39
07035,성동초등학교후문,138-1,4분,2020/06/10 18:16:41
07067,국제금융센터(부산은행역),138-1,2분,2020/06/10 18:16:42
07043,문전교차로,138-1,3분,2020/06/10 18:16:44
05356,경남공고(전포역),138-1,5분,2020/06/10 18:16:45
05357,전포사거리,138-1,6분,2020/06/10 18:16:47
05358,NC서면점,138-1,2분,2020/06/10 18:16:48
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/10 18:16:50
05192,부암역.당감입구,138-1,10분,2020/06/10 18:16:51
05340,진양교차로,138-1,13분,2020/06/10 18:16:53
