0,1,2,3,4
07015,대연동제일은행,40,,2020/06/10 18:31:04
07014,경성대학교,40,1분,2020/06/10 18:31:05
07007,경성대 부경대역,40,3분,2020/06/10 18:31:07
14083,남천역,40,5분,2020/06/10 18:31:09
14082,금련산청소년수련원,40,7분,2020/06/10 18:31:10
14072,광안2동우편취급국,40,1분,2020/06/10 18:31:12
14070,수영중학교,40,2분,2020/06/10 18:31:14
14061,광안역,40,3분,2020/06/10 18:31:15
14053,수영역,40,5분,2020/06/10 18:31:17
14094,수영교차로(수영역),40,7분,2020/06/10 18:31:18
14031,수영현대아파트(민락역),40,9분,2020/06/10 18:31:20
09137,신세계센텀시티,40,11분,2020/06/10 18:31:22
09136,센텀시티역 벡스코,40,12분,2020/06/10 18:31:23
09718,올림픽교차로 환승센터,40,4분,2020/06/10 18:31:25
09720,올림픽교차로,40,6분,2020/06/10 18:31:26
09722,부산문화여고,40,7분,2020/06/10 18:31:28
09724,동백역,40,8분,2020/06/10 18:31:29
09728,운촌,40,9분,2020/06/10 18:31:31
09101,신동아아파트,40,11분,2020/06/10 18:31:33
09098,우1치안센터,40,12분,2020/06/10 18:31:34
09095,해운대관광고등학교,40,13분,2020/06/10 18:31:35
09092,우일시장,40,15분,2020/06/10 18:31:37
09253,해운대구청어귀삼거리,40,16분,2020/06/10 18:31:38
09091,건널목삼거리,40,18분,2020/06/10 18:31:40
09078,해운대고교,40,,2020/06/10 18:31:41
09067,부대앞,40,2분,2020/06/10 18:31:43
09069,양운초등학교,40,3분,2020/06/10 18:31:44
09064,대림3차아파트,40,4분,2020/06/10 18:31:46
09055,대림1차아파트,40,5분,2020/06/10 18:31:47
09052,대동상가,40,5분,2020/06/10 18:31:49
09048,동부아파트,40,6분,2020/06/10 18:31:50
09045,동신아파트,40,7분,2020/06/10 18:31:52
09043,부흥고 해운대백병원,40,8분,2020/06/10 18:31:53
09258,대우2차아파트,40,10분,2020/06/10 18:31:55
09011,송정1단지주공,40,1분,2020/06/10 18:31:57
09049,송정해수욕장입구,40,2분,2020/06/10 18:31:58
09007,동해선 송정역,40,3분,2020/06/10 18:32:00
09727,운촌,40,13분,2020/06/10 18:32:01
09723,동백역,40,14분,2020/06/10 18:32:03
09721,부산문화여고,40,15분,2020/06/10 18:32:05
09719,올림픽교차로,40,,2020/06/10 18:32:06
09717,벡스코 시립미술관,40,2분,2020/06/10 18:32:08
09259,센텀시티역 벡스코,40,3분,2020/06/10 18:32:09
09138,신세계센텀시티,40,4분,2020/06/10 18:32:11
14030,수영현대아파트(민락역),40,7분,2020/06/10 18:32:13
14046,수영교차로(수영역),40,1분,2020/06/10 18:32:15
14056,수영구보건소,40,3분,2020/06/10 18:32:16
14059,광안역,40,5분,2020/06/10 18:32:18
14071,수영중학교,40,6분,2020/06/10 18:32:19
14074,금련산역,40,8분,2020/06/10 18:32:21
14080,금련산청소년수련원,40,9분,2020/06/10 18:32:23
14087,대남교차로(남천역),40,11분,2020/06/10 18:32:24
07006,경성대 부경대역,40,13분,2020/06/10 18:32:26
07013,경성대학교,40,1분,2020/06/10 18:32:28
07016,대연동제일은행,40,2분,2020/06/10 18:32:29
07063,못골시장,40,4분,2020/06/10 18:32:31
07165,남구청(못골역),40,5분,2020/06/10 18:32:32
07058,대연고개,40,6분,2020/06/10 18:32:34
07053,지게골역,40,7분,2020/06/10 18:32:36
07047,문현교차로,40,,2020/06/10 18:32:37
03143,자성대,40,3분,2020/06/10 18:32:39
03134,부산진시장,40,4분,2020/06/10 18:32:40
03108,부산진역,40,7분,2020/06/10 18:32:42
03097,YMCA,40,1분,2020/06/10 18:32:44
03089,초량역,40,2분,2020/06/10 18:32:45
03058,부산역,40,3분,2020/06/10 18:32:47
01033,영주동,40,6분,2020/06/10 18:32:48
01042,중앙동(중앙역),40,7분,2020/06/10 18:32:50
01047,제일은행앞,40,8분,2020/06/10 18:32:52
01097,국제시장,40,9분,2020/06/10 18:32:53
01112,보수동책방골목,40,,2020/06/10 18:32:55
01090,보수사거리,40,2분,2020/06/10 18:32:56
02061,영락교회,40,3분,2020/06/10 18:32:58
02058,동아대부민캠퍼스,40,4분,2020/06/10 18:32:59
02053,서부교회,40,5분,2020/06/10 18:33:01
02062,영락교회,40,5분,2020/06/10 18:33:03
01091,보수사거리,40,6분,2020/06/10 18:33:04
01111,보수동책방골목,40,7분,2020/06/10 18:33:06
01093,국제시장,40,8분,2020/06/10 18:33:07
01096,국제시장.부산근대역사관,40,9분,2020/06/10 18:33:09
01041,중앙동(중앙역),40,2분,2020/06/10 18:33:10
01032,영주동,40,2분,2020/06/10 18:33:12
03063,부산역,40,5분,2020/06/10 18:33:14
03092,초량역,40,8분,2020/06/10 18:33:15
03096,YMCA,40,9분,2020/06/10 18:33:17
03122,부산진역,40,,2020/06/10 18:33:19
03132,부산진시장,40,3분,2020/06/10 18:33:20
03148,범일역,40,5분,2020/06/10 18:33:22
03149,자유시장,40,,2020/06/10 18:33:24
03144,시민회관,40,1분,2020/06/10 18:33:25
07051,문현교차로,40,4분,2020/06/10 18:33:27
07052,지게골역,40,5분,2020/06/10 18:33:28
07231,대연고개,40,6분,2020/06/10 18:33:30
07164,남구청(못골역),40,7분,2020/06/10 18:33:32
07061,못골시장,40,8분,2020/06/10 18:33:33
07015,대연동제일은행,40,10분,2020/06/10 18:33:35
07014,경성대학교,40,11분,2020/06/10 18:33:36
07007,경성대 부경대역,40,1분,2020/06/10 18:33:38
14083,남천역,40,3분,2020/06/10 18:33:39
14082,금련산청소년수련원,40,5분,2020/06/10 18:33:41
14072,광안2동우편취급국,40,7분,2020/06/10 18:33:43
14070,수영중학교,40,,2020/06/10 18:33:44
14061,광안역,40,1분,2020/06/10 18:33:46
14053,수영역,40,2분,2020/06/10 18:33:48
14094,수영교차로(수영역),40,4분,2020/06/10 18:33:49
14031,수영현대아파트(민락역),40,7분,2020/06/10 18:33:51
09137,신세계센텀시티,40,9분,2020/06/10 18:33:52
09136,센텀시티역 벡스코,40,10분,2020/06/10 18:33:54
09718,올림픽교차로 환승센터,40,4분,2020/06/10 18:33:55
09720,올림픽교차로,40,6분,2020/06/10 18:33:57
09722,부산문화여고,40,7분,2020/06/10 18:33:59
09724,동백역,40,8분,2020/06/10 18:34:01
09728,운촌,40,9분,2020/06/10 18:34:02
09101,신동아아파트,40,11분,2020/06/10 18:34:04
09098,우1치안센터,40,12분,2020/06/10 18:34:05
09095,해운대관광고등학교,40,13분,2020/06/10 18:34:07
09092,우일시장,40,15분,2020/06/10 18:34:08
09253,해운대구청어귀삼거리,40,16분,2020/06/10 18:34:10
09091,건널목삼거리,40,18분,2020/06/10 18:34:11
09078,해운대고교,40,19분,2020/06/10 18:34:13
09067,부대앞,40,20분,2020/06/10 18:34:14
09069,양운초등학교,40,1분,2020/06/10 18:34:16
09064,대림3차아파트,40,1분,2020/06/10 18:34:17
09055,대림1차아파트,40,2분,2020/06/10 18:34:19
09052,대동상가,40,2분,2020/06/10 18:34:21
09048,동부아파트,40,3분,2020/06/10 18:34:22
09045,동신아파트,40,4분,2020/06/10 18:34:24
09043,부흥고 해운대백병원,40,5분,2020/06/10 18:34:25
09258,대우2차아파트,40,7분,2020/06/10 18:34:27
09011,송정1단지주공,40,10분,2020/06/10 18:34:28
09049,송정해수욕장입구,40,10분,2020/06/10 18:34:30
09007,동해선 송정역,40,1분,2020/06/10 18:34:32
09727,운촌,40,9분,2020/06/10 18:34:33
09723,동백역,40,10분,2020/06/10 18:34:35
09721,부산문화여고,40,10분,2020/06/10 18:34:37
09719,올림픽교차로,40,12분,2020/06/10 18:34:38
09717,벡스코 시립미술관,40,1분,2020/06/10 18:34:40
09259,센텀시티역 벡스코,40,2분,2020/06/10 18:34:41
09138,신세계센텀시티,40,3분,2020/06/10 18:34:43
14030,수영현대아파트(민락역),40,6분,2020/06/10 18:34:45
14046,수영교차로(수영역),40,,2020/06/10 18:34:46
14056,수영구보건소,40,2분,2020/06/10 18:34:48
14059,광안역,40,4분,2020/06/10 18:34:49
14071,수영중학교,40,5분,2020/06/10 18:34:51
14074,금련산역,40,6분,2020/06/10 18:34:52
14080,금련산청소년수련원,40,7분,2020/06/10 18:34:54
14087,대남교차로(남천역),40,10분,2020/06/10 18:34:56
07006,경성대 부경대역,40,11분,2020/06/10 18:34:57
07013,경성대학교,40,13분,2020/06/10 18:34:59
07016,대연동제일은행,40,1분,2020/06/10 18:35:00
07063,못골시장,40,2분,2020/06/10 18:35:02
07165,남구청(못골역),40,4분,2020/06/10 18:35:03
07058,대연고개,40,5분,2020/06/10 18:35:05
07053,지게골역,40,5분,2020/06/10 18:35:07
07047,문현교차로,40,7분,2020/06/10 18:35:08
03143,자성대,40,,2020/06/10 18:35:10
03134,부산진시장,40,2분,2020/06/10 18:35:11
03108,부산진역,40,5분,2020/06/10 18:35:13
03097,YMCA,40,7분,2020/06/10 18:35:14
03089,초량역,40,7분,2020/06/10 18:35:16
03058,부산역,40,,2020/06/10 18:35:18
01033,영주동,40,2분,2020/06/10 18:35:19
01042,중앙동(중앙역),40,3분,2020/06/10 18:35:21
01047,제일은행앞,40,4분,2020/06/10 18:35:22
01097,국제시장,40,6분,2020/06/10 18:35:24
01112,보수동책방골목,40,7분,2020/06/10 18:35:25
01090,보수사거리,40,,2020/06/10 18:35:27
02061,영락교회,40,1분,2020/06/10 18:35:28
02058,동아대부민캠퍼스,40,2분,2020/06/10 18:35:30
02053,서부교회,40,3분,2020/06/10 18:35:32
02062,영락교회,40,3분,2020/06/10 18:35:33
01091,보수사거리,40,5분,2020/06/10 18:35:35
01111,보수동책방골목,40,6분,2020/06/10 18:35:36
01093,국제시장,40,6분,2020/06/10 18:35:38
01096,국제시장.부산근대역사관,40,7분,2020/06/10 18:35:39
01041,중앙동(중앙역),40,10분,2020/06/10 18:35:41
01032,영주동,40,,2020/06/10 18:35:42
03063,부산역,40,2분,2020/06/10 18:35:44
03092,초량역,40,6분,2020/06/10 18:35:46
03096,YMCA,40,7분,2020/06/10 18:35:47
03122,부산진역,40,8분,2020/06/10 18:35:49
03132,부산진시장,40,2분,2020/06/10 18:35:50
03148,범일역,40,3분,2020/06/10 18:35:52
03149,자유시장,40,4분,2020/06/10 18:35:53
03144,시민회관,40,5분,2020/06/10 18:35:55
07051,문현교차로,40,3분,2020/06/10 18:35:56
07052,지게골역,40,4분,2020/06/10 18:35:58
07231,대연고개,40,5분,2020/06/10 18:35:59
07164,남구청(못골역),40,5분,2020/06/10 18:36:01
07061,못골시장,40,7분,2020/06/10 18:36:02
07015,대연동제일은행,40,9분,2020/06/10 18:36:04
07014,경성대학교,40,10분,2020/06/10 18:36:06
07007,경성대 부경대역,40,11분,2020/06/10 18:36:07
14083,남천역,40,2분,2020/06/10 18:36:09
14082,금련산청소년수련원,40,4분,2020/06/10 18:36:10
14072,광안2동우편취급국,40,5분,2020/06/10 18:36:12
14070,수영중학교,40,6분,2020/06/10 18:36:14
14061,광안역,40,8분,2020/06/10 18:36:15
14053,수영역,40,1분,2020/06/10 18:36:17
14094,수영교차로(수영역),40,3분,2020/06/10 18:36:18
14031,수영현대아파트(민락역),40,5분,2020/06/10 18:36:20
09137,신세계센텀시티,40,7분,2020/06/10 18:36:22
09136,센텀시티역 벡스코,40,9분,2020/06/10 18:36:23
09718,올림픽교차로 환승센터,40,14분,2020/06/10 18:36:25
09720,올림픽교차로,40,16분,2020/06/10 18:36:26
09722,부산문화여고,40,,2020/06/10 18:36:28
09724,동백역,40,1분,2020/06/10 18:36:29
09728,운촌,40,2분,2020/06/10 18:36:31
09101,신동아아파트,40,5분,2020/06/10 18:36:32
09098,우1치안센터,40,6분,2020/06/10 18:36:34
09095,해운대관광고등학교,40,6분,2020/06/10 18:36:35
09092,우일시장,40,8분,2020/06/10 18:36:37
09253,해운대구청어귀삼거리,40,10분,2020/06/10 18:36:38
09091,건널목삼거리,40,11분,2020/06/10 18:36:40
09078,해운대고교,40,12분,2020/06/10 18:36:41
09067,부대앞,40,13분,2020/06/10 18:36:43
09069,양운초등학교,40,15분,2020/06/10 18:36:44
09064,대림3차아파트,40,14분,2020/06/10 18:36:46
09055,대림1차아파트,40,1분,2020/06/10 18:36:47
09052,대동상가,40,1분,2020/06/10 18:36:49
09048,동부아파트,40,2분,2020/06/10 18:36:50
09045,동신아파트,40,3분,2020/06/10 18:36:52
09043,부흥고 해운대백병원,40,4분,2020/06/10 18:36:53
09258,대우2차아파트,40,5분,2020/06/10 18:36:55
09011,송정1단지주공,40,9분,2020/06/10 18:36:56
09049,송정해수욕장입구,40,9분,2020/06/10 18:36:58
09007,동해선 송정역,40,11분,2020/06/10 18:37:00
09727,운촌,40,6분,2020/06/10 18:37:01
09723,동백역,40,7분,2020/06/10 18:37:03
09721,부산문화여고,40,8분,2020/06/10 18:37:05
09719,올림픽교차로,40,10분,2020/06/10 18:37:06
09717,벡스코 시립미술관,40,11분,2020/06/10 18:37:08
09259,센텀시티역 벡스코,40,,2020/06/10 18:37:09
09138,신세계센텀시티,40,,2020/06/10 18:37:11
14030,수영현대아파트(민락역),40,4분,2020/06/10 18:37:12
14046,수영교차로(수영역),40,6분,2020/06/10 18:37:14
14056,수영구보건소,40,1분,2020/06/10 18:37:16
14059,광안역,40,3분,2020/06/10 18:37:17
14071,수영중학교,40,4분,2020/06/10 18:37:19
14074,금련산역,40,5분,2020/06/10 18:37:20
14080,금련산청소년수련원,40,6분,2020/06/10 18:37:22
14087,대남교차로(남천역),40,9분,2020/06/10 18:37:24
07006,경성대 부경대역,40,10분,2020/06/10 18:37:25
07013,경성대학교,40,11분,2020/06/10 18:37:27
07016,대연동제일은행,40,12분,2020/06/10 18:37:28
07063,못골시장,40,,2020/06/10 18:37:30
07165,남구청(못골역),40,1분,2020/06/10 18:37:32
07058,대연고개,40,2분,2020/06/10 18:37:33
07053,지게골역,40,3분,2020/06/10 18:37:35
07047,문현교차로,40,5분,2020/06/10 18:37:36
03143,자성대,40,7분,2020/06/10 18:37:38
03134,부산진시장,40,1분,2020/06/10 18:37:39
03108,부산진역,40,4분,2020/06/10 18:37:41
03097,YMCA,40,6분,2020/06/10 18:37:42
03089,초량역,40,6분,2020/06/10 18:37:44
03058,부산역,40,8분,2020/06/10 18:37:45
01033,영주동,40,,2020/06/10 18:37:47
01042,중앙동(중앙역),40,1분,2020/06/10 18:37:49
01047,제일은행앞,40,2분,2020/06/10 18:37:50
01097,국제시장,40,4분,2020/06/10 18:37:52
01112,보수동책방골목,40,5분,2020/06/10 18:37:53
01090,보수사거리,40,6분,2020/06/10 18:37:55
02061,영락교회,40,7분,2020/06/10 18:37:56
02058,동아대부민캠퍼스,40,,2020/06/10 18:37:58
02053,서부교회,40,,2020/06/10 18:37:59
02062,영락교회,40,1분,2020/06/10 18:38:01
01091,보수사거리,40,3분,2020/06/10 18:38:02
01111,보수동책방골목,40,4분,2020/06/10 18:38:04
01093,국제시장,40,4분,2020/06/10 18:38:05
01096,국제시장.부산근대역사관,40,5분,2020/06/10 18:38:07
01041,중앙동(중앙역),40,8분,2020/06/10 18:38:08
01032,영주동,40,8분,2020/06/10 18:38:10
03063,부산역,40,2분,2020/06/10 18:38:12
03092,초량역,40,5분,2020/06/10 18:38:13
03096,YMCA,40,6분,2020/06/10 18:38:15
03122,부산진역,40,8분,2020/06/10 18:38:16
03132,부산진시장,40,11분,2020/06/10 18:38:18
03148,범일역,40,1분,2020/06/10 18:38:19
03149,자유시장,40,2분,2020/06/10 18:38:21
03144,시민회관,40,3분,2020/06/10 18:38:23
07051,문현교차로,40,1분,2020/06/10 18:38:25
07052,지게골역,40,2분,2020/06/10 18:38:26
07231,대연고개,40,3분,2020/06/10 18:38:28
07164,남구청(못골역),40,4분,2020/06/10 18:38:29
07061,못골시장,40,6분,2020/06/10 18:38:31
07015,대연동제일은행,40,7분,2020/06/10 18:38:33
07014,경성대학교,40,8분,2020/06/10 18:38:34
07007,경성대 부경대역,40,10분,2020/06/10 18:38:36
14083,남천역,40,2분,2020/06/10 18:38:38
14082,금련산청소년수련원,40,4분,2020/06/10 18:38:39
14072,광안2동우편취급국,40,5분,2020/06/10 18:38:41
14070,수영중학교,40,6분,2020/06/10 18:38:43
14061,광안역,40,8분,2020/06/10 18:38:45
14053,수영역,40,9분,2020/06/10 18:38:46
14094,수영교차로(수영역),40,1분,2020/06/10 18:38:48
14031,수영현대아파트(민락역),40,4분,2020/06/10 18:38:50
09137,신세계센텀시티,40,6분,2020/06/10 18:38:51
09136,센텀시티역 벡스코,40,7분,2020/06/10 18:38:53
09718,올림픽교차로 환승센터,40,12분,2020/06/10 18:38:54
09720,올림픽교차로,40,14분,2020/06/10 18:38:56
09722,부산문화여고,40,15분,2020/06/10 18:38:58
09724,동백역,40,16분,2020/06/10 18:39:00
09728,운촌,40,,2020/06/10 18:39:01
09101,신동아아파트,40,3분,2020/06/10 18:39:03
09098,우1치안센터,40,4분,2020/06/10 18:39:04
09095,해운대관광고등학교,40,4분,2020/06/10 18:39:06
09092,우일시장,40,6분,2020/06/10 18:39:08
09253,해운대구청어귀삼거리,40,7분,2020/06/10 18:39:09
09091,건널목삼거리,40,9분,2020/06/10 18:39:11
09078,해운대고교,40,10분,2020/06/10 18:39:12
09067,부대앞,40,11분,2020/06/10 18:39:14
09069,양운초등학교,40,13분,2020/06/10 18:39:15
09064,대림3차아파트,40,13분,2020/06/10 18:39:17
09055,대림1차아파트,40,14분,2020/06/10 18:39:19
09052,대동상가,40,15분,2020/06/10 18:39:20
09048,동부아파트,40,,2020/06/10 18:39:22
09045,동신아파트,40,1분,2020/06/10 18:39:24
09043,부흥고 해운대백병원,40,2분,2020/06/10 18:39:25
09258,대우2차아파트,40,4분,2020/06/10 18:39:27
09011,송정1단지주공,40,7분,2020/06/10 18:39:29
09049,송정해수욕장입구,40,7분,2020/06/10 18:39:31
09007,동해선 송정역,40,9분,2020/06/10 18:39:32
09727,운촌,40,4분,2020/06/10 18:39:34
09723,동백역,40,5분,2020/06/10 18:39:36
09721,부산문화여고,40,6분,2020/06/10 18:39:38
09719,올림픽교차로,40,7분,2020/06/10 18:39:39
09717,벡스코 시립미술관,40,9분,2020/06/10 18:39:41
09259,센텀시티역 벡스코,40,10분,2020/06/10 18:39:43
09138,신세계센텀시티,40,11분,2020/06/10 18:39:44
14030,수영현대아파트(민락역),40,2분,2020/06/10 18:39:46
14046,수영교차로(수영역),40,4분,2020/06/10 18:39:48
14056,수영구보건소,40,7분,2020/06/10 18:39:50
14059,광안역,40,,2020/06/10 18:39:52
14071,수영중학교,40,2분,2020/06/10 18:39:53
14074,금련산역,40,3분,2020/06/10 18:39:55
14080,금련산청소년수련원,40,4분,2020/06/10 18:39:57
14087,대남교차로(남천역),40,6분,2020/06/10 18:39:59
07006,경성대 부경대역,40,7분,2020/06/10 18:40:01
