0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
03108,부산진역,40,2분,2020/06/07 17:15:08
03097,YMCA,40,3분,2020/06/07 17:15:10
03089,초량역,40,4분,2020/06/07 17:15:11
03058,부산역,40,6분,2020/06/07 17:15:13
01033,영주동,40,8분,2020/06/07 17:15:14
01042,중앙동(중앙역),40,9분,2020/06/07 17:15:16
01047,제일은행앞,40,10분,2020/06/07 17:15:18
01097,국제시장,40,12분,2020/06/07 17:15:19
01112,보수동책방골목,40,13분,2020/06/07 17:15:21
01090,보수사거리,40,14분,2020/06/07 17:15:22
02061,영락교회,40,15분,2020/06/07 17:15:24
02058,동아대부민캠퍼스,40,1분,2020/06/07 17:15:25
02053,서부교회,40,2분,2020/06/07 17:15:27
02062,영락교회,40,13분,2020/06/07 17:15:28
01091,보수사거리,40,14분,2020/06/07 17:15:30
01111,보수동책방골목,40,15분,2020/06/07 17:15:31
01093,국제시장,40,16분,2020/06/07 17:15:33
01096,국제시장.부산근대역사관,40,16분,2020/06/07 17:15:34
01041,중앙동(중앙역),40,20분,2020/06/07 17:15:36
01032,영주동,40,,2020/06/07 17:15:38
03063,부산역,40,2분,2020/06/07 17:15:39
03092,초량역,40,6분,2020/06/07 17:15:41
03096,YMCA,40,7분,2020/06/07 17:15:42
03122,부산진역,40,8분,2020/06/07 17:15:44
03132,부산진시장,40,11분,2020/06/07 17:15:45
03148,범일역,40,12분,2020/06/07 17:15:47
03149,자유시장,40,13분,2020/06/07 17:15:48
03144,시민회관,40,14분,2020/06/07 17:15:50
07051,문현교차로,40,1분,2020/06/07 17:15:52
07052,지게골역,40,2분,2020/06/07 17:15:53
07231,대연고개,40,3분,2020/06/07 17:15:55
07164,남구청(못골역),40,4분,2020/06/07 17:15:56
07061,못골시장,40,6분,2020/06/07 17:15:58
07015,대연동제일은행,40,,2020/06/07 17:16:00
07014,경성대학교,40,1분,2020/06/07 17:16:01
07007,경성대 부경대역,40,2분,2020/06/07 17:16:03
14083,남천역,40,5분,2020/06/07 17:16:04
14082,금련산청소년수련원,40,7분,2020/06/07 17:16:06
14072,광안2동우편취급국,40,9분,2020/06/07 17:16:07
14070,수영중학교,40,9분,2020/06/07 17:16:09
14061,광안역,40,11분,2020/06/07 17:16:11
14053,수영역,40,1분,2020/06/07 17:16:12
14094,수영교차로(수영역),40,3분,2020/06/07 17:16:14
14031,수영현대아파트(민락역),40,5분,2020/06/07 17:16:16
09137,신세계센텀시티,40,7분,2020/06/07 17:16:17
09136,센텀시티역 벡스코,40,9분,2020/06/07 17:16:19
09718,올림픽교차로 환승센터,40,5분,2020/06/07 17:16:20
09720,올림픽교차로,40,6분,2020/06/07 17:16:22
09722,부산문화여고,40,7분,2020/06/07 17:16:23
09724,동백역,40,8분,2020/06/07 17:16:25
09728,운촌,40,9분,2020/06/07 17:16:27
09101,신동아아파트,40,12분,2020/06/07 17:16:28
09098,우1치안센터,40,13분,2020/06/07 17:16:30
09095,해운대관광고등학교,40,13분,2020/06/07 17:16:31
09092,우일시장,40,15분,2020/06/07 17:16:33
09253,해운대구청어귀삼거리,40,17분,2020/06/07 17:16:34
09091,건널목삼거리,40,,2020/06/07 17:16:36
09078,해운대고교,40,2분,2020/06/07 17:16:37
09067,부대앞,40,3분,2020/06/07 17:16:39
09069,양운초등학교,40,4분,2020/06/07 17:16:40
09064,대림3차아파트,40,4분,2020/06/07 17:16:42
09055,대림1차아파트,40,6분,2020/06/07 17:16:43
09052,대동상가,40,6분,2020/06/07 17:16:45
09048,동부아파트,40,6분,2020/06/07 17:16:46
09045,동신아파트,40,7분,2020/06/07 17:16:48
09043,부흥고 해운대백병원,40,8분,2020/06/07 17:16:50
09258,대우2차아파트,40,,2020/06/07 17:16:51
09011,송정1단지주공,40,4분,2020/06/07 17:16:53
09049,송정해수욕장입구,40,4분,2020/06/07 17:16:55
09007,동해선 송정역,40,6분,2020/06/07 17:16:56
09727,운촌,40,14분,2020/06/07 17:16:58
09723,동백역,40,1분,2020/06/07 17:16:59
09721,부산문화여고,40,2분,2020/06/07 17:17:01
09719,올림픽교차로,40,3분,2020/06/07 17:17:03
09717,벡스코 시립미술관,40,4분,2020/06/07 17:17:04
09259,센텀시티역 벡스코,40,5분,2020/06/07 17:17:06
09138,신세계센텀시티,40,6분,2020/06/07 17:17:07
14030,수영현대아파트(민락역),40,9분,2020/06/07 17:17:09
14046,수영교차로(수영역),40,11분,2020/06/07 17:17:11
14056,수영구보건소,40,1분,2020/06/07 17:17:12
14059,광안역,40,3분,2020/06/07 17:17:14
14071,수영중학교,40,4분,2020/06/07 17:17:15
14074,금련산역,40,5분,2020/06/07 17:17:17
14080,금련산청소년수련원,40,6분,2020/06/07 17:17:19
14087,대남교차로(남천역),40,9분,2020/06/07 17:17:20
07006,경성대 부경대역,40,10분,2020/06/07 17:17:22
07013,경성대학교,40,12분,2020/06/07 17:17:23
07016,대연동제일은행,40,13분,2020/06/07 17:17:25
07063,못골시장,40,15분,2020/06/07 17:17:27
07165,남구청(못골역),40,,2020/06/07 17:17:28
07058,대연고개,40,1분,2020/06/07 17:17:30
07053,지게골역,40,2분,2020/06/07 17:17:31
07047,문현교차로,40,4분,2020/06/07 17:17:33
03143,자성대,40,6분,2020/06/07 17:17:34
03134,부산진시장,40,7분,2020/06/07 17:17:36
03108,부산진역,40,11분,2020/06/07 17:17:38
03097,YMCA,40,1분,2020/06/07 17:17:39
03089,초량역,40,2분,2020/06/07 17:17:41
03058,부산역,40,3분,2020/06/07 17:17:42
01033,영주동,40,6분,2020/06/07 17:17:44
01042,중앙동(중앙역),40,7분,2020/06/07 17:17:46
01047,제일은행앞,40,8분,2020/06/07 17:17:47
01097,국제시장,40,10분,2020/06/07 17:17:49
01112,보수동책방골목,40,10분,2020/06/07 17:17:50
01090,보수사거리,40,12분,2020/06/07 17:17:52
02061,영락교회,40,13분,2020/06/07 17:17:53
02058,동아대부민캠퍼스,40,14분,2020/06/07 17:17:55
02053,서부교회,40,15분,2020/06/07 17:17:56
02062,영락교회,40,6분,2020/06/07 17:17:58
01091,보수사거리,40,8분,2020/06/07 17:18:00
01111,보수동책방골목,40,9분,2020/06/07 17:18:01
01093,국제시장,40,10분,2020/06/07 17:18:03
01096,국제시장.부산근대역사관,40,10분,2020/06/07 17:18:04
01041,중앙동(중앙역),40,13분,2020/06/07 17:18:06
01032,영주동,40,14분,2020/06/07 17:18:08
03063,부산역,40,,2020/06/07 17:18:09
03092,초량역,40,3분,2020/06/07 17:18:11
03096,YMCA,40,4분,2020/06/07 17:18:13
03122,부산진역,40,6분,2020/06/07 17:18:14
03132,부산진시장,40,9분,2020/06/07 17:18:16
03148,범일역,40,10분,2020/06/07 17:18:17
03149,자유시장,40,11분,2020/06/07 17:18:19
03144,시민회관,40,12분,2020/06/07 17:18:20
07051,문현교차로,40,16분,2020/06/07 17:18:22
07052,지게골역,40,1분,2020/06/07 17:18:24
07231,대연고개,40,2분,2020/06/07 17:18:25
07164,남구청(못골역),40,2분,2020/06/07 17:18:27
07061,못골시장,40,4분,2020/06/07 17:18:28
07015,대연동제일은행,40,6분,2020/06/07 17:18:30
07014,경성대학교,40,7분,2020/06/07 17:18:32
07007,경성대 부경대역,40,1분,2020/06/07 17:18:33
14083,남천역,40,4분,2020/06/07 17:18:35
14082,금련산청소년수련원,40,6분,2020/06/07 17:18:36
14072,광안2동우편취급국,40,7분,2020/06/07 17:18:38
14070,수영중학교,40,8분,2020/06/07 17:18:40
14061,광안역,40,10분,2020/06/07 17:18:41
14053,수영역,40,11분,2020/06/07 17:18:43
14094,수영교차로(수영역),40,1분,2020/06/07 17:18:44
14031,수영현대아파트(민락역),40,3분,2020/06/07 17:18:46
09137,신세계센텀시티,40,5분,2020/06/07 17:18:48
09136,센텀시티역 벡스코,40,6분,2020/06/07 17:18:49
09718,올림픽교차로 환승센터,40,11분,2020/06/07 17:18:51
09720,올림픽교차로,40,13분,2020/06/07 17:18:52
09722,부산문화여고,40,,2020/06/07 17:18:54
09724,동백역,40,1분,2020/06/07 17:18:56
09728,운촌,40,2분,2020/06/07 17:18:57
09101,신동아아파트,40,5분,2020/06/07 17:18:59
09098,우1치안센터,40,6분,2020/06/07 17:19:00
09095,해운대관광고등학교,40,6분,2020/06/07 17:19:02
09092,우일시장,40,8분,2020/06/07 17:19:03
09253,해운대구청어귀삼거리,40,10분,2020/06/07 17:19:05
09091,건널목삼거리,40,11분,2020/06/07 17:19:06
09078,해운대고교,40,12분,2020/06/07 17:19:08
09067,부대앞,40,,2020/06/07 17:19:09
09069,양운초등학교,40,1분,2020/06/07 17:19:11
09064,대림3차아파트,40,1분,2020/06/07 17:19:12
09055,대림1차아파트,40,3분,2020/06/07 17:19:14
09052,대동상가,40,3분,2020/06/07 17:19:15
09048,동부아파트,40,4분,2020/06/07 17:19:17
09045,동신아파트,40,5분,2020/06/07 17:19:19
09043,부흥고 해운대백병원,40,6분,2020/06/07 17:19:20
09258,대우2차아파트,40,7분,2020/06/07 17:19:22
09011,송정1단지주공,40,1분,2020/06/07 17:19:23
09049,송정해수욕장입구,40,2분,2020/06/07 17:19:25
09007,동해선 송정역,40,3분,2020/06/07 17:19:26
09727,운촌,40,12분,2020/06/07 17:19:28
09723,동백역,40,13분,2020/06/07 17:19:30
09721,부산문화여고,40,14분,2020/06/07 17:19:31
09719,올림픽교차로,40,,2020/06/07 17:19:33
09717,벡스코 시립미술관,40,2분,2020/06/07 17:19:34
09259,센텀시티역 벡스코,40,3분,2020/06/07 17:19:36
09138,신세계센텀시티,40,4분,2020/06/07 17:19:38
14030,수영현대아파트(민락역),40,8분,2020/06/07 17:19:39
14046,수영교차로(수영역),40,9분,2020/06/07 17:19:41
14056,수영구보건소,40,12분,2020/06/07 17:19:42
14059,광안역,40,14분,2020/06/07 17:19:44
14071,수영중학교,40,,2020/06/07 17:19:45
14074,금련산역,40,1분,2020/06/07 17:19:47
14080,금련산청소년수련원,40,2분,2020/06/07 17:19:49
14087,대남교차로(남천역),40,5분,2020/06/07 17:19:50
07006,경성대 부경대역,40,6분,2020/06/07 17:19:52
07013,경성대학교,40,8분,2020/06/07 17:19:53
07016,대연동제일은행,40,9분,2020/06/07 17:19:55
07063,못골시장,40,11분,2020/06/07 17:19:57
07165,남구청(못골역),40,12분,2020/06/07 17:19:58
07058,대연고개,40,13분,2020/06/07 17:20:00
07053,지게골역,40,,2020/06/07 17:20:01
07047,문현교차로,40,2분,2020/06/07 17:20:03
03143,자성대,40,4분,2020/06/07 17:20:04
03134,부산진시장,40,6분,2020/06/07 17:20:06
03108,부산진역,40,9분,2020/06/07 17:20:08
03097,YMCA,40,11분,2020/06/07 17:20:09
03089,초량역,40,11분,2020/06/07 17:20:11
03058,부산역,40,,2020/06/07 17:20:12
01033,영주동,40,2분,2020/06/07 17:20:14
01042,중앙동(중앙역),40,3분,2020/06/07 17:20:16
01047,제일은행앞,40,4분,2020/06/07 17:20:17
01097,국제시장,40,6분,2020/06/07 17:20:19
01112,보수동책방골목,40,7분,2020/06/07 17:20:20
01090,보수사거리,40,9분,2020/06/07 17:20:22
02061,영락교회,40,10분,2020/06/07 17:20:23
02058,동아대부민캠퍼스,40,11분,2020/06/07 17:20:25
02053,서부교회,40,12분,2020/06/07 17:20:26
02062,영락교회,40,5분,2020/06/07 17:20:28
01091,보수사거리,40,6분,2020/06/07 17:20:29
01111,보수동책방골목,40,7분,2020/06/07 17:20:31
01093,국제시장,40,8분,2020/06/07 17:20:32
01096,국제시장.부산근대역사관,40,8분,2020/06/07 17:20:34
01041,중앙동(중앙역),40,11분,2020/06/07 17:20:35
01032,영주동,40,12분,2020/06/07 17:20:37
03063,부산역,40,14분,2020/06/07 17:20:39
03092,초량역,40,18분,2020/06/07 17:20:40
03096,YMCA,40,,2020/06/07 17:20:42
03122,부산진역,40,2분,2020/06/07 17:20:43
03132,부산진시장,40,5분,2020/06/07 17:20:45
03148,범일역,40,6분,2020/06/07 17:20:46
03149,자유시장,40,7분,2020/06/07 17:20:48
03144,시민회관,40,8분,2020/06/07 17:20:50
07051,문현교차로,40,12분,2020/06/07 17:20:51
07052,지게골역,40,13분,2020/06/07 17:20:53
07231,대연고개,40,14분,2020/06/07 17:20:54
07164,남구청(못골역),40,,2020/06/07 17:20:56
07061,못골시장,40,2분,2020/06/07 17:20:58
07015,대연동제일은행,40,4분,2020/06/07 17:20:59
07014,경성대학교,40,5분,2020/06/07 17:21:01
07007,경성대 부경대역,40,7분,2020/06/07 17:21:02
14083,남천역,40,2분,2020/06/07 17:21:04
14082,금련산청소년수련원,40,4분,2020/06/07 17:21:05
14072,광안2동우편취급국,40,6분,2020/06/07 17:21:07
14070,수영중학교,40,7분,2020/06/07 17:21:09
14061,광안역,40,8분,2020/06/07 17:21:10
14053,수영역,40,10분,2020/06/07 17:21:12
14094,수영교차로(수영역),40,12분,2020/06/07 17:21:13
14031,수영현대아파트(민락역),40,1분,2020/06/07 17:21:15
09137,신세계센텀시티,40,3분,2020/06/07 17:21:16
09136,센텀시티역 벡스코,40,4분,2020/06/07 17:21:18
09718,올림픽교차로 환승센터,40,9분,2020/06/07 17:21:19
09720,올림픽교차로,40,11분,2020/06/07 17:21:21
09722,부산문화여고,40,12분,2020/06/07 17:21:23
09724,동백역,40,13분,2020/06/07 17:21:24
09728,운촌,40,,2020/06/07 17:21:26
09101,신동아아파트,40,2분,2020/06/07 17:21:27
09098,우1치안센터,40,3분,2020/06/07 17:21:29
09095,해운대관광고등학교,40,4분,2020/06/07 17:21:30
09092,우일시장,40,6분,2020/06/07 17:21:32
09253,해운대구청어귀삼거리,40,7분,2020/06/07 17:21:33
09091,건널목삼거리,40,8분,2020/06/07 17:21:35
09078,해운대고교,40,9분,2020/06/07 17:21:36
09067,부대앞,40,11분,2020/06/07 17:21:38
09069,양운초등학교,40,12분,2020/06/07 17:21:39
09064,대림3차아파트,40,13분,2020/06/07 17:21:41
09055,대림1차아파트,40,1분,2020/06/07 17:21:42
09052,대동상가,40,1분,2020/06/07 17:21:44
09048,동부아파트,40,2분,2020/06/07 17:21:45
09045,동신아파트,40,3분,2020/06/07 17:21:47
09043,부흥고 해운대백병원,40,4분,2020/06/07 17:21:48
09258,대우2차아파트,40,5분,2020/06/07 17:21:50
09011,송정1단지주공,40,9분,2020/06/07 17:21:51
09049,송정해수욕장입구,40,9분,2020/06/07 17:21:53
09007,동해선 송정역,40,,2020/06/07 17:21:54
09727,운촌,40,10분,2020/06/07 17:21:56
09723,동백역,40,11분,2020/06/07 17:21:58
09721,부산문화여고,40,12분,2020/06/07 17:21:59
09719,올림픽교차로,40,13분,2020/06/07 17:22:01
09717,벡스코 시립미술관,40,14분,2020/06/07 17:22:03
09259,센텀시티역 벡스코,40,,2020/06/07 17:22:04
09138,신세계센텀시티,40,1분,2020/06/07 17:22:06
14030,수영현대아파트(민락역),40,5분,2020/06/07 17:22:08
14046,수영교차로(수영역),40,6분,2020/06/07 17:22:10
14056,수영구보건소,40,8분,2020/06/07 17:22:11
14059,광안역,40,11분,2020/06/07 17:22:13
14071,수영중학교,40,12분,2020/06/07 17:22:15
14074,금련산역,40,13분,2020/06/07 17:22:16
14080,금련산청소년수련원,40,14분,2020/06/07 17:22:18
14087,대남교차로(남천역),40,2분,2020/06/07 17:22:20
07006,경성대 부경대역,40,3분,2020/06/07 17:22:21
07013,경성대학교,40,5분,2020/06/07 17:22:23
07016,대연동제일은행,40,6분,2020/06/07 17:22:25
07063,못골시장,40,8분,2020/06/07 17:22:27
07165,남구청(못골역),40,9분,2020/06/07 17:22:28
07058,대연고개,40,10분,2020/06/07 17:22:30
07053,지게골역,40,11분,2020/06/07 17:22:32
07047,문현교차로,40,13분,2020/06/07 17:22:33
03143,자성대,40,1분,2020/06/07 17:22:35
03134,부산진시장,40,3분,2020/06/07 17:22:37
03108,부산진역,40,6분,2020/06/07 17:22:38
03097,YMCA,40,8분,2020/06/07 17:22:40
03089,초량역,40,8분,2020/06/07 17:22:42
03058,부산역,40,10분,2020/06/07 17:22:43
01033,영주동,40,,2020/06/07 17:22:45
01042,중앙동(중앙역),40,1분,2020/06/07 17:22:47
01047,제일은행앞,40,2분,2020/06/07 17:22:48
01097,국제시장,40,4분,2020/06/07 17:22:50
01112,보수동책방골목,40,5분,2020/06/07 17:22:52
01090,보수사거리,40,6분,2020/06/07 17:22:53
02061,영락교회,40,7분,2020/06/07 17:22:55
02058,동아대부민캠퍼스,40,8분,2020/06/07 17:22:57
02053,서부교회,40,9분,2020/06/07 17:22:58
02062,영락교회,40,1분,2020/06/07 17:23:00
01091,보수사거리,40,3분,2020/06/07 17:23:02
01111,보수동책방골목,40,4분,2020/06/07 17:23:03
01093,국제시장,40,4분,2020/06/07 17:23:05
01096,국제시장.부산근대역사관,40,5분,2020/06/07 17:23:06
01041,중앙동(중앙역),40,8분,2020/06/07 17:23:08
01032,영주동,40,9분,2020/06/07 17:23:09
03063,부산역,40,11분,2020/06/07 17:23:11
03092,초량역,40,15분,2020/06/07 17:23:13
03096,YMCA,40,16분,2020/06/07 17:23:15
03122,부산진역,40,,2020/06/07 17:23:16
03132,부산진시장,40,3분,2020/06/07 17:23:18
03148,범일역,40,4분,2020/06/07 17:23:20
03149,자유시장,40,5분,2020/06/07 17:23:21
03144,시민회관,40,6분,2020/06/07 17:23:23
07051,문현교차로,40,9분,2020/06/07 17:23:25
07052,지게골역,40,10분,2020/06/07 17:23:27
07231,대연고개,40,11분,2020/06/07 17:23:28
07164,남구청(못골역),40,12분,2020/06/07 17:23:30
07061,못골시장,40,14분,2020/06/07 17:23:32
07015,대연동제일은행,40,,2020/06/07 17:23:33
07014,경성대학교,40,1분,2020/06/07 17:23:35
07007,경성대 부경대역,40,3분,2020/06/07 17:23:37
14083,남천역,40,6분,2020/06/07 17:23:39
14082,금련산청소년수련원,40,1분,2020/06/07 17:23:40
14072,광안2동우편취급국,40,3분,2020/06/07 17:23:42
14070,수영중학교,40,3분,2020/06/07 17:23:44
14061,광안역,40,5분,2020/06/07 17:23:46
14053,수영역,40,6분,2020/06/07 17:23:47
14094,수영교차로(수영역),40,8분,2020/06/07 17:23:49
14031,수영현대아파트(민락역),40,10분,2020/06/07 17:23:51
09137,신세계센텀시티,40,12분,2020/06/07 17:23:53
09136,센텀시티역 벡스코,40,1분,2020/06/07 17:23:54
09718,올림픽교차로 환승센터,40,6분,2020/06/07 17:23:56
09720,올림픽교차로,40,8분,2020/06/07 17:23:58
09722,부산문화여고,40,8분,2020/06/07 17:23:59
09724,동백역,40,9분,2020/06/07 17:24:01
09728,운촌,40,10분,2020/06/07 17:24:03
09101,신동아아파트,40,1분,2020/06/07 17:24:04
09098,우1치안센터,40,2분,2020/06/07 17:24:06
