0,1,2,3,4
05051,LG사이언스홀,81,1분,2020/06/07 21:19:09
05163,부암교차로,81,2분,2020/06/07 21:19:11
05165,부산진구청,81,4분,2020/06/07 21:19:12
05188,부전시장입구,81,6분,2020/06/07 21:19:14
05711,서면역.서면지하상가,81,3분,2020/06/07 21:19:15
05713,서면한전,81,1분,2020/06/07 21:19:17
05229,범내골역,81,2분,2020/06/07 21:19:19
05217,중앙시장,81,4분,2020/06/07 21:19:20
03139,범일역,81,1분,2020/06/07 21:19:22
03134,부산진시장,81,2분,2020/06/07 21:19:23
03107,봉생병원,81,1분,2020/06/07 21:19:25
03108,부산진역,81,2분,2020/06/07 21:19:26
03100,고관입구,81,3분,2020/06/07 21:19:28
03081,초량역,81,6분,2020/06/07 21:19:30
03058,부산역,81,,2020/06/07 21:19:31
01031,영주동,81,2분,2020/06/07 21:19:33
01042,중앙동(중앙역),81,4분,2020/06/07 21:19:34
01041,중앙동(중앙역),81,3분,2020/06/07 21:19:36
01032,영주동,81,,2020/06/07 21:19:38
03060,부산역,81,3분,2020/06/07 21:19:39
03091,초량역,81,7분,2020/06/07 21:19:41
03095,YMCA,81,8분,2020/06/07 21:19:42
03121,부산진역,81,9분,2020/06/07 21:19:44
03131,부산진시장,81,2분,2020/06/07 21:19:46
03140,범일역.범일동부산은행,81,3분,2020/06/07 21:19:47
05218,중앙시장,81,5분,2020/06/07 21:19:49
05227,범내골역,81,,2020/06/07 21:19:50
05712,서면한전,81,1분,2020/06/07 21:19:52
05710,서면역.서면지하상가,81,2분,2020/06/07 21:19:53
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:19:55
05166,부산진구청,81,5분,2020/06/07 21:19:56
05164,부암교차로,81,6분,2020/06/07 21:19:58
05050,부산시설공단,81,1분,2020/06/07 21:20:00
05048,성곡시장,81,2분,2020/06/07 21:20:01
05045,삼광사입구,81,3분,2020/06/07 21:20:03
05043,어린이대공원입구,81,4분,2020/06/07 21:20:04
05354,어린이대공원,81,5분,2020/06/07 21:20:06
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:20:07
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:20:09
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:20:10
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:20:12
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:20:13
05047,성곡시장,81,도착정보 없음,2020/06/07 21:20:15
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 21:20:16
05163,부암교차로,81,1분,2020/06/07 21:20:18
05165,부산진구청,81,1분,2020/06/07 21:20:20
05188,부전시장입구,81,3분,2020/06/07 21:20:22
05711,서면역.서면지하상가,81,6분,2020/06/07 21:20:23
05713,서면한전,81,,2020/06/07 21:20:25
05229,범내골역,81,1분,2020/06/07 21:20:27
05217,중앙시장,81,3분,2020/06/07 21:20:28
03139,범일역,81,4분,2020/06/07 21:20:30
03134,부산진시장,81,1분,2020/06/07 21:20:31
03107,봉생병원,81,1분,2020/06/07 21:20:33
03108,부산진역,81,2분,2020/06/07 21:20:35
03100,고관입구,81,3분,2020/06/07 21:20:36
03081,초량역,81,6분,2020/06/07 21:20:38
03058,부산역,81,7분,2020/06/07 21:20:39
01031,영주동,81,1분,2020/06/07 21:20:41
01042,중앙동(중앙역),81,3분,2020/06/07 21:20:43
01041,중앙동(중앙역),81,2분,2020/06/07 21:20:44
01032,영주동,81,3분,2020/06/07 21:20:46
03060,부산역,81,2분,2020/06/07 21:20:48
03091,초량역,81,6분,2020/06/07 21:20:49
03095,YMCA,81,7분,2020/06/07 21:20:51
03121,부산진역,81,8분,2020/06/07 21:20:53
03131,부산진시장,81,1분,2020/06/07 21:20:54
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:20:56
05218,중앙시장,81,3분,2020/06/07 21:20:57
05227,범내골역,81,5분,2020/06/07 21:20:59
05712,서면한전,81,1분,2020/06/07 21:21:00
05710,서면역.서면지하상가,81,2분,2020/06/07 21:21:02
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:21:04
05166,부산진구청,81,4분,2020/06/07 21:21:05
05164,부암교차로,81,5분,2020/06/07 21:21:07
05050,부산시설공단,81,7분,2020/06/07 21:21:08
05048,성곡시장,81,,2020/06/07 21:21:10
05045,삼광사입구,81,1분,2020/06/07 21:21:11
05043,어린이대공원입구,81,2분,2020/06/07 21:21:13
05354,어린이대공원,81,3분,2020/06/07 21:21:14
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:21:16
05353,어린이대공원,81,1분,2020/06/07 21:21:17
05042,어린이대공원입구,81,2분,2020/06/07 21:21:19
05044,삼광사입구,81,3분,2020/06/07 21:21:21
05046,성곡시장입구,81,4분,2020/06/07 21:21:22
05047,성곡시장,81,5분,2020/06/07 21:21:24
05051,LG사이언스홀,81,7분,2020/06/07 21:21:25
05163,부암교차로,81,8분,2020/06/07 21:21:27
05165,부산진구청,81,,2020/06/07 21:21:28
05188,부전시장입구,81,1분,2020/06/07 21:21:30
05711,서면역.서면지하상가,81,4분,2020/06/07 21:21:31
05713,서면한전,81,5분,2020/06/07 21:21:33
05229,범내골역,81,,2020/06/07 21:21:35
05217,중앙시장,81,2분,2020/06/07 21:21:37
03139,범일역,81,3분,2020/06/07 21:21:38
03134,부산진시장,81,,2020/06/07 21:21:40
03107,봉생병원,81,3분,2020/06/07 21:21:41
03108,부산진역,81,3분,2020/06/07 21:21:43
03100,고관입구,81,1분,2020/06/07 21:21:45
03081,초량역,81,3분,2020/06/07 21:21:46
03058,부산역,81,5분,2020/06/07 21:21:48
01031,영주동,81,,2020/06/07 21:21:49
01042,중앙동(중앙역),81,1분,2020/06/07 21:21:51
01041,중앙동(중앙역),81,5분,2020/06/07 21:21:53
01032,영주동,81,,2020/06/07 21:21:54
03060,부산역,81,,2020/06/07 21:21:56
03091,초량역,81,4분,2020/06/07 21:21:58
03095,YMCA,81,5분,2020/06/07 21:21:59
03121,부산진역,81,6분,2020/06/07 21:22:01
03131,부산진시장,81,1분,2020/06/07 21:22:02
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:22:04
05218,중앙시장,81,3분,2020/06/07 21:22:05
05227,범내골역,81,5분,2020/06/07 21:22:07
05712,서면한전,81,,2020/06/07 21:22:08
05710,서면역.서면지하상가,81,1분,2020/06/07 21:22:10
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:22:12
05166,부산진구청,81,1분,2020/06/07 21:22:13
05164,부암교차로,81,1분,2020/06/07 21:22:15
05050,부산시설공단,81,4분,2020/06/07 21:22:16
05048,성곡시장,81,4분,2020/06/07 21:22:18
05045,삼광사입구,81,,2020/06/07 21:22:19
05043,어린이대공원입구,81,1분,2020/06/07 21:22:21
05354,어린이대공원,81,2분,2020/06/07 21:22:22
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:22:24
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:22:25
05042,어린이대공원입구,81,,2020/06/07 21:22:27
05044,삼광사입구,81,1분,2020/06/07 21:22:28
05046,성곡시장입구,81,2분,2020/06/07 21:22:30
05047,성곡시장,81,3분,2020/06/07 21:22:31
05051,LG사이언스홀,81,5분,2020/06/07 21:22:33
05163,부암교차로,81,6분,2020/06/07 21:22:34
05165,부산진구청,81,8분,2020/06/07 21:22:36
05188,부전시장입구,81,,2020/06/07 21:22:37
05711,서면역.서면지하상가,81,3분,2020/06/07 21:22:39
05713,서면한전,81,4분,2020/06/07 21:22:41
05229,범내골역,81,6분,2020/06/07 21:22:42
05217,중앙시장,81,1분,2020/06/07 21:22:44
03139,범일역,81,2분,2020/06/07 21:22:46
03134,부산진시장,81,3분,2020/06/07 21:22:47
03107,봉생병원,81,2분,2020/06/07 21:22:49
03108,부산진역,81,3분,2020/06/07 21:22:50
03100,고관입구,81,4분,2020/06/07 21:22:52
03081,초량역,81,2분,2020/06/07 21:22:53
03058,부산역,81,4분,2020/06/07 21:22:55
01031,영주동,81,5분,2020/06/07 21:22:57
01042,중앙동(중앙역),81,,2020/06/07 21:22:58
01041,중앙동(중앙역),81,5분,2020/06/07 21:23:00
01032,영주동,81,6분,2020/06/07 21:23:02
03060,부산역,81,2분,2020/06/07 21:23:04
03091,초량역,81,1분,2020/06/07 21:23:05
03095,YMCA,81,1분,2020/06/07 21:23:07
03121,부산진역,81,3분,2020/06/07 21:23:09
03131,부산진시장,81,5분,2020/06/07 21:23:10
03140,범일역.범일동부산은행,81,,2020/06/07 21:23:12
05218,중앙시장,81,2분,2020/06/07 21:23:13
05227,범내골역,81,4분,2020/06/07 21:23:15
05712,서면한전,81,5분,2020/06/07 21:23:17
05710,서면역.서면지하상가,81,,2020/06/07 21:23:18
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:23:20
05166,부산진구청,81,9분,2020/06/07 21:23:22
05164,부암교차로,81,,2020/06/07 21:23:23
05050,부산시설공단,81,2분,2020/06/07 21:23:25
05048,성곡시장,81,3분,2020/06/07 21:23:26
05045,삼광사입구,81,4분,2020/06/07 21:23:28
05043,어린이대공원입구,81,5분,2020/06/07 21:23:29
05354,어린이대공원,81,,2020/06/07 21:23:31
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:23:33
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:23:34
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:23:36
05044,삼광사입구,81,1분,2020/06/07 21:23:38
05046,성곡시장입구,81,2분,2020/06/07 21:23:39
05047,성곡시장,81,1분,2020/06/07 21:23:41
05051,LG사이언스홀,81,3분,2020/06/07 21:23:42
05163,부암교차로,81,4분,2020/06/07 21:23:44
05165,부산진구청,81,6분,2020/06/07 21:23:46
05188,부전시장입구,81,8분,2020/06/07 21:23:47
05711,서면역.서면지하상가,81,3분,2020/06/07 21:23:49
05713,서면한전,81,4분,2020/06/07 21:23:51
05229,범내골역,81,5분,2020/06/07 21:23:53
05217,중앙시장,81,7분,2020/06/07 21:23:54
03139,범일역,81,1분,2020/06/07 21:23:56
03134,부산진시장,81,2분,2020/06/07 21:23:57
03107,봉생병원,81,1분,2020/06/07 21:23:59
03108,부산진역,81,2분,2020/06/07 21:24:01
03100,고관입구,81,3분,2020/06/07 21:24:02
03081,초량역,81,2분,2020/06/07 21:24:04
03058,부산역,81,3분,2020/06/07 21:24:06
01031,영주동,81,5분,2020/06/07 21:24:08
01042,중앙동(중앙역),81,7분,2020/06/07 21:24:09
01041,중앙동(중앙역),81,3분,2020/06/07 21:24:11
01032,영주동,81,4분,2020/06/07 21:24:12
03060,부산역,81,6분,2020/06/07 21:24:14
03091,초량역,81,4분,2020/06/07 21:24:16
03095,YMCA,81,,2020/06/07 21:24:17
03121,부산진역,81,1분,2020/06/07 21:24:19
03131,부산진시장,81,4분,2020/06/07 21:24:21
03140,범일역.범일동부산은행,81,,2020/06/07 21:24:22
05218,중앙시장,81,1분,2020/06/07 21:24:24
05227,범내골역,81,3분,2020/06/07 21:24:25
05712,서면한전,81,4분,2020/06/07 21:24:27
05710,서면역.서면지하상가,81,5분,2020/06/07 21:24:29
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:24:30
05166,부산진구청,81,8분,2020/06/07 21:24:32
05164,부암교차로,81,9분,2020/06/07 21:24:34
05050,부산시설공단,81,1분,2020/06/07 21:24:35
05048,성곡시장,81,2분,2020/06/07 21:24:37
05045,삼광사입구,81,3분,2020/06/07 21:24:39
05043,어린이대공원입구,81,4분,2020/06/07 21:24:40
05354,어린이대공원,81,5분,2020/06/07 21:24:42
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:24:43
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:24:45
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:24:46
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:24:48
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:24:49
05047,성곡시장,81,도착정보 없음,2020/06/07 21:24:51
05051,LG사이언스홀,81,1분,2020/06/07 21:24:52
05163,부암교차로,81,2분,2020/06/07 21:24:54
05165,부산진구청,81,4분,2020/06/07 21:24:55
05188,부전시장입구,81,6분,2020/06/07 21:24:57
05711,서면역.서면지하상가,81,,2020/06/07 21:24:58
05713,서면한전,81,1분,2020/06/07 21:25:00
05229,범내골역,81,2분,2020/06/07 21:25:02
05217,중앙시장,81,4분,2020/06/07 21:25:03
03139,범일역,81,,2020/06/07 21:25:05
03134,부산진시장,81,1분,2020/06/07 21:25:06
03107,봉생병원,81,1분,2020/06/07 21:25:08
03108,부산진역,81,2분,2020/06/07 21:25:10
03100,고관입구,81,3분,2020/06/07 21:25:11
03081,초량역,81,,2020/06/07 21:25:13
03058,부산역,81,2분,2020/06/07 21:25:15
01031,영주동,81,4분,2020/06/07 21:25:16
01042,중앙동(중앙역),81,5분,2020/06/07 21:25:18
01041,중앙동(중앙역),81,2분,2020/06/07 21:25:20
01032,영주동,81,3분,2020/06/07 21:25:21
03060,부산역,81,5분,2020/06/07 21:25:23
03091,초량역,81,,2020/06/07 21:25:25
03095,YMCA,81,,2020/06/07 21:25:26
03121,부산진역,81,1분,2020/06/07 21:25:28
03131,부산진시장,81,4분,2020/06/07 21:25:29
03140,범일역.범일동부산은행,81,5분,2020/06/07 21:25:31
05218,중앙시장,81,,2020/06/07 21:25:33
05227,범내골역,81,2분,2020/06/07 21:25:34
05712,서면한전,81,3분,2020/06/07 21:25:36
05710,서면역.서면지하상가,81,4분,2020/06/07 21:25:38
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:25:39
05166,부산진구청,81,8분,2020/06/07 21:25:41
05164,부암교차로,81,8분,2020/06/07 21:25:42
05050,부산시설공단,81,1분,2020/06/07 21:25:44
05048,성곡시장,81,2분,2020/06/07 21:25:46
05045,삼광사입구,81,3분,2020/06/07 21:25:47
05043,어린이대공원입구,81,4분,2020/06/07 21:25:49
05354,어린이대공원,81,5분,2020/06/07 21:25:50
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:25:52
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:25:53
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:25:55
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:25:56
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:25:58
05047,성곡시장,81,도착정보 없음,2020/06/07 21:25:59
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 21:26:01
05163,부암교차로,81,1분,2020/06/07 21:26:02
05165,부산진구청,81,3분,2020/06/07 21:26:04
05188,부전시장입구,81,4분,2020/06/07 21:26:05
05711,서면역.서면지하상가,81,8분,2020/06/07 21:26:07
05713,서면한전,81,,2020/06/07 21:26:09
05229,범내골역,81,1분,2020/06/07 21:26:10
05217,중앙시장,81,3분,2020/06/07 21:26:12
03139,범일역,81,4분,2020/06/07 21:26:13
03134,부산진시장,81,,2020/06/07 21:26:15
03107,봉생병원,81,3분,2020/06/07 21:26:16
03108,부산진역,81,,2020/06/07 21:26:18
03100,고관입구,81,1분,2020/06/07 21:26:20
03081,초량역,81,3분,2020/06/07 21:26:21
03058,부산역,81,1분,2020/06/07 21:26:23
01031,영주동,81,3분,2020/06/07 21:26:24
01042,중앙동(중앙역),81,4분,2020/06/07 21:26:26
01041,중앙동(중앙역),81,3분,2020/06/07 21:26:28
01032,영주동,81,,2020/06/07 21:26:29
03060,부산역,81,3분,2020/06/07 21:26:31
03091,초량역,81,7분,2020/06/07 21:26:33
03095,YMCA,81,8분,2020/06/07 21:26:35
03121,부산진역,81,,2020/06/07 21:26:36
03131,부산진시장,81,4분,2020/06/07 21:26:38
03140,범일역.범일동부산은행,81,4분,2020/06/07 21:26:40
05218,중앙시장,81,5분,2020/06/07 21:26:42
05227,범내골역,81,,2020/06/07 21:26:43
05712,서면한전,81,1분,2020/06/07 21:26:45
05710,서면역.서면지하상가,81,2분,2020/06/07 21:26:47
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:26:48
05166,부산진구청,81,7분,2020/06/07 21:26:50
05164,부암교차로,81,8분,2020/06/07 21:26:52
05050,부산시설공단,81,10분,2020/06/07 21:26:53
05048,성곡시장,81,11분,2020/06/07 21:26:55
05045,삼광사입구,81,,2020/06/07 21:26:57
05043,어린이대공원입구,81,1분,2020/06/07 21:26:58
05354,어린이대공원,81,2분,2020/06/07 21:27:00
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:27:01
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:27:03
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:27:04
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:27:06
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:27:08
05047,성곡시장,81,도착정보 없음,2020/06/07 21:27:09
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 21:27:11
05163,부암교차로,81,도착정보 없음,2020/06/07 21:27:13
05165,부산진구청,81,1분,2020/06/07 21:27:14
05188,부전시장입구,81,2분,2020/06/07 21:27:16
05711,서면역.서면지하상가,81,6분,2020/06/07 21:27:17
05713,서면한전,81,7분,2020/06/07 21:27:19
05229,범내골역,81,,2020/06/07 21:27:21
05217,중앙시장,81,1분,2020/06/07 21:27:23
03139,범일역,81,2분,2020/06/07 21:27:24
03134,부산진시장,81,4분,2020/06/07 21:27:26
03107,봉생병원,81,2분,2020/06/07 21:27:27
03108,부산진역,81,3분,2020/06/07 21:27:29
03100,고관입구,81,,2020/06/07 21:27:31
03081,초량역,81,2분,2020/06/07 21:27:32
03058,부산역,81,,2020/06/07 21:27:34
01031,영주동,81,1분,2020/06/07 21:27:36
01042,중앙동(중앙역),81,3분,2020/06/07 21:27:37
01041,중앙동(중앙역),81,3분,2020/06/07 21:27:39
01032,영주동,81,3분,2020/06/07 21:27:41
03060,부산역,81,2분,2020/06/07 21:27:42
03091,초량역,81,6분,2020/06/07 21:27:44
03095,YMCA,81,7분,2020/06/07 21:27:46
03121,부산진역,81,8분,2020/06/07 21:27:47
03131,부산진시장,81,2분,2020/06/07 21:27:49
03140,범일역.범일동부산은행,81,3분,2020/06/07 21:27:51
05218,중앙시장,81,4분,2020/06/07 21:27:52
05227,범내골역,81,6분,2020/06/07 21:27:54
05712,서면한전,81,,2020/06/07 21:27:55
05710,서면역.서면지하상가,81,1분,2020/06/07 21:27:57
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:27:59
05166,부산진구청,81,4분,2020/06/07 21:28:00
05164,부암교차로,81,5분,2020/06/07 21:28:02
05050,부산시설공단,81,7분,2020/06/07 21:28:03
05048,성곡시장,81,8분,2020/06/07 21:28:05
05045,삼광사입구,81,9분,2020/06/07 21:28:06
05043,어린이대공원입구,81,1분,2020/06/07 21:28:08
05354,어린이대공원,81,1분,2020/06/07 21:28:09
05295,초읍삼거리,81,,2020/06/07 21:28:11
05353,어린이대공원,81,1분,2020/06/07 21:28:12
05042,어린이대공원입구,81,2분,2020/06/07 21:28:14
05044,삼광사입구,81,3분,2020/06/07 21:28:15
05046,성곡시장입구,81,4분,2020/06/07 21:28:17
05047,성곡시장,81,4분,2020/06/07 21:28:18
05051,LG사이언스홀,81,6분,2020/06/07 21:28:20
05163,부암교차로,81,7분,2020/06/07 21:28:21
05165,부산진구청,81,1분,2020/06/07 21:28:23
05188,부전시장입구,81,2분,2020/06/07 21:28:24
05711,서면역.서면지하상가,81,6분,2020/06/07 21:28:26
05713,서면한전,81,7분,2020/06/07 21:28:28
05229,범내골역,81,8분,2020/06/07 21:28:29
05217,중앙시장,81,1분,2020/06/07 21:28:31
03139,범일역,81,2분,2020/06/07 21:28:33
03134,부산진시장,81,3분,2020/06/07 21:28:34
03107,봉생병원,81,6분,2020/06/07 21:28:36
03108,부산진역,81,,2020/06/07 21:28:37
03100,고관입구,81,2분,2020/06/07 21:28:39
03081,초량역,81,2분,2020/06/07 21:28:40
03058,부산역,81,3분,2020/06/07 21:28:42
01031,영주동,81,5분,2020/06/07 21:28:44
01042,중앙동(중앙역),81,1분,2020/06/07 21:28:45
01041,중앙동(중앙역),81,8분,2020/06/07 21:28:47
01032,영주동,81,,2020/06/07 21:28:49
03060,부산역,81,,2020/06/07 21:28:50
03091,초량역,81,4분,2020/06/07 21:28:52
03095,YMCA,81,5분,2020/06/07 21:28:54
03121,부산진역,81,7분,2020/06/07 21:28:55
03131,부산진시장,81,1분,2020/06/07 21:28:57
03140,범일역.범일동부산은행,81,,2020/06/07 21:28:58
05218,중앙시장,81,2분,2020/06/07 21:29:00
05227,범내골역,81,4분,2020/06/07 21:29:02
05712,서면한전,81,5분,2020/06/07 21:29:03
05710,서면역.서면지하상가,81,,2020/06/07 21:29:05
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:29:07
05166,부산진구청,81,4분,2020/06/07 21:29:08
05164,부암교차로,81,5분,2020/06/07 21:29:10
05050,부산시설공단,81,7분,2020/06/07 21:29:11
05048,성곡시장,81,8분,2020/06/07 21:29:13
05045,삼광사입구,81,9분,2020/06/07 21:29:14
05043,어린이대공원입구,81,10분,2020/06/07 21:29:16
05354,어린이대공원,81,11분,2020/06/07 21:29:18
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:29:19
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:29:21
05042,어린이대공원입구,81,,2020/06/07 21:29:22
05044,삼광사입구,81,1분,2020/06/07 21:29:24
05046,성곡시장입구,81,2분,2020/06/07 21:29:25
05047,성곡시장,81,3분,2020/06/07 21:29:27
05051,LG사이언스홀,81,4분,2020/06/07 21:29:29
05163,부암교차로,81,6분,2020/06/07 21:29:30
05165,부산진구청,81,8분,2020/06/07 21:29:32
05188,부전시장입구,81,,2020/06/07 21:29:33
05711,서면역.서면지하상가,81,3분,2020/06/07 21:29:35
05713,서면한전,81,4분,2020/06/07 21:29:37
05229,범내골역,81,6분,2020/06/07 21:29:39
05217,중앙시장,81,7분,2020/06/07 21:29:40
03139,범일역,81,1분,2020/06/07 21:29:42
03134,부산진시장,81,2분,2020/06/07 21:29:43
03107,봉생병원,81,5분,2020/06/07 21:29:45
03108,부산진역,81,5분,2020/06/07 21:29:47
03100,고관입구,81,,2020/06/07 21:29:48
03081,초량역,81,,2020/06/07 21:29:50
03058,부산역,81,2분,2020/06/07 21:29:51
01031,영주동,81,4분,2020/06/07 21:29:53
01042,중앙동(중앙역),81,5분,2020/06/07 21:29:54
01041,중앙동(중앙역),81,7분,2020/06/07 21:29:56
01032,영주동,81,8분,2020/06/07 21:29:58
03060,부산역,81,2분,2020/06/07 21:29:59
03091,초량역,81,3분,2020/06/07 21:30:01
03095,YMCA,81,4분,2020/06/07 21:30:03
03121,부산진역,81,5분,2020/06/07 21:30:04
03131,부산진시장,81,,2020/06/07 21:30:06
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:30:08
05218,중앙시장,81,,2020/06/07 21:30:09
05227,범내골역,81,2분,2020/06/07 21:30:11
05712,서면한전,81,3분,2020/06/07 21:30:12
05710,서면역.서면지하상가,81,4분,2020/06/07 21:30:14
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:30:16
05166,부산진구청,81,1분,2020/06/07 21:30:17
05164,부암교차로,81,1분,2020/06/07 21:30:19
05050,부산시설공단,81,4분,2020/06/07 21:30:20
05048,성곡시장,81,4분,2020/06/07 21:30:22
05045,삼광사입구,81,5분,2020/06/07 21:30:23
05043,어린이대공원입구,81,6분,2020/06/07 21:30:25
05354,어린이대공원,81,7분,2020/06/07 21:30:27
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:30:28
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:30:30
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:30:31
05044,삼광사입구,81,1분,2020/06/07 21:30:33
05046,성곡시장입구,81,2분,2020/06/07 21:30:34
05047,성곡시장,81,2분,2020/06/07 21:30:36
05051,LG사이언스홀,81,4분,2020/06/07 21:30:37
05163,부암교차로,81,5분,2020/06/07 21:30:39
05165,부산진구청,81,7분,2020/06/07 21:30:40
05188,부전시장입구,81,9분,2020/06/07 21:30:42
05711,서면역.서면지하상가,81,3분,2020/06/07 21:30:44
05713,서면한전,81,4분,2020/06/07 21:30:45
05229,범내골역,81,5분,2020/06/07 21:30:47
05217,중앙시장,81,7분,2020/06/07 21:30:49
03139,범일역,81,8분,2020/06/07 21:30:50
03134,부산진시장,81,1분,2020/06/07 21:30:52
03107,봉생병원,81,3분,2020/06/07 21:30:54
03108,부산진역,81,4분,2020/06/07 21:30:55
03100,고관입구,81,5분,2020/06/07 21:30:57
03081,초량역,81,2분,2020/06/07 21:30:58
03058,부산역,81,1분,2020/06/07 21:31:00
01031,영주동,81,3분,2020/06/07 21:31:02
01042,중앙동(중앙역),81,4분,2020/06/07 21:31:03
01041,중앙동(중앙역),81,6분,2020/06/07 21:31:05
01032,영주동,81,8분,2020/06/07 21:31:07
03060,부산역,81,1분,2020/06/07 21:31:09
03091,초량역,81,5분,2020/06/07 21:31:10
03095,YMCA,81,,2020/06/07 21:31:12
03121,부산진역,81,2분,2020/06/07 21:31:14
03131,부산진시장,81,,2020/06/07 21:31:15
03140,범일역.범일동부산은행,81,1분,2020/06/07 21:31:17
05218,중앙시장,81,2분,2020/06/07 21:31:18
05227,범내골역,81,1분,2020/06/07 21:31:20
05712,서면한전,81,2분,2020/06/07 21:31:22
05710,서면역.서면지하상가,81,3분,2020/06/07 21:31:23
05186,부전시장입구,81,도착정보 없음,2020/06/07 21:31:25
05166,부산진구청,81,7분,2020/06/07 21:31:27
05164,부암교차로,81,,2020/06/07 21:31:28
05050,부산시설공단,81,2분,2020/06/07 21:31:30
05048,성곡시장,81,3분,2020/06/07 21:31:31
05045,삼광사입구,81,4분,2020/06/07 21:31:33
05043,어린이대공원입구,81,5분,2020/06/07 21:31:34
05354,어린이대공원,81,6분,2020/06/07 21:31:36
05295,초읍삼거리,81,도착정보 없음,2020/06/07 21:31:37
05353,어린이대공원,81,도착정보 없음,2020/06/07 21:31:39
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 21:31:40
05044,삼광사입구,81,도착정보 없음,2020/06/07 21:31:42
05046,성곡시장입구,81,도착정보 없음,2020/06/07 21:31:43
05047,성곡시장,81,,2020/06/07 21:31:45
05051,LG사이언스홀,81,2분,2020/06/07 21:31:46
05163,부암교차로,81,3분,2020/06/07 21:31:48
05165,부산진구청,81,5분,2020/06/07 21:31:50
05188,부전시장입구,81,7분,2020/06/07 21:31:51
05711,서면역.서면지하상가,81,3분,2020/06/07 21:31:53
05713,서면한전,81,4분,2020/06/07 21:31:55
05229,범내골역,81,5분,2020/06/07 21:31:56
05217,중앙시장,81,7분,2020/06/07 21:31:58
03139,범일역,81,8분,2020/06/07 21:32:00
03134,부산진시장,81,9분,2020/06/07 21:32:01
03107,봉생병원,81,2분,2020/06/07 21:32:03
03108,부산진역,81,3분,2020/06/07 21:32:04
03100,고관입구,81,4분,2020/06/07 21:32:06
03081,초량역,81,1분,2020/06/07 21:32:08
03058,부산역,81,2분,2020/06/07 21:32:09
01031,영주동,81,1분,2020/06/07 21:32:11
01042,중앙동(중앙역),81,3분,2020/06/07 21:32:12
01041,중앙동(중앙역),81,5분,2020/06/07 21:32:14
01032,영주동,81,6분,2020/06/07 21:32:16
03060,부산역,81,8분,2020/06/07 21:32:18
03091,초량역,81,3분,2020/06/07 21:32:19
03095,YMCA,81,4분,2020/06/07 21:32:21
03121,부산진역,81,1분,2020/06/07 21:32:23
03131,부산진시장,81,4분,2020/06/07 21:32:24
03140,범일역.범일동부산은행,81,,2020/06/07 21:32:26
05218,중앙시장,81,2분,2020/06/07 21:32:27
05227,범내골역,81,3분,2020/06/07 21:32:29
05712,서면한전,81,1분,2020/06/07 21:32:30
05710,서면역.서면지하상가,81,2분,2020/06/07 21:32:32
