0,1,2,3,4
03139,범일역,81,1분,2020/06/07 14:01:52
03134,부산진시장,81,2분,2020/06/07 14:01:53
03107,봉생병원,81,2분,2020/06/07 14:01:55
03108,부산진역,81,3분,2020/06/07 14:01:56
03100,고관입구,81,4분,2020/06/07 14:01:58
03081,초량역,81,2분,2020/06/07 14:02:00
03058,부산역,81,4분,2020/06/07 14:02:01
01031,영주동,81,1분,2020/06/07 14:02:03
01042,중앙동(중앙역),81,2분,2020/06/07 14:02:04
01041,중앙동(중앙역),81,,2020/06/07 14:02:06
01032,영주동,81,1분,2020/06/07 14:02:08
03060,부산역,81,3분,2020/06/07 14:02:10
03091,초량역,81,,2020/06/07 14:02:11
03095,YMCA,81,1분,2020/06/07 14:02:13
03121,부산진역,81,2분,2020/06/07 14:02:14
03131,부산진시장,81,5분,2020/06/07 14:02:16
03140,범일역.범일동부산은행,81,6분,2020/06/07 14:02:18
05218,중앙시장,81,1분,2020/06/07 14:02:19
05227,범내골역,81,3분,2020/06/07 14:02:21
05712,서면한전,81,4분,2020/06/07 14:02:22
05710,서면역.서면지하상가,81,,2020/06/07 14:02:24
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:02:26
05166,부산진구청,81,5분,2020/06/07 14:02:28
05164,부암교차로,81,6분,2020/06/07 14:02:29
05050,부산시설공단,81,2분,2020/06/07 14:02:31
05048,성곡시장,81,2분,2020/06/07 14:02:32
05045,삼광사입구,81,3분,2020/06/07 14:02:34
05043,어린이대공원입구,81,4분,2020/06/07 14:02:36
05354,어린이대공원,81,5분,2020/06/07 14:02:37
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:02:39
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:02:40
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:02:42
05044,삼광사입구,81,1분,2020/06/07 14:02:43
05046,성곡시장입구,81,2분,2020/06/07 14:02:45
05047,성곡시장,81,2분,2020/06/07 14:02:46
05051,LG사이언스홀,81,4분,2020/06/07 14:02:48
05163,부암교차로,81,5분,2020/06/07 14:02:49
05165,부산진구청,81,7분,2020/06/07 14:02:51
05188,부전시장입구,81,,2020/06/07 14:02:52
05711,서면역.서면지하상가,81,3분,2020/06/07 14:02:54
05713,서면한전,81,4분,2020/06/07 14:02:56
05229,범내골역,81,5분,2020/06/07 14:02:57
05217,중앙시장,81,7분,2020/06/07 14:02:59
03139,범일역,81,,2020/06/07 14:03:01
03134,부산진시장,81,1분,2020/06/07 14:03:02
03107,봉생병원,81,1분,2020/06/07 14:03:04
03108,부산진역,81,2분,2020/06/07 14:03:05
03100,고관입구,81,3분,2020/06/07 14:03:07
03081,초량역,81,2분,2020/06/07 14:03:09
03058,부산역,81,3분,2020/06/07 14:03:10
01031,영주동,81,5분,2020/06/07 14:03:12
01042,중앙동(중앙역),81,1분,2020/06/07 14:03:14
01041,중앙동(중앙역),81,5분,2020/06/07 14:03:15
01032,영주동,81,6분,2020/06/07 14:03:17
03060,부산역,81,2분,2020/06/07 14:03:19
03091,초량역,81,6분,2020/06/07 14:03:20
03095,YMCA,81,7분,2020/06/07 14:03:22
03121,부산진역,81,1분,2020/06/07 14:03:23
03131,부산진시장,81,4분,2020/06/07 14:03:25
03140,범일역.범일동부산은행,81,5분,2020/06/07 14:03:27
05218,중앙시장,81,,2020/06/07 14:03:28
05227,범내골역,81,2분,2020/06/07 14:03:30
05712,서면한전,81,3분,2020/06/07 14:03:31
05710,서면역.서면지하상가,81,4분,2020/06/07 14:03:33
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:03:34
05166,부산진구청,81,5분,2020/06/07 14:03:36
05164,부암교차로,81,6분,2020/06/07 14:03:38
05050,부산시설공단,81,2분,2020/06/07 14:03:39
05048,성곡시장,81,2분,2020/06/07 14:03:41
05045,삼광사입구,81,3분,2020/06/07 14:03:42
05043,어린이대공원입구,81,4분,2020/06/07 14:03:44
05354,어린이대공원,81,5분,2020/06/07 14:03:45
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:03:46
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:03:48
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:03:50
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:03:51
05046,성곡시장입구,81,도착정보 없음,2020/06/07 14:03:53
05047,성곡시장,81,,2020/06/07 14:03:55
05051,LG사이언스홀,81,2분,2020/06/07 14:03:56
05163,부암교차로,81,3분,2020/06/07 14:03:58
05165,부산진구청,81,5분,2020/06/07 14:03:59
05188,부전시장입구,81,7분,2020/06/07 14:04:01
05711,서면역.서면지하상가,81,3분,2020/06/07 14:04:02
05713,서면한전,81,4분,2020/06/07 14:04:04
05229,범내골역,81,5분,2020/06/07 14:04:06
05217,중앙시장,81,7분,2020/06/07 14:04:07
03139,범일역,81,8분,2020/06/07 14:04:09
03134,부산진시장,81,,2020/06/07 14:04:10
03107,봉생병원,81,,2020/06/07 14:04:12
03108,부산진역,81,1분,2020/06/07 14:04:13
03100,고관입구,81,2분,2020/06/07 14:04:15
03081,초량역,81,,2020/06/07 14:04:17
03058,부산역,81,2분,2020/06/07 14:04:18
01031,영주동,81,4분,2020/06/07 14:04:20
01042,중앙동(중앙역),81,,2020/06/07 14:04:21
01041,중앙동(중앙역),81,5분,2020/06/07 14:04:23
01032,영주동,81,6분,2020/06/07 14:04:25
03060,부산역,81,2분,2020/06/07 14:04:26
03091,초량역,81,6분,2020/06/07 14:04:28
03095,YMCA,81,7분,2020/06/07 14:04:30
03121,부산진역,81,8분,2020/06/07 14:04:31
03131,부산진시장,81,3분,2020/06/07 14:04:33
03140,범일역.범일동부산은행,81,3분,2020/06/07 14:04:34
05218,중앙시장,81,5분,2020/06/07 14:04:36
05227,범내골역,81,1분,2020/06/07 14:04:37
05712,서면한전,81,3분,2020/06/07 14:04:39
05710,서면역.서면지하상가,81,3분,2020/06/07 14:04:41
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:04:42
05166,부산진구청,81,5분,2020/06/07 14:04:44
05164,부암교차로,81,6분,2020/06/07 14:04:46
05050,부산시설공단,81,1분,2020/06/07 14:04:47
05048,성곡시장,81,2분,2020/06/07 14:04:49
05045,삼광사입구,81,3분,2020/06/07 14:04:50
05043,어린이대공원입구,81,4분,2020/06/07 14:04:52
05354,어린이대공원,81,5분,2020/06/07 14:04:53
05295,초읍삼거리,81,,2020/06/07 14:04:55
05353,어린이대공원,81,1분,2020/06/07 14:04:56
05042,어린이대공원입구,81,2분,2020/06/07 14:04:58
05044,삼광사입구,81,3분,2020/06/07 14:04:59
05046,성곡시장입구,81,4분,2020/06/07 14:05:01
05047,성곡시장,81,5분,2020/06/07 14:05:02
05051,LG사이언스홀,81,1분,2020/06/07 14:05:04
05163,부암교차로,81,2분,2020/06/07 14:05:05
05165,부산진구청,81,4분,2020/06/07 14:05:07
05188,부전시장입구,81,6분,2020/06/07 14:05:08
05711,서면역.서면지하상가,81,9분,2020/06/07 14:05:10
05713,서면한전,81,1분,2020/06/07 14:05:12
05229,범내골역,81,2분,2020/06/07 14:05:13
05217,중앙시장,81,4분,2020/06/07 14:05:15
03139,범일역,81,5분,2020/06/07 14:05:16
03134,부산진시장,81,,2020/06/07 14:05:18
03107,봉생병원,81,3분,2020/06/07 14:05:20
03108,부산진역,81,3분,2020/06/07 14:05:21
03100,고관입구,81,1분,2020/06/07 14:05:23
03081,초량역,81,3분,2020/06/07 14:05:24
03058,부산역,81,1분,2020/06/07 14:05:26
01031,영주동,81,3분,2020/06/07 14:05:28
01042,중앙동(중앙역),81,4분,2020/06/07 14:05:29
01041,중앙동(중앙역),81,4분,2020/06/07 14:05:31
01032,영주동,81,5분,2020/06/07 14:05:32
03060,부산역,81,7분,2020/06/07 14:05:34
03091,초량역,81,4분,2020/06/07 14:05:36
03095,YMCA,81,5분,2020/06/07 14:05:37
03121,부산진역,81,6분,2020/06/07 14:05:39
03131,부산진시장,81,2분,2020/06/07 14:05:40
03140,범일역.범일동부산은행,81,3분,2020/06/07 14:05:42
05218,중앙시장,81,4분,2020/06/07 14:05:44
05227,범내골역,81,,2020/06/07 14:05:45
05712,서면한전,81,2분,2020/06/07 14:05:47
05710,서면역.서면지하상가,81,3분,2020/06/07 14:05:48
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:05:50
05166,부산진구청,81,7분,2020/06/07 14:05:52
05164,부암교차로,81,,2020/06/07 14:05:53
05050,부산시설공단,81,2분,2020/06/07 14:05:55
05048,성곡시장,81,3분,2020/06/07 14:05:56
05045,삼광사입구,81,,2020/06/07 14:05:58
05043,어린이대공원입구,81,1분,2020/06/07 14:05:59
05354,어린이대공원,81,2분,2020/06/07 14:06:01
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:06:02
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:06:04
05042,어린이대공원입구,81,,2020/06/07 14:06:05
05044,삼광사입구,81,1분,2020/06/07 14:06:07
05046,성곡시장입구,81,2분,2020/06/07 14:06:08
05047,성곡시장,81,3분,2020/06/07 14:06:10
05051,LG사이언스홀,81,1분,2020/06/07 14:06:11
05163,부암교차로,81,2분,2020/06/07 14:06:13
05165,부산진구청,81,4분,2020/06/07 14:06:15
05188,부전시장입구,81,6분,2020/06/07 14:06:16
05711,서면역.서면지하상가,81,9분,2020/06/07 14:06:18
05713,서면한전,81,10분,2020/06/07 14:06:20
05229,범내골역,81,1분,2020/06/07 14:06:21
05217,중앙시장,81,3분,2020/06/07 14:06:23
03139,범일역,81,4분,2020/06/07 14:06:24
03134,부산진시장,81,5분,2020/06/07 14:06:26
03107,봉생병원,81,2분,2020/06/07 14:06:28
03108,부산진역,81,3분,2020/06/07 14:06:29
03100,고관입구,81,4분,2020/06/07 14:06:31
03081,초량역,81,2분,2020/06/07 14:06:32
03058,부산역,81,3분,2020/06/07 14:06:34
01031,영주동,81,1분,2020/06/07 14:06:35
01042,중앙동(중앙역),81,3분,2020/06/07 14:06:37
01041,중앙동(중앙역),81,3분,2020/06/07 14:06:39
01032,영주동,81,4분,2020/06/07 14:06:40
03060,부산역,81,7분,2020/06/07 14:06:42
03091,초량역,81,,2020/06/07 14:06:44
03095,YMCA,81,1분,2020/06/07 14:06:45
03121,부산진역,81,2분,2020/06/07 14:06:47
03131,부산진시장,81,,2020/06/07 14:06:48
03140,범일역.범일동부산은행,81,,2020/06/07 14:06:50
05218,중앙시장,81,2분,2020/06/07 14:06:52
05227,범내골역,81,3분,2020/06/07 14:06:53
05712,서면한전,81,1분,2020/06/07 14:06:55
05710,서면역.서면지하상가,81,2분,2020/06/07 14:06:57
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:06:58
05166,부산진구청,81,6분,2020/06/07 14:07:00
05164,부암교차로,81,7분,2020/06/07 14:07:01
05050,부산시설공단,81,2분,2020/06/07 14:07:03
05048,성곡시장,81,2분,2020/06/07 14:07:04
05045,삼광사입구,81,3분,2020/06/07 14:07:06
05043,어린이대공원입구,81,1분,2020/06/07 14:07:08
05354,어린이대공원,81,1분,2020/06/07 14:07:09
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:07:10
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:07:12
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:07:13
05044,삼광사입구,81,1분,2020/06/07 14:07:15
05046,성곡시장입구,81,2분,2020/06/07 14:07:17
05047,성곡시장,81,2분,2020/06/07 14:07:18
05051,LG사이언스홀,81,4분,2020/06/07 14:07:20
05163,부암교차로,81,5분,2020/06/07 14:07:22
05165,부산진구청,81,1분,2020/06/07 14:07:23
05188,부전시장입구,81,3분,2020/06/07 14:07:25
05711,서면역.서면지하상가,81,6분,2020/06/07 14:07:26
05713,서면한전,81,7분,2020/06/07 14:07:28
05229,범내골역,81,9분,2020/06/07 14:07:30
05217,중앙시장,81,1분,2020/06/07 14:07:31
03139,범일역,81,2분,2020/06/07 14:07:33
03134,부산진시장,81,3분,2020/06/07 14:07:34
03107,봉생병원,81,1분,2020/06/07 14:07:36
03108,부산진역,81,2분,2020/06/07 14:07:37
03100,고관입구,81,3분,2020/06/07 14:07:39
03081,초량역,81,,2020/06/07 14:07:40
03058,부산역,81,2분,2020/06/07 14:07:42
01031,영주동,81,,2020/06/07 14:07:44
01042,중앙동(중앙역),81,2분,2020/06/07 14:07:45
01041,중앙동(중앙역),81,3분,2020/06/07 14:07:47
01032,영주동,81,3분,2020/06/07 14:07:49
03060,부산역,81,6분,2020/06/07 14:07:51
03091,초량역,81,10분,2020/06/07 14:07:52
03095,YMCA,81,,2020/06/07 14:07:54
03121,부산진역,81,1분,2020/06/07 14:07:55
03131,부산진시장,81,4분,2020/06/07 14:07:57
03140,범일역.범일동부산은행,81,,2020/06/07 14:07:58
05218,중앙시장,81,1분,2020/06/07 14:08:00
05227,범내골역,81,3분,2020/06/07 14:08:02
05712,서면한전,81,4분,2020/06/07 14:08:03
05710,서면역.서면지하상가,81,,2020/06/07 14:08:05
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:08:06
05166,부산진구청,81,5분,2020/06/07 14:08:08
05164,부암교차로,81,6분,2020/06/07 14:08:10
05050,부산시설공단,81,2분,2020/06/07 14:08:11
05048,성곡시장,81,2분,2020/06/07 14:08:13
05045,삼광사입구,81,3분,2020/06/07 14:08:14
05043,어린이대공원입구,81,4분,2020/06/07 14:08:16
05354,어린이대공원,81,5분,2020/06/07 14:08:17
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:08:19
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:08:20
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:08:22
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:08:23
05046,성곡시장입구,81,,2020/06/07 14:08:25
05047,성곡시장,81,1분,2020/06/07 14:08:26
05051,LG사이언스홀,81,3분,2020/06/07 14:08:28
05163,부암교차로,81,4분,2020/06/07 14:08:29
05165,부산진구청,81,,2020/06/07 14:08:31
05188,부전시장입구,81,1분,2020/06/07 14:08:32
05711,서면역.서면지하상가,81,5분,2020/06/07 14:08:34
05713,서면한전,81,6분,2020/06/07 14:08:36
05229,범내골역,81,7분,2020/06/07 14:08:37
05217,중앙시장,81,,2020/06/07 14:08:39
03139,범일역,81,1분,2020/06/07 14:08:40
03134,부산진시장,81,2분,2020/06/07 14:08:42
03107,봉생병원,81,1분,2020/06/07 14:08:43
03108,부산진역,81,2분,2020/06/07 14:08:45
03100,고관입구,81,3분,2020/06/07 14:08:46
03081,초량역,81,6분,2020/06/07 14:08:48
03058,부산역,81,1분,2020/06/07 14:08:50
01031,영주동,81,3분,2020/06/07 14:08:51
01042,중앙동(중앙역),81,,2020/06/07 14:08:53
01041,중앙동(중앙역),81,3분,2020/06/07 14:08:54
01032,영주동,81,3분,2020/06/07 14:08:56
03060,부산역,81,6분,2020/06/07 14:08:58
03091,초량역,81,10분,2020/06/07 14:08:59
03095,YMCA,81,11분,2020/06/07 14:09:01
03121,부산진역,81,,2020/06/07 14:09:03
03131,부산진시장,81,3분,2020/06/07 14:09:04
03140,범일역.범일동부산은행,81,4분,2020/06/07 14:09:06
05218,중앙시장,81,5분,2020/06/07 14:09:07
05227,범내골역,81,1분,2020/06/07 14:09:09
05712,서면한전,81,3분,2020/06/07 14:09:10
05710,서면역.서면지하상가,81,4분,2020/06/07 14:09:12
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:09:14
05166,부산진구청,81,5분,2020/06/07 14:09:15
05164,부암교차로,81,6분,2020/06/07 14:09:17
05050,부산시설공단,81,1분,2020/06/07 14:09:18
05048,성곡시장,81,2분,2020/06/07 14:09:20
05045,삼광사입구,81,3분,2020/06/07 14:09:21
05043,어린이대공원입구,81,4분,2020/06/07 14:09:23
05354,어린이대공원,81,5분,2020/06/07 14:09:24
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:09:26
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:09:27
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:09:29
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:09:30
05046,성곡시장입구,81,,2020/06/07 14:09:32
05047,성곡시장,81,,2020/06/07 14:09:33
05051,LG사이언스홀,81,2분,2020/06/07 14:09:35
05163,부암교차로,81,3분,2020/06/07 14:09:36
05165,부산진구청,81,5분,2020/06/07 14:09:38
05188,부전시장입구,81,,2020/06/07 14:09:39
05711,서면역.서면지하상가,81,3분,2020/06/07 14:09:41
05713,서면한전,81,4분,2020/06/07 14:09:42
05229,범내골역,81,6분,2020/06/07 14:09:44
05217,중앙시장,81,7분,2020/06/07 14:09:46
03139,범일역,81,,2020/06/07 14:09:47
03134,부산진시장,81,1분,2020/06/07 14:09:49
03107,봉생병원,81,4분,2020/06/07 14:09:50
03108,부산진역,81,,2020/06/07 14:09:52
03100,고관입구,81,2분,2020/06/07 14:09:54
03081,초량역,81,4분,2020/06/07 14:09:55
03058,부산역,81,1분,2020/06/07 14:09:57
01031,영주동,81,3분,2020/06/07 14:09:58
01042,중앙동(중앙역),81,4분,2020/06/07 14:10:00
01041,중앙동(중앙역),81,2분,2020/06/07 14:10:02
01032,영주동,81,3분,2020/06/07 14:10:03
03060,부산역,81,5분,2020/06/07 14:10:05
03091,초량역,81,10분,2020/06/07 14:10:07
03095,YMCA,81,10분,2020/06/07 14:10:08
03121,부산진역,81,12분,2020/06/07 14:10:10
03131,부산진시장,81,3분,2020/06/07 14:10:11
03140,범일역.범일동부산은행,81,3분,2020/06/07 14:10:13
05218,중앙시장,81,5분,2020/06/07 14:10:14
05227,범내골역,81,1분,2020/06/07 14:10:16
05712,서면한전,81,2분,2020/06/07 14:10:18
05710,서면역.서면지하상가,81,3분,2020/06/07 14:10:19
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:10:21
05166,부산진구청,81,5분,2020/06/07 14:10:22
05164,부암교차로,81,6분,2020/06/07 14:10:24
05050,부산시설공단,81,8분,2020/06/07 14:10:26
05048,성곡시장,81,,2020/06/07 14:10:27
05045,삼광사입구,81,1분,2020/06/07 14:10:29
05043,어린이대공원입구,81,2분,2020/06/07 14:10:30
05354,어린이대공원,81,3분,2020/06/07 14:10:31
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:10:33
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:10:35
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:10:36
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:10:38
05046,성곡시장입구,81,도착정보 없음,2020/06/07 14:10:40
05047,성곡시장,81,도착정보 없음,2020/06/07 14:10:41
05051,LG사이언스홀,81,1분,2020/06/07 14:10:43
05163,부암교차로,81,3분,2020/06/07 14:10:44
05165,부산진구청,81,4분,2020/06/07 14:10:46
05188,부전시장입구,81,6분,2020/06/07 14:10:48
05711,서면역.서면지하상가,81,3분,2020/06/07 14:10:49
05713,서면한전,81,4분,2020/06/07 14:10:51
05229,범내골역,81,5분,2020/06/07 14:10:53
05217,중앙시장,81,7분,2020/06/07 14:10:55
03139,범일역,81,8분,2020/06/07 14:10:56
03134,부산진시장,81,,2020/06/07 14:10:58
03107,봉생병원,81,3분,2020/06/07 14:10:59
03108,부산진역,81,4분,2020/06/07 14:11:01
03100,고관입구,81,,2020/06/07 14:11:03
03081,초량역,81,2분,2020/06/07 14:11:04
03058,부산역,81,,2020/06/07 14:11:06
01031,영주동,81,1분,2020/06/07 14:11:08
01042,중앙동(중앙역),81,3분,2020/06/07 14:11:09
01041,중앙동(중앙역),81,1분,2020/06/07 14:11:11
01032,영주동,81,1분,2020/06/07 14:11:12
03060,부산역,81,4분,2020/06/07 14:11:14
03091,초량역,81,8분,2020/06/07 14:11:16
03095,YMCA,81,9분,2020/06/07 14:11:18
03121,부산진역,81,10분,2020/06/07 14:11:19
03131,부산진시장,81,2분,2020/06/07 14:11:21
03140,범일역.범일동부산은행,81,3분,2020/06/07 14:11:23
05218,중앙시장,81,4분,2020/06/07 14:11:24
05227,범내골역,81,,2020/06/07 14:11:26
05712,서면한전,81,2분,2020/06/07 14:11:28
05710,서면역.서면지하상가,81,3분,2020/06/07 14:11:30
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:11:31
05166,부산진구청,81,,2020/06/07 14:11:33
05164,부암교차로,81,1분,2020/06/07 14:11:35
05050,부산시설공단,81,3분,2020/06/07 14:11:36
05048,성곡시장,81,4분,2020/06/07 14:11:38
05045,삼광사입구,81,,2020/06/07 14:11:39
05043,어린이대공원입구,81,1분,2020/06/07 14:11:41
05354,어린이대공원,81,2분,2020/06/07 14:11:43
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:11:44
05353,어린이대공원,81,도착정보 없음,2020/06/07 14:11:46
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 14:11:47
05044,삼광사입구,81,도착정보 없음,2020/06/07 14:11:49
05046,성곡시장입구,81,도착정보 없음,2020/06/07 14:11:50
05047,성곡시장,81,도착정보 없음,2020/06/07 14:11:52
05051,LG사이언스홀,81,1분,2020/06/07 14:11:53
05163,부암교차로,81,2분,2020/06/07 14:11:55
05165,부산진구청,81,4분,2020/06/07 14:11:56
05188,부전시장입구,81,4분,2020/06/07 14:11:58
05711,서면역.서면지하상가,81,3분,2020/06/07 14:11:59
05713,서면한전,81,4분,2020/06/07 14:12:01
05229,범내골역,81,5분,2020/06/07 14:12:03
05217,중앙시장,81,7분,2020/06/07 14:12:04
03139,범일역,81,8분,2020/06/07 14:12:06
03134,부산진시장,81,9분,2020/06/07 14:12:07
03107,봉생병원,81,2분,2020/06/07 14:12:09
03108,부산진역,81,2분,2020/06/07 14:12:10
03100,고관입구,81,3분,2020/06/07 14:12:12
03081,초량역,81,2분,2020/06/07 14:12:14
03058,부산역,81,4분,2020/06/07 14:12:15
01031,영주동,81,,2020/06/07 14:12:17
01042,중앙동(중앙역),81,2분,2020/06/07 14:12:18
01041,중앙동(중앙역),81,1분,2020/06/07 14:12:20
01032,영주동,81,1분,2020/06/07 14:12:22
03060,부산역,81,3분,2020/06/07 14:12:23
03091,초량역,81,8분,2020/06/07 14:12:25
03095,YMCA,81,9분,2020/06/07 14:12:27
03121,부산진역,81,10분,2020/06/07 14:12:28
03131,부산진시장,81,,2020/06/07 14:12:30
03140,범일역.범일동부산은행,81,1분,2020/06/07 14:12:31
05218,중앙시장,81,2분,2020/06/07 14:12:33
05227,범내골역,81,4분,2020/06/07 14:12:34
05712,서면한전,81,1분,2020/06/07 14:12:36
05710,서면역.서면지하상가,81,2분,2020/06/07 14:12:37
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:12:39
05166,부산진구청,81,,2020/06/07 14:12:41
05164,부암교차로,81,1분,2020/06/07 14:12:42
05050,부산시설공단,81,3분,2020/06/07 14:12:44
05048,성곡시장,81,4분,2020/06/07 14:12:45
05045,삼광사입구,81,4분,2020/06/07 14:12:47
05043,어린이대공원입구,81,1분,2020/06/07 14:12:49
05354,어린이대공원,81,1분,2020/06/07 14:12:50
05295,초읍삼거리,81,,2020/06/07 14:12:51
05353,어린이대공원,81,1분,2020/06/07 14:12:53
05042,어린이대공원입구,81,2분,2020/06/07 14:12:55
05044,삼광사입구,81,3분,2020/06/07 14:12:56
05046,성곡시장입구,81,4분,2020/06/07 14:12:58
05047,성곡시장,81,5분,2020/06/07 14:12:59
05051,LG사이언스홀,81,7분,2020/06/07 14:13:01
05163,부암교차로,81,7분,2020/06/07 14:13:02
05165,부산진구청,81,1분,2020/06/07 14:13:04
05188,부전시장입구,81,3분,2020/06/07 14:13:05
05711,서면역.서면지하상가,81,6분,2020/06/07 14:13:07
05713,서면한전,81,1분,2020/06/07 14:13:08
05229,범내골역,81,2분,2020/06/07 14:13:10
05217,중앙시장,81,4분,2020/06/07 14:13:12
03139,범일역,81,5분,2020/06/07 14:13:13
03134,부산진시장,81,6분,2020/06/07 14:13:15
03107,봉생병원,81,1분,2020/06/07 14:13:16
03108,부산진역,81,2분,2020/06/07 14:13:18
03100,고관입구,81,3분,2020/06/07 14:13:20
03081,초량역,81,,2020/06/07 14:13:21
03058,부산역,81,2분,2020/06/07 14:13:23
01031,영주동,81,4분,2020/06/07 14:13:24
01042,중앙동(중앙역),81,1분,2020/06/07 14:13:26
01041,중앙동(중앙역),81,,2020/06/07 14:13:28
01032,영주동,81,,2020/06/07 14:13:29
03060,부산역,81,2분,2020/06/07 14:13:31
03091,초량역,81,6분,2020/06/07 14:13:33
03095,YMCA,81,7분,2020/06/07 14:13:34
03121,부산진역,81,8분,2020/06/07 14:13:36
03131,부산진시장,81,11분,2020/06/07 14:13:38
03140,범일역.범일동부산은행,81,12분,2020/06/07 14:13:39
05218,중앙시장,81,1분,2020/06/07 14:13:41
05227,범내골역,81,3분,2020/06/07 14:13:42
05712,서면한전,81,4분,2020/06/07 14:13:44
05710,서면역.서면지하상가,81,,2020/06/07 14:13:46
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:13:47
05166,부산진구청,81,5분,2020/06/07 14:13:49
05164,부암교차로,81,,2020/06/07 14:13:51
05050,부산시설공단,81,2분,2020/06/07 14:13:52
05048,성곡시장,81,3분,2020/06/07 14:13:54
05045,삼광사입구,81,4분,2020/06/07 14:13:55
05043,어린이대공원입구,81,5분,2020/06/07 14:13:57
05354,어린이대공원,81,6분,2020/06/07 14:13:58
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:14:00
05353,어린이대공원,81,1분,2020/06/07 14:14:01
05042,어린이대공원입구,81,2분,2020/06/07 14:14:03
05044,삼광사입구,81,3분,2020/06/07 14:14:04
05046,성곡시장입구,81,4분,2020/06/07 14:14:06
05047,성곡시장,81,4분,2020/06/07 14:14:08
05051,LG사이언스홀,81,6분,2020/06/07 14:14:09
05163,부암교차로,81,7분,2020/06/07 14:14:11
05165,부산진구청,81,1분,2020/06/07 14:14:12
05188,부전시장입구,81,2분,2020/06/07 14:14:14
05711,서면역.서면지하상가,81,6분,2020/06/07 14:14:15
05713,서면한전,81,,2020/06/07 14:14:17
05229,범내골역,81,1분,2020/06/07 14:14:19
05217,중앙시장,81,3분,2020/06/07 14:14:20
03139,범일역,81,4분,2020/06/07 14:14:22
03134,부산진시장,81,5분,2020/06/07 14:14:23
03107,봉생병원,81,,2020/06/07 14:14:25
03108,부산진역,81,,2020/06/07 14:14:26
03100,고관입구,81,2분,2020/06/07 14:14:28
03081,초량역,81,4분,2020/06/07 14:14:30
03058,부산역,81,1분,2020/06/07 14:14:31
01031,영주동,81,3분,2020/06/07 14:14:33
01042,중앙동(중앙역),81,4분,2020/06/07 14:14:34
01041,중앙동(중앙역),81,3분,2020/06/07 14:14:36
01032,영주동,81,,2020/06/07 14:14:38
03060,부산역,81,2분,2020/06/07 14:14:39
03091,초량역,81,6분,2020/06/07 14:14:41
03095,YMCA,81,7분,2020/06/07 14:14:43
03121,부산진역,81,8분,2020/06/07 14:14:44
03131,부산진시장,81,11분,2020/06/07 14:14:46
03140,범일역.범일동부산은행,81,11분,2020/06/07 14:14:47
05218,중앙시장,81,,2020/06/07 14:14:49
05227,범내골역,81,2분,2020/06/07 14:14:50
05712,서면한전,81,4분,2020/06/07 14:14:52
05710,서면역.서면지하상가,81,5분,2020/06/07 14:14:54
05186,부전시장입구,81,도착정보 없음,2020/06/07 14:14:56
05166,부산진구청,81,1분,2020/06/07 14:14:57
05164,부암교차로,81,1분,2020/06/07 14:14:59
05050,부산시설공단,81,1분,2020/06/07 14:15:01
05048,성곡시장,81,2분,2020/06/07 14:15:02
05045,삼광사입구,81,3분,2020/06/07 14:15:04
05043,어린이대공원입구,81,4분,2020/06/07 14:15:05
05354,어린이대공원,81,5분,2020/06/07 14:15:07
05295,초읍삼거리,81,도착정보 없음,2020/06/07 14:15:08
05353,어린이대공원,81,1분,2020/06/07 14:15:10
