0,1,2,3,4
15196,엄궁사거리,68,3분,2020/06/08 13:07:07
15186,엄궁럭키아파트,68,4분,2020/06/08 13:07:08
15175,엄궁중학교,68,1분,2020/06/08 13:07:10
15174,반도보라아파트,68,2분,2020/06/08 13:07:11
15168,학장중학교,68,3분,2020/06/08 13:07:13
15165,학장교,68,4분,2020/06/08 13:07:15
15164,학장교차로,68,5분,2020/06/08 13:07:16
15154,동양아파트,68,1분,2020/06/08 13:07:18
15152,부산구치소,68,3분,2020/06/08 13:07:19
15124,주례사거리,68,4분,2020/06/08 13:07:21
15118,럭키아파트(주례역),68,5분,2020/06/08 13:07:22
15115,좋은삼선병원,68,1분,2020/06/08 13:07:24
15113,경남정보대(냉정역),68,2분,2020/06/08 13:07:26
05112,냉정고개,68,,2020/06/08 13:07:27
05343,개금역,68,1분,2020/06/08 13:07:29
05144,개금삼거리,68,2분,2020/06/08 13:07:30
05060,동의대학교입구(동의대역),68,4분,2020/06/08 13:07:32
05006,가야1치안센터,68,5분,2020/06/08 13:07:34
05269,가야시장(가야역),68,6분,2020/06/08 13:07:35
05195,부암역,68,8분,2020/06/08 13:07:37
05319,롯데호텔백화점(서면역),68,,2020/06/08 13:07:39
05236,서면시장,68,1분,2020/06/08 13:07:40
05234,서면복개로,68,2분,2020/06/08 13:07:42
05230,부산진초등학교,68,4분,2020/06/08 13:07:43
05215,중앙시장,68,6분,2020/06/08 13:07:45
03149,자유시장,68,7분,2020/06/08 13:07:46
07079,7부두,68,4분,2020/06/08 13:07:48
07045,문현교차로,68,6분,2020/06/08 13:07:50
03145,시민회관,68,2분,2020/06/08 13:07:51
03150,자유시장,68,3분,2020/06/08 13:07:53
05221,중앙시장,68,4분,2020/06/08 13:07:54
05227,범내골역,68,5분,2020/06/08 13:07:56
05712,서면한전,68,,2020/06/08 13:07:57
05710,서면역.서면지하상가,68,1분,2020/06/08 13:07:59
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 13:08:01
05194,부암역,68,4분,2020/06/08 13:08:03
05268,가야시장(가야역),68,5분,2020/06/08 13:08:04
05069,가야1치안센터,68,7분,2020/06/08 13:08:06
05109,가야전신전화국,68,1분,2020/06/08 13:08:08
05283,개금삼거리,68,2분,2020/06/08 13:08:09
05345,개금역,68,4분,2020/06/08 13:08:11
05110,냉정고개,68,5분,2020/06/08 13:08:12
15111,경남정보대(냉정역),68,5분,2020/06/08 13:08:14
15116,럭키아파트(주례역),68,7분,2020/06/08 13:08:16
15125,주례사거리,68,1분,2020/06/08 13:08:17
15151,부산구치소,68,,2020/06/08 13:08:19
15153,학장,68,1분,2020/06/08 13:08:20
15163,학장교차로,68,3분,2020/06/08 13:08:22
15166,학장교,68,5분,2020/06/08 13:08:23
15167,학장중학교,68,5분,2020/06/08 13:08:25
15173,반도보라아파트,68,7분,2020/06/08 13:08:27
15176,엄궁중학교,68,1분,2020/06/08 13:08:28
15216,엄궁럭키아파트,68,2분,2020/06/08 13:08:30
15188,엄궁삼거리,68,3분,2020/06/08 13:08:31
15201,엄궁동주민센터,68,4분,2020/06/08 13:08:33
15198,엄궁한신1차아파트,68,6분,2020/06/08 13:08:35
10075,하단SK뷰아파트앞,68,1분,2020/06/08 13:08:36
10088,동아대입구,68,3분,2020/06/08 13:08:38
10084,에덴공원,68,4분,2020/06/08 13:08:40
10232,하단교차로,68,6분,2020/06/08 13:08:41
10077,하단역,68,4분,2020/06/08 13:08:43
10078,하단역,68,3분,2020/06/08 13:08:45
10081,하단교차로,68,3분,2020/06/08 13:08:46
10087,에덴공원,68,4분,2020/06/08 13:08:48
10092,동아대입구,68,5분,2020/06/08 13:08:50
10093,동산삼거리,68,6분,2020/06/08 13:08:51
15199,엄궁한신1차아파트,68,9분,2020/06/08 13:08:53
15200,엄궁동주민센터,68,10분,2020/06/08 13:08:54
15189,엄궁시장,68,,2020/06/08 13:08:56
15196,엄궁사거리,68,1분,2020/06/08 13:08:58
15186,엄궁럭키아파트,68,2분,2020/06/08 13:08:59
15175,엄궁중학교,68,3분,2020/06/08 13:09:01
15174,반도보라아파트,68,3분,2020/06/08 13:09:02
15168,학장중학교,68,1분,2020/06/08 13:09:04
15165,학장교,68,2분,2020/06/08 13:09:05
15164,학장교차로,68,3분,2020/06/08 13:09:07
15154,동양아파트,68,5분,2020/06/08 13:09:08
15152,부산구치소,68,1분,2020/06/08 13:09:10
15124,주례사거리,68,2분,2020/06/08 13:09:12
15118,럭키아파트(주례역),68,3분,2020/06/08 13:09:13
15115,좋은삼선병원,68,5분,2020/06/08 13:09:15
15113,경남정보대(냉정역),68,6분,2020/06/08 13:09:17
05112,냉정고개,68,,2020/06/08 13:09:18
05343,개금역,68,,2020/06/08 13:09:20
05144,개금삼거리,68,1분,2020/06/08 13:09:22
05060,동의대학교입구(동의대역),68,3분,2020/06/08 13:09:23
05006,가야1치안센터,68,4분,2020/06/08 13:09:25
05269,가야시장(가야역),68,6분,2020/06/08 13:09:26
05195,부암역,68,7분,2020/06/08 13:09:28
05319,롯데호텔백화점(서면역),68,9분,2020/06/08 13:09:30
05236,서면시장,68,11분,2020/06/08 13:09:31
05234,서면복개로,68,1분,2020/06/08 13:09:33
05230,부산진초등학교,68,2분,2020/06/08 13:09:35
05215,중앙시장,68,5분,2020/06/08 13:09:36
03149,자유시장,68,5분,2020/06/08 13:09:38
07079,7부두,68,1분,2020/06/08 13:09:39
07045,문현교차로,68,3분,2020/06/08 13:09:41
03145,시민회관,68,1분,2020/06/08 13:09:43
03150,자유시장,68,2분,2020/06/08 13:09:44
05221,중앙시장,68,3분,2020/06/08 13:09:46
05227,범내골역,68,5분,2020/06/08 13:09:47
05712,서면한전,68,6분,2020/06/08 13:09:49
05710,서면역.서면지하상가,68,7분,2020/06/08 13:09:51
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 13:09:53
05194,부암역,68,2분,2020/06/08 13:09:54
05268,가야시장(가야역),68,3분,2020/06/08 13:09:56
05069,가야1치안센터,68,4분,2020/06/08 13:09:57
05109,가야전신전화국,68,,2020/06/08 13:09:59
05283,개금삼거리,68,1분,2020/06/08 13:10:00
05345,개금역,68,3분,2020/06/08 13:10:02
05110,냉정고개,68,4분,2020/06/08 13:10:03
15111,경남정보대(냉정역),68,4분,2020/06/08 13:10:05
15116,럭키아파트(주례역),68,5분,2020/06/08 13:10:07
15125,주례사거리,68,,2020/06/08 13:10:08
15151,부산구치소,68,1분,2020/06/08 13:10:10
15153,학장,68,2분,2020/06/08 13:10:12
15163,학장교차로,68,1분,2020/06/08 13:10:13
15166,학장교,68,3분,2020/06/08 13:10:15
15167,학장중학교,68,4분,2020/06/08 13:10:16
15173,반도보라아파트,68,5분,2020/06/08 13:10:18
15176,엄궁중학교,68,6분,2020/06/08 13:10:19
15216,엄궁럭키아파트,68,7분,2020/06/08 13:10:21
15188,엄궁삼거리,68,1분,2020/06/08 13:10:22
15201,엄궁동주민센터,68,2분,2020/06/08 13:10:24
15198,엄궁한신1차아파트,68,3분,2020/06/08 13:10:25
10075,하단SK뷰아파트앞,68,5분,2020/06/08 13:10:27
10088,동아대입구,68,1분,2020/06/08 13:10:29
10084,에덴공원,68,2분,2020/06/08 13:10:30
10232,하단교차로,68,3분,2020/06/08 13:10:32
10077,하단역,68,,2020/06/08 13:10:33
10078,하단역,68,3분,2020/06/08 13:10:35
10081,하단교차로,68,6분,2020/06/08 13:10:37
10087,에덴공원,68,,2020/06/08 13:10:38
10092,동아대입구,68,1분,2020/06/08 13:10:40
10093,동산삼거리,68,1분,2020/06/08 13:10:42
15199,엄궁한신1차아파트,68,4분,2020/06/08 13:10:43
15200,엄궁동주민센터,68,5분,2020/06/08 13:10:45
15189,엄궁시장,68,6분,2020/06/08 13:10:46
15196,엄궁사거리,68,,2020/06/08 13:10:48
15186,엄궁럭키아파트,68,1분,2020/06/08 13:10:49
15175,엄궁중학교,68,2분,2020/06/08 13:10:51
15174,반도보라아파트,68,3분,2020/06/08 13:10:53
15168,학장중학교,68,4분,2020/06/08 13:10:54
15165,학장교,68,5분,2020/06/08 13:10:56
15164,학장교차로,68,,2020/06/08 13:10:57
15154,동양아파트,68,2분,2020/06/08 13:10:59
15152,부산구치소,68,3분,2020/06/08 13:11:00
15124,주례사거리,68,4분,2020/06/08 13:11:02
15118,럭키아파트(주례역),68,1분,2020/06/08 13:11:03
15115,좋은삼선병원,68,2분,2020/06/08 13:11:05
15113,경남정보대(냉정역),68,4분,2020/06/08 13:11:06
05112,냉정고개,68,5분,2020/06/08 13:11:08
05343,개금역,68,6분,2020/06/08 13:11:09
05144,개금삼거리,68,1분,2020/06/08 13:11:11
05060,동의대학교입구(동의대역),68,,2020/06/08 13:11:13
05006,가야1치안센터,68,1분,2020/06/08 13:11:14
05269,가야시장(가야역),68,3분,2020/06/08 13:11:16
05195,부암역,68,4분,2020/06/08 13:11:17
05319,롯데호텔백화점(서면역),68,6분,2020/06/08 13:11:19
05236,서면시장,68,8분,2020/06/08 13:11:21
05234,서면복개로,68,9분,2020/06/08 13:11:22
05230,부산진초등학교,68,1분,2020/06/08 13:11:24
05215,중앙시장,68,3분,2020/06/08 13:11:25
03149,자유시장,68,5분,2020/06/08 13:11:27
07079,7부두,68,5분,2020/06/08 13:11:29
07045,문현교차로,68,1분,2020/06/08 13:11:30
03145,시민회관,68,,2020/06/08 13:11:32
03150,자유시장,68,1분,2020/06/08 13:11:33
05221,중앙시장,68,2분,2020/06/08 13:11:35
05227,범내골역,68,3분,2020/06/08 13:11:36
05712,서면한전,68,5분,2020/06/08 13:11:38
05710,서면역.서면지하상가,68,6분,2020/06/08 13:11:40
05190,롯데호텔백화점(서면역),68,2분,2020/06/08 13:11:41
05194,부암역,68,,2020/06/08 13:11:43
05268,가야시장(가야역),68,1분,2020/06/08 13:11:45
05069,가야1치안센터,68,3분,2020/06/08 13:11:46
05109,가야전신전화국,68,5분,2020/06/08 13:11:48
05283,개금삼거리,68,5분,2020/06/08 13:11:50
05345,개금역,68,1분,2020/06/08 13:11:51
05110,냉정고개,68,2분,2020/06/08 13:11:53
15111,경남정보대(냉정역),68,2분,2020/06/08 13:11:54
15116,럭키아파트(주례역),68,4분,2020/06/08 13:11:56
15125,주례사거리,68,6분,2020/06/08 13:11:58
15151,부산구치소,68,7분,2020/06/08 13:11:59
15153,학장,68,,2020/06/08 13:12:01
15163,학장교차로,68,2분,2020/06/08 13:12:02
15166,학장교,68,1분,2020/06/08 13:12:04
15167,학장중학교,68,2분,2020/06/08 13:12:05
15173,반도보라아파트,68,3분,2020/06/08 13:12:07
15176,엄궁중학교,68,4분,2020/06/08 13:12:08
15216,엄궁럭키아파트,68,5분,2020/06/08 13:12:10
15188,엄궁삼거리,68,7분,2020/06/08 13:12:11
15201,엄궁동주민센터,68,,2020/06/08 13:12:13
15198,엄궁한신1차아파트,68,1분,2020/06/08 13:12:14
10075,하단SK뷰아파트앞,68,3분,2020/06/08 13:12:16
10088,동아대입구,68,,2020/06/08 13:12:18
10084,에덴공원,68,1분,2020/06/08 13:12:20
10232,하단교차로,68,2분,2020/06/08 13:12:21
10077,하단역,68,,2020/06/08 13:12:23
10078,하단역,68,3분,2020/06/08 13:12:25
10081,하단교차로,68,6분,2020/06/08 13:12:26
10087,에덴공원,68,8분,2020/06/08 13:12:28
10092,동아대입구,68,12분,2020/06/08 13:12:29
10093,동산삼거리,68,9분,2020/06/08 13:12:31
15199,엄궁한신1차아파트,68,2분,2020/06/08 13:12:33
15200,엄궁동주민센터,68,3분,2020/06/08 13:12:34
15189,엄궁시장,68,4분,2020/06/08 13:12:36
15196,엄궁사거리,68,5분,2020/06/08 13:12:38
15186,엄궁럭키아파트,68,6분,2020/06/08 13:12:39
15175,엄궁중학교,68,7분,2020/06/08 13:12:41
15174,반도보라아파트,68,,2020/06/08 13:12:43
15168,학장중학교,68,2분,2020/06/08 13:12:44
15165,학장교,68,3분,2020/06/08 13:12:46
15164,학장교차로,68,4분,2020/06/08 13:12:47
15154,동양아파트,68,6분,2020/06/08 13:12:49
15152,부산구치소,68,7분,2020/06/08 13:12:51
15124,주례사거리,68,1분,2020/06/08 13:12:52
15118,럭키아파트(주례역),68,2분,2020/06/08 13:12:54
15115,좋은삼선병원,68,,2020/06/08 13:12:55
15113,경남정보대(냉정역),68,1분,2020/06/08 13:12:57
05112,냉정고개,68,2분,2020/06/08 13:12:59
05343,개금역,68,4분,2020/06/08 13:13:00
05144,개금삼거리,68,5분,2020/06/08 13:13:02
05060,동의대학교입구(동의대역),68,1분,2020/06/08 13:13:03
05006,가야1치안센터,68,,2020/06/08 13:13:05
05269,가야시장(가야역),68,2분,2020/06/08 13:13:07
05195,부암역,68,3분,2020/06/08 13:13:08
05319,롯데호텔백화점(서면역),68,6분,2020/06/08 13:13:10
05236,서면시장,68,7분,2020/06/08 13:13:11
05234,서면복개로,68,8분,2020/06/08 13:13:13
05230,부산진초등학교,68,10분,2020/06/08 13:13:15
05215,중앙시장,68,2분,2020/06/08 13:13:16
03149,자유시장,68,3분,2020/06/08 13:13:18
07079,7부두,68,4분,2020/06/08 13:13:20
07045,문현교차로,68,1분,2020/06/08 13:13:21
03145,시민회관,68,3분,2020/06/08 13:13:23
03150,자유시장,68,4분,2020/06/08 13:13:24
05221,중앙시장,68,,2020/06/08 13:13:26
05227,범내골역,68,2분,2020/06/08 13:13:27
05712,서면한전,68,3분,2020/06/08 13:13:29
05710,서면역.서면지하상가,68,4분,2020/06/08 13:13:31
05190,롯데호텔백화점(서면역),68,7분,2020/06/08 13:13:32
05194,부암역,68,,2020/06/08 13:13:34
05268,가야시장(가야역),68,1분,2020/06/08 13:13:36
05069,가야1치안센터,68,2분,2020/06/08 13:13:37
05109,가야전신전화국,68,4분,2020/06/08 13:13:39
05283,개금삼거리,68,5분,2020/06/08 13:13:41
05345,개금역,68,7분,2020/06/08 13:13:42
05110,냉정고개,68,,2020/06/08 13:13:44
15111,경남정보대(냉정역),68,,2020/06/08 13:13:45
15116,럭키아파트(주례역),68,2분,2020/06/08 13:13:47
15125,주례사거리,68,4분,2020/06/08 13:13:49
15151,부산구치소,68,5분,2020/06/08 13:13:50
15153,학장,68,5분,2020/06/08 13:13:52
15163,학장교차로,68,1분,2020/06/08 13:13:53
15166,학장교,68,3분,2020/06/08 13:13:55
15167,학장중학교,68,,2020/06/08 13:13:57
15173,반도보라아파트,68,1분,2020/06/08 13:13:58
15176,엄궁중학교,68,2분,2020/06/08 13:14:00
15216,엄궁럭키아파트,68,3분,2020/06/08 13:14:02
15188,엄궁삼거리,68,5분,2020/06/08 13:14:03
15201,엄궁동주민센터,68,6분,2020/06/08 13:14:05
15198,엄궁한신1차아파트,68,7분,2020/06/08 13:14:06
10075,하단SK뷰아파트앞,68,1분,2020/06/08 13:14:08
10088,동아대입구,68,3분,2020/06/08 13:14:10
10084,에덴공원,68,4분,2020/06/08 13:14:12
10232,하단교차로,68,5분,2020/06/08 13:14:13
10077,하단역,68,4분,2020/06/08 13:14:15
10078,하단역,68,2분,2020/06/08 13:14:16
10081,하단교차로,68,3분,2020/06/08 13:14:18
10087,에덴공원,68,4분,2020/06/08 13:14:20
10092,동아대입구,68,5분,2020/06/08 13:14:21
10093,동산삼거리,68,6분,2020/06/08 13:14:23
15199,엄궁한신1차아파트,68,9분,2020/06/08 13:14:24
15200,엄궁동주민센터,68,,2020/06/08 13:14:26
15189,엄궁시장,68,1분,2020/06/08 13:14:28
15196,엄궁사거리,68,2분,2020/06/08 13:14:29
15186,엄궁럭키아파트,68,3분,2020/06/08 13:14:31
15175,엄궁중학교,68,4분,2020/06/08 13:14:33
15174,반도보라아파트,68,5분,2020/06/08 13:14:34
15168,학장중학교,68,6분,2020/06/08 13:14:36
15165,학장교,68,1분,2020/06/08 13:14:37
15164,학장교차로,68,1분,2020/06/08 13:14:39
15154,동양아파트,68,3분,2020/06/08 13:14:40
15152,부산구치소,68,5분,2020/06/08 13:14:42
15124,주례사거리,68,6분,2020/06/08 13:14:44
15118,럭키아파트(주례역),68,7분,2020/06/08 13:14:45
15115,좋은삼선병원,68,1분,2020/06/08 13:14:47
15113,경남정보대(냉정역),68,,2020/06/08 13:14:48
05112,냉정고개,68,1분,2020/06/08 13:14:50
05343,개금역,68,2분,2020/06/08 13:14:51
05144,개금삼거리,68,3분,2020/06/08 13:14:53
05060,동의대학교입구(동의대역),68,5분,2020/06/08 13:14:55
05006,가야1치안센터,68,1분,2020/06/08 13:14:56
05269,가야시장(가야역),68,,2020/06/08 13:14:58
05195,부암역,68,2분,2020/06/08 13:15:00
05319,롯데호텔백화점(서면역),68,4분,2020/06/08 13:15:01
05236,서면시장,68,5분,2020/06/08 13:15:03
05234,서면복개로,68,7분,2020/06/08 13:15:04
05230,부산진초등학교,68,8분,2020/06/08 13:15:06
05215,중앙시장,68,11분,2020/06/08 13:15:07
03149,자유시장,68,,2020/06/08 13:15:09
07079,7부두,68,2분,2020/06/08 13:15:11
07045,문현교차로,68,4분,2020/06/08 13:15:12
03145,시민회관,68,2분,2020/06/08 13:15:14
03150,자유시장,68,3분,2020/06/08 13:15:15
05221,중앙시장,68,4분,2020/06/08 13:15:17
05227,범내골역,68,1분,2020/06/08 13:15:18
05712,서면한전,68,2분,2020/06/08 13:15:20
05710,서면역.서면지하상가,68,3분,2020/06/08 13:15:22
05190,롯데호텔백화점(서면역),68,7분,2020/06/08 13:15:24
05194,부암역,68,9분,2020/06/08 13:15:25
05268,가야시장(가야역),68,,2020/06/08 13:15:27
05069,가야1치안센터,68,,2020/06/08 13:15:28
05109,가야전신전화국,68,2분,2020/06/08 13:15:30
05283,개금삼거리,68,3분,2020/06/08 13:15:32
05345,개금역,68,5분,2020/06/08 13:15:33
05110,냉정고개,68,6분,2020/06/08 13:15:35
15111,경남정보대(냉정역),68,6분,2020/06/08 13:15:36
15116,럭키아파트(주례역),68,,2020/06/08 13:15:38
15125,주례사거리,68,2분,2020/06/08 13:15:40
15151,부산구치소,68,3분,2020/06/08 13:15:41
15153,학장,68,3분,2020/06/08 13:15:43
15163,학장교차로,68,6분,2020/06/08 13:15:44
15166,학장교,68,,2020/06/08 13:15:46
15167,학장중학교,68,1분,2020/06/08 13:15:47
15173,반도보라아파트,68,2분,2020/06/08 13:15:49
15176,엄궁중학교,68,1분,2020/06/08 13:15:50
15216,엄궁럭키아파트,68,2분,2020/06/08 13:15:52
15188,엄궁삼거리,68,3분,2020/06/08 13:15:53
15201,엄궁동주민센터,68,4분,2020/06/08 13:15:55
15198,엄궁한신1차아파트,68,6분,2020/06/08 13:15:56
10075,하단SK뷰아파트앞,68,7분,2020/06/08 13:15:58
10088,동아대입구,68,1분,2020/06/08 13:16:00
10084,에덴공원,68,2분,2020/06/08 13:16:01
10232,하단교차로,68,4분,2020/06/08 13:16:03
10077,하단역,68,4분,2020/06/08 13:16:05
10078,하단역,68,1분,2020/06/08 13:16:06
10081,하단교차로,68,4분,2020/06/08 13:16:08
10087,에덴공원,68,1분,2020/06/08 13:16:10
10092,동아대입구,68,2분,2020/06/08 13:16:11
10093,동산삼거리,68,2분,2020/06/08 13:16:13
15199,엄궁한신1차아파트,68,4분,2020/06/08 13:16:14
15200,엄궁동주민센터,68,5분,2020/06/08 13:16:16
15189,엄궁시장,68,6분,2020/06/08 13:16:17
15196,엄궁사거리,68,,2020/06/08 13:16:19
15186,엄궁럭키아파트,68,1분,2020/06/08 13:16:20
15175,엄궁중학교,68,2분,2020/06/08 13:16:22
15174,반도보라아파트,68,3분,2020/06/08 13:16:23
15168,학장중학교,68,5분,2020/06/08 13:16:25
15165,학장교,68,5분,2020/06/08 13:16:27
15164,학장교차로,68,6분,2020/06/08 13:16:28
15154,동양아파트,68,1분,2020/06/08 13:16:30
15152,부산구치소,68,3분,2020/06/08 13:16:31
15124,주례사거리,68,4분,2020/06/08 13:16:33
15118,럭키아파트(주례역),68,5분,2020/06/08 13:16:35
15115,좋은삼선병원,68,,2020/06/08 13:16:36
15113,경남정보대(냉정역),68,1분,2020/06/08 13:16:38
05112,냉정고개,68,2분,2020/06/08 13:16:40
05343,개금역,68,4분,2020/06/08 13:16:41
05144,개금삼거리,68,1분,2020/06/08 13:16:43
05060,동의대학교입구(동의대역),68,2분,2020/06/08 13:16:44
05006,가야1치안센터,68,4분,2020/06/08 13:16:46
05269,가야시장(가야역),68,,2020/06/08 13:16:47
05195,부암역,68,1분,2020/06/08 13:16:49
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 13:16:51
05236,서면시장,68,5분,2020/06/08 13:16:52
05234,서면복개로,68,6분,2020/06/08 13:16:54
05230,부산진초등학교,68,6분,2020/06/08 13:16:55
05215,중앙시장,68,9분,2020/06/08 13:16:57
03149,자유시장,68,10분,2020/06/08 13:16:58
07079,7부두,68,1분,2020/06/08 13:17:00
07045,문현교차로,68,3분,2020/06/08 13:17:01
03145,시민회관,68,6분,2020/06/08 13:17:03
03150,자유시장,68,,2020/06/08 13:17:04
05221,중앙시장,68,2분,2020/06/08 13:17:06
05227,범내골역,68,,2020/06/08 13:17:07
05712,서면한전,68,1분,2020/06/08 13:17:09
05710,서면역.서면지하상가,68,2분,2020/06/08 13:17:11
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 13:17:13
05194,부암역,68,7분,2020/06/08 13:17:14
05268,가야시장(가야역),68,8분,2020/06/08 13:17:16
05069,가야1치안센터,68,,2020/06/08 13:17:18
05109,가야전신전화국,68,,2020/06/08 13:17:19
05283,개금삼거리,68,1분,2020/06/08 13:17:21
05345,개금역,68,3분,2020/06/08 13:17:22
05110,냉정고개,68,4분,2020/06/08 13:17:24
15111,경남정보대(냉정역),68,4분,2020/06/08 13:17:26
15116,럭키아파트(주례역),68,5분,2020/06/08 13:17:27
15125,주례사거리,68,1분,2020/06/08 13:17:29
15151,부산구치소,68,2분,2020/06/08 13:17:30
15153,학장,68,3분,2020/06/08 13:17:32
15163,학장교차로,68,5분,2020/06/08 13:17:33
15166,학장교,68,6분,2020/06/08 13:17:35
15167,학장중학교,68,,2020/06/08 13:17:36
15173,반도보라아파트,68,1분,2020/06/08 13:17:38
15176,엄궁중학교,68,2분,2020/06/08 13:17:39
15216,엄궁럭키아파트,68,3분,2020/06/08 13:17:41
15188,엄궁삼거리,68,1분,2020/06/08 13:17:42
15201,엄궁동주민센터,68,2분,2020/06/08 13:17:44
15198,엄궁한신1차아파트,68,3분,2020/06/08 13:17:46
10075,하단SK뷰아파트앞,68,5분,2020/06/08 13:17:47
10088,동아대입구,68,7분,2020/06/08 13:17:49
10084,에덴공원,68,,2020/06/08 13:17:51
10232,하단교차로,68,2분,2020/06/08 13:17:52
10077,하단역,68,4분,2020/06/08 13:17:54
10078,하단역,68,6분,2020/06/08 13:17:56
10081,하단교차로,68,3분,2020/06/08 13:17:57
10087,에덴공원,68,4분,2020/06/08 13:17:59
10092,동아대입구,68,5분,2020/06/08 13:18:01
10093,동산삼거리,68,6분,2020/06/08 13:18:02
15199,엄궁한신1차아파트,68,2분,2020/06/08 13:18:04
15200,엄궁동주민센터,68,3분,2020/06/08 13:18:05
15189,엄궁시장,68,4분,2020/06/08 13:18:07
15196,엄궁사거리,68,,2020/06/08 13:18:08
15186,엄궁럭키아파트,68,1분,2020/06/08 13:18:10
15175,엄궁중학교,68,2분,2020/06/08 13:18:11
15174,반도보라아파트,68,3분,2020/06/08 13:18:13
15168,학장중학교,68,4분,2020/06/08 13:18:15
15165,학장교,68,5분,2020/06/08 13:18:16
15164,학장교차로,68,6분,2020/06/08 13:18:18
15154,동양아파트,68,8분,2020/06/08 13:18:19
15152,부산구치소,68,1분,2020/06/08 13:18:21
15124,주례사거리,68,2분,2020/06/08 13:18:22
15118,럭키아파트(주례역),68,3분,2020/06/08 13:18:24
15115,좋은삼선병원,68,5분,2020/06/08 13:18:25
15113,경남정보대(냉정역),68,6분,2020/06/08 13:18:27
05112,냉정고개,68,,2020/06/08 13:18:29
05343,개금역,68,2분,2020/06/08 13:18:30
05144,개금삼거리,68,3분,2020/06/08 13:18:32
05060,동의대학교입구(동의대역),68,,2020/06/08 13:18:33
05006,가야1치안센터,68,1분,2020/06/08 13:18:35
05269,가야시장(가야역),68,3분,2020/06/08 13:18:37
05195,부암역,68,4분,2020/06/08 13:18:38
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 13:18:40
05236,서면시장,68,3분,2020/06/08 13:18:41
05234,서면복개로,68,5분,2020/06/08 13:18:43
05230,부산진초등학교,68,5분,2020/06/08 13:18:44
05215,중앙시장,68,8분,2020/06/08 13:18:46
03149,자유시장,68,9분,2020/06/08 13:18:48
07079,7부두,68,6분,2020/06/08 13:18:49
07045,문현교차로,68,1분,2020/06/08 13:18:51
03145,시민회관,68,4분,2020/06/08 13:18:52
03150,자유시장,68,5분,2020/06/08 13:18:54
05221,중앙시장,68,,2020/06/08 13:18:55
05227,범내골역,68,2분,2020/06/08 13:18:57
05712,서면한전,68,3분,2020/06/08 13:18:59
05710,서면역.서면지하상가,68,4분,2020/06/08 13:19:00
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 13:19:02
05194,부암역,68,5분,2020/06/08 13:19:04
05268,가야시장(가야역),68,6분,2020/06/08 13:19:05
05069,가야1치안센터,68,8분,2020/06/08 13:19:07
05109,가야전신전화국,68,1분,2020/06/08 13:19:09
05283,개금삼거리,68,,2020/06/08 13:19:10
05345,개금역,68,2분,2020/06/08 13:19:12
05110,냉정고개,68,3분,2020/06/08 13:19:13
15111,경남정보대(냉정역),68,3분,2020/06/08 13:19:15
15116,럭키아파트(주례역),68,4분,2020/06/08 13:19:17
15125,주례사거리,68,6분,2020/06/08 13:19:18
15151,부산구치소,68,,2020/06/08 13:19:20
15153,학장,68,1분,2020/06/08 13:19:21
15163,학장교차로,68,3분,2020/06/08 13:19:23
15166,학장교,68,5분,2020/06/08 13:19:25
15167,학장중학교,68,5분,2020/06/08 13:19:26
15173,반도보라아파트,68,7분,2020/06/08 13:19:28
15176,엄궁중학교,68,1분,2020/06/08 13:19:30
15216,엄궁럭키아파트,68,2분,2020/06/08 13:19:31
15188,엄궁삼거리,68,3분,2020/06/08 13:19:33
15201,엄궁동주민센터,68,,2020/06/08 13:19:34
15198,엄궁한신1차아파트,68,2분,2020/06/08 13:19:36
10075,하단SK뷰아파트앞,68,4분,2020/06/08 13:19:38
10088,동아대입구,68,5분,2020/06/08 13:19:39
10084,에덴공원,68,6분,2020/06/08 13:19:41
10232,하단교차로,68,,2020/06/08 13:19:43
10077,하단역,68,4분,2020/06/08 13:19:44
10078,하단역,68,1분,2020/06/08 13:19:46
10081,하단교차로,68,3분,2020/06/08 13:19:48
10087,에덴공원,68,4분,2020/06/08 13:19:49
10092,동아대입구,68,5분,2020/06/08 13:19:51
10093,동산삼거리,68,6분,2020/06/08 13:19:53
15199,엄궁한신1차아파트,68,9분,2020/06/08 13:19:54
15200,엄궁동주민센터,68,,2020/06/08 13:19:56
15189,엄궁시장,68,1분,2020/06/08 13:19:58
15196,엄궁사거리,68,2분,2020/06/08 13:19:59
15186,엄궁럭키아파트,68,3분,2020/06/08 13:20:01
15175,엄궁중학교,68,,2020/06/08 13:20:02
15174,반도보라아파트,68,1분,2020/06/08 13:20:04
15168,학장중학교,68,2분,2020/06/08 13:20:05
15165,학장교,68,3분,2020/06/08 13:20:07
15164,학장교차로,68,4분,2020/06/08 13:20:09
15154,동양아파트,68,6분,2020/06/08 13:20:10
15152,부산구치소,68,7분,2020/06/08 13:20:12
15124,주례사거리,68,1분,2020/06/08 13:20:14
15118,럭키아파트(주례역),68,2분,2020/06/08 13:20:15
15115,좋은삼선병원,68,4분,2020/06/08 13:20:17
15113,경남정보대(냉정역),68,5분,2020/06/08 13:20:18
05112,냉정고개,68,6분,2020/06/08 13:20:20
