0,1,2,3,4
09095,해운대관광고등학교,40,13분,2020/06/04 20:29:55
09092,우일시장,40,15분,2020/06/04 20:29:56
09253,해운대구청어귀삼거리,40,16분,2020/06/04 20:29:58
09091,건널목삼거리,40,1분,2020/06/04 20:29:59
09078,해운대고교,40,2분,2020/06/04 20:30:01
09067,부대앞,40,3분,2020/06/04 20:30:02
09069,양운초등학교,40,5분,2020/06/04 20:30:04
09064,대림3차아파트,40,5분,2020/06/04 20:30:05
09055,대림1차아파트,40,6분,2020/06/04 20:30:07
09052,대동상가,40,,2020/06/04 20:30:08
09048,동부아파트,40,1분,2020/06/04 20:30:10
09045,동신아파트,40,2분,2020/06/04 20:30:12
09043,부흥고 해운대백병원,40,3분,2020/06/04 20:30:13
09258,대우2차아파트,40,4분,2020/06/04 20:30:15
09011,송정1단지주공,40,,2020/06/04 20:30:16
09049,송정해수욕장입구,40,1분,2020/06/04 20:30:18
09007,동해선 송정역,40,2분,2020/06/04 20:30:19
09727,운촌,40,8분,2020/06/04 20:30:21
09723,동백역,40,9분,2020/06/04 20:30:23
09721,부산문화여고,40,1분,2020/06/04 20:30:24
09719,올림픽교차로,40,2분,2020/06/04 20:30:26
09717,벡스코 시립미술관,40,3분,2020/06/04 20:30:27
09259,센텀시티역 벡스코,40,5분,2020/06/04 20:30:29
09138,신세계센텀시티,40,6분,2020/06/04 20:30:30
14030,수영현대아파트(민락역),40,3분,2020/06/04 20:30:32
14046,수영교차로(수영역),40,4분,2020/06/04 20:30:34
14056,수영구보건소,40,7분,2020/06/04 20:30:36
14059,광안역,40,9분,2020/06/04 20:30:37
14071,수영중학교,40,10분,2020/06/04 20:30:39
14074,금련산역,40,11분,2020/06/04 20:30:40
14080,금련산청소년수련원,40,12분,2020/06/04 20:30:42
14087,대남교차로(남천역),40,15분,2020/06/04 20:30:43
07006,경성대 부경대역,40,16분,2020/06/04 20:30:45
07013,경성대학교,40,18분,2020/06/04 20:30:47
07016,대연동제일은행,40,1분,2020/06/04 20:30:49
07063,못골시장,40,2분,2020/06/04 20:30:50
07165,남구청(못골역),40,4분,2020/06/04 20:30:52
07058,대연고개,40,4분,2020/06/04 20:30:54
07053,지게골역,40,5분,2020/06/04 20:30:55
07047,문현교차로,40,7분,2020/06/04 20:30:57
03143,자성대,40,9분,2020/06/04 20:30:59
03134,부산진시장,40,11분,2020/06/04 20:31:00
03108,부산진역,40,14분,2020/06/04 20:31:02
03097,YMCA,40,1분,2020/06/04 20:31:04
03089,초량역,40,1분,2020/06/04 20:31:05
03058,부산역,40,3분,2020/06/04 20:31:07
01033,영주동,40,5분,2020/06/04 20:31:09
01042,중앙동(중앙역),40,6분,2020/06/04 20:31:10
01047,제일은행앞,40,7분,2020/06/04 20:31:12
01097,국제시장,40,9분,2020/06/04 20:31:14
01112,보수동책방골목,40,10분,2020/06/04 20:31:15
01090,보수사거리,40,,2020/06/04 20:31:17
02061,영락교회,40,1분,2020/06/04 20:31:18
02058,동아대부민캠퍼스,40,2분,2020/06/04 20:31:20
02053,서부교회,40,3분,2020/06/04 20:31:22
02062,영락교회,40,12분,2020/06/04 20:31:24
01091,보수사거리,40,13분,2020/06/04 20:31:25
01111,보수동책방골목,40,,2020/06/04 20:31:27
01093,국제시장,40,1분,2020/06/04 20:31:28
01096,국제시장.부산근대역사관,40,2분,2020/06/04 20:31:30
01041,중앙동(중앙역),40,5분,2020/06/04 20:31:32
01032,영주동,40,6분,2020/06/04 20:31:33
03063,부산역,40,8분,2020/06/04 20:31:35
03092,초량역,40,11분,2020/06/04 20:31:37
03096,YMCA,40,12분,2020/06/04 20:31:38
03122,부산진역,40,14분,2020/06/04 20:31:40
03132,부산진시장,40,2분,2020/06/04 20:31:41
03148,범일역,40,3분,2020/06/04 20:31:43
03149,자유시장,40,4분,2020/06/04 20:31:45
03144,시민회관,40,5분,2020/06/04 20:31:46
07051,문현교차로,40,9분,2020/06/04 20:31:48
07052,지게골역,40,10분,2020/06/04 20:31:50
07231,대연고개,40,11분,2020/06/04 20:31:52
07164,남구청(못골역),40,11분,2020/06/04 20:31:53
07061,못골시장,40,13분,2020/06/04 20:31:55
07015,대연동제일은행,40,15분,2020/06/04 20:31:56
07014,경성대학교,40,16분,2020/06/04 20:31:58
07007,경성대 부경대역,40,17분,2020/06/04 20:32:00
14083,남천역,40,20분,2020/06/04 20:32:01
14082,금련산청소년수련원,40,20분,2020/06/04 20:32:03
14072,광안2동우편취급국,40,2분,2020/06/04 20:32:05
14070,수영중학교,40,2분,2020/06/04 20:32:07
14061,광안역,40,4분,2020/06/04 20:32:08
14053,수영역,40,5분,2020/06/04 20:32:10
14094,수영교차로(수영역),40,,2020/06/04 20:32:12
14031,수영현대아파트(민락역),40,3분,2020/06/04 20:32:13
09137,신세계센텀시티,40,4분,2020/06/04 20:32:15
09136,센텀시티역 벡스코,40,6분,2020/06/04 20:32:17
09718,올림픽교차로 환승센터,40,11분,2020/06/04 20:32:18
09720,올림픽교차로,40,1분,2020/06/04 20:32:20
09722,부산문화여고,40,2분,2020/06/04 20:32:22
09724,동백역,40,1분,2020/06/04 20:32:23
09728,운촌,40,2분,2020/06/04 20:32:25
09101,신동아아파트,40,5분,2020/06/04 20:32:27
09098,우1치안센터,40,6분,2020/06/04 20:32:28
09095,해운대관광고등학교,40,6분,2020/06/04 20:32:30
09092,우일시장,40,8분,2020/06/04 20:32:32
09253,해운대구청어귀삼거리,40,10분,2020/06/04 20:32:33
09091,건널목삼거리,40,11분,2020/06/04 20:32:35
09078,해운대고교,40,12분,2020/06/04 20:32:37
09067,부대앞,40,1분,2020/06/04 20:32:38
09069,양운초등학교,40,2분,2020/06/04 20:32:40
09064,대림3차아파트,40,3분,2020/06/04 20:32:41
09055,대림1차아파트,40,4분,2020/06/04 20:32:43
09052,대동상가,40,5분,2020/06/04 20:32:45
09048,동부아파트,40,5분,2020/06/04 20:32:46
09045,동신아파트,40,,2020/06/04 20:32:48
09043,부흥고 해운대백병원,40,1분,2020/06/04 20:32:49
09258,대우2차아파트,40,3분,2020/06/04 20:32:51
09011,송정1단지주공,40,6분,2020/06/04 20:32:53
09049,송정해수욕장입구,40,7분,2020/06/04 20:32:54
09007,동해선 송정역,40,8분,2020/06/04 20:32:56
09727,운촌,40,5분,2020/06/04 20:32:58
09723,동백역,40,7분,2020/06/04 20:32:59
09721,부산문화여고,40,8분,2020/06/04 20:33:01
09719,올림픽교차로,40,9분,2020/06/04 20:33:03
09717,벡스코 시립미술관,40,1분,2020/06/04 20:33:05
09259,센텀시티역 벡스코,40,2분,2020/06/04 20:33:06
09138,신세계센텀시티,40,3분,2020/06/04 20:33:08
14030,수영현대아파트(민락역),40,7분,2020/06/04 20:33:10
14046,수영교차로(수영역),40,,2020/06/04 20:33:11
14056,수영구보건소,40,3분,2020/06/04 20:33:13
14059,광안역,40,4분,2020/06/04 20:33:15
14071,수영중학교,40,6분,2020/06/04 20:33:17
14074,금련산역,40,7분,2020/06/04 20:33:18
14080,금련산청소년수련원,40,8분,2020/06/04 20:33:20
14087,대남교차로(남천역),40,11분,2020/06/04 20:33:22
07006,경성대 부경대역,40,12분,2020/06/04 20:33:23
07013,경성대학교,40,14분,2020/06/04 20:33:25
07016,대연동제일은행,40,15분,2020/06/04 20:33:27
07063,못골시장,40,16분,2020/06/04 20:33:28
07165,남구청(못골역),40,,2020/06/04 20:33:30
07058,대연고개,40,1분,2020/06/04 20:33:32
07053,지게골역,40,2분,2020/06/04 20:33:33
07047,문현교차로,40,3분,2020/06/04 20:33:35
03143,자성대,40,6분,2020/06/04 20:33:37
03134,부산진시장,40,7분,2020/06/04 20:33:38
03108,부산진역,40,11분,2020/06/04 20:33:40
03097,YMCA,40,12분,2020/06/04 20:33:41
03089,초량역,40,13분,2020/06/04 20:33:43
03058,부산역,40,,2020/06/04 20:33:45
01033,영주동,40,3분,2020/06/04 20:33:46
01042,중앙동(중앙역),40,4분,2020/06/04 20:33:48
01047,제일은행앞,40,5분,2020/06/04 20:33:49
01097,국제시장,40,6분,2020/06/04 20:33:51
01112,보수동책방골목,40,8분,2020/06/04 20:33:52
01090,보수사거리,40,9분,2020/06/04 20:33:54
02061,영락교회,40,10분,2020/06/04 20:33:56
02058,동아대부민캠퍼스,40,,2020/06/04 20:33:57
02053,서부교회,40,1분,2020/06/04 20:33:59
02062,영락교회,40,7분,2020/06/04 20:34:00
01091,보수사거리,40,8분,2020/06/04 20:34:02
01111,보수동책방골목,40,9분,2020/06/04 20:34:04
01093,국제시장,40,10분,2020/06/04 20:34:05
01096,국제시장.부산근대역사관,40,10분,2020/06/04 20:34:07
01041,중앙동(중앙역),40,2분,2020/06/04 20:34:08
01032,영주동,40,3분,2020/06/04 20:34:10
03063,부산역,40,5분,2020/06/04 20:34:12
03092,초량역,40,9분,2020/06/04 20:34:13
03096,YMCA,40,10분,2020/06/04 20:34:15
03122,부산진역,40,11분,2020/06/04 20:34:16
03132,부산진시장,40,14분,2020/06/04 20:34:18
03148,범일역,40,16분,2020/06/04 20:34:20
03149,자유시장,40,,2020/06/04 20:34:21
03144,시민회관,40,2분,2020/06/04 20:34:23
07051,문현교차로,40,5분,2020/06/04 20:34:25
07052,지게골역,40,6분,2020/06/04 20:34:26
07231,대연고개,40,7분,2020/06/04 20:34:28
07164,남구청(못골역),40,8분,2020/06/04 20:34:29
07061,못골시장,40,9분,2020/06/04 20:34:31
07015,대연동제일은행,40,11분,2020/06/04 20:34:33
07014,경성대학교,40,12분,2020/06/04 20:34:34
07007,경성대 부경대역,40,13분,2020/06/04 20:34:36
14083,남천역,40,16분,2020/06/04 20:34:38
14082,금련산청소년수련원,40,17분,2020/06/04 20:34:39
14072,광안2동우편취급국,40,20분,2020/06/04 20:34:41
14070,수영중학교,40,,2020/06/04 20:34:42
14061,광안역,40,2분,2020/06/04 20:34:44
14053,수영역,40,3분,2020/06/04 20:34:46
14094,수영교차로(수영역),40,5분,2020/06/04 20:34:47
14031,수영현대아파트(민락역),40,8분,2020/06/04 20:34:49
09137,신세계센텀시티,40,1분,2020/06/04 20:34:51
09136,센텀시티역 벡스코,40,3분,2020/06/04 20:34:52
09718,올림픽교차로 환승센터,40,8분,2020/06/04 20:34:54
09720,올림픽교차로,40,10분,2020/06/04 20:34:55
09722,부산문화여고,40,11분,2020/06/04 20:34:57
09724,동백역,40,,2020/06/04 20:34:59
09728,운촌,40,1분,2020/06/04 20:35:01
09101,신동아아파트,40,4분,2020/06/04 20:35:02
09098,우1치안센터,40,4분,2020/06/04 20:35:04
09095,해운대관광고등학교,40,5분,2020/06/04 20:35:05
09092,우일시장,40,7분,2020/06/04 20:35:07
09253,해운대구청어귀삼거리,40,8분,2020/06/04 20:35:08
09091,건널목삼거리,40,10분,2020/06/04 20:35:10
09078,해운대고교,40,11분,2020/06/04 20:35:11
09067,부대앞,40,12분,2020/06/04 20:35:13
09069,양운초등학교,40,14분,2020/06/04 20:35:14
09064,대림3차아파트,40,,2020/06/04 20:35:16
09055,대림1차아파트,40,1분,2020/06/04 20:35:18
09052,대동상가,40,2분,2020/06/04 20:35:19
09048,동부아파트,40,3분,2020/06/04 20:35:21
09045,동신아파트,40,3분,2020/06/04 20:35:22
09043,부흥고 해운대백병원,40,4분,2020/06/04 20:35:24
09258,대우2차아파트,40,6분,2020/06/04 20:35:26
09011,송정1단지주공,40,3분,2020/06/04 20:35:27
09049,송정해수욕장입구,40,3분,2020/06/04 20:35:29
09007,동해선 송정역,40,5분,2020/06/04 20:35:31
09727,운촌,40,4분,2020/06/04 20:35:32
09723,동백역,40,5분,2020/06/04 20:35:34
09721,부산문화여고,40,6분,2020/06/04 20:35:35
09719,올림픽교차로,40,8분,2020/06/04 20:35:37
09717,벡스코 시립미술관,40,1분,2020/06/04 20:35:38
09259,센텀시티역 벡스코,40,2분,2020/06/04 20:35:40
09138,신세계센텀시티,40,3분,2020/06/04 20:35:42
14030,수영현대아파트(민락역),40,7분,2020/06/04 20:35:43
14046,수영교차로(수영역),40,9분,2020/06/04 20:35:45
14056,수영구보건소,40,1분,2020/06/04 20:35:47
14059,광안역,40,2분,2020/06/04 20:35:48
14071,수영중학교,40,4분,2020/06/04 20:35:50
14074,금련산역,40,5분,2020/06/04 20:35:51
14080,금련산청소년수련원,40,6분,2020/06/04 20:35:53
14087,대남교차로(남천역),40,9분,2020/06/04 20:35:54
07006,경성대 부경대역,40,10분,2020/06/04 20:35:56
07013,경성대학교,40,12분,2020/06/04 20:35:58
07016,대연동제일은행,40,12분,2020/06/04 20:35:59
07063,못골시장,40,13분,2020/06/04 20:36:01
07165,남구청(못골역),40,15분,2020/06/04 20:36:02
07058,대연고개,40,15분,2020/06/04 20:36:04
07053,지게골역,40,16분,2020/06/04 20:36:06
07047,문현교차로,40,1분,2020/06/04 20:36:07
03143,자성대,40,3분,2020/06/04 20:36:09
03134,부산진시장,40,5분,2020/06/04 20:36:10
03108,부산진역,40,8분,2020/06/04 20:36:12
03097,YMCA,40,10분,2020/06/04 20:36:13
03089,초량역,40,10분,2020/06/04 20:36:15
03058,부산역,40,12분,2020/06/04 20:36:17
01033,영주동,40,1분,2020/06/04 20:36:18
01042,중앙동(중앙역),40,2분,2020/06/04 20:36:20
01047,제일은행앞,40,3분,2020/06/04 20:36:21
01097,국제시장,40,5분,2020/06/04 20:36:23
01112,보수동책방골목,40,6분,2020/06/04 20:36:24
01090,보수사거리,40,7분,2020/06/04 20:36:26
02061,영락교회,40,8분,2020/06/04 20:36:27
02058,동아대부민캠퍼스,40,9분,2020/06/04 20:36:29
02053,서부교회,40,10분,2020/06/04 20:36:31
02062,영락교회,40,6분,2020/06/04 20:36:32
01091,보수사거리,40,8분,2020/06/04 20:36:34
01111,보수동책방골목,40,9분,2020/06/04 20:36:35
01093,국제시장,40,9분,2020/06/04 20:36:37
01096,국제시장.부산근대역사관,40,10분,2020/06/04 20:36:38
01041,중앙동(중앙역),40,1분,2020/06/04 20:36:40
01032,영주동,40,1분,2020/06/04 20:36:41
03063,부산역,40,4분,2020/06/04 20:36:43
03092,초량역,40,7분,2020/06/04 20:36:45
03096,YMCA,40,8분,2020/06/04 20:36:46
03122,부산진역,40,9분,2020/06/04 20:36:48
03132,부산진시장,40,12분,2020/06/04 20:36:49
03148,범일역,40,14분,2020/06/04 20:36:51
03149,자유시장,40,15분,2020/06/04 20:36:52
03144,시민회관,40,16분,2020/06/04 20:36:54
07051,문현교차로,40,2분,2020/06/04 20:36:56
07052,지게골역,40,3분,2020/06/04 20:36:57
07231,대연고개,40,4분,2020/06/04 20:36:59
07164,남구청(못골역),40,5분,2020/06/04 20:37:00
07061,못골시장,40,6분,2020/06/04 20:37:02
07015,대연동제일은행,40,8분,2020/06/04 20:37:03
07014,경성대학교,40,8분,2020/06/04 20:37:05
07007,경성대 부경대역,40,10분,2020/06/04 20:37:06
14083,남천역,40,12분,2020/06/04 20:37:08
14082,금련산청소년수련원,40,14분,2020/06/04 20:37:10
14072,광안2동우편취급국,40,16분,2020/06/04 20:37:11
14070,수영중학교,40,17분,2020/06/04 20:37:13
14061,광안역,40,19분,2020/06/04 20:37:15
14053,수영역,40,1분,2020/06/04 20:37:16
14094,수영교차로(수영역),40,3분,2020/06/04 20:37:18
14031,수영현대아파트(민락역),40,5분,2020/06/04 20:37:19
09137,신세계센텀시티,40,,2020/06/04 20:37:21
09136,센텀시티역 벡스코,40,2분,2020/06/04 20:37:23
09718,올림픽교차로 환승센터,40,7분,2020/06/04 20:37:24
09720,올림픽교차로,40,9분,2020/06/04 20:37:26
09722,부산문화여고,40,10분,2020/06/04 20:37:28
09724,동백역,40,11분,2020/06/04 20:37:29
09728,운촌,40,12분,2020/06/04 20:37:31
09101,신동아아파트,40,2분,2020/06/04 20:37:32
09098,우1치안센터,40,3분,2020/06/04 20:37:34
09095,해운대관광고등학교,40,3분,2020/06/04 20:37:35
09092,우일시장,40,6분,2020/06/04 20:37:37
09253,해운대구청어귀삼거리,40,7분,2020/06/04 20:37:38
09091,건널목삼거리,40,8분,2020/06/04 20:37:40
09078,해운대고교,40,9분,2020/06/04 20:37:42
09067,부대앞,40,11분,2020/06/04 20:37:43
09069,양운초등학교,40,12분,2020/06/04 20:37:45
09064,대림3차아파트,40,13분,2020/06/04 20:37:46
09055,대림1차아파트,40,,2020/06/04 20:37:48
09052,대동상가,40,1분,2020/06/04 20:37:49
09048,동부아파트,40,1분,2020/06/04 20:37:51
09045,동신아파트,40,2분,2020/06/04 20:37:52
09043,부흥고 해운대백병원,40,3분,2020/06/04 20:37:54
09258,대우2차아파트,40,4분,2020/06/04 20:37:55
09011,송정1단지주공,40,,2020/06/04 20:37:57
09049,송정해수욕장입구,40,1분,2020/06/04 20:37:59
09007,동해선 송정역,40,2분,2020/06/04 20:38:00
09727,운촌,40,1분,2020/06/04 20:38:02
09723,동백역,40,2분,2020/06/04 20:38:03
09721,부산문화여고,40,3분,2020/06/04 20:38:05
09719,올림픽교차로,40,5분,2020/06/04 20:38:07
09717,벡스코 시립미술관,40,6분,2020/06/04 20:38:08
09259,센텀시티역 벡스코,40,7분,2020/06/04 20:38:10
09138,신세계센텀시티,40,,2020/06/04 20:38:11
14030,수영현대아파트(민락역),40,3분,2020/06/04 20:38:13
14046,수영교차로(수영역),40,5분,2020/06/04 20:38:15
14056,수영구보건소,40,7분,2020/06/04 20:38:16
14059,광안역,40,9분,2020/06/04 20:38:18
14071,수영중학교,40,10분,2020/06/04 20:38:19
14074,금련산역,40,1분,2020/06/04 20:38:21
14080,금련산청소년수련원,40,2분,2020/06/04 20:38:22
14087,대남교차로(남천역),40,4분,2020/06/04 20:38:24
07006,경성대 부경대역,40,6분,2020/06/04 20:38:26
07013,경성대학교,40,7분,2020/06/04 20:38:27
07016,대연동제일은행,40,8분,2020/06/04 20:38:29
07063,못골시장,40,10분,2020/06/04 20:38:30
07165,남구청(못골역),40,11분,2020/06/04 20:38:32
07058,대연고개,40,12분,2020/06/04 20:38:34
07053,지게골역,40,13분,2020/06/04 20:38:35
07047,문현교차로,40,15분,2020/06/04 20:38:37
03143,자성대,40,1분,2020/06/04 20:38:38
03134,부산진시장,40,2분,2020/06/04 20:38:40
03108,부산진역,40,6분,2020/06/04 20:38:42
03097,YMCA,40,7분,2020/06/04 20:38:43
03089,초량역,40,8분,2020/06/04 20:38:45
03058,부산역,40,10분,2020/06/04 20:38:46
01033,영주동,40,12분,2020/06/04 20:38:48
01042,중앙동(중앙역),40,12분,2020/06/04 20:38:50
01047,제일은행앞,40,1분,2020/06/04 20:38:51
01097,국제시장,40,2분,2020/06/04 20:38:53
01112,보수동책방골목,40,3분,2020/06/04 20:38:54
01090,보수사거리,40,5분,2020/06/04 20:38:56
02061,영락교회,40,6분,2020/06/04 20:38:57
