0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15125,주례사거리,68,8분,2020/06/07 09:45:52
15151,부산구치소,68,9분,2020/06/07 09:45:54
15153,학장,68,9분,2020/06/07 09:45:55
15163,학장교차로,68,2분,2020/06/07 09:45:57
15166,학장교,68,4분,2020/06/07 09:45:58
15167,학장중학교,68,4분,2020/06/07 09:46:00
15173,반도보라아파트,68,5분,2020/06/07 09:46:01
15176,엄궁중학교,68,7분,2020/06/07 09:46:03
15216,엄궁럭키아파트,68,,2020/06/07 09:46:04
15188,엄궁삼거리,68,2분,2020/06/07 09:46:06
15201,엄궁동주민센터,68,3분,2020/06/07 09:46:07
15198,엄궁한신1차아파트,68,4분,2020/06/07 09:46:09
10075,하단SK뷰아파트앞,68,6분,2020/06/07 09:46:11
10088,동아대입구,68,8분,2020/06/07 09:46:12
10084,에덴공원,68,9분,2020/06/07 09:46:14
10232,하단교차로,68,11분,2020/06/07 09:46:16
10077,하단역,68,,2020/06/07 09:46:18
10078,하단역,68,2분,2020/06/07 09:46:19
10081,하단교차로,68,6분,2020/06/07 09:46:21
10087,에덴공원,68,,2020/06/07 09:46:23
10092,동아대입구,68,1분,2020/06/07 09:46:24
10093,동산삼거리,68,1분,2020/06/07 09:46:26
15199,엄궁한신1차아파트,68,4분,2020/06/07 09:46:27
15200,엄궁동주민센터,68,5분,2020/06/07 09:46:29
15189,엄궁시장,68,6분,2020/06/07 09:46:30
15196,엄궁사거리,68,7분,2020/06/07 09:46:32
15186,엄궁럭키아파트,68,,2020/06/07 09:46:33
15175,엄궁중학교,68,2분,2020/06/07 09:46:35
15174,반도보라아파트,68,2분,2020/06/07 09:46:36
15168,학장중학교,68,4분,2020/06/07 09:46:38
15165,학장교,68,5분,2020/06/07 09:46:40
15164,학장교차로,68,,2020/06/07 09:46:41
15154,동양아파트,68,2분,2020/06/07 09:46:43
15152,부산구치소,68,4분,2020/06/07 09:46:44
15124,주례사거리,68,5분,2020/06/07 09:46:46
15118,럭키아파트(주례역),68,6분,2020/06/07 09:46:47
15115,좋은삼선병원,68,8분,2020/06/07 09:46:49
15113,경남정보대(냉정역),68,,2020/06/07 09:46:50
05112,냉정고개,68,1분,2020/06/07 09:46:52
05343,개금역,68,2분,2020/06/07 09:46:53
05144,개금삼거리,68,4분,2020/06/07 09:46:55
05060,동의대학교입구(동의대역),68,5분,2020/06/07 09:46:56
05006,가야1치안센터,68,7분,2020/06/07 09:46:58
05269,가야시장(가야역),68,8분,2020/06/07 09:47:00
05195,부암역,68,9분,2020/06/07 09:47:01
05319,롯데호텔백화점(서면역),68,12분,2020/06/07 09:47:03
05236,서면시장,68,1분,2020/06/07 09:47:05
05234,서면복개로,68,2분,2020/06/07 09:47:06
05230,부산진초등학교,68,4분,2020/06/07 09:47:08
05215,중앙시장,68,6분,2020/06/07 09:47:09
03149,자유시장,68,7분,2020/06/07 09:47:11
07079,7부두,68,4분,2020/06/07 09:47:12
07045,문현교차로,68,6분,2020/06/07 09:47:14
03145,시민회관,68,8분,2020/06/07 09:47:16
03150,자유시장,68,9분,2020/06/07 09:47:17
05221,중앙시장,68,1분,2020/06/07 09:47:19
05227,범내골역,68,2분,2020/06/07 09:47:20
05712,서면한전,68,4분,2020/06/07 09:47:22
05710,서면역.서면지하상가,68,5분,2020/06/07 09:47:24
05190,롯데호텔백화점(서면역),68,8분,2020/06/07 09:47:25
05194,부암역,68,10분,2020/06/07 09:47:27
05268,가야시장(가야역),68,,2020/06/07 09:47:28
05069,가야1치안센터,68,1분,2020/06/07 09:47:30
05109,가야전신전화국,68,3분,2020/06/07 09:47:32
05283,개금삼거리,68,4분,2020/06/07 09:47:33
05345,개금역,68,1분,2020/06/07 09:47:35
05110,냉정고개,68,2분,2020/06/07 09:47:36
15111,경남정보대(냉정역),68,2분,2020/06/07 09:47:38
15116,럭키아파트(주례역),68,4분,2020/06/07 09:47:40
15125,주례사거리,68,6분,2020/06/07 09:47:41
15151,부산구치소,68,7분,2020/06/07 09:47:43
15153,학장,68,8분,2020/06/07 09:47:44
15163,학장교차로,68,2분,2020/06/07 09:47:46
15166,학장교,68,3분,2020/06/07 09:47:48
15167,학장중학교,68,4분,2020/06/07 09:47:49
15173,반도보라아파트,68,3분,2020/06/07 09:47:51
15176,엄궁중학교,68,4분,2020/06/07 09:47:52
15216,엄궁럭키아파트,68,5분,2020/06/07 09:47:54
15188,엄궁삼거리,68,1분,2020/06/07 09:47:55
15201,엄궁동주민센터,68,2분,2020/06/07 09:47:57
15198,엄궁한신1차아파트,68,3분,2020/06/07 09:47:58
10075,하단SK뷰아파트앞,68,5분,2020/06/07 09:48:00
10088,동아대입구,68,7분,2020/06/07 09:48:02
10084,에덴공원,68,8분,2020/06/07 09:48:03
10232,하단교차로,68,10분,2020/06/07 09:48:05
10077,하단역,68,,2020/06/07 09:48:07
10078,하단역,68,2분,2020/06/07 09:48:08
10081,하단교차로,68,6분,2020/06/07 09:48:10
10087,에덴공원,68,8분,2020/06/07 09:48:11
10092,동아대입구,68,8분,2020/06/07 09:48:13
10093,동산삼거리,68,,2020/06/07 09:48:15
15199,엄궁한신1차아파트,68,3분,2020/06/07 09:48:16
15200,엄궁동주민센터,68,4분,2020/06/07 09:48:18
15189,엄궁시장,68,5분,2020/06/07 09:48:19
15196,엄궁사거리,68,6분,2020/06/07 09:48:21
15186,엄궁럭키아파트,68,7분,2020/06/07 09:48:23
15175,엄궁중학교,68,8분,2020/06/07 09:48:24
15174,반도보라아파트,68,,2020/06/07 09:48:26
15168,학장중학교,68,2분,2020/06/07 09:48:27
15165,학장교,68,3분,2020/06/07 09:48:29
15164,학장교차로,68,4분,2020/06/07 09:48:30
15154,동양아파트,68,1분,2020/06/07 09:48:32
15152,부산구치소,68,3분,2020/06/07 09:48:33
15124,주례사거리,68,4분,2020/06/07 09:48:35
15118,럭키아파트(주례역),68,5분,2020/06/07 09:48:37
15115,좋은삼선병원,68,7분,2020/06/07 09:48:38
15113,경남정보대(냉정역),68,8분,2020/06/07 09:48:40
05112,냉정고개,68,9분,2020/06/07 09:48:41
05343,개금역,68,,2020/06/07 09:48:43
05144,개금삼거리,68,1분,2020/06/07 09:48:44
05060,동의대학교입구(동의대역),68,2분,2020/06/07 09:48:46
05006,가야1치안센터,68,4분,2020/06/07 09:48:48
05269,가야시장(가야역),68,5분,2020/06/07 09:48:49
05195,부암역,68,6분,2020/06/07 09:48:51
05319,롯데호텔백화점(서면역),68,9분,2020/06/07 09:48:53
05236,서면시장,68,10분,2020/06/07 09:48:54
05234,서면복개로,68,1분,2020/06/07 09:48:56
05230,부산진초등학교,68,3분,2020/06/07 09:48:57
05215,중앙시장,68,5분,2020/06/07 09:48:59
03149,자유시장,68,6분,2020/06/07 09:49:01
07079,7부두,68,2분,2020/06/07 09:49:02
07045,문현교차로,68,3분,2020/06/07 09:49:04
03145,시민회관,68,6분,2020/06/07 09:49:05
03150,자유시장,68,7분,2020/06/07 09:49:07
05221,중앙시장,68,8분,2020/06/07 09:49:08
05227,범내골역,68,1분,2020/06/07 09:49:10
05712,서면한전,68,2분,2020/06/07 09:49:11
05710,서면역.서면지하상가,68,3분,2020/06/07 09:49:13
05190,롯데호텔백화점(서면역),68,6분,2020/06/07 09:49:15
05194,부암역,68,8분,2020/06/07 09:49:16
05268,가야시장(가야역),68,10분,2020/06/07 09:49:18
05069,가야1치안센터,68,,2020/06/07 09:49:19
05109,가야전신전화국,68,1분,2020/06/07 09:49:21
05283,개금삼거리,68,2분,2020/06/07 09:49:23
05345,개금역,68,4분,2020/06/07 09:49:24
05110,냉정고개,68,5분,2020/06/07 09:49:26
15111,경남정보대(냉정역),68,5분,2020/06/07 09:49:27
15116,럭키아파트(주례역),68,1분,2020/06/07 09:49:29
15125,주례사거리,68,3분,2020/06/07 09:49:30
15151,부산구치소,68,4분,2020/06/07 09:49:32
15153,학장,68,5분,2020/06/07 09:49:34
15163,학장교차로,68,7분,2020/06/07 09:49:35
15166,학장교,68,9분,2020/06/07 09:49:37
15167,학장중학교,68,9분,2020/06/07 09:49:38
15173,반도보라아파트,68,1분,2020/06/07 09:49:40
15176,엄궁중학교,68,2분,2020/06/07 09:49:41
15216,엄궁럭키아파트,68,3분,2020/06/07 09:49:43
15188,엄궁삼거리,68,4분,2020/06/07 09:49:44
15201,엄궁동주민센터,68,,2020/06/07 09:49:46
15198,엄궁한신1차아파트,68,1분,2020/06/07 09:49:47
10075,하단SK뷰아파트앞,68,3분,2020/06/07 09:49:49
10088,동아대입구,68,5분,2020/06/07 09:49:50
10084,에덴공원,68,6분,2020/06/07 09:49:52
10232,하단교차로,68,8분,2020/06/07 09:49:54
10077,하단역,68,,2020/06/07 09:49:55
10078,하단역,68,2분,2020/06/07 09:49:57
10081,하단교차로,68,6분,2020/06/07 09:49:59
10087,에덴공원,68,8분,2020/06/07 09:50:00
10092,동아대입구,68,8분,2020/06/07 09:50:02
10093,동산삼거리,68,9분,2020/06/07 09:50:04
15199,엄궁한신1차아파트,68,2분,2020/06/07 09:50:05
15200,엄궁동주민센터,68,3분,2020/06/07 09:50:07
15189,엄궁시장,68,4분,2020/06/07 09:50:08
15196,엄궁사거리,68,5분,2020/06/07 09:50:10
15186,엄궁럭키아파트,68,6분,2020/06/07 09:50:11
15175,엄궁중학교,68,7분,2020/06/07 09:50:13
15174,반도보라아파트,68,8분,2020/06/07 09:50:14
15168,학장중학교,68,1분,2020/06/07 09:50:16
15165,학장교,68,2분,2020/06/07 09:50:17
15164,학장교차로,68,3분,2020/06/07 09:50:19
15154,동양아파트,68,,2020/06/07 09:50:20
15152,부산구치소,68,2분,2020/06/07 09:50:22
15124,주례사거리,68,3분,2020/06/07 09:50:23
15118,럭키아파트(주례역),68,4분,2020/06/07 09:50:25
15115,좋은삼선병원,68,6분,2020/06/07 09:50:26
15113,경남정보대(냉정역),68,7분,2020/06/07 09:50:28
05112,냉정고개,68,8분,2020/06/07 09:50:30
05343,개금역,68,9분,2020/06/07 09:50:31
05144,개금삼거리,68,10분,2020/06/07 09:50:33
05060,동의대학교입구(동의대역),68,,2020/06/07 09:50:34
05006,가야1치안센터,68,2분,2020/06/07 09:50:36
05269,가야시장(가야역),68,3분,2020/06/07 09:50:38
05195,부암역,68,5분,2020/06/07 09:50:39
05319,롯데호텔백화점(서면역),68,7분,2020/06/07 09:50:41
05236,서면시장,68,8분,2020/06/07 09:50:42
05234,서면복개로,68,9분,2020/06/07 09:50:44
05230,부산진초등학교,68,1분,2020/06/07 09:50:46
05215,중앙시장,68,3분,2020/06/07 09:50:47
03149,자유시장,68,4분,2020/06/07 09:50:49
07079,7부두,68,,2020/06/07 09:50:50
07045,문현교차로,68,2분,2020/06/07 09:50:52
03145,시민회관,68,4분,2020/06/07 09:50:53
03150,자유시장,68,5분,2020/06/07 09:50:55
05221,중앙시장,68,6분,2020/06/07 09:50:56
05227,범내골역,68,8분,2020/06/07 09:50:58
05712,서면한전,68,,2020/06/07 09:51:00
05710,서면역.서면지하상가,68,1분,2020/06/07 09:51:01
05190,롯데호텔백화점(서면역),68,4분,2020/06/07 09:51:03
05194,부암역,68,7분,2020/06/07 09:51:04
05268,가야시장(가야역),68,8분,2020/06/07 09:51:06
05069,가야1치안센터,68,9분,2020/06/07 09:51:08
05109,가야전신전화국,68,,2020/06/07 09:51:09
05283,개금삼거리,68,1분,2020/06/07 09:51:11
05345,개금역,68,2분,2020/06/07 09:51:12
05110,냉정고개,68,3분,2020/06/07 09:51:14
15111,경남정보대(냉정역),68,4분,2020/06/07 09:51:15
15116,럭키아파트(주례역),68,5분,2020/06/07 09:51:17
15125,주례사거리,68,1분,2020/06/07 09:51:19
15151,부산구치소,68,2분,2020/06/07 09:51:20
15153,학장,68,3분,2020/06/07 09:51:22
15163,학장교차로,68,5분,2020/06/07 09:51:23
15166,학장교,68,7분,2020/06/07 09:51:25
15167,학장중학교,68,8분,2020/06/07 09:51:27
15173,반도보라아파트,68,9분,2020/06/07 09:51:28
15176,엄궁중학교,68,1분,2020/06/07 09:51:30
15216,엄궁럭키아파트,68,2분,2020/06/07 09:51:31
15188,엄궁삼거리,68,3분,2020/06/07 09:51:33
15201,엄궁동주민센터,68,4분,2020/06/07 09:51:34
15198,엄궁한신1차아파트,68,,2020/06/07 09:51:36
10075,하단SK뷰아파트앞,68,2분,2020/06/07 09:51:38
10088,동아대입구,68,4분,2020/06/07 09:51:39
10084,에덴공원,68,5분,2020/06/07 09:51:41
10232,하단교차로,68,6분,2020/06/07 09:51:43
10077,하단역,68,,2020/06/07 09:51:44
10078,하단역,68,2분,2020/06/07 09:51:46
10081,하단교차로,68,6분,2020/06/07 09:51:47
10087,에덴공원,68,8분,2020/06/07 09:51:49
10092,동아대입구,68,8분,2020/06/07 09:51:50
10093,동산삼거리,68,9분,2020/06/07 09:51:52
15199,엄궁한신1차아파트,68,12분,2020/06/07 09:51:54
15200,엄궁동주민센터,68,,2020/06/07 09:51:55
15189,엄궁시장,68,1분,2020/06/07 09:51:57
15196,엄궁사거리,68,1분,2020/06/07 09:51:58
15186,엄궁럭키아파트,68,3분,2020/06/07 09:52:00
15175,엄궁중학교,68,4분,2020/06/07 09:52:01
15174,반도보라아파트,68,4분,2020/06/07 09:52:03
15168,학장중학교,68,6분,2020/06/07 09:52:04
15165,학장교,68,7분,2020/06/07 09:52:06
15164,학장교차로,68,,2020/06/07 09:52:08
15154,동양아파트,68,2분,2020/06/07 09:52:09
15152,부산구치소,68,3분,2020/06/07 09:52:10
15124,주례사거리,68,1분,2020/06/07 09:52:12
15118,럭키아파트(주례역),68,2분,2020/06/07 09:52:13
15115,좋은삼선병원,68,4분,2020/06/07 09:52:15
15113,경남정보대(냉정역),68,5분,2020/06/07 09:52:17
05112,냉정고개,68,6분,2020/06/07 09:52:18
05343,개금역,68,7분,2020/06/07 09:52:20
05144,개금삼거리,68,8분,2020/06/07 09:52:22
05060,동의대학교입구(동의대역),68,10분,2020/06/07 09:52:23
05006,가야1치안센터,68,11분,2020/06/07 09:52:25
05269,가야시장(가야역),68,1분,2020/06/07 09:52:26
05195,부암역,68,2분,2020/06/07 09:52:28
05319,롯데호텔백화점(서면역),68,5분,2020/06/07 09:52:30
05236,서면시장,68,6분,2020/06/07 09:52:31
05234,서면복개로,68,7분,2020/06/07 09:52:33
05230,부산진초등학교,68,9분,2020/06/07 09:52:34
05215,중앙시장,68,1분,2020/06/07 09:52:36
03149,자유시장,68,2분,2020/06/07 09:52:38
07079,7부두,68,4분,2020/06/07 09:52:39
07045,문현교차로,68,1분,2020/06/07 09:52:41
03145,시민회관,68,3분,2020/06/07 09:52:42
03150,자유시장,68,4분,2020/06/07 09:52:44
05221,중앙시장,68,5분,2020/06/07 09:52:45
05227,범내골역,68,6분,2020/06/07 09:52:47
05712,서면한전,68,7분,2020/06/07 09:52:49
05710,서면역.서면지하상가,68,,2020/06/07 09:52:50
05190,롯데호텔백화점(서면역),68,4분,2020/06/07 09:52:52
05194,부암역,68,6분,2020/06/07 09:52:54
05268,가야시장(가야역),68,7분,2020/06/07 09:52:55
05069,가야1치안센터,68,9분,2020/06/07 09:52:57
05109,가야전신전화국,68,11분,2020/06/07 09:52:59
05283,개금삼거리,68,11분,2020/06/07 09:53:00
05345,개금역,68,1분,2020/06/07 09:53:02
05110,냉정고개,68,2분,2020/06/07 09:53:04
15111,경남정보대(냉정역),68,2분,2020/06/07 09:53:05
15116,럭키아파트(주례역),68,4분,2020/06/07 09:53:07
15125,주례사거리,68,,2020/06/07 09:53:09
15151,부산구치소,68,1분,2020/06/07 09:53:10
15153,학장,68,1분,2020/06/07 09:53:12
15163,학장교차로,68,4분,2020/06/07 09:53:13
15166,학장교,68,6분,2020/06/07 09:53:15
15167,학장중학교,68,6분,2020/06/07 09:53:17
15173,반도보라아파트,68,7분,2020/06/07 09:53:18
15176,엄궁중학교,68,9분,2020/06/07 09:53:20
15216,엄궁럭키아파트,68,10분,2020/06/07 09:53:22
15188,엄궁삼거리,68,1분,2020/06/07 09:53:23
15201,엄궁동주민센터,68,2분,2020/06/07 09:53:25
15198,엄궁한신1차아파트,68,3분,2020/06/07 09:53:27
10075,하단SK뷰아파트앞,68,1분,2020/06/07 09:53:28
10088,동아대입구,68,3분,2020/06/07 09:53:30
10084,에덴공원,68,4분,2020/06/07 09:53:32
10232,하단교차로,68,4분,2020/06/07 09:53:34
10077,하단역,68,8분,2020/06/07 09:53:35
10078,하단역,68,11분,2020/06/07 09:53:37
10081,하단교차로,68,3분,2020/06/07 09:53:39
10087,에덴공원,68,5분,2020/06/07 09:53:41
10092,동아대입구,68,5분,2020/06/07 09:53:42
10093,동산삼거리,68,6분,2020/06/07 09:53:44
15199,엄궁한신1차아파트,68,9분,2020/06/07 09:53:46
15200,엄궁동주민센터,68,10분,2020/06/07 09:53:47
15189,엄궁시장,68,11분,2020/06/07 09:53:49
15196,엄궁사거리,68,12분,2020/06/07 09:53:51
15186,엄궁럭키아파트,68,,2020/06/07 09:53:52
15175,엄궁중학교,68,1분,2020/06/07 09:53:54
15174,반도보라아파트,68,2분,2020/06/07 09:53:55
15168,학장중학교,68,3분,2020/06/07 09:53:57
15165,학장교,68,4분,2020/06/07 09:53:59
15164,학장교차로,68,5분,2020/06/07 09:54:00
15154,동양아파트,68,1분,2020/06/07 09:54:02
15152,부산구치소,68,3분,2020/06/07 09:54:03
15124,주례사거리,68,4분,2020/06/07 09:54:05
15118,럭키아파트(주례역),68,,2020/06/07 09:54:06
15115,좋은삼선병원,68,1분,2020/06/07 09:54:08
15113,경남정보대(냉정역),68,3분,2020/06/07 09:54:09
05112,냉정고개,68,3분,2020/06/07 09:54:11
05343,개금역,68,5분,2020/06/07 09:54:13
05144,개금삼거리,68,6분,2020/06/07 09:54:14
05060,동의대학교입구(동의대역),68,7분,2020/06/07 09:54:16
05006,가야1치안센터,68,9분,2020/06/07 09:54:17
05269,가야시장(가야역),68,10분,2020/06/07 09:54:19
05195,부암역,68,11분,2020/06/07 09:54:21
05319,롯데호텔백화점(서면역),68,2분,2020/06/07 09:54:22
05236,서면시장,68,3분,2020/06/07 09:54:24
05234,서면복개로,68,5분,2020/06/07 09:54:26
05230,부산진초등학교,68,6분,2020/06/07 09:54:27
05215,중앙시장,68,9분,2020/06/07 09:54:29
03149,자유시장,68,,2020/06/07 09:54:30
07079,7부두,68,3분,2020/06/07 09:54:32
07045,문현교차로,68,5분,2020/06/07 09:54:33
03145,시민회관,68,1분,2020/06/07 09:54:35
03150,자유시장,68,2분,2020/06/07 09:54:36
05221,중앙시장,68,3분,2020/06/07 09:54:38
05227,범내골역,68,5분,2020/06/07 09:54:39
05712,서면한전,68,6분,2020/06/07 09:54:41
05710,서면역.서면지하상가,68,7분,2020/06/07 09:54:43
05190,롯데호텔백화점(서면역),68,2분,2020/06/07 09:54:44
05194,부암역,68,4분,2020/06/07 09:54:46
05268,가야시장(가야역),68,5분,2020/06/07 09:54:48
05069,가야1치안센터,68,7분,2020/06/07 09:54:49
05109,가야전신전화국,68,9분,2020/06/07 09:54:51
05283,개금삼거리,68,10분,2020/06/07 09:54:52
05345,개금역,68,11분,2020/06/07 09:54:54
05110,냉정고개,68,12분,2020/06/07 09:54:55
15111,경남정보대(냉정역),68,,2020/06/07 09:54:57
15116,럭키아파트(주례역),68,2분,2020/06/07 09:54:58
15125,주례사거리,68,4분,2020/06/07 09:55:00
15151,부산구치소,68,5분,2020/06/07 09:55:01
15153,학장,68,5분,2020/06/07 09:55:03
15163,학장교차로,68,2분,2020/06/07 09:55:04
