0,1,2,3,4
02124,신익아파트,17,,2020/06/05 11:35:31
01041,중앙동(중앙역),17,5분,2020/06/05 11:35:33
01032,영주동,17,6분,2020/06/05 11:35:35
03060,부산역,17,8분,2020/06/05 11:35:36
03095,YMCA,17,12분,2020/06/05 11:35:38
03120,부산진역,17,,2020/06/05 11:35:40
03138,좌천동가구거리(좌천역),17,3분,2020/06/05 11:35:41
03175,한성기린아파트,17,4분,2020/06/05 11:35:43
03015,범곡교차로,17,,2020/06/05 11:35:44
05227,범내골역,17,2분,2020/06/05 11:35:46
05712,서면한전,17,4분,2020/06/05 11:35:47
05710,서면역.서면지하상가,17,5분,2020/06/05 11:35:49
05189,롯데호텔백화점(서면역),17,1분,2020/06/05 11:35:51
05192,부암역.당감입구,17,3분,2020/06/05 11:35:52
05340,진양교차로,17,5분,2020/06/05 11:35:54
05155,당감1치안센터,17,6분,2020/06/05 11:35:55
05087,당감초등학교,17,8분,2020/06/05 11:35:57
05084,화승삼성아파트,17,10분,2020/06/05 11:35:58
05320,(구)당감4동주민센터,17,12분,2020/06/05 11:36:00
05008,청수탕,17,12분,2020/06/05 11:36:01
05074,용사촌입구,17,,2020/06/05 11:36:03
05302,동원초등학교,17,1분,2020/06/05 11:36:04
05290,선암사입구,17,2분,2020/06/05 11:36:06
05236,서면시장,17,5분,2020/06/05 11:36:07
05233,서면복개로,17,7분,2020/06/05 11:36:09
05228,범내골역,17,2분,2020/06/05 11:36:10
03002,범곡교차로,17,4분,2020/06/05 11:36:12
03136,좌천동가구거리(좌천역),17,5분,2020/06/05 11:36:13
03107,봉생병원,17,8분,2020/06/05 11:36:15
03111,부산진역,17,1분,2020/06/05 11:36:17
03099,고관입구,17,1분,2020/06/05 11:36:18
03082,초량역,17,4분,2020/06/05 11:36:20
03054,부산역,17,,2020/06/05 11:36:21
01031,영주동,17,1분,2020/06/05 11:36:23
01042,중앙동(중앙역),17,3분,2020/06/05 11:36:24
01056,부산데파트,17,4분,2020/06/05 11:36:26
01073,남포동,17,1분,2020/06/05 11:36:28
02091,자갈치역.충무동교차로,17,3분,2020/06/05 11:36:29
02102,남부민시장입구,17,5분,2020/06/05 11:36:31
02109,남부민초등학교,17,,2020/06/05 11:36:32
02114,천마우편취급국,17,1분,2020/06/05 11:36:34
02122,남부민2동주민센터,17,2분,2020/06/05 11:36:35
02123,부산관광고교,17,3분,2020/06/05 11:36:37
02124,신익아파트,17,4분,2020/06/05 11:36:38
01041,중앙동(중앙역),17,4분,2020/06/05 11:36:40
01032,영주동,17,5분,2020/06/05 11:36:42
03060,부산역,17,7분,2020/06/05 11:36:44
03095,YMCA,17,11분,2020/06/05 11:36:45
03120,부산진역,17,,2020/06/05 11:36:47
03138,좌천동가구거리(좌천역),17,2분,2020/06/05 11:36:49
03175,한성기린아파트,17,4분,2020/06/05 11:36:50
03015,범곡교차로,17,5분,2020/06/05 11:36:52
05227,범내골역,17,2분,2020/06/05 11:36:53
05712,서면한전,17,4분,2020/06/05 11:36:55
05710,서면역.서면지하상가,17,5분,2020/06/05 11:36:57
05189,롯데호텔백화점(서면역),17,1분,2020/06/05 11:36:58
05192,부암역.당감입구,17,3분,2020/06/05 11:37:00
05340,진양교차로,17,5분,2020/06/05 11:37:01
05155,당감1치안센터,17,6분,2020/06/05 11:37:03
05087,당감초등학교,17,8분,2020/06/05 11:37:04
05084,화승삼성아파트,17,10분,2020/06/05 11:37:06
05320,(구)당감4동주민센터,17,11분,2020/06/05 11:37:08
05008,청수탕,17,12분,2020/06/05 11:37:09
05074,용사촌입구,17,13분,2020/06/05 11:37:11
05302,동원초등학교,17,13분,2020/06/05 11:37:12
05290,선암사입구,17,1분,2020/06/05 11:37:14
05236,서면시장,17,4분,2020/06/05 11:37:15
05233,서면복개로,17,5분,2020/06/05 11:37:17
05228,범내골역,17,1분,2020/06/05 11:37:19
03002,범곡교차로,17,3분,2020/06/05 11:37:20
03136,좌천동가구거리(좌천역),17,4분,2020/06/05 11:37:22
03107,봉생병원,17,6분,2020/06/05 11:37:23
03111,부산진역,17,8분,2020/06/05 11:37:25
03099,고관입구,17,,2020/06/05 11:37:26
03082,초량역,17,3분,2020/06/05 11:37:28
03054,부산역,17,5분,2020/06/05 11:37:30
01031,영주동,17,,2020/06/05 11:37:31
01042,중앙동(중앙역),17,2분,2020/06/05 11:37:33
01056,부산데파트,17,3분,2020/06/05 11:37:34
01073,남포동,17,1분,2020/06/05 11:37:36
02091,자갈치역.충무동교차로,17,2분,2020/06/05 11:37:37
02102,남부민시장입구,17,4분,2020/06/05 11:37:39
02109,남부민초등학교,17,6분,2020/06/05 11:37:40
02114,천마우편취급국,17,,2020/06/05 11:37:42
02122,남부민2동주민센터,17,1분,2020/06/05 11:37:43
02123,부산관광고교,17,1분,2020/06/05 11:37:45
02124,신익아파트,17,2분,2020/06/05 11:37:47
01041,중앙동(중앙역),17,2분,2020/06/05 11:37:48
01032,영주동,17,3분,2020/06/05 11:37:50
03060,부산역,17,5분,2020/06/05 11:37:51
03095,YMCA,17,9분,2020/06/05 11:37:53
03120,부산진역,17,10분,2020/06/05 11:37:55
03138,좌천동가구거리(좌천역),17,1분,2020/06/05 11:37:56
03175,한성기린아파트,17,2분,2020/06/05 11:37:58
03015,범곡교차로,17,3분,2020/06/05 11:37:59
05227,범내골역,17,6분,2020/06/05 11:38:01
05712,서면한전,17,1분,2020/06/05 11:38:02
05710,서면역.서면지하상가,17,2분,2020/06/05 11:38:04
05189,롯데호텔백화점(서면역),17,6분,2020/06/05 11:38:06
05192,부암역.당감입구,17,1분,2020/06/05 11:38:07
05340,진양교차로,17,3분,2020/06/05 11:38:09
05155,당감1치안센터,17,4분,2020/06/05 11:38:10
05087,당감초등학교,17,6분,2020/06/05 11:38:12
05084,화승삼성아파트,17,8분,2020/06/05 11:38:13
05320,(구)당감4동주민센터,17,9분,2020/06/05 11:38:15
05008,청수탕,17,10분,2020/06/05 11:38:16
05074,용사촌입구,17,10분,2020/06/05 11:38:18
05302,동원초등학교,17,11분,2020/06/05 11:38:19
05290,선암사입구,17,,2020/06/05 11:38:21
05236,서면시장,17,2분,2020/06/05 11:38:22
05233,서면복개로,17,4분,2020/06/05 11:38:24
05228,범내골역,17,6분,2020/06/05 11:38:25
03002,범곡교차로,17,2분,2020/06/05 11:38:27
03136,좌천동가구거리(좌천역),17,3분,2020/06/05 11:38:28
03107,봉생병원,17,5분,2020/06/05 11:38:30
03111,부산진역,17,6분,2020/06/05 11:38:31
03099,고관입구,17,7분,2020/06/05 11:38:33
03082,초량역,17,2분,2020/06/05 11:38:34
03054,부산역,17,5분,2020/06/05 11:38:36
01031,영주동,17,6분,2020/06/05 11:38:37
01042,중앙동(중앙역),17,1분,2020/06/05 11:38:39
01056,부산데파트,17,2분,2020/06/05 11:38:41
01073,남포동,17,,2020/06/05 11:38:42
02091,자갈치역.충무동교차로,17,1분,2020/06/05 11:38:44
02102,남부민시장입구,17,3분,2020/06/05 11:38:45
02109,남부민초등학교,17,5분,2020/06/05 11:38:47
02114,천마우편취급국,17,5분,2020/06/05 11:38:48
02122,남부민2동주민센터,17,6분,2020/06/05 11:38:50
02123,부산관광고교,17,1분,2020/06/05 11:38:51
02124,신익아파트,17,1분,2020/06/05 11:38:53
01041,중앙동(중앙역),17,1분,2020/06/05 11:38:55
01032,영주동,17,2분,2020/06/05 11:38:56
03060,부산역,17,4분,2020/06/05 11:38:58
03095,YMCA,17,8분,2020/06/05 11:38:59
03120,부산진역,17,9분,2020/06/05 11:39:01
03138,좌천동가구거리(좌천역),17,,2020/06/05 11:39:03
03175,한성기린아파트,17,2분,2020/06/05 11:39:04
03015,범곡교차로,17,3분,2020/06/05 11:39:06
05227,범내골역,17,5분,2020/06/05 11:39:07
05712,서면한전,17,,2020/06/05 11:39:09
05710,서면역.서면지하상가,17,1분,2020/06/05 11:39:11
05189,롯데호텔백화점(서면역),17,5분,2020/06/05 11:39:12
05192,부암역.당감입구,17,1분,2020/06/05 11:39:14
05340,진양교차로,17,3분,2020/06/05 11:39:15
05155,당감1치안센터,17,4분,2020/06/05 11:39:17
05087,당감초등학교,17,6분,2020/06/05 11:39:19
05084,화승삼성아파트,17,8분,2020/06/05 11:39:20
05320,(구)당감4동주민센터,17,9분,2020/06/05 11:39:22
05008,청수탕,17,10분,2020/06/05 11:39:23
05074,용사촌입구,17,10분,2020/06/05 11:39:25
05302,동원초등학교,17,11분,2020/06/05 11:39:26
05290,선암사입구,17,13분,2020/06/05 11:39:28
05236,서면시장,17,1분,2020/06/05 11:39:29
05233,서면복개로,17,2분,2020/06/05 11:39:31
05228,범내골역,17,5분,2020/06/05 11:39:32
03002,범곡교차로,17,2분,2020/06/05 11:39:34
03136,좌천동가구거리(좌천역),17,3분,2020/06/05 11:39:35
03107,봉생병원,17,5분,2020/06/05 11:39:37
03111,부산진역,17,6분,2020/06/05 11:39:38
03099,고관입구,17,5분,2020/06/05 11:39:40
03082,초량역,17,2분,2020/06/05 11:39:41
03054,부산역,17,4분,2020/06/05 11:39:43
01031,영주동,17,5분,2020/06/05 11:39:45
01042,중앙동(중앙역),17,,2020/06/05 11:39:46
01056,부산데파트,17,1분,2020/06/05 11:39:48
01073,남포동,17,3분,2020/06/05 11:39:50
02091,자갈치역.충무동교차로,17,1분,2020/06/05 11:39:51
02102,남부민시장입구,17,3분,2020/06/05 11:39:53
02109,남부민초등학교,17,4분,2020/06/05 11:39:54
02114,천마우편취급국,17,5분,2020/06/05 11:39:56
02122,남부민2동주민센터,17,6분,2020/06/05 11:39:57
02123,부산관광고교,17,7분,2020/06/05 11:39:59
02124,신익아파트,17,,2020/06/05 11:40:00
01041,중앙동(중앙역),17,,2020/06/05 11:40:02
01032,영주동,17,,2020/06/05 11:40:03
03060,부산역,17,3분,2020/06/05 11:40:05
03095,YMCA,17,7분,2020/06/05 11:40:07
03120,부산진역,17,8분,2020/06/05 11:40:08
03138,좌천동가구거리(좌천역),17,,2020/06/05 11:40:10
03175,한성기린아파트,17,2분,2020/06/05 11:40:11
03015,범곡교차로,17,2분,2020/06/05 11:40:13
05227,범내골역,17,5분,2020/06/05 11:40:14
05712,서면한전,17,7분,2020/06/05 11:40:16
05710,서면역.서면지하상가,17,,2020/06/05 11:40:18
05189,롯데호텔백화점(서면역),17,4분,2020/06/05 11:40:19
05192,부암역.당감입구,17,6분,2020/06/05 11:40:21
05340,진양교차로,17,2분,2020/06/05 11:40:22
05155,당감1치안센터,17,2분,2020/06/05 11:40:24
05087,당감초등학교,17,4분,2020/06/05 11:40:25
05084,화승삼성아파트,17,7분,2020/06/05 11:40:27
05320,(구)당감4동주민센터,17,8분,2020/06/05 11:40:28
05008,청수탕,17,9분,2020/06/05 11:40:30
05074,용사촌입구,17,9분,2020/06/05 11:40:31
05302,동원초등학교,17,10분,2020/06/05 11:40:33
05290,선암사입구,17,11분,2020/06/05 11:40:34
05236,서면시장,17,6분,2020/06/05 11:40:36
05233,서면복개로,17,1분,2020/06/05 11:40:37
05228,범내골역,17,4분,2020/06/05 11:40:39
03002,범곡교차로,17,6분,2020/06/05 11:40:40
03136,좌천동가구거리(좌천역),17,,2020/06/05 11:40:42
03107,봉생병원,17,3분,2020/06/05 11:40:43
03111,부산진역,17,4분,2020/06/05 11:40:45
03099,고관입구,17,5분,2020/06/05 11:40:47
03082,초량역,17,1분,2020/06/05 11:40:48
03054,부산역,17,3분,2020/06/05 11:40:50
01031,영주동,17,4분,2020/06/05 11:40:51
01042,중앙동(중앙역),17,5분,2020/06/05 11:40:53
01056,부산데파트,17,1분,2020/06/05 11:40:54
01073,남포동,17,3분,2020/06/05 11:40:56
02091,자갈치역.충무동교차로,17,,2020/06/05 11:40:57
02102,남부민시장입구,17,2분,2020/06/05 11:40:59
02109,남부민초등학교,17,4분,2020/06/05 11:41:00
02114,천마우편취급국,17,4분,2020/06/05 11:41:02
02122,남부민2동주민센터,17,5분,2020/06/05 11:41:04
02123,부산관광고교,17,5분,2020/06/05 11:41:05
02124,신익아파트,17,6분,2020/06/05 11:41:07
01041,중앙동(중앙역),17,9분,2020/06/05 11:41:08
01032,영주동,17,10분,2020/06/05 11:41:10
03060,부산역,17,2분,2020/06/05 11:41:12
03095,YMCA,17,6분,2020/06/05 11:41:13
03120,부산진역,17,7분,2020/06/05 11:41:15
03138,좌천동가구거리(좌천역),17,9분,2020/06/05 11:41:16
03175,한성기린아파트,17,1분,2020/06/05 11:41:18
03015,범곡교차로,17,1분,2020/06/05 11:41:19
05227,범내골역,17,4분,2020/06/05 11:41:21
05712,서면한전,17,5분,2020/06/05 11:41:23
05710,서면역.서면지하상가,17,6분,2020/06/05 11:41:24
05189,롯데호텔백화점(서면역),17,2분,2020/06/05 11:41:26
05192,부암역.당감입구,17,4분,2020/06/05 11:41:28
05340,진양교차로,17,2분,2020/06/05 11:41:29
05155,당감1치안센터,17,2분,2020/06/05 11:41:31
05087,당감초등학교,17,4분,2020/06/05 11:41:32
05084,화승삼성아파트,17,7분,2020/06/05 11:41:34
05320,(구)당감4동주민센터,17,8분,2020/06/05 11:41:35
05008,청수탕,17,9분,2020/06/05 11:41:37
05074,용사촌입구,17,9분,2020/06/05 11:41:38
05302,동원초등학교,17,10분,2020/06/05 11:41:40
05290,선암사입구,17,11분,2020/06/05 11:41:41
05236,서면시장,17,5분,2020/06/05 11:41:43
05233,서면복개로,17,,2020/06/05 11:41:44
05228,범내골역,17,2분,2020/06/05 11:41:46
03002,범곡교차로,17,5분,2020/06/05 11:41:47
03136,좌천동가구거리(좌천역),17,6분,2020/06/05 11:41:49
03107,봉생병원,17,2분,2020/06/05 11:41:50
03111,부산진역,17,3분,2020/06/05 11:41:52
03099,고관입구,17,4분,2020/06/05 11:41:54
03082,초량역,17,,2020/06/05 11:41:55
03054,부산역,17,2분,2020/06/05 11:41:57
01031,영주동,17,3분,2020/06/05 11:41:58
01042,중앙동(중앙역),17,4분,2020/06/05 11:42:00
01056,부산데파트,17,1분,2020/06/05 11:42:02
01073,남포동,17,3분,2020/06/05 11:42:04
02091,자갈치역.충무동교차로,17,4분,2020/06/05 11:42:05
02102,남부민시장입구,17,1분,2020/06/05 11:42:07
02109,남부민초등학교,17,2분,2020/06/05 11:42:08
02114,천마우편취급국,17,3분,2020/06/05 11:42:10
02122,남부민2동주민센터,17,4분,2020/06/05 11:42:11
02123,부산관광고교,17,5분,2020/06/05 11:42:13
02124,신익아파트,17,6분,2020/06/05 11:42:14
01041,중앙동(중앙역),17,7분,2020/06/05 11:42:16
01032,영주동,17,8분,2020/06/05 11:42:18
03060,부산역,17,1분,2020/06/05 11:42:19
03095,YMCA,17,4분,2020/06/05 11:42:21
03120,부산진역,17,5분,2020/06/05 11:42:23
03138,좌천동가구거리(좌천역),17,7분,2020/06/05 11:42:24
03175,한성기린아파트,17,8분,2020/06/05 11:42:26
03015,범곡교차로,17,,2020/06/05 11:42:27
05227,범내골역,17,3분,2020/06/05 11:42:29
05712,서면한전,17,5분,2020/06/05 11:42:30
05710,서면역.서면지하상가,17,6분,2020/06/05 11:42:32
05189,롯데호텔백화점(서면역),17,2분,2020/06/05 11:42:34
05192,부암역.당감입구,17,4분,2020/06/05 11:42:35
05340,진양교차로,17,,2020/06/05 11:42:37
05155,당감1치안센터,17,1분,2020/06/05 11:42:38
05087,당감초등학교,17,3분,2020/06/05 11:42:40
05084,화승삼성아파트,17,5분,2020/06/05 11:42:41
05320,(구)당감4동주민센터,17,6분,2020/06/05 11:42:43
05008,청수탕,17,7분,2020/06/05 11:42:44
05074,용사촌입구,17,7분,2020/06/05 11:42:46
05302,동원초등학교,17,8분,2020/06/05 11:42:47
05290,선암사입구,17,10분,2020/06/05 11:42:49
05236,서면시장,17,4분,2020/06/05 11:42:50
05233,서면복개로,17,5분,2020/06/05 11:42:52
05228,범내골역,17,1분,2020/06/05 11:42:53
03002,범곡교차로,17,3분,2020/06/05 11:42:55
03136,좌천동가구거리(좌천역),17,4분,2020/06/05 11:42:57
03107,봉생병원,17,,2020/06/05 11:42:58
03111,부산진역,17,1분,2020/06/05 11:43:00
03099,고관입구,17,2분,2020/06/05 11:43:01
03082,초량역,17,5분,2020/06/05 11:43:03
03054,부산역,17,2분,2020/06/05 11:43:05
01031,영주동,17,2분,2020/06/05 11:43:06
01042,중앙동(중앙역),17,4분,2020/06/05 11:43:08
01056,부산데파트,17,5분,2020/06/05 11:43:10
01073,남포동,17,2분,2020/06/05 11:43:11
02091,자갈치역.충무동교차로,17,3분,2020/06/05 11:43:13
02102,남부민시장입구,17,5분,2020/06/05 11:43:14
02109,남부민초등학교,17,1분,2020/06/05 11:43:16
02114,천마우편취급국,17,2분,2020/06/05 11:43:18
02122,남부민2동주민센터,17,3분,2020/06/05 11:43:19
02123,부산관광고교,17,3분,2020/06/05 11:43:21
02124,신익아파트,17,4분,2020/06/05 11:43:23
01041,중앙동(중앙역),17,5분,2020/06/05 11:43:24
01032,영주동,17,6분,2020/06/05 11:43:26
03060,부산역,17,8분,2020/06/05 11:43:27
03095,YMCA,17,3분,2020/06/05 11:43:29
03120,부산진역,17,4분,2020/06/05 11:43:31
03138,좌천동가구거리(좌천역),17,6분,2020/06/05 11:43:32
03175,한성기린아파트,17,7분,2020/06/05 11:43:34
03015,범곡교차로,17,8분,2020/06/05 11:43:35
05227,범내골역,17,2분,2020/06/05 11:43:37
05712,서면한전,17,4분,2020/06/05 11:43:38
05710,서면역.서면지하상가,17,5분,2020/06/05 11:43:40
05189,롯데호텔백화점(서면역),17,2분,2020/06/05 11:43:42
05192,부암역.당감입구,17,4분,2020/06/05 11:43:43
05340,진양교차로,17,5분,2020/06/05 11:43:45
05155,당감1치안센터,17,6분,2020/06/05 11:43:47
05087,당감초등학교,17,2분,2020/06/05 11:43:48
05084,화승삼성아파트,17,4분,2020/06/05 11:43:50
05320,(구)당감4동주민센터,17,5분,2020/06/05 11:43:51
05008,청수탕,17,6분,2020/06/05 11:43:53
05074,용사촌입구,17,6분,2020/06/05 11:43:54
05302,동원초등학교,17,7분,2020/06/05 11:43:56
05290,선암사입구,17,8분,2020/06/05 11:43:57
05236,서면시장,17,2분,2020/06/05 11:43:59
05233,서면복개로,17,4분,2020/06/05 11:44:01
05228,범내골역,17,6분,2020/06/05 11:44:02
03002,범곡교차로,17,1분,2020/06/05 11:44:04
03136,좌천동가구거리(좌천역),17,3분,2020/06/05 11:44:05
03107,봉생병원,17,5분,2020/06/05 11:44:07
03111,부산진역,17,,2020/06/05 11:44:09
03099,고관입구,17,1분,2020/06/05 11:44:10
03082,초량역,17,4분,2020/06/05 11:44:12
03054,부산역,17,,2020/06/05 11:44:13
01031,영주동,17,1분,2020/06/05 11:44:15
01042,중앙동(중앙역),17,3분,2020/06/05 11:44:17
01056,부산데파트,17,4분,2020/06/05 11:44:18
01073,남포동,17,1분,2020/06/05 11:44:20
02091,자갈치역.충무동교차로,17,2분,2020/06/05 11:44:21
02102,남부민시장입구,17,4분,2020/06/05 11:44:23
02109,남부민초등학교,17,,2020/06/05 11:44:24
