0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
01042,중앙동(중앙역),17,3분,2020/06/07 17:51:48
01056,부산데파트,17,4분,2020/06/07 17:51:50
01073,남포동,17,6분,2020/06/07 17:51:51
02091,자갈치역.충무동교차로,17,8분,2020/06/07 17:51:53
02102,남부민시장입구,17,2분,2020/06/07 17:51:54
02109,남부민초등학교,17,3분,2020/06/07 17:51:56
02114,천마우편취급국,17,4분,2020/06/07 17:51:57
02122,남부민2동주민센터,17,5분,2020/06/07 17:51:59
02123,부산관광고교,17,5분,2020/06/07 17:52:00
02124,신익아파트,17,6분,2020/06/07 17:52:02
01041,중앙동(중앙역),17,6분,2020/06/07 17:52:04
01032,영주동,17,7분,2020/06/07 17:52:06
03060,부산역,17,10분,2020/06/07 17:52:07
03095,YMCA,17,1분,2020/06/07 17:52:09
03120,부산진역,17,2분,2020/06/07 17:52:10
03138,좌천동가구거리(좌천역),17,4분,2020/06/07 17:52:12
03175,한성기린아파트,17,5분,2020/06/07 17:52:14
03015,범곡교차로,17,6분,2020/06/07 17:52:15
05227,범내골역,17,,2020/06/07 17:52:17
05712,서면한전,17,2분,2020/06/07 17:52:18
05710,서면역.서면지하상가,17,3분,2020/06/07 17:52:20
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 17:52:21
05192,부암역.당감입구,17,3분,2020/06/07 17:52:23
05340,진양교차로,17,5분,2020/06/07 17:52:25
05155,당감1치안센터,17,6분,2020/06/07 17:52:26
05087,당감초등학교,17,8분,2020/06/07 17:52:28
05084,화승삼성아파트,17,10분,2020/06/07 17:52:29
05320,(구)당감4동주민센터,17,1분,2020/06/07 17:52:31
05008,청수탕,17,1분,2020/06/07 17:52:32
05074,용사촌입구,17,2분,2020/06/07 17:52:34
05302,동원초등학교,17,3분,2020/06/07 17:52:35
05290,선암사입구,17,4분,2020/06/07 17:52:37
05236,서면시장,17,2분,2020/06/07 17:52:38
05233,서면복개로,17,4분,2020/06/07 17:52:40
05228,범내골역,17,6분,2020/06/07 17:52:41
03002,범곡교차로,17,8분,2020/06/07 17:52:43
03136,좌천동가구거리(좌천역),17,10분,2020/06/07 17:52:45
03107,봉생병원,17,,2020/06/07 17:52:46
03111,부산진역,17,1분,2020/06/07 17:52:48
03099,고관입구,17,2분,2020/06/07 17:52:49
03082,초량역,17,5분,2020/06/07 17:52:51
03054,부산역,17,7분,2020/06/07 17:52:53
01031,영주동,17,,2020/06/07 17:52:54
01042,중앙동(중앙역),17,1분,2020/06/07 17:52:56
01056,부산데파트,17,3분,2020/06/07 17:52:57
01073,남포동,17,5분,2020/06/07 17:52:59
02091,자갈치역.충무동교차로,17,6분,2020/06/07 17:53:01
02102,남부민시장입구,17,1분,2020/06/07 17:53:02
02109,남부민초등학교,17,2분,2020/06/07 17:53:04
02114,천마우편취급국,17,3분,2020/06/07 17:53:05
02122,남부민2동주민센터,17,4분,2020/06/07 17:53:07
02123,부산관광고교,17,5분,2020/06/07 17:53:08
02124,신익아파트,17,6분,2020/06/07 17:53:10
01041,중앙동(중앙역),17,5분,2020/06/07 17:53:12
01032,영주동,17,6분,2020/06/07 17:53:13
03060,부산역,17,8분,2020/06/07 17:53:15
03095,YMCA,17,12분,2020/06/07 17:53:17
03120,부산진역,17,,2020/06/07 17:53:18
03138,좌천동가구거리(좌천역),17,2분,2020/06/07 17:53:20
03175,한성기린아파트,17,4분,2020/06/07 17:53:21
03015,범곡교차로,17,5분,2020/06/07 17:53:23
05227,범내골역,17,7분,2020/06/07 17:53:25
05712,서면한전,17,1분,2020/06/07 17:53:26
05710,서면역.서면지하상가,17,2분,2020/06/07 17:53:28
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 17:53:30
05192,부암역.당감입구,17,3분,2020/06/07 17:53:31
05340,진양교차로,17,5분,2020/06/07 17:53:33
05155,당감1치안센터,17,6분,2020/06/07 17:53:34
05087,당감초등학교,17,8분,2020/06/07 17:53:36
05084,화승삼성아파트,17,10분,2020/06/07 17:53:37
05320,(구)당감4동주민센터,17,,2020/06/07 17:53:39
05008,청수탕,17,,2020/06/07 17:53:40
05074,용사촌입구,17,1분,2020/06/07 17:53:42
05302,동원초등학교,17,1분,2020/06/07 17:53:43
05290,선암사입구,17,3분,2020/06/07 17:53:45
05236,서면시장,17,1분,2020/06/07 17:53:46
05233,서면복개로,17,2분,2020/06/07 17:53:48
05228,범내골역,17,5분,2020/06/07 17:53:49
03002,범곡교차로,17,7분,2020/06/07 17:53:51
03136,좌천동가구거리(좌천역),17,8분,2020/06/07 17:53:52
03107,봉생병원,17,11분,2020/06/07 17:53:54
03111,부산진역,17,1분,2020/06/07 17:53:55
03099,고관입구,17,1분,2020/06/07 17:53:57
03082,초량역,17,4분,2020/06/07 17:53:58
03054,부산역,17,6분,2020/06/07 17:54:00
01031,영주동,17,7분,2020/06/07 17:54:02
01042,중앙동(중앙역),17,,2020/06/07 17:54:03
01056,부산데파트,17,2분,2020/06/07 17:54:05
01073,남포동,17,4분,2020/06/07 17:54:06
02091,자갈치역.충무동교차로,17,5분,2020/06/07 17:54:08
02102,남부민시장입구,17,7분,2020/06/07 17:54:09
02109,남부민초등학교,17,1분,2020/06/07 17:54:11
02114,천마우편취급국,17,2분,2020/06/07 17:54:12
02122,남부민2동주민센터,17,3분,2020/06/07 17:54:14
02123,부산관광고교,17,3분,2020/06/07 17:54:15
02124,신익아파트,17,4분,2020/06/07 17:54:17
01041,중앙동(중앙역),17,5분,2020/06/07 17:54:18
01032,영주동,17,5분,2020/06/07 17:54:20
03060,부산역,17,8분,2020/06/07 17:54:22
03095,YMCA,17,12분,2020/06/07 17:54:24
03120,부산진역,17,,2020/06/07 17:54:25
03138,좌천동가구거리(좌천역),17,2분,2020/06/07 17:54:27
03175,한성기린아파트,17,3분,2020/06/07 17:54:28
03015,범곡교차로,17,4분,2020/06/07 17:54:30
05227,범내골역,17,7분,2020/06/07 17:54:31
05712,서면한전,17,,2020/06/07 17:54:33
05710,서면역.서면지하상가,17,1분,2020/06/07 17:54:35
05189,롯데호텔백화점(서면역),17,4분,2020/06/07 17:54:36
05192,부암역.당감입구,17,6분,2020/06/07 17:54:38
05340,진양교차로,17,2분,2020/06/07 17:54:40
05155,당감1치안센터,17,2분,2020/06/07 17:54:41
05087,당감초등학교,17,4분,2020/06/07 17:54:43
05084,화승삼성아파트,17,6분,2020/06/07 17:54:44
05320,(구)당감4동주민센터,17,8분,2020/06/07 17:54:46
05008,청수탕,17,8분,2020/06/07 17:54:47
05074,용사촌입구,17,9분,2020/06/07 17:54:49
05302,동원초등학교,17,,2020/06/07 17:54:50
05290,선암사입구,17,2분,2020/06/07 17:54:52
05236,서면시장,17,10분,2020/06/07 17:54:53
05233,서면복개로,17,1분,2020/06/07 17:54:55
05228,범내골역,17,4분,2020/06/07 17:54:56
03002,범곡교차로,17,6분,2020/06/07 17:54:58
03136,좌천동가구거리(좌천역),17,7분,2020/06/07 17:54:59
03107,봉생병원,17,9분,2020/06/07 17:55:01
03111,부산진역,17,10분,2020/06/07 17:55:03
03099,고관입구,17,,2020/06/07 17:55:04
03082,초량역,17,3분,2020/06/07 17:55:06
03054,부산역,17,5분,2020/06/07 17:55:07
01031,영주동,17,6분,2020/06/07 17:55:09
01042,중앙동(중앙역),17,,2020/06/07 17:55:10
01056,부산데파트,17,1분,2020/06/07 17:55:12
01073,남포동,17,3분,2020/06/07 17:55:14
02091,자갈치역.충무동교차로,17,5분,2020/06/07 17:55:15
02102,남부민시장입구,17,7분,2020/06/07 17:55:17
02109,남부민초등학교,17,,2020/06/07 17:55:18
02114,천마우편취급국,17,,2020/06/07 17:55:20
02122,남부민2동주민센터,17,2분,2020/06/07 17:55:21
02123,부산관광고교,17,2분,2020/06/07 17:55:23
02124,신익아파트,17,3분,2020/06/07 17:55:24
01041,중앙동(중앙역),17,4분,2020/06/07 17:55:26
01032,영주동,17,4분,2020/06/07 17:55:27
03060,부산역,17,7분,2020/06/07 17:55:29
03095,YMCA,17,10분,2020/06/07 17:55:31
03120,부산진역,17,12분,2020/06/07 17:55:32
03138,좌천동가구거리(좌천역),17,1분,2020/06/07 17:55:34
03175,한성기린아파트,17,2분,2020/06/07 17:55:35
03015,범곡교차로,17,3분,2020/06/07 17:55:37
05227,범내골역,17,5분,2020/06/07 17:55:38
05712,서면한전,17,7분,2020/06/07 17:55:40
05710,서면역.서면지하상가,17,,2020/06/07 17:55:42
05189,롯데호텔백화점(서면역),17,3분,2020/06/07 17:55:43
05192,부암역.당감입구,17,5분,2020/06/07 17:55:45
05340,진양교차로,17,2분,2020/06/07 17:55:46
05155,당감1치안센터,17,2분,2020/06/07 17:55:48
05087,당감초등학교,17,4분,2020/06/07 17:55:49
05084,화승삼성아파트,17,6분,2020/06/07 17:55:51
05320,(구)당감4동주민센터,17,8분,2020/06/07 17:55:52
05008,청수탕,17,8분,2020/06/07 17:55:54
05074,용사촌입구,17,9분,2020/06/07 17:55:56
05302,동원초등학교,17,7분,2020/06/07 17:55:57
05290,선암사입구,17,1분,2020/06/07 17:55:59
05236,서면시장,17,8분,2020/06/07 17:56:00
05233,서면복개로,17,1분,2020/06/07 17:56:02
05228,범내골역,17,4분,2020/06/07 17:56:03
03002,범곡교차로,17,5분,2020/06/07 17:56:05
03136,좌천동가구거리(좌천역),17,7분,2020/06/07 17:56:06
03107,봉생병원,17,8분,2020/06/07 17:56:08
03111,부산진역,17,9분,2020/06/07 17:56:10
03099,고관입구,17,10분,2020/06/07 17:56:11
03082,초량역,17,2분,2020/06/07 17:56:13
03054,부산역,17,5분,2020/06/07 17:56:14
01031,영주동,17,6분,2020/06/07 17:56:16
01042,중앙동(중앙역),17,7분,2020/06/07 17:56:17
01056,부산데파트,17,8분,2020/06/07 17:56:19
01073,남포동,17,1분,2020/06/07 17:56:20
02091,자갈치역.충무동교차로,17,3분,2020/06/07 17:56:22
02102,남부민시장입구,17,5분,2020/06/07 17:56:23
02109,남부민초등학교,17,6분,2020/06/07 17:56:25
02114,천마우편취급국,17,7분,2020/06/07 17:56:26
02122,남부민2동주민센터,17,1분,2020/06/07 17:56:28
02123,부산관광고교,17,1분,2020/06/07 17:56:29
02124,신익아파트,17,2분,2020/06/07 17:56:31
01041,중앙동(중앙역),17,3분,2020/06/07 17:56:33
01032,영주동,17,4분,2020/06/07 17:56:34
03060,부산역,17,6분,2020/06/07 17:56:36
03095,YMCA,17,10분,2020/06/07 17:56:38
03120,부산진역,17,11분,2020/06/07 17:56:39
03138,좌천동가구거리(좌천역),17,,2020/06/07 17:56:41
03175,한성기린아파트,17,2분,2020/06/07 17:56:42
03015,범곡교차로,17,2분,2020/06/07 17:56:44
05227,범내골역,17,5분,2020/06/07 17:56:45
05712,서면한전,17,7분,2020/06/07 17:56:47
05710,서면역.서면지하상가,17,8분,2020/06/07 17:56:49
05189,롯데호텔백화점(서면역),17,3분,2020/06/07 17:56:50
05192,부암역.당감입구,17,5분,2020/06/07 17:56:52
05340,진양교차로,17,,2020/06/07 17:56:54
05155,당감1치안센터,17,1분,2020/06/07 17:56:55
05087,당감초등학교,17,2분,2020/06/07 17:56:57
05084,화승삼성아파트,17,4분,2020/06/07 17:56:58
05320,(구)당감4동주민센터,17,6분,2020/06/07 17:57:00
05008,청수탕,17,6분,2020/06/07 17:57:01
05074,용사촌입구,17,7분,2020/06/07 17:57:03
05302,동원초등학교,17,7분,2020/06/07 17:57:04
05290,선암사입구,17,9분,2020/06/07 17:57:06
05236,서면시장,17,7분,2020/06/07 17:57:07
05233,서면복개로,17,9분,2020/06/07 17:57:09
05228,범내골역,17,1분,2020/06/07 17:57:10
03002,범곡교차로,17,3분,2020/06/07 17:57:12
03136,좌천동가구거리(좌천역),17,4분,2020/06/07 17:57:13
03107,봉생병원,17,6분,2020/06/07 17:57:15
03111,부산진역,17,8분,2020/06/07 17:57:17
03099,고관입구,17,8분,2020/06/07 17:57:18
03082,초량역,17,1분,2020/06/07 17:57:20
03054,부산역,17,3분,2020/06/07 17:57:21
01031,영주동,17,4분,2020/06/07 17:57:23
01042,중앙동(중앙역),17,6분,2020/06/07 17:57:24
01056,부산데파트,17,7분,2020/06/07 17:57:26
01073,남포동,17,1분,2020/06/07 17:57:28
02091,자갈치역.충무동교차로,17,2분,2020/06/07 17:57:29
02102,남부민시장입구,17,4분,2020/06/07 17:57:31
02109,남부민초등학교,17,6분,2020/06/07 17:57:32
02114,천마우편취급국,17,7분,2020/06/07 17:57:34
02122,남부민2동주민센터,17,8분,2020/06/07 17:57:35
02123,부산관광고교,17,8분,2020/06/07 17:57:37
02124,신익아파트,17,,2020/06/07 17:57:38
01041,중앙동(중앙역),17,2분,2020/06/07 17:57:40
01032,영주동,17,2분,2020/06/07 17:57:42
03060,부산역,17,5분,2020/06/07 17:57:43
03095,YMCA,17,9분,2020/06/07 17:57:45
03120,부산진역,17,10분,2020/06/07 17:57:46
03138,좌천동가구거리(좌천역),17,,2020/06/07 17:57:48
03175,한성기린아파트,17,2분,2020/06/07 17:57:50
03015,범곡교차로,17,2분,2020/06/07 17:57:51
05227,범내골역,17,5분,2020/06/07 17:57:53
05712,서면한전,17,7분,2020/06/07 17:57:54
05710,서면역.서면지하상가,17,8분,2020/06/07 17:57:56
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 17:57:57
05192,부암역.당감입구,17,3분,2020/06/07 17:57:59
05340,진양교차로,17,5분,2020/06/07 17:58:00
05155,당감1치안센터,17,6분,2020/06/07 17:58:02
05087,당감초등학교,17,1분,2020/06/07 17:58:03
05084,화승삼성아파트,17,3분,2020/06/07 17:58:05
05320,(구)당감4동주민센터,17,4분,2020/06/07 17:58:07
05008,청수탕,17,5분,2020/06/07 17:58:08
05074,용사촌입구,17,5분,2020/06/07 17:58:09
05302,동원초등학교,17,6분,2020/06/07 17:58:11
05290,선암사입구,17,7분,2020/06/07 17:58:12
05236,서면시장,17,6분,2020/06/07 17:58:14
05233,서면복개로,17,8분,2020/06/07 17:58:15
05228,범내골역,17,,2020/06/07 17:58:17
03002,범곡교차로,17,2분,2020/06/07 17:58:18
03136,좌천동가구거리(좌천역),17,3분,2020/06/07 17:58:20
03107,봉생병원,17,5분,2020/06/07 17:58:21
03111,부산진역,17,7분,2020/06/07 17:58:23
03099,고관입구,17,7분,2020/06/07 17:58:24
03082,초량역,17,,2020/06/07 17:58:26
03054,부산역,17,3분,2020/06/07 17:58:27
01031,영주동,17,4분,2020/06/07 17:58:29
01042,중앙동(중앙역),17,5분,2020/06/07 17:58:31
01056,부산데파트,17,6분,2020/06/07 17:58:32
01073,남포동,17,,2020/06/07 17:58:34
02091,자갈치역.충무동교차로,17,1분,2020/06/07 17:58:35
02102,남부민시장입구,17,3분,2020/06/07 17:58:37
02109,남부민초등학교,17,4분,2020/06/07 17:58:38
02114,천마우편취급국,17,5분,2020/06/07 17:58:40
02122,남부민2동주민센터,17,6분,2020/06/07 17:58:41
02123,부산관광고교,17,7분,2020/06/07 17:58:43
02124,신익아파트,17,8분,2020/06/07 17:58:45
01041,중앙동(중앙역),17,1분,2020/06/07 17:58:46
01032,영주동,17,2분,2020/06/07 17:58:48
03060,부산역,17,4분,2020/06/07 17:58:49
03095,YMCA,17,8분,2020/06/07 17:58:51
03120,부산진역,17,9분,2020/06/07 17:58:53
03138,좌천동가구거리(좌천역),17,11분,2020/06/07 17:58:54
03175,한성기린아파트,17,13분,2020/06/07 17:58:56
03015,범곡교차로,17,,2020/06/07 17:58:57
05227,범내골역,17,3분,2020/06/07 17:58:59
05712,서면한전,17,5분,2020/06/07 17:59:00
05710,서면역.서면지하상가,17,6분,2020/06/07 17:59:02
05189,롯데호텔백화점(서면역),17,1분,2020/06/07 17:59:04
05192,부암역.당감입구,17,3분,2020/06/07 17:59:05
05340,진양교차로,17,5분,2020/06/07 17:59:07
05155,당감1치안센터,17,6분,2020/06/07 17:59:08
05087,당감초등학교,17,,2020/06/07 17:59:10
05084,화승삼성아파트,17,2분,2020/06/07 17:59:11
05320,(구)당감4동주민센터,17,3분,2020/06/07 17:59:13
05008,청수탕,17,4분,2020/06/07 17:59:14
05074,용사촌입구,17,4분,2020/06/07 17:59:16
05302,동원초등학교,17,5분,2020/06/07 17:59:17
05290,선암사입구,17,6분,2020/06/07 17:59:19
05236,서면시장,17,6분,2020/06/07 17:59:20
05233,서면복개로,17,7분,2020/06/07 17:59:22
05228,범내골역,17,10분,2020/06/07 17:59:23
03002,범곡교차로,17,1분,2020/06/07 17:59:25
03136,좌천동가구거리(좌천역),17,3분,2020/06/07 17:59:26
03107,봉생병원,17,5분,2020/06/07 17:59:28
03111,부산진역,17,6분,2020/06/07 17:59:29
03099,고관입구,17,7분,2020/06/07 17:59:31
03082,초량역,17,9분,2020/06/07 17:59:32
03054,부산역,17,2분,2020/06/07 17:59:34
01031,영주동,17,3분,2020/06/07 17:59:35
01042,중앙동(중앙역),17,4분,2020/06/07 17:59:37
01056,부산데파트,17,6분,2020/06/07 17:59:39
01073,남포동,17,8분,2020/06/07 17:59:40
02091,자갈치역.충무동교차로,17,,2020/06/07 17:59:42
02102,남부민시장입구,17,2분,2020/06/07 17:59:43
02109,남부민초등학교,17,4분,2020/06/07 17:59:45
02114,천마우편취급국,17,5분,2020/06/07 17:59:46
02122,남부민2동주민센터,17,6분,2020/06/07 17:59:48
02123,부산관광고교,17,6분,2020/06/07 17:59:49
02124,신익아파트,17,7분,2020/06/07 17:59:51
01041,중앙동(중앙역),17,1분,2020/06/07 17:59:52
01032,영주동,17,2분,2020/06/07 17:59:54
03060,부산역,17,4분,2020/06/07 17:59:56
03095,YMCA,17,7분,2020/06/07 17:59:57
03120,부산진역,17,8분,2020/06/07 17:59:59
03138,좌천동가구거리(좌천역),17,10분,2020/06/07 18:00:00
03175,한성기린아파트,17,12분,2020/06/07 18:00:02
03015,범곡교차로,17,13분,2020/06/07 18:00:03
05227,범내골역,17,2분,2020/06/07 18:00:05
05712,서면한전,17,4분,2020/06/07 18:00:06
05710,서면역.서면지하상가,17,5분,2020/06/07 18:00:08
05189,롯데호텔백화점(서면역),17,8분,2020/06/07 18:00:10
05192,부암역.당감입구,17,1분,2020/06/07 18:00:11
05340,진양교차로,17,3분,2020/06/07 18:00:13
05155,당감1치안센터,17,4분,2020/06/07 18:00:14
05087,당감초등학교,17,5분,2020/06/07 18:00:16
05084,화승삼성아파트,17,2분,2020/06/07 18:00:17
05320,(구)당감4동주민센터,17,3분,2020/06/07 18:00:19
05008,청수탕,17,4분,2020/06/07 18:00:20
05074,용사촌입구,17,4분,2020/06/07 18:00:22
05302,동원초등학교,17,5분,2020/06/07 18:00:23
05290,선암사입구,17,6분,2020/06/07 18:00:25
05236,서면시장,17,4분,2020/06/07 18:00:26
05233,서면복개로,17,5분,2020/06/07 18:00:28
05228,범내골역,17,8분,2020/06/07 18:00:29
03002,범곡교차로,17,10분,2020/06/07 18:00:31
03136,좌천동가구거리(좌천역),17,1분,2020/06/07 18:00:32
03107,봉생병원,17,3분,2020/06/07 18:00:34
03111,부산진역,17,4분,2020/06/07 18:00:35
03099,고관입구,17,5분,2020/06/07 18:00:37
03082,초량역,17,7분,2020/06/07 18:00:39
