0,1,2,3,4
05164,부암교차로,81,9분,2020/06/10 09:04:04
05050,부산시설공단,81,11분,2020/06/10 09:04:06
05048,성곡시장,81,1분,2020/06/10 09:04:07
05045,삼광사입구,81,2분,2020/06/10 09:04:09
05043,어린이대공원입구,81,3분,2020/06/10 09:04:10
05354,어린이대공원,81,3분,2020/06/10 09:04:12
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:04:13
05353,어린이대공원,81,1분,2020/06/10 09:04:15
05042,어린이대공원입구,81,2분,2020/06/10 09:04:16
05044,삼광사입구,81,3분,2020/06/10 09:04:18
05046,성곡시장입구,81,2분,2020/06/10 09:04:20
05047,성곡시장,81,3분,2020/06/10 09:04:21
05051,LG사이언스홀,81,5분,2020/06/10 09:04:23
05163,부암교차로,81,1분,2020/06/10 09:04:24
05165,부산진구청,81,,2020/06/10 09:04:26
05188,부전시장입구,81,2분,2020/06/10 09:04:27
05711,서면역.서면지하상가,81,,2020/06/10 09:04:29
05713,서면한전,81,1분,2020/06/10 09:04:31
05229,범내골역,81,,2020/06/10 09:04:32
05217,중앙시장,81,1분,2020/06/10 09:04:34
03139,범일역,81,1분,2020/06/10 09:04:36
03134,부산진시장,81,2분,2020/06/10 09:04:37
03107,봉생병원,81,2분,2020/06/10 09:04:39
03108,부산진역,81,3분,2020/06/10 09:04:41
03100,고관입구,81,4분,2020/06/10 09:04:42
03081,초량역,81,,2020/06/10 09:04:44
03058,부산역,81,2분,2020/06/10 09:04:45
01031,영주동,81,,2020/06/10 09:04:47
01042,중앙동(중앙역),81,2분,2020/06/10 09:04:49
01041,중앙동(중앙역),81,3분,2020/06/10 09:04:50
01032,영주동,81,3분,2020/06/10 09:04:52
03060,부산역,81,1분,2020/06/10 09:04:54
03091,초량역,81,5분,2020/06/10 09:04:56
03095,YMCA,81,6분,2020/06/10 09:04:57
03121,부산진역,81,7분,2020/06/10 09:04:59
03131,부산진시장,81,2분,2020/06/10 09:05:01
03140,범일역.범일동부산은행,81,3분,2020/06/10 09:05:02
05218,중앙시장,81,,2020/06/10 09:05:04
05227,범내골역,81,2분,2020/06/10 09:05:06
05712,서면한전,81,3분,2020/06/10 09:05:07
05710,서면역.서면지하상가,81,,2020/06/10 09:05:09
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:05:11
05166,부산진구청,81,7분,2020/06/10 09:05:13
05164,부암교차로,81,8분,2020/06/10 09:05:14
05050,부산시설공단,81,10분,2020/06/10 09:05:16
05048,성곡시장,81,11분,2020/06/10 09:05:17
05045,삼광사입구,81,12분,2020/06/10 09:05:19
05043,어린이대공원입구,81,1분,2020/06/10 09:05:20
05354,어린이대공원,81,1분,2020/06/10 09:05:22
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:05:23
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:05:25
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 09:05:26
05044,삼광사입구,81,1분,2020/06/10 09:05:28
05046,성곡시장입구,81,2분,2020/06/10 09:05:30
05047,성곡시장,81,2분,2020/06/10 09:05:31
05051,LG사이언스홀,81,4분,2020/06/10 09:05:32
05163,부암교차로,81,5분,2020/06/10 09:05:34
05165,부산진구청,81,1분,2020/06/10 09:05:36
05188,부전시장입구,81,1분,2020/06/10 09:05:37
05711,서면역.서면지하상가,81,4분,2020/06/10 09:05:39
05713,서면한전,81,5분,2020/06/10 09:05:40
05229,범내골역,81,,2020/06/10 09:05:42
05217,중앙시장,81,1분,2020/06/10 09:05:44
03139,범일역,81,,2020/06/10 09:05:45
03134,부산진시장,81,1분,2020/06/10 09:05:47
03107,봉생병원,81,1분,2020/06/10 09:05:49
03108,부산진역,81,2분,2020/06/10 09:05:50
03100,고관입구,81,3분,2020/06/10 09:05:52
03081,초량역,81,5분,2020/06/10 09:05:53
03058,부산역,81,1분,2020/06/10 09:05:55
01031,영주동,81,3분,2020/06/10 09:05:57
01042,중앙동(중앙역),81,1분,2020/06/10 09:05:58
01041,중앙동(중앙역),81,2분,2020/06/10 09:06:00
01032,영주동,81,3분,2020/06/10 09:06:02
03060,부산역,81,5분,2020/06/10 09:06:03
03091,초량역,81,4분,2020/06/10 09:06:05
03095,YMCA,81,4분,2020/06/10 09:06:07
03121,부산진역,81,6분,2020/06/10 09:06:08
03131,부산진시장,81,9분,2020/06/10 09:06:10
03140,범일역.범일동부산은행,81,,2020/06/10 09:06:11
05218,중앙시장,81,2분,2020/06/10 09:06:13
05227,범내골역,81,1분,2020/06/10 09:06:15
05712,서면한전,81,2분,2020/06/10 09:06:16
05710,서면역.서면지하상가,81,3분,2020/06/10 09:06:18
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:06:20
05166,부산진구청,81,6분,2020/06/10 09:06:21
05164,부암교차로,81,7분,2020/06/10 09:06:23
05050,부산시설공단,81,9분,2020/06/10 09:06:24
05048,성곡시장,81,11분,2020/06/10 09:06:26
05045,삼광사입구,81,11분,2020/06/10 09:06:27
05043,어린이대공원입구,81,12분,2020/06/10 09:06:29
05354,어린이대공원,81,,2020/06/10 09:06:30
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:06:32
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:06:34
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 09:06:35
05044,삼광사입구,81,도착정보 없음,2020/06/10 09:06:37
05046,성곡시장입구,81,,2020/06/10 09:06:38
05047,성곡시장,81,1분,2020/06/10 09:06:40
05051,LG사이언스홀,81,3분,2020/06/10 09:06:41
05163,부암교차로,81,4분,2020/06/10 09:06:43
05165,부산진구청,81,,2020/06/10 09:06:44
05188,부전시장입구,81,2분,2020/06/10 09:06:46
05711,서면역.서면지하상가,81,2분,2020/06/10 09:06:48
05713,서면한전,81,4분,2020/06/10 09:06:49
05229,범내골역,81,5분,2020/06/10 09:06:51
05217,중앙시장,81,,2020/06/10 09:06:53
03139,범일역,81,1분,2020/06/10 09:06:54
03134,부산진시장,81,,2020/06/10 09:06:56
03107,봉생병원,81,,2020/06/10 09:06:58
03108,부산진역,81,1분,2020/06/10 09:06:59
03100,고관입구,81,2분,2020/06/10 09:07:01
03081,초량역,81,4분,2020/06/10 09:07:02
03058,부산역,81,1분,2020/06/10 09:07:04
01031,영주동,81,3분,2020/06/10 09:07:06
01042,중앙동(중앙역),81,,2020/06/10 09:07:07
01041,중앙동(중앙역),81,1분,2020/06/10 09:07:09
01032,영주동,81,1분,2020/06/10 09:07:11
03060,부산역,81,3분,2020/06/10 09:07:12
03091,초량역,81,,2020/06/10 09:07:14
03095,YMCA,81,1분,2020/06/10 09:07:16
03121,부산진역,81,2분,2020/06/10 09:07:17
03131,부산진시장,81,5분,2020/06/10 09:07:19
03140,범일역.범일동부산은행,81,6분,2020/06/10 09:07:20
05218,중앙시장,81,1분,2020/06/10 09:07:22
05227,범내골역,81,,2020/06/10 09:07:24
05712,서면한전,81,1분,2020/06/10 09:07:25
05710,서면역.서면지하상가,81,2분,2020/06/10 09:07:27
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:07:29
05166,부산진구청,81,6분,2020/06/10 09:07:30
05164,부암교차로,81,7분,2020/06/10 09:07:32
05050,부산시설공단,81,9분,2020/06/10 09:07:33
05048,성곡시장,81,11분,2020/06/10 09:07:35
05045,삼광사입구,81,11분,2020/06/10 09:07:36
05043,어린이대공원입구,81,12분,2020/06/10 09:07:38
05354,어린이대공원,81,12분,2020/06/10 09:07:40
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:07:41
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:07:43
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 09:07:44
05044,삼광사입구,81,도착정보 없음,2020/06/10 09:07:46
05046,성곡시장입구,81,도착정보 없음,2020/06/10 09:07:47
05047,성곡시장,81,도착정보 없음,2020/06/10 09:07:49
05051,LG사이언스홀,81,1분,2020/06/10 09:07:50
05163,부암교차로,81,3분,2020/06/10 09:07:52
05165,부산진구청,81,4분,2020/06/10 09:07:53
05188,부전시장입구,81,1분,2020/06/10 09:07:55
05711,서면역.서면지하상가,81,2분,2020/06/10 09:07:56
05713,서면한전,81,4분,2020/06/10 09:07:58
05229,범내골역,81,5분,2020/06/10 09:08:00
05217,중앙시장,81,6분,2020/06/10 09:08:01
03139,범일역,81,,2020/06/10 09:08:03
03134,부산진시장,81,1분,2020/06/10 09:08:04
03107,봉생병원,81,2분,2020/06/10 09:08:06
03108,부산진역,81,3분,2020/06/10 09:08:08
03100,고관입구,81,1분,2020/06/10 09:08:09
03081,초량역,81,3분,2020/06/10 09:08:11
03058,부산역,81,,2020/06/10 09:08:12
01031,영주동,81,2분,2020/06/10 09:08:14
01042,중앙동(중앙역),81,3분,2020/06/10 09:08:15
01041,중앙동(중앙역),81,10분,2020/06/10 09:08:17
01032,영주동,81,,2020/06/10 09:08:19
03060,부산역,81,2분,2020/06/10 09:08:21
03091,초량역,81,7분,2020/06/10 09:08:22
03095,YMCA,81,,2020/06/10 09:08:24
03121,부산진역,81,1분,2020/06/10 09:08:26
03131,부산진시장,81,4분,2020/06/10 09:08:27
03140,범일역.범일동부산은행,81,5분,2020/06/10 09:08:29
05218,중앙시장,81,,2020/06/10 09:08:30
05227,범내골역,81,1분,2020/06/10 09:08:32
05712,서면한전,81,3분,2020/06/10 09:08:33
05710,서면역.서면지하상가,81,,2020/06/10 09:08:35
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:08:37
05166,부산진구청,81,1분,2020/06/10 09:08:38
05164,부암교차로,81,2분,2020/06/10 09:08:40
05050,부산시설공단,81,4분,2020/06/10 09:08:41
05048,성곡시장,81,5분,2020/06/10 09:08:43
05045,삼광사입구,81,6분,2020/06/10 09:08:44
05043,어린이대공원입구,81,7분,2020/06/10 09:08:46
05354,어린이대공원,81,8분,2020/06/10 09:08:47
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:08:49
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:08:50
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 09:08:52
05044,삼광사입구,81,3분,2020/06/10 09:08:53
05046,성곡시장입구,81,4분,2020/06/10 09:08:55
05047,성곡시장,81,도착정보 없음,2020/06/10 09:08:57
05051,LG사이언스홀,81,1분,2020/06/10 09:08:58
05163,부암교차로,81,2분,2020/06/10 09:09:00
05165,부산진구청,81,4분,2020/06/10 09:09:01
05188,부전시장입구,81,,2020/06/10 09:09:03
05711,서면역.서면지하상가,81,2분,2020/06/10 09:09:05
05713,서면한전,81,4분,2020/06/10 09:09:06
05229,범내골역,81,5분,2020/06/10 09:09:08
05217,중앙시장,81,6분,2020/06/10 09:09:10
03139,범일역,81,8분,2020/06/10 09:09:11
03134,부산진시장,81,,2020/06/10 09:09:13
03107,봉생병원,81,2분,2020/06/10 09:09:14
03108,부산진역,81,3분,2020/06/10 09:09:16
03100,고관입구,81,,2020/06/10 09:09:17
03081,초량역,81,2분,2020/06/10 09:09:19
03058,부산역,81,4분,2020/06/10 09:09:21
01031,영주동,81,1분,2020/06/10 09:09:22
01042,중앙동(중앙역),81,3분,2020/06/10 09:09:24
01041,중앙동(중앙역),81,8분,2020/06/10 09:09:26
01032,영주동,81,9분,2020/06/10 09:09:27
03060,부산역,81,2분,2020/06/10 09:09:29
03091,초량역,81,6분,2020/06/10 09:09:31
03095,YMCA,81,7분,2020/06/10 09:09:32
03121,부산진역,81,1분,2020/06/10 09:09:34
03131,부산진시장,81,4분,2020/06/10 09:09:36
03140,범일역.범일동부산은행,81,5분,2020/06/10 09:09:37
05218,중앙시장,81,6분,2020/06/10 09:09:39
05227,범내골역,81,1분,2020/06/10 09:09:40
05712,서면한전,81,2분,2020/06/10 09:09:42
05710,서면역.서면지하상가,81,3분,2020/06/10 09:09:44
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:09:45
05166,부산진구청,81,6분,2020/06/10 09:09:47
05164,부암교차로,81,,2020/06/10 09:09:49
05050,부산시설공단,81,3분,2020/06/10 09:09:50
05048,성곡시장,81,4분,2020/06/10 09:09:52
05045,삼광사입구,81,5분,2020/06/10 09:09:53
05043,어린이대공원입구,81,6분,2020/06/10 09:09:55
05354,어린이대공원,81,7분,2020/06/10 09:09:56
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:09:58
05353,어린이대공원,81,1분,2020/06/10 09:09:59
05042,어린이대공원입구,81,2분,2020/06/10 09:10:01
05044,삼광사입구,81,3분,2020/06/10 09:10:02
05046,성곡시장입구,81,4분,2020/06/10 09:10:04
05047,성곡시장,81,4분,2020/06/10 09:10:05
05051,LG사이언스홀,81,6분,2020/06/10 09:10:07
05163,부암교차로,81,1분,2020/06/10 09:10:08
05165,부산진구청,81,3분,2020/06/10 09:10:10
05188,부전시장입구,81,4분,2020/06/10 09:10:12
05711,서면역.서면지하상가,81,2분,2020/06/10 09:10:13
05713,서면한전,81,4분,2020/06/10 09:10:15
05229,범내골역,81,2분,2020/06/10 09:10:17
05217,중앙시장,81,4분,2020/06/10 09:10:18
03139,범일역,81,5분,2020/06/10 09:10:20
03134,부산진시장,81,6분,2020/06/10 09:10:21
03107,봉생병원,81,1분,2020/06/10 09:10:23
03108,부산진역,81,,2020/06/10 09:10:24
03100,고관입구,81,1분,2020/06/10 09:10:26
03081,초량역,81,2분,2020/06/10 09:10:28
03058,부산역,81,3분,2020/06/10 09:10:29
01031,영주동,81,,2020/06/10 09:10:31
01042,중앙동(중앙역),81,1분,2020/06/10 09:10:32
01041,중앙동(중앙역),81,8분,2020/06/10 09:10:34
01032,영주동,81,9분,2020/06/10 09:10:36
03060,부산역,81,,2020/06/10 09:10:38
03091,초량역,81,4분,2020/06/10 09:10:39
03095,YMCA,81,5분,2020/06/10 09:10:41
03121,부산진역,81,6분,2020/06/10 09:10:42
03131,부산진시장,81,2분,2020/06/10 09:10:44
03140,범일역.범일동부산은행,81,3분,2020/06/10 09:10:45
05218,중앙시장,81,4분,2020/06/10 09:10:47
05227,범내골역,81,,2020/06/10 09:10:48
05712,서면한전,81,1분,2020/06/10 09:10:50
05710,서면역.서면지하상가,81,2분,2020/06/10 09:10:52
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:10:54
05166,부산진구청,81,5분,2020/06/10 09:10:55
05164,부암교차로,81,6분,2020/06/10 09:10:57
05050,부산시설공단,81,1분,2020/06/10 09:10:58
05048,성곡시장,81,2분,2020/06/10 09:11:00
05045,삼광사입구,81,3분,2020/06/10 09:11:01
05043,어린이대공원입구,81,4분,2020/06/10 09:11:03
05354,어린이대공원,81,5분,2020/06/10 09:11:04
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:11:06
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:11:08
05042,어린이대공원입구,81,,2020/06/10 09:11:09
05044,삼광사입구,81,1분,2020/06/10 09:11:10
05046,성곡시장입구,81,2분,2020/06/10 09:11:12
05047,성곡시장,81,3분,2020/06/10 09:11:13
05051,LG사이언스홀,81,4분,2020/06/10 09:11:15
05163,부암교차로,81,6분,2020/06/10 09:11:17
05165,부산진구청,81,1분,2020/06/10 09:11:18
05188,부전시장입구,81,3분,2020/06/10 09:11:20
05711,서면역.서면지하상가,81,2분,2020/06/10 09:11:21
05713,서면한전,81,4분,2020/06/10 09:11:23
05229,범내골역,81,1분,2020/06/10 09:11:24
05217,중앙시장,81,2분,2020/06/10 09:11:26
03139,범일역,81,4분,2020/06/10 09:11:28
03134,부산진시장,81,5분,2020/06/10 09:11:29
03107,봉생병원,81,1분,2020/06/10 09:11:31
03108,부산진역,81,2분,2020/06/10 09:11:32
03100,고관입구,81,3분,2020/06/10 09:11:34
03081,초량역,81,2분,2020/06/10 09:11:35
03058,부산역,81,3분,2020/06/10 09:11:37
01031,영주동,81,5분,2020/06/10 09:11:38
01042,중앙동(중앙역),81,,2020/06/10 09:11:40
01041,중앙동(중앙역),81,7분,2020/06/10 09:11:42
01032,영주동,81,9분,2020/06/10 09:11:43
03060,부산역,81,11분,2020/06/10 09:11:45
03091,초량역,81,3분,2020/06/10 09:11:47
03095,YMCA,81,4분,2020/06/10 09:11:48
03121,부산진역,81,3분,2020/06/10 09:11:50
03131,부산진시장,81,1분,2020/06/10 09:11:52
03140,범일역.범일동부산은행,81,2분,2020/06/10 09:11:53
05218,중앙시장,81,3분,2020/06/10 09:11:55
05227,범내골역,81,5분,2020/06/10 09:11:56
05712,서면한전,81,1분,2020/06/10 09:11:58
05710,서면역.서면지하상가,81,2분,2020/06/10 09:11:59
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:12:01
05166,부산진구청,81,1분,2020/06/10 09:12:03
05164,부암교차로,81,2분,2020/06/10 09:12:04
05050,부산시설공단,81,1분,2020/06/10 09:12:06
05048,성곡시장,81,1분,2020/06/10 09:12:08
05045,삼광사입구,81,2분,2020/06/10 09:12:09
05043,어린이대공원입구,81,3분,2020/06/10 09:12:11
05354,어린이대공원,81,3분,2020/06/10 09:12:13
05295,초읍삼거리,81,도착정보 없음,2020/06/10 09:12:14
05353,어린이대공원,81,도착정보 없음,2020/06/10 09:12:16
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 09:12:17
05044,삼광사입구,81,1분,2020/06/10 09:12:19
05046,성곡시장입구,81,2분,2020/06/10 09:12:21
05047,성곡시장,81,2분,2020/06/10 09:12:22
05051,LG사이언스홀,81,3분,2020/06/10 09:12:24
05163,부암교차로,81,5분,2020/06/10 09:12:26
05165,부산진구청,81,1분,2020/06/10 09:12:27
05188,부전시장입구,81,2분,2020/06/10 09:12:29
05711,서면역.서면지하상가,81,,2020/06/10 09:12:31
05713,서면한전,81,1분,2020/06/10 09:12:33
05229,범내골역,81,,2020/06/10 09:12:35
05217,중앙시장,81,2분,2020/06/10 09:12:36
03139,범일역,81,3분,2020/06/10 09:12:38
03134,부산진시장,81,4분,2020/06/10 09:12:39
03107,봉생병원,81,,2020/06/10 09:12:41
03108,부산진역,81,,2020/06/10 09:12:43
03100,고관입구,81,1분,2020/06/10 09:12:44
03081,초량역,81,1분,2020/06/10 09:12:46
03058,부산역,81,3분,2020/06/10 09:12:47
01031,영주동,81,5분,2020/06/10 09:12:49
01042,중앙동(중앙역),81,6분,2020/06/10 09:12:51
01041,중앙동(중앙역),81,6분,2020/06/10 09:12:52
01032,영주동,81,7분,2020/06/10 09:12:54
03060,부산역,81,9분,2020/06/10 09:12:56
03091,초량역,81,,2020/06/10 09:12:58
03095,YMCA,81,,2020/06/10 09:12:59
03121,부산진역,81,2분,2020/06/10 09:13:01
03131,부산진시장,81,,2020/06/10 09:13:03
03140,범일역.범일동부산은행,81,1분,2020/06/10 09:13:05
05218,중앙시장,81,2분,2020/06/10 09:13:06
05227,범내골역,81,4분,2020/06/10 09:13:08
05712,서면한전,81,,2020/06/10 09:13:09
05710,서면역.서면지하상가,81,1분,2020/06/10 09:13:11
05186,부전시장입구,81,도착정보 없음,2020/06/10 09:13:13
05166,부산진구청,81,9분,2020/06/10 09:13:14
05164,부암교차로,81,10분,2020/06/10 09:13:16
05050,부산시설공단,81,2분,2020/06/10 09:13:17
05048,성곡시장,81,2분,2020/06/10 09:13:19
