0,1,2
81,고관입구,2020/06/05_07:26:10
81,고관입구,2020/06/05_07:26:10
81,제일은행앞,2020/06/05_07:26:10
81,보수사거리,2020/06/05_07:26:10
81,대신중학교,2020/06/05_07:26:10
81,경성전자고등학교,2020/06/05_07:26:10
81,구덕운동장,2020/06/05_07:26:10
81,부경고교,2020/06/05_07:26:10
81,영락교회,2020/06/05_07:26:10
81,보수동책방골목,2020/06/05_07:26:10
81,서면한전,2020/06/05_07:26:10
81,범내골역,2020/06/05_07:26:10
81,부산진시장,2020/06/05_07:26:10
81,초량역,2020/06/05_07:26:10
81,부암역.당감입구,2020/06/05_07:26:10
81,삼광사입구,2020/06/05_07:26:10
81,연제공용버스차고지,2020/06/05_07:26:29
81,삼광사입구,2020/06/05_07:26:29
81,부암교차로,2020/06/05_07:26:29
81,중앙시장,2020/06/05_07:26:29
81,부전시장입구,2020/06/05_07:26:29
81,고관입구,2020/06/05_07:26:29
81,초량역,2020/06/05_07:26:29
81,제일은행앞,2020/06/05_07:26:29
81,영락교회,2020/06/05_07:26:29
81,구덕운동장,2020/06/05_07:26:29
81,서부교육청,2020/06/05_07:26:29
81,구덕운동장,2020/06/05_07:26:29
81,부경고교,2020/06/05_07:26:29
81,영락교회,2020/06/05_07:26:29
81,국제시장.부산근대역사관,2020/06/05_07:26:29
81,범내골역,2020/06/05_07:26:29
81,부산진시장,2020/06/05_07:26:29
81,초량역,2020/06/05_07:26:29
81,서면역 서면지하상가,2020/06/05_07:26:29
81,부암역.당감입구,2020/06/05_07:26:29
81,삼광사입구,2020/06/05_07:26:29
81,연제공용버스차고지,2020/06/05_07:26:49
81,성곡시장입구,2020/06/05_07:26:49
81,부암교차로,2020/06/05_07:26:49
81,중앙시장,2020/06/05_07:26:49
81,부전시장입구,2020/06/05_07:26:49
81,고관입구,2020/06/05_07:26:49
81,초량역,2020/06/05_07:26:49
81,제일은행앞,2020/06/05_07:26:49
81,영락교회,2020/06/05_07:26:49
81,구덕운동장,2020/06/05_07:26:49
81,서부교육청,2020/06/05_07:26:49
81,경성전자고등학교,2020/06/05_07:26:49
81,부경고교,2020/06/05_07:26:49
81,보수사거리,2020/06/05_07:26:49
81,국제시장.부산근대역사관,2020/06/05_07:26:49
81,범내골역,2020/06/05_07:26:49
81,부산진시장,2020/06/05_07:26:49
81,초량역,2020/06/05_07:26:49
81,서면역 서면지하상가,2020/06/05_07:26:49
81,부산진구청정문,2020/06/05_07:26:49
81,삼광사입구,2020/06/05_07:26:49
81,연제공용버스차고지,2020/06/05_07:27:08
81,성곡시장입구,2020/06/05_07:27:08
81,부암교차로,2020/06/05_07:27:08
81,중앙시장,2020/06/05_07:27:08
81,부전시장입구,2020/06/05_07:27:08
81,고관입구,2020/06/05_07:27:08
81,초량역,2020/06/05_07:27:08
81,국제시장,2020/06/05_07:27:08
81,영락교회,2020/06/05_07:27:08
81,구덕운동장,2020/06/05_07:27:08
81,서부교육청,2020/06/05_07:27:08
81,경성전자고등학교,2020/06/05_07:27:08
81,부경고교,2020/06/05_07:27:08
81,보수사거리,2020/06/05_07:27:08
81,국제시장.부산근대역사관,2020/06/05_07:27:08
81,범내골역,2020/06/05_07:27:08
81,부산진시장,2020/06/05_07:27:08
81,초량역,2020/06/05_07:27:08
81,서면역 서면지하상가,2020/06/05_07:27:08
81,부산진구청정문,2020/06/05_07:27:08
81,어린이대공원입구,2020/06/05_07:27:08
81,연제공용버스차고지,2020/06/05_07:27:28
81,시민도서관,2020/06/05_07:27:28
81,성곡시장,2020/06/05_07:27:28
81,부암교차로,2020/06/05_07:27:28
81,범일역,2020/06/05_07:27:28
81,부전시장입구,2020/06/05_07:27:28
81,고관입구,2020/06/05_07:27:28
81,초량역,2020/06/05_07:27:28
81,제일은행앞,2020/06/05_07:27:28
81,영락교회,2020/06/05_07:27:28
81,구덕운동장,2020/06/05_07:27:28
81,서부교육청,2020/06/05_07:27:28
81,경성전자고등학교,2020/06/05_07:27:28
81,부경고교,2020/06/05_07:27:28
81,보수사거리,2020/06/05_07:27:28
81,백산기념관.영화체험박물관,2020/06/05_07:27:28
81,범내골역,2020/06/05_07:27:28
81,부산진시장,2020/06/05_07:27:28
81,초량역,2020/06/05_07:27:28
81,서면역 서면지하상가,2020/06/05_07:27:28
81,부산진구청정문,2020/06/05_07:27:28
81,어린이대공원입구,2020/06/05_07:27:28
81,연제공용버스차고지,2020/06/05_07:27:47
81,시민도서관,2020/06/05_07:27:47
81,성곡시장,2020/06/05_07:27:47
81,부암교차로,2020/06/05_07:27:47
81,부산진시장,2020/06/05_07:27:47
81,부전시장입구,2020/06/05_07:27:47
81,고관입구,2020/06/05_07:27:47
81,초량역,2020/06/05_07:27:47
81,국제시장,2020/06/05_07:27:47
81,영락교회,2020/06/05_07:27:47
81,구덕운동장,2020/06/05_07:27:47
81,서부교육청,2020/06/05_07:27:47
81,경성전자고등학교,2020/06/05_07:27:47
81,서대신역.서부경찰서,2020/06/05_07:27:47
81,보수동책방골목,2020/06/05_07:27:47
81,백산기념관.영화체험박물관,2020/06/05_07:27:47
81,범내골역,2020/06/05_07:27:47
81,부산진시장,2020/06/05_07:27:47
81,YMCA,2020/06/05_07:27:47
81,서면역 서면지하상가,2020/06/05_07:27:47
81,부산진구청정문,2020/06/05_07:27:47
81,연제공용버스차고지,2020/06/05_07:28:07
81,시민도서관,2020/06/05_07:28:07
81,성곡시장,2020/06/05_07:28:07
81,부암교차로,2020/06/05_07:28:07
81,부산진시장,2020/06/05_07:28:07
81,부전시장입구,2020/06/05_07:28:07
81,고관입구,2020/06/05_07:28:07
81,초량역,2020/06/05_07:28:07
81,국제시장,2020/06/05_07:28:07
81,영락교회,2020/06/05_07:28:07
81,서부교육청,2020/06/05_07:28:07
81,경성전자고등학교,2020/06/05_07:28:07
81,동아대부민캠퍼스,2020/06/05_07:28:07
81,서대신역.서부경찰서,2020/06/05_07:28:07
81,보수동책방골목,2020/06/05_07:28:07
81,백산기념관.영화체험박물관,2020/06/05_07:28:07
81,범내골역,2020/06/05_07:28:07
81,부산진시장,2020/06/05_07:28:07
81,YMCA,2020/06/05_07:28:07
81,서면역 서면지하상가,2020/06/05_07:28:07
81,부산진구청,2020/06/05_07:28:07
81,초읍삼거리,2020/06/05_07:28:07
81,연제공용버스차고지,2020/06/05_07:28:26
81,초읍삼거리,2020/06/05_07:28:26
81,성곡시장,2020/06/05_07:28:26
81,부암교차로,2020/06/05_07:28:26
81,부산진시장,2020/06/05_07:28:26
81,부전시장입구,2020/06/05_07:28:26
81,고관입구,2020/06/05_07:28:26
81,부산역,2020/06/05_07:28:26
81,보수동책방골목,2020/06/05_07:28:26
81,영락교회,2020/06/05_07:28:26
81,서부교육청,2020/06/05_07:28:26
81,경성전자고등학교,2020/06/05_07:28:26
81,서부교회,2020/06/05_07:28:26
81,서대신역.서부경찰서,2020/06/05_07:28:26
81,보수동책방골목,2020/06/05_07:28:26
81,백산기념관.영화체험박물관,2020/06/05_07:28:26
81,범내골역,2020/06/05_07:28:26
81,부산진시장,2020/06/05_07:28:26
81,부산진역,2020/06/05_07:28:26
81,서면역 서면지하상가,2020/06/05_07:28:26
81,부산진구청,2020/06/05_07:28:26
81,초읍삼거리,2020/06/05_07:28:26
81,연제공용버스차고지,2020/06/05_07:28:45
81,초읍삼거리,2020/06/05_07:28:45
81,성곡시장,2020/06/05_07:28:45
81,부산진시장,2020/06/05_07:28:45
81,부전시장입구,2020/06/05_07:28:45
81,부산진구청,2020/06/05_07:28:45
81,고관입구,2020/06/05_07:28:45
81,부산역,2020/06/05_07:28:45
81,보수동책방골목,2020/06/05_07:28:45
81,영락교회,2020/06/05_07:28:45
81,서부교육청,2020/06/05_07:28:45
81,경성전자고등학교,2020/06/05_07:28:45
81,서부교회,2020/06/05_07:28:45
81,서대신역.서부경찰서,2020/06/05_07:28:45
81,국제시장.부산근대역사관,2020/06/05_07:28:45
81,백산기념관.영화체험박물관,2020/06/05_07:28:45
81,범내골역,2020/06/05_07:28:45
81,부산진시장,2020/06/05_07:28:45
81,부산진역,2020/06/05_07:28:45
81,서면역 서면지하상가,2020/06/05_07:28:45
81,부산진구청,2020/06/05_07:28:45
81,초읍삼거리,2020/06/05_07:28:45
81,연제공용버스차고지,2020/06/05_07:29:05
81,어린이대공원,2020/06/05_07:29:05
81,LG사이언스홀,2020/06/05_07:29:05
81,봉생병원,2020/06/05_07:29:05
81,부전시장입구,2020/06/05_07:29:05
81,부산진구청,2020/06/05_07:29:05
81,고관입구,2020/06/05_07:29:05
81,부산역,2020/06/05_07:29:05
81,보수동책방골목,2020/06/05_07:29:05
81,서부교육청,2020/06/05_07:29:05
81,서부교육청,2020/06/05_07:29:05
81,서부교회,2020/06/05_07:29:05
81,부경고교,2020/06/05_07:29:05
81,서대시장(동대신역),2020/06/05_07:29:05
81,국제시장.부산근대역사관,2020/06/05_07:29:05
81,백산기념관.영화체험박물관,2020/06/05_07:29:05
81,범내골역,2020/06/05_07:29:05
81,부산진시장,2020/06/05_07:29:05
81,부산진역,2020/06/05_07:29:05
81,서면역 서면지하상가,2020/06/05_07:29:05
81,부암교차로,2020/06/05_07:29:05
81,초읍삼거리,2020/06/05_07:29:05
81,연제공용버스차고지,2020/06/05_07:29:24
81,어린이대공원,2020/06/05_07:29:24
81,LG사이언스홀,2020/06/05_07:29:24
81,봉생병원,2020/06/05_07:29:24
81,부전시장입구,2020/06/05_07:29:24
81,부전시장입구,2020/06/05_07:29:24
81,고관입구,2020/06/05_07:29:24
81,부산역,2020/06/05_07:29:24
81,보수동책방골목,2020/06/05_07:29:24
81,서부교육청,2020/06/05_07:29:24
81,서부교육청,2020/06/05_07:29:24
81,서부교회,2020/06/05_07:29:24
81,부경고교,2020/06/05_07:29:24
81,서대시장(동대신역),2020/06/05_07:29:24
81,국제시장.부산근대역사관,2020/06/05_07:29:24
81,백산기념관.영화체험박물관,2020/06/05_07:29:24
81,범내골역,2020/06/05_07:29:24
81,범일역.범일동부산은행,2020/06/05_07:29:24
81,부산진역,2020/06/05_07:29:24
81,서면역 서면지하상가,2020/06/05_07:29:24
81,부암교차로,2020/06/05_07:29:24
81,초읍삼거리,2020/06/05_07:29:24
81,연제공용버스차고지,2020/06/05_07:29:44
81,어린이대공원,2020/06/05_07:29:44
81,부암교차로,2020/06/05_07:29:44
81,봉생병원,2020/06/05_07:29:44
81,부전시장입구,2020/06/05_07:29:44
81,부전시장입구,2020/06/05_07:29:44
81,고관입구,2020/06/05_07:29:44
81,부산역,2020/06/05_07:29:44
81,보수동책방골목,2020/06/05_07:29:44
81,서부교육청,2020/06/05_07:29:44
81,서부교육청,2020/06/05_07:29:44
81,서부교회,2020/06/05_07:29:44
81,부경고교,2020/06/05_07:29:44
81,서대시장(동대신역),2020/06/05_07:29:44
81,백산기념관.영화체험박물관,2020/06/05_07:29:44
81,백산기념관.영화체험박물관,2020/06/05_07:29:44
81,범내골역,2020/06/05_07:29:44
81,범일역.범일동부산은행,2020/06/05_07:29:44
81,부산진역,2020/06/05_07:29:44
81,서면역 서면지하상가,2020/06/05_07:29:44
81,부암교차로,2020/06/05_07:29:44
81,초읍삼거리,2020/06/05_07:29:44
81,연제공용버스차고지,2020/06/05_07:30:03
81,어린이대공원입구,2020/06/05_07:30:03
81,부암교차로,2020/06/05_07:30:03
81,봉생병원,2020/06/05_07:30:03
81,부전시장입구,2020/06/05_07:30:03
81,부전시장입구,2020/06/05_07:30:03
81,초량역,2020/06/05_07:30:03
81,영주동,2020/06/05_07:30:03
81,보수동책방골목,2020/06/05_07:30:03
81,서부교육청,2020/06/05_07:30:03
81,서대신금호아파트(종점),2020/06/05_07:30:03
81,서부교회,2020/06/05_07:30:03
81,부경고교,2020/06/05_07:30:03
81,서대시장(동대신역),2020/06/05_07:30:03
81,백산기념관.영화체험박물관,2020/06/05_07:30:03
81,중앙동(중앙역),2020/06/05_07:30:03
81,범내골역,2020/06/05_07:30:03
81,범일역.범일동부산은행,2020/06/05_07:30:03
81,부산진시장,2020/06/05_07:30:03
81,서면역 서면지하상가,2020/06/05_07:30:03
81,부암교차로,2020/06/05_07:30:03
81,초읍삼거리,2020/06/05_07:30:03
81,연제공용버스차고지,2020/06/05_07:30:23
81,어린이대공원입구,2020/06/05_07:30:23
81,부암교차로,2020/06/05_07:30:23
81,봉생병원,2020/06/05_07:30:23
81,서면역 서면지하상가,2020/06/05_07:30:23
81,부전시장입구,2020/06/05_07:30:23
81,초량역,2020/06/05_07:30:23
81,영주동,2020/06/05_07:30:23
81,보수사거리,2020/06/05_07:30:23
81,대신중학교,2020/06/05_07:30:23
81,서부교육청,2020/06/05_07:30:23
81,서부교회,2020/06/05_07:30:23
81,부경고교,2020/06/05_07:30:23
81,동아대부민캠퍼스,2020/06/05_07:30:23
81,백산기념관.영화체험박물관,2020/06/05_07:30:23
81,중앙동(중앙역),2020/06/05_07:30:23
81,범내골역,2020/06/05_07:30:23
81,범일역.범일동부산은행,2020/06/05_07:30:23
81,부산진시장,2020/06/05_07:30:23
81,서면역 서면지하상가,2020/06/05_07:30:23
81,부암교차로,2020/06/05_07:30:23
81,초읍고개,2020/06/05_07:30:23
81,연제공용버스차고지,2020/06/05_07:30:42
81,어린이대공원입구,2020/06/05_07:30:42
81,부암교차로,2020/06/05_07:30:42
81,봉생병원,2020/06/05_07:30:42
81,서면역 서면지하상가,2020/06/05_07:30:42
81,부전시장입구,2020/06/05_07:30:42
81,초량역,2020/06/05_07:30:42
81,영주동,2020/06/05_07:30:42
81,보수사거리,2020/06/05_07:30:42
81,대신중학교,2020/06/05_07:30:42
81,서부교육청,2020/06/05_07:30:42
81,구덕운동장,2020/06/05_07:30:42
81,부경고교,2020/06/05_07:30:42
81,동아대부민캠퍼스,2020/06/05_07:30:42
81,백산기념관.영화체험박물관,2020/06/05_07:30:42
81,서면한전,2020/06/05_07:30:42
81,범일역.범일동부산은행,2020/06/05_07:30:42
81,부산진시장,2020/06/05_07:30:42
81,영주동,2020/06/05_07:30:42
81,서면역 서면지하상가,2020/06/05_07:30:42
81,부산시설공단,2020/06/05_07:30:42
81,초읍고개,2020/06/05_07:30:42
81,연제공용버스차고지,2020/06/05_07:31:02
81,삼광사입구,2020/06/05_07:31:02
81,부암교차로,2020/06/05_07:31:02
81,봉생병원,2020/06/05_07:31:02
81,서면역 서면지하상가,2020/06/05_07:31:02
81,부전시장입구,2020/06/05_07:31:02
81,초량역,2020/06/05_07:31:02
81,영주동,2020/06/05_07:31:02
81,영락교회,2020/06/05_07:31:02
81,대신중학교,2020/06/05_07:31:02
81,서부교육청,2020/06/05_07:31:02
81,구덕운동장,2020/06/05_07:31:02
81,서대신역.서부경찰서,2020/06/05_07:31:02
81,동아대부민캠퍼스,2020/06/05_07:31:02
81,백산기념관.영화체험박물관,2020/06/05_07:31:02
81,서면한전,2020/06/05_07:31:02
81,범일역.범일동부산은행,2020/06/05_07:31:02
81,부산진시장,2020/06/05_07:31:02
81,영주동,2020/06/05_07:31:02
81,서면역 서면지하상가,2020/06/05_07:31:02
81,부산시설공단,2020/06/05_07:31:02
81,초읍고개,2020/06/05_07:31:02
81,연제공용버스차고지,2020/06/05_07:31:21
81,삼광사입구,2020/06/05_07:31:21
81,부암교차로,2020/06/05_07:31:21
81,봉생병원,2020/06/05_07:31:21
81,서면한전,2020/06/05_07:31:21
81,부전시장입구,2020/06/05_07:31:21
81,초량역,2020/06/05_07:31:21
81,중앙동(중앙역),2020/06/05_07:31:21
81,영락교회,2020/06/05_07:31:21
81,대신중학교,2020/06/05_07:31:21
81,서부교육청,2020/06/05_07:31:21
81,구덕운동장,2020/06/05_07:31:21
81,서대신역.서부경찰서,2020/06/05_07:31:21
81,동아대부민캠퍼스,2020/06/05_07:31:21
81,백산기념관.영화체험박물관,2020/06/05_07:31:21
81,서면한전,2020/06/05_07:31:21
81,중앙시장,2020/06/05_07:31:21
81,부산진시장,2020/06/05_07:31:21
81,영주동,2020/06/05_07:31:21
81,서면역 서면지하상가,2020/06/05_07:31:21
81,부산시설공단,2020/06/05_07:31:21
81,초읍고개,2020/06/05_07:31:21
81,연제공용버스차고지,2020/06/05_07:31:41
81,성곡시장입구,2020/06/05_07:31:41
81,봉생병원,2020/06/05_07:31:41
81,서면한전,2020/06/05_07:31:41
81,부전시장입구,2020/06/05_07:31:41
81,부산진구청,2020/06/05_07:31:41
81,초량역,2020/06/05_07:31:41
81,중앙동(중앙역),2020/06/05_07:31:41
81,영락교회,2020/06/05_07:31:41
81,구덕운동장,2020/06/05_07:31:41
81,서부교육청,2020/06/05_07:31:41
81,구덕운동장,2020/06/05_07:31:41
81,서대신역.서부경찰서,2020/06/05_07:31:41
81,동아대부민캠퍼스,2020/06/05_07:31:41
81,백산기념관.영화체험박물관,2020/06/05_07:31:41
81,서면한전,2020/06/05_07:31:41
81,중앙시장,2020/06/05_07:31:41
81,부산진시장,2020/06/05_07:31:41
81,영주동,2020/06/05_07:31:41
81,부암역.당감입구,2020/06/05_07:31:41
81,성곡시장,2020/06/05_07:31:41
81,초읍고개,2020/06/05_07:31:41
81,연제공용버스차고지,2020/06/05_07:32:00
81,시민도서관,2020/06/05_07:32:00
81,성곡시장입구,2020/06/05_07:32:00
81,봉생병원,2020/06/05_07:32:00
81,범내골역,2020/06/05_07:32:00
81,부전시장입구,2020/06/05_07:32:00
81,부전시장입구,2020/06/05_07:32:00
81,초량역,2020/06/05_07:32:00
81,중앙동(중앙역),2020/06/05_07:32:00
81,영락교회,2020/06/05_07:32:00
81,구덕운동장,2020/06/05_07:32:00
81,서부교육청,2020/06/05_07:32:00
81,구덕운동장,2020/06/05_07:32:00
81,서대신역.서부경찰서,2020/06/05_07:32:00
81,영락교회,2020/06/05_07:32:00
81,백산기념관.영화체험박물관,2020/06/05_07:32:00
81,범내골역,2020/06/05_07:32:00
81,부산진시장,2020/06/05_07:32:00
81,영주동,2020/06/05_07:32:00
81,서면역 서면지하상가,2020/06/05_07:32:00
81,부암역.당감입구,2020/06/05_07:32:00
81,성곡시장,2020/06/05_07:32:00
81,초읍고개,2020/06/05_07:32:00
81,연제공용버스차고지,2020/06/05_07:32:19
81,시민도서관,2020/06/05_07:32:19
81,성곡시장,2020/06/05_07:32:19
81,봉생병원,2020/06/05_07:32:19
81,범내골역,2020/06/05_07:32:19
81,부전시장입구,2020/06/05_07:32:19
81,부전시장입구,2020/06/05_07:32:19
81,초량역,2020/06/05_07:32:19
81,중앙동(중앙역),2020/06/05_07:32:19
81,구덕운동장,2020/06/05_07:32:19
81,서부교육청,2020/06/05_07:32:19
81,경성전자고등학교,2020/06/05_07:32:19
81,동아대부민캠퍼스,2020/06/05_07:32:19
81,서대신역.서부경찰서,2020/06/05_07:32:19
81,영락교회,2020/06/05_07:32:19
81,중앙동(중앙역),2020/06/05_07:32:19
81,범내골역,2020/06/05_07:32:19
81,부산진시장,2020/06/05_07:32:19
81,부산역,2020/06/05_07:32:19
81,서면역 서면지하상가,2020/06/05_07:32:19
81,부암역.당감입구,2020/06/05_07:32:19
81,성곡시장,2020/06/05_07:32:19
81,초읍고개,2020/06/05_07:32:19
81,연제공용버스차고지,2020/06/05_07:32:39
81,시민도서관,2020/06/05_07:32:39
81,성곡시장,2020/06/05_07:32:39
81,부산진역,2020/06/05_07:32:39
81,범내골역,2020/06/05_07:32:39
81,부전시장입구,2020/06/05_07:32:39
81,부전시장입구,2020/06/05_07:32:39
81,초량역,2020/06/05_07:32:39
81,제일은행앞,2020/06/05_07:32:39
81,영락교회,2020/06/05_07:32:39
81,서부교육청,2020/06/05_07:32:39
81,경성전자고등학교,2020/06/05_07:32:39
81,서부교회,2020/06/05_07:32:39
81,서대신역.서부경찰서,2020/06/05_07:32:39
81,영락교회,2020/06/05_07:32:39
81,중앙동(중앙역),2020/06/05_07:32:39
81,범내골역,2020/06/05_07:32:39
81,부산진시장,2020/06/05_07:32:39
81,부산역,2020/06/05_07:32:39
81,서면역 서면지하상가,2020/06/05_07:32:39
81,부암역.당감입구,2020/06/05_07:32:39
81,삼광사입구,2020/06/05_07:32:39
81,초읍고개,2020/06/05_07:32:39
81,연제공용버스차고지,2020/06/05_07:32:58
81,초읍삼거리,2020/06/05_07:32:58
81,성곡시장,2020/06/05_07:32:58
81,부산진역,2020/06/05_07:32:58
81,범내골역,2020/06/05_07:32:58
81,부전시장입구,2020/06/05_07:32:58
81,부전시장입구,2020/06/05_07:32:58
81,초량역,2020/06/05_07:32:58
81,제일은행앞,2020/06/05_07:32:58
81,서부교육청,2020/06/05_07:32:58
81,경성전자고등학교,2020/06/05_07:32:58
81,서부교회,2020/06/05_07:32:58
81,부경고교,2020/06/05_07:32:58
81,서대신역.서부경찰서,2020/06/05_07:32:58
81,영락교회,2020/06/05_07:32:58
81,중앙동(중앙역),2020/06/05_07:32:58
81,범내골역,2020/06/05_07:32:58
81,범일역.범일동부산은행,2020/06/05_07:32:58
81,부산역,2020/06/05_07:32:58
81,서면역 서면지하상가,2020/06/05_07:32:58
81,부산진구청정문,2020/06/05_07:32:58
81,삼광사입구,2020/06/05_07:32:58
81,초읍고개,2020/06/05_07:32:58
81,연제공용버스차고지,2020/06/05_07:33:18
81,초읍삼거리,2020/06/05_07:33:18
81,성곡시장,2020/06/05_07:33:18
81,부암교차로,2020/06/05_07:33:18
81,범내골역,2020/06/05_07:33:18
81,부전시장입구,2020/06/05_07:33:18
81,부전시장입구,2020/06/05_07:33:18
81,초량역,2020/06/05_07:33:18
81,제일은행앞,2020/06/05_07:33:18
81,서부교육청,2020/06/05_07:33:18
81,경성전자고등학교,2020/06/05_07:33:18
81,서부교회,2020/06/05_07:33:18
81,부경고교,2020/06/05_07:33:18
81,서대신역.서부경찰서,2020/06/05_07:33:18
81,영락교회,2020/06/05_07:33:18
81,범내골역,2020/06/05_07:33:18
81,범일역.범일동부산은행,2020/06/05_07:33:18
81,초량역,2020/06/05_07:33:18
81,영주동,2020/06/05_07:33:18
81,서면역 서면지하상가,2020/06/05_07:33:18
81,부산진구청정문,2020/06/05_07:33:18
81,어린이대공원입구,2020/06/05_07:33:18
81,초읍고개,2020/06/05_07:33:18
81,연제공용버스차고지,2020/06/05_07:33:37
81,초읍삼거리,2020/06/05_07:33:37
81,성곡시장,2020/06/05_07:33:37
81,부암교차로,2020/06/05_07:33:37
81,범내골역,2020/06/05_07:33:37
81,서면역 서면지하상가,2020/06/05_07:33:37
81,부전시장입구,2020/06/05_07:33:37
81,부산역,2020/06/05_07:33:37
81,제일은행앞,2020/06/05_07:33:37
81,서부교육청,2020/06/05_07:33:37
81,경성전자고등학교,2020/06/05_07:33:37
81,구덕운동장,2020/06/05_07:33:37
81,부경고교,2020/06/05_07:33:37
81,서대신역.서부경찰서,2020/06/05_07:33:37
81,영락교회,2020/06/05_07:33:37
81,범내골역,2020/06/05_07:33:37
81,범일역.범일동부산은행,2020/06/05_07:33:37
81,초량역,2020/06/05_07:33:37
81,영주동,2020/06/05_07:33:37
81,서면역 서면지하상가,2020/06/05_07:33:37
81,부산진구청,2020/06/05_07:33:37
81,어린이대공원입구,2020/06/05_07:33:37
81,연제공용버스차고지,2020/06/05_07:33:57
81,초읍삼거리,2020/06/05_07:33:57
81,성곡시장,2020/06/05_07:33:57
81,부암교차로,2020/06/05_07:33:57
81,범내골역,2020/06/05_07:33:57
81,서면역 서면지하상가,2020/06/05_07:33:57
81,부전시장입구,2020/06/05_07:33:57
81,부산역,2020/06/05_07:33:57
81,제일은행앞,2020/06/05_07:33:57
81,서부교육청,2020/06/05_07:33:57
81,경성전자고등학교,2020/06/05_07:33:57
81,구덕운동장,2020/06/05_07:33:57
81,부경고교,2020/06/05_07:33:57
81,서대신역.서부경찰서,2020/06/05_07:33:57
81,보수사거리,2020/06/05_07:33:57
81,범내골역,2020/06/05_07:33:57
81,중앙시장,2020/06/05_07:33:57
81,초량역,2020/06/05_07:33:57
81,영주동,2020/06/05_07:33:57
81,서면역 서면지하상가,2020/06/05_07:33:57
81,부산진구청,2020/06/05_07:33:57
81,연제공용버스차고지,2020/06/05_07:34:16
81,어린이대공원,2020/06/05_07:34:16
81,LG사이언스홀,2020/06/05_07:34:16
81,부암교차로,2020/06/05_07:34:16
81,중앙시장,2020/06/05_07:34:16
81,서면역 서면지하상가,2020/06/05_07:34:16
81,부전시장입구,2020/06/05_07:34:16
81,부산역,2020/06/05_07:34:16
81,국제시장,2020/06/05_07:34:16
81,서부교육청,2020/06/05_07:34:16
81,경성전자고등학교,2020/06/05_07:34:16
81,구덕운동장,2020/06/05_07:34:16
81,부경고교,2020/06/05_07:34:16
81,서대시장(동대신역),2020/06/05_07:34:16
81,보수사거리,2020/06/05_07:34:16
81,범내골역,2020/06/05_07:34:16
81,중앙시장,2020/06/05_07:34:16
81,초량역,2020/06/05_07:34:16
81,영주동,2020/06/05_07:34:16
81,서면역 서면지하상가,2020/06/05_07:34:16
81,부암교차로,2020/06/05_07:34:16
81,연제공용버스차고지,2020/06/05_07:34:36
81,어린이대공원,2020/06/05_07:34:36
81,LG사이언스홀,2020/06/05_07:34:36
81,부암교차로,2020/06/05_07:34:36
81,중앙시장,2020/06/05_07:34:36
81,서면한전,2020/06/05_07:34:36
81,부전시장입구,2020/06/05_07:34:36
81,부산역,2020/06/05_07:34:36
81,제일은행앞,2020/06/05_07:34:36
81,서부교육청,2020/06/05_07:34:36
81,서부교육청,2020/06/05_07:34:36
81,구덕운동장,2020/06/05_07:34:36
81,부경고교,2020/06/05_07:34:36
81,서대시장(동대신역),2020/06/05_07:34:36
81,보수사거리,2020/06/05_07:34:36
81,범내골역,2020/06/05_07:34:36
81,중앙시장,2020/06/05_07:34:36
81,초량역,2020/06/05_07:34:36
81,부산역,2020/06/05_07:34:36
81,서면역 서면지하상가,2020/06/05_07:34:36
81,부암교차로,2020/06/05_07:34:36
81,연제공용버스차고지,2020/06/05_07:34:55
81,어린이대공원,2020/06/05_07:34:55
81,부암교차로,2020/06/05_07:34:55
81,부암교차로,2020/06/05_07:34:55
81,중앙시장,2020/06/05_07:34:55
81,서면한전,2020/06/05_07:34:55
81,부전시장입구,2020/06/05_07:34:55
81,부산역,2020/06/05_07:34:55
81,국제시장,2020/06/05_07:34:55
81,서부교육청,2020/06/05_07:34:55
81,서부교육청,2020/06/05_07:34:55
81,경성전자고등학교,2020/06/05_07:34:55
81,부경고교,2020/06/05_07:34:55
81,서대시장(동대신역),2020/06/05_07:34:55
81,보수동책방골목,2020/06/05_07:34:55
81,범내골역,2020/06/05_07:34:55
81,중앙시장,2020/06/05_07:34:55
81,초량역,2020/06/05_07:34:55
81,부산역,2020/06/05_07:34:55
81,서면역 서면지하상가,2020/06/05_07:34:55
81,부암교차로,2020/06/05_07:34:55
81,초읍삼거리,2020/06/05_07:34:55
81,연제공용버스차고지,2020/06/05_07:35:15
81,어린이대공원입구,2020/06/05_07:35:15
81,부암교차로,2020/06/05_07:35:15
81,범일역,2020/06/05_07:35:15
81,범내골역,2020/06/05_07:35:15
81,부전시장입구,2020/06/05_07:35:15
81,고관입구,2020/06/05_07:35:15
81,영주동,2020/06/05_07:35:15
81,보수동책방골목,2020/06/05_07:35:15
81,서부교육청,2020/06/05_07:35:15
81,서부교육청,2020/06/05_07:35:15
81,경성전자고등학교,2020/06/05_07:35:15
81,부경고교,2020/06/05_07:35:15
81,서대시장(동대신역),2020/06/05_07:35:15
81,보수동책방골목,2020/06/05_07:35:15
81,서면한전,2020/06/05_07:35:15
81,중앙시장,2020/06/05_07:35:15
81,YMCA,2020/06/05_07:35:15
81,부산역,2020/06/05_07:35:15
81,롯데호텔백화점(서면역),2020/06/05_07:35:15
81,부산시설공단,2020/06/05_07:35:15
81,초읍삼거리,2020/06/05_07:35:15
81,연제공용버스차고지,2020/06/05_07:35:34
