0,1,2
Bus_No,Bus_Location,Date
81,봉생병원,2020/06/05_19:13:07
81,서면한전,2020/06/05_19:13:07
81,초량역,2020/06/05_19:13:07
81,중앙동(중앙역),2020/06/05_19:13:07
81,보수사거리,2020/06/05_19:13:07
81,서부교육청,2020/06/05_19:13:07
81,구덕운동장,2020/06/05_19:13:07
81,부경고교,2020/06/05_19:13:07
81,서대시장(동대신역),2020/06/05_19:13:07
81,백산기념관.영화체험박물관,2020/06/05_19:13:07
81,중앙동(중앙역),2020/06/05_19:13:07
81,범내골역,2020/06/05_19:13:07
81,중앙시장,2020/06/05_19:13:07
81,부산진역,2020/06/05_19:13:07
81,부산역,2020/06/05_19:13:07
81,롯데호텔백화점(서면역),2020/06/05_19:13:07
81,부산진구청정문,2020/06/05_19:13:07
81,부산시설공단,2020/06/05_19:13:07
81,삼광사입구,2020/06/05_19:13:07
81,초읍삼거리,2020/06/05_19:13:07
81,연제공용버스차고지,2020/06/05_19:13:27
81,어린이대공원입구,2020/06/05_19:13:27
81,부암교차로,2020/06/05_19:13:27
81,봉생병원,2020/06/05_19:13:27
81,범내골역,2020/06/05_19:13:27
81,초량역,2020/06/05_19:13:27
81,중앙동(중앙역),2020/06/05_19:13:27
81,영락교회,2020/06/05_19:13:27
81,서부교육청,2020/06/05_19:13:27
81,구덕운동장,2020/06/05_19:13:27
81,부경고교,2020/06/05_19:13:27
81,서대시장(동대신역),2020/06/05_19:13:27
81,백산기념관.영화체험박물관,2020/06/05_19:13:27
81,범내골역,2020/06/05_19:13:27
81,중앙시장,2020/06/05_19:13:27
81,부산진역,2020/06/05_19:13:27
81,부산역,2020/06/05_19:13:27
81,서면역 서면지하상가,2020/06/05_19:13:27
81,롯데호텔백화점(서면역),2020/06/05_19:13:27
81,부산진구청정문,2020/06/05_19:13:27
81,부산시설공단,2020/06/05_19:13:27
81,삼광사입구,2020/06/05_19:13:27
81,초읍삼거리,2020/06/05_19:13:27
81,연제공용버스차고지,2020/06/05_19:13:46
81,삼광사입구,2020/06/05_19:13:46
81,봉생병원,2020/06/05_19:13:46
81,범내골역,2020/06/05_19:13:46
81,부전시장입구,2020/06/05_19:13:46
81,부산역,2020/06/05_19:13:46
81,제일은행앞,2020/06/05_19:13:46
81,영락교회,2020/06/05_19:13:46
81,서부교육청,2020/06/05_19:13:46
81,구덕운동장,2020/06/05_19:13:46
81,부경고교,2020/06/05_19:13:46
81,서대시장(동대신역),2020/06/05_19:13:46
81,백산기념관.영화체험박물관,2020/06/05_19:13:46
81,서면한전,2020/06/05_19:13:46
81,중앙시장,2020/06/05_19:13:46
81,부산진역,2020/06/05_19:13:46
81,부산역,2020/06/05_19:13:46
81,서면역 서면지하상가,2020/06/05_19:13:46
81,롯데호텔백화점(서면역),2020/06/05_19:13:46
81,부산진구청정문,2020/06/05_19:13:46
81,부산시설공단,2020/06/05_19:13:46
81,어린이대공원입구,2020/06/05_19:13:46
81,초읍삼거리,2020/06/05_19:13:46
81,연제공용버스차고지,2020/06/05_19:14:06
81,삼광사입구,2020/06/05_19:14:06
81,봉생병원,2020/06/05_19:14:06
81,중앙시장,2020/06/05_19:14:06
81,부전시장입구,2020/06/05_19:14:06
81,부산역,2020/06/05_19:14:06
81,제일은행앞,2020/06/05_19:14:06
81,영락교회,2020/06/05_19:14:06
81,서부교육청,2020/06/05_19:14:06
81,구덕운동장,2020/06/05_19:14:06
81,부경고교,2020/06/05_19:14:06
81,서대시장(동대신역),2020/06/05_19:14:06
81,백산기념관.영화체험박물관,2020/06/05_19:14:06
81,서면한전,2020/06/05_19:14:06
81,범내골역,2020/06/05_19:14:06
81,부산진역,2020/06/05_19:14:06
81,초량역,2020/06/05_19:14:06
81,서면역 서면지하상가,2020/06/05_19:14:06
81,롯데호텔백화점(서면역),2020/06/05_19:14:06
81,부산진구청정문,2020/06/05_19:14:06
81,성곡시장,2020/06/05_19:14:06
81,어린이대공원입구,2020/06/05_19:14:06
81,시민도서관,2020/06/05_19:14:06
81,연제공용버스차고지,2020/06/05_19:14:26
81,삼광사입구,2020/06/05_19:14:26
81,봉생병원,2020/06/05_19:14:26
81,중앙시장,2020/06/05_19:14:26
81,부전시장입구,2020/06/05_19:14:26
81,부산역,2020/06/05_19:14:26
81,제일은행앞,2020/06/05_19:14:26
81,영락교회,2020/06/05_19:14:26
81,경성전자고등학교,2020/06/05_19:14:26
81,경성전자고등학교,2020/06/05_19:14:26
81,부경고교,2020/06/05_19:14:26
81,서대시장(동대신역),2020/06/05_19:14:26
81,백산기념관.영화체험박물관,2020/06/05_19:14:26
81,서면한전,2020/06/05_19:14:26
81,범내골역,2020/06/05_19:14:26
81,부산진시장,2020/06/05_19:14:26
81,초량역,2020/06/05_19:14:26
81,서면역 서면지하상가,2020/06/05_19:14:26
81,롯데호텔백화점(서면역),2020/06/05_19:14:26
81,부산진구청정문,2020/06/05_19:14:26
81,성곡시장,2020/06/05_19:14:26
81,초읍고개,2020/06/05_19:14:26
81,연제공용버스차고지,2020/06/05_19:14:45
81,성곡시장입구,2020/06/05_19:14:45
81,봉생병원,2020/06/05_19:14:45
81,중앙시장,2020/06/05_19:14:45
81,부전시장입구,2020/06/05_19:14:45
81,부산역,2020/06/05_19:14:45
81,국제시장,2020/06/05_19:14:45
81,영락교회,2020/06/05_19:14:45
81,대신중학교,2020/06/05_19:14:45
81,경성전자고등학교,2020/06/05_19:14:45
81,서대신역.서부경찰서,2020/06/05_19:14:45
81,서대시장(동대신역),2020/06/05_19:14:45
81,중앙동(중앙역),2020/06/05_19:14:45
81,서면한전,2020/06/05_19:14:45
81,범내골역,2020/06/05_19:14:45
81,부산진시장,2020/06/05_19:14:45
81,초량역,2020/06/05_19:14:45
81,서면역 서면지하상가,2020/06/05_19:14:45
81,롯데호텔백화점(서면역),2020/06/05_19:14:45
81,부산진구청,2020/06/05_19:14:45
81,성곡시장,2020/06/05_19:14:45
81,초읍고개,2020/06/05_19:14:45
81,초읍삼거리,2020/06/05_19:14:45
81,연제공용버스차고지,2020/06/05_19:15:04
81,성곡시장입구,2020/06/05_19:15:04
81,부산진역,2020/06/05_19:15:04
81,중앙시장,2020/06/05_19:15:04
81,부전시장입구,2020/06/05_19:15:04
81,부산역,2020/06/05_19:15:04
81,국제시장,2020/06/05_19:15:04
81,대신중학교,2020/06/05_19:15:04
81,경성전자고등학교,2020/06/05_19:15:04
81,동아대부민캠퍼스,2020/06/05_19:15:04
81,서대신역.서부경찰서,2020/06/05_19:15:04
81,동아대부민캠퍼스,2020/06/05_19:15:04
81,중앙동(중앙역),2020/06/05_19:15:04
81,서면한전,2020/06/05_19:15:04
81,범내골역,2020/06/05_19:15:04
81,부산진시장,2020/06/05_19:15:04
81,초량역,2020/06/05_19:15:04
81,서면역 서면지하상가,2020/06/05_19:15:04
81,롯데호텔백화점(서면역),2020/06/05_19:15:04
81,부산진구청,2020/06/05_19:15:04
81,성곡시장,2020/06/05_19:15:04
81,초읍고개,2020/06/05_19:15:04
81,초읍삼거리,2020/06/05_19:15:04
81,연제공용버스차고지,2020/06/05_19:15:24
81,성곡시장,2020/06/05_19:15:24
81,부산진역,2020/06/05_19:15:24
81,중앙시장,2020/06/05_19:15:24
81,부전시장입구,2020/06/05_19:15:24
81,영주동,2020/06/05_19:15:24
81,보수동책방골목,2020/06/05_19:15:24
81,대신중학교,2020/06/05_19:15:24
81,경성전자고등학교,2020/06/05_19:15:24
81,서부교회,2020/06/05_19:15:24
81,서대신역.서부경찰서,2020/06/05_19:15:24
81,동아대부민캠퍼스,2020/06/05_19:15:24
81,중앙동(중앙역),2020/06/05_19:15:24
81,범내골역,2020/06/05_19:15:24
81,부산진시장,2020/06/05_19:15:24
81,초량역,2020/06/05_19:15:24
81,영주동,2020/06/05_19:15:24
81,서면역 서면지하상가,2020/06/05_19:15:24
81,부암역.당감입구,2020/06/05_19:15:24
81,부산진구청,2020/06/05_19:15:24
81,삼광사입구,2020/06/05_19:15:24
81,초읍고개,2020/06/05_19:15:24
81,초읍삼거리,2020/06/05_19:15:24
81,연제공용버스차고지,2020/06/05_19:15:43
81,성곡시장,2020/06/05_19:15:43
81,부암교차로,2020/06/05_19:15:43
81,범일역,2020/06/05_19:15:43
81,부전시장입구,2020/06/05_19:15:43
81,영주동,2020/06/05_19:15:43
81,보수동책방골목,2020/06/05_19:15:43
81,대신중학교,2020/06/05_19:15:43
81,서부교육청,2020/06/05_19:15:43
81,서부교회,2020/06/05_19:15:43
81,서대신역.서부경찰서,2020/06/05_19:15:43
81,동아대부민캠퍼스,2020/06/05_19:15:43
81,중앙동(중앙역),2020/06/05_19:15:43
81,범내골역,2020/06/05_19:15:43
81,부산진시장,2020/06/05_19:15:43
81,YMCA,2020/06/05_19:15:43
81,영주동,2020/06/05_19:15:43
81,서면역 서면지하상가,2020/06/05_19:15:43
81,부암역.당감입구,2020/06/05_19:15:43
81,부암교차로,2020/06/05_19:15:43
81,삼광사입구,2020/06/05_19:15:43
81,초읍고개,2020/06/05_19:15:43
81,초읍삼거리,2020/06/05_19:15:43
81,연제공용버스차고지,2020/06/05_19:16:03
81,성곡시장,2020/06/05_19:16:03
81,부암교차로,2020/06/05_19:16:03
81,부산진시장,2020/06/05_19:16:03
81,부전시장입구,2020/06/05_19:16:03
81,영주동,2020/06/05_19:16:03
81,보수동책방골목,2020/06/05_19:16:03
81,구덕운동장,2020/06/05_19:16:03
81,서부교육청,2020/06/05_19:16:03
81,서부교회,2020/06/05_19:16:03
81,서대시장(동대신역),2020/06/05_19:16:03
81,동아대부민캠퍼스,2020/06/05_19:16:03
81,중앙동(중앙역),2020/06/05_19:16:03
81,범내골역,2020/06/05_19:16:03
81,부산진시장,2020/06/05_19:16:03
81,YMCA,2020/06/05_19:16:03
81,영주동,2020/06/05_19:16:03
81,서면역 서면지하상가,2020/06/05_19:16:03
81,부암역.당감입구,2020/06/05_19:16:03
81,부암교차로,2020/06/05_19:16:03
81,삼광사입구,2020/06/05_19:16:03
81,초읍고개,2020/06/05_19:16:03
81,초읍삼거리,2020/06/05_19:16:03
81,연제공용버스차고지,2020/06/05_19:16:22
81,성곡시장,2020/06/05_19:16:22
81,부산진시장,2020/06/05_19:16:22
81,부전시장입구,2020/06/05_19:16:22
81,고관입구,2020/06/05_19:16:22
81,영주동,2020/06/05_19:16:22
81,보수동책방골목,2020/06/05_19:16:22
81,구덕운동장,2020/06/05_19:16:22
81,서부교육청,2020/06/05_19:16:22
81,서부교회,2020/06/05_19:16:22
81,서대시장(동대신역),2020/06/05_19:16:22
81,영락교회,2020/06/05_19:16:22
81,범내골역,2020/06/05_19:16:22
81,부산진시장,2020/06/05_19:16:22
81,YMCA,2020/06/05_19:16:22
81,영주동,2020/06/05_19:16:22
81,서면역 서면지하상가,2020/06/05_19:16:22
81,서면역 서면지하상가,2020/06/05_19:16:22
81,부암역.당감입구,2020/06/05_19:16:22
81,부암교차로,2020/06/05_19:16:22
81,어린이대공원입구,2020/06/05_19:16:22
81,초읍고개,2020/06/05_19:16:22
81,초읍삼거리,2020/06/05_19:16:22
81,연제공용버스차고지,2020/06/05_19:16:42
81,성곡시장,2020/06/05_19:16:42
81,부산진시장,2020/06/05_19:16:42
81,부전시장입구,2020/06/05_19:16:42
81,고관입구,2020/06/05_19:16:42
81,영주동,2020/06/05_19:16:42
81,보수동책방골목,2020/06/05_19:16:42
81,구덕운동장,2020/06/05_19:16:42
81,서부교육청,2020/06/05_19:16:42
81,서부교회,2020/06/05_19:16:42
81,서대시장(동대신역),2020/06/05_19:16:42
81,영락교회,2020/06/05_19:16:42
81,범내골역,2020/06/05_19:16:42
81,부산진시장,2020/06/05_19:16:42
81,YMCA,2020/06/05_19:16:42
81,영주동,2020/06/05_19:16:42
81,서면역 서면지하상가,2020/06/05_19:16:42
81,롯데호텔백화점(서면역),2020/06/05_19:16:42
81,부암역.당감입구,2020/06/05_19:16:42
81,부암교차로,2020/06/05_19:16:42
81,어린이대공원입구,2020/06/05_19:16:42
81,초읍고개,2020/06/05_19:16:42
81,시민도서관,2020/06/05_19:16:42
81,연제공용버스차고지,2020/06/05_19:17:01
81,시민도서관,2020/06/05_19:17:01
81,LG사이언스홀,2020/06/05_19:17:01
81,봉생병원,2020/06/05_19:17:01
81,부전시장입구,2020/06/05_19:17:01
81,고관입구,2020/06/05_19:17:01
81,영주동,2020/06/05_19:17:01
81,보수사거리,2020/06/05_19:17:01
81,구덕운동장,2020/06/05_19:17:01
81,서부교육청,2020/06/05_19:17:01
81,서부교회,2020/06/05_19:17:01
81,서대시장(동대신역),2020/06/05_19:17:01
81,영락교회,2020/06/05_19:17:01
81,범내골역,2020/06/05_19:17:01
81,범일역.범일동부산은행,2020/06/05_19:17:01
81,부산진역,2020/06/05_19:17:01
81,부산역,2020/06/05_19:17:01
81,서면역 서면지하상가,2020/06/05_19:17:01
81,롯데호텔백화점(서면역),2020/06/05_19:17:01
81,부암역.당감입구,2020/06/05_19:17:01
81,부암교차로,2020/06/05_19:17:01
81,어린이대공원입구,2020/06/05_19:17:01
81,초읍고개,2020/06/05_19:17:01
81,초읍고개,2020/06/05_19:17:01
81,연제공용버스차고지,2020/06/05_19:17:21
81,시민도서관,2020/06/05_19:17:21
81,LG사이언스홀,2020/06/05_19:17:21
81,봉생병원,2020/06/05_19:17:21
81,부전시장입구,2020/06/05_19:17:21
81,고관입구,2020/06/05_19:17:21
81,중앙동(중앙역),2020/06/05_19:17:21
81,보수사거리,2020/06/05_19:17:21
81,영락교회,2020/06/05_19:17:21
81,서부교육청,2020/06/05_19:17:21
81,서부교회,2020/06/05_19:17:21
81,서대시장(동대신역),2020/06/05_19:17:21
81,영락교회,2020/06/05_19:17:21
81,범내골역,2020/06/05_19:17:21
81,범일역.범일동부산은행,2020/06/05_19:17:21
81,부산진역,2020/06/05_19:17:21
81,부산역,2020/06/05_19:17:21
81,서면역 서면지하상가,2020/06/05_19:17:21
81,롯데호텔백화점(서면역),2020/06/05_19:17:21
81,부암역.당감입구,2020/06/05_19:17:21
81,부암교차로,2020/06/05_19:17:21
81,초읍고개,2020/06/05_19:17:21
81,초읍고개,2020/06/05_19:17:21
81,연제공용버스차고지,2020/06/05_19:17:40
81,초읍삼거리,2020/06/05_19:17:40
81,LG사이언스홀,2020/06/05_19:17:40
81,봉생병원,2020/06/05_19:17:40
81,부전시장입구,2020/06/05_19:17:40
81,고관입구,2020/06/05_19:17:40
81,중앙동(중앙역),2020/06/05_19:17:40
81,보수사거리,2020/06/05_19:17:40
81,영락교회,2020/06/05_19:17:40
81,서부교육청,2020/06/05_19:17:40
81,구덕운동장,2020/06/05_19:17:40
81,동아대부민캠퍼스,2020/06/05_19:17:40
81,영락교회,2020/06/05_19:17:40
81,범내골역,2020/06/05_19:17:40
81,범일역.범일동부산은행,2020/06/05_19:17:40
81,부산진역,2020/06/05_19:17:40
81,부산역,2020/06/05_19:17:40
81,서면역 서면지하상가,2020/06/05_19:17:40
81,롯데호텔백화점(서면역),2020/06/05_19:17:40
81,부산진구청정문,2020/06/05_19:17:40
81,부암교차로,2020/06/05_19:17:40
81,초읍고개,2020/06/05_19:17:40
81,연제공용버스차고지,2020/06/05_19:18:00
81,초읍삼거리,2020/06/05_19:18:00
81,LG사이언스홀,2020/06/05_19:18:00
81,봉생병원,2020/06/05_19:18:00
81,부전시장입구,2020/06/05_19:18:00
81,고관입구,2020/06/05_19:18:00
81,중앙동(중앙역),2020/06/05_19:18:00
81,보수사거리,2020/06/05_19:18:00
81,서부교육청,2020/06/05_19:18:00
81,구덕운동장,2020/06/05_19:18:00
81,부경고교,2020/06/05_19:18:00
81,동아대부민캠퍼스,2020/06/05_19:18:00
81,영락교회,2020/06/05_19:18:00
81,범내골역,2020/06/05_19:18:00
81,범일역.범일동부산은행,2020/06/05_19:18:00
81,부산진시장,2020/06/05_19:18:00
81,부산역,2020/06/05_19:18:00
81,서면역 서면지하상가,2020/06/05_19:18:00
81,롯데호텔백화점(서면역),2020/06/05_19:18:00
81,부산진구청정문,2020/06/05_19:18:00
81,부암교차로,2020/06/05_19:18:00
81,초읍고개,2020/06/05_19:18:00
81,연제공용버스차고지,2020/06/05_19:18:19
81,초읍삼거리,2020/06/05_19:18:19
81,LG사이언스홀,2020/06/05_19:18:19
81,봉생병원,2020/06/05_19:18:19
81,부전시장입구,2020/06/05_19:18:19
81,고관입구,2020/06/05_19:18:19
81,중앙동(중앙역),2020/06/05_19:18:19
81,영락교회,2020/06/05_19:18:19
81,서부교육청,2020/06/05_19:18:19
81,구덕운동장,2020/06/05_19:18:19
81,부경고교,2020/06/05_19:18:19
81,동아대부민캠퍼스,2020/06/05_19:18:19
81,영락교회,2020/06/05_19:18:19
81,범내골역,2020/06/05_19:18:19
81,범일역.범일동부산은행,2020/06/05_19:18:19
81,부산진시장,2020/06/05_19:18:19
81,부산역,2020/06/05_19:18:19
81,서면역 서면지하상가,2020/06/05_19:18:19
81,롯데호텔백화점(서면역),2020/06/05_19:18:19
81,부산진구청정문,2020/06/05_19:18:19
81,부암교차로,2020/06/05_19:18:19
81,초읍고개,2020/06/05_19:18:19
81,연제공용버스차고지,2020/06/05_19:18:39
81,어린이대공원,2020/06/05_19:18:39
81,부암교차로,2020/06/05_19:18:39
81,봉생병원,2020/06/05_19:18:39
81,서면역 서면지하상가,2020/06/05_19:18:39
81,고관입구,2020/06/05_19:18:39
81,제일은행앞,2020/06/05_19:18:39
81,영락교회,2020/06/05_19:18:39
81,서부교육청,2020/06/05_19:18:39
81,구덕운동장,2020/06/05_19:18:39
81,부경고교,2020/06/05_19:18:39
81,동아대부민캠퍼스,2020/06/05_19:18:39
81,보수사거리,2020/06/05_19:18:39
81,범내골역,2020/06/05_19:18:39
81,중앙시장,2020/06/05_19:18:39
81,부산진시장,2020/06/05_19:18:39
81,초량역,2020/06/05_19:18:39
81,서면역 서면지하상가,2020/06/05_19:18:39
81,부암역.당감입구,2020/06/05_19:18:39
81,부산진구청정문,2020/06/05_19:18:39
81,부암교차로,2020/06/05_19:18:39
81,초읍고개,2020/06/05_19:18:39
81,초읍삼거리,2020/06/05_19:18:39
81,연제공용버스차고지,2020/06/05_19:18:58
81,어린이대공원,2020/06/05_19:18:58
81,부암교차로,2020/06/05_19:18:58
81,봉생병원,2020/06/05_19:18:58
81,서면역 서면지하상가,2020/06/05_19:18:58
81,고관입구,2020/06/05_19:18:58
81,제일은행앞,2020/06/05_19:18:58
81,영락교회,2020/06/05_19:18:58
81,서부교육청,2020/06/05_19:18:58
81,구덕운동장,2020/06/05_19:18:58
81,부경고교,2020/06/05_19:18:58
81,영락교회,2020/06/05_19:18:58
81,보수사거리,2020/06/05_19:18:58
81,서면한전,2020/06/05_19:18:58
81,중앙시장,2020/06/05_19:18:58
81,부산진시장,2020/06/05_19:18:58
81,초량역,2020/06/05_19:18:58
81,서면역 서면지하상가,2020/06/05_19:18:58
81,부암역.당감입구,2020/06/05_19:18:58
81,부산진구청정문,2020/06/05_19:18:58
81,부암교차로,2020/06/05_19:18:58
81,초읍고개,2020/06/05_19:18:58
81,초읍삼거리,2020/06/05_19:18:58
81,연제공용버스차고지,2020/06/05_19:19:18
81,어린이대공원입구,2020/06/05_19:19:18
81,부암교차로,2020/06/05_19:19:18
81,봉생병원,2020/06/05_19:19:18
81,서면역 서면지하상가,2020/06/05_19:19:18
81,초량역,2020/06/05_19:19:18
81,제일은행앞,2020/06/05_19:19:18
81,영락교회,2020/06/05_19:19:18
81,서부교육청,2020/06/05_19:19:18
81,구덕운동장,2020/06/05_19:19:18
81,부경고교,2020/06/05_19:19:18
81,영락교회,2020/06/05_19:19:18
81,보수사거리,2020/06/05_19:19:18
81,서면한전,2020/06/05_19:19:18
81,범내골역,2020/06/05_19:19:18
81,부산진시장,2020/06/05_19:19:18
81,초량역,2020/06/05_19:19:18
81,서면역 서면지하상가,2020/06/05_19:19:18
81,부암역.당감입구,2020/06/05_19:19:18
81,부산진구청정문,2020/06/05_19:19:18
81,부암교차로,2020/06/05_19:19:18
81,초읍고개,2020/06/05_19:19:18
81,시민도서관,2020/06/05_19:19:18
81,연제공용버스차고지,2020/06/05_19:19:37
81,어린이대공원입구,2020/06/05_19:19:37
81,부암교차로,2020/06/05_19:19:37
81,봉생병원,2020/06/05_19:19:37
81,서면한전,2020/06/05_19:19:37
81,초량역,2020/06/05_19:19:37
81,국제시장,2020/06/05_19:19:37
81,영락교회,2020/06/05_19:19:37
81,서부교육청,2020/06/05_19:19:37
81,경성전자고등학교,2020/06/05_19:19:37
81,부경고교,2020/06/05_19:19:37
81,영락교회,2020/06/05_19:19:37
81,보수사거리,2020/06/05_19:19:37
81,서면한전,2020/06/05_19:19:37
81,범내골역,2020/06/05_19:19:37
81,부산진시장,2020/06/05_19:19:37
81,초량역,2020/06/05_19:19:37
81,서면역 서면지하상가,2020/06/05_19:19:37
81,부암역.당감입구,2020/06/05_19:19:37
81,부산진구청정문,2020/06/05_19:19:37
81,부산시설공단,2020/06/05_19:19:37
81,초읍고개,2020/06/05_19:19:37
81,초읍고개,2020/06/05_19:19:37
81,연제공용버스차고지,2020/06/05_19:19:56
81,어린이대공원입구,2020/06/05_19:19:56
81,부암교차로,2020/06/05_19:19:56
81,부산진역,2020/06/05_19:19:56
81,서면한전,2020/06/05_19:19:56
81,초량역,2020/06/05_19:19:56
81,국제시장,2020/06/05_19:19:56
81,서부교육청,2020/06/05_19:19:56
81,경성전자고등학교,2020/06/05_19:19:56
81,동아대부민캠퍼스,2020/06/05_19:19:56
81,서대신역.서부경찰서,2020/06/05_19:19:56
81,영락교회,2020/06/05_19:19:56
81,보수동책방골목,2020/06/05_19:19:56
81,서면한전,2020/06/05_19:19:56
81,범내골역,2020/06/05_19:19:56
81,부산진시장,2020/06/05_19:19:56
81,초량역,2020/06/05_19:19:56
81,서면역 서면지하상가,2020/06/05_19:19:56
81,부암역.당감입구,2020/06/05_19:19:56
81,부산진구청정문,2020/06/05_19:19:56
81,부산시설공단,2020/06/05_19:19:56
81,초읍고개,2020/06/05_19:19:56
81,연제공용버스차고지,2020/06/05_19:20:16
81,삼광사입구,2020/06/05_19:20:16
81,부암교차로,2020/06/05_19:20:16
81,부산진역,2020/06/05_19:20:16
81,범내골역,2020/06/05_19:20:16
81,초량역,2020/06/05_19:20:16
81,국제시장,2020/06/05_19:20:16
81,서부교육청,2020/06/05_19:20:16
81,경성전자고등학교,2020/06/05_19:20:16
81,서부교회,2020/06/05_19:20:16
81,서대신역.서부경찰서,2020/06/05_19:20:16
81,영락교회,2020/06/05_19:20:16
81,보수동책방골목,2020/06/05_19:20:16
81,서면한전,2020/06/05_19:20:16
81,범내골역,2020/06/05_19:20:16
81,범일역.범일동부산은행,2020/06/05_19:20:16
81,초량역,2020/06/05_19:20:16
81,롯데호텔백화점(서면역),2020/06/05_19:20:16
81,부암역.당감입구,2020/06/05_19:20:16
81,부산진구청,2020/06/05_19:20:16
81,부산시설공단,2020/06/05_19:20:16
81,초읍고개,2020/06/05_19:20:16
81,연제공용버스차고지,2020/06/05_19:20:35
81,삼광사입구,2020/06/05_19:20:35
81,부암교차로,2020/06/05_19:20:35
81,부암교차로,2020/06/05_19:20:35
81,범내골역,2020/06/05_19:20:35
81,초량역,2020/06/05_19:20:35
81,보수동책방골목,2020/06/05_19:20:35
81,서부교육청,2020/06/05_19:20:35
81,경성전자고등학교,2020/06/05_19:20:35
81,서부교회,2020/06/05_19:20:35
81,서대신역.서부경찰서,2020/06/05_19:20:35
81,영락교회,2020/06/05_19:20:35
81,보수동책방골목,2020/06/05_19:20:35
81,중앙동(중앙역),2020/06/05_19:20:35
81,범내골역,2020/06/05_19:20:35
81,범일역.범일동부산은행,2020/06/05_19:20:35
81,YMCA,2020/06/05_19:20:35
81,롯데호텔백화점(서면역),2020/06/05_19:20:35
81,부암역.당감입구,2020/06/05_19:20:35
81,부산진구청,2020/06/05_19:20:35
81,성곡시장,2020/06/05_19:20:35
81,초읍고개,2020/06/05_19:20:35
81,연제공용버스차고지,2020/06/05_19:20:55
81,삼광사입구,2020/06/05_19:20:55
81,부암교차로,2020/06/05_19:20:55
81,범내골역,2020/06/05_19:20:55
81,부산진구청,2020/06/05_19:20:55
81,부산역,2020/06/05_19:20:55
81,보수동책방골목,2020/06/05_19:20:55
81,서부교육청,2020/06/05_19:20:55
81,서부교육청,2020/06/05_19:20:55
81,서부교회,2020/06/05_19:20:55
81,서대신역.서부경찰서,2020/06/05_19:20:55
81,영락교회,2020/06/05_19:20:55
81,보수동책방골목,2020/06/05_19:20:55
81,중앙동(중앙역),2020/06/05_19:20:55
81,범내골역,2020/06/05_19:20:55
81,범일역.범일동부산은행,2020/06/05_19:20:55
81,YMCA,2020/06/05_19:20:55
81,롯데호텔백화점(서면역),2020/06/05_19:20:55
81,부산진구청정문,2020/06/05_19:20:55
81,부암교차로,2020/06/05_19:20:55
81,성곡시장,2020/06/05_19:20:55
81,초읍고개,2020/06/05_19:20:55
81,연제공용버스차고지,2020/06/05_19:21:14
81,성곡시장입구,2020/06/05_19:21:14
81,범내골역,2020/06/05_19:21:14
81,부전시장입구,2020/06/05_19:21:14
81,고관입구,2020/06/05_19:21:14
81,부산역,2020/06/05_19:21:14
81,보수동책방골목,2020/06/05_19:21:14
81,서부교육청,2020/06/05_19:21:14
81,서부교육청,2020/06/05_19:21:14
81,서부교회,2020/06/05_19:21:14
81,서대시장(동대신역),2020/06/05_19:21:14
81,보수사거리,2020/06/05_19:21:14
81,보수동책방골목,2020/06/05_19:21:14
81,범내골역,2020/06/05_19:21:14
81,중앙시장,2020/06/05_19:21:14
81,YMCA,2020/06/05_19:21:14
81,서면역 서면지하상가,2020/06/05_19:21:14
81,롯데호텔백화점(서면역),2020/06/05_19:21:14
81,부산진구청정문,2020/06/05_19:21:14
81,부암교차로,2020/06/05_19:21:14
81,성곡시장,2020/06/05_19:21:14
81,초읍고개,2020/06/05_19:21:14
81,연제공용버스차고지,2020/06/05_19:21:34
81,성곡시장입구,2020/06/05_19:21:34
81,범내골역,2020/06/05_19:21:34
81,부전시장입구,2020/06/05_19:21:34
81,고관입구,2020/06/05_19:21:34
81,부산역,2020/06/05_19:21:34
81,보수동책방골목,2020/06/05_19:21:34
81,서부교육청,2020/06/05_19:21:34
81,서부교육청,2020/06/05_19:21:34
81,서부교회,2020/06/05_19:21:34
81,서대시장(동대신역),2020/06/05_19:21:34
81,보수사거리,2020/06/05_19:21:34
81,보수동책방골목,2020/06/05_19:21:34
81,범내골역,2020/06/05_19:21:34
81,중앙시장,2020/06/05_19:21:34
81,부산진역,2020/06/05_19:21:34
81,서면역 서면지하상가,2020/06/05_19:21:34
81,부암역.당감입구,2020/06/05_19:21:34
81,부산진구청정문,2020/06/05_19:21:34
81,부암교차로,2020/06/05_19:21:34
81,삼광사입구,2020/06/05_19:21:34
81,초읍고개,2020/06/05_19:21:34
81,연제공용버스차고지,2020/06/05_19:21:53
81,성곡시장,2020/06/05_19:21:53
81,중앙시장,2020/06/05_19:21:53
81,부전시장입구,2020/06/05_19:21:53
81,고관입구,2020/06/05_19:21:53
81,부산역,2020/06/05_19:21:53
81,보수사거리,2020/06/05_19:21:53
81,서부교육청,2020/06/05_19:21:53
81,서부교육청,2020/06/05_19:21:53
81,서부교회,2020/06/05_19:21:53
81,서대시장(동대신역),2020/06/05_19:21:53
81,보수동책방골목,2020/06/05_19:21:53
81,국제시장.부산근대역사관,2020/06/05_19:21:53
81,범내골역,2020/06/05_19:21:53
81,범내골역,2020/06/05_19:21:53
81,부산진역,2020/06/05_19:21:53
81,서면역 서면지하상가,2020/06/05_19:21:53
81,부암역.당감입구,2020/06/05_19:21:53
81,부산진구청정문,2020/06/05_19:21:53
81,부암교차로,2020/06/05_19:21:53
