0,1,2
81,동아대부민캠퍼스,2020/06/08_07:49:54
81,백산기념관.영화체험박물관,2020/06/08_07:49:54
81,범내골역,2020/06/08_07:49:54
81,부산진시장,2020/06/08_07:49:54
81,YMCA,2020/06/08_07:49:54
81,부산진구청정문,2020/06/08_07:49:54
81,성곡시장,2020/06/08_07:49:54
81,연제공용버스차고지,2020/06/08_07:50:13
81,어린이대공원입구,2020/06/08_07:50:13
81,성곡시장입구,2020/06/08_07:50:13
81,부암교차로,2020/06/08_07:50:13
81,봉생병원,2020/06/08_07:50:13
81,범내골역,2020/06/08_07:50:13
81,부전시장입구,2020/06/08_07:50:13
81,고관입구,2020/06/08_07:50:13
81,중앙동(중앙역),2020/06/08_07:50:13
81,영락교회,2020/06/08_07:50:13
81,영락교회,2020/06/08_07:50:13
81,서부교육청,2020/06/08_07:50:13
81,구덕운동장,2020/06/08_07:50:13
81,서대신역.서부경찰서,2020/06/08_07:50:13
81,동아대부민캠퍼스,2020/06/08_07:50:13
81,중앙동(중앙역),2020/06/08_07:50:13
81,범내골역,2020/06/08_07:50:13
81,부산진시장,2020/06/08_07:50:13
81,부산진역,2020/06/08_07:50:13
81,부산진구청정문,2020/06/08_07:50:13
81,성곡시장,2020/06/08_07:50:13
81,연제공용버스차고지,2020/06/08_07:50:33
81,어린이대공원입구,2020/06/08_07:50:33
81,성곡시장입구,2020/06/08_07:50:33
81,부산진역,2020/06/08_07:50:33
81,범내골역,2020/06/08_07:50:33
81,부전시장입구,2020/06/08_07:50:33
81,부산진구청,2020/06/08_07:50:33
81,초량역,2020/06/08_07:50:33
81,중앙동(중앙역),2020/06/08_07:50:33
81,영락교회,2020/06/08_07:50:33
81,서부교육청,2020/06/08_07:50:33
81,구덕운동장,2020/06/08_07:50:33
81,부경고교,2020/06/08_07:50:33
81,서대시장(동대신역),2020/06/08_07:50:33
81,영락교회,2020/06/08_07:50:33
81,중앙동(중앙역),2020/06/08_07:50:33
81,서면한전,2020/06/08_07:50:33
81,범내골역,2020/06/08_07:50:33
81,부산진시장,2020/06/08_07:50:33
81,부산진역,2020/06/08_07:50:33
81,부산진구청정문,2020/06/08_07:50:33
81,삼광사입구,2020/06/08_07:50:33
81,연제공용버스차고지,2020/06/08_07:50:52
81,어린이대공원입구,2020/06/08_07:50:52
81,성곡시장,2020/06/08_07:50:52
81,부암교차로,2020/06/08_07:50:52
81,범내골역,2020/06/08_07:50:52
81,부전시장입구,2020/06/08_07:50:52
81,부산진구청,2020/06/08_07:50:52
81,초량역,2020/06/08_07:50:52
81,중앙동(중앙역),2020/06/08_07:50:52
81,영락교회,2020/06/08_07:50:52
81,서부교육청,2020/06/08_07:50:52
81,구덕운동장,2020/06/08_07:50:52
81,부경고교,2020/06/08_07:50:52
81,서대시장(동대신역),2020/06/08_07:50:52
81,영락교회,2020/06/08_07:50:52
81,서면한전,2020/06/08_07:50:52
81,범내골역,2020/06/08_07:50:52
81,부산진시장,2020/06/08_07:50:52
81,부산진역,2020/06/08_07:50:52
81,영주동,2020/06/08_07:50:52
81,부산진구청정문,2020/06/08_07:50:52
81,삼광사입구,2020/06/08_07:50:52
81,연제공용버스차고지,2020/06/08_07:51:12
81,어린이대공원입구,2020/06/08_07:51:12
81,성곡시장,2020/06/08_07:51:12
81,부암교차로,2020/06/08_07:51:12
81,범내골역,2020/06/08_07:51:12
81,부전시장입구,2020/06/08_07:51:12
81,부전시장입구,2020/06/08_07:51:12
81,초량역,2020/06/08_07:51:12
81,제일은행앞,2020/06/08_07:51:12
81,서부교육청,2020/06/08_07:51:12
81,구덕운동장,2020/06/08_07:51:12
81,동아대부민캠퍼스,2020/06/08_07:51:12
81,부경고교,2020/06/08_07:51:12
81,서대시장(동대신역),2020/06/08_07:51:12
81,영락교회,2020/06/08_07:51:12
81,서면한전,2020/06/08_07:51:12
81,서면한전,2020/06/08_07:51:12
81,부산진시장,2020/06/08_07:51:12
81,부산진역,2020/06/08_07:51:12
81,영주동,2020/06/08_07:51:12
81,부산진구청정문,2020/06/08_07:51:12
81,삼광사입구,2020/06/08_07:51:12
81,연제공용버스차고지,2020/06/08_07:51:31
81,어린이대공원입구,2020/06/08_07:51:31
81,성곡시장,2020/06/08_07:51:31
81,부암교차로,2020/06/08_07:51:31
81,중앙시장,2020/06/08_07:51:31
81,부전시장입구,2020/06/08_07:51:31
81,부전시장입구,2020/06/08_07:51:31
81,초량역,2020/06/08_07:51:31
81,제일은행앞,2020/06/08_07:51:31
81,서부교육청,2020/06/08_07:51:31
81,경성전자고등학교,2020/06/08_07:51:31
81,서부교회,2020/06/08_07:51:31
81,부경고교,2020/06/08_07:51:31
81,서대시장(동대신역),2020/06/08_07:51:31
81,영락교회,2020/06/08_07:51:31
81,서면한전,2020/06/08_07:51:31
81,부산진시장,2020/06/08_07:51:31
81,부산진역,2020/06/08_07:51:31
81,영주동,2020/06/08_07:51:31
81,서면역 서면지하상가,2020/06/08_07:51:31
81,부산진구청정문,2020/06/08_07:51:31
81,어린이대공원입구,2020/06/08_07:51:31
81,연제공용버스차고지,2020/06/08_07:51:51
81,어린이대공원입구,2020/06/08_07:51:51
81,성곡시장,2020/06/08_07:51:51
81,부암교차로,2020/06/08_07:51:51
81,중앙시장,2020/06/08_07:51:51
81,부전시장입구,2020/06/08_07:51:51
81,부전시장입구,2020/06/08_07:51:51
81,초량역,2020/06/08_07:51:51
81,제일은행앞,2020/06/08_07:51:51
81,서부교육청,2020/06/08_07:51:51
81,경성전자고등학교,2020/06/08_07:51:51
81,서부교회,2020/06/08_07:51:51
81,부경고교,2020/06/08_07:51:51
81,서대시장(동대신역),2020/06/08_07:51:51
81,영락교회,2020/06/08_07:51:51
81,서면한전,2020/06/08_07:51:51
81,부산진시장,2020/06/08_07:51:51
81,영주동,2020/06/08_07:51:51
81,서면역 서면지하상가,2020/06/08_07:51:51
81,부산진구청정문,2020/06/08_07:51:51
81,어린이대공원입구,2020/06/08_07:51:51
81,연제공용버스차고지,2020/06/08_07:52:10
81,어린이대공원입구,2020/06/08_07:52:10
81,성곡시장,2020/06/08_07:52:10
81,부암교차로,2020/06/08_07:52:10
81,중앙시장,2020/06/08_07:52:10
81,부전시장입구,2020/06/08_07:52:10
81,초량역,2020/06/08_07:52:10
81,국제시장,2020/06/08_07:52:10
81,서부교육청,2020/06/08_07:52:10
81,경성전자고등학교,2020/06/08_07:52:10
81,서부교회,2020/06/08_07:52:10
81,부경고교,2020/06/08_07:52:10
81,동아대부민캠퍼스,2020/06/08_07:52:10
81,보수사거리,2020/06/08_07:52:10
81,중앙동(중앙역),2020/06/08_07:52:10
81,부산진시장,2020/06/08_07:52:10
81,영주동,2020/06/08_07:52:10
81,서면역 서면지하상가,2020/06/08_07:52:10
81,부산진구청,2020/06/08_07:52:10
81,연제공용버스차고지,2020/06/08_07:52:29
81,삼광사입구,2020/06/08_07:52:29
81,성곡시장,2020/06/08_07:52:29
81,부암교차로,2020/06/08_07:52:29
81,중앙시장,2020/06/08_07:52:29
81,부전시장입구,2020/06/08_07:52:29
81,초량역,2020/06/08_07:52:29
81,제일은행앞,2020/06/08_07:52:29
81,서부교육청,2020/06/08_07:52:29
81,경성전자고등학교,2020/06/08_07:52:29
81,구덕운동장,2020/06/08_07:52:29
81,부경고교,2020/06/08_07:52:29
81,동아대부민캠퍼스,2020/06/08_07:52:29
81,보수사거리,2020/06/08_07:52:29
81,부산진시장,2020/06/08_07:52:29
81,부산역,2020/06/08_07:52:29
81,서면역 서면지하상가,2020/06/08_07:52:29
81,부산진구청,2020/06/08_07:52:29
81,초읍삼거리,2020/06/08_07:52:29
81,연제공용버스차고지,2020/06/08_07:52:49
81,삼광사입구,2020/06/08_07:52:49
81,성곡시장,2020/06/08_07:52:49
81,부암교차로,2020/06/08_07:52:49
81,범일역,2020/06/08_07:52:49
81,부전시장입구,2020/06/08_07:52:49
81,초량역,2020/06/08_07:52:49
81,국제시장,2020/06/08_07:52:49
81,대신중학교,2020/06/08_07:52:49
81,경성전자고등학교,2020/06/08_07:52:49
81,구덕운동장,2020/06/08_07:52:49
81,부경고교,2020/06/08_07:52:49
81,영락교회,2020/06/08_07:52:49
81,보수사거리,2020/06/08_07:52:49
81,부산진시장,2020/06/08_07:52:49
81,부산역,2020/06/08_07:52:49
81,서면역 서면지하상가,2020/06/08_07:52:49
81,서면역 서면지하상가,2020/06/08_07:52:49
81,부암교차로,2020/06/08_07:52:49
81,초읍삼거리,2020/06/08_07:52:49
81,연제공용버스차고지,2020/06/08_07:53:08
81,시민도서관,2020/06/08_07:53:08
81,삼광사입구,2020/06/08_07:53:08
81,성곡시장,2020/06/08_07:53:08
81,부암교차로,2020/06/08_07:53:08
81,범일역,2020/06/08_07:53:08
81,부전시장입구,2020/06/08_07:53:08
81,초량역,2020/06/08_07:53:08
81,국제시장,2020/06/08_07:53:08
81,대신중학교,2020/06/08_07:53:08
81,서부교육청,2020/06/08_07:53:08
81,구덕운동장,2020/06/08_07:53:08
81,부경고교,2020/06/08_07:53:08
81,영락교회,2020/06/08_07:53:08
81,보수사거리,2020/06/08_07:53:08
81,범일역.범일동부산은행,2020/06/08_07:53:08
81,부산진시장,2020/06/08_07:53:08
81,부산역,2020/06/08_07:53:08
81,서면역 서면지하상가,2020/06/08_07:53:08
81,부암교차로,2020/06/08_07:53:08
81,초읍삼거리,2020/06/08_07:53:08
81,연제공용버스차고지,2020/06/08_07:53:28
81,시민도서관,2020/06/08_07:53:28
81,삼광사입구,2020/06/08_07:53:28
81,성곡시장,2020/06/08_07:53:28
81,부산진시장,2020/06/08_07:53:28
81,부전시장입구,2020/06/08_07:53:28
81,고관입구,2020/06/08_07:53:28
81,부산역,2020/06/08_07:53:28
81,국제시장,2020/06/08_07:53:28
81,대신중학교,2020/06/08_07:53:28
81,서부교육청,2020/06/08_07:53:28
81,구덕운동장,2020/06/08_07:53:28
81,부경고교,2020/06/08_07:53:28
81,영락교회,2020/06/08_07:53:28
81,보수동책방골목,2020/06/08_07:53:28
81,범일역.범일동부산은행,2020/06/08_07:53:28
81,부산진시장,2020/06/08_07:53:28
81,부산역,2020/06/08_07:53:28
81,서면역 서면지하상가,2020/06/08_07:53:28
81,롯데호텔백화점(서면역),2020/06/08_07:53:28
81,부암교차로,2020/06/08_07:53:28
81,초읍삼거리,2020/06/08_07:53:28
81,연제공용버스차고지,2020/06/08_07:53:47
81,초읍삼거리,2020/06/08_07:53:47
81,삼광사입구,2020/06/08_07:53:47
81,성곡시장,2020/06/08_07:53:47
81,부산진시장,2020/06/08_07:53:47
81,부전시장입구,2020/06/08_07:53:47
81,고관입구,2020/06/08_07:53:47
81,부산역,2020/06/08_07:53:47
81,보수동책방골목,2020/06/08_07:53:47
81,대신중학교,2020/06/08_07:53:47
81,서부교육청,2020/06/08_07:53:47
81,구덕운동장,2020/06/08_07:53:47
81,부경고교,2020/06/08_07:53:47
81,영락교회,2020/06/08_07:53:47
81,보수동책방골목,2020/06/08_07:53:47
81,중앙시장,2020/06/08_07:53:47
81,부산진시장,2020/06/08_07:53:47
81,부산역,2020/06/08_07:53:47
81,서면역 서면지하상가,2020/06/08_07:53:47
81,롯데호텔백화점(서면역),2020/06/08_07:53:47
81,부암교차로,2020/06/08_07:53:47
81,초읍삼거리,2020/06/08_07:53:47
81,연제공용버스차고지,2020/06/08_07:54:07
81,초읍삼거리,2020/06/08_07:54:07
81,삼광사입구,2020/06/08_07:54:07
81,성곡시장,2020/06/08_07:54:07
81,부산진시장,2020/06/08_07:54:07
81,부전시장입구,2020/06/08_07:54:07
81,고관입구,2020/06/08_07:54:07
81,부산역,2020/06/08_07:54:07
81,보수동책방골목,2020/06/08_07:54:07
81,구덕운동장,2020/06/08_07:54:07
81,서대신금호아파트(종점),2020/06/08_07:54:07
81,구덕운동장,2020/06/08_07:54:07
81,부경고교,2020/06/08_07:54:07
81,영락교회,2020/06/08_07:54:07
81,보수동책방골목,2020/06/08_07:54:07
81,중앙시장,2020/06/08_07:54:07
81,부산진시장,2020/06/08_07:54:07
81,초량역,2020/06/08_07:54:07
81,서면역 서면지하상가,2020/06/08_07:54:07
81,롯데호텔백화점(서면역),2020/06/08_07:54:07
81,부산시설공단,2020/06/08_07:54:07
81,초읍삼거리,2020/06/08_07:54:07
81,연제공용버스차고지,2020/06/08_07:54:26
81,어린이대공원,2020/06/08_07:54:26
81,삼광사입구,2020/06/08_07:54:26
81,성곡시장,2020/06/08_07:54:26
81,부산진시장,2020/06/08_07:54:26
81,부전시장입구,2020/06/08_07:54:26
81,고관입구,2020/06/08_07:54:26
81,부산역,2020/06/08_07:54:26
81,보수동책방골목,2020/06/08_07:54:26
81,구덕운동장,2020/06/08_07:54:26
81,서부교육청,2020/06/08_07:54:26
81,구덕운동장,2020/06/08_07:54:26
81,서대신역.서부경찰서,2020/06/08_07:54:26
81,영락교회,2020/06/08_07:54:26
81,국제시장.부산근대역사관,2020/06/08_07:54:26
81,중앙시장,2020/06/08_07:54:26
81,부산진시장,2020/06/08_07:54:26
81,초량역,2020/06/08_07:54:26
81,서면역 서면지하상가,2020/06/08_07:54:26
81,롯데호텔백화점(서면역),2020/06/08_07:54:26
81,부산시설공단,2020/06/08_07:54:26
81,초읍삼거리,2020/06/08_07:54:26
81,연제공용버스차고지,2020/06/08_07:54:45
81,어린이대공원,2020/06/08_07:54:45
81,삼광사입구,2020/06/08_07:54:45
81,LG사이언스홀,2020/06/08_07:54:45
81,봉생병원,2020/06/08_07:54:45
81,부전시장입구,2020/06/08_07:54:45
81,고관입구,2020/06/08_07:54:45
81,부산역,2020/06/08_07:54:45
81,보수동책방골목,2020/06/08_07:54:45
81,영락교회,2020/06/08_07:54:45
81,서부교육청,2020/06/08_07:54:45
81,구덕운동장,2020/06/08_07:54:45
81,서대신역.서부경찰서,2020/06/08_07:54:45
81,보수사거리,2020/06/08_07:54:45
81,국제시장.부산근대역사관,2020/06/08_07:54:45
81,중앙시장,2020/06/08_07:54:45
81,부산진시장,2020/06/08_07:54:45
81,초량역,2020/06/08_07:54:45
81,서면역 서면지하상가,2020/06/08_07:54:45
81,롯데호텔백화점(서면역),2020/06/08_07:54:45
81,부산시설공단,2020/06/08_07:54:45
81,시민도서관,2020/06/08_07:54:45
81,연제공용버스차고지,2020/06/08_07:55:05
81,어린이대공원입구,2020/06/08_07:55:05
81,삼광사입구,2020/06/08_07:55:05
81,LG사이언스홀,2020/06/08_07:55:05
81,봉생병원,2020/06/08_07:55:05
81,부전시장입구,2020/06/08_07:55:05
81,고관입구,2020/06/08_07:55:05
81,부산역,2020/06/08_07:55:05
81,보수동책방골목,2020/06/08_07:55:05
81,영락교회,2020/06/08_07:55:05
81,서부교육청,2020/06/08_07:55:05
81,구덕운동장,2020/06/08_07:55:05
81,서대신역.서부경찰서,2020/06/08_07:55:05
81,보수사거리,2020/06/08_07:55:05
81,국제시장.부산근대역사관,2020/06/08_07:55:05
81,중앙시장,2020/06/08_07:55:05
81,부산진시장,2020/06/08_07:55:05
81,초량역,2020/06/08_07:55:05
81,서면역 서면지하상가,2020/06/08_07:55:05
81,롯데호텔백화점(서면역),2020/06/08_07:55:05
81,부산시설공단,2020/06/08_07:55:05
81,시민도서관,2020/06/08_07:55:05
81,연제공용버스차고지,2020/06/08_07:55:24
81,어린이대공원입구,2020/06/08_07:55:24
81,성곡시장입구,2020/06/08_07:55:24
81,LG사이언스홀,2020/06/08_07:55:24
81,봉생병원,2020/06/08_07:55:24
81,부전시장입구,2020/06/08_07:55:24
81,고관입구,2020/06/08_07:55:24
81,영주동,2020/06/08_07:55:24
81,보수동책방골목,2020/06/08_07:55:24
81,서부교육청,2020/06/08_07:55:24
81,경성전자고등학교,2020/06/08_07:55:24
81,부경고교,2020/06/08_07:55:24
81,서대신역.서부경찰서,2020/06/08_07:55:24
81,보수사거리,2020/06/08_07:55:24
81,국제시장.부산근대역사관,2020/06/08_07:55:24
81,중앙시장,2020/06/08_07:55:24
81,부산진시장,2020/06/08_07:55:24
81,초량역,2020/06/08_07:55:24
81,서면역 서면지하상가,2020/06/08_07:55:24
81,부암역.당감입구,2020/06/08_07:55:24
81,부산시설공단,2020/06/08_07:55:24
81,초읍고개,2020/06/08_07:55:24
81,연제공용버스차고지,2020/06/08_07:55:44
81,어린이대공원입구,2020/06/08_07:55:44
81,성곡시장입구,2020/06/08_07:55:44
81,LG사이언스홀,2020/06/08_07:55:44
81,봉생병원,2020/06/08_07:55:44
81,서면역 서면지하상가,2020/06/08_07:55:44
81,부전시장입구,2020/06/08_07:55:44
81,고관입구,2020/06/08_07:55:44
81,영주동,2020/06/08_07:55:44
81,보수사거리,2020/06/08_07:55:44
81,서부교육청,2020/06/08_07:55:44
81,경성전자고등학교,2020/06/08_07:55:44
81,부경고교,2020/06/08_07:55:44
81,서대신역.서부경찰서,2020/06/08_07:55:44
81,보수사거리,2020/06/08_07:55:44
81,백산기념관.영화체험박물관,2020/06/08_07:55:44
81,범내골역,2020/06/08_07:55:44
81,부산진시장,2020/06/08_07:55:44
81,YMCA,2020/06/08_07:55:44
81,서면역 서면지하상가,2020/06/08_07:55:44
81,부암역.당감입구,2020/06/08_07:55:44
81,성곡시장,2020/06/08_07:55:44
81,초읍고개,2020/06/08_07:55:44
81,연제공용버스차고지,2020/06/08_07:56:03
81,어린이대공원입구,2020/06/08_07:56:03
81,성곡시장입구,2020/06/08_07:56:03
81,부암교차로,2020/06/08_07:56:03
81,봉생병원,2020/06/08_07:56:03
81,서면역 서면지하상가,2020/06/08_07:56:03
81,서면역 서면지하상가,2020/06/08_07:56:03
81,고관입구,2020/06/08_07:56:03
81,중앙동(중앙역),2020/06/08_07:56:03
81,보수사거리,2020/06/08_07:56:03
81,서부교육청,2020/06/08_07:56:03
81,경성전자고등학교,2020/06/08_07:56:03
81,부경고교,2020/06/08_07:56:03
81,서대신역.서부경찰서,2020/06/08_07:56:03
81,보수동책방골목,2020/06/08_07:56:03
81,백산기념관.영화체험박물관,2020/06/08_07:56:03
81,범내골역,2020/06/08_07:56:03
81,부산진시장,2020/06/08_07:56:03
81,YMCA,2020/06/08_07:56:03
81,서면역 서면지하상가,2020/06/08_07:56:03
81,부암역.당감입구,2020/06/08_07:56:03
81,성곡시장,2020/06/08_07:56:03
81,초읍고개,2020/06/08_07:56:03
81,연제공용버스차고지,2020/06/08_07:56:23
81,어린이대공원입구,2020/06/08_07:56:23
81,성곡시장입구,2020/06/08_07:56:23
81,부암교차로,2020/06/08_07:56:23
81,봉생병원,2020/06/08_07:56:23
81,서면역 서면지하상가,2020/06/08_07:56:23
81,초량역,2020/06/08_07:56:23
81,중앙동(중앙역),2020/06/08_07:56:23
81,보수사거리,2020/06/08_07:56:23
81,서부교육청,2020/06/08_07:56:23
81,경성전자고등학교,2020/06/08_07:56:23
81,부경고교,2020/06/08_07:56:23
81,서대신역.서부경찰서,2020/06/08_07:56:23
81,보수동책방골목,2020/06/08_07:56:23
81,백산기념관.영화체험박물관,2020/06/08_07:56:23
81,범내골역,2020/06/08_07:56:23
81,부산진시장,2020/06/08_07:56:23
81,부산진역,2020/06/08_07:56:23
81,서면역 서면지하상가,2020/06/08_07:56:23
81,부암역.당감입구,2020/06/08_07:56:23
81,삼광사입구,2020/06/08_07:56:23
81,초읍고개,2020/06/08_07:56:23
81,연제공용버스차고지,2020/06/08_07:56:42
81,어린이대공원입구,2020/06/08_07:56:42
81,성곡시장입구,2020/06/08_07:56:42
81,부암교차로,2020/06/08_07:56:42
81,봉생병원,2020/06/08_07:56:42
81,서면한전,2020/06/08_07:56:42
81,서면역 서면지하상가,2020/06/08_07:56:42
81,초량역,2020/06/08_07:56:42
81,중앙동(중앙역),2020/06/08_07:56:42
81,영락교회,2020/06/08_07:56:42
81,서부교육청,2020/06/08_07:56:42
81,경성전자고등학교,2020/06/08_07:56:42
81,부경고교,2020/06/08_07:56:42
81,서대신역.서부경찰서,2020/06/08_07:56:42
81,보수동책방골목,2020/06/08_07:56:42
81,백산기념관.영화체험박물관,2020/06/08_07:56:42
81,범내골역,2020/06/08_07:56:42
81,범일역.범일동부산은행,2020/06/08_07:56:42
81,부산진역,2020/06/08_07:56:42
81,서면역 서면지하상가,2020/06/08_07:56:42
81,부암역.당감입구,2020/06/08_07:56:42
81,삼광사입구,2020/06/08_07:56:42
81,초읍고개,2020/06/08_07:56:42
81,연제공용버스차고지,2020/06/08_07:57:02
81,어린이대공원입구,2020/06/08_07:57:02
81,성곡시장,2020/06/08_07:57:02
81,부암교차로,2020/06/08_07:57:02
81,봉생병원,2020/06/08_07:57:02
81,서면한전,2020/06/08_07:57:02
81,서면역 서면지하상가,2020/06/08_07:57:02
81,초량역,2020/06/08_07:57:02
81,중앙동(중앙역),2020/06/08_07:57:02
81,영락교회,2020/06/08_07:57:02
81,경성전자고등학교,2020/06/08_07:57:02
81,경성전자고등학교,2020/06/08_07:57:02
81,서대신역.서부경찰서,2020/06/08_07:57:02
81,서대신역.서부경찰서,2020/06/08_07:57:02
81,국제시장.부산근대역사관,2020/06/08_07:57:02
81,백산기념관.영화체험박물관,2020/06/08_07:57:02
81,범내골역,2020/06/08_07:57:02
81,범일역.범일동부산은행,2020/06/08_07:57:02
81,부산진역,2020/06/08_07:57:02
81,롯데호텔백화점(서면역),2020/06/08_07:57:02
81,부암역.당감입구,2020/06/08_07:57:02
81,어린이대공원입구,2020/06/08_07:57:02
81,초읍고개,2020/06/08_07:57:02
81,연제공용버스차고지,2020/06/08_07:57:21
81,시민도서관,2020/06/08_07:57:21
81,어린이대공원입구,2020/06/08_07:57:21
81,성곡시장,2020/06/08_07:57:21
81,부암교차로,2020/06/08_07:57:21
81,봉생병원,2020/06/08_07:57:21
81,범내골역,2020/06/08_07:57:21
81,서면한전,2020/06/08_07:57:21
81,초량역,2020/06/08_07:57:21
81,중앙동(중앙역),2020/06/08_07:57:21
81,영락교회,2020/06/08_07:57:21
81,경성전자고등학교,2020/06/08_07:57:21
81,경성전자고등학교,2020/06/08_07:57:21
81,서대신역.서부경찰서,2020/06/08_07:57:21
81,서대신역.서부경찰서,2020/06/08_07:57:21
81,국제시장.부산근대역사관,2020/06/08_07:57:21
81,중앙동(중앙역),2020/06/08_07:57:21
81,범내골역,2020/06/08_07:57:21
81,범일역.범일동부산은행,2020/06/08_07:57:21
81,부산진역,2020/06/08_07:57:21
81,롯데호텔백화점(서면역),2020/06/08_07:57:21
81,부암역.당감입구,2020/06/08_07:57:21
81,어린이대공원입구,2020/06/08_07:57:21
81,연제공용버스차고지,2020/06/08_07:57:41
81,시민도서관,2020/06/08_07:57:41
81,어린이대공원입구,2020/06/08_07:57:41
81,성곡시장,2020/06/08_07:57:41
81,부암교차로,2020/06/08_07:57:41
81,봉생병원,2020/06/08_07:57:41
81,범내골역,2020/06/08_07:57:41
81,서면한전,2020/06/08_07:57:41
81,초량역,2020/06/08_07:57:41
81,중앙동(중앙역),2020/06/08_07:57:41
81,영락교회,2020/06/08_07:57:41
81,대신중학교,2020/06/08_07:57:41
81,경성전자고등학교,2020/06/08_07:57:41
81,서대신역.서부경찰서,2020/06/08_07:57:41
81,서대신역.서부경찰서,2020/06/08_07:57:41
81,국제시장.부산근대역사관,2020/06/08_07:57:41
81,중앙동(중앙역),2020/06/08_07:57:41
81,서면한전,2020/06/08_07:57:41
81,범일역.범일동부산은행,2020/06/08_07:57:41
81,부산진시장,2020/06/08_07:57:41
81,롯데호텔백화점(서면역),2020/06/08_07:57:41
81,부암역.당감입구,2020/06/08_07:57:41
81,연제공용버스차고지,2020/06/08_07:58:00
81,시민도서관,2020/06/08_07:58:00
81,삼광사입구,2020/06/08_07:58:00
81,성곡시장,2020/06/08_07:58:00
81,부암교차로,2020/06/08_07:58:00
81,봉생병원,2020/06/08_07:58:00
81,중앙시장,2020/06/08_07:58:00
81,범내골역,2020/06/08_07:58:00
81,초량역,2020/06/08_07:58:00
81,중앙동(중앙역),2020/06/08_07:58:00
81,대신중학교,2020/06/08_07:58:00
81,경성전자고등학교,2020/06/08_07:58:00
81,동아대부민캠퍼스,2020/06/08_07:58:00
81,서대신역.서부경찰서,2020/06/08_07:58:00
81,서대신역.서부경찰서,2020/06/08_07:58:00
81,백산기념관.영화체험박물관,2020/06/08_07:58:00
81,중앙동(중앙역),2020/06/08_07:58:00
81,서면한전,2020/06/08_07:58:00
81,범일역.범일동부산은행,2020/06/08_07:58:00
81,부산진시장,2020/06/08_07:58:00
81,롯데호텔백화점(서면역),2020/06/08_07:58:00
81,부산진구청정문,2020/06/08_07:58:00
81,초읍삼거리,2020/06/08_07:58:00
81,연제공용버스차고지,2020/06/08_07:58:20
81,초읍삼거리,2020/06/08_07:58:20
81,삼광사입구,2020/06/08_07:58:20
81,성곡시장,2020/06/08_07:58:20
81,부산진역,2020/06/08_07:58:20
81,중앙시장,2020/06/08_07:58:20
81,범내골역,2020/06/08_07:58:20
81,부산진구청,2020/06/08_07:58:20
81,초량역,2020/06/08_07:58:20
81,중앙동(중앙역),2020/06/08_07:58:20
81,대신중학교,2020/06/08_07:58:20
81,서부교육청,2020/06/08_07:58:20
81,동아대부민캠퍼스,2020/06/08_07:58:20
81,서대신역.서부경찰서,2020/06/08_07:58:20
81,서대신역.서부경찰서,2020/06/08_07:58:20
81,백산기념관.영화체험박물관,2020/06/08_07:58:20
81,서면한전,2020/06/08_07:58:20
81,중앙시장,2020/06/08_07:58:20
81,부산진시장,2020/06/08_07:58:20
81,영주동,2020/06/08_07:58:20
81,롯데호텔백화점(서면역),2020/06/08_07:58:20
81,부산진구청정문,2020/06/08_07:58:20
81,초읍삼거리,2020/06/08_07:58:20
81,연제공용버스차고지,2020/06/08_07:58:39
81,어린이대공원,2020/06/08_07:58:39
81,삼광사입구,2020/06/08_07:58:39
81,성곡시장,2020/06/08_07:58:39
81,부암교차로,2020/06/08_07:58:39
81,중앙시장,2020/06/08_07:58:39
81,범내골역,2020/06/08_07:58:39
81,부산진구청,2020/06/08_07:58:39
81,초량역,2020/06/08_07:58:39
81,제일은행앞,2020/06/08_07:58:39
81,대신중학교,2020/06/08_07:58:39
81,서부교육청,2020/06/08_07:58:39
81,서부교회,2020/06/08_07:58:39
81,서대신역.서부경찰서,2020/06/08_07:58:39
81,서대시장(동대신역),2020/06/08_07:58:39
81,백산기념관.영화체험박물관,2020/06/08_07:58:39
81,중앙시장,2020/06/08_07:58:39
81,부산진시장,2020/06/08_07:58:39
81,영주동,2020/06/08_07:58:39
81,서면역 서면지하상가,2020/06/08_07:58:39
81,부암역.당감입구,2020/06/08_07:58:39
81,부산진구청정문,2020/06/08_07:58:39
81,초읍삼거리,2020/06/08_07:58:39
81,연제공용버스차고지,2020/06/08_07:58:58
81,어린이대공원,2020/06/08_07:58:58
81,삼광사입구,2020/06/08_07:58:58
81,성곡시장,2020/06/08_07:58:58
81,부암교차로,2020/06/08_07:58:58
81,중앙시장,2020/06/08_07:58:58
81,범내골역,2020/06/08_07:58:58
81,부전시장입구,2020/06/08_07:58:58
81,초량역,2020/06/08_07:58:58
81,제일은행앞,2020/06/08_07:58:58
81,대신중학교,2020/06/08_07:58:58
81,서부교육청,2020/06/08_07:58:58
81,서부교회,2020/06/08_07:58:58
81,서대신역.서부경찰서,2020/06/08_07:58:58
81,서대시장(동대신역),2020/06/08_07:58:58
81,백산기념관.영화체험박물관,2020/06/08_07:58:58
81,범내골역,2020/06/08_07:58:58
81,부산진시장,2020/06/08_07:58:58
81,영주동,2020/06/08_07:58:58
81,서면역 서면지하상가,2020/06/08_07:58:58
81,부암역.당감입구,2020/06/08_07:58:58
81,부산진구청정문,2020/06/08_07:58:58
81,초읍삼거리,2020/06/08_07:58:58
81,연제공용버스차고지,2020/06/08_07:59:18
81,어린이대공원,2020/06/08_07:59:18
81,삼광사입구,2020/06/08_07:59:18
