0,1,2
81,부산진구청,2020/06/06_18:06:01
81,초읍삼거리,2020/06/06_18:06:01
81,연제공용버스차고지,2020/06/06_18:06:20
81,어린이대공원입구,2020/06/06_18:06:20
81,봉생병원,2020/06/06_18:06:20
81,중앙시장,2020/06/06_18:06:20
81,부산진구청,2020/06/06_18:06:20
81,초량역,2020/06/06_18:06:20
81,제일은행앞,2020/06/06_18:06:20
81,구덕운동장,2020/06/06_18:06:20
81,서부교육청,2020/06/06_18:06:20
81,동아대부민캠퍼스,2020/06/06_18:06:20
81,서대시장(동대신역),2020/06/06_18:06:20
81,보수동책방골목,2020/06/06_18:06:20
81,범내골역,2020/06/06_18:06:20
81,부산진시장,2020/06/06_18:06:20
81,초량역,2020/06/06_18:06:20
81,서면역 서면지하상가,2020/06/06_18:06:20
81,부산진구청,2020/06/06_18:06:20
81,초읍삼거리,2020/06/06_18:06:20
81,연제공용버스차고지,2020/06/06_18:06:39
81,삼광사입구,2020/06/06_18:06:39
81,봉생병원,2020/06/06_18:06:39
81,중앙시장,2020/06/06_18:06:39
81,부전시장입구,2020/06/06_18:06:39
81,초량역,2020/06/06_18:06:39
81,제일은행앞,2020/06/06_18:06:39
81,구덕운동장,2020/06/06_18:06:39
81,서부교육청,2020/06/06_18:06:39
81,서부교회,2020/06/06_18:06:39
81,서대시장(동대신역),2020/06/06_18:06:39
81,보수동책방골목,2020/06/06_18:06:39
81,범내골역,2020/06/06_18:06:39
81,부산진시장,2020/06/06_18:06:39
81,초량역,2020/06/06_18:06:39
81,서면역 서면지하상가,2020/06/06_18:06:39
81,부암교차로,2020/06/06_18:06:39
81,초읍삼거리,2020/06/06_18:06:39
81,연제공용버스차고지,2020/06/06_18:06:59
81,삼광사입구,2020/06/06_18:06:59
81,봉생병원,2020/06/06_18:06:59
81,중앙시장,2020/06/06_18:06:59
81,부전시장입구,2020/06/06_18:06:59
81,초량역,2020/06/06_18:06:59
81,제일은행앞,2020/06/06_18:06:59
81,구덕운동장,2020/06/06_18:06:59
81,서부교육청,2020/06/06_18:06:59
81,서부교회,2020/06/06_18:06:59
81,서대시장(동대신역),2020/06/06_18:06:59
81,국제시장.부산근대역사관,2020/06/06_18:06:59
81,범내골역,2020/06/06_18:06:59
81,부산진시장,2020/06/06_18:06:59
81,초량역,2020/06/06_18:06:59
81,서면역 서면지하상가,2020/06/06_18:06:59
81,부암교차로,2020/06/06_18:06:59
81,초읍삼거리,2020/06/06_18:06:59
81,연제공용버스차고지,2020/06/06_18:07:18
81,성곡시장입구,2020/06/06_18:07:18
81,봉생병원,2020/06/06_18:07:18
81,중앙시장,2020/06/06_18:07:18
81,부전시장입구,2020/06/06_18:07:18
81,초량역,2020/06/06_18:07:18
81,제일은행앞,2020/06/06_18:07:18
81,구덕운동장,2020/06/06_18:07:18
81,서부교육청,2020/06/06_18:07:18
81,서부교회,2020/06/06_18:07:18
81,서대시장(동대신역),2020/06/06_18:07:18
81,국제시장.부산근대역사관,2020/06/06_18:07:18
81,범내골역,2020/06/06_18:07:18
81,부산진시장,2020/06/06_18:07:18
81,초량역,2020/06/06_18:07:18
81,서면역 서면지하상가,2020/06/06_18:07:18
81,부암교차로,2020/06/06_18:07:18
81,초읍삼거리,2020/06/06_18:07:18
81,연제공용버스차고지,2020/06/06_18:07:38
81,성곡시장입구,2020/06/06_18:07:38
81,부산진역,2020/06/06_18:07:38
81,중앙시장,2020/06/06_18:07:38
81,부전시장입구,2020/06/06_18:07:38
81,초량역,2020/06/06_18:07:38
81,제일은행앞,2020/06/06_18:07:38
81,영락교회,2020/06/06_18:07:38
81,서부교육청,2020/06/06_18:07:38
81,구덕운동장,2020/06/06_18:07:38
81,동아대부민캠퍼스,2020/06/06_18:07:38
81,국제시장.부산근대역사관,2020/06/06_18:07:38
81,범내골역,2020/06/06_18:07:38
81,범일역.범일동부산은행,2020/06/06_18:07:38
81,YMCA,2020/06/06_18:07:38
81,서면역 서면지하상가,2020/06/06_18:07:38
81,부암교차로,2020/06/06_18:07:38
81,초읍삼거리,2020/06/06_18:07:38
81,연제공용버스차고지,2020/06/06_18:07:57
81,성곡시장,2020/06/06_18:07:57
81,부산진역,2020/06/06_18:07:57
81,범일역,2020/06/06_18:07:57
81,부전시장입구,2020/06/06_18:07:57
81,초량역,2020/06/06_18:07:57
81,제일은행앞,2020/06/06_18:07:57
81,영락교회,2020/06/06_18:07:57
81,서부교육청,2020/06/06_18:07:57
81,구덕운동장,2020/06/06_18:07:57
81,동아대부민캠퍼스,2020/06/06_18:07:57
81,백산기념관.영화체험박물관,2020/06/06_18:07:57
81,범내골역,2020/06/06_18:07:57
81,범일역.범일동부산은행,2020/06/06_18:07:57
81,부산진역,2020/06/06_18:07:57
81,서면역 서면지하상가,2020/06/06_18:07:57
81,부암교차로,2020/06/06_18:07:57
81,시민도서관,2020/06/06_18:07:57
81,연제공용버스차고지,2020/06/06_18:08:17
81,성곡시장,2020/06/06_18:08:17
81,부암교차로,2020/06/06_18:08:17
81,부산진시장,2020/06/06_18:08:17
81,부전시장입구,2020/06/06_18:08:17
81,초량역,2020/06/06_18:08:17
81,국제시장,2020/06/06_18:08:17
81,서부교육청,2020/06/06_18:08:17
81,구덕운동장,2020/06/06_18:08:17
81,부경고교,2020/06/06_18:08:17
81,동아대부민캠퍼스,2020/06/06_18:08:17
81,백산기념관.영화체험박물관,2020/06/06_18:08:17
81,범내골역,2020/06/06_18:08:17
81,범일역.범일동부산은행,2020/06/06_18:08:17
81,부산진역,2020/06/06_18:08:17
81,서면역 서면지하상가,2020/06/06_18:08:17
81,부암교차로,2020/06/06_18:08:17
81,초읍고개,2020/06/06_18:08:17
81,연제공용버스차고지,2020/06/06_18:08:36
81,성곡시장,2020/06/06_18:08:36
81,부암교차로,2020/06/06_18:08:36
81,부산진시장,2020/06/06_18:08:36
81,부전시장입구,2020/06/06_18:08:36
81,부산역,2020/06/06_18:08:36
81,국제시장,2020/06/06_18:08:36
81,서부교육청,2020/06/06_18:08:36
81,구덕운동장,2020/06/06_18:08:36
81,부경고교,2020/06/06_18:08:36
81,동아대부민캠퍼스,2020/06/06_18:08:36
81,백산기념관.영화체험박물관,2020/06/06_18:08:36
81,범내골역,2020/06/06_18:08:36
81,중앙시장,2020/06/06_18:08:36
81,부산진역,2020/06/06_18:08:36
81,서면역 서면지하상가,2020/06/06_18:08:36
81,부암교차로,2020/06/06_18:08:36
81,초읍고개,2020/06/06_18:08:36
81,연제공용버스차고지,2020/06/06_18:08:56
81,성곡시장,2020/06/06_18:08:56
81,부암교차로,2020/06/06_18:08:56
81,부산진시장,2020/06/06_18:08:56
81,부전시장입구,2020/06/06_18:08:56
81,부산역,2020/06/06_18:08:56
81,보수동책방골목,2020/06/06_18:08:56
81,서부교육청,2020/06/06_18:08:56
81,구덕운동장,2020/06/06_18:08:56
81,부경고교,2020/06/06_18:08:56
81,동아대부민캠퍼스,2020/06/06_18:08:56
81,백산기념관.영화체험박물관,2020/06/06_18:08:56
81,범내골역,2020/06/06_18:08:56
81,중앙시장,2020/06/06_18:08:56
81,부산진역,2020/06/06_18:08:56
81,서면역 서면지하상가,2020/06/06_18:08:56
81,부암교차로,2020/06/06_18:08:56
81,초읍고개,2020/06/06_18:08:56
81,연제공용버스차고지,2020/06/06_18:09:15
81,성곡시장,2020/06/06_18:09:15
81,부암교차로,2020/06/06_18:09:15
81,부산진시장,2020/06/06_18:09:15
81,부전시장입구,2020/06/06_18:09:15
81,부산역,2020/06/06_18:09:15
81,보수동책방골목,2020/06/06_18:09:15
81,서부교육청,2020/06/06_18:09:15
81,경성전자고등학교,2020/06/06_18:09:15
81,부경고교,2020/06/06_18:09:15
81,영락교회,2020/06/06_18:09:15
81,백산기념관.영화체험박물관,2020/06/06_18:09:15
81,범내골역,2020/06/06_18:09:15
81,범내골역,2020/06/06_18:09:15
81,부산진역,2020/06/06_18:09:15
81,롯데호텔백화점(서면역),2020/06/06_18:09:15
81,부암교차로,2020/06/06_18:09:15
81,초읍고개,2020/06/06_18:09:15
81,연제공용버스차고지,2020/06/06_18:09:34
81,성곡시장,2020/06/06_18:09:34
81,봉생병원,2020/06/06_18:09:34
81,부전시장입구,2020/06/06_18:09:34
81,고관입구,2020/06/06_18:09:34
81,부산역,2020/06/06_18:09:34
81,보수동책방골목,2020/06/06_18:09:34
81,서부교육청,2020/06/06_18:09:34
81,경성전자고등학교,2020/06/06_18:09:34
81,부경고교,2020/06/06_18:09:34
81,영락교회,2020/06/06_18:09:34
81,백산기념관.영화체험박물관,2020/06/06_18:09:34
81,범내골역,2020/06/06_18:09:34
81,범내골역,2020/06/06_18:09:34
81,부산진시장,2020/06/06_18:09:34
81,롯데호텔백화점(서면역),2020/06/06_18:09:34
81,부산시설공단,2020/06/06_18:09:34
81,초읍고개,2020/06/06_18:09:34
81,연제공용버스차고지,2020/06/06_18:09:54
81,LG사이언스홀,2020/06/06_18:09:54
81,봉생병원,2020/06/06_18:09:54
81,부전시장입구,2020/06/06_18:09:54
81,고관입구,2020/06/06_18:09:54
81,부산역,2020/06/06_18:09:54
81,보수동책방골목,2020/06/06_18:09:54
81,서부교육청,2020/06/06_18:09:54
81,경성전자고등학교,2020/06/06_18:09:54
81,서대신역.서부경찰서,2020/06/06_18:09:54
81,영락교회,2020/06/06_18:09:54
81,중앙동(중앙역),2020/06/06_18:09:54
81,서면한전,2020/06/06_18:09:54
81,범내골역,2020/06/06_18:09:54
81,부산진시장,2020/06/06_18:09:54
81,롯데호텔백화점(서면역),2020/06/06_18:09:54
81,부산시설공단,2020/06/06_18:09:54
81,초읍고개,2020/06/06_18:09:54
81,연제공용버스차고지,2020/06/06_18:10:13
81,LG사이언스홀,2020/06/06_18:10:13
81,봉생병원,2020/06/06_18:10:13
81,부전시장입구,2020/06/06_18:10:13
81,고관입구,2020/06/06_18:10:13
81,영주동,2020/06/06_18:10:13
81,서부교육청,2020/06/06_18:10:13
81,경성전자고등학교,2020/06/06_18:10:13
81,서대신역.서부경찰서,2020/06/06_18:10:13
81,영락교회,2020/06/06_18:10:13
81,보수사거리,2020/06/06_18:10:13
81,중앙동(중앙역),2020/06/06_18:10:13
81,서면한전,2020/06/06_18:10:13
81,범내골역,2020/06/06_18:10:13
81,부산진시장,2020/06/06_18:10:13
81,롯데호텔백화점(서면역),2020/06/06_18:10:13
81,부산시설공단,2020/06/06_18:10:13
81,연제공용버스차고지,2020/06/06_18:10:33
81,시민도서관,2020/06/06_18:10:33
81,LG사이언스홀,2020/06/06_18:10:33
81,봉생병원,2020/06/06_18:10:33
81,부전시장입구,2020/06/06_18:10:33
81,고관입구,2020/06/06_18:10:33
81,영주동,2020/06/06_18:10:33
81,서부교육청,2020/06/06_18:10:33
81,경성전자고등학교,2020/06/06_18:10:33
81,서대신역.서부경찰서,2020/06/06_18:10:33
81,영락교회,2020/06/06_18:10:33
81,보수사거리,2020/06/06_18:10:33
81,중앙동(중앙역),2020/06/06_18:10:33
81,서면한전,2020/06/06_18:10:33
81,범내골역,2020/06/06_18:10:33
81,부산진시장,2020/06/06_18:10:33
81,롯데호텔백화점(서면역),2020/06/06_18:10:33
81,부산시설공단,2020/06/06_18:10:33
81,연제공용버스차고지,2020/06/06_18:10:52
81,초읍삼거리,2020/06/06_18:10:52
81,LG사이언스홀,2020/06/06_18:10:52
81,봉생병원,2020/06/06_18:10:52
81,서면역 서면지하상가,2020/06/06_18:10:52
81,고관입구,2020/06/06_18:10:52
81,영주동,2020/06/06_18:10:52
81,서부교육청,2020/06/06_18:10:52
81,경성전자고등학교,2020/06/06_18:10:52
81,서대신역.서부경찰서,2020/06/06_18:10:52
81,보수사거리,2020/06/06_18:10:52
81,중앙동(중앙역),2020/06/06_18:10:52
81,범내골역,2020/06/06_18:10:52
81,부산진시장,2020/06/06_18:10:52
81,영주동,2020/06/06_18:10:52
81,부암역.당감입구,2020/06/06_18:10:52
81,성곡시장,2020/06/06_18:10:52
81,연제공용버스차고지,2020/06/06_18:11:12
81,초읍삼거리,2020/06/06_18:11:12
81,부암교차로,2020/06/06_18:11:12
81,봉생병원,2020/06/06_18:11:12
81,서면역 서면지하상가,2020/06/06_18:11:12
81,고관입구,2020/06/06_18:11:12
81,영주동,2020/06/06_18:11:12
81,경성전자고등학교,2020/06/06_18:11:12
81,서부교육청,2020/06/06_18:11:12
81,서대시장(동대신역),2020/06/06_18:11:12
81,보수사거리,2020/06/06_18:11:12
81,범내골역,2020/06/06_18:11:12
81,부산진시장,2020/06/06_18:11:12
81,영주동,2020/06/06_18:11:12
81,서면역 서면지하상가,2020/06/06_18:11:12
81,부암역.당감입구,2020/06/06_18:11:12
81,성곡시장,2020/06/06_18:11:12
81,연제공용버스차고지,2020/06/06_18:11:31
81,어린이대공원,2020/06/06_18:11:31
81,부암교차로,2020/06/06_18:11:31
81,봉생병원,2020/06/06_18:11:31
81,서면역 서면지하상가,2020/06/06_18:11:31
81,고관입구,2020/06/06_18:11:31
81,영주동,2020/06/06_18:11:31
81,대신중학교,2020/06/06_18:11:31
81,서부교육청,2020/06/06_18:11:31
81,서대시장(동대신역),2020/06/06_18:11:31
81,보수사거리,2020/06/06_18:11:31
81,범내골역,2020/06/06_18:11:31
81,부산진시장,2020/06/06_18:11:31
81,영주동,2020/06/06_18:11:31
81,서면역 서면지하상가,2020/06/06_18:11:31
81,부암역.당감입구,2020/06/06_18:11:31
81,성곡시장,2020/06/06_18:11:31
81,연제공용버스차고지,2020/06/06_18:11:50
81,어린이대공원,2020/06/06_18:11:50
81,부암교차로,2020/06/06_18:11:50
81,봉생병원,2020/06/06_18:11:50
81,서면한전,2020/06/06_18:11:50
81,고관입구,2020/06/06_18:11:50
81,영주동,2020/06/06_18:11:50
81,영락교회,2020/06/06_18:11:50
81,대신중학교,2020/06/06_18:11:50
81,서부교육청,2020/06/06_18:11:50
81,서대시장(동대신역),2020/06/06_18:11:50
81,보수사거리,2020/06/06_18:11:50
81,범내골역,2020/06/06_18:11:50
81,부산진시장,2020/06/06_18:11:50
81,영주동,2020/06/06_18:11:50
81,서면역 서면지하상가,2020/06/06_18:11:50
81,부암역.당감입구,2020/06/06_18:11:50
81,삼광사입구,2020/06/06_18:11:50
81,연제공용버스차고지,2020/06/06_18:12:10
81,어린이대공원,2020/06/06_18:12:10
81,봉생병원,2020/06/06_18:12:10
81,서면한전,2020/06/06_18:12:10
81,부산진구청,2020/06/06_18:12:10
81,고관입구,2020/06/06_18:12:10
81,중앙동(중앙역),2020/06/06_18:12:10
81,대신중학교,2020/06/06_18:12:10
81,서부교육청,2020/06/06_18:12:10
81,동아대부민캠퍼스,2020/06/06_18:12:10
81,서대시장(동대신역),2020/06/06_18:12:10
81,보수동책방골목,2020/06/06_18:12:10
81,범내골역,2020/06/06_18:12:10
81,부산진시장,2020/06/06_18:12:10
81,부산역,2020/06/06_18:12:10
81,서면역 서면지하상가,2020/06/06_18:12:10
81,부암역.당감입구,2020/06/06_18:12:10
81,삼광사입구,2020/06/06_18:12:10
81,연제공용버스차고지,2020/06/06_18:12:29
81,어린이대공원입구,2020/06/06_18:12:29
81,부산진역,2020/06/06_18:12:29
81,서면한전,2020/06/06_18:12:29
81,부전시장입구,2020/06/06_18:12:29
81,고관입구,2020/06/06_18:12:29
81,중앙동(중앙역),2020/06/06_18:12:29
81,대신중학교,2020/06/06_18:12:29
81,서부교육청,2020/06/06_18:12:29
81,동아대부민캠퍼스,2020/06/06_18:12:29
81,서대시장(동대신역),2020/06/06_18:12:29
81,보수동책방골목,2020/06/06_18:12:29
81,서면한전,2020/06/06_18:12:29
81,부산진시장,2020/06/06_18:12:29
81,부산역,2020/06/06_18:12:29
81,롯데호텔백화점(서면역),2020/06/06_18:12:29
81,부암역.당감입구,2020/06/06_18:12:29
81,삼광사입구,2020/06/06_18:12:29
81,연제공용버스차고지,2020/06/06_18:12:49
81,어린이대공원입구,2020/06/06_18:12:49
81,부산진역,2020/06/06_18:12:49
81,범내골역,2020/06/06_18:12:49
81,부전시장입구,2020/06/06_18:12:49
81,고관입구,2020/06/06_18:12:49
81,중앙동(중앙역),2020/06/06_18:12:49
81,구덕운동장,2020/06/06_18:12:49
81,서부교육청,2020/06/06_18:12:49
81,동아대부민캠퍼스,2020/06/06_18:12:49
81,서대시장(동대신역),2020/06/06_18:12:49
81,국제시장.부산근대역사관,2020/06/06_18:12:49
81,서면한전,2020/06/06_18:12:49
81,부산진시장,2020/06/06_18:12:49
81,부산역,2020/06/06_18:12:49
81,롯데호텔백화점(서면역),2020/06/06_18:12:49
81,부암역.당감입구,2020/06/06_18:12:49
81,어린이대공원입구,2020/06/06_18:12:49
81,연제공용버스차고지,2020/06/06_18:13:08
81,어린이대공원입구,2020/06/06_18:13:08
81,부산진역,2020/06/06_18:13:08
81,범내골역,2020/06/06_18:13:08
81,부전시장입구,2020/06/06_18:13:08
81,고관입구,2020/06/06_18:13:08
81,중앙동(중앙역),2020/06/06_18:13:08
81,구덕운동장,2020/06/06_18:13:08
81,서부교육청,2020/06/06_18:13:08
81,서부교회,2020/06/06_18:13:08
81,동아대부민캠퍼스,2020/06/06_18:13:08
81,국제시장.부산근대역사관,2020/06/06_18:13:08
81,서면한전,2020/06/06_18:13:08
81,범일역.범일동부산은행,2020/06/06_18:13:08
81,부산역,2020/06/06_18:13:08
81,롯데호텔백화점(서면역),2020/06/06_18:13:08
81,부암역.당감입구,2020/06/06_18:13:08
81,어린이대공원입구,2020/06/06_18:13:08
81,연제공용버스차고지,2020/06/06_18:13:28
81,삼광사입구,2020/06/06_18:13:28
81,부암교차로,2020/06/06_18:13:28
81,범내골역,2020/06/06_18:13:28
81,부전시장입구,2020/06/06_18:13:28
81,고관입구,2020/06/06_18:13:28
81,제일은행앞,2020/06/06_18:13:28
81,구덕운동장,2020/06/06_18:13:28
81,서부교육청,2020/06/06_18:13:28
81,서부교회,2020/06/06_18:13:28
81,동아대부민캠퍼스,2020/06/06_18:13:28
81,국제시장.부산근대역사관,2020/06/06_18:13:28
81,서면한전,2020/06/06_18:13:28
81,범일역.범일동부산은행,2020/06/06_18:13:28
81,초량역,2020/06/06_18:13:28
81,롯데호텔백화점(서면역),2020/06/06_18:13:28
81,부암역.당감입구,2020/06/06_18:13:28
81,어린이대공원입구,2020/06/06_18:13:28
81,연제공용버스차고지,2020/06/06_18:13:47
81,삼광사입구,2020/06/06_18:13:47
81,부암교차로,2020/06/06_18:13:47
81,범내골역,2020/06/06_18:13:47
81,부전시장입구,2020/06/06_18:13:47
81,초량역,2020/06/06_18:13:47
81,제일은행앞,2020/06/06_18:13:47
81,구덕운동장,2020/06/06_18:13:47
81,서부교육청,2020/06/06_18:13:47
81,서부교회,2020/06/06_18:13:47
81,동아대부민캠퍼스,2020/06/06_18:13:47
81,백산기념관.영화체험박물관,2020/06/06_18:13:47
81,서면한전,2020/06/06_18:13:47
81,범일역.범일동부산은행,2020/06/06_18:13:47
81,초량역,2020/06/06_18:13:47
81,부암역.당감입구,2020/06/06_18:13:47
81,연제공용버스차고지,2020/06/06_18:14:06
81,삼광사입구,2020/06/06_18:14:06
81,부암교차로,2020/06/06_18:14:06
81,범내골역,2020/06/06_18:14:06
81,부전시장입구,2020/06/06_18:14:06
81,초량역,2020/06/06_18:14:06
81,제일은행앞,2020/06/06_18:14:06
81,영락교회,2020/06/06_18:14:06
81,서부교육청,2020/06/06_18:14:06
81,서부교회,2020/06/06_18:14:06
81,동아대부민캠퍼스,2020/06/06_18:14:06
81,백산기념관.영화체험박물관,2020/06/06_18:14:06
81,서면한전,2020/06/06_18:14:06
81,중앙시장,2020/06/06_18:14:06
81,초량역,2020/06/06_18:14:06
81,부암역.당감입구,2020/06/06_18:14:06
81,초읍삼거리,2020/06/06_18:14:06
81,연제공용버스차고지,2020/06/06_18:14:26
81,성곡시장입구,2020/06/06_18:14:26
81,부암교차로,2020/06/06_18:14:26
81,범내골역,2020/06/06_18:14:26
81,부전시장입구,2020/06/06_18:14:26
81,초량역,2020/06/06_18:14:26
81,국제시장,2020/06/06_18:14:26
81,영락교회,2020/06/06_18:14:26
81,서부교육청,2020/06/06_18:14:26
81,서부교회,2020/06/06_18:14:26
81,동아대부민캠퍼스,2020/06/06_18:14:26
81,백산기념관.영화체험박물관,2020/06/06_18:14:26
81,서면한전,2020/06/06_18:14:26
81,중앙시장,2020/06/06_18:14:26
81,초량역,2020/06/06_18:14:26
81,부암역.당감입구,2020/06/06_18:14:26
81,부산진구청정문,2020/06/06_18:14:26
81,초읍삼거리,2020/06/06_18:14:26
81,연제공용버스차고지,2020/06/06_18:14:45
81,성곡시장입구,2020/06/06_18:14:45
81,부암교차로,2020/06/06_18:14:45
81,중앙시장,2020/06/06_18:14:45
81,부전시장입구,2020/06/06_18:14:45
81,초량역,2020/06/06_18:14:45
81,국제시장,2020/06/06_18:14:45
81,서부교육청,2020/06/06_18:14:45
81,서부교회,2020/06/06_18:14:45
81,부경고교,2020/06/06_18:14:45
81,동아대부민캠퍼스,2020/06/06_18:14:45
81,백산기념관.영화체험박물관,2020/06/06_18:14:45
81,중앙시장,2020/06/06_18:14:45
81,초량역,2020/06/06_18:14:45
81,서면역 서면지하상가,2020/06/06_18:14:45
81,부암역.당감입구,2020/06/06_18:14:45
81,부산진구청정문,2020/06/06_18:14:45
81,초읍삼거리,2020/06/06_18:14:45
81,연제공용버스차고지,2020/06/06_18:15:05
81,성곡시장,2020/06/06_18:15:05
81,중앙시장,2020/06/06_18:15:05
81,부전시장입구,2020/06/06_18:15:05
81,고관입구,2020/06/06_18:15:05
81,초량역,2020/06/06_18:15:05
81,국제시장,2020/06/06_18:15:05
81,서부교육청,2020/06/06_18:15:05
81,구덕운동장,2020/06/06_18:15:05
81,부경고교,2020/06/06_18:15:05
81,동아대부민캠퍼스,2020/06/06_18:15:05
81,중앙동(중앙역),2020/06/06_18:15:05
81,중앙시장,2020/06/06_18:15:05
81,초량역,2020/06/06_18:15:05
81,서면역 서면지하상가,2020/06/06_18:15:05
81,부암역.당감입구,2020/06/06_18:15:05
81,부산진구청정문,2020/06/06_18:15:05
81,초읍삼거리,2020/06/06_18:15:05
81,연제공용버스차고지,2020/06/06_18:15:24
81,성곡시장,2020/06/06_18:15:24
81,중앙시장,2020/06/06_18:15:24
81,부전시장입구,2020/06/06_18:15:24
81,고관입구,2020/06/06_18:15:24
81,초량역,2020/06/06_18:15:24
81,국제시장,2020/06/06_18:15:24
81,서부교육청,2020/06/06_18:15:24
81,구덕운동장,2020/06/06_18:15:24
81,부경고교,2020/06/06_18:15:24
81,동아대부민캠퍼스,2020/06/06_18:15:24
81,중앙동(중앙역),2020/06/06_18:15:24
81,중앙시장,2020/06/06_18:15:24
81,YMCA,2020/06/06_18:15:24
81,서면역 서면지하상가,2020/06/06_18:15:24
81,부암역.당감입구,2020/06/06_18:15:24
81,부산진구청정문,2020/06/06_18:15:24
81,초읍삼거리,2020/06/06_18:15:24
81,연제공용버스차고지,2020/06/06_18:15:44
81,성곡시장,2020/06/06_18:15:44
81,중앙시장,2020/06/06_18:15:44
81,부전시장입구,2020/06/06_18:15:44
81,고관입구,2020/06/06_18:15:44
81,초량역,2020/06/06_18:15:44
81,국제시장,2020/06/06_18:15:44
81,서부교육청,2020/06/06_18:15:44
81,구덕운동장,2020/06/06_18:15:44
81,부경고교,2020/06/06_18:15:44
81,영락교회,2020/06/06_18:15:44
81,범내골역,2020/06/06_18:15:44
81,YMCA,2020/06/06_18:15:44
81,영주동,2020/06/06_18:15:44
81,서면역 서면지하상가,2020/06/06_18:15:44
81,부암역.당감입구,2020/06/06_18:15:44
81,부산진구청정문,2020/06/06_18:15:44
81,초읍삼거리,2020/06/06_18:15:44
81,연제공용버스차고지,2020/06/06_18:16:03
81,성곡시장,2020/06/06_18:16:03
81,중앙시장,2020/06/06_18:16:03
81,부전시장입구,2020/06/06_18:16:03
81,고관입구,2020/06/06_18:16:03
81,부산역,2020/06/06_18:16:03
81,국제시장,2020/06/06_18:16:03
81,서부교육청,2020/06/06_18:16:03
81,구덕운동장,2020/06/06_18:16:03
81,부경고교,2020/06/06_18:16:03
81,영락교회,2020/06/06_18:16:03
81,범내골역,2020/06/06_18:16:03
81,YMCA,2020/06/06_18:16:03
81,영주동,2020/06/06_18:16:03
81,서면역 서면지하상가,2020/06/06_18:16:03
81,부암역.당감입구,2020/06/06_18:16:03
81,부산진구청정문,2020/06/06_18:16:03
81,초읍삼거리,2020/06/06_18:16:03
81,연제공용버스차고지,2020/06/06_18:16:22
81,LG사이언스홀,2020/06/06_18:16:22
81,중앙시장,2020/06/06_18:16:22
81,부전시장입구,2020/06/06_18:16:22
81,고관입구,2020/06/06_18:16:22
81,부산역,2020/06/06_18:16:22
81,국제시장,2020/06/06_18:16:22
81,서부교육청,2020/06/06_18:16:22
81,구덕운동장,2020/06/06_18:16:22
81,부경고교,2020/06/06_18:16:22
81,영락교회,2020/06/06_18:16:22
81,범내골역,2020/06/06_18:16:22
81,부산진역,2020/06/06_18:16:22
81,영주동,2020/06/06_18:16:22
81,서면역 서면지하상가,2020/06/06_18:16:22
81,부암역.당감입구,2020/06/06_18:16:22
81,부산진구청,2020/06/06_18:16:22
81,초읍삼거리,2020/06/06_18:16:22
81,연제공용버스차고지,2020/06/06_18:16:42
81,LG사이언스홀,2020/06/06_18:16:42
81,중앙시장,2020/06/06_18:16:42
81,서면역 서면지하상가,2020/06/06_18:16:42
81,고관입구,2020/06/06_18:16:42
81,부산역,2020/06/06_18:16:42
81,보수동책방골목,2020/06/06_18:16:42
81,경성전자고등학교,2020/06/06_18:16:42
81,경성전자고등학교,2020/06/06_18:16:42
81,부경고교,2020/06/06_18:16:42
81,영락교회,2020/06/06_18:16:42
81,범내골역,2020/06/06_18:16:42
81,부산진역,2020/06/06_18:16:42
81,영주동,2020/06/06_18:16:42
81,서면역 서면지하상가,2020/06/06_18:16:42
81,부암역.당감입구,2020/06/06_18:16:42
81,부산진구청,2020/06/06_18:16:42
81,시민도서관,2020/06/06_18:16:42
81,연제공용버스차고지,2020/06/06_18:17:01
81,시민도서관,2020/06/06_18:17:01
81,LG사이언스홀,2020/06/06_18:17:01
81,중앙시장,2020/06/06_18:17:01
81,서면역 서면지하상가,2020/06/06_18:17:01
81,고관입구,2020/06/06_18:17:01
81,부산역,2020/06/06_18:17:01
81,보수동책방골목,2020/06/06_18:17:01
81,경성전자고등학교,2020/06/06_18:17:01
81,경성전자고등학교,2020/06/06_18:17:01
81,부경고교,2020/06/06_18:17:01
81,영락교회,2020/06/06_18:17:01
81,범내골역,2020/06/06_18:17:01
81,부산진역,2020/06/06_18:17:01
81,부산역,2020/06/06_18:17:01
81,서면역 서면지하상가,2020/06/06_18:17:01
81,부산진구청정문,2020/06/06_18:17:01
81,부산진구청,2020/06/06_18:17:01
81,시민도서관,2020/06/06_18:17:01
81,연제공용버스차고지,2020/06/06_18:17:21
81,시민도서관,2020/06/06_18:17:21
81,LG사이언스홀,2020/06/06_18:17:21
81,범일역,2020/06/06_18:17:21
81,서면한전,2020/06/06_18:17:21
81,초량역,2020/06/06_18:17:21
81,부산역,2020/06/06_18:17:21
81,보수동책방골목,2020/06/06_18:17:21
81,대신중학교,2020/06/06_18:17:21
81,경성전자고등학교,2020/06/06_18:17:21
81,서대신역.서부경찰서,2020/06/06_18:17:21
81,보수사거리,2020/06/06_18:17:21
81,범내골역,2020/06/06_18:17:21
81,부산진역,2020/06/06_18:17:21
81,부산역,2020/06/06_18:17:21
81,서면역 서면지하상가,2020/06/06_18:17:21
81,부산진구청정문,2020/06/06_18:17:21
81,부암교차로,2020/06/06_18:17:21
81,초읍고개,2020/06/06_18:17:21
81,연제공용버스차고지,2020/06/06_18:17:40
81,초읍삼거리,2020/06/06_18:17:40
