0,1,2
81,부암역.당감입구,2020/06/04_07:24:47
81,부암교차로,2020/06/04_07:24:47
81,초읍고개,2020/06/04_07:24:47
81,연제공용버스차고지,2020/06/04_07:25:07
81,성곡시장,2020/06/04_07:25:07
81,부암교차로,2020/06/04_07:25:07
81,봉생병원,2020/06/04_07:25:07
81,서면역 서면지하상가,2020/06/04_07:25:07
81,고관입구,2020/06/04_07:25:07
81,초량역,2020/06/04_07:25:07
81,중앙동(중앙역),2020/06/04_07:25:07
81,보수동책방골목,2020/06/04_07:25:07
81,구덕운동장,2020/06/04_07:25:07
81,서부교육청,2020/06/04_07:25:07
81,경성전자고등학교,2020/06/04_07:25:07
81,서대시장(동대신역),2020/06/04_07:25:07
81,보수사거리,2020/06/04_07:25:07
81,백산기념관.영화체험박물관,2020/06/04_07:25:07
81,범내골역,2020/06/04_07:25:07
81,부산진시장,2020/06/04_07:25:07
81,YMCA,2020/06/04_07:25:07
81,부암역.당감입구,2020/06/04_07:25:07
81,부산시설공단,2020/06/04_07:25:07
81,초읍고개,2020/06/04_07:25:07
81,연제공용버스차고지,2020/06/04_07:25:26
81,시민도서관,2020/06/04_07:25:26
81,성곡시장,2020/06/04_07:25:26
81,부암교차로,2020/06/04_07:25:26
81,봉생병원,2020/06/04_07:25:26
81,서면역 서면지하상가,2020/06/04_07:25:26
81,고관입구,2020/06/04_07:25:26
81,초량역,2020/06/04_07:25:26
81,중앙동(중앙역),2020/06/04_07:25:26
81,보수동책방골목,2020/06/04_07:25:26
81,영락교회,2020/06/04_07:25:26
81,서부교육청,2020/06/04_07:25:26
81,경성전자고등학교,2020/06/04_07:25:26
81,서대시장(동대신역),2020/06/04_07:25:26
81,보수동책방골목,2020/06/04_07:25:26
81,중앙동(중앙역),2020/06/04_07:25:26
81,범내골역,2020/06/04_07:25:26
81,부산진시장,2020/06/04_07:25:26
81,부산진역,2020/06/04_07:25:26
81,부암역.당감입구,2020/06/04_07:25:26
81,부산시설공단,2020/06/04_07:25:26
81,초읍고개,2020/06/04_07:25:26
81,연제공용버스차고지,2020/06/04_07:25:46
81,시민도서관,2020/06/04_07:25:46
81,성곡시장,2020/06/04_07:25:46
81,부암교차로,2020/06/04_07:25:46
81,봉생병원,2020/06/04_07:25:46
81,서면한전,2020/06/04_07:25:46
81,고관입구,2020/06/04_07:25:46
81,초량역,2020/06/04_07:25:46
81,중앙동(중앙역),2020/06/04_07:25:46
81,보수사거리,2020/06/04_07:25:46
81,영락교회,2020/06/04_07:25:46
81,서부교육청,2020/06/04_07:25:46
81,경성전자고등학교,2020/06/04_07:25:46
81,서대시장(동대신역),2020/06/04_07:25:46
81,보수동책방골목,2020/06/04_07:25:46
81,중앙동(중앙역),2020/06/04_07:25:46
81,범내골역,2020/06/04_07:25:46
81,부산진시장,2020/06/04_07:25:46
81,부산진역,2020/06/04_07:25:46
81,부암역.당감입구,2020/06/04_07:25:46
81,부산시설공단,2020/06/04_07:25:46
81,초읍고개,2020/06/04_07:25:46
81,연제공용버스차고지,2020/06/04_07:26:05
81,시민도서관,2020/06/04_07:26:05
81,성곡시장,2020/06/04_07:26:05
81,봉생병원,2020/06/04_07:26:05
81,서면한전,2020/06/04_07:26:05
81,부산진구청,2020/06/04_07:26:05
81,고관입구,2020/06/04_07:26:05
81,부산역,2020/06/04_07:26:05
81,제일은행앞,2020/06/04_07:26:05
81,보수사거리,2020/06/04_07:26:05
81,영락교회,2020/06/04_07:26:05
81,서부교육청,2020/06/04_07:26:05
81,경성전자고등학교,2020/06/04_07:26:05
81,서대시장(동대신역),2020/06/04_07:26:05
81,보수동책방골목,2020/06/04_07:26:05
81,범내골역,2020/06/04_07:26:05
81,부산진시장,2020/06/04_07:26:05
81,부산진역,2020/06/04_07:26:05
81,영주동,2020/06/04_07:26:05
81,부암역.당감입구,2020/06/04_07:26:05
81,성곡시장,2020/06/04_07:26:05
81,연제공용버스차고지,2020/06/04_07:26:25
81,시민도서관,2020/06/04_07:26:25
81,LG사이언스홀,2020/06/04_07:26:25
81,봉생병원,2020/06/04_07:26:25
81,범내골역,2020/06/04_07:26:25
81,부전시장입구,2020/06/04_07:26:25
81,고관입구,2020/06/04_07:26:25
81,부산역,2020/06/04_07:26:25
81,제일은행앞,2020/06/04_07:26:25
81,영락교회,2020/06/04_07:26:25
81,서부교육청,2020/06/04_07:26:25
81,서부교육청,2020/06/04_07:26:25
81,부경고교,2020/06/04_07:26:25
81,서대시장(동대신역),2020/06/04_07:26:25
81,국제시장.부산근대역사관,2020/06/04_07:26:25
81,범내골역,2020/06/04_07:26:25
81,범일역.범일동부산은행,2020/06/04_07:26:25
81,부산진역,2020/06/04_07:26:25
81,영주동,2020/06/04_07:26:25
81,부암역.당감입구,2020/06/04_07:26:25
81,성곡시장,2020/06/04_07:26:25
81,연제공용버스차고지,2020/06/04_07:26:44
81,초읍삼거리,2020/06/04_07:26:44
81,LG사이언스홀,2020/06/04_07:26:44
81,봉생병원,2020/06/04_07:26:44
81,범내골역,2020/06/04_07:26:44
81,부전시장입구,2020/06/04_07:26:44
81,고관입구,2020/06/04_07:26:44
81,부산역,2020/06/04_07:26:44
81,제일은행앞,2020/06/04_07:26:44
81,영락교회,2020/06/04_07:26:44
81,서부교육청,2020/06/04_07:26:44
81,서부교육청,2020/06/04_07:26:44
81,부경고교,2020/06/04_07:26:44
81,동아대부민캠퍼스,2020/06/04_07:26:44
81,국제시장.부산근대역사관,2020/06/04_07:26:44
81,범내골역,2020/06/04_07:26:44
81,범일역.범일동부산은행,2020/06/04_07:26:44
81,부산진역,2020/06/04_07:26:44
81,영주동,2020/06/04_07:26:44
81,부산진구청정문,2020/06/04_07:26:44
81,성곡시장,2020/06/04_07:26:44
81,연제공용버스차고지,2020/06/04_07:27:03
81,어린이대공원,2020/06/04_07:27:03
81,부암교차로,2020/06/04_07:27:03
81,봉생병원,2020/06/04_07:27:03
81,범내골역,2020/06/04_07:27:03
81,부전시장입구,2020/06/04_07:27:03
81,고관입구,2020/06/04_07:27:03
81,부산역,2020/06/04_07:27:03
81,제일은행앞,2020/06/04_07:27:03
81,영락교회,2020/06/04_07:27:03
81,서부교육청,2020/06/04_07:27:03
81,서부교육청,2020/06/04_07:27:03
81,부경고교,2020/06/04_07:27:03
81,동아대부민캠퍼스,2020/06/04_07:27:03
81,국제시장.부산근대역사관,2020/06/04_07:27:03
81,범내골역,2020/06/04_07:27:03
81,범일역.범일동부산은행,2020/06/04_07:27:03
81,부산진시장,2020/06/04_07:27:03
81,부산역,2020/06/04_07:27:03
81,부산진구청정문,2020/06/04_07:27:03
81,삼광사입구,2020/06/04_07:27:03
81,연제공용버스차고지,2020/06/04_07:27:23
81,어린이대공원,2020/06/04_07:27:23
81,부암교차로,2020/06/04_07:27:23
81,봉생병원,2020/06/04_07:27:23
81,중앙시장,2020/06/04_07:27:23
81,부전시장입구,2020/06/04_07:27:23
81,고관입구,2020/06/04_07:27:23
81,부산역,2020/06/04_07:27:23
81,국제시장,2020/06/04_07:27:23
81,영락교회,2020/06/04_07:27:23
81,서부교육청,2020/06/04_07:27:23
81,서부교육청,2020/06/04_07:27:23
81,부경고교,2020/06/04_07:27:23
81,동아대부민캠퍼스,2020/06/04_07:27:23
81,백산기념관.영화체험박물관,2020/06/04_07:27:23
81,범내골역,2020/06/04_07:27:23
81,범일역.범일동부산은행,2020/06/04_07:27:23
81,부산진시장,2020/06/04_07:27:23
81,부산역,2020/06/04_07:27:23
81,부산진구청정문,2020/06/04_07:27:23
81,삼광사입구,2020/06/04_07:27:23
81,연제공용버스차고지,2020/06/04_07:27:42
81,어린이대공원,2020/06/04_07:27:42
81,부암교차로,2020/06/04_07:27:42
81,봉생병원,2020/06/04_07:27:42
81,중앙시장,2020/06/04_07:27:42
81,부전시장입구,2020/06/04_07:27:42
81,고관입구,2020/06/04_07:27:42
81,부산역,2020/06/04_07:27:42
81,국제시장,2020/06/04_07:27:42
81,영락교회,2020/06/04_07:27:42
81,서부교육청,2020/06/04_07:27:42
81,서부교육청,2020/06/04_07:27:42
81,부경고교,2020/06/04_07:27:42
81,동아대부민캠퍼스,2020/06/04_07:27:42
81,백산기념관.영화체험박물관,2020/06/04_07:27:42
81,범내골역,2020/06/04_07:27:42
81,범일역.범일동부산은행,2020/06/04_07:27:42
81,부산진시장,2020/06/04_07:27:42
81,부산역,2020/06/04_07:27:42
81,부산진구청정문,2020/06/04_07:27:42
81,삼광사입구,2020/06/04_07:27:42
81,연제공용버스차고지,2020/06/04_07:28:02
81,어린이대공원입구,2020/06/04_07:28:02
81,부암교차로,2020/06/04_07:28:02
81,봉생병원,2020/06/04_07:28:02
81,중앙시장,2020/06/04_07:28:02
81,부전시장입구,2020/06/04_07:28:02
81,초량역,2020/06/04_07:28:02
81,영주동,2020/06/04_07:28:02
81,국제시장,2020/06/04_07:28:02
81,서부교육청,2020/06/04_07:28:02
81,서대신금호아파트(종점),2020/06/04_07:28:02
81,서부교회,2020/06/04_07:28:02
81,부경고교,2020/06/04_07:28:02
81,동아대부민캠퍼스,2020/06/04_07:28:02
81,백산기념관.영화체험박물관,2020/06/04_07:28:02
81,서면한전,2020/06/04_07:28:02
81,중앙시장,2020/06/04_07:28:02
81,부산진시장,2020/06/04_07:28:02
81,부산역,2020/06/04_07:28:02
81,부산진구청,2020/06/04_07:28:02
81,어린이대공원입구,2020/06/04_07:28:02
81,연제공용버스차고지,2020/06/04_07:28:21
81,어린이대공원입구,2020/06/04_07:28:21
81,부암교차로,2020/06/04_07:28:21
81,부산진역,2020/06/04_07:28:21
81,중앙시장,2020/06/04_07:28:21
81,부전시장입구,2020/06/04_07:28:21
81,초량역,2020/06/04_07:28:21
81,영주동,2020/06/04_07:28:21
81,보수동책방골목,2020/06/04_07:28:21
81,대신중학교,2020/06/04_07:28:21
81,서부교육청,2020/06/04_07:28:21
81,서부교회,2020/06/04_07:28:21
81,서대신역.서부경찰서,2020/06/04_07:28:21
81,동아대부민캠퍼스,2020/06/04_07:28:21
81,백산기념관.영화체험박물관,2020/06/04_07:28:21
81,서면한전,2020/06/04_07:28:21
81,중앙시장,2020/06/04_07:28:21
81,부산진시장,2020/06/04_07:28:21
81,초량역,2020/06/04_07:28:21
81,부산진구청,2020/06/04_07:28:21
81,어린이대공원입구,2020/06/04_07:28:21
81,연제공용버스차고지,2020/06/04_07:28:41
81,어린이대공원입구,2020/06/04_07:28:41
81,부암교차로,2020/06/04_07:28:41
81,부산진역,2020/06/04_07:28:41
81,중앙시장,2020/06/04_07:28:41
81,부전시장입구,2020/06/04_07:28:41
81,초량역,2020/06/04_07:28:41
81,영주동,2020/06/04_07:28:41
81,보수동책방골목,2020/06/04_07:28:41
81,대신중학교,2020/06/04_07:28:41
81,서부교육청,2020/06/04_07:28:41
81,서부교회,2020/06/04_07:28:41
81,서대신역.서부경찰서,2020/06/04_07:28:41
81,동아대부민캠퍼스,2020/06/04_07:28:41
81,백산기념관.영화체험박물관,2020/06/04_07:28:41
81,중앙동(중앙역),2020/06/04_07:28:41
81,중앙시장,2020/06/04_07:28:41
81,부산진시장,2020/06/04_07:28:41
81,초량역,2020/06/04_07:28:41
81,부산진구청,2020/06/04_07:28:41
81,어린이대공원입구,2020/06/04_07:28:41
81,연제공용버스차고지,2020/06/04_07:29:00
81,어린이대공원입구,2020/06/04_07:29:00
81,부산진역,2020/06/04_07:29:00
81,범일역,2020/06/04_07:29:00
81,부전시장입구,2020/06/04_07:29:00
81,부산진구청,2020/06/04_07:29:00
81,초량역,2020/06/04_07:29:00
81,영주동,2020/06/04_07:29:00
81,보수동책방골목,2020/06/04_07:29:00
81,대신중학교,2020/06/04_07:29:00
81,서부교육청,2020/06/04_07:29:00
81,서부교회,2020/06/04_07:29:00
81,서대신역.서부경찰서,2020/06/04_07:29:00
81,동아대부민캠퍼스,2020/06/04_07:29:00
81,백산기념관.영화체험박물관,2020/06/04_07:29:00
81,범내골역,2020/06/04_07:29:00
81,부산진시장,2020/06/04_07:29:00
81,초량역,2020/06/04_07:29:00
81,서면역 서면지하상가,2020/06/04_07:29:00
81,부암교차로,2020/06/04_07:29:00
81,어린이대공원입구,2020/06/04_07:29:00
81,연제공용버스차고지,2020/06/04_07:29:20
81,삼광사입구,2020/06/04_07:29:20
81,부암교차로,2020/06/04_07:29:20
81,범일역,2020/06/04_07:29:20
81,부전시장입구,2020/06/04_07:29:20
81,부전시장입구,2020/06/04_07:29:20
81,초량역,2020/06/04_07:29:20
81,영주동,2020/06/04_07:29:20
81,보수동책방골목,2020/06/04_07:29:20
81,대신중학교,2020/06/04_07:29:20
81,서부교육청,2020/06/04_07:29:20
81,서부교회,2020/06/04_07:29:20
81,서대시장(동대신역),2020/06/04_07:29:20
81,영락교회,2020/06/04_07:29:20
81,백산기념관.영화체험박물관,2020/06/04_07:29:20
81,범내골역,2020/06/04_07:29:20
81,부산진시장,2020/06/04_07:29:20
81,초량역,2020/06/04_07:29:20
81,서면역 서면지하상가,2020/06/04_07:29:20
81,부암교차로,2020/06/04_07:29:20
81,초읍삼거리,2020/06/04_07:29:20
81,연제공용버스차고지,2020/06/04_07:29:39
81,삼광사입구,2020/06/04_07:29:39
81,부암교차로,2020/06/04_07:29:39
81,부산진시장,2020/06/04_07:29:39
81,부전시장입구,2020/06/04_07:29:39
81,부전시장입구,2020/06/04_07:29:39
81,초량역,2020/06/04_07:29:39
81,영주동,2020/06/04_07:29:39
81,보수동책방골목,2020/06/04_07:29:39
81,구덕운동장,2020/06/04_07:29:39
81,서부교육청,2020/06/04_07:29:39
81,서부교회,2020/06/04_07:29:39
81,서대시장(동대신역),2020/06/04_07:29:39
81,영락교회,2020/06/04_07:29:39
81,백산기념관.영화체험박물관,2020/06/04_07:29:39
81,범내골역,2020/06/04_07:29:39
81,부산진시장,2020/06/04_07:29:39
81,초량역,2020/06/04_07:29:39
81,서면역 서면지하상가,2020/06/04_07:29:39
81,부암교차로,2020/06/04_07:29:39
81,초읍삼거리,2020/06/04_07:29:39
81,연제공용버스차고지,2020/06/04_07:29:58
81,시민도서관,2020/06/04_07:29:58
81,삼광사입구,2020/06/04_07:29:58
81,부암교차로,2020/06/04_07:29:58
81,부산진시장,2020/06/04_07:29:58
81,부전시장입구,2020/06/04_07:29:58
81,부전시장입구,2020/06/04_07:29:58
81,초량역,2020/06/04_07:29:58
81,중앙동(중앙역),2020/06/04_07:29:58
81,보수사거리,2020/06/04_07:29:58
81,구덕운동장,2020/06/04_07:29:58
81,서부교육청,2020/06/04_07:29:58
81,서부교회,2020/06/04_07:29:58
81,서대시장(동대신역),2020/06/04_07:29:58
81,영락교회,2020/06/04_07:29:58
81,중앙동(중앙역),2020/06/04_07:29:58
81,범내골역,2020/06/04_07:29:58
81,범일역.범일동부산은행,2020/06/04_07:29:58
81,YMCA,2020/06/04_07:29:58
81,서면역 서면지하상가,2020/06/04_07:29:58
81,부암교차로,2020/06/04_07:29:58
81,초읍삼거리,2020/06/04_07:29:58
81,연제공용버스차고지,2020/06/04_07:30:18
81,시민도서관,2020/06/04_07:30:18
81,성곡시장입구,2020/06/04_07:30:18
81,부암교차로,2020/06/04_07:30:18
81,부산진시장,2020/06/04_07:30:18
81,서면역 서면지하상가,2020/06/04_07:30:18
81,부전시장입구,2020/06/04_07:30:18
81,초량역,2020/06/04_07:30:18
81,중앙동(중앙역),2020/06/04_07:30:18
81,보수사거리,2020/06/04_07:30:18
81,구덕운동장,2020/06/04_07:30:18
81,서부교육청,2020/06/04_07:30:18
81,서부교회,2020/06/04_07:30:18
81,서대시장(동대신역),2020/06/04_07:30:18
81,영락교회,2020/06/04_07:30:18
81,중앙동(중앙역),2020/06/04_07:30:18
81,범내골역,2020/06/04_07:30:18
81,범일역.범일동부산은행,2020/06/04_07:30:18
81,YMCA,2020/06/04_07:30:18
81,서면역 서면지하상가,2020/06/04_07:30:18
81,부암교차로,2020/06/04_07:30:18
81,초읍삼거리,2020/06/04_07:30:18
81,연제공용버스차고지,2020/06/04_07:30:37
81,초읍삼거리,2020/06/04_07:30:37
81,성곡시장입구,2020/06/04_07:30:37
81,부암교차로,2020/06/04_07:30:37
81,부산진시장,2020/06/04_07:30:37
81,서면역 서면지하상가,2020/06/04_07:30:37
81,부전시장입구,2020/06/04_07:30:37
81,초량역,2020/06/04_07:30:37
81,중앙동(중앙역),2020/06/04_07:30:37
81,보수사거리,2020/06/04_07:30:37
81,영락교회,2020/06/04_07:30:37
81,서부교육청,2020/06/04_07:30:37
81,구덕운동장,2020/06/04_07:30:37
81,서대시장(동대신역),2020/06/04_07:30:37
81,영락교회,2020/06/04_07:30:37
81,범내골역,2020/06/04_07:30:37
81,범일역.범일동부산은행,2020/06/04_07:30:37
81,부산진역,2020/06/04_07:30:37
81,영주동,2020/06/04_07:30:37
81,서면역 서면지하상가,2020/06/04_07:30:37
81,부암교차로,2020/06/04_07:30:37
81,초읍고개,2020/06/04_07:30:37
81,연제공용버스차고지,2020/06/04_07:30:57
81,초읍삼거리,2020/06/04_07:30:57
81,성곡시장입구,2020/06/04_07:30:57
81,부산진시장,2020/06/04_07:30:57
81,서면역 서면지하상가,2020/06/04_07:30:57
81,부전시장입구,2020/06/04_07:30:57
81,고관입구,2020/06/04_07:30:57
81,부산역,2020/06/04_07:30:57
81,제일은행앞,2020/06/04_07:30:57
81,보수사거리,2020/06/04_07:30:57
81,영락교회,2020/06/04_07:30:57
81,서부교육청,2020/06/04_07:30:57
81,구덕운동장,2020/06/04_07:30:57
81,동아대부민캠퍼스,2020/06/04_07:30:57
81,영락교회,2020/06/04_07:30:57
81,범내골역,2020/06/04_07:30:57
81,범일역.범일동부산은행,2020/06/04_07:30:57
81,부산진역,2020/06/04_07:30:57
81,영주동,2020/06/04_07:30:57
81,서면역 서면지하상가,2020/06/04_07:30:57
81,부암교차로,2020/06/04_07:30:57
81,초읍고개,2020/06/04_07:30:57
81,연제공용버스차고지,2020/06/04_07:31:16
81,초읍삼거리,2020/06/04_07:31:16
81,성곡시장입구,2020/06/04_07:31:16
81,부산진시장,2020/06/04_07:31:16
81,서면역 서면지하상가,2020/06/04_07:31:16
81,부전시장입구,2020/06/04_07:31:16
81,고관입구,2020/06/04_07:31:16
81,부산역,2020/06/04_07:31:16
81,제일은행앞,2020/06/04_07:31:16
81,영락교회,2020/06/04_07:31:16
81,서부교육청,2020/06/04_07:31:16
81,구덕운동장,2020/06/04_07:31:16
81,부경고교,2020/06/04_07:31:16
81,동아대부민캠퍼스,2020/06/04_07:31:16
81,보수사거리,2020/06/04_07:31:16
81,범내골역,2020/06/04_07:31:16
81,중앙시장,2020/06/04_07:31:16
81,부산진역,2020/06/04_07:31:16
81,영주동,2020/06/04_07:31:16
81,서면역 서면지하상가,2020/06/04_07:31:16
81,부암교차로,2020/06/04_07:31:16
81,초읍고개,2020/06/04_07:31:16
81,연제공용버스차고지,2020/06/04_07:31:36
81,초읍삼거리,2020/06/04_07:31:36
81,성곡시장,2020/06/04_07:31:36
81,봉생병원,2020/06/04_07:31:36
81,서면한전,2020/06/04_07:31:36
81,부전시장입구,2020/06/04_07:31:36
81,고관입구,2020/06/04_07:31:36
81,부산역,2020/06/04_07:31:36
81,제일은행앞,2020/06/04_07:31:36
81,영락교회,2020/06/04_07:31:36
81,서부교육청,2020/06/04_07:31:36
81,구덕운동장,2020/06/04_07:31:36
81,부경고교,2020/06/04_07:31:36
81,동아대부민캠퍼스,2020/06/04_07:31:36
81,보수사거리,2020/06/04_07:31:36
81,범내골역,2020/06/04_07:31:36
81,중앙시장,2020/06/04_07:31:36
81,부산진역,2020/06/04_07:31:36
81,영주동,2020/06/04_07:31:36
81,서면역 서면지하상가,2020/06/04_07:31:36
81,부암교차로,2020/06/04_07:31:36
81,초읍고개,2020/06/04_07:31:36
81,연제공용버스차고지,2020/06/04_07:31:55
81,초읍삼거리,2020/06/04_07:31:55
81,성곡시장,2020/06/04_07:31:55
81,봉생병원,2020/06/04_07:31:55
81,서면한전,2020/06/04_07:31:55
81,부전시장입구,2020/06/04_07:31:55
81,고관입구,2020/06/04_07:31:55
81,부산역,2020/06/04_07:31:55
81,제일은행앞,2020/06/04_07:31:55
81,영락교회,2020/06/04_07:31:55
81,서부교육청,2020/06/04_07:31:55
81,구덕운동장,2020/06/04_07:31:55
81,부경고교,2020/06/04_07:31:55
81,동아대부민캠퍼스,2020/06/04_07:31:55
81,보수사거리,2020/06/04_07:31:55
81,범내골역,2020/06/04_07:31:55
81,중앙시장,2020/06/04_07:31:55
81,부산진시장,2020/06/04_07:31:55
81,부산역,2020/06/04_07:31:55
81,서면역 서면지하상가,2020/06/04_07:31:55
81,성곡시장,2020/06/04_07:31:55
81,초읍고개,2020/06/04_07:31:55
81,연제공용버스차고지,2020/06/04_07:32:15
81,어린이대공원,2020/06/04_07:32:15
81,성곡시장,2020/06/04_07:32:15
81,봉생병원,2020/06/04_07:32:15
81,범내골역,2020/06/04_07:32:15
81,부전시장입구,2020/06/04_07:32:15
81,고관입구,2020/06/04_07:32:15
81,부산역,2020/06/04_07:32:15
81,제일은행앞,2020/06/04_07:32:15
81,서부교육청,2020/06/04_07:32:15
81,경성전자고등학교,2020/06/04_07:32:15
81,동아대부민캠퍼스,2020/06/04_07:32:15
81,부경고교,2020/06/04_07:32:15
81,동아대부민캠퍼스,2020/06/04_07:32:15
81,보수사거리,2020/06/04_07:32:15
81,서면한전,2020/06/04_07:32:15
81,중앙시장,2020/06/04_07:32:15
81,부산진시장,2020/06/04_07:32:15
81,부산역,2020/06/04_07:32:15
81,롯데호텔백화점(서면역),2020/06/04_07:32:15
81,성곡시장,2020/06/04_07:32:15
81,초읍고개,2020/06/04_07:32:15
81,연제공용버스차고지,2020/06/04_07:32:34
81,어린이대공원,2020/06/04_07:32:34
81,성곡시장,2020/06/04_07:32:34
81,봉생병원,2020/06/04_07:32:34
81,범내골역,2020/06/04_07:32:34
81,부전시장입구,2020/06/04_07:32:34
81,고관입구,2020/06/04_07:32:34
81,부산역,2020/06/04_07:32:34
81,국제시장,2020/06/04_07:32:34
81,서부교육청,2020/06/04_07:32:34
81,경성전자고등학교,2020/06/04_07:32:34
81,동아대부민캠퍼스,2020/06/04_07:32:34
81,부경고교,2020/06/04_07:32:34
81,동아대부민캠퍼스,2020/06/04_07:32:34
81,보수동책방골목,2020/06/04_07:32:34
81,서면한전,2020/06/04_07:32:34
81,중앙시장,2020/06/04_07:32:34
81,부산진시장,2020/06/04_07:32:34
81,부산역,2020/06/04_07:32:34
81,롯데호텔백화점(서면역),2020/06/04_07:32:34
81,성곡시장,2020/06/04_07:32:34
81,초읍고개,2020/06/04_07:32:34
81,연제공용버스차고지,2020/06/04_07:32:53
81,어린이대공원입구,2020/06/04_07:32:53
81,성곡시장,2020/06/04_07:32:53
81,봉생병원,2020/06/04_07:32:53
81,범내골역,2020/06/04_07:32:53
81,부전시장입구,2020/06/04_07:32:53
81,고관입구,2020/06/04_07:32:53
81,부산역,2020/06/04_07:32:53
81,보수동책방골목,2020/06/04_07:32:53
81,서부교육청,2020/06/04_07:32:53
81,경성전자고등학교,2020/06/04_07:32:53
81,서부교회,2020/06/04_07:32:53
81,부경고교,2020/06/04_07:32:53
81,동아대부민캠퍼스,2020/06/04_07:32:53
81,보수동책방골목,2020/06/04_07:32:53
81,서면한전,2020/06/04_07:32:53
81,중앙시장,2020/06/04_07:32:53
81,부산진시장,2020/06/04_07:32:53
81,부산역,2020/06/04_07:32:53
81,롯데호텔백화점(서면역),2020/06/04_07:32:53
81,삼광사입구,2020/06/04_07:32:53
81,초읍고개,2020/06/04_07:32:53
81,연제공용버스차고지,2020/06/04_07:33:13
81,어린이대공원입구,2020/06/04_07:33:13
81,성곡시장,2020/06/04_07:33:13
81,봉생병원,2020/06/04_07:33:13
81,범내골역,2020/06/04_07:33:13
81,서면역 서면지하상가,2020/06/04_07:33:13
81,고관입구,2020/06/04_07:33:13
81,영주동,2020/06/04_07:33:13
81,보수동책방골목,2020/06/04_07:33:13
81,서부교육청,2020/06/04_07:33:13
81,경성전자고등학교,2020/06/04_07:33:13
81,서부교회,2020/06/04_07:33:13
81,부경고교,2020/06/04_07:33:13
81,영락교회,2020/06/04_07:33:13
81,보수동책방골목,2020/06/04_07:33:13
81,중앙시장,2020/06/04_07:33:13
81,부산진시장,2020/06/04_07:33:13
81,초량역,2020/06/04_07:33:13
81,서면역 서면지하상가,2020/06/04_07:33:13
81,롯데호텔백화점(서면역),2020/06/04_07:33:13
81,삼광사입구,2020/06/04_07:33:13
81,초읍고개,2020/06/04_07:33:13
81,연제공용버스차고지,2020/06/04_07:33:32
81,어린이대공원입구,2020/06/04_07:33:32
81,LG사이언스홀,2020/06/04_07:33:32
81,봉생병원,2020/06/04_07:33:32
81,범내골역,2020/06/04_07:33:32
81,서면역 서면지하상가,2020/06/04_07:33:32
81,고관입구,2020/06/04_07:33:32
81,영주동,2020/06/04_07:33:32
81,보수동책방골목,2020/06/04_07:33:32
81,서부교육청,2020/06/04_07:33:32
81,경성전자고등학교,2020/06/04_07:33:32
81,구덕운동장,2020/06/04_07:33:32
81,부경고교,2020/06/04_07:33:32
81,영락교회,2020/06/04_07:33:32
81,국제시장.부산근대역사관,2020/06/04_07:33:32
81,범내골역,2020/06/04_07:33:32
81,부산진시장,2020/06/04_07:33:32
81,초량역,2020/06/04_07:33:32
81,서면역 서면지하상가,2020/06/04_07:33:32
81,롯데호텔백화점(서면역),2020/06/04_07:33:32
81,삼광사입구,2020/06/04_07:33:32
81,연제공용버스차고지,2020/06/04_07:33:52
81,어린이대공원입구,2020/06/04_07:33:52
81,LG사이언스홀,2020/06/04_07:33:52
81,봉생병원,2020/06/04_07:33:52
81,중앙시장,2020/06/04_07:33:52
81,서면역 서면지하상가,2020/06/04_07:33:52
81,초량역,2020/06/04_07:33:52
81,영주동,2020/06/04_07:33:52
81,보수동책방골목,2020/06/04_07:33:52
81,서부교육청,2020/06/04_07:33:52
81,경성전자고등학교,2020/06/04_07:33:52
81,구덕운동장,2020/06/04_07:33:52
81,서대신역.서부경찰서,2020/06/04_07:33:52
81,영락교회,2020/06/04_07:33:52
81,국제시장.부산근대역사관,2020/06/04_07:33:52
81,범내골역,2020/06/04_07:33:52
81,부산진시장,2020/06/04_07:33:52
81,초량역,2020/06/04_07:33:52
81,서면역 서면지하상가,2020/06/04_07:33:52
81,롯데호텔백화점(서면역),2020/06/04_07:33:52
81,삼광사입구,2020/06/04_07:33:52
81,연제공용버스차고지,2020/06/04_07:34:11
81,삼광사입구,2020/06/04_07:34:11
81,LG사이언스홀,2020/06/04_07:34:11
81,봉생병원,2020/06/04_07:34:11
81,중앙시장,2020/06/04_07:34:11
81,서면역 서면지하상가,2020/06/04_07:34:11
81,초량역,2020/06/04_07:34:11
81,영주동,2020/06/04_07:34:11
81,보수동책방골목,2020/06/04_07:34:11
81,서부교육청,2020/06/04_07:34:11
81,서부교육청,2020/06/04_07:34:11
81,구덕운동장,2020/06/04_07:34:11
81,서대신역.서부경찰서,2020/06/04_07:34:11
81,보수사거리,2020/06/04_07:34:11
81,국제시장.부산근대역사관,2020/06/04_07:34:11
81,범내골역,2020/06/04_07:34:11
81,부산진시장,2020/06/04_07:34:11
81,초량역,2020/06/04_07:34:11
81,서면역 서면지하상가,2020/06/04_07:34:11
81,부암역.당감입구,2020/06/04_07:34:11
81,어린이대공원입구,2020/06/04_07:34:11
81,연제공용버스차고지,2020/06/04_07:34:31
81,삼광사입구,2020/06/04_07:34:31
81,부암교차로,2020/06/04_07:34:31
81,봉생병원,2020/06/04_07:34:31
81,중앙시장,2020/06/04_07:34:31
81,서면역 서면지하상가,2020/06/04_07:34:31
81,초량역,2020/06/04_07:34:31
81,영주동,2020/06/04_07:34:31
81,보수동책방골목,2020/06/04_07:34:31
