0,1,2
81,연제공용버스차고지,2020/06/07_09:09:39
81,성곡시장입구,2020/06/07_09:09:39
81,범일역,2020/06/07_09:09:39
81,부전시장입구,2020/06/07_09:09:39
81,부전시장입구,2020/06/07_09:09:39
81,고관입구,2020/06/07_09:09:39
81,부산역,2020/06/07_09:09:39
81,보수동책방골목,2020/06/07_09:09:39
81,서부교육청,2020/06/07_09:09:39
81,경성전자고등학교,2020/06/07_09:09:39
81,부경고교,2020/06/07_09:09:39
81,영락교회,2020/06/07_09:09:39
81,백산기념관.영화체험박물관,2020/06/07_09:09:39
81,서면한전,2020/06/07_09:09:39
81,범일역.범일동부산은행,2020/06/07_09:09:39
81,초량역,2020/06/07_09:09:39
81,부암역.당감입구,2020/06/07_09:09:39
81,부암교차로,2020/06/07_09:09:39
81,시민도서관,2020/06/07_09:09:39
81,연제공용버스차고지,2020/06/07_09:09:59
81,성곡시장,2020/06/07_09:09:59
81,부산진시장,2020/06/07_09:09:59
81,부전시장입구,2020/06/07_09:09:59
81,고관입구,2020/06/07_09:09:59
81,부산역,2020/06/07_09:09:59
81,보수동책방골목,2020/06/07_09:09:59
81,서부교육청,2020/06/07_09:09:59
81,경성전자고등학교,2020/06/07_09:09:59
81,서대신역.서부경찰서,2020/06/07_09:09:59
81,영락교회,2020/06/07_09:09:59
81,중앙동(중앙역),2020/06/07_09:09:59
81,중앙동(중앙역),2020/06/07_09:09:59
81,범일역.범일동부산은행,2020/06/07_09:09:59
81,초량역,2020/06/07_09:09:59
81,부암역.당감입구,2020/06/07_09:09:59
81,부암교차로,2020/06/07_09:09:59
81,초읍고개,2020/06/07_09:09:59
81,연제공용버스차고지,2020/06/07_09:10:18
81,성곡시장,2020/06/07_09:10:18
81,부산진시장,2020/06/07_09:10:18
81,부전시장입구,2020/06/07_09:10:18
81,고관입구,2020/06/07_09:10:18
81,부산역,2020/06/07_09:10:18
81,보수사거리,2020/06/07_09:10:18
81,서부교육청,2020/06/07_09:10:18
81,경성전자고등학교,2020/06/07_09:10:18
81,서대신역.서부경찰서,2020/06/07_09:10:18
81,영락교회,2020/06/07_09:10:18
81,중앙동(중앙역),2020/06/07_09:10:18
81,중앙시장,2020/06/07_09:10:18
81,초량역,2020/06/07_09:10:18
81,서면역 서면지하상가,2020/06/07_09:10:18
81,부암역.당감입구,2020/06/07_09:10:18
81,부암교차로,2020/06/07_09:10:18
81,초읍고개,2020/06/07_09:10:18
81,연제공용버스차고지,2020/06/07_09:10:37
81,성곡시장,2020/06/07_09:10:37
81,부산진시장,2020/06/07_09:10:37
81,부전시장입구,2020/06/07_09:10:37
81,고관입구,2020/06/07_09:10:37
81,영주동,2020/06/07_09:10:37
81,보수사거리,2020/06/07_09:10:37
81,서부교육청,2020/06/07_09:10:37
81,경성전자고등학교,2020/06/07_09:10:37
81,서대신역.서부경찰서,2020/06/07_09:10:37
81,영락교회,2020/06/07_09:10:37
81,중앙동(중앙역),2020/06/07_09:10:37
81,중앙시장,2020/06/07_09:10:37
81,YMCA,2020/06/07_09:10:37
81,서면역 서면지하상가,2020/06/07_09:10:37
81,부암역.당감입구,2020/06/07_09:10:37
81,부암교차로,2020/06/07_09:10:37
81,초읍고개,2020/06/07_09:10:37
81,연제공용버스차고지,2020/06/07_09:10:57
81,성곡시장,2020/06/07_09:10:57
81,봉생병원,2020/06/07_09:10:57
81,서면역 서면지하상가,2020/06/07_09:10:57
81,부전시장입구,2020/06/07_09:10:57
81,고관입구,2020/06/07_09:10:57
81,영주동,2020/06/07_09:10:57
81,영락교회,2020/06/07_09:10:57
81,서부교육청,2020/06/07_09:10:57
81,서부교육청,2020/06/07_09:10:57
81,서대신역.서부경찰서,2020/06/07_09:10:57
81,영락교회,2020/06/07_09:10:57
81,중앙시장,2020/06/07_09:10:57
81,YMCA,2020/06/07_09:10:57
81,영주동,2020/06/07_09:10:57
81,서면역 서면지하상가,2020/06/07_09:10:57
81,부산진구청정문,2020/06/07_09:10:57
81,부암교차로,2020/06/07_09:10:57
81,초읍고개,2020/06/07_09:10:57
81,연제공용버스차고지,2020/06/07_09:11:16
81,LG사이언스홀,2020/06/07_09:11:16
81,봉생병원,2020/06/07_09:11:16
81,서면역 서면지하상가,2020/06/07_09:11:16
81,부전시장입구,2020/06/07_09:11:16
81,고관입구,2020/06/07_09:11:16
81,영주동,2020/06/07_09:11:16
81,영락교회,2020/06/07_09:11:16
81,서부교육청,2020/06/07_09:11:16
81,서부교육청,2020/06/07_09:11:16
81,서대시장(동대신역),2020/06/07_09:11:16
81,보수사거리,2020/06/07_09:11:16
81,중앙시장,2020/06/07_09:11:16
81,YMCA,2020/06/07_09:11:16
81,영주동,2020/06/07_09:11:16
81,서면역 서면지하상가,2020/06/07_09:11:16
81,부산진구청정문,2020/06/07_09:11:16
81,부산시설공단,2020/06/07_09:11:16
81,초읍고개,2020/06/07_09:11:16
81,연제공용버스차고지,2020/06/07_09:11:36
81,LG사이언스홀,2020/06/07_09:11:36
81,봉생병원,2020/06/07_09:11:36
81,서면역 서면지하상가,2020/06/07_09:11:36
81,부전시장입구,2020/06/07_09:11:36
81,고관입구,2020/06/07_09:11:36
81,영주동,2020/06/07_09:11:36
81,영락교회,2020/06/07_09:11:36
81,서부교육청,2020/06/07_09:11:36
81,서부교육청,2020/06/07_09:11:36
81,서대시장(동대신역),2020/06/07_09:11:36
81,보수사거리,2020/06/07_09:11:36
81,중앙시장,2020/06/07_09:11:36
81,부산진역,2020/06/07_09:11:36
81,영주동,2020/06/07_09:11:36
81,서면역 서면지하상가,2020/06/07_09:11:36
81,부산진구청정문,2020/06/07_09:11:36
81,부산시설공단,2020/06/07_09:11:36
81,초읍고개,2020/06/07_09:11:36
81,연제공용버스차고지,2020/06/07_09:11:55
81,연제공용버스차고지,2020/06/07_09:11:55
81,LG사이언스홀,2020/06/07_09:11:55
81,봉생병원,2020/06/07_09:11:55
81,서면한전,2020/06/07_09:11:55
81,부전시장입구,2020/06/07_09:11:55
81,고관입구,2020/06/07_09:11:55
81,영주동,2020/06/07_09:11:55
81,서부교육청,2020/06/07_09:11:55
81,서부교육청,2020/06/07_09:11:55
81,서부교회,2020/06/07_09:11:55
81,서대시장(동대신역),2020/06/07_09:11:55
81,보수사거리,2020/06/07_09:11:55
81,범내골역,2020/06/07_09:11:55
81,부산진역,2020/06/07_09:11:55
81,영주동,2020/06/07_09:11:55
81,서면역 서면지하상가,2020/06/07_09:11:55
81,부산진구청정문,2020/06/07_09:11:55
81,성곡시장,2020/06/07_09:11:55
81,초읍고개,2020/06/07_09:11:55
81,연제공용버스차고지,2020/06/07_09:12:15
81,시민도서관,2020/06/07_09:12:15
81,LG사이언스홀,2020/06/07_09:12:15
81,봉생병원,2020/06/07_09:12:15
81,서면한전,2020/06/07_09:12:15
81,부전시장입구,2020/06/07_09:12:15
81,초량역,2020/06/07_09:12:15
81,중앙동(중앙역),2020/06/07_09:12:15
81,서부교육청,2020/06/07_09:12:15
81,서부교회,2020/06/07_09:12:15
81,서대시장(동대신역),2020/06/07_09:12:15
81,보수사거리,2020/06/07_09:12:15
81,범내골역,2020/06/07_09:12:15
81,부산진역,2020/06/07_09:12:15
81,부산역,2020/06/07_09:12:15
81,서면역 서면지하상가,2020/06/07_09:12:15
81,부산진구청정문,2020/06/07_09:12:15
81,성곡시장,2020/06/07_09:12:15
81,초읍고개,2020/06/07_09:12:15
81,연제공용버스차고지,2020/06/07_09:12:34
81,초읍삼거리,2020/06/07_09:12:34
81,LG사이언스홀,2020/06/07_09:12:34
81,봉생병원,2020/06/07_09:12:34
81,범내골역,2020/06/07_09:12:34
81,부전시장입구,2020/06/07_09:12:34
81,초량역,2020/06/07_09:12:34
81,중앙동(중앙역),2020/06/07_09:12:34
81,서부교육청,2020/06/07_09:12:34
81,서부교회,2020/06/07_09:12:34
81,서대시장(동대신역),2020/06/07_09:12:34
81,보수동책방골목,2020/06/07_09:12:34
81,범내골역,2020/06/07_09:12:34
81,부산진역,2020/06/07_09:12:34
81,부산역,2020/06/07_09:12:34
81,롯데호텔백화점(서면역),2020/06/07_09:12:34
81,부산진구청정문,2020/06/07_09:12:34
81,성곡시장,2020/06/07_09:12:34
81,연제공용버스차고지,2020/06/07_09:12:53
81,초읍삼거리,2020/06/07_09:12:53
81,LG사이언스홀,2020/06/07_09:12:53
81,부산진역,2020/06/07_09:12:53
81,범내골역,2020/06/07_09:12:53
81,부전시장입구,2020/06/07_09:12:53
81,초량역,2020/06/07_09:12:53
81,중앙동(중앙역),2020/06/07_09:12:53
81,서부교육청,2020/06/07_09:12:53
81,서부교회,2020/06/07_09:12:53
81,서대시장(동대신역),2020/06/07_09:12:53
81,보수동책방골목,2020/06/07_09:12:53
81,범내골역,2020/06/07_09:12:53
81,부산진시장,2020/06/07_09:12:53
81,부산역,2020/06/07_09:12:53
81,롯데호텔백화점(서면역),2020/06/07_09:12:53
81,부산진구청,2020/06/07_09:12:53
81,삼광사입구,2020/06/07_09:12:53
81,연제공용버스차고지,2020/06/07_09:13:13
81,초읍삼거리,2020/06/07_09:13:13
81,부암교차로,2020/06/07_09:13:13
81,부산진역,2020/06/07_09:13:13
81,범내골역,2020/06/07_09:13:13
81,부전시장입구,2020/06/07_09:13:13
81,초량역,2020/06/07_09:13:13
81,중앙동(중앙역),2020/06/07_09:13:13
81,서부교육청,2020/06/07_09:13:13
81,서부교회,2020/06/07_09:13:13
81,서대시장(동대신역),2020/06/07_09:13:13
81,국제시장.부산근대역사관,2020/06/07_09:13:13
81,범내골역,2020/06/07_09:13:13
81,부산진시장,2020/06/07_09:13:13
81,초량역,2020/06/07_09:13:13
81,롯데호텔백화점(서면역),2020/06/07_09:13:13
81,부산진구청,2020/06/07_09:13:13
81,삼광사입구,2020/06/07_09:13:13
81,연제공용버스차고지,2020/06/07_09:13:32
81,어린이대공원,2020/06/07_09:13:32
81,부암교차로,2020/06/07_09:13:32
81,부암교차로,2020/06/07_09:13:32
81,범내골역,2020/06/07_09:13:32
81,부전시장입구,2020/06/07_09:13:32
81,초량역,2020/06/07_09:13:32
81,제일은행앞,2020/06/07_09:13:32
81,서부교육청,2020/06/07_09:13:32
81,서부교회,2020/06/07_09:13:32
81,동아대부민캠퍼스,2020/06/07_09:13:32
81,국제시장.부산근대역사관,2020/06/07_09:13:32
81,범내골역,2020/06/07_09:13:32
81,부산진시장,2020/06/07_09:13:32
81,초량역,2020/06/07_09:13:32
81,롯데호텔백화점(서면역),2020/06/07_09:13:32
81,부암교차로,2020/06/07_09:13:32
81,삼광사입구,2020/06/07_09:13:32
81,연제공용버스차고지,2020/06/07_09:13:52
81,어린이대공원,2020/06/07_09:13:52
81,부암교차로,2020/06/07_09:13:52
81,부암교차로,2020/06/07_09:13:52
81,범내골역,2020/06/07_09:13:52
81,서면역 서면지하상가,2020/06/07_09:13:52
81,부산역,2020/06/07_09:13:52
81,제일은행앞,2020/06/07_09:13:52
81,서부교육청,2020/06/07_09:13:52
81,서부교육청,2020/06/07_09:13:52
81,서부교회,2020/06/07_09:13:52
81,동아대부민캠퍼스,2020/06/07_09:13:52
81,국제시장.부산근대역사관,2020/06/07_09:13:52
81,범내골역,2020/06/07_09:13:52
81,부산진시장,2020/06/07_09:13:52
81,초량역,2020/06/07_09:13:52
81,부암역.당감입구,2020/06/07_09:13:52
81,부암교차로,2020/06/07_09:13:52
81,어린이대공원입구,2020/06/07_09:13:52
81,연제공용버스차고지,2020/06/07_09:14:11
81,어린이대공원입구,2020/06/07_09:14:11
81,범내골역,2020/06/07_09:14:11
81,서면역 서면지하상가,2020/06/07_09:14:11
81,부전시장입구,2020/06/07_09:14:11
81,고관입구,2020/06/07_09:14:11
81,부산역,2020/06/07_09:14:11
81,국제시장,2020/06/07_09:14:11
81,서부교육청,2020/06/07_09:14:11
81,서부교육청,2020/06/07_09:14:11
81,서부교회,2020/06/07_09:14:11
81,동아대부민캠퍼스,2020/06/07_09:14:11
81,국제시장.부산근대역사관,2020/06/07_09:14:11
81,범내골역,2020/06/07_09:14:11
81,부산진시장,2020/06/07_09:14:11
81,초량역,2020/06/07_09:14:11
81,부암역.당감입구,2020/06/07_09:14:11
81,부암교차로,2020/06/07_09:14:11
81,어린이대공원입구,2020/06/07_09:14:11
81,연제공용버스차고지,2020/06/07_09:14:31
81,어린이대공원입구,2020/06/07_09:14:31
81,범내골역,2020/06/07_09:14:31
81,서면한전,2020/06/07_09:14:31
81,부전시장입구,2020/06/07_09:14:31
81,고관입구,2020/06/07_09:14:31
81,부산역,2020/06/07_09:14:31
81,제일은행앞,2020/06/07_09:14:31
81,대신중학교,2020/06/07_09:14:31
81,서부교육청,2020/06/07_09:14:31
81,서부교회,2020/06/07_09:14:31
81,동아대부민캠퍼스,2020/06/07_09:14:31
81,백산기념관.영화체험박물관,2020/06/07_09:14:31
81,서면한전,2020/06/07_09:14:31
81,부산진시장,2020/06/07_09:14:31
81,초량역,2020/06/07_09:14:31
81,부암역.당감입구,2020/06/07_09:14:31
81,부암교차로,2020/06/07_09:14:31
81,어린이대공원입구,2020/06/07_09:14:31
81,연제공용버스차고지,2020/06/07_09:14:50
81,어린이대공원입구,2020/06/07_09:14:50
81,중앙시장,2020/06/07_09:14:50
81,서면한전,2020/06/07_09:14:50
81,부전시장입구,2020/06/07_09:14:50
81,고관입구,2020/06/07_09:14:50
81,부산역,2020/06/07_09:14:50
81,국제시장,2020/06/07_09:14:50
81,대신중학교,2020/06/07_09:14:50
81,서부교육청,2020/06/07_09:14:50
81,구덕운동장,2020/06/07_09:14:50
81,동아대부민캠퍼스,2020/06/07_09:14:50
81,백산기념관.영화체험박물관,2020/06/07_09:14:50
81,서면한전,2020/06/07_09:14:50
81,부산진시장,2020/06/07_09:14:50
81,YMCA,2020/06/07_09:14:50
81,부암역.당감입구,2020/06/07_09:14:50
81,부암교차로,2020/06/07_09:14:50
81,연제공용버스차고지,2020/06/07_09:15:09
81,삼광사입구,2020/06/07_09:15:09
81,중앙시장,2020/06/07_09:15:09
81,범내골역,2020/06/07_09:15:09
81,부전시장입구,2020/06/07_09:15:09
81,고관입구,2020/06/07_09:15:09
81,부산역,2020/06/07_09:15:09
81,보수동책방골목,2020/06/07_09:15:09
81,대신중학교,2020/06/07_09:15:09
81,서부교육청,2020/06/07_09:15:09
81,구덕운동장,2020/06/07_09:15:09
81,동아대부민캠퍼스,2020/06/07_09:15:09
81,백산기념관.영화체험박물관,2020/06/07_09:15:09
81,서면한전,2020/06/07_09:15:09
81,부산진시장,2020/06/07_09:15:09
81,YMCA,2020/06/07_09:15:09
81,부암역.당감입구,2020/06/07_09:15:09
81,부암교차로,2020/06/07_09:15:09
81,연제공용버스차고지,2020/06/07_09:15:29
81,삼광사입구,2020/06/07_09:15:29
81,중앙시장,2020/06/07_09:15:29
81,범내골역,2020/06/07_09:15:29
81,부전시장입구,2020/06/07_09:15:29
81,고관입구,2020/06/07_09:15:29
81,영주동,2020/06/07_09:15:29
81,보수동책방골목,2020/06/07_09:15:29
81,대신중학교,2020/06/07_09:15:29
81,서부교육청,2020/06/07_09:15:29
81,구덕운동장,2020/06/07_09:15:29
81,동아대부민캠퍼스,2020/06/07_09:15:29
81,백산기념관.영화체험박물관,2020/06/07_09:15:29
81,부산진시장,2020/06/07_09:15:29
81,부산진역,2020/06/07_09:15:29
81,서면역 서면지하상가,2020/06/07_09:15:29
81,부암역.당감입구,2020/06/07_09:15:29
81,부암교차로,2020/06/07_09:15:29
81,초읍삼거리,2020/06/07_09:15:29
81,연제공용버스차고지,2020/06/07_09:15:48
81,성곡시장입구,2020/06/07_09:15:48
81,중앙시장,2020/06/07_09:15:48
81,범내골역,2020/06/07_09:15:48
81,부전시장입구,2020/06/07_09:15:48
81,고관입구,2020/06/07_09:15:48
81,영주동,2020/06/07_09:15:48
81,보수동책방골목,2020/06/07_09:15:48
81,대신중학교,2020/06/07_09:15:48
81,서부교육청,2020/06/07_09:15:48
81,경성전자고등학교,2020/06/07_09:15:48
81,동아대부민캠퍼스,2020/06/07_09:15:48
81,백산기념관.영화체험박물관,2020/06/07_09:15:48
81,범일역.범일동부산은행,2020/06/07_09:15:48
81,부산진역,2020/06/07_09:15:48
81,서면역 서면지하상가,2020/06/07_09:15:48
81,부암역.당감입구,2020/06/07_09:15:48
81,부암교차로,2020/06/07_09:15:48
81,초읍삼거리,2020/06/07_09:15:48
81,연제공용버스차고지,2020/06/07_09:16:08
81,성곡시장입구,2020/06/07_09:16:08
81,중앙시장,2020/06/07_09:16:08
81,범내골역,2020/06/07_09:16:08
81,부전시장입구,2020/06/07_09:16:08
81,고관입구,2020/06/07_09:16:08
81,영주동,2020/06/07_09:16:08
81,보수동책방골목,2020/06/07_09:16:08
81,구덕운동장,2020/06/07_09:16:08
81,서부교육청,2020/06/07_09:16:08
81,경성전자고등학교,2020/06/07_09:16:08
81,영락교회,2020/06/07_09:16:08
81,백산기념관.영화체험박물관,2020/06/07_09:16:08
81,범일역.범일동부산은행,2020/06/07_09:16:08
81,부산진역,2020/06/07_09:16:08
81,서면역 서면지하상가,2020/06/07_09:16:08
81,부암역.당감입구,2020/06/07_09:16:08
81,부암교차로,2020/06/07_09:16:08
81,초읍삼거리,2020/06/07_09:16:08
81,연제공용버스차고지,2020/06/07_09:16:27
81,성곡시장,2020/06/07_09:16:27
81,중앙시장,2020/06/07_09:16:27
81,범내골역,2020/06/07_09:16:27
81,부전시장입구,2020/06/07_09:16:27
81,초량역,2020/06/07_09:16:27
81,영주동,2020/06/07_09:16:27
81,보수동책방골목,2020/06/07_09:16:27
81,구덕운동장,2020/06/07_09:16:27
81,서부교육청,2020/06/07_09:16:27
81,경성전자고등학교,2020/06/07_09:16:27
81,영락교회,2020/06/07_09:16:27
81,백산기념관.영화체험박물관,2020/06/07_09:16:27
81,범일역.범일동부산은행,2020/06/07_09:16:27
81,부산진역,2020/06/07_09:16:27
81,서면역 서면지하상가,2020/06/07_09:16:27
81,부암역.당감입구,2020/06/07_09:16:27
81,부산시설공단,2020/06/07_09:16:27
81,초읍삼거리,2020/06/07_09:16:27
81,연제공용버스차고지,2020/06/07_09:16:46
81,성곡시장,2020/06/07_09:16:46
81,범일역,2020/06/07_09:16:46
81,범내골역,2020/06/07_09:16:46
81,부전시장입구,2020/06/07_09:16:46
81,초량역,2020/06/07_09:16:46
81,영주동,2020/06/07_09:16:46
81,보수사거리,2020/06/07_09:16:46
81,구덕운동장,2020/06/07_09:16:46
81,서부교육청,2020/06/07_09:16:46
81,경성전자고등학교,2020/06/07_09:16:46
81,영락교회,2020/06/07_09:16:46
81,백산기념관.영화체험박물관,2020/06/07_09:16:46
81,범일역.범일동부산은행,2020/06/07_09:16:46
81,부산진역,2020/06/07_09:16:46
81,서면역 서면지하상가,2020/06/07_09:16:46
81,부산진구청정문,2020/06/07_09:16:46
81,부산시설공단,2020/06/07_09:16:46
81,시민도서관,2020/06/07_09:16:46
81,연제공용버스차고지,2020/06/07_09:17:06
81,성곡시장,2020/06/07_09:17:06
81,범일역,2020/06/07_09:17:06
81,중앙시장,2020/06/07_09:17:06
81,부전시장입구,2020/06/07_09:17:06
81,초량역,2020/06/07_09:17:06
81,영주동,2020/06/07_09:17:06
81,보수사거리,2020/06/07_09:17:06
81,구덕운동장,2020/06/07_09:17:06
81,대신중학교,2020/06/07_09:17:06
81,경성전자고등학교,2020/06/07_09:17:06
81,영락교회,2020/06/07_09:17:06
81,백산기념관.영화체험박물관,2020/06/07_09:17:06
81,중앙시장,2020/06/07_09:17:06
81,부산진시장,2020/06/07_09:17:06
81,서면역 서면지하상가,2020/06/07_09:17:06
81,부산진구청정문,2020/06/07_09:17:06
81,성곡시장,2020/06/07_09:17:06
81,초읍고개,2020/06/07_09:17:06
81,연제공용버스차고지,2020/06/07_09:17:25
81,성곡시장,2020/06/07_09:17:25
81,범일역,2020/06/07_09:17:25
81,중앙시장,2020/06/07_09:17:25
81,부전시장입구,2020/06/07_09:17:25
81,초량역,2020/06/07_09:17:25
81,영주동,2020/06/07_09:17:25
81,보수사거리,2020/06/07_09:17:25
81,영락교회,2020/06/07_09:17:25
81,대신중학교,2020/06/07_09:17:25
81,경성전자고등학교,2020/06/07_09:17:25
81,영락교회,2020/06/07_09:17:25
81,중앙동(중앙역),2020/06/07_09:17:25
81,중앙시장,2020/06/07_09:17:25
81,부산진시장,2020/06/07_09:17:25
81,서면역 서면지하상가,2020/06/07_09:17:25
81,부산진구청정문,2020/06/07_09:17:25
81,성곡시장,2020/06/07_09:17:25
81,초읍고개,2020/06/07_09:17:25
81,연제공용버스차고지,2020/06/07_09:17:45
81,성곡시장,2020/06/07_09:17:45
81,부산진시장,2020/06/07_09:17:45
81,중앙시장,2020/06/07_09:17:45
81,부전시장입구,2020/06/07_09:17:45
81,초량역,2020/06/07_09:17:45
81,중앙동(중앙역),2020/06/07_09:17:45
81,영락교회,2020/06/07_09:17:45
81,영락교회,2020/06/07_09:17:45
81,대신중학교,2020/06/07_09:17:45
81,경성전자고등학교,2020/06/07_09:17:45
81,영락교회,2020/06/07_09:17:45
81,중앙동(중앙역),2020/06/07_09:17:45
81,중앙시장,2020/06/07_09:17:45
81,부산진시장,2020/06/07_09:17:45
81,서면역 서면지하상가,2020/06/07_09:17:45
81,부산진구청정문,2020/06/07_09:17:45
81,성곡시장,2020/06/07_09:17:45
81,초읍고개,2020/06/07_09:17:45
81,연제공용버스차고지,2020/06/07_09:18:04
81,LG사이언스홀,2020/06/07_09:18:04
81,부산진시장,2020/06/07_09:18:04
81,중앙시장,2020/06/07_09:18:04
81,부전시장입구,2020/06/07_09:18:04
81,초량역,2020/06/07_09:18:04
81,중앙동(중앙역),2020/06/07_09:18:04
81,영락교회,2020/06/07_09:18:04
81,대신중학교,2020/06/07_09:18:04
81,경성전자고등학교,2020/06/07_09:18:04
81,부경고교,2020/06/07_09:18:04
81,보수사거리,2020/06/07_09:18:04
81,중앙시장,2020/06/07_09:18:04
81,부산진시장,2020/06/07_09:18:04
81,영주동,2020/06/07_09:18:04
81,롯데호텔백화점(서면역),2020/06/07_09:18:04
81,부산진구청,2020/06/07_09:18:04
81,성곡시장,2020/06/07_09:18:04
81,초읍고개,2020/06/07_09:18:04
81,연제공용버스차고지,2020/06/07_09:18:24
81,시민도서관,2020/06/07_09:18:24
81,LG사이언스홀,2020/06/07_09:18:24
81,부산진시장,2020/06/07_09:18:24
81,중앙시장,2020/06/07_09:18:24
81,부전시장입구,2020/06/07_09:18:24
81,초량역,2020/06/07_09:18:24
81,중앙동(중앙역),2020/06/07_09:18:24
81,영락교회,2020/06/07_09:18:24
81,대신중학교,2020/06/07_09:18:24
81,서부교육청,2020/06/07_09:18:24
81,부경고교,2020/06/07_09:18:24
81,보수사거리,2020/06/07_09:18:24
81,범내골역,2020/06/07_09:18:24
81,부산진시장,2020/06/07_09:18:24
81,영주동,2020/06/07_09:18:24
81,롯데호텔백화점(서면역),2020/06/07_09:18:24
81,부산진구청,2020/06/07_09:18:24
81,삼광사입구,2020/06/07_09:18:24
81,초읍고개,2020/06/07_09:18:24
81,연제공용버스차고지,2020/06/07_09:18:43
81,초읍삼거리,2020/06/07_09:18:43
81,LG사이언스홀,2020/06/07_09:18:43
81,부산진시장,2020/06/07_09:18:43
81,중앙시장,2020/06/07_09:18:43
81,부전시장입구,2020/06/07_09:18:43
81,부산역,2020/06/07_09:18:43
81,제일은행앞,2020/06/07_09:18:43
81,영락교회,2020/06/07_09:18:43
81,구덕운동장,2020/06/07_09:18:43
81,서부교육청,2020/06/07_09:18:43
81,부경고교,2020/06/07_09:18:43
81,보수사거리,2020/06/07_09:18:43
81,범내골역,2020/06/07_09:18:43
81,부산진시장,2020/06/07_09:18:43
81,영주동,2020/06/07_09:18:43
81,롯데호텔백화점(서면역),2020/06/07_09:18:43
81,부암교차로,2020/06/07_09:18:43
81,어린이대공원입구,2020/06/07_09:18:43
81,초읍고개,2020/06/07_09:18:43
81,연제공용버스차고지,2020/06/07_09:19:02
81,어린이대공원,2020/06/07_09:19:02
81,부암교차로,2020/06/07_09:19:02
81,봉생병원,2020/06/07_09:19:02
81,범일역,2020/06/07_09:19:02
81,서면역 서면지하상가,2020/06/07_09:19:02
81,부산역,2020/06/07_09:19:02
81,제일은행앞,2020/06/07_09:19:02
81,구덕운동장,2020/06/07_09:19:02
81,서부교육청,2020/06/07_09:19:02
81,동아대부민캠퍼스,2020/06/07_09:19:02
81,부경고교,2020/06/07_09:19:02
81,보수동책방골목,2020/06/07_09:19:02
81,범내골역,2020/06/07_09:19:02
81,부산진시장,2020/06/07_09:19:02
81,영주동,2020/06/07_09:19:02
81,부암역.당감입구,2020/06/07_09:19:02
81,부암교차로,2020/06/07_09:19:02
81,어린이대공원입구,2020/06/07_09:19:02
81,초읍고개,2020/06/07_09:19:02
81,연제공용버스차고지,2020/06/07_09:19:22
81,어린이대공원,2020/06/07_09:19:22
81,부암교차로,2020/06/07_09:19:22
81,봉생병원,2020/06/07_09:19:22
81,부산진시장,2020/06/07_09:19:22
81,서면역 서면지하상가,2020/06/07_09:19:22
81,부산역,2020/06/07_09:19:22
81,국제시장,2020/06/07_09:19:22
81,구덕운동장,2020/06/07_09:19:22
81,서부교육청,2020/06/07_09:19:22
81,동아대부민캠퍼스,2020/06/07_09:19:22
81,부경고교,2020/06/07_09:19:22
81,보수동책방골목,2020/06/07_09:19:22
81,범내골역,2020/06/07_09:19:22
81,부산진시장,2020/06/07_09:19:22
81,영주동,2020/06/07_09:19:22
81,부암역.당감입구,2020/06/07_09:19:22
81,부암교차로,2020/06/07_09:19:22
81,어린이대공원입구,2020/06/07_09:19:22
81,초읍고개,2020/06/07_09:19:22
81,연제공용버스차고지,2020/06/07_09:19:41
81,어린이대공원입구,2020/06/07_09:19:41
81,부암교차로,2020/06/07_09:19:41
81,봉생병원,2020/06/07_09:19:41
81,부산진시장,2020/06/07_09:19:41
81,서면한전,2020/06/07_09:19:41
81,부산역,2020/06/07_09:19:41
81,국제시장,2020/06/07_09:19:41
81,구덕운동장,2020/06/07_09:19:41
81,서부교육청,2020/06/07_09:19:41
81,동아대부민캠퍼스,2020/06/07_09:19:41
81,부경고교,2020/06/07_09:19:41
81,국제시장.부산근대역사관,2020/06/07_09:19:41
81,범내골역,2020/06/07_09:19:41
81,부산진시장,2020/06/07_09:19:41
81,부산역,2020/06/07_09:19:41
81,부암역.당감입구,2020/06/07_09:19:41
81,부산시설공단,2020/06/07_09:19:41
81,어린이대공원입구,2020/06/07_09:19:41
81,연제공용버스차고지,2020/06/07_09:20:01
81,어린이대공원입구,2020/06/07_09:20:01
81,부암교차로,2020/06/07_09:20:01
81,봉생병원,2020/06/07_09:20:01
81,부산진시장,2020/06/07_09:20:01
81,서면한전,2020/06/07_09:20:01
81,부산역,2020/06/07_09:20:01
81,국제시장,2020/06/07_09:20:01
81,영락교회,2020/06/07_09:20:01
81,서부교육청,2020/06/07_09:20:01
81,서부교회,2020/06/07_09:20:01
81,서대신역.서부경찰서,2020/06/07_09:20:01
81,국제시장.부산근대역사관,2020/06/07_09:20:01
81,범내골역,2020/06/07_09:20:01
81,부산진시장,2020/06/07_09:20:01
81,부산역,2020/06/07_09:20:01
81,부암역.당감입구,2020/06/07_09:20:01
81,부산시설공단,2020/06/07_09:20:01
81,연제공용버스차고지,2020/06/07_09:20:19
81,어린이대공원입구,2020/06/07_09:20:19
81,부암교차로,2020/06/07_09:20:19
81,봉생병원,2020/06/07_09:20:19
81,부산진시장,2020/06/07_09:20:19
81,범내골역,2020/06/07_09:20:19
81,영주동,2020/06/07_09:20:19
81,국제시장,2020/06/07_09:20:19
81,영락교회,2020/06/07_09:20:19
81,서부교육청,2020/06/07_09:20:19
81,서부교회,2020/06/07_09:20:19
81,서대신역.서부경찰서,2020/06/07_09:20:19
