0,1,2
81,영락교회,2020/06/10_17:09:42
81,보수동책방골목,2020/06/10_17:09:42
81,부산진시장,2020/06/10_17:09:42
81,부산진역,2020/06/10_17:09:42
81,초량역,2020/06/10_17:09:42
81,서면역 서면지하상가,2020/06/10_17:09:42
81,부산진구청,2020/06/10_17:09:42
81,어린이대공원입구,2020/06/10_17:09:42
81,연제공용버스차고지,2020/06/10_17:10:02
81,어린이대공원입구,2020/06/10_17:10:02
81,LG사이언스홀,2020/06/10_17:10:02
81,중앙시장,2020/06/10_17:10:02
81,부전시장입구,2020/06/10_17:10:02
81,고관입구,2020/06/10_17:10:02
81,고관입구,2020/06/10_17:10:02
81,부산역,2020/06/10_17:10:02
81,영락교회,2020/06/10_17:10:02
81,구덕운동장,2020/06/10_17:10:02
81,경성전자고등학교,2020/06/10_17:10:02
81,구덕운동장,2020/06/10_17:10:02
81,서대신역.서부경찰서,2020/06/10_17:10:02
81,보수사거리,2020/06/10_17:10:02
81,국제시장.부산근대역사관,2020/06/10_17:10:02
81,부산진시장,2020/06/10_17:10:02
81,부산진역,2020/06/10_17:10:02
81,초량역,2020/06/10_17:10:02
81,서면역 서면지하상가,2020/06/10_17:10:02
81,롯데호텔백화점(서면역),2020/06/10_17:10:02
81,부산진구청,2020/06/10_17:10:02
81,어린이대공원입구,2020/06/10_17:10:02
81,연제공용버스차고지,2020/06/10_17:10:21
81,어린이대공원입구,2020/06/10_17:10:21
81,LG사이언스홀,2020/06/10_17:10:21
81,중앙시장,2020/06/10_17:10:21
81,부전시장입구,2020/06/10_17:10:21
81,고관입구,2020/06/10_17:10:21
81,고관입구,2020/06/10_17:10:21
81,영주동,2020/06/10_17:10:21
81,영락교회,2020/06/10_17:10:21
81,구덕운동장,2020/06/10_17:10:21
81,서부교육청,2020/06/10_17:10:21
81,구덕운동장,2020/06/10_17:10:21
81,서대신역.서부경찰서,2020/06/10_17:10:21
81,보수사거리,2020/06/10_17:10:21
81,국제시장.부산근대역사관,2020/06/10_17:10:21
81,부산진시장,2020/06/10_17:10:21
81,부산진역,2020/06/10_17:10:21
81,초량역,2020/06/10_17:10:21
81,롯데호텔백화점(서면역),2020/06/10_17:10:21
81,부산진구청,2020/06/10_17:10:21
81,연제공용버스차고지,2020/06/10_17:10:41
81,어린이대공원입구,2020/06/10_17:10:41
81,부암교차로,2020/06/10_17:10:41
81,중앙시장,2020/06/10_17:10:41
81,부전시장입구,2020/06/10_17:10:41
81,고관입구,2020/06/10_17:10:41
81,영주동,2020/06/10_17:10:41
81,영락교회,2020/06/10_17:10:41
81,구덕운동장,2020/06/10_17:10:41
81,서부교육청,2020/06/10_17:10:41
81,구덕운동장,2020/06/10_17:10:41
81,서대시장(동대신역),2020/06/10_17:10:41
81,보수사거리,2020/06/10_17:10:41
81,국제시장.부산근대역사관,2020/06/10_17:10:41
81,부산진시장,2020/06/10_17:10:41
81,부산진역,2020/06/10_17:10:41
81,초량역,2020/06/10_17:10:41
81,롯데호텔백화점(서면역),2020/06/10_17:10:41
81,부산진구청,2020/06/10_17:10:41
81,연제공용버스차고지,2020/06/10_17:11:01
81,어린이대공원입구,2020/06/10_17:11:01
81,부암교차로,2020/06/10_17:11:01
81,중앙시장,2020/06/10_17:11:01
81,부전시장입구,2020/06/10_17:11:01
81,고관입구,2020/06/10_17:11:01
81,영주동,2020/06/10_17:11:01
81,영락교회,2020/06/10_17:11:01
81,서부교육청,2020/06/10_17:11:01
81,경성전자고등학교,2020/06/10_17:11:01
81,부경고교,2020/06/10_17:11:01
81,서대시장(동대신역),2020/06/10_17:11:01
81,보수사거리,2020/06/10_17:11:01
81,백산기념관.영화체험박물관,2020/06/10_17:11:01
81,범일역.범일동부산은행,2020/06/10_17:11:01
81,부산진시장,2020/06/10_17:11:01
81,부산진역,2020/06/10_17:11:01
81,초량역,2020/06/10_17:11:01
81,롯데호텔백화점(서면역),2020/06/10_17:11:01
81,부암교차로,2020/06/10_17:11:01
81,초읍삼거리,2020/06/10_17:11:01
81,연제공용버스차고지,2020/06/10_17:11:21
81,삼광사입구,2020/06/10_17:11:21
81,부암교차로,2020/06/10_17:11:21
81,중앙시장,2020/06/10_17:11:21
81,부전시장입구,2020/06/10_17:11:21
81,고관입구,2020/06/10_17:11:21
81,초량역,2020/06/10_17:11:21
81,영주동,2020/06/10_17:11:21
81,영락교회,2020/06/10_17:11:21
81,서부교육청,2020/06/10_17:11:21
81,경성전자고등학교,2020/06/10_17:11:21
81,부경고교,2020/06/10_17:11:21
81,서대시장(동대신역),2020/06/10_17:11:21
81,보수동책방골목,2020/06/10_17:11:21
81,백산기념관.영화체험박물관,2020/06/10_17:11:21
81,범일역.범일동부산은행,2020/06/10_17:11:21
81,부산진시장,2020/06/10_17:11:21
81,초량역,2020/06/10_17:11:21
81,롯데호텔백화점(서면역),2020/06/10_17:11:21
81,부암교차로,2020/06/10_17:11:21
81,초읍삼거리,2020/06/10_17:11:21
81,연제공용버스차고지,2020/06/10_17:11:41
81,삼광사입구,2020/06/10_17:11:41
81,부암교차로,2020/06/10_17:11:41
81,중앙시장,2020/06/10_17:11:41
81,서면역 서면지하상가,2020/06/10_17:11:41
81,고관입구,2020/06/10_17:11:41
81,초량역,2020/06/10_17:11:41
81,영주동,2020/06/10_17:11:41
81,서부교육청,2020/06/10_17:11:41
81,경성전자고등학교,2020/06/10_17:11:41
81,동아대부민캠퍼스,2020/06/10_17:11:41
81,부경고교,2020/06/10_17:11:41
81,서대시장(동대신역),2020/06/10_17:11:41
81,보수동책방골목,2020/06/10_17:11:41
81,백산기념관.영화체험박물관,2020/06/10_17:11:41
81,범일역.범일동부산은행,2020/06/10_17:11:41
81,부산진시장,2020/06/10_17:11:41
81,부산진시장,2020/06/10_17:11:41
81,YMCA,2020/06/10_17:11:41
81,롯데호텔백화점(서면역),2020/06/10_17:11:41
81,부암교차로,2020/06/10_17:11:41
81,초읍삼거리,2020/06/10_17:11:41
81,연제공용버스차고지,2020/06/10_17:12:01
81,성곡시장입구,2020/06/10_17:12:01
81,부암교차로,2020/06/10_17:12:01
81,범일역,2020/06/10_17:12:01
81,서면역 서면지하상가,2020/06/10_17:12:01
81,고관입구,2020/06/10_17:12:01
81,초량역,2020/06/10_17:12:01
81,영주동,2020/06/10_17:12:01
81,서부교육청,2020/06/10_17:12:01
81,경성전자고등학교,2020/06/10_17:12:01
81,서부교회,2020/06/10_17:12:01
81,서대신역.서부경찰서,2020/06/10_17:12:01
81,서대시장(동대신역),2020/06/10_17:12:01
81,보수동책방골목,2020/06/10_17:12:01
81,백산기념관.영화체험박물관,2020/06/10_17:12:01
81,범일역.범일동부산은행,2020/06/10_17:12:01
81,부산진시장,2020/06/10_17:12:01
81,YMCA,2020/06/10_17:12:01
81,롯데호텔백화점(서면역),2020/06/10_17:12:01
81,부암교차로,2020/06/10_17:12:01
81,시민도서관,2020/06/10_17:12:01
81,연제공용버스차고지,2020/06/10_17:12:21
81,성곡시장입구,2020/06/10_17:12:21
81,부암교차로,2020/06/10_17:12:21
81,범일역,2020/06/10_17:12:21
81,서면역 서면지하상가,2020/06/10_17:12:21
81,고관입구,2020/06/10_17:12:21
81,초량역,2020/06/10_17:12:21
81,영주동,2020/06/10_17:12:21
81,서대신금호아파트(종점),2020/06/10_17:12:21
81,경성전자고등학교,2020/06/10_17:12:21
81,서부교회,2020/06/10_17:12:21
81,서대신역.서부경찰서,2020/06/10_17:12:21
81,서대시장(동대신역),2020/06/10_17:12:21
81,국제시장.부산근대역사관,2020/06/10_17:12:21
81,중앙동(중앙역),2020/06/10_17:12:21
81,범일역.범일동부산은행,2020/06/10_17:12:21
81,범일역.범일동부산은행,2020/06/10_17:12:21
81,부산진시장,2020/06/10_17:12:21
81,부산진역,2020/06/10_17:12:21
81,롯데호텔백화점(서면역),2020/06/10_17:12:21
81,부암교차로,2020/06/10_17:12:21
81,시민도서관,2020/06/10_17:12:21
81,연제공용버스차고지,2020/06/10_17:12:40
81,성곡시장,2020/06/10_17:12:40
81,부암교차로,2020/06/10_17:12:40
81,부산진시장,2020/06/10_17:12:40
81,서면한전,2020/06/10_17:12:40
81,고관입구,2020/06/10_17:12:40
81,초량역,2020/06/10_17:12:40
81,중앙동(중앙역),2020/06/10_17:12:40
81,서부교육청,2020/06/10_17:12:40
81,경성전자고등학교,2020/06/10_17:12:40
81,서부교회,2020/06/10_17:12:40
81,서대신역.서부경찰서,2020/06/10_17:12:40
81,서대시장(동대신역),2020/06/10_17:12:40
81,국제시장.부산근대역사관,2020/06/10_17:12:40
81,중앙동(중앙역),2020/06/10_17:12:40
81,중앙시장,2020/06/10_17:12:40
81,범일역.범일동부산은행,2020/06/10_17:12:40
81,부산진시장,2020/06/10_17:12:40
81,부산진역,2020/06/10_17:12:40
81,롯데호텔백화점(서면역),2020/06/10_17:12:40
81,부암역.당감입구,2020/06/10_17:12:40
81,부암교차로,2020/06/10_17:12:40
81,초읍고개,2020/06/10_17:12:40
81,연제공용버스차고지,2020/06/10_17:13:00
81,성곡시장,2020/06/10_17:13:00
81,부암교차로,2020/06/10_17:13:00
81,부산진시장,2020/06/10_17:13:00
81,서면한전,2020/06/10_17:13:00
81,초량역,2020/06/10_17:13:00
81,초량역,2020/06/10_17:13:00
81,중앙동(중앙역),2020/06/10_17:13:00
81,서부교육청,2020/06/10_17:13:00
81,서부교육청,2020/06/10_17:13:00
81,서부교회,2020/06/10_17:13:00
81,서대신역.서부경찰서,2020/06/10_17:13:00
81,서대시장(동대신역),2020/06/10_17:13:00
81,국제시장.부산근대역사관,2020/06/10_17:13:00
81,중앙시장,2020/06/10_17:13:00
81,부산진시장,2020/06/10_17:13:00
81,부산진역,2020/06/10_17:13:00
81,영주동,2020/06/10_17:13:00
81,부암역.당감입구,2020/06/10_17:13:00
81,부암교차로,2020/06/10_17:13:00
81,초읍고개,2020/06/10_17:13:00
81,연제공용버스차고지,2020/06/10_17:13:20
81,성곡시장,2020/06/10_17:13:20
81,부산진시장,2020/06/10_17:13:20
81,범내골역,2020/06/10_17:13:20
81,부산진구청,2020/06/10_17:13:20
81,초량역,2020/06/10_17:13:20
81,중앙동(중앙역),2020/06/10_17:13:20
81,서부교육청,2020/06/10_17:13:20
81,서부교육청,2020/06/10_17:13:20
81,서부교회,2020/06/10_17:13:20
81,서대신역.서부경찰서,2020/06/10_17:13:20
81,서대시장(동대신역),2020/06/10_17:13:20
81,국제시장.부산근대역사관,2020/06/10_17:13:20
81,중앙시장,2020/06/10_17:13:20
81,부산진시장,2020/06/10_17:13:20
81,부산진역,2020/06/10_17:13:20
81,영주동,2020/06/10_17:13:20
81,부암역.당감입구,2020/06/10_17:13:20
81,부암교차로,2020/06/10_17:13:20
81,초읍고개,2020/06/10_17:13:20
81,연제공용버스차고지,2020/06/10_17:13:40
81,성곡시장,2020/06/10_17:13:40
81,부산진시장,2020/06/10_17:13:40
81,범내골역,2020/06/10_17:13:40
81,부전시장입구,2020/06/10_17:13:40
81,초량역,2020/06/10_17:13:40
81,부산역,2020/06/10_17:13:40
81,제일은행앞,2020/06/10_17:13:40
81,서부교육청,2020/06/10_17:13:40
81,서부교육청,2020/06/10_17:13:40
81,서부교회,2020/06/10_17:13:40
81,서대신역.서부경찰서,2020/06/10_17:13:40
81,서대시장(동대신역),2020/06/10_17:13:40
81,백산기념관.영화체험박물관,2020/06/10_17:13:40
81,중앙시장,2020/06/10_17:13:40
81,중앙시장,2020/06/10_17:13:40
81,부산진시장,2020/06/10_17:13:40
81,영주동,2020/06/10_17:13:40
81,부암역.당감입구,2020/06/10_17:13:40
81,부암교차로,2020/06/10_17:13:40
81,초읍고개,2020/06/10_17:13:40
81,연제공용버스차고지,2020/06/10_17:13:59
81,시민도서관,2020/06/10_17:13:59
81,성곡시장,2020/06/10_17:13:59
81,부산진시장,2020/06/10_17:13:59
81,범내골역,2020/06/10_17:13:59
81,부전시장입구,2020/06/10_17:13:59
81,초량역,2020/06/10_17:13:59
81,부산역,2020/06/10_17:13:59
81,제일은행앞,2020/06/10_17:13:59
81,서부교육청,2020/06/10_17:13:59
81,서부교육청,2020/06/10_17:13:59
81,서부교회,2020/06/10_17:13:59
81,서대시장(동대신역),2020/06/10_17:13:59
81,동아대부민캠퍼스,2020/06/10_17:13:59
81,백산기념관.영화체험박물관,2020/06/10_17:13:59
81,중앙시장,2020/06/10_17:13:59
81,중앙시장,2020/06/10_17:13:59
81,부산진시장,2020/06/10_17:13:59
81,영주동,2020/06/10_17:13:59
81,부암역.당감입구,2020/06/10_17:13:59
81,부암교차로,2020/06/10_17:13:59
81,초읍고개,2020/06/10_17:13:59
81,연제공용버스차고지,2020/06/10_17:14:19
81,시민도서관,2020/06/10_17:14:19
81,성곡시장,2020/06/10_17:14:19
81,부산진시장,2020/06/10_17:14:19
81,범내골역,2020/06/10_17:14:19
81,부전시장입구,2020/06/10_17:14:19
81,초량역,2020/06/10_17:14:19
81,부산역,2020/06/10_17:14:19
81,제일은행앞,2020/06/10_17:14:19
81,경성전자고등학교,2020/06/10_17:14:19
81,서부교육청,2020/06/10_17:14:19
81,서부교회,2020/06/10_17:14:19
81,서대시장(동대신역),2020/06/10_17:14:19
81,동아대부민캠퍼스,2020/06/10_17:14:19
81,백산기념관.영화체험박물관,2020/06/10_17:14:19
81,범내골역,2020/06/10_17:14:19
81,중앙시장,2020/06/10_17:14:19
81,부산진시장,2020/06/10_17:14:19
81,부산진시장,2020/06/10_17:14:19
81,영주동,2020/06/10_17:14:19
81,부암역.당감입구,2020/06/10_17:14:19
81,부암교차로,2020/06/10_17:14:19
81,초읍고개,2020/06/10_17:14:19
81,연제공용버스차고지,2020/06/10_17:14:39
81,초읍삼거리,2020/06/10_17:14:39
81,성곡시장,2020/06/10_17:14:39
81,부산진시장,2020/06/10_17:14:39
81,범내골역,2020/06/10_17:14:39
81,부전시장입구,2020/06/10_17:14:39
81,초량역,2020/06/10_17:14:39
81,부산역,2020/06/10_17:14:39
81,국제시장,2020/06/10_17:14:39
81,대신중학교,2020/06/10_17:14:39
81,서부교육청,2020/06/10_17:14:39
81,서부교회,2020/06/10_17:14:39
81,서대시장(동대신역),2020/06/10_17:14:39
81,동아대부민캠퍼스,2020/06/10_17:14:39
81,백산기념관.영화체험박물관,2020/06/10_17:14:39
81,범내골역,2020/06/10_17:14:39
81,중앙시장,2020/06/10_17:14:39
81,범일역.범일동부산은행,2020/06/10_17:14:39
81,부산진시장,2020/06/10_17:14:39
81,부산역,2020/06/10_17:14:39
81,부암역.당감입구,2020/06/10_17:14:39
81,부암교차로,2020/06/10_17:14:39
81,초읍고개,2020/06/10_17:14:39
81,연제공용버스차고지,2020/06/10_17:14:59
81,초읍삼거리,2020/06/10_17:14:59
81,LG사이언스홀,2020/06/10_17:14:59
81,부산진시장,2020/06/10_17:14:59
81,중앙시장,2020/06/10_17:14:59
81,부전시장입구,2020/06/10_17:14:59
81,초량역,2020/06/10_17:14:59
81,부산역,2020/06/10_17:14:59
81,제일은행앞,2020/06/10_17:14:59
81,대신중학교,2020/06/10_17:14:59
81,서부교육청,2020/06/10_17:14:59
81,서부교회,2020/06/10_17:14:59
81,서대시장(동대신역),2020/06/10_17:14:59
81,동아대부민캠퍼스,2020/06/10_17:14:59
81,백산기념관.영화체험박물관,2020/06/10_17:14:59
81,범내골역,2020/06/10_17:14:59
81,중앙시장,2020/06/10_17:14:59
81,범일역.범일동부산은행,2020/06/10_17:14:59
81,부산진시장,2020/06/10_17:14:59
81,부산역,2020/06/10_17:14:59
81,부암역.당감입구,2020/06/10_17:14:59
81,부산진구청정문,2020/06/10_17:14:59
81,부암교차로,2020/06/10_17:14:59
81,초읍고개,2020/06/10_17:14:59
81,연제공용버스차고지,2020/06/10_17:15:18
81,초읍삼거리,2020/06/10_17:15:18
81,LG사이언스홀,2020/06/10_17:15:18
81,봉생병원,2020/06/10_17:15:18
81,중앙시장,2020/06/10_17:15:18
81,부전시장입구,2020/06/10_17:15:18
81,초량역,2020/06/10_17:15:18
81,영주동,2020/06/10_17:15:18
81,국제시장,2020/06/10_17:15:18
81,구덕운동장,2020/06/10_17:15:18
81,서부교육청,2020/06/10_17:15:18
81,서부교회,2020/06/10_17:15:18
81,서대시장(동대신역),2020/06/10_17:15:18
81,영락교회,2020/06/10_17:15:18
81,중앙동(중앙역),2020/06/10_17:15:18
81,범내골역,2020/06/10_17:15:18
81,중앙시장,2020/06/10_17:15:18
81,범일역.범일동부산은행,2020/06/10_17:15:18
81,부산진시장,2020/06/10_17:15:18
81,부산역,2020/06/10_17:15:18
81,부암역.당감입구,2020/06/10_17:15:18
81,부산진구청,2020/06/10_17:15:18
81,부암교차로,2020/06/10_17:15:18
81,초읍고개,2020/06/10_17:15:18
81,연제공용버스차고지,2020/06/10_17:15:37
81,어린이대공원,2020/06/10_17:15:37
81,LG사이언스홀,2020/06/10_17:15:37
81,봉생병원,2020/06/10_17:15:37
81,중앙시장,2020/06/10_17:15:37
81,부전시장입구,2020/06/10_17:15:37
81,초량역,2020/06/10_17:15:37
81,영주동,2020/06/10_17:15:37
81,국제시장,2020/06/10_17:15:37
81,구덕운동장,2020/06/10_17:15:37
81,서부교육청,2020/06/10_17:15:37
81,서부교회,2020/06/10_17:15:37
81,서대시장(동대신역),2020/06/10_17:15:37
81,영락교회,2020/06/10_17:15:37
81,중앙동(중앙역),2020/06/10_17:15:37
81,범내골역,2020/06/10_17:15:37
81,범일역.범일동부산은행,2020/06/10_17:15:37
81,부산진시장,2020/06/10_17:15:37
81,부산역,2020/06/10_17:15:37
81,부산진구청정문,2020/06/10_17:15:37
81,부산진구청,2020/06/10_17:15:37
81,부암교차로,2020/06/10_17:15:37
81,연제공용버스차고지,2020/06/10_17:15:57
81,어린이대공원,2020/06/10_17:15:57
81,부암교차로,2020/06/10_17:15:57
81,봉생병원,2020/06/10_17:15:57
81,중앙시장,2020/06/10_17:15:57
81,부전시장입구,2020/06/10_17:15:57
81,초량역,2020/06/10_17:15:57
81,영주동,2020/06/10_17:15:57
81,국제시장,2020/06/10_17:15:57
81,구덕운동장,2020/06/10_17:15:57
81,서부교육청,2020/06/10_17:15:57
81,서부교회,2020/06/10_17:15:57
81,서대시장(동대신역),2020/06/10_17:15:57
81,영락교회,2020/06/10_17:15:57
81,범내골역,2020/06/10_17:15:57
81,범일역.범일동부산은행,2020/06/10_17:15:57
81,부산진시장,2020/06/10_17:15:57
81,부산역,2020/06/10_17:15:57
81,영주동,2020/06/10_17:15:57
81,부산진구청정문,2020/06/10_17:15:57
81,부산진구청,2020/06/10_17:15:57
81,부암교차로,2020/06/10_17:15:57
81,연제공용버스차고지,2020/06/10_17:16:16
81,어린이대공원입구,2020/06/10_17:16:16
81,부암교차로,2020/06/10_17:16:16
81,봉생병원,2020/06/10_17:16:16
81,중앙시장,2020/06/10_17:16:16
81,부전시장입구,2020/06/10_17:16:16
81,초량역,2020/06/10_17:16:16
81,영주동,2020/06/10_17:16:16
81,보수동책방골목,2020/06/10_17:16:16
81,구덕운동장,2020/06/10_17:16:16
81,서부교육청,2020/06/10_17:16:16
81,서부교회,2020/06/10_17:16:16
81,동아대부민캠퍼스,2020/06/10_17:16:16
81,영락교회,2020/06/10_17:16:16
81,범내골역,2020/06/10_17:16:16
81,범일역.범일동부산은행,2020/06/10_17:16:16
81,부산진시장,2020/06/10_17:16:16
81,부산역,2020/06/10_17:16:16
81,영주동,2020/06/10_17:16:16
81,부산진구청정문,2020/06/10_17:16:16
81,부산진구청,2020/06/10_17:16:16
81,부암교차로,2020/06/10_17:16:16
81,연제공용버스차고지,2020/06/10_17:16:36
81,어린이대공원입구,2020/06/10_17:16:36
81,부암교차로,2020/06/10_17:16:36
81,봉생병원,2020/06/10_17:16:36
81,중앙시장,2020/06/10_17:16:36
81,부전시장입구,2020/06/10_17:16:36
81,부산역,2020/06/10_17:16:36
81,영주동,2020/06/10_17:16:36
81,보수동책방골목,2020/06/10_17:16:36
81,영락교회,2020/06/10_17:16:36
81,서부교육청,2020/06/10_17:16:36
81,서부교회,2020/06/10_17:16:36
81,동아대부민캠퍼스,2020/06/10_17:16:36
81,영락교회,2020/06/10_17:16:36
81,범내골역,2020/06/10_17:16:36
81,범내골역,2020/06/10_17:16:36
81,중앙시장,2020/06/10_17:16:36
81,부산진시장,2020/06/10_17:16:36
81,초량역,2020/06/10_17:16:36
81,영주동,2020/06/10_17:16:36
81,부산진구청정문,2020/06/10_17:16:36
81,부암교차로,2020/06/10_17:16:36
81,부암교차로,2020/06/10_17:16:36
81,연제공용버스차고지,2020/06/10_17:16:55
81,어린이대공원입구,2020/06/10_17:16:55
81,부암교차로,2020/06/10_17:16:55
81,봉생병원,2020/06/10_17:16:55
81,중앙시장,2020/06/10_17:16:55
81,부전시장입구,2020/06/10_17:16:55
81,부산역,2020/06/10_17:16:55
81,영주동,2020/06/10_17:16:55
81,보수동책방골목,2020/06/10_17:16:55
81,대신중학교,2020/06/10_17:16:55
81,서부교회,2020/06/10_17:16:55
81,부경고교,2020/06/10_17:16:55
81,동아대부민캠퍼스,2020/06/10_17:16:55
81,보수사거리,2020/06/10_17:16:55
81,범내골역,2020/06/10_17:16:55
81,범내골역,2020/06/10_17:16:55
81,중앙시장,2020/06/10_17:16:55
81,부산진시장,2020/06/10_17:16:55
81,초량역,2020/06/10_17:16:55
81,영주동,2020/06/10_17:16:55
81,부산진구청정문,2020/06/10_17:16:55
81,부암교차로,2020/06/10_17:16:55
81,삼광사입구,2020/06/10_17:16:55
81,연제공용버스차고지,2020/06/10_17:17:15
81,어린이대공원입구,2020/06/10_17:17:15
81,부암교차로,2020/06/10_17:17:15
81,봉생병원,2020/06/10_17:17:15
81,범일역,2020/06/10_17:17:15
81,부전시장입구,2020/06/10_17:17:15
81,부산역,2020/06/10_17:17:15
81,영주동,2020/06/10_17:17:15
81,보수동책방골목,2020/06/10_17:17:15
81,대신중학교,2020/06/10_17:17:15
81,서부교회,2020/06/10_17:17:15
81,부경고교,2020/06/10_17:17:15
81,동아대부민캠퍼스,2020/06/10_17:17:15
81,보수사거리,2020/06/10_17:17:15
81,서면한전,2020/06/10_17:17:15
81,범내골역,2020/06/10_17:17:15
81,중앙시장,2020/06/10_17:17:15
81,범일역.범일동부산은행,2020/06/10_17:17:15
81,초량역,2020/06/10_17:17:15
81,부산역,2020/06/10_17:17:15
81,부산진구청정문,2020/06/10_17:17:15
81,부암교차로,2020/06/10_17:17:15
81,삼광사입구,2020/06/10_17:17:15
81,연제공용버스차고지,2020/06/10_17:17:34
81,어린이대공원입구,2020/06/10_17:17:34
81,부암교차로,2020/06/10_17:17:34
81,봉생병원,2020/06/10_17:17:34
81,범일역,2020/06/10_17:17:34
81,부전시장입구,2020/06/10_17:17:34
81,부산역,2020/06/10_17:17:34
81,중앙동(중앙역),2020/06/10_17:17:34
81,보수동책방골목,2020/06/10_17:17:34
81,대신중학교,2020/06/10_17:17:34
81,구덕운동장,2020/06/10_17:17:34
81,부경고교,2020/06/10_17:17:34
81,영락교회,2020/06/10_17:17:34
81,보수사거리,2020/06/10_17:17:34
81,서면한전,2020/06/10_17:17:34
81,범내골역,2020/06/10_17:17:34
81,중앙시장,2020/06/10_17:17:34
81,범일역.범일동부산은행,2020/06/10_17:17:34
81,초량역,2020/06/10_17:17:34
81,부산역,2020/06/10_17:17:34
81,부산진구청,2020/06/10_17:17:34
81,부암교차로,2020/06/10_17:17:34
81,어린이대공원입구,2020/06/10_17:17:34
81,연제공용버스차고지,2020/06/10_17:17:54
81,삼광사입구,2020/06/10_17:17:54
81,부암교차로,2020/06/10_17:17:54
81,부산진역,2020/06/10_17:17:54
81,범일역,2020/06/10_17:17:54
81,부전시장입구,2020/06/10_17:17:54
81,부산역,2020/06/10_17:17:54
81,중앙동(중앙역),2020/06/10_17:17:54
81,보수동책방골목,2020/06/10_17:17:54
81,구덕운동장,2020/06/10_17:17:54
81,구덕운동장,2020/06/10_17:17:54
81,부경고교,2020/06/10_17:17:54
81,영락교회,2020/06/10_17:17:54
81,보수사거리,2020/06/10_17:17:54
81,서면한전,2020/06/10_17:17:54
81,서면한전,2020/06/10_17:17:54
81,중앙시장,2020/06/10_17:17:54
81,범일역.범일동부산은행,2020/06/10_17:17:54
81,초량역,2020/06/10_17:17:54
81,부산역,2020/06/10_17:17:54
81,부산진구청,2020/06/10_17:17:54
81,부암교차로,2020/06/10_17:17:54
81,어린이대공원입구,2020/06/10_17:17:54
81,연제공용버스차고지,2020/06/10_17:18:13
81,삼광사입구,2020/06/10_17:18:13
81,부산진역,2020/06/10_17:18:13
81,부산진시장,2020/06/10_17:18:13
81,부전시장입구,2020/06/10_17:18:13
81,부산진구청,2020/06/10_17:18:13
81,영주동,2020/06/10_17:18:13
81,중앙동(중앙역),2020/06/10_17:18:13
81,보수사거리,2020/06/10_17:18:13
81,구덕운동장,2020/06/10_17:18:13
81,구덕운동장,2020/06/10_17:18:13
81,부경고교,2020/06/10_17:18:13
81,영락교회,2020/06/10_17:18:13
81,보수동책방골목,2020/06/10_17:18:13
81,서면한전,2020/06/10_17:18:13
81,서면한전,2020/06/10_17:18:13
81,중앙시장,2020/06/10_17:18:13
81,범일역.범일동부산은행,2020/06/10_17:18:13
81,초량역,2020/06/10_17:18:13
81,부산역,2020/06/10_17:18:13
81,부산진구청,2020/06/10_17:18:13
81,부암교차로,2020/06/10_17:18:13
81,어린이대공원입구,2020/06/10_17:18:13
81,연제공용버스차고지,2020/06/10_17:18:33
81,삼광사입구,2020/06/10_17:18:33
81,부암교차로,2020/06/10_17:18:33
81,부산진시장,2020/06/10_17:18:33
81,부전시장입구,2020/06/10_17:18:33
81,부전시장입구,2020/06/10_17:18:33
81,영주동,2020/06/10_17:18:33
81,중앙동(중앙역),2020/06/10_17:18:33
81,보수사거리,2020/06/10_17:18:33
81,구덕운동장,2020/06/10_17:18:33
81,구덕운동장,2020/06/10_17:18:33
81,부경고교,2020/06/10_17:18:33
81,영락교회,2020/06/10_17:18:33
81,보수동책방골목,2020/06/10_17:18:33
81,중앙동(중앙역),2020/06/10_17:18:33
81,서면한전,2020/06/10_17:18:33
81,중앙시장,2020/06/10_17:18:33
81,범일역.범일동부산은행,2020/06/10_17:18:33
81,YMCA,2020/06/10_17:18:33
81,부산역,2020/06/10_17:18:33
81,부산진구청,2020/06/10_17:18:33
81,부암교차로,2020/06/10_17:18:33
81,연제공용버스차고지,2020/06/10_17:18:52
81,삼광사입구,2020/06/10_17:18:52
81,부암교차로,2020/06/10_17:18:52
81,부산진시장,2020/06/10_17:18:52
81,부전시장입구,2020/06/10_17:18:52
81,부전시장입구,2020/06/10_17:18:52
81,영주동,2020/06/10_17:18:52
81,제일은행앞,2020/06/10_17:18:52
81,보수사거리,2020/06/10_17:18:52
81,구덕운동장,2020/06/10_17:18:52
81,경성전자고등학교,2020/06/10_17:18:52
81,부경고교,2020/06/10_17:18:52
81,영락교회,2020/06/10_17:18:52
81,보수동책방골목,2020/06/10_17:18:52
81,서면한전,2020/06/10_17:18:52
81,중앙시장,2020/06/10_17:18:52
81,범일역.범일동부산은행,2020/06/10_17:18:52
81,YMCA,2020/06/10_17:18:52
81,초량역,2020/06/10_17:18:52
81,서면역 서면지하상가,2020/06/10_17:18:52
81,부산진구청,2020/06/10_17:18:52
81,부암교차로,2020/06/10_17:18:52
81,연제공용버스차고지,2020/06/10_17:19:12
81,성곡시장입구,2020/06/10_17:19:12
81,부암교차로,2020/06/10_17:19:12
81,부산진시장,2020/06/10_17:19:12
81,부전시장입구,2020/06/10_17:19:12
81,부전시장입구,2020/06/10_17:19:12
81,영주동,2020/06/10_17:19:12
81,제일은행앞,2020/06/10_17:19:12
81,영락교회,2020/06/10_17:19:12
81,영락교회,2020/06/10_17:19:12
81,경성전자고등학교,2020/06/10_17:19:12
