0,1,2
81,시민도서관,2020/06/07_17:49:35
81,LG사이언스홀,2020/06/07_17:49:35
81,봉생병원,2020/06/07_17:49:35
81,부전시장입구,2020/06/07_17:49:35
81,고관입구,2020/06/07_17:49:35
81,중앙동(중앙역),2020/06/07_17:49:35
81,영락교회,2020/06/07_17:49:35
81,서부교육청,2020/06/07_17:49:35
81,서부교회,2020/06/07_17:49:35
81,동아대부민캠퍼스,2020/06/07_17:49:35
81,보수사거리,2020/06/07_17:49:35
81,중앙시장,2020/06/07_17:49:35
81,부산진역,2020/06/07_17:49:35
81,부산역,2020/06/07_17:49:35
81,부암역.당감입구,2020/06/07_17:49:35
81,부산진구청,2020/06/07_17:49:35
81,어린이대공원입구,2020/06/07_17:49:35
81,초읍고개,2020/06/07_17:49:35
81,연제공용버스차고지,2020/06/07_17:49:55
81,시민도서관,2020/06/07_17:49:55
81,LG사이언스홀,2020/06/07_17:49:55
81,봉생병원,2020/06/07_17:49:55
81,부전시장입구,2020/06/07_17:49:55
81,고관입구,2020/06/07_17:49:55
81,중앙동(중앙역),2020/06/07_17:49:55
81,영락교회,2020/06/07_17:49:55
81,서부교육청,2020/06/07_17:49:55
81,구덕운동장,2020/06/07_17:49:55
81,동아대부민캠퍼스,2020/06/07_17:49:55
81,보수사거리,2020/06/07_17:49:55
81,중앙시장,2020/06/07_17:49:55
81,부산진역,2020/06/07_17:49:55
81,부산역,2020/06/07_17:49:55
81,부암역.당감입구,2020/06/07_17:49:55
81,부산진구청,2020/06/07_17:49:55
81,어린이대공원입구,2020/06/07_17:49:55
81,초읍고개,2020/06/07_17:49:55
81,연제공용버스차고지,2020/06/07_17:50:14
81,초읍삼거리,2020/06/07_17:50:14
81,LG사이언스홀,2020/06/07_17:50:14
81,부산진역,2020/06/07_17:50:14
81,부전시장입구,2020/06/07_17:50:14
81,고관입구,2020/06/07_17:50:14
81,중앙동(중앙역),2020/06/07_17:50:14
81,영락교회,2020/06/07_17:50:14
81,경성전자고등학교,2020/06/07_17:50:14
81,구덕운동장,2020/06/07_17:50:14
81,동아대부민캠퍼스,2020/06/07_17:50:14
81,보수사거리,2020/06/07_17:50:14
81,중앙시장,2020/06/07_17:50:14
81,부산진시장,2020/06/07_17:50:14
81,부산역,2020/06/07_17:50:14
81,부암역.당감입구,2020/06/07_17:50:14
81,부암교차로,2020/06/07_17:50:14
81,연제공용버스차고지,2020/06/07_17:50:33
81,초읍삼거리,2020/06/07_17:50:33
81,부암교차로,2020/06/07_17:50:33
81,부암교차로,2020/06/07_17:50:33
81,부전시장입구,2020/06/07_17:50:33
81,고관입구,2020/06/07_17:50:33
81,중앙동(중앙역),2020/06/07_17:50:33
81,대신중학교,2020/06/07_17:50:33
81,구덕운동장,2020/06/07_17:50:33
81,동아대부민캠퍼스,2020/06/07_17:50:33
81,동아대부민캠퍼스,2020/06/07_17:50:33
81,보수동책방골목,2020/06/07_17:50:33
81,중앙시장,2020/06/07_17:50:33
81,부산진시장,2020/06/07_17:50:33
81,부산역,2020/06/07_17:50:33
81,부산진구청정문,2020/06/07_17:50:33
81,부암교차로,2020/06/07_17:50:33
81,초읍삼거리,2020/06/07_17:50:33
81,연제공용버스차고지,2020/06/07_17:50:53
81,어린이대공원,2020/06/07_17:50:53
81,부암교차로,2020/06/07_17:50:53
81,부암교차로,2020/06/07_17:50:53
81,서면역 서면지하상가,2020/06/07_17:50:53
81,고관입구,2020/06/07_17:50:53
81,제일은행앞,2020/06/07_17:50:53
81,대신중학교,2020/06/07_17:50:53
81,구덕운동장,2020/06/07_17:50:53
81,동아대부민캠퍼스,2020/06/07_17:50:53
81,동아대부민캠퍼스,2020/06/07_17:50:53
81,보수동책방골목,2020/06/07_17:50:53
81,범내골역,2020/06/07_17:50:53
81,부산진시장,2020/06/07_17:50:53
81,초량역,2020/06/07_17:50:53
81,부산진구청정문,2020/06/07_17:50:53
81,부암교차로,2020/06/07_17:50:53
81,초읍삼거리,2020/06/07_17:50:53
81,연제공용버스차고지,2020/06/07_17:51:12
81,어린이대공원,2020/06/07_17:51:12
81,부암교차로,2020/06/07_17:51:12
81,부암교차로,2020/06/07_17:51:12
81,서면역 서면지하상가,2020/06/07_17:51:12
81,고관입구,2020/06/07_17:51:12
81,제일은행앞,2020/06/07_17:51:12
81,대신중학교,2020/06/07_17:51:12
81,구덕운동장,2020/06/07_17:51:12
81,서부교회,2020/06/07_17:51:12
81,동아대부민캠퍼스,2020/06/07_17:51:12
81,보수동책방골목,2020/06/07_17:51:12
81,범내골역,2020/06/07_17:51:12
81,부산진시장,2020/06/07_17:51:12
81,초량역,2020/06/07_17:51:12
81,부산진구청정문,2020/06/07_17:51:12
81,부암교차로,2020/06/07_17:51:12
81,초읍삼거리,2020/06/07_17:51:12
81,연제공용버스차고지,2020/06/07_17:51:32
81,어린이대공원,2020/06/07_17:51:32
81,부암교차로,2020/06/07_17:51:32
81,서면역 서면지하상가,2020/06/07_17:51:32
81,고관입구,2020/06/07_17:51:32
81,초량역,2020/06/07_17:51:32
81,제일은행앞,2020/06/07_17:51:32
81,구덕운동장,2020/06/07_17:51:32
81,구덕운동장,2020/06/07_17:51:32
81,서부교회,2020/06/07_17:51:32
81,동아대부민캠퍼스,2020/06/07_17:51:32
81,보수동책방골목,2020/06/07_17:51:32
81,범내골역,2020/06/07_17:51:32
81,부산진시장,2020/06/07_17:51:32
81,초량역,2020/06/07_17:51:32
81,부산진구청정문,2020/06/07_17:51:32
81,부암교차로,2020/06/07_17:51:32
81,초읍삼거리,2020/06/07_17:51:32
81,연제공용버스차고지,2020/06/07_17:51:51
81,어린이대공원,2020/06/07_17:51:51
81,부암교차로,2020/06/07_17:51:51
81,서면역 서면지하상가,2020/06/07_17:51:51
81,고관입구,2020/06/07_17:51:51
81,초량역,2020/06/07_17:51:51
81,제일은행앞,2020/06/07_17:51:51
81,구덕운동장,2020/06/07_17:51:51
81,구덕운동장,2020/06/07_17:51:51
81,서부교회,2020/06/07_17:51:51
81,동아대부민캠퍼스,2020/06/07_17:51:51
81,보수동책방골목,2020/06/07_17:51:51
81,범내골역,2020/06/07_17:51:51
81,부산진시장,2020/06/07_17:51:51
81,초량역,2020/06/07_17:51:51
81,부산진구청정문,2020/06/07_17:51:51
81,부산시설공단,2020/06/07_17:51:51
81,초읍삼거리,2020/06/07_17:51:51
81,연제공용버스차고지,2020/06/07_17:52:10
81,어린이대공원,2020/06/07_17:52:10
81,부암교차로,2020/06/07_17:52:10
81,서면한전,2020/06/07_17:52:10
81,고관입구,2020/06/07_17:52:10
81,초량역,2020/06/07_17:52:10
81,국제시장,2020/06/07_17:52:10
81,구덕운동장,2020/06/07_17:52:10
81,경성전자고등학교,2020/06/07_17:52:10
81,서부교회,2020/06/07_17:52:10
81,동아대부민캠퍼스,2020/06/07_17:52:10
81,보수동책방골목,2020/06/07_17:52:10
81,범내골역,2020/06/07_17:52:10
81,부산진시장,2020/06/07_17:52:10
81,초량역,2020/06/07_17:52:10
81,부산진구청정문,2020/06/07_17:52:10
81,부산시설공단,2020/06/07_17:52:10
81,초읍삼거리,2020/06/07_17:52:10
81,연제공용버스차고지,2020/06/07_17:52:30
81,어린이대공원입구,2020/06/07_17:52:30
81,부암교차로,2020/06/07_17:52:30
81,서면한전,2020/06/07_17:52:30
81,고관입구,2020/06/07_17:52:30
81,초량역,2020/06/07_17:52:30
81,제일은행앞,2020/06/07_17:52:30
81,영락교회,2020/06/07_17:52:30
81,경성전자고등학교,2020/06/07_17:52:30
81,구덕운동장,2020/06/07_17:52:30
81,동아대부민캠퍼스,2020/06/07_17:52:30
81,국제시장.부산근대역사관,2020/06/07_17:52:30
81,서면한전,2020/06/07_17:52:30
81,부산진시장,2020/06/07_17:52:30
81,초량역,2020/06/07_17:52:30
81,부산진구청,2020/06/07_17:52:30
81,부산시설공단,2020/06/07_17:52:30
81,초읍삼거리,2020/06/07_17:52:30
81,연제공용버스차고지,2020/06/07_17:52:49
81,어린이대공원입구,2020/06/07_17:52:49
81,서면한전,2020/06/07_17:52:49
81,부산진구청,2020/06/07_17:52:49
81,고관입구,2020/06/07_17:52:49
81,초량역,2020/06/07_17:52:49
81,국제시장,2020/06/07_17:52:49
81,영락교회,2020/06/07_17:52:49
81,경성전자고등학교,2020/06/07_17:52:49
81,구덕운동장,2020/06/07_17:52:49
81,동아대부민캠퍼스,2020/06/07_17:52:49
81,국제시장.부산근대역사관,2020/06/07_17:52:49
81,서면한전,2020/06/07_17:52:49
81,부산진시장,2020/06/07_17:52:49
81,YMCA,2020/06/07_17:52:49
81,부산진구청,2020/06/07_17:52:49
81,성곡시장,2020/06/07_17:52:49
81,시민도서관,2020/06/07_17:52:49
81,연제공용버스차고지,2020/06/07_17:53:09
81,어린이대공원입구,2020/06/07_17:53:09
81,범내골역,2020/06/07_17:53:09
81,부전시장입구,2020/06/07_17:53:09
81,고관입구,2020/06/07_17:53:09
81,초량역,2020/06/07_17:53:09
81,국제시장,2020/06/07_17:53:09
81,경성전자고등학교,2020/06/07_17:53:09
81,구덕운동장,2020/06/07_17:53:09
81,부경고교,2020/06/07_17:53:09
81,영락교회,2020/06/07_17:53:09
81,국제시장.부산근대역사관,2020/06/07_17:53:09
81,서면한전,2020/06/07_17:53:09
81,부산진시장,2020/06/07_17:53:09
81,YMCA,2020/06/07_17:53:09
81,부암교차로,2020/06/07_17:53:09
81,성곡시장,2020/06/07_17:53:09
81,초읍고개,2020/06/07_17:53:09
81,연제공용버스차고지,2020/06/07_17:53:28
81,어린이대공원입구,2020/06/07_17:53:28
81,범내골역,2020/06/07_17:53:28
81,부전시장입구,2020/06/07_17:53:28
81,고관입구,2020/06/07_17:53:28
81,초량역,2020/06/07_17:53:28
81,보수동책방골목,2020/06/07_17:53:28
81,경성전자고등학교,2020/06/07_17:53:28
81,구덕운동장,2020/06/07_17:53:28
81,부경고교,2020/06/07_17:53:28
81,영락교회,2020/06/07_17:53:28
81,국제시장.부산근대역사관,2020/06/07_17:53:28
81,중앙동(중앙역),2020/06/07_17:53:28
81,부산진시장,2020/06/07_17:53:28
81,YMCA,2020/06/07_17:53:28
81,부암교차로,2020/06/07_17:53:28
81,삼광사입구,2020/06/07_17:53:28
81,초읍고개,2020/06/07_17:53:28
81,연제공용버스차고지,2020/06/07_17:53:48
81,어린이대공원입구,2020/06/07_17:53:48
81,범내골역,2020/06/07_17:53:48
81,부전시장입구,2020/06/07_17:53:48
81,고관입구,2020/06/07_17:53:48
81,초량역,2020/06/07_17:53:48
81,보수동책방골목,2020/06/07_17:53:48
81,경성전자고등학교,2020/06/07_17:53:48
81,구덕운동장,2020/06/07_17:53:48
81,부경고교,2020/06/07_17:53:48
81,보수사거리,2020/06/07_17:53:48
81,국제시장.부산근대역사관,2020/06/07_17:53:48
81,부산진시장,2020/06/07_17:53:48
81,부산진역,2020/06/07_17:53:48
81,서면역 서면지하상가,2020/06/07_17:53:48
81,부암교차로,2020/06/07_17:53:48
81,삼광사입구,2020/06/07_17:53:48
81,초읍고개,2020/06/07_17:53:48
81,연제공용버스차고지,2020/06/07_17:54:07
81,삼광사입구,2020/06/07_17:54:07
81,범내골역,2020/06/07_17:54:07
81,부전시장입구,2020/06/07_17:54:07
81,고관입구,2020/06/07_17:54:07
81,부산역,2020/06/07_17:54:07
81,보수동책방골목,2020/06/07_17:54:07
81,서부교육청,2020/06/07_17:54:07
81,구덕운동장,2020/06/07_17:54:07
81,부경고교,2020/06/07_17:54:07
81,보수사거리,2020/06/07_17:54:07
81,백산기념관.영화체험박물관,2020/06/07_17:54:07
81,범일역.범일동부산은행,2020/06/07_17:54:07
81,부산진역,2020/06/07_17:54:07
81,서면역 서면지하상가,2020/06/07_17:54:07
81,부암교차로,2020/06/07_17:54:07
81,삼광사입구,2020/06/07_17:54:07
81,초읍고개,2020/06/07_17:54:07
81,연제공용버스차고지,2020/06/07_17:54:26
81,삼광사입구,2020/06/07_17:54:26
81,범내골역,2020/06/07_17:54:26
81,부전시장입구,2020/06/07_17:54:26
81,고관입구,2020/06/07_17:54:26
81,부산역,2020/06/07_17:54:26
81,보수동책방골목,2020/06/07_17:54:26
81,서부교육청,2020/06/07_17:54:26
81,구덕운동장,2020/06/07_17:54:26
81,부경고교,2020/06/07_17:54:26
81,보수사거리,2020/06/07_17:54:26
81,백산기념관.영화체험박물관,2020/06/07_17:54:26
81,범일역.범일동부산은행,2020/06/07_17:54:26
81,부산진역,2020/06/07_17:54:26
81,서면역 서면지하상가,2020/06/07_17:54:26
81,부암교차로,2020/06/07_17:54:26
81,어린이대공원입구,2020/06/07_17:54:26
81,초읍고개,2020/06/07_17:54:26
81,연제공용버스차고지,2020/06/07_17:54:46
81,삼광사입구,2020/06/07_17:54:46
81,중앙시장,2020/06/07_17:54:46
81,부전시장입구,2020/06/07_17:54:46
81,고관입구,2020/06/07_17:54:46
81,부산역,2020/06/07_17:54:46
81,보수사거리,2020/06/07_17:54:46
81,서부교육청,2020/06/07_17:54:46
81,경성전자고등학교,2020/06/07_17:54:46
81,부경고교,2020/06/07_17:54:46
81,보수동책방골목,2020/06/07_17:54:46
81,백산기념관.영화체험박물관,2020/06/07_17:54:46
81,중앙시장,2020/06/07_17:54:46
81,부산진역,2020/06/07_17:54:46
81,서면역 서면지하상가,2020/06/07_17:54:46
81,부암교차로,2020/06/07_17:54:46
81,어린이대공원입구,2020/06/07_17:54:46
81,연제공용버스차고지,2020/06/07_17:55:05
81,성곡시장입구,2020/06/07_17:55:05
81,중앙시장,2020/06/07_17:55:05
81,부전시장입구,2020/06/07_17:55:05
81,고관입구,2020/06/07_17:55:05
81,부산역,2020/06/07_17:55:05
81,보수사거리,2020/06/07_17:55:05
81,서부교육청,2020/06/07_17:55:05
81,경성전자고등학교,2020/06/07_17:55:05
81,서대신역.서부경찰서,2020/06/07_17:55:05
81,보수동책방골목,2020/06/07_17:55:05
81,백산기념관.영화체험박물관,2020/06/07_17:55:05
81,중앙시장,2020/06/07_17:55:05
81,부산진시장,2020/06/07_17:55:05
81,롯데호텔백화점(서면역),2020/06/07_17:55:05
81,부암교차로,2020/06/07_17:55:05
81,연제공용버스차고지,2020/06/07_17:55:25
81,성곡시장,2020/06/07_17:55:25
81,중앙시장,2020/06/07_17:55:25
81,부전시장입구,2020/06/07_17:55:25
81,고관입구,2020/06/07_17:55:25
81,영주동,2020/06/07_17:55:25
81,보수사거리,2020/06/07_17:55:25
81,서부교육청,2020/06/07_17:55:25
81,경성전자고등학교,2020/06/07_17:55:25
81,서대신역.서부경찰서,2020/06/07_17:55:25
81,보수동책방골목,2020/06/07_17:55:25
81,백산기념관.영화체험박물관,2020/06/07_17:55:25
81,중앙시장,2020/06/07_17:55:25
81,부산진시장,2020/06/07_17:55:25
81,롯데호텔백화점(서면역),2020/06/07_17:55:25
81,부암교차로,2020/06/07_17:55:25
81,초읍삼거리,2020/06/07_17:55:25
81,연제공용버스차고지,2020/06/07_17:55:44
81,성곡시장,2020/06/07_17:55:44
81,중앙시장,2020/06/07_17:55:44
81,부전시장입구,2020/06/07_17:55:44
81,고관입구,2020/06/07_17:55:44
81,영주동,2020/06/07_17:55:44
81,영락교회,2020/06/07_17:55:44
81,서부교육청,2020/06/07_17:55:44
81,경성전자고등학교,2020/06/07_17:55:44
81,서대신역.서부경찰서,2020/06/07_17:55:44
81,보수동책방골목,2020/06/07_17:55:44
81,백산기념관.영화체험박물관,2020/06/07_17:55:44
81,중앙시장,2020/06/07_17:55:44
81,부산진시장,2020/06/07_17:55:44
81,롯데호텔백화점(서면역),2020/06/07_17:55:44
81,부암교차로,2020/06/07_17:55:44
81,초읍삼거리,2020/06/07_17:55:44
81,연제공용버스차고지,2020/06/07_17:56:04
81,시민도서관,2020/06/07_17:56:04
81,성곡시장,2020/06/07_17:56:04
81,중앙시장,2020/06/07_17:56:04
81,부전시장입구,2020/06/07_17:56:04
81,초량역,2020/06/07_17:56:04
81,영주동,2020/06/07_17:56:04
81,영락교회,2020/06/07_17:56:04
81,서부교육청,2020/06/07_17:56:04
81,경성전자고등학교,2020/06/07_17:56:04
81,서대신역.서부경찰서,2020/06/07_17:56:04
81,국제시장.부산근대역사관,2020/06/07_17:56:04
81,백산기념관.영화체험박물관,2020/06/07_17:56:04
81,범내골역,2020/06/07_17:56:04
81,부산진시장,2020/06/07_17:56:04
81,롯데호텔백화점(서면역),2020/06/07_17:56:04
81,부암교차로,2020/06/07_17:56:04
81,초읍삼거리,2020/06/07_17:56:04
81,연제공용버스차고지,2020/06/07_17:56:23
81,시민도서관,2020/06/07_17:56:23
81,성곡시장,2020/06/07_17:56:23
81,범일역,2020/06/07_17:56:23
81,부전시장입구,2020/06/07_17:56:23
81,초량역,2020/06/07_17:56:23
81,영주동,2020/06/07_17:56:23
81,영락교회,2020/06/07_17:56:23
81,서대신금호아파트(종점),2020/06/07_17:56:23
81,경성전자고등학교,2020/06/07_17:56:23
81,서대시장(동대신역),2020/06/07_17:56:23
81,국제시장.부산근대역사관,2020/06/07_17:56:23
81,백산기념관.영화체험박물관,2020/06/07_17:56:23
81,범내골역,2020/06/07_17:56:23
81,부산진시장,2020/06/07_17:56:23
81,부암역.당감입구,2020/06/07_17:56:23
81,부산시설공단,2020/06/07_17:56:23
81,초읍삼거리,2020/06/07_17:56:23
81,연제공용버스차고지,2020/06/07_17:56:42
81,초읍삼거리,2020/06/07_17:56:42
81,LG사이언스홀,2020/06/07_17:56:42
81,범일역,2020/06/07_17:56:42
81,서면역 서면지하상가,2020/06/07_17:56:42
81,초량역,2020/06/07_17:56:42
81,영주동,2020/06/07_17:56:42
81,영락교회,2020/06/07_17:56:42
81,서부교육청,2020/06/07_17:56:42
81,서부교육청,2020/06/07_17:56:42
81,서대시장(동대신역),2020/06/07_17:56:42
81,국제시장.부산근대역사관,2020/06/07_17:56:42
81,백산기념관.영화체험박물관,2020/06/07_17:56:42
81,범내골역,2020/06/07_17:56:42
81,부산진시장,2020/06/07_17:56:42
81,부암역.당감입구,2020/06/07_17:56:42
81,부산시설공단,2020/06/07_17:56:42
81,초읍삼거리,2020/06/07_17:56:42
81,연제공용버스차고지,2020/06/07_17:57:02
81,초읍삼거리,2020/06/07_17:57:02
81,LG사이언스홀,2020/06/07_17:57:02
81,범일역,2020/06/07_17:57:02
81,서면역 서면지하상가,2020/06/07_17:57:02
81,초량역,2020/06/07_17:57:02
81,영주동,2020/06/07_17:57:02
81,서부교육청,2020/06/07_17:57:02
81,서부교육청,2020/06/07_17:57:02
81,동아대부민캠퍼스,2020/06/07_17:57:02
81,서대시장(동대신역),2020/06/07_17:57:02
81,백산기념관.영화체험박물관,2020/06/07_17:57:02
81,백산기념관.영화체험박물관,2020/06/07_17:57:02
81,범내골역,2020/06/07_17:57:02
81,부산진시장,2020/06/07_17:57:02
81,부암역.당감입구,2020/06/07_17:57:02
81,부산시설공단,2020/06/07_17:57:02
81,시민도서관,2020/06/07_17:57:02
81,연제공용버스차고지,2020/06/07_17:57:21
81,어린이대공원,2020/06/07_17:57:21
81,LG사이언스홀,2020/06/07_17:57:21
81,부산진시장,2020/06/07_17:57:21
81,서면역 서면지하상가,2020/06/07_17:57:21
81,초량역,2020/06/07_17:57:21
81,영주동,2020/06/07_17:57:21
81,서부교육청,2020/06/07_17:57:21
81,서부교육청,2020/06/07_17:57:21
81,서부교회,2020/06/07_17:57:21
81,서대시장(동대신역),2020/06/07_17:57:21
81,백산기념관.영화체험박물관,2020/06/07_17:57:21
81,중앙동(중앙역),2020/06/07_17:57:21
81,범내골역,2020/06/07_17:57:21
81,부산진시장,2020/06/07_17:57:21
81,부암역.당감입구,2020/06/07_17:57:21
81,성곡시장,2020/06/07_17:57:21
81,초읍고개,2020/06/07_17:57:21
81,연제공용버스차고지,2020/06/07_17:57:41
81,어린이대공원,2020/06/07_17:57:41
81,LG사이언스홀,2020/06/07_17:57:41
81,부산진시장,2020/06/07_17:57:41
81,서면한전,2020/06/07_17:57:41
81,초량역,2020/06/07_17:57:41
81,중앙동(중앙역),2020/06/07_17:57:41
81,서부교육청,2020/06/07_17:57:41
81,서부교육청,2020/06/07_17:57:41
81,서부교회,2020/06/07_17:57:41
81,서대시장(동대신역),2020/06/07_17:57:41
81,백산기념관.영화체험박물관,2020/06/07_17:57:41
81,중앙동(중앙역),2020/06/07_17:57:41
81,서면한전,2020/06/07_17:57:41
81,부산진시장,2020/06/07_17:57:41
81,부암역.당감입구,2020/06/07_17:57:41
81,성곡시장,2020/06/07_17:57:41
81,초읍고개,2020/06/07_17:57:41
81,연제공용버스차고지,2020/06/07_17:58:00
81,어린이대공원,2020/06/07_17:58:00
81,LG사이언스홀,2020/06/07_17:58:00
81,봉생병원,2020/06/07_17:58:00
81,서면한전,2020/06/07_17:58:00
81,초량역,2020/06/07_17:58:00
81,중앙동(중앙역),2020/06/07_17:58:00
81,서부교육청,2020/06/07_17:58:00
81,서부교육청,2020/06/07_17:58:00
81,서부교회,2020/06/07_17:58:00
81,동아대부민캠퍼스,2020/06/07_17:58:00
81,백산기념관.영화체험박물관,2020/06/07_17:58:00
81,중앙동(중앙역),2020/06/07_17:58:00
81,서면한전,2020/06/07_17:58:00
81,부산진시장,2020/06/07_17:58:00
81,부암역.당감입구,2020/06/07_17:58:00
81,성곡시장,2020/06/07_17:58:00
81,초읍고개,2020/06/07_17:58:00
81,연제공용버스차고지,2020/06/07_17:58:20
81,어린이대공원,2020/06/07_17:58:20
81,LG사이언스홀,2020/06/07_17:58:20
81,봉생병원,2020/06/07_17:58:20
81,서면한전,2020/06/07_17:58:20
81,부산역,2020/06/07_17:58:20
81,중앙동(중앙역),2020/06/07_17:58:20
81,대신중학교,2020/06/07_17:58:20
81,서부교육청,2020/06/07_17:58:20
81,서부교회,2020/06/07_17:58:20
81,동아대부민캠퍼스,2020/06/07_17:58:20
81,백산기념관.영화체험박물관,2020/06/07_17:58:20
81,서면한전,2020/06/07_17:58:20
81,부산진시장,2020/06/07_17:58:20
81,영주동,2020/06/07_17:58:20
81,부암역.당감입구,2020/06/07_17:58:20
81,삼광사입구,2020/06/07_17:58:20
81,초읍고개,2020/06/07_17:58:20
81,연제공용버스차고지,2020/06/07_17:58:39
81,어린이대공원,2020/06/07_17:58:39
81,부암교차로,2020/06/07_17:58:39
81,봉생병원,2020/06/07_17:58:39
81,서면한전,2020/06/07_17:58:39
81,부산역,2020/06/07_17:58:39
81,제일은행앞,2020/06/07_17:58:39
81,대신중학교,2020/06/07_17:58:39
81,서대신금호아파트(종점),2020/06/07_17:58:39
81,서부교회,2020/06/07_17:58:39
81,동아대부민캠퍼스,2020/06/07_17:58:39
81,백산기념관.영화체험박물관,2020/06/07_17:58:39
81,서면한전,2020/06/07_17:58:39
81,부산진시장,2020/06/07_17:58:39
81,영주동,2020/06/07_17:58:39
81,부암역.당감입구,2020/06/07_17:58:39
81,삼광사입구,2020/06/07_17:58:39
81,연제공용버스차고지,2020/06/07_17:58:58
81,어린이대공원입구,2020/06/07_17:58:58
81,부암교차로,2020/06/07_17:58:58
81,봉생병원,2020/06/07_17:58:58
81,서면한전,2020/06/07_17:58:58
81,부산역,2020/06/07_17:58:58
81,제일은행앞,2020/06/07_17:58:58
81,대신중학교,2020/06/07_17:58:58
81,서부교육청,2020/06/07_17:58:58
81,서부교회,2020/06/07_17:58:58
81,동아대부민캠퍼스,2020/06/07_17:58:58
81,백산기념관.영화체험박물관,2020/06/07_17:58:58
81,서면한전,2020/06/07_17:58:58
81,범일역.범일동부산은행,2020/06/07_17:58:58
81,영주동,2020/06/07_17:58:58
81,부암역.당감입구,2020/06/07_17:58:58
81,삼광사입구,2020/06/07_17:58:58
81,연제공용버스차고지,2020/06/07_17:59:18
81,어린이대공원입구,2020/06/07_17:59:18
81,부암교차로,2020/06/07_17:59:18
81,봉생병원,2020/06/07_17:59:18
81,범내골역,2020/06/07_17:59:18
81,부산역,2020/06/07_17:59:18
81,제일은행앞,2020/06/07_17:59:18
81,구덕운동장,2020/06/07_17:59:18
81,서부교육청,2020/06/07_17:59:18
81,서부교회,2020/06/07_17:59:18
81,동아대부민캠퍼스,2020/06/07_17:59:18
81,백산기념관.영화체험박물관,2020/06/07_17:59:18
81,서면한전,2020/06/07_17:59:18
81,범일역.범일동부산은행,2020/06/07_17:59:18
81,영주동,2020/06/07_17:59:18
81,부산진구청정문,2020/06/07_17:59:18
81,삼광사입구,2020/06/07_17:59:18
81,연제공용버스차고지,2020/06/07_17:59:37
81,어린이대공원입구,2020/06/07_17:59:37
81,부암교차로,2020/06/07_17:59:37
81,봉생병원,2020/06/07_17:59:37
81,범내골역,2020/06/07_17:59:37
81,부산역,2020/06/07_17:59:37
81,제일은행앞,2020/06/07_17:59:37
81,구덕운동장,2020/06/07_17:59:37
81,서부교육청,2020/06/07_17:59:37
81,서부교회,2020/06/07_17:59:37
81,동아대부민캠퍼스,2020/06/07_17:59:37
81,백산기념관.영화체험박물관,2020/06/07_17:59:37
81,서면한전,2020/06/07_17:59:37
81,범일역.범일동부산은행,2020/06/07_17:59:37
81,부산역,2020/06/07_17:59:37
81,부산진구청정문,2020/06/07_17:59:37
81,어린이대공원입구,2020/06/07_17:59:37
81,연제공용버스차고지,2020/06/07_17:59:57
81,삼광사입구,2020/06/07_17:59:57
81,부암교차로,2020/06/07_17:59:57
81,봉생병원,2020/06/07_17:59:57
81,범내골역,2020/06/07_17:59:57
81,부산역,2020/06/07_17:59:57
81,국제시장,2020/06/07_17:59:57
81,구덕운동장,2020/06/07_17:59:57
81,서부교육청,2020/06/07_17:59:57
81,구덕운동장,2020/06/07_17:59:57
81,동아대부민캠퍼스,2020/06/07_17:59:57
81,백산기념관.영화체험박물관,2020/06/07_17:59:57
81,범일역.범일동부산은행,2020/06/07_17:59:57
81,부산역,2020/06/07_17:59:57
81,서면역 서면지하상가,2020/06/07_17:59:57
81,부산진구청정문,2020/06/07_17:59:57
81,어린이대공원입구,2020/06/07_17:59:57
81,연제공용버스차고지,2020/06/07_18:00:16
81,삼광사입구,2020/06/07_18:00:16
81,부암교차로,2020/06/07_18:00:16
81,봉생병원,2020/06/07_18:00:16
81,중앙시장,2020/06/07_18:00:16
81,영주동,2020/06/07_18:00:16
81,국제시장,2020/06/07_18:00:16
81,구덕운동장,2020/06/07_18:00:16
81,서부교육청,2020/06/07_18:00:16
81,구덕운동장,2020/06/07_18:00:16
81,동아대부민캠퍼스,2020/06/07_18:00:16
81,중앙동(중앙역),2020/06/07_18:00:16
81,범일역.범일동부산은행,2020/06/07_18:00:16
81,부산역,2020/06/07_18:00:16
81,서면역 서면지하상가,2020/06/07_18:00:16
81,부산진구청,2020/06/07_18:00:16
81,어린이대공원입구,2020/06/07_18:00:16
81,연제공용버스차고지,2020/06/07_18:00:36
81,삼광사입구,2020/06/07_18:00:36
81,부산진역,2020/06/07_18:00:36
81,중앙시장,2020/06/07_18:00:36
81,부산진구청,2020/06/07_18:00:36
81,영주동,2020/06/07_18:00:36
81,국제시장,2020/06/07_18:00:36
81,구덕운동장,2020/06/07_18:00:36
81,서부교육청,2020/06/07_18:00:36
81,구덕운동장,2020/06/07_18:00:36
81,영락교회,2020/06/07_18:00:36
81,중앙동(중앙역),2020/06/07_18:00:36
81,범일역.범일동부산은행,2020/06/07_18:00:36
81,부산역,2020/06/07_18:00:36
81,서면역 서면지하상가,2020/06/07_18:00:36
81,부산진구청,2020/06/07_18:00:36
81,연제공용버스차고지,2020/06/07_18:00:55
81,성곡시장입구,2020/06/07_18:00:55
81,부산진역,2020/06/07_18:00:55
81,중앙시장,2020/06/07_18:00:55
81,부전시장입구,2020/06/07_18:00:55
81,영주동,2020/06/07_18:00:55
81,국제시장,2020/06/07_18:00:55
81,구덕운동장,2020/06/07_18:00:55
81,서부교육청,2020/06/07_18:00:55
