0,1,2
Bus_No,Bus_Location,Date
81,중앙동(중앙역),2020/06/10_11:22:39
81,부산진시장,2020/06/10_11:22:39
81,부산진역,2020/06/10_11:22:39
81,서면역 서면지하상가,2020/06/10_11:22:39
81,롯데호텔백화점(서면역),2020/06/10_11:22:39
81,부산진구청정문,2020/06/10_11:22:39
81,어린이대공원입구,2020/06/10_11:22:39
81,초읍고개,2020/06/10_11:22:39
81,연제공용버스차고지,2020/06/10_11:22:58
81,성곡시장입구,2020/06/10_11:22:58
81,부암교차로,2020/06/10_11:22:58
81,중앙시장,2020/06/10_11:22:58
81,부전시장입구,2020/06/10_11:22:58
81,고관입구,2020/06/10_11:22:58
81,초량역,2020/06/10_11:22:58
81,중앙동(중앙역),2020/06/10_11:22:58
81,영락교회,2020/06/10_11:22:58
81,대신중학교,2020/06/10_11:22:58
81,서부교육청,2020/06/10_11:22:58
81,경성전자고등학교,2020/06/10_11:22:58
81,서대신역.서부경찰서,2020/06/10_11:22:58
81,동아대부민캠퍼스,2020/06/10_11:22:58
81,백산기념관.영화체험박물관,2020/06/10_11:22:58
81,중앙동(중앙역),2020/06/10_11:22:58
81,부산진시장,2020/06/10_11:22:58
81,부산진시장,2020/06/10_11:22:58
81,서면역 서면지하상가,2020/06/10_11:22:58
81,롯데호텔백화점(서면역),2020/06/10_11:22:58
81,부산진구청,2020/06/10_11:22:58
81,어린이대공원입구,2020/06/10_11:22:58
81,초읍고개,2020/06/10_11:22:58
81,연제공용버스차고지,2020/06/10_11:23:18
81,성곡시장,2020/06/10_11:23:18
81,부암교차로,2020/06/10_11:23:18
81,중앙시장,2020/06/10_11:23:18
81,서면역 서면지하상가,2020/06/10_11:23:18
81,부전시장입구,2020/06/10_11:23:18
81,고관입구,2020/06/10_11:23:18
81,초량역,2020/06/10_11:23:18
81,중앙동(중앙역),2020/06/10_11:23:18
81,영락교회,2020/06/10_11:23:18
81,대신중학교,2020/06/10_11:23:18
81,서부교육청,2020/06/10_11:23:18
81,서부교육청,2020/06/10_11:23:18
81,서대신역.서부경찰서,2020/06/10_11:23:18
81,동아대부민캠퍼스,2020/06/10_11:23:18
81,백산기념관.영화체험박물관,2020/06/10_11:23:18
81,부산진시장,2020/06/10_11:23:18
81,부산진시장,2020/06/10_11:23:18
81,영주동,2020/06/10_11:23:18
81,서면역 서면지하상가,2020/06/10_11:23:18
81,롯데호텔백화점(서면역),2020/06/10_11:23:18
81,부산진구청,2020/06/10_11:23:18
81,초읍고개,2020/06/10_11:23:18
81,연제공용버스차고지,2020/06/10_11:23:37
81,성곡시장,2020/06/10_11:23:37
81,중앙시장,2020/06/10_11:23:37
81,서면역 서면지하상가,2020/06/10_11:23:37
81,부전시장입구,2020/06/10_11:23:37
81,부산진구청,2020/06/10_11:23:37
81,고관입구,2020/06/10_11:23:37
81,초량역,2020/06/10_11:23:37
81,중앙동(중앙역),2020/06/10_11:23:37
81,영락교회,2020/06/10_11:23:37
81,구덕운동장,2020/06/10_11:23:37
81,서부교육청,2020/06/10_11:23:37
81,서부교육청,2020/06/10_11:23:37
81,서대신역.서부경찰서,2020/06/10_11:23:37
81,동아대부민캠퍼스,2020/06/10_11:23:37
81,백산기념관.영화체험박물관,2020/06/10_11:23:37
81,범일역.범일동부산은행,2020/06/10_11:23:37
81,부산진시장,2020/06/10_11:23:37
81,영주동,2020/06/10_11:23:37
81,서면역 서면지하상가,2020/06/10_11:23:37
81,롯데호텔백화점(서면역),2020/06/10_11:23:37
81,부암교차로,2020/06/10_11:23:37
81,초읍고개,2020/06/10_11:23:37
81,초읍삼거리,2020/06/10_11:23:37
81,연제공용버스차고지,2020/06/10_11:23:56
81,시민도서관,2020/06/10_11:23:56
81,성곡시장,2020/06/10_11:23:56
81,중앙시장,2020/06/10_11:23:56
81,서면역 서면지하상가,2020/06/10_11:23:56
81,부전시장입구,2020/06/10_11:23:56
81,부전시장입구,2020/06/10_11:23:56
81,고관입구,2020/06/10_11:23:56
81,초량역,2020/06/10_11:23:56
81,제일은행앞,2020/06/10_11:23:56
81,구덕운동장,2020/06/10_11:23:56
81,서부교육청,2020/06/10_11:23:56
81,서부교육청,2020/06/10_11:23:56
81,동아대부민캠퍼스,2020/06/10_11:23:56
81,서대시장(동대신역),2020/06/10_11:23:56
81,영락교회,2020/06/10_11:23:56
81,백산기념관.영화체험박물관,2020/06/10_11:23:56
81,범일역.범일동부산은행,2020/06/10_11:23:56
81,부산진시장,2020/06/10_11:23:56
81,영주동,2020/06/10_11:23:56
81,서면역 서면지하상가,2020/06/10_11:23:56
81,부암역.당감입구,2020/06/10_11:23:56
81,부암교차로,2020/06/10_11:23:56
81,초읍고개,2020/06/10_11:23:56
81,초읍삼거리,2020/06/10_11:23:56
81,연제공용버스차고지,2020/06/10_11:24:16
81,시민도서관,2020/06/10_11:24:16
81,성곡시장,2020/06/10_11:24:16
81,범일역,2020/06/10_11:24:16
81,서면한전,2020/06/10_11:24:16
81,부전시장입구,2020/06/10_11:24:16
81,부전시장입구,2020/06/10_11:24:16
81,고관입구,2020/06/10_11:24:16
81,부산역,2020/06/10_11:24:16
81,제일은행앞,2020/06/10_11:24:16
81,구덕운동장,2020/06/10_11:24:16
81,서부교육청,2020/06/10_11:24:16
81,서부교육청,2020/06/10_11:24:16
81,서부교회,2020/06/10_11:24:16
81,서대시장(동대신역),2020/06/10_11:24:16
81,영락교회,2020/06/10_11:24:16
81,백산기념관.영화체험박물관,2020/06/10_11:24:16
81,범일역.범일동부산은행,2020/06/10_11:24:16
81,부산진시장,2020/06/10_11:24:16
81,영주동,2020/06/10_11:24:16
81,서면역 서면지하상가,2020/06/10_11:24:16
81,부암역.당감입구,2020/06/10_11:24:16
81,부암교차로,2020/06/10_11:24:16
81,초읍고개,2020/06/10_11:24:16
81,초읍삼거리,2020/06/10_11:24:16
81,연제공용버스차고지,2020/06/10_11:24:35
81,초읍삼거리,2020/06/10_11:24:35
81,성곡시장,2020/06/10_11:24:35
81,부산진시장,2020/06/10_11:24:35
81,서면한전,2020/06/10_11:24:35
81,부전시장입구,2020/06/10_11:24:35
81,부전시장입구,2020/06/10_11:24:35
81,초량역,2020/06/10_11:24:35
81,부산역,2020/06/10_11:24:35
81,국제시장,2020/06/10_11:24:35
81,구덕운동장,2020/06/10_11:24:35
81,서부교육청,2020/06/10_11:24:35
81,서부교육청,2020/06/10_11:24:35
81,서부교회,2020/06/10_11:24:35
81,서대시장(동대신역),2020/06/10_11:24:35
81,영락교회,2020/06/10_11:24:35
81,백산기념관.영화체험박물관,2020/06/10_11:24:35
81,범일역.범일동부산은행,2020/06/10_11:24:35
81,부산진시장,2020/06/10_11:24:35
81,부산역,2020/06/10_11:24:35
81,서면역 서면지하상가,2020/06/10_11:24:35
81,부암역.당감입구,2020/06/10_11:24:35
81,부암교차로,2020/06/10_11:24:35
81,초읍고개,2020/06/10_11:24:35
81,초읍삼거리,2020/06/10_11:24:35
81,연제공용버스차고지,2020/06/10_11:24:55
81,초읍삼거리,2020/06/10_11:24:55
81,LG사이언스홀,2020/06/10_11:24:55
81,부산진시장,2020/06/10_11:24:55
81,범내골역,2020/06/10_11:24:55
81,부전시장입구,2020/06/10_11:24:55
81,부전시장입구,2020/06/10_11:24:55
81,초량역,2020/06/10_11:24:55
81,부산역,2020/06/10_11:24:55
81,국제시장,2020/06/10_11:24:55
81,구덕운동장,2020/06/10_11:24:55
81,서부교육청,2020/06/10_11:24:55
81,서부교육청,2020/06/10_11:24:55
81,서부교회,2020/06/10_11:24:55
81,서대시장(동대신역),2020/06/10_11:24:55
81,보수사거리,2020/06/10_11:24:55
81,백산기념관.영화체험박물관,2020/06/10_11:24:55
81,범일역.범일동부산은행,2020/06/10_11:24:55
81,부산진시장,2020/06/10_11:24:55
81,부산역,2020/06/10_11:24:55
81,서면역 서면지하상가,2020/06/10_11:24:55
81,부산진구청정문,2020/06/10_11:24:55
81,부산시설공단,2020/06/10_11:24:55
81,초읍고개,2020/06/10_11:24:55
81,시민도서관,2020/06/10_11:24:55
81,연제공용버스차고지,2020/06/10_11:25:14
81,어린이대공원,2020/06/10_11:25:14
81,LG사이언스홀,2020/06/10_11:25:14
81,부산진시장,2020/06/10_11:25:14
81,범내골역,2020/06/10_11:25:14
81,부전시장입구,2020/06/10_11:25:14
81,초량역,2020/06/10_11:25:14
81,부산역,2020/06/10_11:25:14
81,국제시장,2020/06/10_11:25:14
81,영락교회,2020/06/10_11:25:14
81,서부교육청,2020/06/10_11:25:14
81,서부교육청,2020/06/10_11:25:14
81,서부교회,2020/06/10_11:25:14
81,서대시장(동대신역),2020/06/10_11:25:14
81,보수사거리,2020/06/10_11:25:14
81,중앙동(중앙역),2020/06/10_11:25:14
81,중앙시장,2020/06/10_11:25:14
81,부산진시장,2020/06/10_11:25:14
81,부산역,2020/06/10_11:25:14
81,서면역 서면지하상가,2020/06/10_11:25:14
81,부산진구청정문,2020/06/10_11:25:14
81,부산시설공단,2020/06/10_11:25:14
81,초읍고개,2020/06/10_11:25:14
81,초읍고개,2020/06/10_11:25:14
81,연제공용버스차고지,2020/06/10_11:25:34
81,어린이대공원,2020/06/10_11:25:34
81,LG사이언스홀,2020/06/10_11:25:34
81,부산진시장,2020/06/10_11:25:34
81,범내골역,2020/06/10_11:25:34
81,부전시장입구,2020/06/10_11:25:34
81,초량역,2020/06/10_11:25:34
81,영주동,2020/06/10_11:25:34
81,국제시장,2020/06/10_11:25:34
81,서부교육청,2020/06/10_11:25:34
81,서부교육청,2020/06/10_11:25:34
81,서부교회,2020/06/10_11:25:34
81,부경고교,2020/06/10_11:25:34
81,서대시장(동대신역),2020/06/10_11:25:34
81,보수사거리,2020/06/10_11:25:34
81,중앙동(중앙역),2020/06/10_11:25:34
81,중앙시장,2020/06/10_11:25:34
81,부산진시장,2020/06/10_11:25:34
81,부산역,2020/06/10_11:25:34
81,서면역 서면지하상가,2020/06/10_11:25:34
81,부산진구청,2020/06/10_11:25:34
81,부산시설공단,2020/06/10_11:25:34
81,초읍고개,2020/06/10_11:25:34
81,연제공용버스차고지,2020/06/10_11:25:53
81,어린이대공원입구,2020/06/10_11:25:53
81,LG사이언스홀,2020/06/10_11:25:53
81,부산진시장,2020/06/10_11:25:53
81,범내골역,2020/06/10_11:25:53
81,부전시장입구,2020/06/10_11:25:53
81,초량역,2020/06/10_11:25:53
81,영주동,2020/06/10_11:25:53
81,국제시장,2020/06/10_11:25:53
81,서부교육청,2020/06/10_11:25:53
81,서부교육청,2020/06/10_11:25:53
81,서부교회,2020/06/10_11:25:53
81,부경고교,2020/06/10_11:25:53
81,서대시장(동대신역),2020/06/10_11:25:53
81,보수동책방골목,2020/06/10_11:25:53
81,중앙동(중앙역),2020/06/10_11:25:53
81,중앙시장,2020/06/10_11:25:53
81,부산진시장,2020/06/10_11:25:53
81,부산역,2020/06/10_11:25:53
81,서면역 서면지하상가,2020/06/10_11:25:53
81,부산진구청,2020/06/10_11:25:53
81,성곡시장,2020/06/10_11:25:53
81,초읍고개,2020/06/10_11:25:53
81,연제공용버스차고지,2020/06/10_11:26:13
81,어린이대공원입구,2020/06/10_11:26:13
81,LG사이언스홀,2020/06/10_11:26:13
81,봉생병원,2020/06/10_11:26:13
81,범내골역,2020/06/10_11:26:13
81,부전시장입구,2020/06/10_11:26:13
81,초량역,2020/06/10_11:26:13
81,영주동,2020/06/10_11:26:13
81,보수동책방골목,2020/06/10_11:26:13
81,서부교육청,2020/06/10_11:26:13
81,서부교육청,2020/06/10_11:26:13
81,서부교회,2020/06/10_11:26:13
81,부경고교,2020/06/10_11:26:13
81,서대시장(동대신역),2020/06/10_11:26:13
81,보수동책방골목,2020/06/10_11:26:13
81,중앙시장,2020/06/10_11:26:13
81,부산진시장,2020/06/10_11:26:13
81,초량역,2020/06/10_11:26:13
81,영주동,2020/06/10_11:26:13
81,서면역 서면지하상가,2020/06/10_11:26:13
81,부암교차로,2020/06/10_11:26:13
81,성곡시장,2020/06/10_11:26:13
81,초읍고개,2020/06/10_11:26:13
81,연제공용버스차고지,2020/06/10_11:26:32
81,어린이대공원입구,2020/06/10_11:26:32
81,부암교차로,2020/06/10_11:26:32
81,봉생병원,2020/06/10_11:26:32
81,범내골역,2020/06/10_11:26:32
81,부전시장입구,2020/06/10_11:26:32
81,부산역,2020/06/10_11:26:32
81,영주동,2020/06/10_11:26:32
81,보수동책방골목,2020/06/10_11:26:32
81,서부교육청,2020/06/10_11:26:32
81,서부교육청,2020/06/10_11:26:32
81,서부교회,2020/06/10_11:26:32
81,부경고교,2020/06/10_11:26:32
81,서대시장(동대신역),2020/06/10_11:26:32
81,보수동책방골목,2020/06/10_11:26:32
81,중앙시장,2020/06/10_11:26:32
81,부산진시장,2020/06/10_11:26:32
81,초량역,2020/06/10_11:26:32
81,영주동,2020/06/10_11:26:32
81,부암역.당감입구,2020/06/10_11:26:32
81,부암교차로,2020/06/10_11:26:32
81,성곡시장,2020/06/10_11:26:32
81,초읍고개,2020/06/10_11:26:32
81,연제공용버스차고지,2020/06/10_11:26:52
81,삼광사입구,2020/06/10_11:26:52
81,부암교차로,2020/06/10_11:26:52
81,봉생병원,2020/06/10_11:26:52
81,범내골역,2020/06/10_11:26:52
81,부전시장입구,2020/06/10_11:26:52
81,부산역,2020/06/10_11:26:52
81,영주동,2020/06/10_11:26:52
81,보수동책방골목,2020/06/10_11:26:52
81,경성전자고등학교,2020/06/10_11:26:52
81,서부교육청,2020/06/10_11:26:52
81,서부교회,2020/06/10_11:26:52
81,부경고교,2020/06/10_11:26:52
81,동아대부민캠퍼스,2020/06/10_11:26:52
81,보수동책방골목,2020/06/10_11:26:52
81,범내골역,2020/06/10_11:26:52
81,범일역.범일동부산은행,2020/06/10_11:26:52
81,초량역,2020/06/10_11:26:52
81,영주동,2020/06/10_11:26:52
81,부암역.당감입구,2020/06/10_11:26:52
81,부암교차로,2020/06/10_11:26:52
81,성곡시장,2020/06/10_11:26:52
81,초읍고개,2020/06/10_11:26:52
81,연제공용버스차고지,2020/06/10_11:27:11
81,삼광사입구,2020/06/10_11:27:11
81,부암교차로,2020/06/10_11:27:11
81,봉생병원,2020/06/10_11:27:11
81,범내골역,2020/06/10_11:27:11
81,부전시장입구,2020/06/10_11:27:11
81,부산역,2020/06/10_11:27:11
81,영주동,2020/06/10_11:27:11
81,보수동책방골목,2020/06/10_11:27:11
81,대신중학교,2020/06/10_11:27:11
81,서부교육청,2020/06/10_11:27:11
81,서부교회,2020/06/10_11:27:11
81,서대신역.서부경찰서,2020/06/10_11:27:11
81,동아대부민캠퍼스,2020/06/10_11:27:11
81,국제시장.부산근대역사관,2020/06/10_11:27:11
81,범내골역,2020/06/10_11:27:11
81,범일역.범일동부산은행,2020/06/10_11:27:11
81,초량역,2020/06/10_11:27:11
81,부산역,2020/06/10_11:27:11
81,부암역.당감입구,2020/06/10_11:27:11
81,부암교차로,2020/06/10_11:27:11
81,성곡시장,2020/06/10_11:27:11
81,초읍고개,2020/06/10_11:27:11
81,연제공용버스차고지,2020/06/10_11:27:30
81,삼광사입구,2020/06/10_11:27:30
81,부암교차로,2020/06/10_11:27:30
81,봉생병원,2020/06/10_11:27:30
81,중앙시장,2020/06/10_11:27:30
81,서면역 서면지하상가,2020/06/10_11:27:30
81,부전시장입구,2020/06/10_11:27:30
81,부산역,2020/06/10_11:27:30
81,중앙동(중앙역),2020/06/10_11:27:30
81,보수동책방골목,2020/06/10_11:27:30
81,대신중학교,2020/06/10_11:27:30
81,서부교육청,2020/06/10_11:27:30
81,구덕운동장,2020/06/10_11:27:30
81,서대신역.서부경찰서,2020/06/10_11:27:30
81,동아대부민캠퍼스,2020/06/10_11:27:30
81,국제시장.부산근대역사관,2020/06/10_11:27:30
81,범내골역,2020/06/10_11:27:30
81,범일역.범일동부산은행,2020/06/10_11:27:30
81,초량역,2020/06/10_11:27:30
81,부산역,2020/06/10_11:27:30
81,부암역.당감입구,2020/06/10_11:27:30
81,부산시설공단,2020/06/10_11:27:30
81,삼광사입구,2020/06/10_11:27:30
81,초읍고개,2020/06/10_11:27:30
81,연제공용버스차고지,2020/06/10_11:27:50
81,성곡시장입구,2020/06/10_11:27:50
81,부암교차로,2020/06/10_11:27:50
81,봉생병원,2020/06/10_11:27:50
81,중앙시장,2020/06/10_11:27:50
81,서면역 서면지하상가,2020/06/10_11:27:50
81,부전시장입구,2020/06/10_11:27:50
81,부산역,2020/06/10_11:27:50
81,중앙동(중앙역),2020/06/10_11:27:50
81,보수동책방골목,2020/06/10_11:27:50
81,구덕운동장,2020/06/10_11:27:50
81,서부교육청,2020/06/10_11:27:50
81,구덕운동장,2020/06/10_11:27:50
81,서대신역.서부경찰서,2020/06/10_11:27:50
81,영락교회,2020/06/10_11:27:50
81,국제시장.부산근대역사관,2020/06/10_11:27:50
81,범내골역,2020/06/10_11:27:50
81,범일역.범일동부산은행,2020/06/10_11:27:50
81,초량역,2020/06/10_11:27:50
81,부산역,2020/06/10_11:27:50
81,부암역.당감입구,2020/06/10_11:27:50
81,부산시설공단,2020/06/10_11:27:50
81,삼광사입구,2020/06/10_11:27:50
81,초읍고개,2020/06/10_11:27:50
81,연제공용버스차고지,2020/06/10_11:28:09
81,성곡시장입구,2020/06/10_11:28:09
81,부암교차로,2020/06/10_11:28:09
81,봉생병원,2020/06/10_11:28:09
81,중앙시장,2020/06/10_11:28:09
81,서면한전,2020/06/10_11:28:09
81,부전시장입구,2020/06/10_11:28:09
81,부산역,2020/06/10_11:28:09
81,중앙동(중앙역),2020/06/10_11:28:09
81,보수동책방골목,2020/06/10_11:28:09
81,구덕운동장,2020/06/10_11:28:09
81,서부교육청,2020/06/10_11:28:09
81,구덕운동장,2020/06/10_11:28:09
81,서대신역.서부경찰서,2020/06/10_11:28:09
81,영락교회,2020/06/10_11:28:09
81,국제시장.부산근대역사관,2020/06/10_11:28:09
81,범내골역,2020/06/10_11:28:09
81,범일역.범일동부산은행,2020/06/10_11:28:09
81,초량역,2020/06/10_11:28:09
81,부산역,2020/06/10_11:28:09
81,부산진구청정문,2020/06/10_11:28:09
81,부산시설공단,2020/06/10_11:28:09
81,삼광사입구,2020/06/10_11:28:09
81,연제공용버스차고지,2020/06/10_11:28:29
81,성곡시장,2020/06/10_11:28:29
81,부암교차로,2020/06/10_11:28:29
81,봉생병원,2020/06/10_11:28:29
81,중앙시장,2020/06/10_11:28:29
81,서면한전,2020/06/10_11:28:29
81,부전시장입구,2020/06/10_11:28:29
81,부산역,2020/06/10_11:28:29
81,제일은행앞,2020/06/10_11:28:29
81,보수사거리,2020/06/10_11:28:29
81,구덕운동장,2020/06/10_11:28:29
81,서부교육청,2020/06/10_11:28:29
81,구덕운동장,2020/06/10_11:28:29
81,서대신역.서부경찰서,2020/06/10_11:28:29
81,영락교회,2020/06/10_11:28:29
81,백산기념관.영화체험박물관,2020/06/10_11:28:29
81,범내골역,2020/06/10_11:28:29
81,범일역.범일동부산은행,2020/06/10_11:28:29
81,YMCA,2020/06/10_11:28:29
81,부산역,2020/06/10_11:28:29
81,부산진구청정문,2020/06/10_11:28:29
81,부산시설공단,2020/06/10_11:28:29
81,삼광사입구,2020/06/10_11:28:29
81,연제공용버스차고지,2020/06/10_11:28:48
81,성곡시장,2020/06/10_11:28:48
81,봉생병원,2020/06/10_11:28:48
81,중앙시장,2020/06/10_11:28:48
81,서면한전,2020/06/10_11:28:48
81,부전시장입구,2020/06/10_11:28:48
81,부산진구청,2020/06/10_11:28:48
81,영주동,2020/06/10_11:28:48
81,제일은행앞,2020/06/10_11:28:48
81,보수사거리,2020/06/10_11:28:48
81,구덕운동장,2020/06/10_11:28:48
81,서부교육청,2020/06/10_11:28:48
81,구덕운동장,2020/06/10_11:28:48
81,서대시장(동대신역),2020/06/10_11:28:48
81,영락교회,2020/06/10_11:28:48
81,백산기념관.영화체험박물관,2020/06/10_11:28:48
81,범내골역,2020/06/10_11:28:48
81,중앙시장,2020/06/10_11:28:48
81,YMCA,2020/06/10_11:28:48
81,초량역,2020/06/10_11:28:48
81,부산진구청정문,2020/06/10_11:28:48
81,성곡시장,2020/06/10_11:28:48
81,어린이대공원입구,2020/06/10_11:28:48
81,연제공용버스차고지,2020/06/10_11:29:08
81,성곡시장,2020/06/10_11:29:08
81,봉생병원,2020/06/10_11:29:08
81,중앙시장,2020/06/10_11:29:08
81,서면한전,2020/06/10_11:29:08
81,부전시장입구,2020/06/10_11:29:08
81,부산진구청,2020/06/10_11:29:08
81,영주동,2020/06/10_11:29:08
81,제일은행앞,2020/06/10_11:29:08
81,영락교회,2020/06/10_11:29:08
81,구덕운동장,2020/06/10_11:29:08
81,서부교육청,2020/06/10_11:29:08
81,경성전자고등학교,2020/06/10_11:29:08
81,서대시장(동대신역),2020/06/10_11:29:08
81,영락교회,2020/06/10_11:29:08
81,백산기념관.영화체험박물관,2020/06/10_11:29:08
81,범내골역,2020/06/10_11:29:08
81,중앙시장,2020/06/10_11:29:08
81,YMCA,2020/06/10_11:29:08
81,초량역,2020/06/10_11:29:08
81,부산진구청정문,2020/06/10_11:29:08
81,성곡시장,2020/06/10_11:29:08
81,어린이대공원입구,2020/06/10_11:29:08
81,연제공용버스차고지,2020/06/10_11:29:27
81,성곡시장,2020/06/10_11:29:27
81,봉생병원,2020/06/10_11:29:27
81,중앙시장,2020/06/10_11:29:27
81,범내골역,2020/06/10_11:29:27
81,부전시장입구,2020/06/10_11:29:27
81,부전시장입구,2020/06/10_11:29:27
81,영주동,2020/06/10_11:29:27
81,제일은행앞,2020/06/10_11:29:27
81,영락교회,2020/06/10_11:29:27
81,영락교회,2020/06/10_11:29:27
81,서부교육청,2020/06/10_11:29:27
81,경성전자고등학교,2020/06/10_11:29:27
81,서대시장(동대신역),2020/06/10_11:29:27
81,보수사거리,2020/06/10_11:29:27
81,백산기념관.영화체험박물관,2020/06/10_11:29:27
81,범내골역,2020/06/10_11:29:27
81,중앙시장,2020/06/10_11:29:27
81,YMCA,2020/06/10_11:29:27
81,초량역,2020/06/10_11:29:27
81,부산진구청정문,2020/06/10_11:29:27
81,삼광사입구,2020/06/10_11:29:27
81,어린이대공원입구,2020/06/10_11:29:27
81,연제공용버스차고지,2020/06/10_11:29:47
81,성곡시장,2020/06/10_11:29:47
81,봉생병원,2020/06/10_11:29:47
81,범일역,2020/06/10_11:29:47
81,범내골역,2020/06/10_11:29:47
81,부전시장입구,2020/06/10_11:29:47
81,부전시장입구,2020/06/10_11:29:47
81,영주동,2020/06/10_11:29:47
81,국제시장,2020/06/10_11:29:47
81,영락교회,2020/06/10_11:29:47
81,서부교육청,2020/06/10_11:29:47
81,경성전자고등학교,2020/06/10_11:29:47
81,부경고교,2020/06/10_11:29:47
81,서대시장(동대신역),2020/06/10_11:29:47
81,보수사거리,2020/06/10_11:29:47
81,백산기념관.영화체험박물관,2020/06/10_11:29:47
81,범내골역,2020/06/10_11:29:47
81,중앙시장,2020/06/10_11:29:47
81,YMCA,2020/06/10_11:29:47
81,초량역,2020/06/10_11:29:47
81,부산진구청정문,2020/06/10_11:29:47
81,삼광사입구,2020/06/10_11:29:47
81,연제공용버스차고지,2020/06/10_11:30:06
81,시민도서관,2020/06/10_11:30:06
81,성곡시장,2020/06/10_11:30:06
81,부산진역,2020/06/10_11:30:06
81,범일역,2020/06/10_11:30:06
81,범내골역,2020/06/10_11:30:06
81,부전시장입구,2020/06/10_11:30:06
81,부전시장입구,2020/06/10_11:30:06
81,영주동,2020/06/10_11:30:06
81,국제시장,2020/06/10_11:30:06
81,영락교회,2020/06/10_11:30:06
81,경성전자고등학교,2020/06/10_11:30:06
81,경성전자고등학교,2020/06/10_11:30:06
81,부경고교,2020/06/10_11:30:06
81,서대시장(동대신역),2020/06/10_11:30:06
81,보수사거리,2020/06/10_11:30:06
81,중앙동(중앙역),2020/06/10_11:30:06
81,범내골역,2020/06/10_11:30:06
81,중앙시장,2020/06/10_11:30:06
81,부산진역,2020/06/10_11:30:06
81,초량역,2020/06/10_11:30:06
81,부산진구청정문,2020/06/10_11:30:06
81,어린이대공원입구,2020/06/10_11:30:06
81,초읍삼거리,2020/06/10_11:30:06
81,연제공용버스차고지,2020/06/10_11:30:26
81,시민도서관,2020/06/10_11:30:26
81,LG사이언스홀,2020/06/10_11:30:26
81,부산진역,2020/06/10_11:30:26
81,범일역,2020/06/10_11:30:26
81,범내골역,2020/06/10_11:30:26
81,부전시장입구,2020/06/10_11:30:26
81,부전시장입구,2020/06/10_11:30:26
81,중앙동(중앙역),2020/06/10_11:30:26
81,국제시장,2020/06/10_11:30:26
81,대신중학교,2020/06/10_11:30:26
81,경성전자고등학교,2020/06/10_11:30:26
81,동아대부민캠퍼스,2020/06/10_11:30:26
81,부경고교,2020/06/10_11:30:26
81,동아대부민캠퍼스,2020/06/10_11:30:26
81,보수동책방골목,2020/06/10_11:30:26
81,중앙동(중앙역),2020/06/10_11:30:26
81,범내골역,2020/06/10_11:30:26
81,중앙시장,2020/06/10_11:30:26
81,부산진역,2020/06/10_11:30:26
81,초량역,2020/06/10_11:30:26
81,부산진구청정문,2020/06/10_11:30:26
81,어린이대공원입구,2020/06/10_11:30:26
81,초읍삼거리,2020/06/10_11:30:26
81,연제공용버스차고지,2020/06/10_11:30:45
81,초읍삼거리,2020/06/10_11:30:45
81,LG사이언스홀,2020/06/10_11:30:45
81,부암교차로,2020/06/10_11:30:45
81,범일역,2020/06/10_11:30:45
81,중앙시장,2020/06/10_11:30:45
81,부전시장입구,2020/06/10_11:30:45
81,중앙동(중앙역),2020/06/10_11:30:45
81,국제시장,2020/06/10_11:30:45
81,대신중학교,2020/06/10_11:30:45
81,경성전자고등학교,2020/06/10_11:30:45
81,동아대부민캠퍼스,2020/06/10_11:30:45
81,부경고교,2020/06/10_11:30:45
81,동아대부민캠퍼스,2020/06/10_11:30:45
81,보수동책방골목,2020/06/10_11:30:45
81,범내골역,2020/06/10_11:30:45
81,범내골역,2020/06/10_11:30:45
81,부산진시장,2020/06/10_11:30:45
81,YMCA,2020/06/10_11:30:45
81,영주동,2020/06/10_11:30:45
81,부산진구청,2020/06/10_11:30:45
81,어린이대공원입구,2020/06/10_11:30:45
81,초읍삼거리,2020/06/10_11:30:45
81,연제공용버스차고지,2020/06/10_11:31:04
81,초읍삼거리,2020/06/10_11:31:04
81,LG사이언스홀,2020/06/10_11:31:04
81,부암교차로,2020/06/10_11:31:04
81,부산진시장,2020/06/10_11:31:04
81,중앙시장,2020/06/10_11:31:04
81,서면역 서면지하상가,2020/06/10_11:31:04
81,부전시장입구,2020/06/10_11:31:04
81,중앙동(중앙역),2020/06/10_11:31:04
81,보수동책방골목,2020/06/10_11:31:04
81,대신중학교,2020/06/10_11:31:04
81,서부교육청,2020/06/10_11:31:04
81,서부교회,2020/06/10_11:31:04
81,부경고교,2020/06/10_11:31:04
81,동아대부민캠퍼스,2020/06/10_11:31:04
81,보수동책방골목,2020/06/10_11:31:04
81,범내골역,2020/06/10_11:31:04
81,범내골역,2020/06/10_11:31:04
81,부산진시장,2020/06/10_11:31:04
81,YMCA,2020/06/10_11:31:04
81,영주동,2020/06/10_11:31:04
81,부산진구청,2020/06/10_11:31:04
81,초읍삼거리,2020/06/10_11:31:04
81,초읍삼거리,2020/06/10_11:31:04
81,연제공용버스차고지,2020/06/10_11:31:24
81,초읍삼거리,2020/06/10_11:31:24
81,LG사이언스홀,2020/06/10_11:31:24
81,부암교차로,2020/06/10_11:31:24
81,부산진시장,2020/06/10_11:31:24
81,중앙시장,2020/06/10_11:31:24
81,서면역 서면지하상가,2020/06/10_11:31:24
81,부전시장입구,2020/06/10_11:31:24
81,제일은행앞,2020/06/10_11:31:24
81,보수동책방골목,2020/06/10_11:31:24
81,구덕운동장,2020/06/10_11:31:24
81,서부교육청,2020/06/10_11:31:24
