0,1,2
81,초읍고개,2020/06/09_17:42:30
81,초읍삼거리,2020/06/09_17:42:30
81,연제공용버스차고지,2020/06/09_17:42:49
81,삼광사입구,2020/06/09_17:42:49
81,봉생병원,2020/06/09_17:42:49
81,부산진시장,2020/06/09_17:42:49
81,부전시장입구,2020/06/09_17:42:49
81,부산진구청,2020/06/09_17:42:49
81,초량역,2020/06/09_17:42:49
81,제일은행앞,2020/06/09_17:42:49
81,서부교육청,2020/06/09_17:42:49
81,경성전자고등학교,2020/06/09_17:42:49
81,서부교회,2020/06/09_17:42:49
81,부경고교,2020/06/09_17:42:49
81,영락교회,2020/06/09_17:42:49
81,백산기념관.영화체험박물관,2020/06/09_17:42:49
81,서면한전,2020/06/09_17:42:49
81,범내골역,2020/06/09_17:42:49
81,부산진역,2020/06/09_17:42:49
81,YMCA,2020/06/09_17:42:49
81,초량역,2020/06/09_17:42:49
81,부산진구청정문,2020/06/09_17:42:49
81,부암교차로,2020/06/09_17:42:49
81,부산시설공단,2020/06/09_17:42:49
81,초읍고개,2020/06/09_17:42:49
81,초읍삼거리,2020/06/09_17:42:49
81,연제공용버스차고지,2020/06/09_17:43:09
81,성곡시장입구,2020/06/09_17:43:09
81,봉생병원,2020/06/09_17:43:09
81,부산진시장,2020/06/09_17:43:09
81,부전시장입구,2020/06/09_17:43:09
81,부산진구청,2020/06/09_17:43:09
81,초량역,2020/06/09_17:43:09
81,국제시장,2020/06/09_17:43:09
81,서부교육청,2020/06/09_17:43:09
81,서부교육청,2020/06/09_17:43:09
81,서부교회,2020/06/09_17:43:09
81,부경고교,2020/06/09_17:43:09
81,보수사거리,2020/06/09_17:43:09
81,백산기념관.영화체험박물관,2020/06/09_17:43:09
81,서면한전,2020/06/09_17:43:09
81,범내골역,2020/06/09_17:43:09
81,부산진시장,2020/06/09_17:43:09
81,YMCA,2020/06/09_17:43:09
81,초량역,2020/06/09_17:43:09
81,부산진구청정문,2020/06/09_17:43:09
81,부암교차로,2020/06/09_17:43:09
81,부산시설공단,2020/06/09_17:43:09
81,초읍고개,2020/06/09_17:43:09
81,시민도서관,2020/06/09_17:43:09
81,연제공용버스차고지,2020/06/09_17:43:28
81,성곡시장입구,2020/06/09_17:43:28
81,봉생병원,2020/06/09_17:43:28
81,부산진시장,2020/06/09_17:43:28
81,부전시장입구,2020/06/09_17:43:28
81,부산진구청,2020/06/09_17:43:28
81,초량역,2020/06/09_17:43:28
81,국제시장,2020/06/09_17:43:28
81,서부교육청,2020/06/09_17:43:28
81,서부교육청,2020/06/09_17:43:28
81,서부교회,2020/06/09_17:43:28
81,부경고교,2020/06/09_17:43:28
81,보수사거리,2020/06/09_17:43:28
81,백산기념관.영화체험박물관,2020/06/09_17:43:28
81,서면한전,2020/06/09_17:43:28
81,범내골역,2020/06/09_17:43:28
81,부산진시장,2020/06/09_17:43:28
81,YMCA,2020/06/09_17:43:28
81,초량역,2020/06/09_17:43:28
81,부산진구청정문,2020/06/09_17:43:28
81,부암교차로,2020/06/09_17:43:28
81,부산시설공단,2020/06/09_17:43:28
81,초읍고개,2020/06/09_17:43:28
81,초읍고개,2020/06/09_17:43:28
81,연제공용버스차고지,2020/06/09_17:43:48
81,성곡시장,2020/06/09_17:43:48
81,봉생병원,2020/06/09_17:43:48
81,부산진시장,2020/06/09_17:43:48
81,부전시장입구,2020/06/09_17:43:48
81,부산역,2020/06/09_17:43:48
81,국제시장,2020/06/09_17:43:48
81,서부교육청,2020/06/09_17:43:48
81,서부교육청,2020/06/09_17:43:48
81,서부교회,2020/06/09_17:43:48
81,부경고교,2020/06/09_17:43:48
81,보수동책방골목,2020/06/09_17:43:48
81,백산기념관.영화체험박물관,2020/06/09_17:43:48
81,범내골역,2020/06/09_17:43:48
81,부산진시장,2020/06/09_17:43:48
81,YMCA,2020/06/09_17:43:48
81,초량역,2020/06/09_17:43:48
81,서면역 서면지하상가,2020/06/09_17:43:48
81,부산진구청정문,2020/06/09_17:43:48
81,부암교차로,2020/06/09_17:43:48
81,성곡시장,2020/06/09_17:43:48
81,초읍고개,2020/06/09_17:43:48
81,연제공용버스차고지,2020/06/09_17:44:07
81,성곡시장,2020/06/09_17:44:07
81,봉생병원,2020/06/09_17:44:07
81,부산진시장,2020/06/09_17:44:07
81,부전시장입구,2020/06/09_17:44:07
81,부산역,2020/06/09_17:44:07
81,보수동책방골목,2020/06/09_17:44:07
81,서부교육청,2020/06/09_17:44:07
81,서부교육청,2020/06/09_17:44:07
81,서부교회,2020/06/09_17:44:07
81,서대신역.서부경찰서,2020/06/09_17:44:07
81,보수동책방골목,2020/06/09_17:44:07
81,백산기념관.영화체험박물관,2020/06/09_17:44:07
81,범내골역,2020/06/09_17:44:07
81,부산진시장,2020/06/09_17:44:07
81,부산진역,2020/06/09_17:44:07
81,초량역,2020/06/09_17:44:07
81,서면역 서면지하상가,2020/06/09_17:44:07
81,부산진구청정문,2020/06/09_17:44:07
81,부암교차로,2020/06/09_17:44:07
81,성곡시장,2020/06/09_17:44:07
81,초읍고개,2020/06/09_17:44:07
81,연제공용버스차고지,2020/06/09_17:44:27
81,성곡시장,2020/06/09_17:44:27
81,봉생병원,2020/06/09_17:44:27
81,부전시장입구,2020/06/09_17:44:27
81,부산역,2020/06/09_17:44:27
81,보수동책방골목,2020/06/09_17:44:27
81,대신중학교,2020/06/09_17:44:27
81,서부교육청,2020/06/09_17:44:27
81,서부교회,2020/06/09_17:44:27
81,서대신역.서부경찰서,2020/06/09_17:44:27
81,보수동책방골목,2020/06/09_17:44:27
81,백산기념관.영화체험박물관,2020/06/09_17:44:27
81,범내골역,2020/06/09_17:44:27
81,부산진시장,2020/06/09_17:44:27
81,부산진역,2020/06/09_17:44:27
81,초량역,2020/06/09_17:44:27
81,서면역 서면지하상가,2020/06/09_17:44:27
81,부산진구청,2020/06/09_17:44:27
81,부암교차로,2020/06/09_17:44:27
81,성곡시장,2020/06/09_17:44:27
81,초읍고개,2020/06/09_17:44:27
81,연제공용버스차고지,2020/06/09_17:44:46
81,시민도서관,2020/06/09_17:44:46
81,성곡시장,2020/06/09_17:44:46
81,봉생병원,2020/06/09_17:44:46
81,부전시장입구,2020/06/09_17:44:46
81,부산역,2020/06/09_17:44:46
81,보수동책방골목,2020/06/09_17:44:46
81,대신중학교,2020/06/09_17:44:46
81,서부교육청,2020/06/09_17:44:46
81,서부교회,2020/06/09_17:44:46
81,서대신역.서부경찰서,2020/06/09_17:44:46
81,보수동책방골목,2020/06/09_17:44:46
81,중앙동(중앙역),2020/06/09_17:44:46
81,범내골역,2020/06/09_17:44:46
81,부산진시장,2020/06/09_17:44:46
81,부산진역,2020/06/09_17:44:46
81,초량역,2020/06/09_17:44:46
81,서면역 서면지하상가,2020/06/09_17:44:46
81,부산진구청,2020/06/09_17:44:46
81,부암교차로,2020/06/09_17:44:46
81,삼광사입구,2020/06/09_17:44:46
81,초읍고개,2020/06/09_17:44:46
81,연제공용버스차고지,2020/06/09_17:45:06
81,시민도서관,2020/06/09_17:45:06
81,성곡시장,2020/06/09_17:45:06
81,봉생병원,2020/06/09_17:45:06
81,봉생병원,2020/06/09_17:45:06
81,부전시장입구,2020/06/09_17:45:06
81,부산역,2020/06/09_17:45:06
81,보수동책방골목,2020/06/09_17:45:06
81,대신중학교,2020/06/09_17:45:06
81,서부교육청,2020/06/09_17:45:06
81,서부교회,2020/06/09_17:45:06
81,서대신역.서부경찰서,2020/06/09_17:45:06
81,국제시장.부산근대역사관,2020/06/09_17:45:06
81,중앙동(중앙역),2020/06/09_17:45:06
81,범내골역,2020/06/09_17:45:06
81,부산진시장,2020/06/09_17:45:06
81,부산진역,2020/06/09_17:45:06
81,YMCA,2020/06/09_17:45:06
81,서면역 서면지하상가,2020/06/09_17:45:06
81,부산진구청,2020/06/09_17:45:06
81,부산시설공단,2020/06/09_17:45:06
81,삼광사입구,2020/06/09_17:45:06
81,초읍고개,2020/06/09_17:45:06
81,연제공용버스차고지,2020/06/09_17:45:26
81,초읍삼거리,2020/06/09_17:45:26
81,성곡시장,2020/06/09_17:45:26
81,봉생병원,2020/06/09_17:45:26
81,봉생병원,2020/06/09_17:45:26
81,부전시장입구,2020/06/09_17:45:26
81,부산역,2020/06/09_17:45:26
81,보수동책방골목,2020/06/09_17:45:26
81,대신중학교,2020/06/09_17:45:26
81,서부교육청,2020/06/09_17:45:26
81,서부교회,2020/06/09_17:45:26
81,서대신역.서부경찰서,2020/06/09_17:45:26
81,국제시장.부산근대역사관,2020/06/09_17:45:26
81,중앙동(중앙역),2020/06/09_17:45:26
81,범내골역,2020/06/09_17:45:26
81,부산진시장,2020/06/09_17:45:26
81,부산진역,2020/06/09_17:45:26
81,YMCA,2020/06/09_17:45:26
81,서면역 서면지하상가,2020/06/09_17:45:26
81,부암교차로,2020/06/09_17:45:26
81,부산시설공단,2020/06/09_17:45:26
81,삼광사입구,2020/06/09_17:45:26
81,초읍고개,2020/06/09_17:45:26
81,연제공용버스차고지,2020/06/09_17:45:45
81,어린이대공원,2020/06/09_17:45:45
81,LG사이언스홀,2020/06/09_17:45:45
81,부산진역,2020/06/09_17:45:45
81,봉생병원,2020/06/09_17:45:45
81,서면역 서면지하상가,2020/06/09_17:45:45
81,부전시장입구,2020/06/09_17:45:45
81,영주동,2020/06/09_17:45:45
81,보수동책방골목,2020/06/09_17:45:45
81,구덕운동장,2020/06/09_17:45:45
81,서부교육청,2020/06/09_17:45:45
81,서부교회,2020/06/09_17:45:45
81,서대신역.서부경찰서,2020/06/09_17:45:45
81,국제시장.부산근대역사관,2020/06/09_17:45:45
81,범내골역,2020/06/09_17:45:45
81,부산진시장,2020/06/09_17:45:45
81,부산진역,2020/06/09_17:45:45
81,영주동,2020/06/09_17:45:45
81,서면역 서면지하상가,2020/06/09_17:45:45
81,부암교차로,2020/06/09_17:45:45
81,부산시설공단,2020/06/09_17:45:45
81,삼광사입구,2020/06/09_17:45:45
81,초읍고개,2020/06/09_17:45:45
81,연제공용버스차고지,2020/06/09_17:46:04
81,어린이대공원,2020/06/09_17:46:04
81,LG사이언스홀,2020/06/09_17:46:04
81,부산진역,2020/06/09_17:46:04
81,봉생병원,2020/06/09_17:46:04
81,서면역 서면지하상가,2020/06/09_17:46:04
81,부전시장입구,2020/06/09_17:46:04
81,영주동,2020/06/09_17:46:04
81,보수사거리,2020/06/09_17:46:04
81,구덕운동장,2020/06/09_17:46:04
81,서부교육청,2020/06/09_17:46:04
81,서부교회,2020/06/09_17:46:04
81,서대신역.서부경찰서,2020/06/09_17:46:04
81,국제시장.부산근대역사관,2020/06/09_17:46:04
81,서면한전,2020/06/09_17:46:04
81,부산진시장,2020/06/09_17:46:04
81,부산진역,2020/06/09_17:46:04
81,영주동,2020/06/09_17:46:04
81,서면역 서면지하상가,2020/06/09_17:46:04
81,부암교차로,2020/06/09_17:46:04
81,성곡시장,2020/06/09_17:46:04
81,어린이대공원입구,2020/06/09_17:46:04
81,초읍고개,2020/06/09_17:46:04
81,연제공용버스차고지,2020/06/09_17:46:24
81,어린이대공원,2020/06/09_17:46:24
81,LG사이언스홀,2020/06/09_17:46:24
81,부산진역,2020/06/09_17:46:24
81,봉생병원,2020/06/09_17:46:24
81,서면한전,2020/06/09_17:46:24
81,부전시장입구,2020/06/09_17:46:24
81,영주동,2020/06/09_17:46:24
81,보수사거리,2020/06/09_17:46:24
81,구덕운동장,2020/06/09_17:46:24
81,서부교육청,2020/06/09_17:46:24
81,서부교회,2020/06/09_17:46:24
81,서대신역.서부경찰서,2020/06/09_17:46:24
81,백산기념관.영화체험박물관,2020/06/09_17:46:24
81,서면한전,2020/06/09_17:46:24
81,부산진시장,2020/06/09_17:46:24
81,부산진역,2020/06/09_17:46:24
81,영주동,2020/06/09_17:46:24
81,롯데호텔백화점(서면역),2020/06/09_17:46:24
81,부암교차로,2020/06/09_17:46:24
81,성곡시장,2020/06/09_17:46:24
81,어린이대공원입구,2020/06/09_17:46:24
81,초읍고개,2020/06/09_17:46:24
81,연제공용버스차고지,2020/06/09_17:46:43
81,어린이대공원입구,2020/06/09_17:46:43
81,LG사이언스홀,2020/06/09_17:46:43
81,부암교차로,2020/06/09_17:46:43
81,봉생병원,2020/06/09_17:46:43
81,서면한전,2020/06/09_17:46:43
81,부전시장입구,2020/06/09_17:46:43
81,영주동,2020/06/09_17:46:43
81,보수사거리,2020/06/09_17:46:43
81,영락교회,2020/06/09_17:46:43
81,서부교육청,2020/06/09_17:46:43
81,구덕운동장,2020/06/09_17:46:43
81,서대신역.서부경찰서,2020/06/09_17:46:43
81,백산기념관.영화체험박물관,2020/06/09_17:46:43
81,서면한전,2020/06/09_17:46:43
81,부산진시장,2020/06/09_17:46:43
81,부산진역,2020/06/09_17:46:43
81,영주동,2020/06/09_17:46:43
81,롯데호텔백화점(서면역),2020/06/09_17:46:43
81,부암교차로,2020/06/09_17:46:43
81,성곡시장,2020/06/09_17:46:43
81,초읍고개,2020/06/09_17:46:43
81,연제공용버스차고지,2020/06/09_17:47:03
81,어린이대공원입구,2020/06/09_17:47:03
81,LG사이언스홀,2020/06/09_17:47:03
81,부암교차로,2020/06/09_17:47:03
81,봉생병원,2020/06/09_17:47:03
81,범내골역,2020/06/09_17:47:03
81,부전시장입구,2020/06/09_17:47:03
81,영주동,2020/06/09_17:47:03
81,영락교회,2020/06/09_17:47:03
81,영락교회,2020/06/09_17:47:03
81,서부교육청,2020/06/09_17:47:03
81,구덕운동장,2020/06/09_17:47:03
81,서대신역.서부경찰서,2020/06/09_17:47:03
81,백산기념관.영화체험박물관,2020/06/09_17:47:03
81,서면한전,2020/06/09_17:47:03
81,부산진시장,2020/06/09_17:47:03
81,부산진시장,2020/06/09_17:47:03
81,부산진역,2020/06/09_17:47:03
81,부산역,2020/06/09_17:47:03
81,롯데호텔백화점(서면역),2020/06/09_17:47:03
81,부암교차로,2020/06/09_17:47:03
81,성곡시장,2020/06/09_17:47:03
81,초읍고개,2020/06/09_17:47:03
81,연제공용버스차고지,2020/06/09_17:47:22
81,어린이대공원입구,2020/06/09_17:47:22
81,LG사이언스홀,2020/06/09_17:47:22
81,부암교차로,2020/06/09_17:47:22
81,봉생병원,2020/06/09_17:47:22
81,범내골역,2020/06/09_17:47:22
81,부전시장입구,2020/06/09_17:47:22
81,영주동,2020/06/09_17:47:22
81,영락교회,2020/06/09_17:47:22
81,서부교육청,2020/06/09_17:47:22
81,구덕운동장,2020/06/09_17:47:22
81,부경고교,2020/06/09_17:47:22
81,서대시장(동대신역),2020/06/09_17:47:22
81,백산기념관.영화체험박물관,2020/06/09_17:47:22
81,서면한전,2020/06/09_17:47:22
81,범일역.범일동부산은행,2020/06/09_17:47:22
81,부산진시장,2020/06/09_17:47:22
81,부산진역,2020/06/09_17:47:22
81,부산역,2020/06/09_17:47:22
81,롯데호텔백화점(서면역),2020/06/09_17:47:22
81,부암교차로,2020/06/09_17:47:22
81,삼광사입구,2020/06/09_17:47:22
81,초읍고개,2020/06/09_17:47:22
81,연제공용버스차고지,2020/06/09_17:47:42
81,삼광사입구,2020/06/09_17:47:42
81,LG사이언스홀,2020/06/09_17:47:42
81,부암교차로,2020/06/09_17:47:42
81,봉생병원,2020/06/09_17:47:42
81,범내골역,2020/06/09_17:47:42
81,부전시장입구,2020/06/09_17:47:42
81,영주동,2020/06/09_17:47:42
81,영락교회,2020/06/09_17:47:42
81,서부교육청,2020/06/09_17:47:42
81,구덕운동장,2020/06/09_17:47:42
81,부경고교,2020/06/09_17:47:42
81,서대시장(동대신역),2020/06/09_17:47:42
81,백산기념관.영화체험박물관,2020/06/09_17:47:42
81,서면한전,2020/06/09_17:47:42
81,범일역.범일동부산은행,2020/06/09_17:47:42
81,부산진시장,2020/06/09_17:47:42
81,부산역,2020/06/09_17:47:42
81,롯데호텔백화점(서면역),2020/06/09_17:47:42
81,부암교차로,2020/06/09_17:47:42
81,삼광사입구,2020/06/09_17:47:42
81,연제공용버스차고지,2020/06/09_17:48:01
81,삼광사입구,2020/06/09_17:48:01
81,부암교차로,2020/06/09_17:48:01
81,부암교차로,2020/06/09_17:48:01
81,부산진역,2020/06/09_17:48:01
81,범내골역,2020/06/09_17:48:01
81,부전시장입구,2020/06/09_17:48:01
81,영주동,2020/06/09_17:48:01
81,영락교회,2020/06/09_17:48:01
81,서부교육청,2020/06/09_17:48:01
81,구덕운동장,2020/06/09_17:48:01
81,부경고교,2020/06/09_17:48:01
81,서대시장(동대신역),2020/06/09_17:48:01
81,백산기념관.영화체험박물관,2020/06/09_17:48:01
81,서면한전,2020/06/09_17:48:01
81,범일역.범일동부산은행,2020/06/09_17:48:01
81,부산진시장,2020/06/09_17:48:01
81,부산역,2020/06/09_17:48:01
81,부암역.당감입구,2020/06/09_17:48:01
81,부암교차로,2020/06/09_17:48:01
81,삼광사입구,2020/06/09_17:48:01
81,초읍삼거리,2020/06/09_17:48:01
81,연제공용버스차고지,2020/06/09_17:48:21
81,삼광사입구,2020/06/09_17:48:21
81,부암교차로,2020/06/09_17:48:21
81,부암교차로,2020/06/09_17:48:21
81,범내골역,2020/06/09_17:48:21
81,서면역 서면지하상가,2020/06/09_17:48:21
81,중앙동(중앙역),2020/06/09_17:48:21
81,영락교회,2020/06/09_17:48:21
81,경성전자고등학교,2020/06/09_17:48:21
81,경성전자고등학교,2020/06/09_17:48:21
81,부경고교,2020/06/09_17:48:21
81,서대시장(동대신역),2020/06/09_17:48:21
81,백산기념관.영화체험박물관,2020/06/09_17:48:21
81,서면한전,2020/06/09_17:48:21
81,범일역.범일동부산은행,2020/06/09_17:48:21
81,부산진시장,2020/06/09_17:48:21
81,부산역,2020/06/09_17:48:21
81,부암역.당감입구,2020/06/09_17:48:21
81,부암교차로,2020/06/09_17:48:21
81,삼광사입구,2020/06/09_17:48:21
81,초읍삼거리,2020/06/09_17:48:21
81,연제공용버스차고지,2020/06/09_17:48:40
81,성곡시장입구,2020/06/09_17:48:40
81,부암교차로,2020/06/09_17:48:40
81,부암교차로,2020/06/09_17:48:40
81,중앙시장,2020/06/09_17:48:40
81,서면역 서면지하상가,2020/06/09_17:48:40
81,중앙동(중앙역),2020/06/09_17:48:40
81,대신중학교,2020/06/09_17:48:40
81,경성전자고등학교,2020/06/09_17:48:40
81,동아대부민캠퍼스,2020/06/09_17:48:40
81,부경고교,2020/06/09_17:48:40
81,서대시장(동대신역),2020/06/09_17:48:40
81,백산기념관.영화체험박물관,2020/06/09_17:48:40
81,서면한전,2020/06/09_17:48:40
81,범일역.범일동부산은행,2020/06/09_17:48:40
81,부산진시장,2020/06/09_17:48:40
81,초량역,2020/06/09_17:48:40
81,부암역.당감입구,2020/06/09_17:48:40
81,부암교차로,2020/06/09_17:48:40
81,어린이대공원입구,2020/06/09_17:48:40
81,시민도서관,2020/06/09_17:48:40
81,연제공용버스차고지,2020/06/09_17:49:00
81,성곡시장입구,2020/06/09_17:49:00
81,부암교차로,2020/06/09_17:49:00
81,부암교차로,2020/06/09_17:49:00
81,중앙시장,2020/06/09_17:49:00
81,서면한전,2020/06/09_17:49:00
81,제일은행앞,2020/06/09_17:49:00
81,대신중학교,2020/06/09_17:49:00
81,경성전자고등학교,2020/06/09_17:49:00
81,동아대부민캠퍼스,2020/06/09_17:49:00
81,서대신역.서부경찰서,2020/06/09_17:49:00
81,동아대부민캠퍼스,2020/06/09_17:49:00
81,백산기념관.영화체험박물관,2020/06/09_17:49:00
81,서면한전,2020/06/09_17:49:00
81,범일역.범일동부산은행,2020/06/09_17:49:00
81,부산진시장,2020/06/09_17:49:00
81,초량역,2020/06/09_17:49:00
81,부암역.당감입구,2020/06/09_17:49:00
81,부암교차로,2020/06/09_17:49:00
81,어린이대공원입구,2020/06/09_17:49:00
81,초읍고개,2020/06/09_17:49:00
81,연제공용버스차고지,2020/06/09_17:49:19
81,성곡시장,2020/06/09_17:49:19
81,부암교차로,2020/06/09_17:49:19
81,부암교차로,2020/06/09_17:49:19
81,중앙시장,2020/06/09_17:49:19
81,서면한전,2020/06/09_17:49:19
81,고관입구,2020/06/09_17:49:19
81,제일은행앞,2020/06/09_17:49:19
81,대신중학교,2020/06/09_17:49:19
81,경성전자고등학교,2020/06/09_17:49:19
81,서부교회,2020/06/09_17:49:19
81,서대신역.서부경찰서,2020/06/09_17:49:19
81,동아대부민캠퍼스,2020/06/09_17:49:19
81,백산기념관.영화체험박물관,2020/06/09_17:49:19
81,서면한전,2020/06/09_17:49:19
81,중앙시장,2020/06/09_17:49:19
81,부산진시장,2020/06/09_17:49:19
81,초량역,2020/06/09_17:49:19
81,부암역.당감입구,2020/06/09_17:49:19
81,부산시설공단,2020/06/09_17:49:19
81,초읍고개,2020/06/09_17:49:19
81,연제공용버스차고지,2020/06/09_17:49:39
81,성곡시장,2020/06/09_17:49:39
81,부암교차로,2020/06/09_17:49:39
81,부암교차로,2020/06/09_17:49:39
81,중앙시장,2020/06/09_17:49:39
81,범내골역,2020/06/09_17:49:39
81,고관입구,2020/06/09_17:49:39
81,제일은행앞,2020/06/09_17:49:39
81,구덕운동장,2020/06/09_17:49:39
81,경성전자고등학교,2020/06/09_17:49:39
81,서부교회,2020/06/09_17:49:39
81,서대신역.서부경찰서,2020/06/09_17:49:39
81,동아대부민캠퍼스,2020/06/09_17:49:39
81,백산기념관.영화체험박물관,2020/06/09_17:49:39
81,서면한전,2020/06/09_17:49:39
81,중앙시장,2020/06/09_17:49:39
81,부산진시장,2020/06/09_17:49:39
81,초량역,2020/06/09_17:49:39
81,부암역.당감입구,2020/06/09_17:49:39
81,부산시설공단,2020/06/09_17:49:39
81,초읍고개,2020/06/09_17:49:39
81,초읍삼거리,2020/06/09_17:49:39
81,연제공용버스차고지,2020/06/09_17:49:58
81,성곡시장,2020/06/09_17:49:58
81,부암교차로,2020/06/09_17:49:58
81,부암교차로,2020/06/09_17:49:58
81,중앙시장,2020/06/09_17:49:58
81,범내골역,2020/06/09_17:49:58
81,고관입구,2020/06/09_17:49:58
81,제일은행앞,2020/06/09_17:49:58
81,구덕운동장,2020/06/09_17:49:58
81,경성전자고등학교,2020/06/09_17:49:58
81,서부교회,2020/06/09_17:49:58
81,서대신역.서부경찰서,2020/06/09_17:49:58
81,영락교회,2020/06/09_17:49:58
81,중앙동(중앙역),2020/06/09_17:49:58
81,중앙시장,2020/06/09_17:49:58
81,범일역.범일동부산은행,2020/06/09_17:49:58
81,부산진시장,2020/06/09_17:49:58
81,초량역,2020/06/09_17:49:58
81,서면역 서면지하상가,2020/06/09_17:49:58
81,부암역.당감입구,2020/06/09_17:49:58
81,부산시설공단,2020/06/09_17:49:58
81,초읍고개,2020/06/09_17:49:58
81,초읍삼거리,2020/06/09_17:49:58
81,연제공용버스차고지,2020/06/09_17:50:18
81,성곡시장,2020/06/09_17:50:18
81,범일역,2020/06/09_17:50:18
81,범내골역,2020/06/09_17:50:18
81,부산진구청,2020/06/09_17:50:18
81,고관입구,2020/06/09_17:50:18
81,고관입구,2020/06/09_17:50:18
81,제일은행앞,2020/06/09_17:50:18
81,구덕운동장,2020/06/09_17:50:18
81,서부교육청,2020/06/09_17:50:18
81,서부교회,2020/06/09_17:50:18
81,서대신역.서부경찰서,2020/06/09_17:50:18
81,영락교회,2020/06/09_17:50:18
81,중앙동(중앙역),2020/06/09_17:50:18
81,중앙시장,2020/06/09_17:50:18
81,범일역.범일동부산은행,2020/06/09_17:50:18
81,부산진시장,2020/06/09_17:50:18
81,YMCA,2020/06/09_17:50:18
81,서면역 서면지하상가,2020/06/09_17:50:18
81,부암역.당감입구,2020/06/09_17:50:18
81,성곡시장,2020/06/09_17:50:18
81,초읍고개,2020/06/09_17:50:18
81,초읍삼거리,2020/06/09_17:50:18
81,연제공용버스차고지,2020/06/09_17:50:37
81,시민도서관,2020/06/09_17:50:37
81,LG사이언스홀,2020/06/09_17:50:37
81,범일역,2020/06/09_17:50:37
81,범내골역,2020/06/09_17:50:37
81,부산진구청,2020/06/09_17:50:37
81,고관입구,2020/06/09_17:50:37
81,고관입구,2020/06/09_17:50:37
81,제일은행앞,2020/06/09_17:50:37
81,구덕운동장,2020/06/09_17:50:37
81,서부교육청,2020/06/09_17:50:37
81,서부교회,2020/06/09_17:50:37
81,서대시장(동대신역),2020/06/09_17:50:37
81,영락교회,2020/06/09_17:50:37
81,중앙시장,2020/06/09_17:50:37
81,범일역.범일동부산은행,2020/06/09_17:50:37
81,부산진시장,2020/06/09_17:50:37
81,부산진역,2020/06/09_17:50:37
81,영주동,2020/06/09_17:50:37
81,서면역 서면지하상가,2020/06/09_17:50:37
81,부산진구청정문,2020/06/09_17:50:37
81,성곡시장,2020/06/09_17:50:37
81,초읍고개,2020/06/09_17:50:37
81,초읍삼거리,2020/06/09_17:50:37
81,연제공용버스차고지,2020/06/09_17:50:57
81,초읍삼거리,2020/06/09_17:50:57
81,LG사이언스홀,2020/06/09_17:50:57
81,범일역,2020/06/09_17:50:57
81,범내골역,2020/06/09_17:50:57
81,부전시장입구,2020/06/09_17:50:57
81,고관입구,2020/06/09_17:50:57
81,고관입구,2020/06/09_17:50:57
81,국제시장,2020/06/09_17:50:57
81,영락교회,2020/06/09_17:50:57
81,서부교육청,2020/06/09_17:50:57
81,서부교회,2020/06/09_17:50:57
81,서대시장(동대신역),2020/06/09_17:50:57
81,영락교회,2020/06/09_17:50:57
81,중앙시장,2020/06/09_17:50:57
81,범일역.범일동부산은행,2020/06/09_17:50:57
81,범일역.범일동부산은행,2020/06/09_17:50:57
81,부산진역,2020/06/09_17:50:57
81,영주동,2020/06/09_17:50:57
81,서면역 서면지하상가,2020/06/09_17:50:57
81,부산진구청정문,2020/06/09_17:50:57
81,성곡시장,2020/06/09_17:50:57
81,초읍고개,2020/06/09_17:50:57
81,초읍삼거리,2020/06/09_17:50:57
81,연제공용버스차고지,2020/06/09_17:51:16
81,초읍삼거리,2020/06/09_17:51:16
81,부암교차로,2020/06/09_17:51:16
81,부산진시장,2020/06/09_17:51:16
81,범내골역,2020/06/09_17:51:16
81,부전시장입구,2020/06/09_17:51:16
81,고관입구,2020/06/09_17:51:16
81,국제시장,2020/06/09_17:51:16
81,서부교육청,2020/06/09_17:51:16
81,서부교회,2020/06/09_17:51:16
81,부경고교,2020/06/09_17:51:16
81,서대시장(동대신역),2020/06/09_17:51:16
81,영락교회,2020/06/09_17:51:16
81,범내골역,2020/06/09_17:51:16
81,범일역.범일동부산은행,2020/06/09_17:51:16
81,범일역.범일동부산은행,2020/06/09_17:51:16
81,부산진역,2020/06/09_17:51:16
81,영주동,2020/06/09_17:51:16
81,서면역 서면지하상가,2020/06/09_17:51:16
81,부산진구청정문,2020/06/09_17:51:16
81,성곡시장,2020/06/09_17:51:16
81,초읍고개,2020/06/09_17:51:16
81,시민도서관,2020/06/09_17:51:16
81,연제공용버스차고지,2020/06/09_17:51:36
81,어린이대공원,2020/06/09_17:51:36
81,부암교차로,2020/06/09_17:51:36
81,부산진시장,2020/06/09_17:51:36
81,중앙시장,2020/06/09_17:51:36
81,부전시장입구,2020/06/09_17:51:36
81,고관입구,2020/06/09_17:51:36
81,초량역,2020/06/09_17:51:36
81,보수동책방골목,2020/06/09_17:51:36
81,서부교육청,2020/06/09_17:51:36
81,서부교회,2020/06/09_17:51:36
81,부경고교,2020/06/09_17:51:36
81,서대시장(동대신역),2020/06/09_17:51:36
81,영락교회,2020/06/09_17:51:36
81,범내골역,2020/06/09_17:51:36
81,중앙시장,2020/06/09_17:51:36
81,범일역.범일동부산은행,2020/06/09_17:51:36
81,부산진역,2020/06/09_17:51:36
81,영주동,2020/06/09_17:51:36
81,서면역 서면지하상가,2020/06/09_17:51:36
81,부산진구청정문,2020/06/09_17:51:36
81,삼광사입구,2020/06/09_17:51:36
81,초읍고개,2020/06/09_17:51:36
