0,1,2
81,영주동,2020/06/03_20:03:58
81,국제시장,2020/06/03_20:03:58
81,구덕운동장,2020/06/03_20:03:58
81,서부교육청,2020/06/03_20:03:58
81,경성전자고등학교,2020/06/03_20:03:58
81,부경고교,2020/06/03_20:03:58
81,백산기념관.영화체험박물관,2020/06/03_20:03:58
81,서면한전,2020/06/03_20:03:58
81,중앙시장,2020/06/03_20:03:58
81,초량역,2020/06/03_20:03:58
81,부암역.당감입구,2020/06/03_20:03:58
81,부암교차로,2020/06/03_20:03:58
81,성곡시장,2020/06/03_20:03:58
81,연제공용버스차고지,2020/06/03_20:04:18
81,어린이대공원,2020/06/03_20:04:18
81,부암교차로,2020/06/03_20:04:18
81,봉생병원,2020/06/03_20:04:18
81,중앙시장,2020/06/03_20:04:18
81,서면역 서면지하상가,2020/06/03_20:04:18
81,고관입구,2020/06/03_20:04:18
81,영주동,2020/06/03_20:04:18
81,보수동책방골목,2020/06/03_20:04:18
81,구덕운동장,2020/06/03_20:04:18
81,서부교육청,2020/06/03_20:04:18
81,경성전자고등학교,2020/06/03_20:04:18
81,부경고교,2020/06/03_20:04:18
81,백산기념관.영화체험박물관,2020/06/03_20:04:18
81,서면한전,2020/06/03_20:04:18
81,중앙시장,2020/06/03_20:04:18
81,초량역,2020/06/03_20:04:18
81,부암역.당감입구,2020/06/03_20:04:18
81,부암교차로,2020/06/03_20:04:18
81,삼광사입구,2020/06/03_20:04:18
81,연제공용버스차고지,2020/06/03_20:04:37
81,어린이대공원입구,2020/06/03_20:04:37
81,부암교차로,2020/06/03_20:04:37
81,봉생병원,2020/06/03_20:04:37
81,범일역,2020/06/03_20:04:37
81,서면역 서면지하상가,2020/06/03_20:04:37
81,고관입구,2020/06/03_20:04:37
81,중앙동(중앙역),2020/06/03_20:04:37
81,보수동책방골목,2020/06/03_20:04:37
81,구덕운동장,2020/06/03_20:04:37
81,서부교육청,2020/06/03_20:04:37
81,경성전자고등학교,2020/06/03_20:04:37
81,부경고교,2020/06/03_20:04:37
81,백산기념관.영화체험박물관,2020/06/03_20:04:37
81,서면한전,2020/06/03_20:04:37
81,중앙시장,2020/06/03_20:04:37
81,초량역,2020/06/03_20:04:37
81,부암역.당감입구,2020/06/03_20:04:37
81,부암교차로,2020/06/03_20:04:37
81,삼광사입구,2020/06/03_20:04:37
81,연제공용버스차고지,2020/06/03_20:04:56
81,어린이대공원입구,2020/06/03_20:04:56
81,부암교차로,2020/06/03_20:04:56
81,봉생병원,2020/06/03_20:04:56
81,범일역,2020/06/03_20:04:56
81,서면역 서면지하상가,2020/06/03_20:04:56
81,고관입구,2020/06/03_20:04:56
81,중앙동(중앙역),2020/06/03_20:04:56
81,보수동책방골목,2020/06/03_20:04:56
81,구덕운동장,2020/06/03_20:04:56
81,서부교육청,2020/06/03_20:04:56
81,경성전자고등학교,2020/06/03_20:04:56
81,서대신역.서부경찰서,2020/06/03_20:04:56
81,백산기념관.영화체험박물관,2020/06/03_20:04:56
81,서면한전,2020/06/03_20:04:56
81,중앙시장,2020/06/03_20:04:56
81,초량역,2020/06/03_20:04:56
81,부암역.당감입구,2020/06/03_20:04:56
81,부산시설공단,2020/06/03_20:04:56
81,삼광사입구,2020/06/03_20:04:56
81,연제공용버스차고지,2020/06/03_20:05:16
81,어린이대공원입구,2020/06/03_20:05:16
81,부암교차로,2020/06/03_20:05:16
81,부산진역,2020/06/03_20:05:16
81,부산진시장,2020/06/03_20:05:16
81,서면한전,2020/06/03_20:05:16
81,고관입구,2020/06/03_20:05:16
81,중앙동(중앙역),2020/06/03_20:05:16
81,보수동책방골목,2020/06/03_20:05:16
81,영락교회,2020/06/03_20:05:16
81,서부교육청,2020/06/03_20:05:16
81,경성전자고등학교,2020/06/03_20:05:16
81,서대신역.서부경찰서,2020/06/03_20:05:16
81,백산기념관.영화체험박물관,2020/06/03_20:05:16
81,중앙동(중앙역),2020/06/03_20:05:16
81,중앙시장,2020/06/03_20:05:16
81,초량역,2020/06/03_20:05:16
81,부암역.당감입구,2020/06/03_20:05:16
81,부산시설공단,2020/06/03_20:05:16
81,삼광사입구,2020/06/03_20:05:16
81,연제공용버스차고지,2020/06/03_20:05:35
81,삼광사입구,2020/06/03_20:05:35
81,부암교차로,2020/06/03_20:05:35
81,부산진역,2020/06/03_20:05:35
81,부산진시장,2020/06/03_20:05:35
81,서면한전,2020/06/03_20:05:35
81,고관입구,2020/06/03_20:05:35
81,중앙동(중앙역),2020/06/03_20:05:35
81,보수동책방골목,2020/06/03_20:05:35
81,영락교회,2020/06/03_20:05:35
81,서부교육청,2020/06/03_20:05:35
81,경성전자고등학교,2020/06/03_20:05:35
81,서대신역.서부경찰서,2020/06/03_20:05:35
81,백산기념관.영화체험박물관,2020/06/03_20:05:35
81,중앙동(중앙역),2020/06/03_20:05:35
81,중앙시장,2020/06/03_20:05:35
81,YMCA,2020/06/03_20:05:35
81,부암역.당감입구,2020/06/03_20:05:35
81,부산시설공단,2020/06/03_20:05:35
81,어린이대공원입구,2020/06/03_20:05:35
81,연제공용버스차고지,2020/06/03_20:05:58
81,삼광사입구,2020/06/03_20:05:58
81,부암교차로,2020/06/03_20:05:58
81,부암교차로,2020/06/03_20:05:58
81,부산진시장,2020/06/03_20:05:58
81,서면한전,2020/06/03_20:05:58
81,고관입구,2020/06/03_20:05:58
81,제일은행앞,2020/06/03_20:05:58
81,보수사거리,2020/06/03_20:05:58
81,서부교육청,2020/06/03_20:05:58
81,경성전자고등학교,2020/06/03_20:05:58
81,부경고교,2020/06/03_20:05:58
81,서대신역.서부경찰서,2020/06/03_20:05:58
81,백산기념관.영화체험박물관,2020/06/03_20:05:58
81,범내골역,2020/06/03_20:05:58
81,YMCA,2020/06/03_20:05:58
81,서면역 서면지하상가,2020/06/03_20:05:58
81,부암역.당감입구,2020/06/03_20:05:58
81,부산시설공단,2020/06/03_20:05:58
81,어린이대공원입구,2020/06/03_20:05:58
81,연제공용버스차고지,2020/06/03_20:06:18
81,성곡시장입구,2020/06/03_20:06:18
81,부암교차로,2020/06/03_20:06:18
81,봉생병원,2020/06/03_20:06:18
81,범내골역,2020/06/03_20:06:18
81,부산진구청,2020/06/03_20:06:18
81,초량역,2020/06/03_20:06:18
81,제일은행앞,2020/06/03_20:06:18
81,보수사거리,2020/06/03_20:06:18
81,대신중학교,2020/06/03_20:06:18
81,경성전자고등학교,2020/06/03_20:06:18
81,부경고교,2020/06/03_20:06:18
81,서대시장(동대신역),2020/06/03_20:06:18
81,백산기념관.영화체험박물관,2020/06/03_20:06:18
81,범내골역,2020/06/03_20:06:18
81,부산진역,2020/06/03_20:06:18
81,서면역 서면지하상가,2020/06/03_20:06:18
81,부산진구청정문,2020/06/03_20:06:18
81,성곡시장,2020/06/03_20:06:18
81,어린이대공원입구,2020/06/03_20:06:18
81,연제공용버스차고지,2020/06/03_20:06:37
81,성곡시장입구,2020/06/03_20:06:37
81,부암교차로,2020/06/03_20:06:37
81,봉생병원,2020/06/03_20:06:37
81,범내골역,2020/06/03_20:06:37
81,부전시장입구,2020/06/03_20:06:37
81,초량역,2020/06/03_20:06:37
81,제일은행앞,2020/06/03_20:06:37
81,보수사거리,2020/06/03_20:06:37
81,대신중학교,2020/06/03_20:06:37
81,서부교육청,2020/06/03_20:06:37
81,부경고교,2020/06/03_20:06:37
81,서대시장(동대신역),2020/06/03_20:06:37
81,백산기념관.영화체험박물관,2020/06/03_20:06:37
81,범내골역,2020/06/03_20:06:37
81,부산진역,2020/06/03_20:06:37
81,서면역 서면지하상가,2020/06/03_20:06:37
81,부산진구청정문,2020/06/03_20:06:37
81,성곡시장,2020/06/03_20:06:37
81,연제공용버스차고지,2020/06/03_20:06:57
81,성곡시장입구,2020/06/03_20:06:57
81,부암교차로,2020/06/03_20:06:57
81,봉생병원,2020/06/03_20:06:57
81,범내골역,2020/06/03_20:06:57
81,부전시장입구,2020/06/03_20:06:57
81,초량역,2020/06/03_20:06:57
81,제일은행앞,2020/06/03_20:06:57
81,보수사거리,2020/06/03_20:06:57
81,대신중학교,2020/06/03_20:06:57
81,서부교육청,2020/06/03_20:06:57
81,부경고교,2020/06/03_20:06:57
81,서대시장(동대신역),2020/06/03_20:06:57
81,백산기념관.영화체험박물관,2020/06/03_20:06:57
81,범내골역,2020/06/03_20:06:57
81,부산진역,2020/06/03_20:06:57
81,서면역 서면지하상가,2020/06/03_20:06:57
81,부산진구청정문,2020/06/03_20:06:57
81,삼광사입구,2020/06/03_20:06:57
81,초읍삼거리,2020/06/03_20:06:57
81,연제공용버스차고지,2020/06/03_20:07:16
81,성곡시장,2020/06/03_20:07:16
81,봉생병원,2020/06/03_20:07:16
81,범내골역,2020/06/03_20:07:16
81,부전시장입구,2020/06/03_20:07:16
81,고관입구,2020/06/03_20:07:16
81,초량역,2020/06/03_20:07:16
81,제일은행앞,2020/06/03_20:07:16
81,영락교회,2020/06/03_20:07:16
81,대신중학교,2020/06/03_20:07:16
81,서부교육청,2020/06/03_20:07:16
81,부경고교,2020/06/03_20:07:16
81,서대시장(동대신역),2020/06/03_20:07:16
81,백산기념관.영화체험박물관,2020/06/03_20:07:16
81,범내골역,2020/06/03_20:07:16
81,부산진역,2020/06/03_20:07:16
81,서면역 서면지하상가,2020/06/03_20:07:16
81,부산진구청정문,2020/06/03_20:07:16
81,삼광사입구,2020/06/03_20:07:16
81,초읍삼거리,2020/06/03_20:07:16
81,연제공용버스차고지,2020/06/03_20:07:36
81,성곡시장,2020/06/03_20:07:36
81,봉생병원,2020/06/03_20:07:36
81,범내골역,2020/06/03_20:07:36
81,부전시장입구,2020/06/03_20:07:36
81,고관입구,2020/06/03_20:07:36
81,초량역,2020/06/03_20:07:36
81,제일은행앞,2020/06/03_20:07:36
81,영락교회,2020/06/03_20:07:36
81,구덕운동장,2020/06/03_20:07:36
81,서부교육청,2020/06/03_20:07:36
81,서대신역.서부경찰서,2020/06/03_20:07:36
81,서대시장(동대신역),2020/06/03_20:07:36
81,중앙동(중앙역),2020/06/03_20:07:36
81,범내골역,2020/06/03_20:07:36
81,부산진역,2020/06/03_20:07:36
81,서면역 서면지하상가,2020/06/03_20:07:36
81,부산진구청정문,2020/06/03_20:07:36
81,삼광사입구,2020/06/03_20:07:36
81,초읍삼거리,2020/06/03_20:07:36
81,연제공용버스차고지,2020/06/03_20:07:55
81,성곡시장,2020/06/03_20:07:55
81,봉생병원,2020/06/03_20:07:55
81,중앙시장,2020/06/03_20:07:55
81,부전시장입구,2020/06/03_20:07:55
81,고관입구,2020/06/03_20:07:55
81,초량역,2020/06/03_20:07:55
81,국제시장,2020/06/03_20:07:55
81,영락교회,2020/06/03_20:07:55
81,구덕운동장,2020/06/03_20:07:55
81,서부교육청,2020/06/03_20:07:55
81,서대신역.서부경찰서,2020/06/03_20:07:55
81,서대시장(동대신역),2020/06/03_20:07:55
81,중앙동(중앙역),2020/06/03_20:07:55
81,범내골역,2020/06/03_20:07:55
81,부산진시장,2020/06/03_20:07:55
81,서면역 서면지하상가,2020/06/03_20:07:55
81,부산진구청정문,2020/06/03_20:07:55
81,어린이대공원입구,2020/06/03_20:07:55
81,초읍삼거리,2020/06/03_20:07:55
81,연제공용버스차고지,2020/06/03_20:08:15
81,성곡시장,2020/06/03_20:08:15
81,봉생병원,2020/06/03_20:08:15
81,중앙시장,2020/06/03_20:08:15
81,부전시장입구,2020/06/03_20:08:15
81,고관입구,2020/06/03_20:08:15
81,초량역,2020/06/03_20:08:15
81,국제시장,2020/06/03_20:08:15
81,영락교회,2020/06/03_20:08:15
81,구덕운동장,2020/06/03_20:08:15
81,서부교육청,2020/06/03_20:08:15
81,서대신역.서부경찰서,2020/06/03_20:08:15
81,서대시장(동대신역),2020/06/03_20:08:15
81,범내골역,2020/06/03_20:08:15
81,부산진시장,2020/06/03_20:08:15
81,영주동,2020/06/03_20:08:15
81,서면역 서면지하상가,2020/06/03_20:08:15
81,부산진구청,2020/06/03_20:08:15
81,어린이대공원입구,2020/06/03_20:08:15
81,초읍삼거리,2020/06/03_20:08:15
81,연제공용버스차고지,2020/06/03_20:08:34
81,LG사이언스홀,2020/06/03_20:08:34
81,봉생병원,2020/06/03_20:08:34
81,중앙시장,2020/06/03_20:08:34
81,부전시장입구,2020/06/03_20:08:34
81,고관입구,2020/06/03_20:08:34
81,부산역,2020/06/03_20:08:34
81,국제시장,2020/06/03_20:08:34
81,영락교회,2020/06/03_20:08:34
81,구덕운동장,2020/06/03_20:08:34
81,서부교육청,2020/06/03_20:08:34
81,서대신역.서부경찰서,2020/06/03_20:08:34
81,동아대부민캠퍼스,2020/06/03_20:08:34
81,범내골역,2020/06/03_20:08:34
81,부산진시장,2020/06/03_20:08:34
81,영주동,2020/06/03_20:08:34
81,서면역 서면지하상가,2020/06/03_20:08:34
81,부산진구청,2020/06/03_20:08:34
81,시민도서관,2020/06/03_20:08:34
81,연제공용버스차고지,2020/06/03_20:08:53
81,시민도서관,2020/06/03_20:08:53
81,LG사이언스홀,2020/06/03_20:08:53
81,봉생병원,2020/06/03_20:08:53
81,중앙시장,2020/06/03_20:08:53
81,부전시장입구,2020/06/03_20:08:53
81,고관입구,2020/06/03_20:08:53
81,부산역,2020/06/03_20:08:53
81,보수동책방골목,2020/06/03_20:08:53
81,구덕운동장,2020/06/03_20:08:53
81,서부교육청,2020/06/03_20:08:53
81,동아대부민캠퍼스,2020/06/03_20:08:53
81,서대신역.서부경찰서,2020/06/03_20:08:53
81,동아대부민캠퍼스,2020/06/03_20:08:53
81,범내골역,2020/06/03_20:08:53
81,부산진시장,2020/06/03_20:08:53
81,영주동,2020/06/03_20:08:53
81,롯데호텔백화점(서면역),2020/06/03_20:08:53
81,부암교차로,2020/06/03_20:08:53
81,초읍고개,2020/06/03_20:08:53
81,연제공용버스차고지,2020/06/03_20:09:13
81,초읍삼거리,2020/06/03_20:09:13
81,LG사이언스홀,2020/06/03_20:09:13
81,봉생병원,2020/06/03_20:09:13
81,중앙시장,2020/06/03_20:09:13
81,부전시장입구,2020/06/03_20:09:13
81,고관입구,2020/06/03_20:09:13
81,부산역,2020/06/03_20:09:13
81,보수동책방골목,2020/06/03_20:09:13
81,구덕운동장,2020/06/03_20:09:13
81,서부교육청,2020/06/03_20:09:13
81,동아대부민캠퍼스,2020/06/03_20:09:13
81,서대시장(동대신역),2020/06/03_20:09:13
81,동아대부민캠퍼스,2020/06/03_20:09:13
81,범내골역,2020/06/03_20:09:13
81,부산진시장,2020/06/03_20:09:13
81,영주동,2020/06/03_20:09:13
81,롯데호텔백화점(서면역),2020/06/03_20:09:13
81,부암교차로,2020/06/03_20:09:13
81,초읍고개,2020/06/03_20:09:13
81,연제공용버스차고지,2020/06/03_20:09:32
81,어린이대공원,2020/06/03_20:09:32
81,부암교차로,2020/06/03_20:09:32
81,봉생병원,2020/06/03_20:09:32
81,중앙시장,2020/06/03_20:09:32
81,부전시장입구,2020/06/03_20:09:32
81,고관입구,2020/06/03_20:09:32
81,부산역,2020/06/03_20:09:32
81,보수동책방골목,2020/06/03_20:09:32
81,영락교회,2020/06/03_20:09:32
81,서부교육청,2020/06/03_20:09:32
81,서부교회,2020/06/03_20:09:32
81,서대시장(동대신역),2020/06/03_20:09:32
81,동아대부민캠퍼스,2020/06/03_20:09:32
81,범내골역,2020/06/03_20:09:32
81,부산진시장,2020/06/03_20:09:32
81,영주동,2020/06/03_20:09:32
81,부암역.당감입구,2020/06/03_20:09:32
81,부암교차로,2020/06/03_20:09:32
81,초읍고개,2020/06/03_20:09:32
81,초읍삼거리,2020/06/03_20:09:32
81,연제공용버스차고지,2020/06/03_20:09:52
81,어린이대공원,2020/06/03_20:09:52
81,부암교차로,2020/06/03_20:09:52
81,부산진역,2020/06/03_20:09:52
81,범일역,2020/06/03_20:09:52
81,서면역 서면지하상가,2020/06/03_20:09:52
81,고관입구,2020/06/03_20:09:52
81,부산역,2020/06/03_20:09:52
81,보수동책방골목,2020/06/03_20:09:52
81,서부교육청,2020/06/03_20:09:52
81,서부교회,2020/06/03_20:09:52
81,부경고교,2020/06/03_20:09:52
81,서대시장(동대신역),2020/06/03_20:09:52
81,동아대부민캠퍼스,2020/06/03_20:09:52
81,서면한전,2020/06/03_20:09:52
81,부산진시장,2020/06/03_20:09:52
81,부산역,2020/06/03_20:09:52
81,부암역.당감입구,2020/06/03_20:09:52
81,부암교차로,2020/06/03_20:09:52
81,초읍고개,2020/06/03_20:09:52
81,초읍삼거리,2020/06/03_20:09:52
81,연제공용버스차고지,2020/06/03_20:10:11
81,어린이대공원,2020/06/03_20:10:11
81,부암교차로,2020/06/03_20:10:11
81,부산진역,2020/06/03_20:10:11
81,범일역,2020/06/03_20:10:11
81,서면역 서면지하상가,2020/06/03_20:10:11
81,고관입구,2020/06/03_20:10:11
81,부산역,2020/06/03_20:10:11
81,보수동책방골목,2020/06/03_20:10:11
81,서부교육청,2020/06/03_20:10:11
81,서부교회,2020/06/03_20:10:11
81,부경고교,2020/06/03_20:10:11
81,서대시장(동대신역),2020/06/03_20:10:11
81,영락교회,2020/06/03_20:10:11
81,서면한전,2020/06/03_20:10:11
81,부산진시장,2020/06/03_20:10:11
81,부산역,2020/06/03_20:10:11
81,부암역.당감입구,2020/06/03_20:10:11
81,부산시설공단,2020/06/03_20:10:11
81,초읍고개,2020/06/03_20:10:11
81,초읍고개,2020/06/03_20:10:11
81,연제공용버스차고지,2020/06/03_20:10:31
81,어린이대공원입구,2020/06/03_20:10:31
81,부암교차로,2020/06/03_20:10:31
81,부암교차로,2020/06/03_20:10:31
81,범일역,2020/06/03_20:10:31
81,서면역 서면지하상가,2020/06/03_20:10:31
81,고관입구,2020/06/03_20:10:31
81,영주동,2020/06/03_20:10:31
81,보수동책방골목,2020/06/03_20:10:31
81,서부교육청,2020/06/03_20:10:31
81,서부교회,2020/06/03_20:10:31
81,부경고교,2020/06/03_20:10:31
81,서대시장(동대신역),2020/06/03_20:10:31
81,영락교회,2020/06/03_20:10:31
81,서면한전,2020/06/03_20:10:31
81,부산진시장,2020/06/03_20:10:31
81,부산역,2020/06/03_20:10:31
81,부암역.당감입구,2020/06/03_20:10:31
81,부산시설공단,2020/06/03_20:10:31
81,초읍고개,2020/06/03_20:10:31
81,연제공용버스차고지,2020/06/03_20:10:50
81,어린이대공원입구,2020/06/03_20:10:50
81,부암교차로,2020/06/03_20:10:50
81,부암교차로,2020/06/03_20:10:50
81,부산진시장,2020/06/03_20:10:50
81,서면역 서면지하상가,2020/06/03_20:10:50
81,고관입구,2020/06/03_20:10:50
81,영주동,2020/06/03_20:10:50
81,보수사거리,2020/06/03_20:10:50
81,서부교육청,2020/06/03_20:10:50
81,서부교회,2020/06/03_20:10:50
81,부경고교,2020/06/03_20:10:50
81,서대시장(동대신역),2020/06/03_20:10:50
81,영락교회,2020/06/03_20:10:50
81,서면한전,2020/06/03_20:10:50
81,부산진시장,2020/06/03_20:10:50
81,부산역,2020/06/03_20:10:50
81,부암역.당감입구,2020/06/03_20:10:50
81,부산시설공단,2020/06/03_20:10:50
81,초읍고개,2020/06/03_20:10:50
81,연제공용버스차고지,2020/06/03_20:11:10
81,삼광사입구,2020/06/03_20:11:10
81,부암교차로,2020/06/03_20:11:10
81,부산진시장,2020/06/03_20:11:10
81,서면한전,2020/06/03_20:11:10
81,고관입구,2020/06/03_20:11:10
81,초량역,2020/06/03_20:11:10
81,영주동,2020/06/03_20:11:10
81,보수사거리,2020/06/03_20:11:10
81,서부교육청,2020/06/03_20:11:10
81,서부교회,2020/06/03_20:11:10
81,부경고교,2020/06/03_20:11:10
81,동아대부민캠퍼스,2020/06/03_20:11:10
81,영락교회,2020/06/03_20:11:10
81,부산진시장,2020/06/03_20:11:10
81,초량역,2020/06/03_20:11:10
81,서면역 서면지하상가,2020/06/03_20:11:10
81,부암역.당감입구,2020/06/03_20:11:10
81,부산시설공단,2020/06/03_20:11:10
81,초읍고개,2020/06/03_20:11:10
81,연제공용버스차고지,2020/06/03_20:11:29
81,삼광사입구,2020/06/03_20:11:29
81,부산진시장,2020/06/03_20:11:29
81,서면한전,2020/06/03_20:11:29
81,부산진구청,2020/06/03_20:11:29
81,고관입구,2020/06/03_20:11:29
81,초량역,2020/06/03_20:11:29
81,영주동,2020/06/03_20:11:29
81,보수사거리,2020/06/03_20:11:29
81,서부교육청,2020/06/03_20:11:29
81,서부교회,2020/06/03_20:11:29
81,부경고교,2020/06/03_20:11:29
81,동아대부민캠퍼스,2020/06/03_20:11:29
81,영락교회,2020/06/03_20:11:29
81,부산진시장,2020/06/03_20:11:29
81,초량역,2020/06/03_20:11:29
81,서면역 서면지하상가,2020/06/03_20:11:29
81,부암역.당감입구,2020/06/03_20:11:29
81,성곡시장,2020/06/03_20:11:29
81,초읍고개,2020/06/03_20:11:29
81,연제공용버스차고지,2020/06/03_20:11:48
81,성곡시장입구,2020/06/03_20:11:48
81,부산진시장,2020/06/03_20:11:48
81,서면한전,2020/06/03_20:11:48
81,부산진구청,2020/06/03_20:11:48
81,고관입구,2020/06/03_20:11:48
81,초량역,2020/06/03_20:11:48
81,영주동,2020/06/03_20:11:48
81,영락교회,2020/06/03_20:11:48
81,서부교육청,2020/06/03_20:11:48
81,서부교회,2020/06/03_20:11:48
81,부경고교,2020/06/03_20:11:48
81,동아대부민캠퍼스,2020/06/03_20:11:48
81,영락교회,2020/06/03_20:11:48
81,범일역.범일동부산은행,2020/06/03_20:11:48
81,초량역,2020/06/03_20:11:48
81,서면역 서면지하상가,2020/06/03_20:11:48
81,부산진구청정문,2020/06/03_20:11:48
81,성곡시장,2020/06/03_20:11:48
81,초읍고개,2020/06/03_20:11:48
81,연제공용버스차고지,2020/06/03_20:12:08
81,성곡시장입구,2020/06/03_20:12:08
81,부산진시장,2020/06/03_20:12:08
81,범내골역,2020/06/03_20:12:08
81,부전시장입구,2020/06/03_20:12:08
81,고관입구,2020/06/03_20:12:08
81,초량역,2020/06/03_20:12:08
81,영주동,2020/06/03_20:12:08
81,영락교회,2020/06/03_20:12:08
81,서부교육청,2020/06/03_20:12:08
81,서부교회,2020/06/03_20:12:08
81,부경고교,2020/06/03_20:12:08
81,동아대부민캠퍼스,2020/06/03_20:12:08
81,보수사거리,2020/06/03_20:12:08
81,범일역.범일동부산은행,2020/06/03_20:12:08
81,초량역,2020/06/03_20:12:08
81,서면역 서면지하상가,2020/06/03_20:12:08
81,부산진구청정문,2020/06/03_20:12:08
81,삼광사입구,2020/06/03_20:12:08
81,초읍고개,2020/06/03_20:12:08
81,연제공용버스차고지,2020/06/03_20:12:27
81,성곡시장,2020/06/03_20:12:27
81,봉생병원,2020/06/03_20:12:27
81,범내골역,2020/06/03_20:12:27
81,부전시장입구,2020/06/03_20:12:27
81,고관입구,2020/06/03_20:12:27
81,초량역,2020/06/03_20:12:27
81,중앙동(중앙역),2020/06/03_20:12:27
81,영락교회,2020/06/03_20:12:27
81,서부교육청,2020/06/03_20:12:27
81,서부교회,2020/06/03_20:12:27
81,부경고교,2020/06/03_20:12:27
81,동아대부민캠퍼스,2020/06/03_20:12:27
81,보수사거리,2020/06/03_20:12:27
81,범일역.범일동부산은행,2020/06/03_20:12:27
81,초량역,2020/06/03_20:12:27
81,서면역 서면지하상가,2020/06/03_20:12:27
81,부산진구청정문,2020/06/03_20:12:27
81,삼광사입구,2020/06/03_20:12:27
81,초읍고개,2020/06/03_20:12:27
81,연제공용버스차고지,2020/06/03_20:12:47
81,성곡시장,2020/06/03_20:12:47
81,봉생병원,2020/06/03_20:12:47
81,범내골역,2020/06/03_20:12:47
81,부전시장입구,2020/06/03_20:12:47
81,고관입구,2020/06/03_20:12:47
81,초량역,2020/06/03_20:12:47
81,중앙동(중앙역),2020/06/03_20:12:47
81,영락교회,2020/06/03_20:12:47
81,서부교육청,2020/06/03_20:12:47
81,서부교회,2020/06/03_20:12:47
81,서대신역.서부경찰서,2020/06/03_20:12:47
81,동아대부민캠퍼스,2020/06/03_20:12:47
81,보수사거리,2020/06/03_20:12:47
81,범일역.범일동부산은행,2020/06/03_20:12:47
81,초량역,2020/06/03_20:12:47
81,서면역 서면지하상가,2020/06/03_20:12:47
81,부산진구청정문,2020/06/03_20:12:47
81,삼광사입구,2020/06/03_20:12:47
81,초읍고개,2020/06/03_20:12:47
81,연제공용버스차고지,2020/06/03_20:13:06
81,성곡시장,2020/06/03_20:13:06
81,봉생병원,2020/06/03_20:13:06
81,범내골역,2020/06/03_20:13:06
81,부전시장입구,2020/06/03_20:13:06
81,고관입구,2020/06/03_20:13:06
81,초량역,2020/06/03_20:13:06
81,중앙동(중앙역),2020/06/03_20:13:06
81,영락교회,2020/06/03_20:13:06
81,서부교육청,2020/06/03_20:13:06
81,구덕운동장,2020/06/03_20:13:06
81,서대신역.서부경찰서,2020/06/03_20:13:06
81,동아대부민캠퍼스,2020/06/03_20:13:06
81,보수동책방골목,2020/06/03_20:13:06
81,중앙시장,2020/06/03_20:13:06
81,YMCA,2020/06/03_20:13:06
81,서면역 서면지하상가,2020/06/03_20:13:06
81,부산진구청정문,2020/06/03_20:13:06
81,어린이대공원입구,2020/06/03_20:13:06
81,초읍고개,2020/06/03_20:13:06
81,연제공용버스차고지,2020/06/03_20:13:26
81,성곡시장,2020/06/03_20:13:26
81,봉생병원,2020/06/03_20:13:26
81,중앙시장,2020/06/03_20:13:26
81,부전시장입구,2020/06/03_20:13:26
81,고관입구,2020/06/03_20:13:26
81,초량역,2020/06/03_20:13:26
81,중앙동(중앙역),2020/06/03_20:13:26
81,서부교육청,2020/06/03_20:13:26
81,구덕운동장,2020/06/03_20:13:26
81,동아대부민캠퍼스,2020/06/03_20:13:26
81,서대신역.서부경찰서,2020/06/03_20:13:26
81,동아대부민캠퍼스,2020/06/03_20:13:26
81,보수동책방골목,2020/06/03_20:13:26
81,중앙시장,2020/06/03_20:13:26
81,부산진역,2020/06/03_20:13:26
81,서면역 서면지하상가,2020/06/03_20:13:26
81,부산진구청,2020/06/03_20:13:26
81,어린이대공원입구,2020/06/03_20:13:26
81,연제공용버스차고지,2020/06/03_20:13:45
81,성곡시장,2020/06/03_20:13:45
81,봉생병원,2020/06/03_20:13:45
81,중앙시장,2020/06/03_20:13:45
81,부전시장입구,2020/06/03_20:13:45
81,고관입구,2020/06/03_20:13:45
81,부산역,2020/06/03_20:13:45
81,제일은행앞,2020/06/03_20:13:45
81,서부교육청,2020/06/03_20:13:45
81,구덕운동장,2020/06/03_20:13:45
81,동아대부민캠퍼스,2020/06/03_20:13:45
81,서대신역.서부경찰서,2020/06/03_20:13:45
81,동아대부민캠퍼스,2020/06/03_20:13:45
81,보수동책방골목,2020/06/03_20:13:45
81,중앙시장,2020/06/03_20:13:45
81,부산진역,2020/06/03_20:13:45
81,서면역 서면지하상가,2020/06/03_20:13:45
81,부산진구청,2020/06/03_20:13:45
81,어린이대공원입구,2020/06/03_20:13:45
81,연제공용버스차고지,2020/06/03_20:14:05
81,성곡시장,2020/06/03_20:14:05
81,봉생병원,2020/06/03_20:14:05
81,중앙시장,2020/06/03_20:14:05
81,부전시장입구,2020/06/03_20:14:05
81,고관입구,2020/06/03_20:14:05
81,부산역,2020/06/03_20:14:05
81,제일은행앞,2020/06/03_20:14:05
81,서부교육청,2020/06/03_20:14:05
81,구덕운동장,2020/06/03_20:14:05
81,서부교회,2020/06/03_20:14:05
81,서대시장(동대신역),2020/06/03_20:14:05
81,영락교회,2020/06/03_20:14:05
81,보수동책방골목,2020/06/03_20:14:05
81,중앙시장,2020/06/03_20:14:05
81,부산진역,2020/06/03_20:14:05
81,서면역 서면지하상가,2020/06/03_20:14:05
81,부산진구청,2020/06/03_20:14:05
81,어린이대공원입구,2020/06/03_20:14:05
81,연제공용버스차고지,2020/06/03_20:14:24
81,시민도서관,2020/06/03_20:14:24
