0,1,2
81,범내골역,2020/06/04_17:36:04
81,범일역.범일동부산은행,2020/06/04_17:36:04
81,부산진시장,2020/06/04_17:36:04
81,YMCA,2020/06/04_17:36:04
81,부암역.당감입구,2020/06/04_17:36:04
81,초읍고개,2020/06/04_17:36:04
81,연제공용버스차고지,2020/06/04_17:36:23
81,어린이대공원입구,2020/06/04_17:36:23
81,부암교차로,2020/06/04_17:36:23
81,봉생병원,2020/06/04_17:36:23
81,범내골역,2020/06/04_17:36:23
81,부전시장입구,2020/06/04_17:36:23
81,부산역,2020/06/04_17:36:23
81,제일은행앞,2020/06/04_17:36:23
81,영락교회,2020/06/04_17:36:23
81,서부교육청,2020/06/04_17:36:23
81,서부교육청,2020/06/04_17:36:23
81,부경고교,2020/06/04_17:36:23
81,서대신역.서부경찰서,2020/06/04_17:36:23
81,보수동책방골목,2020/06/04_17:36:23
81,범내골역,2020/06/04_17:36:23
81,중앙시장,2020/06/04_17:36:23
81,부산진시장,2020/06/04_17:36:23
81,YMCA,2020/06/04_17:36:23
81,부암역.당감입구,2020/06/04_17:36:23
81,초읍고개,2020/06/04_17:36:23
81,연제공용버스차고지,2020/06/04_17:36:43
81,어린이대공원입구,2020/06/04_17:36:43
81,부암교차로,2020/06/04_17:36:43
81,봉생병원,2020/06/04_17:36:43
81,범내골역,2020/06/04_17:36:43
81,서면역 서면지하상가,2020/06/04_17:36:43
81,부산역,2020/06/04_17:36:43
81,제일은행앞,2020/06/04_17:36:43
81,영락교회,2020/06/04_17:36:43
81,경성전자고등학교,2020/06/04_17:36:43
81,서부교육청,2020/06/04_17:36:43
81,부경고교,2020/06/04_17:36:43
81,서대신역.서부경찰서,2020/06/04_17:36:43
81,국제시장.부산근대역사관,2020/06/04_17:36:43
81,범내골역,2020/06/04_17:36:43
81,중앙시장,2020/06/04_17:36:43
81,부산진시장,2020/06/04_17:36:43
81,YMCA,2020/06/04_17:36:43
81,부산진구청정문,2020/06/04_17:36:43
81,초읍고개,2020/06/04_17:36:43
81,연제공용버스차고지,2020/06/04_17:37:02
81,어린이대공원입구,2020/06/04_17:37:02
81,봉생병원,2020/06/04_17:37:02
81,범내골역,2020/06/04_17:37:02
81,서면역 서면지하상가,2020/06/04_17:37:02
81,부산진구청,2020/06/04_17:37:02
81,부산역,2020/06/04_17:37:02
81,국제시장,2020/06/04_17:37:02
81,대신중학교,2020/06/04_17:37:02
81,서부교육청,2020/06/04_17:37:02
81,동아대부민캠퍼스,2020/06/04_17:37:02
81,부경고교,2020/06/04_17:37:02
81,서대신역.서부경찰서,2020/06/04_17:37:02
81,국제시장.부산근대역사관,2020/06/04_17:37:02
81,범내골역,2020/06/04_17:37:02
81,중앙시장,2020/06/04_17:37:02
81,부산진시장,2020/06/04_17:37:02
81,부산진역,2020/06/04_17:37:02
81,부산진구청정문,2020/06/04_17:37:02
81,초읍고개,2020/06/04_17:37:02
81,연제공용버스차고지,2020/06/04_17:37:22
81,삼광사입구,2020/06/04_17:37:22
81,봉생병원,2020/06/04_17:37:22
81,범내골역,2020/06/04_17:37:22
81,서면역 서면지하상가,2020/06/04_17:37:22
81,부전시장입구,2020/06/04_17:37:22
81,부산역,2020/06/04_17:37:22
81,제일은행앞,2020/06/04_17:37:22
81,대신중학교,2020/06/04_17:37:22
81,서부교육청,2020/06/04_17:37:22
81,동아대부민캠퍼스,2020/06/04_17:37:22
81,부경고교,2020/06/04_17:37:22
81,서대신역.서부경찰서,2020/06/04_17:37:22
81,국제시장.부산근대역사관,2020/06/04_17:37:22
81,범내골역,2020/06/04_17:37:22
81,중앙시장,2020/06/04_17:37:22
81,부산진시장,2020/06/04_17:37:22
81,부산진역,2020/06/04_17:37:22
81,부산진구청정문,2020/06/04_17:37:22
81,초읍고개,2020/06/04_17:37:22
81,연제공용버스차고지,2020/06/04_17:37:41
81,삼광사입구,2020/06/04_17:37:41
81,봉생병원,2020/06/04_17:37:41
81,중앙시장,2020/06/04_17:37:41
81,서면역 서면지하상가,2020/06/04_17:37:41
81,부전시장입구,2020/06/04_17:37:41
81,부산역,2020/06/04_17:37:41
81,국제시장,2020/06/04_17:37:41
81,구덕운동장,2020/06/04_17:37:41
81,서부교육청,2020/06/04_17:37:41
81,서부교회,2020/06/04_17:37:41
81,부경고교,2020/06/04_17:37:41
81,서대신역.서부경찰서,2020/06/04_17:37:41
81,백산기념관.영화체험박물관,2020/06/04_17:37:41
81,범내골역,2020/06/04_17:37:41
81,중앙시장,2020/06/04_17:37:41
81,부산진시장,2020/06/04_17:37:41
81,부산진역,2020/06/04_17:37:41
81,부산진구청정문,2020/06/04_17:37:41
81,초읍고개,2020/06/04_17:37:41
81,연제공용버스차고지,2020/06/04_17:38:01
81,삼광사입구,2020/06/04_17:38:01
81,부산진역,2020/06/04_17:38:01
81,중앙시장,2020/06/04_17:38:01
81,서면한전,2020/06/04_17:38:01
81,부전시장입구,2020/06/04_17:38:01
81,영주동,2020/06/04_17:38:01
81,보수동책방골목,2020/06/04_17:38:01
81,구덕운동장,2020/06/04_17:38:01
81,서부교육청,2020/06/04_17:38:01
81,서부교회,2020/06/04_17:38:01
81,부경고교,2020/06/04_17:38:01
81,서대신역.서부경찰서,2020/06/04_17:38:01
81,백산기념관.영화체험박물관,2020/06/04_17:38:01
81,범내골역,2020/06/04_17:38:01
81,중앙시장,2020/06/04_17:38:01
81,범일역.범일동부산은행,2020/06/04_17:38:01
81,부산진역,2020/06/04_17:38:01
81,부산진구청정문,2020/06/04_17:38:01
81,초읍고개,2020/06/04_17:38:01
81,연제공용버스차고지,2020/06/04_17:38:20
81,성곡시장입구,2020/06/04_17:38:20
81,부산진역,2020/06/04_17:38:20
81,중앙시장,2020/06/04_17:38:20
81,서면한전,2020/06/04_17:38:20
81,부전시장입구,2020/06/04_17:38:20
81,영주동,2020/06/04_17:38:20
81,보수동책방골목,2020/06/04_17:38:20
81,구덕운동장,2020/06/04_17:38:20
81,서부교육청,2020/06/04_17:38:20
81,서부교회,2020/06/04_17:38:20
81,부경고교,2020/06/04_17:38:20
81,서대신역.서부경찰서,2020/06/04_17:38:20
81,백산기념관.영화체험박물관,2020/06/04_17:38:20
81,범내골역,2020/06/04_17:38:20
81,범일역.범일동부산은행,2020/06/04_17:38:20
81,부산진역,2020/06/04_17:38:20
81,부산진구청정문,2020/06/04_17:38:20
81,초읍고개,2020/06/04_17:38:20
81,연제공용버스차고지,2020/06/04_17:38:39
81,시민도서관,2020/06/04_17:38:39
81,성곡시장,2020/06/04_17:38:39
81,부암교차로,2020/06/04_17:38:39
81,중앙시장,2020/06/04_17:38:39
81,서면한전,2020/06/04_17:38:39
81,부전시장입구,2020/06/04_17:38:39
81,영주동,2020/06/04_17:38:39
81,보수동책방골목,2020/06/04_17:38:39
81,영락교회,2020/06/04_17:38:39
81,서부교육청,2020/06/04_17:38:39
81,서부교회,2020/06/04_17:38:39
81,부경고교,2020/06/04_17:38:39
81,서대신역.서부경찰서,2020/06/04_17:38:39
81,백산기념관.영화체험박물관,2020/06/04_17:38:39
81,범내골역,2020/06/04_17:38:39
81,범일역.범일동부산은행,2020/06/04_17:38:39
81,부산진시장,2020/06/04_17:38:39
81,부산진구청정문,2020/06/04_17:38:39
81,초읍고개,2020/06/04_17:38:39
81,연제공용버스차고지,2020/06/04_17:38:59
81,시민도서관,2020/06/04_17:38:59
81,성곡시장,2020/06/04_17:38:59
81,부암교차로,2020/06/04_17:38:59
81,중앙시장,2020/06/04_17:38:59
81,범내골역,2020/06/04_17:38:59
81,부전시장입구,2020/06/04_17:38:59
81,영주동,2020/06/04_17:38:59
81,보수동책방골목,2020/06/04_17:38:59
81,영락교회,2020/06/04_17:38:59
81,서부교육청,2020/06/04_17:38:59
81,서부교회,2020/06/04_17:38:59
81,서대신역.서부경찰서,2020/06/04_17:38:59
81,서대신역.서부경찰서,2020/06/04_17:38:59
81,백산기념관.영화체험박물관,2020/06/04_17:38:59
81,범내골역,2020/06/04_17:38:59
81,범일역.범일동부산은행,2020/06/04_17:38:59
81,부산진시장,2020/06/04_17:38:59
81,부산진구청,2020/06/04_17:38:59
81,초읍고개,2020/06/04_17:38:59
81,연제공용버스차고지,2020/06/04_17:39:18
81,시민도서관,2020/06/04_17:39:18
81,성곡시장,2020/06/04_17:39:18
81,부암교차로,2020/06/04_17:39:18
81,중앙시장,2020/06/04_17:39:18
81,범내골역,2020/06/04_17:39:18
81,부전시장입구,2020/06/04_17:39:18
81,영주동,2020/06/04_17:39:18
81,보수사거리,2020/06/04_17:39:18
81,서부교육청,2020/06/04_17:39:18
81,서부교회,2020/06/04_17:39:18
81,부경고교,2020/06/04_17:39:18
81,서대신역.서부경찰서,2020/06/04_17:39:18
81,서대신역.서부경찰서,2020/06/04_17:39:18
81,백산기념관.영화체험박물관,2020/06/04_17:39:18
81,중앙동(중앙역),2020/06/04_17:39:18
81,범내골역,2020/06/04_17:39:18
81,범일역.범일동부산은행,2020/06/04_17:39:18
81,부산진시장,2020/06/04_17:39:18
81,부산진구청,2020/06/04_17:39:18
81,초읍고개,2020/06/04_17:39:18
81,연제공용버스차고지,2020/06/04_17:39:38
81,시민도서관,2020/06/04_17:39:38
81,성곡시장,2020/06/04_17:39:38
81,범일역,2020/06/04_17:39:38
81,범내골역,2020/06/04_17:39:38
81,부전시장입구,2020/06/04_17:39:38
81,고관입구,2020/06/04_17:39:38
81,영주동,2020/06/04_17:39:38
81,보수사거리,2020/06/04_17:39:38
81,서부교육청,2020/06/04_17:39:38
81,서부교회,2020/06/04_17:39:38
81,부경고교,2020/06/04_17:39:38
81,서대신역.서부경찰서,2020/06/04_17:39:38
81,서대시장(동대신역),2020/06/04_17:39:38
81,백산기념관.영화체험박물관,2020/06/04_17:39:38
81,중앙동(중앙역),2020/06/04_17:39:38
81,범내골역,2020/06/04_17:39:38
81,범일역.범일동부산은행,2020/06/04_17:39:38
81,부산진시장,2020/06/04_17:39:38
81,부산진구청,2020/06/04_17:39:38
81,연제공용버스차고지,2020/06/04_17:39:57
81,초읍삼거리,2020/06/04_17:39:57
81,성곡시장,2020/06/04_17:39:57
81,범일역,2020/06/04_17:39:57
81,범내골역,2020/06/04_17:39:57
81,부전시장입구,2020/06/04_17:39:57
81,고관입구,2020/06/04_17:39:57
81,영주동,2020/06/04_17:39:57
81,보수사거리,2020/06/04_17:39:57
81,서부교육청,2020/06/04_17:39:57
81,서부교회,2020/06/04_17:39:57
81,부경고교,2020/06/04_17:39:57
81,서대신역.서부경찰서,2020/06/04_17:39:57
81,서대시장(동대신역),2020/06/04_17:39:57
81,중앙동(중앙역),2020/06/04_17:39:57
81,중앙동(중앙역),2020/06/04_17:39:57
81,범내골역,2020/06/04_17:39:57
81,중앙시장,2020/06/04_17:39:57
81,부산진시장,2020/06/04_17:39:57
81,부암교차로,2020/06/04_17:39:57
81,연제공용버스차고지,2020/06/04_17:40:17
81,초읍삼거리,2020/06/04_17:40:17
81,성곡시장,2020/06/04_17:40:17
81,부산진시장,2020/06/04_17:40:17
81,범내골역,2020/06/04_17:40:17
81,부전시장입구,2020/06/04_17:40:17
81,고관입구,2020/06/04_17:40:17
81,중앙동(중앙역),2020/06/04_17:40:17
81,영락교회,2020/06/04_17:40:17
81,서부교육청,2020/06/04_17:40:17
81,서부교회,2020/06/04_17:40:17
81,부경고교,2020/06/04_17:40:17
81,서대신역.서부경찰서,2020/06/04_17:40:17
81,서대시장(동대신역),2020/06/04_17:40:17
81,중앙동(중앙역),2020/06/04_17:40:17
81,중앙동(중앙역),2020/06/04_17:40:17
81,범내골역,2020/06/04_17:40:17
81,중앙시장,2020/06/04_17:40:17
81,부산진시장,2020/06/04_17:40:17
81,부암교차로,2020/06/04_17:40:17
81,연제공용버스차고지,2020/06/04_17:40:36
81,어린이대공원,2020/06/04_17:40:36
81,LG사이언스홀,2020/06/04_17:40:36
81,부산진시장,2020/06/04_17:40:36
81,범내골역,2020/06/04_17:40:36
81,부전시장입구,2020/06/04_17:40:36
81,고관입구,2020/06/04_17:40:36
81,중앙동(중앙역),2020/06/04_17:40:36
81,영락교회,2020/06/04_17:40:36
81,서부교육청,2020/06/04_17:40:36
81,서부교회,2020/06/04_17:40:36
81,부경고교,2020/06/04_17:40:36
81,서대신역.서부경찰서,2020/06/04_17:40:36
81,서대시장(동대신역),2020/06/04_17:40:36
81,중앙동(중앙역),2020/06/04_17:40:36
81,서면한전,2020/06/04_17:40:36
81,범내골역,2020/06/04_17:40:36
81,중앙시장,2020/06/04_17:40:36
81,부산진시장,2020/06/04_17:40:36
81,서면역 서면지하상가,2020/06/04_17:40:36
81,부암교차로,2020/06/04_17:40:36
81,연제공용버스차고지,2020/06/04_17:40:56
81,어린이대공원,2020/06/04_17:40:56
81,LG사이언스홀,2020/06/04_17:40:56
81,부산진시장,2020/06/04_17:40:56
81,범내골역,2020/06/04_17:40:56
81,부전시장입구,2020/06/04_17:40:56
81,고관입구,2020/06/04_17:40:56
81,제일은행앞,2020/06/04_17:40:56
81,영락교회,2020/06/04_17:40:56
81,서부교육청,2020/06/04_17:40:56
81,서부교회,2020/06/04_17:40:56
81,부경고교,2020/06/04_17:40:56
81,서대신역.서부경찰서,2020/06/04_17:40:56
81,서대시장(동대신역),2020/06/04_17:40:56
81,중앙동(중앙역),2020/06/04_17:40:56
81,서면한전,2020/06/04_17:40:56
81,범내골역,2020/06/04_17:40:56
81,부산진시장,2020/06/04_17:40:56
81,서면역 서면지하상가,2020/06/04_17:40:56
81,부암교차로,2020/06/04_17:40:56
81,연제공용버스차고지,2020/06/04_17:41:15
81,어린이대공원,2020/06/04_17:41:15
81,LG사이언스홀,2020/06/04_17:41:15
81,부산진시장,2020/06/04_17:41:15
81,중앙시장,2020/06/04_17:41:15
81,부전시장입구,2020/06/04_17:41:15
81,고관입구,2020/06/04_17:41:15
81,제일은행앞,2020/06/04_17:41:15
81,영락교회,2020/06/04_17:41:15
81,서부교육청,2020/06/04_17:41:15
81,구덕운동장,2020/06/04_17:41:15
81,서대신역.서부경찰서,2020/06/04_17:41:15
81,서대신역.서부경찰서,2020/06/04_17:41:15
81,동아대부민캠퍼스,2020/06/04_17:41:15
81,중앙동(중앙역),2020/06/04_17:41:15
81,서면한전,2020/06/04_17:41:15
81,범내골역,2020/06/04_17:41:15
81,부산진시장,2020/06/04_17:41:15
81,서면역 서면지하상가,2020/06/04_17:41:15
81,부암교차로,2020/06/04_17:41:15
81,연제공용버스차고지,2020/06/04_17:41:35
81,어린이대공원입구,2020/06/04_17:41:35
81,LG사이언스홀,2020/06/04_17:41:35
81,부산진시장,2020/06/04_17:41:35
81,중앙시장,2020/06/04_17:41:35
81,부전시장입구,2020/06/04_17:41:35
81,고관입구,2020/06/04_17:41:35
81,제일은행앞,2020/06/04_17:41:35
81,영락교회,2020/06/04_17:41:35
81,서부교육청,2020/06/04_17:41:35
81,구덕운동장,2020/06/04_17:41:35
81,서대신역.서부경찰서,2020/06/04_17:41:35
81,서대신역.서부경찰서,2020/06/04_17:41:35
81,동아대부민캠퍼스,2020/06/04_17:41:35
81,중앙동(중앙역),2020/06/04_17:41:35
81,서면한전,2020/06/04_17:41:35
81,범내골역,2020/06/04_17:41:35
81,부산진시장,2020/06/04_17:41:35
81,서면역 서면지하상가,2020/06/04_17:41:35
81,부암교차로,2020/06/04_17:41:35
81,연제공용버스차고지,2020/06/04_17:41:54
81,어린이대공원입구,2020/06/04_17:41:54
81,LG사이언스홀,2020/06/04_17:41:54
81,봉생병원,2020/06/04_17:41:54
81,중앙시장,2020/06/04_17:41:54
81,부전시장입구,2020/06/04_17:41:54
81,고관입구,2020/06/04_17:41:54
81,제일은행앞,2020/06/04_17:41:54
81,서부교육청,2020/06/04_17:41:54
81,구덕운동장,2020/06/04_17:41:54
81,동아대부민캠퍼스,2020/06/04_17:41:54
81,서대신역.서부경찰서,2020/06/04_17:41:54
81,서대시장(동대신역),2020/06/04_17:41:54
81,동아대부민캠퍼스,2020/06/04_17:41:54
81,중앙동(중앙역),2020/06/04_17:41:54
81,서면한전,2020/06/04_17:41:54
81,범내골역,2020/06/04_17:41:54
81,부산진시장,2020/06/04_17:41:54
81,서면역 서면지하상가,2020/06/04_17:41:54
81,부암교차로,2020/06/04_17:41:54
81,연제공용버스차고지,2020/06/04_17:42:14
81,어린이대공원입구,2020/06/04_17:42:14
81,LG사이언스홀,2020/06/04_17:42:14
81,봉생병원,2020/06/04_17:42:14
81,중앙시장,2020/06/04_17:42:14
81,부전시장입구,2020/06/04_17:42:14
81,고관입구,2020/06/04_17:42:14
81,국제시장,2020/06/04_17:42:14
81,서부교육청,2020/06/04_17:42:14
81,구덕운동장,2020/06/04_17:42:14
81,서부교회,2020/06/04_17:42:14
81,서대신역.서부경찰서,2020/06/04_17:42:14
81,서대시장(동대신역),2020/06/04_17:42:14
81,동아대부민캠퍼스,2020/06/04_17:42:14
81,서면한전,2020/06/04_17:42:14
81,범내골역,2020/06/04_17:42:14
81,범내골역,2020/06/04_17:42:14
81,부산진시장,2020/06/04_17:42:14
81,부산역,2020/06/04_17:42:14
81,서면역 서면지하상가,2020/06/04_17:42:14
81,부암교차로,2020/06/04_17:42:14
81,연제공용버스차고지,2020/06/04_17:42:33
81,어린이대공원입구,2020/06/04_17:42:33
81,부암교차로,2020/06/04_17:42:33
81,봉생병원,2020/06/04_17:42:33
81,중앙시장,2020/06/04_17:42:33
81,서면역 서면지하상가,2020/06/04_17:42:33
81,고관입구,2020/06/04_17:42:33
81,국제시장,2020/06/04_17:42:33
81,서부교육청,2020/06/04_17:42:33
81,구덕운동장,2020/06/04_17:42:33
81,서부교회,2020/06/04_17:42:33
81,서대신역.서부경찰서,2020/06/04_17:42:33
81,서대시장(동대신역),2020/06/04_17:42:33
81,동아대부민캠퍼스,2020/06/04_17:42:33
81,서면한전,2020/06/04_17:42:33
81,범내골역,2020/06/04_17:42:33
81,범내골역,2020/06/04_17:42:33
81,범일역.범일동부산은행,2020/06/04_17:42:33
81,부산역,2020/06/04_17:42:33
81,서면역 서면지하상가,2020/06/04_17:42:33
81,부암교차로,2020/06/04_17:42:33
81,연제공용버스차고지,2020/06/04_17:42:52
81,삼광사입구,2020/06/04_17:42:52
81,부암교차로,2020/06/04_17:42:52
81,봉생병원,2020/06/04_17:42:52
81,중앙시장,2020/06/04_17:42:52
81,서면역 서면지하상가,2020/06/04_17:42:52
81,고관입구,2020/06/04_17:42:52
81,국제시장,2020/06/04_17:42:52
81,서부교육청,2020/06/04_17:42:52
81,경성전자고등학교,2020/06/04_17:42:52
81,서부교회,2020/06/04_17:42:52
81,서대신역.서부경찰서,2020/06/04_17:42:52
81,서대시장(동대신역),2020/06/04_17:42:52
81,동아대부민캠퍼스,2020/06/04_17:42:52
81,중앙동(중앙역),2020/06/04_17:42:52
81,범내골역,2020/06/04_17:42:52
81,범내골역,2020/06/04_17:42:52
81,범일역.범일동부산은행,2020/06/04_17:42:52
81,부산역,2020/06/04_17:42:52
81,서면역 서면지하상가,2020/06/04_17:42:52
81,부암교차로,2020/06/04_17:42:52
81,연제공용버스차고지,2020/06/04_17:43:12
81,삼광사입구,2020/06/04_17:43:12
81,부암교차로,2020/06/04_17:43:12
81,봉생병원,2020/06/04_17:43:12
81,중앙시장,2020/06/04_17:43:12
81,서면역 서면지하상가,2020/06/04_17:43:12
81,고관입구,2020/06/04_17:43:12
81,국제시장,2020/06/04_17:43:12
81,서부교육청,2020/06/04_17:43:12
81,경성전자고등학교,2020/06/04_17:43:12
81,서부교회,2020/06/04_17:43:12
81,서대시장(동대신역),2020/06/04_17:43:12
81,서대시장(동대신역),2020/06/04_17:43:12
81,영락교회,2020/06/04_17:43:12
81,중앙동(중앙역),2020/06/04_17:43:12
81,범내골역,2020/06/04_17:43:12
81,범내골역,2020/06/04_17:43:12
81,범일역.범일동부산은행,2020/06/04_17:43:12
81,부산역,2020/06/04_17:43:12
81,서면역 서면지하상가,2020/06/04_17:43:12
81,부산시설공단,2020/06/04_17:43:12
81,연제공용버스차고지,2020/06/04_17:43:31
81,삼광사입구,2020/06/04_17:43:31
81,부암교차로,2020/06/04_17:43:31
81,봉생병원,2020/06/04_17:43:31
81,범일역,2020/06/04_17:43:31
81,서면한전,2020/06/04_17:43:31
81,고관입구,2020/06/04_17:43:31
81,국제시장,2020/06/04_17:43:31
81,서부교육청,2020/06/04_17:43:31
81,경성전자고등학교,2020/06/04_17:43:31
81,서부교회,2020/06/04_17:43:31
81,서대시장(동대신역),2020/06/04_17:43:31
81,서대시장(동대신역),2020/06/04_17:43:31
81,영락교회,2020/06/04_17:43:31
81,범내골역,2020/06/04_17:43:31
81,범내골역,2020/06/04_17:43:31
81,중앙시장,2020/06/04_17:43:31
81,부산역,2020/06/04_17:43:31
81,서면역 서면지하상가,2020/06/04_17:43:31
81,서면역 서면지하상가,2020/06/04_17:43:31
81,부산시설공단,2020/06/04_17:43:31
81,연제공용버스차고지,2020/06/04_17:43:51
81,성곡시장입구,2020/06/04_17:43:51
81,부암교차로,2020/06/04_17:43:51
81,봉생병원,2020/06/04_17:43:51
81,범일역,2020/06/04_17:43:51
81,서면한전,2020/06/04_17:43:51
81,초량역,2020/06/04_17:43:51
81,국제시장,2020/06/04_17:43:51
81,서부교육청,2020/06/04_17:43:51
81,경성전자고등학교,2020/06/04_17:43:51
81,서부교회,2020/06/04_17:43:51
81,서대시장(동대신역),2020/06/04_17:43:51
81,서대시장(동대신역),2020/06/04_17:43:51
81,영락교회,2020/06/04_17:43:51
81,서면한전,2020/06/04_17:43:51
81,범내골역,2020/06/04_17:43:51
81,중앙시장,2020/06/04_17:43:51
81,부산역,2020/06/04_17:43:51
81,서면역 서면지하상가,2020/06/04_17:43:51
81,서면역 서면지하상가,2020/06/04_17:43:51
81,부산시설공단,2020/06/04_17:43:51
81,연제공용버스차고지,2020/06/04_17:44:10
81,성곡시장,2020/06/04_17:44:10
81,부암교차로,2020/06/04_17:44:10
81,봉생병원,2020/06/04_17:44:10
81,부산진시장,2020/06/04_17:44:10
81,서면한전,2020/06/04_17:44:10
81,초량역,2020/06/04_17:44:10
81,국제시장,2020/06/04_17:44:10
81,서부교육청,2020/06/04_17:44:10
81,경성전자고등학교,2020/06/04_17:44:10
81,서부교회,2020/06/04_17:44:10
81,서대시장(동대신역),2020/06/04_17:44:10
81,동아대부민캠퍼스,2020/06/04_17:44:10
81,영락교회,2020/06/04_17:44:10
81,서면한전,2020/06/04_17:44:10
81,범내골역,2020/06/04_17:44:10
81,중앙시장,2020/06/04_17:44:10
81,부산역,2020/06/04_17:44:10
81,서면역 서면지하상가,2020/06/04_17:44:10
81,서면역 서면지하상가,2020/06/04_17:44:10
81,성곡시장,2020/06/04_17:44:10
81,연제공용버스차고지,2020/06/04_17:44:30
81,성곡시장,2020/06/04_17:44:30
81,부암교차로,2020/06/04_17:44:30
81,봉생병원,2020/06/04_17:44:30
81,부산진시장,2020/06/04_17:44:30
81,범내골역,2020/06/04_17:44:30
81,초량역,2020/06/04_17:44:30
81,보수동책방골목,2020/06/04_17:44:30
81,대신중학교,2020/06/04_17:44:30
81,경성전자고등학교,2020/06/04_17:44:30
81,서부교회,2020/06/04_17:44:30
81,서대시장(동대신역),2020/06/04_17:44:30
81,동아대부민캠퍼스,2020/06/04_17:44:30
81,영락교회,2020/06/04_17:44:30
81,서면한전,2020/06/04_17:44:30
81,범내골역,2020/06/04_17:44:30
81,범내골역,2020/06/04_17:44:30
81,중앙시장,2020/06/04_17:44:30
81,부산역,2020/06/04_17:44:30
81,서면역 서면지하상가,2020/06/04_17:44:30
81,롯데호텔백화점(서면역),2020/06/04_17:44:30
81,성곡시장,2020/06/04_17:44:30
81,연제공용버스차고지,2020/06/04_17:44:49
81,시민도서관,2020/06/04_17:44:49
81,성곡시장,2020/06/04_17:44:49
81,봉생병원,2020/06/04_17:44:49
81,부산진시장,2020/06/04_17:44:49
81,범내골역,2020/06/04_17:44:49
81,부산진구청,2020/06/04_17:44:49
81,초량역,2020/06/04_17:44:49
81,보수동책방골목,2020/06/04_17:44:49
81,대신중학교,2020/06/04_17:44:49
81,서부교육청,2020/06/04_17:44:49
81,서부교회,2020/06/04_17:44:49
81,서대시장(동대신역),2020/06/04_17:44:49
81,동아대부민캠퍼스,2020/06/04_17:44:49
81,보수사거리,2020/06/04_17:44:49
81,서면한전,2020/06/04_17:44:49
81,범내골역,2020/06/04_17:44:49
81,범내골역,2020/06/04_17:44:49
81,중앙시장,2020/06/04_17:44:49
81,초량역,2020/06/04_17:44:49
81,서면역 서면지하상가,2020/06/04_17:44:49
81,롯데호텔백화점(서면역),2020/06/04_17:44:49
81,성곡시장,2020/06/04_17:44:49
81,연제공용버스차고지,2020/06/04_17:45:09
81,초읍삼거리,2020/06/04_17:45:09
81,성곡시장,2020/06/04_17:45:09
81,봉생병원,2020/06/04_17:45:09
81,부산진시장,2020/06/04_17:45:09
81,범내골역,2020/06/04_17:45:09
81,부산진구청,2020/06/04_17:45:09
81,초량역,2020/06/04_17:45:09
81,보수동책방골목,2020/06/04_17:45:09
81,대신중학교,2020/06/04_17:45:09
81,서부교육청,2020/06/04_17:45:09
81,서부교회,2020/06/04_17:45:09
81,서대시장(동대신역),2020/06/04_17:45:09
81,동아대부민캠퍼스,2020/06/04_17:45:09
81,보수사거리,2020/06/04_17:45:09
81,중앙동(중앙역),2020/06/04_17:45:09
81,범내골역,2020/06/04_17:45:09
81,범내골역,2020/06/04_17:45:09
81,중앙시장,2020/06/04_17:45:09
81,초량역,2020/06/04_17:45:09
81,서면역 서면지하상가,2020/06/04_17:45:09
81,롯데호텔백화점(서면역),2020/06/04_17:45:09
81,삼광사입구,2020/06/04_17:45:09
81,연제공용버스차고지,2020/06/04_17:45:28
81,어린이대공원,2020/06/04_17:45:28
81,LG사이언스홀,2020/06/04_17:45:28
81,봉생병원,2020/06/04_17:45:28
81,부산진시장,2020/06/04_17:45:28
81,범내골역,2020/06/04_17:45:28
81,부전시장입구,2020/06/04_17:45:28
81,초량역,2020/06/04_17:45:28
81,보수동책방골목,2020/06/04_17:45:28
81,대신중학교,2020/06/04_17:45:28
81,서부교육청,2020/06/04_17:45:28
81,서부교회,2020/06/04_17:45:28
81,서대시장(동대신역),2020/06/04_17:45:28
81,영락교회,2020/06/04_17:45:28
81,보수사거리,2020/06/04_17:45:28
81,중앙동(중앙역),2020/06/04_17:45:28
81,범내골역,2020/06/04_17:45:28
81,범내골역,2020/06/04_17:45:28
81,중앙시장,2020/06/04_17:45:28
81,초량역,2020/06/04_17:45:28
81,서면역 서면지하상가,2020/06/04_17:45:28
81,부암역.당감입구,2020/06/04_17:45:28
81,삼광사입구,2020/06/04_17:45:28
81,연제공용버스차고지,2020/06/04_17:45:47
81,어린이대공원,2020/06/04_17:45:47
81,LG사이언스홀,2020/06/04_17:45:47
81,봉생병원,2020/06/04_17:45:47
81,봉생병원,2020/06/04_17:45:47
81,범내골역,2020/06/04_17:45:47
81,부전시장입구,2020/06/04_17:45:47
81,초량역,2020/06/04_17:45:47
81,보수동책방골목,2020/06/04_17:45:47
81,구덕운동장,2020/06/04_17:45:47
81,서부교육청,2020/06/04_17:45:47
81,서부교회,2020/06/04_17:45:47
81,서대시장(동대신역),2020/06/04_17:45:47
81,영락교회,2020/06/04_17:45:47
81,보수사거리,2020/06/04_17:45:47
81,범내골역,2020/06/04_17:45:47
81,범내골역,2020/06/04_17:45:47
81,중앙시장,2020/06/04_17:45:47
81,초량역,2020/06/04_17:45:47
81,서면역 서면지하상가,2020/06/04_17:45:47
81,서면역 서면지하상가,2020/06/04_17:45:47
81,부암역.당감입구,2020/06/04_17:45:47
81,삼광사입구,2020/06/04_17:45:47
81,연제공용버스차고지,2020/06/04_17:46:07
81,어린이대공원,2020/06/04_17:46:07
