0,1,2
81,부산진구청정문,2020/06/08_18:05:28
81,부암교차로,2020/06/08_18:05:28
81,연제공용버스차고지,2020/06/08_18:05:47
81,어린이대공원,2020/06/08_18:05:47
81,부암교차로,2020/06/08_18:05:47
81,부산진역,2020/06/08_18:05:47
81,범내골역,2020/06/08_18:05:47
81,서면한전,2020/06/08_18:05:47
81,고관입구,2020/06/08_18:05:47
81,국제시장,2020/06/08_18:05:47
81,영락교회,2020/06/08_18:05:47
81,서부교육청,2020/06/08_18:05:47
81,경성전자고등학교,2020/06/08_18:05:47
81,서대신역.서부경찰서,2020/06/08_18:05:47
81,동아대부민캠퍼스,2020/06/08_18:05:47
81,백산기념관.영화체험박물관,2020/06/08_18:05:47
81,중앙동(중앙역),2020/06/08_18:05:47
81,범내골역,2020/06/08_18:05:47
81,범일역.범일동부산은행,2020/06/08_18:05:47
81,YMCA,2020/06/08_18:05:47
81,부산역,2020/06/08_18:05:47
81,롯데호텔백화점(서면역),2020/06/08_18:05:47
81,부산진구청,2020/06/08_18:05:47
81,부산시설공단,2020/06/08_18:05:47
81,연제공용버스차고지,2020/06/08_18:06:07
81,어린이대공원입구,2020/06/08_18:06:07
81,부암교차로,2020/06/08_18:06:07
81,범내골역,2020/06/08_18:06:07
81,서면한전,2020/06/08_18:06:07
81,부산진구청,2020/06/08_18:06:07
81,고관입구,2020/06/08_18:06:07
81,국제시장,2020/06/08_18:06:07
81,영락교회,2020/06/08_18:06:07
81,경성전자고등학교,2020/06/08_18:06:07
81,경성전자고등학교,2020/06/08_18:06:07
81,서대신역.서부경찰서,2020/06/08_18:06:07
81,동아대부민캠퍼스,2020/06/08_18:06:07
81,백산기념관.영화체험박물관,2020/06/08_18:06:07
81,중앙동(중앙역),2020/06/08_18:06:07
81,서면한전,2020/06/08_18:06:07
81,범일역.범일동부산은행,2020/06/08_18:06:07
81,YMCA,2020/06/08_18:06:07
81,부산역,2020/06/08_18:06:07
81,롯데호텔백화점(서면역),2020/06/08_18:06:07
81,부산진구청,2020/06/08_18:06:07
81,부산시설공단,2020/06/08_18:06:07
81,연제공용버스차고지,2020/06/08_18:06:26
81,어린이대공원입구,2020/06/08_18:06:26
81,부암교차로,2020/06/08_18:06:26
81,중앙시장,2020/06/08_18:06:26
81,범내골역,2020/06/08_18:06:26
81,부전시장입구,2020/06/08_18:06:26
81,고관입구,2020/06/08_18:06:26
81,국제시장,2020/06/08_18:06:26
81,영락교회,2020/06/08_18:06:26
81,대신중학교,2020/06/08_18:06:26
81,경성전자고등학교,2020/06/08_18:06:26
81,서대신역.서부경찰서,2020/06/08_18:06:26
81,동아대부민캠퍼스,2020/06/08_18:06:26
81,백산기념관.영화체험박물관,2020/06/08_18:06:26
81,중앙동(중앙역),2020/06/08_18:06:26
81,서면한전,2020/06/08_18:06:26
81,중앙시장,2020/06/08_18:06:26
81,부산진역,2020/06/08_18:06:26
81,부산역,2020/06/08_18:06:26
81,롯데호텔백화점(서면역),2020/06/08_18:06:26
81,부산진구청,2020/06/08_18:06:26
81,부산시설공단,2020/06/08_18:06:26
81,연제공용버스차고지,2020/06/08_18:06:46
81,어린이대공원입구,2020/06/08_18:06:46
81,중앙시장,2020/06/08_18:06:46
81,범내골역,2020/06/08_18:06:46
81,부전시장입구,2020/06/08_18:06:46
81,고관입구,2020/06/08_18:06:46
81,고관입구,2020/06/08_18:06:46
81,국제시장,2020/06/08_18:06:46
81,영락교회,2020/06/08_18:06:46
81,대신중학교,2020/06/08_18:06:46
81,서부교육청,2020/06/08_18:06:46
81,서대신역.서부경찰서,2020/06/08_18:06:46
81,동아대부민캠퍼스,2020/06/08_18:06:46
81,백산기념관.영화체험박물관,2020/06/08_18:06:46
81,중앙동(중앙역),2020/06/08_18:06:46
81,서면한전,2020/06/08_18:06:46
81,중앙시장,2020/06/08_18:06:46
81,부산진역,2020/06/08_18:06:46
81,부산역,2020/06/08_18:06:46
81,부암역.당감입구,2020/06/08_18:06:46
81,부암교차로,2020/06/08_18:06:46
81,부산시설공단,2020/06/08_18:06:46
81,연제공용버스차고지,2020/06/08_18:07:05
81,어린이대공원입구,2020/06/08_18:07:05
81,중앙시장,2020/06/08_18:07:05
81,범내골역,2020/06/08_18:07:05
81,부전시장입구,2020/06/08_18:07:05
81,고관입구,2020/06/08_18:07:05
81,고관입구,2020/06/08_18:07:05
81,국제시장,2020/06/08_18:07:05
81,영락교회,2020/06/08_18:07:05
81,대신중학교,2020/06/08_18:07:05
81,서부교육청,2020/06/08_18:07:05
81,서대시장(동대신역),2020/06/08_18:07:05
81,동아대부민캠퍼스,2020/06/08_18:07:05
81,백산기념관.영화체험박물관,2020/06/08_18:07:05
81,중앙동(중앙역),2020/06/08_18:07:05
81,서면한전,2020/06/08_18:07:05
81,중앙시장,2020/06/08_18:07:05
81,부산진시장,2020/06/08_18:07:05
81,부산역,2020/06/08_18:07:05
81,부암역.당감입구,2020/06/08_18:07:05
81,부암교차로,2020/06/08_18:07:05
81,성곡시장,2020/06/08_18:07:05
81,연제공용버스차고지,2020/06/08_18:07:25
81,삼광사입구,2020/06/08_18:07:25
81,중앙시장,2020/06/08_18:07:25
81,범내골역,2020/06/08_18:07:25
81,부전시장입구,2020/06/08_18:07:25
81,고관입구,2020/06/08_18:07:25
81,고관입구,2020/06/08_18:07:25
81,국제시장,2020/06/08_18:07:25
81,구덕운동장,2020/06/08_18:07:25
81,서부교육청,2020/06/08_18:07:25
81,동아대부민캠퍼스,2020/06/08_18:07:25
81,서대시장(동대신역),2020/06/08_18:07:25
81,동아대부민캠퍼스,2020/06/08_18:07:25
81,중앙동(중앙역),2020/06/08_18:07:25
81,서면한전,2020/06/08_18:07:25
81,중앙시장,2020/06/08_18:07:25
81,부산진시장,2020/06/08_18:07:25
81,부산역,2020/06/08_18:07:25
81,부산역,2020/06/08_18:07:25
81,부암역.당감입구,2020/06/08_18:07:25
81,부암교차로,2020/06/08_18:07:25
81,성곡시장,2020/06/08_18:07:25
81,연제공용버스차고지,2020/06/08_18:07:44
81,삼광사입구,2020/06/08_18:07:44
81,범일역,2020/06/08_18:07:44
81,범내골역,2020/06/08_18:07:44
81,부전시장입구,2020/06/08_18:07:44
81,고관입구,2020/06/08_18:07:44
81,보수동책방골목,2020/06/08_18:07:44
81,구덕운동장,2020/06/08_18:07:44
81,서부교육청,2020/06/08_18:07:44
81,동아대부민캠퍼스,2020/06/08_18:07:44
81,서대시장(동대신역),2020/06/08_18:07:44
81,동아대부민캠퍼스,2020/06/08_18:07:44
81,중앙동(중앙역),2020/06/08_18:07:44
81,서면한전,2020/06/08_18:07:44
81,중앙시장,2020/06/08_18:07:44
81,부산진시장,2020/06/08_18:07:44
81,초량역,2020/06/08_18:07:44
81,부산역,2020/06/08_18:07:44
81,부암역.당감입구,2020/06/08_18:07:44
81,부암교차로,2020/06/08_18:07:44
81,성곡시장,2020/06/08_18:07:44
81,연제공용버스차고지,2020/06/08_18:08:04
81,삼광사입구,2020/06/08_18:08:04
81,부산진시장,2020/06/08_18:08:04
81,범내골역,2020/06/08_18:08:04
81,부전시장입구,2020/06/08_18:08:04
81,고관입구,2020/06/08_18:08:04
81,초량역,2020/06/08_18:08:04
81,보수동책방골목,2020/06/08_18:08:04
81,영락교회,2020/06/08_18:08:04
81,서부교육청,2020/06/08_18:08:04
81,서부교회,2020/06/08_18:08:04
81,서대시장(동대신역),2020/06/08_18:08:04
81,영락교회,2020/06/08_18:08:04
81,중앙동(중앙역),2020/06/08_18:08:04
81,서면한전,2020/06/08_18:08:04
81,중앙시장,2020/06/08_18:08:04
81,부산진시장,2020/06/08_18:08:04
81,초량역,2020/06/08_18:08:04
81,부산역,2020/06/08_18:08:04
81,부암역.당감입구,2020/06/08_18:08:04
81,부암교차로,2020/06/08_18:08:04
81,삼광사입구,2020/06/08_18:08:04
81,연제공용버스차고지,2020/06/08_18:08:23
81,성곡시장입구,2020/06/08_18:08:23
81,부산진시장,2020/06/08_18:08:23
81,범내골역,2020/06/08_18:08:23
81,부전시장입구,2020/06/08_18:08:23
81,고관입구,2020/06/08_18:08:23
81,초량역,2020/06/08_18:08:23
81,보수동책방골목,2020/06/08_18:08:23
81,영락교회,2020/06/08_18:08:23
81,서부교육청,2020/06/08_18:08:23
81,서부교회,2020/06/08_18:08:23
81,서대시장(동대신역),2020/06/08_18:08:23
81,영락교회,2020/06/08_18:08:23
81,중앙동(중앙역),2020/06/08_18:08:23
81,범내골역,2020/06/08_18:08:23
81,부산진시장,2020/06/08_18:08:23
81,초량역,2020/06/08_18:08:23
81,부산역,2020/06/08_18:08:23
81,영주동,2020/06/08_18:08:23
81,부암역.당감입구,2020/06/08_18:08:23
81,부암교차로,2020/06/08_18:08:23
81,삼광사입구,2020/06/08_18:08:23
81,연제공용버스차고지,2020/06/08_18:08:43
81,시민도서관,2020/06/08_18:08:43
81,성곡시장입구,2020/06/08_18:08:43
81,부산진시장,2020/06/08_18:08:43
81,중앙시장,2020/06/08_18:08:43
81,부전시장입구,2020/06/08_18:08:43
81,고관입구,2020/06/08_18:08:43
81,초량역,2020/06/08_18:08:43
81,보수동책방골목,2020/06/08_18:08:43
81,서부교육청,2020/06/08_18:08:43
81,서부교회,2020/06/08_18:08:43
81,부경고교,2020/06/08_18:08:43
81,서대시장(동대신역),2020/06/08_18:08:43
81,영락교회,2020/06/08_18:08:43
81,범내골역,2020/06/08_18:08:43
81,부산진시장,2020/06/08_18:08:43
81,초량역,2020/06/08_18:08:43
81,부산역,2020/06/08_18:08:43
81,영주동,2020/06/08_18:08:43
81,서면역 서면지하상가,2020/06/08_18:08:43
81,부암역.당감입구,2020/06/08_18:08:43
81,부암교차로,2020/06/08_18:08:43
81,삼광사입구,2020/06/08_18:08:43
81,연제공용버스차고지,2020/06/08_18:09:02
81,시민도서관,2020/06/08_18:09:02
81,성곡시장,2020/06/08_18:09:02
81,부산진시장,2020/06/08_18:09:02
81,중앙시장,2020/06/08_18:09:02
81,부전시장입구,2020/06/08_18:09:02
81,고관입구,2020/06/08_18:09:02
81,초량역,2020/06/08_18:09:02
81,보수동책방골목,2020/06/08_18:09:02
81,서부교육청,2020/06/08_18:09:02
81,서부교회,2020/06/08_18:09:02
81,부경고교,2020/06/08_18:09:02
81,서대시장(동대신역),2020/06/08_18:09:02
81,영락교회,2020/06/08_18:09:02
81,범내골역,2020/06/08_18:09:02
81,부산진시장,2020/06/08_18:09:02
81,초량역,2020/06/08_18:09:02
81,부산역,2020/06/08_18:09:02
81,영주동,2020/06/08_18:09:02
81,서면역 서면지하상가,2020/06/08_18:09:02
81,부암역.당감입구,2020/06/08_18:09:02
81,부암교차로,2020/06/08_18:09:02
81,삼광사입구,2020/06/08_18:09:02
81,연제공용버스차고지,2020/06/08_18:09:22
81,초읍삼거리,2020/06/08_18:09:22
81,성곡시장,2020/06/08_18:09:22
81,봉생병원,2020/06/08_18:09:22
81,중앙시장,2020/06/08_18:09:22
81,부전시장입구,2020/06/08_18:09:22
81,고관입구,2020/06/08_18:09:22
81,초량역,2020/06/08_18:09:22
81,보수사거리,2020/06/08_18:09:22
81,서부교육청,2020/06/08_18:09:22
81,서부교회,2020/06/08_18:09:22
81,부경고교,2020/06/08_18:09:22
81,서대시장(동대신역),2020/06/08_18:09:22
81,영락교회,2020/06/08_18:09:22
81,범내골역,2020/06/08_18:09:22
81,부산진시장,2020/06/08_18:09:22
81,초량역,2020/06/08_18:09:22
81,부산역,2020/06/08_18:09:22
81,영주동,2020/06/08_18:09:22
81,서면역 서면지하상가,2020/06/08_18:09:22
81,부암역.당감입구,2020/06/08_18:09:22
81,부암교차로,2020/06/08_18:09:22
81,어린이대공원입구,2020/06/08_18:09:22
81,연제공용버스차고지,2020/06/08_18:09:41
81,초읍삼거리,2020/06/08_18:09:41
81,성곡시장,2020/06/08_18:09:41
81,봉생병원,2020/06/08_18:09:41
81,중앙시장,2020/06/08_18:09:41
81,부전시장입구,2020/06/08_18:09:41
81,고관입구,2020/06/08_18:09:41
81,초량역,2020/06/08_18:09:41
81,보수사거리,2020/06/08_18:09:41
81,서부교육청,2020/06/08_18:09:41
81,서부교회,2020/06/08_18:09:41
81,부경고교,2020/06/08_18:09:41
81,동아대부민캠퍼스,2020/06/08_18:09:41
81,보수사거리,2020/06/08_18:09:41
81,범내골역,2020/06/08_18:09:41
81,부산진시장,2020/06/08_18:09:41
81,초량역,2020/06/08_18:09:41
81,부산역,2020/06/08_18:09:41
81,영주동,2020/06/08_18:09:41
81,서면역 서면지하상가,2020/06/08_18:09:41
81,부암역.당감입구,2020/06/08_18:09:41
81,부암교차로,2020/06/08_18:09:41
81,어린이대공원입구,2020/06/08_18:09:41
81,연제공용버스차고지,2020/06/08_18:10:00
81,어린이대공원,2020/06/08_18:10:00
81,성곡시장,2020/06/08_18:10:00
81,봉생병원,2020/06/08_18:10:00
81,중앙시장,2020/06/08_18:10:00
81,부전시장입구,2020/06/08_18:10:00
81,초량역,2020/06/08_18:10:00
81,초량역,2020/06/08_18:10:00
81,보수사거리,2020/06/08_18:10:00
81,서부교육청,2020/06/08_18:10:00
81,서부교회,2020/06/08_18:10:00
81,부경고교,2020/06/08_18:10:00
81,동아대부민캠퍼스,2020/06/08_18:10:00
81,보수동책방골목,2020/06/08_18:10:00
81,범내골역,2020/06/08_18:10:00
81,부산진시장,2020/06/08_18:10:00
81,초량역,2020/06/08_18:10:00
81,부산역,2020/06/08_18:10:00
81,부산역,2020/06/08_18:10:00
81,서면역 서면지하상가,2020/06/08_18:10:00
81,부산진구청정문,2020/06/08_18:10:00
81,부암교차로,2020/06/08_18:10:00
81,어린이대공원입구,2020/06/08_18:10:00
81,연제공용버스차고지,2020/06/08_18:10:20
81,어린이대공원,2020/06/08_18:10:20
81,성곡시장,2020/06/08_18:10:20
81,봉생병원,2020/06/08_18:10:20
81,중앙시장,2020/06/08_18:10:20
81,부전시장입구,2020/06/08_18:10:20
81,초량역,2020/06/08_18:10:20
81,초량역,2020/06/08_18:10:20
81,보수사거리,2020/06/08_18:10:20
81,서부교육청,2020/06/08_18:10:20
81,서부교회,2020/06/08_18:10:20
81,서대신역.서부경찰서,2020/06/08_18:10:20
81,동아대부민캠퍼스,2020/06/08_18:10:20
81,보수동책방골목,2020/06/08_18:10:20
81,범내골역,2020/06/08_18:10:20
81,부산진시장,2020/06/08_18:10:20
81,YMCA,2020/06/08_18:10:20
81,초량역,2020/06/08_18:10:20
81,부산역,2020/06/08_18:10:20
81,서면역 서면지하상가,2020/06/08_18:10:20
81,부산진구청정문,2020/06/08_18:10:20
81,부암교차로,2020/06/08_18:10:20
81,연제공용버스차고지,2020/06/08_18:10:39
81,어린이대공원,2020/06/08_18:10:39
81,LG사이언스홀,2020/06/08_18:10:39
81,봉생병원,2020/06/08_18:10:39
81,범일역,2020/06/08_18:10:39
81,부전시장입구,2020/06/08_18:10:39
81,초량역,2020/06/08_18:10:39
81,영락교회,2020/06/08_18:10:39
81,서부교육청,2020/06/08_18:10:39
81,서부교회,2020/06/08_18:10:39
81,서대신역.서부경찰서,2020/06/08_18:10:39
81,동아대부민캠퍼스,2020/06/08_18:10:39
81,보수동책방골목,2020/06/08_18:10:39
81,범내골역,2020/06/08_18:10:39
81,부산진시장,2020/06/08_18:10:39
81,YMCA,2020/06/08_18:10:39
81,초량역,2020/06/08_18:10:39
81,부산역,2020/06/08_18:10:39
81,서면역 서면지하상가,2020/06/08_18:10:39
81,부산진구청정문,2020/06/08_18:10:39
81,부암교차로,2020/06/08_18:10:39
81,초읍삼거리,2020/06/08_18:10:39
81,연제공용버스차고지,2020/06/08_18:10:59
81,어린이대공원입구,2020/06/08_18:10:59
81,LG사이언스홀,2020/06/08_18:10:59
81,봉생병원,2020/06/08_18:10:59
81,범일역,2020/06/08_18:10:59
81,서면역 서면지하상가,2020/06/08_18:10:59
81,초량역,2020/06/08_18:10:59
81,부산역,2020/06/08_18:10:59
81,영락교회,2020/06/08_18:10:59
81,서부교육청,2020/06/08_18:10:59
81,구덕운동장,2020/06/08_18:10:59
81,서대신역.서부경찰서,2020/06/08_18:10:59
81,동아대부민캠퍼스,2020/06/08_18:10:59
81,보수동책방골목,2020/06/08_18:10:59
81,범내골역,2020/06/08_18:10:59
81,범일역.범일동부산은행,2020/06/08_18:10:59
81,YMCA,2020/06/08_18:10:59
81,초량역,2020/06/08_18:10:59
81,부산역,2020/06/08_18:10:59
81,서면역 서면지하상가,2020/06/08_18:10:59
81,부산진구청,2020/06/08_18:10:59
81,부암교차로,2020/06/08_18:10:59
81,초읍삼거리,2020/06/08_18:10:59
81,연제공용버스차고지,2020/06/08_18:11:18
81,어린이대공원입구,2020/06/08_18:11:18
81,LG사이언스홀,2020/06/08_18:11:18
81,봉생병원,2020/06/08_18:11:18
81,부산진시장,2020/06/08_18:11:18
81,서면역 서면지하상가,2020/06/08_18:11:18
81,초량역,2020/06/08_18:11:18
81,부산역,2020/06/08_18:11:18
81,영락교회,2020/06/08_18:11:18
81,서부교육청,2020/06/08_18:11:18
81,구덕운동장,2020/06/08_18:11:18
81,서대신역.서부경찰서,2020/06/08_18:11:18
81,영락교회,2020/06/08_18:11:18
81,보수동책방골목,2020/06/08_18:11:18
81,범내골역,2020/06/08_18:11:18
81,범일역.범일동부산은행,2020/06/08_18:11:18
81,YMCA,2020/06/08_18:11:18
81,초량역,2020/06/08_18:11:18
81,부산역,2020/06/08_18:11:18
81,서면역 서면지하상가,2020/06/08_18:11:18
81,부산진구청,2020/06/08_18:11:18
81,부암교차로,2020/06/08_18:11:18
81,초읍삼거리,2020/06/08_18:11:18
81,연제공용버스차고지,2020/06/08_18:11:38
81,어린이대공원입구,2020/06/08_18:11:38
81,LG사이언스홀,2020/06/08_18:11:38
81,봉생병원,2020/06/08_18:11:38
81,부산진시장,2020/06/08_18:11:38
81,서면역 서면지하상가,2020/06/08_18:11:38
81,초량역,2020/06/08_18:11:38
81,부산역,2020/06/08_18:11:38
81,영락교회,2020/06/08_18:11:38
81,서부교육청,2020/06/08_18:11:38
81,구덕운동장,2020/06/08_18:11:38
81,서대신역.서부경찰서,2020/06/08_18:11:38
81,영락교회,2020/06/08_18:11:38
81,보수동책방골목,2020/06/08_18:11:38
81,범내골역,2020/06/08_18:11:38
81,범일역.범일동부산은행,2020/06/08_18:11:38
81,부산진역,2020/06/08_18:11:38
81,초량역,2020/06/08_18:11:38
81,부산역,2020/06/08_18:11:38
81,서면역 서면지하상가,2020/06/08_18:11:38
81,부산진구청,2020/06/08_18:11:38
81,부암교차로,2020/06/08_18:11:38
81,초읍삼거리,2020/06/08_18:11:38
81,연제공용버스차고지,2020/06/08_18:11:57
81,삼광사입구,2020/06/08_18:11:57
81,부암교차로,2020/06/08_18:11:57
81,봉생병원,2020/06/08_18:11:57
81,부산진시장,2020/06/08_18:11:57
81,서면한전,2020/06/08_18:11:57
81,부산역,2020/06/08_18:11:57
81,부산역,2020/06/08_18:11:57
81,영락교회,2020/06/08_18:11:57
81,서부교육청,2020/06/08_18:11:57
81,구덕운동장,2020/06/08_18:11:57
81,서대시장(동대신역),2020/06/08_18:11:57
81,영락교회,2020/06/08_18:11:57
81,보수동책방골목,2020/06/08_18:11:57
81,범내골역,2020/06/08_18:11:57
81,중앙시장,2020/06/08_18:11:57
81,부산진역,2020/06/08_18:11:57
81,초량역,2020/06/08_18:11:57
81,부산역,2020/06/08_18:11:57
81,롯데호텔백화점(서면역),2020/06/08_18:11:57
81,부암교차로,2020/06/08_18:11:57
81,부산시설공단,2020/06/08_18:11:57
81,초읍삼거리,2020/06/08_18:11:57
81,연제공용버스차고지,2020/06/08_18:12:17
81,삼광사입구,2020/06/08_18:12:17
81,부암교차로,2020/06/08_18:12:17
81,봉생병원,2020/06/08_18:12:17
81,부산진시장,2020/06/08_18:12:17
81,서면한전,2020/06/08_18:12:17
81,부산역,2020/06/08_18:12:17
81,부산역,2020/06/08_18:12:17
81,서부교육청,2020/06/08_18:12:17
81,구덕운동장,2020/06/08_18:12:17
81,동아대부민캠퍼스,2020/06/08_18:12:17
81,서대시장(동대신역),2020/06/08_18:12:17
81,영락교회,2020/06/08_18:12:17
81,국제시장.부산근대역사관,2020/06/08_18:12:17
81,범내골역,2020/06/08_18:12:17
81,중앙시장,2020/06/08_18:12:17
81,부산진역,2020/06/08_18:12:17
81,초량역,2020/06/08_18:12:17
81,부산역,2020/06/08_18:12:17
81,롯데호텔백화점(서면역),2020/06/08_18:12:17
81,부암교차로,2020/06/08_18:12:17
81,부산시설공단,2020/06/08_18:12:17
81,초읍삼거리,2020/06/08_18:12:17
81,연제공용버스차고지,2020/06/08_18:12:36
81,삼광사입구,2020/06/08_18:12:36
81,부암교차로,2020/06/08_18:12:36
81,부산진역,2020/06/08_18:12:36
81,부산진시장,2020/06/08_18:12:36
81,범내골역,2020/06/08_18:12:36
81,부산역,2020/06/08_18:12:36
81,서부교육청,2020/06/08_18:12:36
81,구덕운동장,2020/06/08_18:12:36
81,동아대부민캠퍼스,2020/06/08_18:12:36
81,서대시장(동대신역),2020/06/08_18:12:36
81,영락교회,2020/06/08_18:12:36
81,국제시장.부산근대역사관,2020/06/08_18:12:36
81,범내골역,2020/06/08_18:12:36
81,중앙시장,2020/06/08_18:12:36
81,부산진역,2020/06/08_18:12:36
81,초량역,2020/06/08_18:12:36
81,부산역,2020/06/08_18:12:36
81,롯데호텔백화점(서면역),2020/06/08_18:12:36
81,부암교차로,2020/06/08_18:12:36
81,부산시설공단,2020/06/08_18:12:36
81,초읍삼거리,2020/06/08_18:12:36
81,연제공용버스차고지,2020/06/08_18:12:56
81,성곡시장입구,2020/06/08_18:12:56
81,부암교차로,2020/06/08_18:12:56
81,부암교차로,2020/06/08_18:12:56
81,부산진시장,2020/06/08_18:12:56
81,범내골역,2020/06/08_18:12:56
81,부산역,2020/06/08_18:12:56
81,영주동,2020/06/08_18:12:56
81,대신중학교,2020/06/08_18:12:56
81,경성전자고등학교,2020/06/08_18:12:56
81,서부교회,2020/06/08_18:12:56
81,동아대부민캠퍼스,2020/06/08_18:12:56
81,영락교회,2020/06/08_18:12:56
81,국제시장.부산근대역사관,2020/06/08_18:12:56
81,범내골역,2020/06/08_18:12:56
81,중앙시장,2020/06/08_18:12:56
81,부산진역,2020/06/08_18:12:56
81,초량역,2020/06/08_18:12:56
81,부산역,2020/06/08_18:12:56
81,롯데호텔백화점(서면역),2020/06/08_18:12:56
81,부암교차로,2020/06/08_18:12:56
81,부산시설공단,2020/06/08_18:12:56
81,시민도서관,2020/06/08_18:12:56
81,연제공용버스차고지,2020/06/08_18:13:15
81,성곡시장,2020/06/08_18:13:15
81,부암교차로,2020/06/08_18:13:15
81,부암교차로,2020/06/08_18:13:15
81,부산진시장,2020/06/08_18:13:15
81,범내골역,2020/06/08_18:13:15
81,부산역,2020/06/08_18:13:15
81,영주동,2020/06/08_18:13:15
81,대신중학교,2020/06/08_18:13:15
81,경성전자고등학교,2020/06/08_18:13:15
81,서부교회,2020/06/08_18:13:15
81,동아대부민캠퍼스,2020/06/08_18:13:15
81,보수사거리,2020/06/08_18:13:15
81,국제시장.부산근대역사관,2020/06/08_18:13:15
81,범내골역,2020/06/08_18:13:15
81,중앙시장,2020/06/08_18:13:15
81,부산진역,2020/06/08_18:13:15
81,YMCA,2020/06/08_18:13:15
81,부산역,2020/06/08_18:13:15
81,롯데호텔백화점(서면역),2020/06/08_18:13:15
81,부암교차로,2020/06/08_18:13:15
81,성곡시장,2020/06/08_18:13:15
81,시민도서관,2020/06/08_18:13:15
81,연제공용버스차고지,2020/06/08_18:13:35
81,성곡시장,2020/06/08_18:13:35
81,부암교차로,2020/06/08_18:13:35
81,부산진시장,2020/06/08_18:13:35
81,범내골역,2020/06/08_18:13:35
81,고관입구,2020/06/08_18:13:35
81,부산역,2020/06/08_18:13:35
81,영주동,2020/06/08_18:13:35
81,대신중학교,2020/06/08_18:13:35
81,경성전자고등학교,2020/06/08_18:13:35
81,서부교회,2020/06/08_18:13:35
81,동아대부민캠퍼스,2020/06/08_18:13:35
81,보수사거리,2020/06/08_18:13:35
81,국제시장.부산근대역사관,2020/06/08_18:13:35
81,범내골역,2020/06/08_18:13:35
81,범내골역,2020/06/08_18:13:35
81,부산진역,2020/06/08_18:13:35
81,YMCA,2020/06/08_18:13:35
81,부산역,2020/06/08_18:13:35
81,롯데호텔백화점(서면역),2020/06/08_18:13:35
81,부암교차로,2020/06/08_18:13:35
81,성곡시장,2020/06/08_18:13:35
81,시민도서관,2020/06/08_18:13:35
81,연제공용버스차고지,2020/06/08_18:13:54
81,성곡시장,2020/06/08_18:13:54
81,부암교차로,2020/06/08_18:13:54
81,부산진시장,2020/06/08_18:13:54
81,범내골역,2020/06/08_18:13:54
81,고관입구,2020/06/08_18:13:54
81,부산역,2020/06/08_18:13:54
81,영주동,2020/06/08_18:13:54
81,대신중학교,2020/06/08_18:13:54
81,경성전자고등학교,2020/06/08_18:13:54
81,서부교회,2020/06/08_18:13:54
81,동아대부민캠퍼스,2020/06/08_18:13:54
81,보수사거리,2020/06/08_18:13:54
81,국제시장.부산근대역사관,2020/06/08_18:13:54
81,범내골역,2020/06/08_18:13:54
81,범내골역,2020/06/08_18:13:54
81,부산진역,2020/06/08_18:13:54
81,초량역,2020/06/08_18:13:54
81,롯데호텔백화점(서면역),2020/06/08_18:13:54
81,부암교차로,2020/06/08_18:13:54
81,성곡시장,2020/06/08_18:13:54
81,초읍고개,2020/06/08_18:13:54
81,연제공용버스차고지,2020/06/08_18:14:14
81,성곡시장,2020/06/08_18:14:14
81,부암교차로,2020/06/08_18:14:14
81,봉생병원,2020/06/08_18:14:14
81,범내골역,2020/06/08_18:14:14
81,고관입구,2020/06/08_18:14:14
81,부산역,2020/06/08_18:14:14
81,영주동,2020/06/08_18:14:14
81,대신중학교,2020/06/08_18:14:14
81,경성전자고등학교,2020/06/08_18:14:14
81,서부교회,2020/06/08_18:14:14
81,동아대부민캠퍼스,2020/06/08_18:14:14
81,보수동책방골목,2020/06/08_18:14:14
81,백산기념관.영화체험박물관,2020/06/08_18:14:14
81,범내골역,2020/06/08_18:14:14
81,범내골역,2020/06/08_18:14:14
81,부산진역,2020/06/08_18:14:14
81,부산진역,2020/06/08_18:14:14
81,초량역,2020/06/08_18:14:14
81,롯데호텔백화점(서면역),2020/06/08_18:14:14
81,부암교차로,2020/06/08_18:14:14
81,삼광사입구,2020/06/08_18:14:14
81,초읍고개,2020/06/08_18:14:14
81,연제공용버스차고지,2020/06/08_18:14:33
81,시민도서관,2020/06/08_18:14:33
81,성곡시장,2020/06/08_18:14:33
81,봉생병원,2020/06/08_18:14:33
81,범내골역,2020/06/08_18:14:33
81,부산진구청,2020/06/08_18:14:33
81,고관입구,2020/06/08_18:14:33
81,부산역,2020/06/08_18:14:33
81,중앙동(중앙역),2020/06/08_18:14:33
81,구덕운동장,2020/06/08_18:14:33
81,경성전자고등학교,2020/06/08_18:14:33
81,서부교회,2020/06/08_18:14:33
81,동아대부민캠퍼스,2020/06/08_18:14:33
81,보수동책방골목,2020/06/08_18:14:33
81,백산기념관.영화체험박물관,2020/06/08_18:14:33
81,범내골역,2020/06/08_18:14:33
81,범내골역,2020/06/08_18:14:33
81,부산진역,2020/06/08_18:14:33
81,부산진역,2020/06/08_18:14:33
81,초량역,2020/06/08_18:14:33
81,부암역.당감입구,2020/06/08_18:14:33
81,부암교차로,2020/06/08_18:14:33
81,삼광사입구,2020/06/08_18:14:33
81,초읍고개,2020/06/08_18:14:33
81,연제공용버스차고지,2020/06/08_18:14:53
81,시민도서관,2020/06/08_18:14:53
81,성곡시장,2020/06/08_18:14:53
81,봉생병원,2020/06/08_18:14:53
81,범내골역,2020/06/08_18:14:53
81,부전시장입구,2020/06/08_18:14:53
