0,1,2
81,고관입구,2020/06/06_07:26:38
81,영주동,2020/06/06_07:26:38
81,서부교육청,2020/06/06_07:26:38
81,서부교육청,2020/06/06_07:26:38
81,경성전자고등학교,2020/06/06_07:26:38
81,부경고교,2020/06/06_07:26:38
81,영락교회,2020/06/06_07:26:38
81,범내골역,2020/06/06_07:26:38
81,부산진시장,2020/06/06_07:26:38
81,초량역,2020/06/06_07:26:38
81,영주동,2020/06/06_07:26:38
81,롯데호텔백화점(서면역),2020/06/06_07:26:38
81,부암교차로,2020/06/06_07:26:38
81,초읍고개,2020/06/06_07:26:38
81,연제공용버스차고지,2020/06/06_07:26:57
81,성곡시장입구,2020/06/06_07:26:57
81,중앙시장,2020/06/06_07:26:57
81,범내골역,2020/06/06_07:26:57
81,부전시장입구,2020/06/06_07:26:57
81,고관입구,2020/06/06_07:26:57
81,영주동,2020/06/06_07:26:57
81,서부교육청,2020/06/06_07:26:57
81,서부교육청,2020/06/06_07:26:57
81,경성전자고등학교,2020/06/06_07:26:57
81,부경고교,2020/06/06_07:26:57
81,영락교회,2020/06/06_07:26:57
81,범내골역,2020/06/06_07:26:57
81,부산진시장,2020/06/06_07:26:57
81,초량역,2020/06/06_07:26:57
81,영주동,2020/06/06_07:26:57
81,부암역.당감입구,2020/06/06_07:26:57
81,부암교차로,2020/06/06_07:26:57
81,초읍고개,2020/06/06_07:26:57
81,연제공용버스차고지,2020/06/06_07:27:17
81,성곡시장,2020/06/06_07:27:17
81,범일역,2020/06/06_07:27:17
81,중앙시장,2020/06/06_07:27:17
81,부전시장입구,2020/06/06_07:27:17
81,고관입구,2020/06/06_07:27:17
81,중앙동(중앙역),2020/06/06_07:27:17
81,서부교육청,2020/06/06_07:27:17
81,서부교육청,2020/06/06_07:27:17
81,경성전자고등학교,2020/06/06_07:27:17
81,서대신역.서부경찰서,2020/06/06_07:27:17
81,보수사거리,2020/06/06_07:27:17
81,서면한전,2020/06/06_07:27:17
81,범일역.범일동부산은행,2020/06/06_07:27:17
81,초량역,2020/06/06_07:27:17
81,부산역,2020/06/06_07:27:17
81,부암역.당감입구,2020/06/06_07:27:17
81,부산시설공단,2020/06/06_07:27:17
81,초읍고개,2020/06/06_07:27:17
81,연제공용버스차고지,2020/06/06_07:27:36
81,성곡시장,2020/06/06_07:27:36
81,범일역,2020/06/06_07:27:36
81,중앙시장,2020/06/06_07:27:36
81,부전시장입구,2020/06/06_07:27:36
81,고관입구,2020/06/06_07:27:36
81,중앙동(중앙역),2020/06/06_07:27:36
81,서부교육청,2020/06/06_07:27:36
81,서부교육청,2020/06/06_07:27:36
81,경성전자고등학교,2020/06/06_07:27:36
81,서대신역.서부경찰서,2020/06/06_07:27:36
81,보수사거리,2020/06/06_07:27:36
81,서면한전,2020/06/06_07:27:36
81,범일역.범일동부산은행,2020/06/06_07:27:36
81,YMCA,2020/06/06_07:27:36
81,부산역,2020/06/06_07:27:36
81,부암역.당감입구,2020/06/06_07:27:36
81,부산시설공단,2020/06/06_07:27:36
81,초읍고개,2020/06/06_07:27:36
81,연제공용버스차고지,2020/06/06_07:27:56
81,성곡시장,2020/06/06_07:27:56
81,범일역,2020/06/06_07:27:56
81,중앙시장,2020/06/06_07:27:56
81,서면역 서면지하상가,2020/06/06_07:27:56
81,고관입구,2020/06/06_07:27:56
81,중앙동(중앙역),2020/06/06_07:27:56
81,경성전자고등학교,2020/06/06_07:27:56
81,서대신금호아파트(종점),2020/06/06_07:27:56
81,경성전자고등학교,2020/06/06_07:27:56
81,서대신역.서부경찰서,2020/06/06_07:27:56
81,보수사거리,2020/06/06_07:27:56
81,서면한전,2020/06/06_07:27:56
81,범일역.범일동부산은행,2020/06/06_07:27:56
81,부산진역,2020/06/06_07:27:56
81,부산역,2020/06/06_07:27:56
81,부암역.당감입구,2020/06/06_07:27:56
81,성곡시장,2020/06/06_07:27:56
81,초읍고개,2020/06/06_07:27:56
81,연제공용버스차고지,2020/06/06_07:28:15
81,성곡시장,2020/06/06_07:28:15
81,부산진시장,2020/06/06_07:28:15
81,중앙시장,2020/06/06_07:28:15
81,서면역 서면지하상가,2020/06/06_07:28:15
81,초량역,2020/06/06_07:28:15
81,중앙동(중앙역),2020/06/06_07:28:15
81,대신중학교,2020/06/06_07:28:15
81,서부교육청,2020/06/06_07:28:15
81,경성전자고등학교,2020/06/06_07:28:15
81,서대시장(동대신역),2020/06/06_07:28:15
81,보수사거리,2020/06/06_07:28:15
81,중앙동(중앙역),2020/06/06_07:28:15
81,범일역.범일동부산은행,2020/06/06_07:28:15
81,부산진역,2020/06/06_07:28:15
81,부산역,2020/06/06_07:28:15
81,부암역.당감입구,2020/06/06_07:28:15
81,성곡시장,2020/06/06_07:28:15
81,초읍고개,2020/06/06_07:28:15
81,연제공용버스차고지,2020/06/06_07:28:34
81,시민도서관,2020/06/06_07:28:34
81,성곡시장,2020/06/06_07:28:34
81,부산진시장,2020/06/06_07:28:34
81,중앙시장,2020/06/06_07:28:34
81,서면역 서면지하상가,2020/06/06_07:28:34
81,초량역,2020/06/06_07:28:34
81,제일은행앞,2020/06/06_07:28:34
81,대신중학교,2020/06/06_07:28:34
81,서부교육청,2020/06/06_07:28:34
81,서부교육청,2020/06/06_07:28:34
81,서대시장(동대신역),2020/06/06_07:28:34
81,보수동책방골목,2020/06/06_07:28:34
81,범일역.범일동부산은행,2020/06/06_07:28:34
81,부산진역,2020/06/06_07:28:34
81,부산역,2020/06/06_07:28:34
81,서면역 서면지하상가,2020/06/06_07:28:34
81,부암역.당감입구,2020/06/06_07:28:34
81,삼광사입구,2020/06/06_07:28:34
81,연제공용버스차고지,2020/06/06_07:28:54
81,시민도서관,2020/06/06_07:28:54
81,성곡시장,2020/06/06_07:28:54
81,부산진시장,2020/06/06_07:28:54
81,중앙시장,2020/06/06_07:28:54
81,서면역 서면지하상가,2020/06/06_07:28:54
81,초량역,2020/06/06_07:28:54
81,제일은행앞,2020/06/06_07:28:54
81,대신중학교,2020/06/06_07:28:54
81,서부교육청,2020/06/06_07:28:54
81,서부교육청,2020/06/06_07:28:54
81,서대시장(동대신역),2020/06/06_07:28:54
81,국제시장.부산근대역사관,2020/06/06_07:28:54
81,중앙시장,2020/06/06_07:28:54
81,부산진역,2020/06/06_07:28:54
81,초량역,2020/06/06_07:28:54
81,서면역 서면지하상가,2020/06/06_07:28:54
81,부산진구청정문,2020/06/06_07:28:54
81,삼광사입구,2020/06/06_07:28:54
81,연제공용버스차고지,2020/06/06_07:29:13
81,초읍삼거리,2020/06/06_07:29:13
81,LG사이언스홀,2020/06/06_07:29:13
81,봉생병원,2020/06/06_07:29:13
81,중앙시장,2020/06/06_07:29:13
81,서면역 서면지하상가,2020/06/06_07:29:13
81,초량역,2020/06/06_07:29:13
81,국제시장,2020/06/06_07:29:13
81,구덕운동장,2020/06/06_07:29:13
81,서부교육청,2020/06/06_07:29:13
81,서부교육청,2020/06/06_07:29:13
81,서대시장(동대신역),2020/06/06_07:29:13
81,국제시장.부산근대역사관,2020/06/06_07:29:13
81,범내골역,2020/06/06_07:29:13
81,부산진역,2020/06/06_07:29:13
81,초량역,2020/06/06_07:29:13
81,서면역 서면지하상가,2020/06/06_07:29:13
81,부산진구청정문,2020/06/06_07:29:13
81,어린이대공원입구,2020/06/06_07:29:13
81,연제공용버스차고지,2020/06/06_07:29:33
81,어린이대공원,2020/06/06_07:29:33
81,부암교차로,2020/06/06_07:29:33
81,봉생병원,2020/06/06_07:29:33
81,중앙시장,2020/06/06_07:29:33
81,서면역 서면지하상가,2020/06/06_07:29:33
81,초량역,2020/06/06_07:29:33
81,제일은행앞,2020/06/06_07:29:33
81,구덕운동장,2020/06/06_07:29:33
81,서부교육청,2020/06/06_07:29:33
81,서부교육청,2020/06/06_07:29:33
81,서대시장(동대신역),2020/06/06_07:29:33
81,국제시장.부산근대역사관,2020/06/06_07:29:33
81,범내골역,2020/06/06_07:29:33
81,부산진시장,2020/06/06_07:29:33
81,초량역,2020/06/06_07:29:33
81,서면역 서면지하상가,2020/06/06_07:29:33
81,부산진구청정문,2020/06/06_07:29:33
81,어린이대공원입구,2020/06/06_07:29:33
81,연제공용버스차고지,2020/06/06_07:29:52
81,어린이대공원,2020/06/06_07:29:52
81,부암교차로,2020/06/06_07:29:52
81,봉생병원,2020/06/06_07:29:52
81,범일역,2020/06/06_07:29:52
81,서면역 서면지하상가,2020/06/06_07:29:52
81,초량역,2020/06/06_07:29:52
81,국제시장,2020/06/06_07:29:52
81,영락교회,2020/06/06_07:29:52
81,서부교육청,2020/06/06_07:29:52
81,동아대부민캠퍼스,2020/06/06_07:29:52
81,국제시장.부산근대역사관,2020/06/06_07:29:52
81,범내골역,2020/06/06_07:29:52
81,부산진시장,2020/06/06_07:29:52
81,초량역,2020/06/06_07:29:52
81,서면역 서면지하상가,2020/06/06_07:29:52
81,부산진구청정문,2020/06/06_07:29:52
81,연제공용버스차고지,2020/06/06_07:30:12
81,어린이대공원,2020/06/06_07:30:12
81,부암교차로,2020/06/06_07:30:12
81,봉생병원,2020/06/06_07:30:12
81,범일역,2020/06/06_07:30:12
81,서면역 서면지하상가,2020/06/06_07:30:12
81,초량역,2020/06/06_07:30:12
81,국제시장,2020/06/06_07:30:12
81,영락교회,2020/06/06_07:30:12
81,서부교육청,2020/06/06_07:30:12
81,동아대부민캠퍼스,2020/06/06_07:30:12
81,백산기념관.영화체험박물관,2020/06/06_07:30:12
81,범내골역,2020/06/06_07:30:12
81,부산진시장,2020/06/06_07:30:12
81,초량역,2020/06/06_07:30:12
81,서면역 서면지하상가,2020/06/06_07:30:12
81,부산진구청정문,2020/06/06_07:30:12
81,초읍삼거리,2020/06/06_07:30:12
81,연제공용버스차고지,2020/06/06_07:30:31
81,어린이대공원입구,2020/06/06_07:30:31
81,부암교차로,2020/06/06_07:30:31
81,봉생병원,2020/06/06_07:30:31
81,부산진시장,2020/06/06_07:30:31
81,서면한전,2020/06/06_07:30:31
81,초량역,2020/06/06_07:30:31
81,국제시장,2020/06/06_07:30:31
81,서부교육청,2020/06/06_07:30:31
81,부경고교,2020/06/06_07:30:31
81,동아대부민캠퍼스,2020/06/06_07:30:31
81,백산기념관.영화체험박물관,2020/06/06_07:30:31
81,범내골역,2020/06/06_07:30:31
81,부산진시장,2020/06/06_07:30:31
81,초량역,2020/06/06_07:30:31
81,서면역 서면지하상가,2020/06/06_07:30:31
81,부산진구청정문,2020/06/06_07:30:31
81,초읍삼거리,2020/06/06_07:30:31
81,연제공용버스차고지,2020/06/06_07:30:50
81,삼광사입구,2020/06/06_07:30:50
81,부암교차로,2020/06/06_07:30:50
81,봉생병원,2020/06/06_07:30:50
81,부산진시장,2020/06/06_07:30:50
81,서면한전,2020/06/06_07:30:50
81,부산역,2020/06/06_07:30:50
81,보수동책방골목,2020/06/06_07:30:50
81,서부교육청,2020/06/06_07:30:50
81,부경고교,2020/06/06_07:30:50
81,동아대부민캠퍼스,2020/06/06_07:30:50
81,백산기념관.영화체험박물관,2020/06/06_07:30:50
81,범내골역,2020/06/06_07:30:50
81,부산진시장,2020/06/06_07:30:50
81,초량역,2020/06/06_07:30:50
81,서면역 서면지하상가,2020/06/06_07:30:50
81,부산진구청,2020/06/06_07:30:50
81,초읍삼거리,2020/06/06_07:30:50
81,연제공용버스차고지,2020/06/06_07:31:10
81,삼광사입구,2020/06/06_07:31:10
81,부암교차로,2020/06/06_07:31:10
81,봉생병원,2020/06/06_07:31:10
81,부산진시장,2020/06/06_07:31:10
81,서면한전,2020/06/06_07:31:10
81,부산역,2020/06/06_07:31:10
81,보수동책방골목,2020/06/06_07:31:10
81,서부교육청,2020/06/06_07:31:10
81,부경고교,2020/06/06_07:31:10
81,동아대부민캠퍼스,2020/06/06_07:31:10
81,백산기념관.영화체험박물관,2020/06/06_07:31:10
81,범내골역,2020/06/06_07:31:10
81,부산진시장,2020/06/06_07:31:10
81,초량역,2020/06/06_07:31:10
81,서면역 서면지하상가,2020/06/06_07:31:10
81,부산진구청,2020/06/06_07:31:10
81,초읍삼거리,2020/06/06_07:31:10
81,연제공용버스차고지,2020/06/06_07:31:29
81,삼광사입구,2020/06/06_07:31:29
81,봉생병원,2020/06/06_07:31:29
81,부산진시장,2020/06/06_07:31:29
81,범내골역,2020/06/06_07:31:29
81,부산진구청,2020/06/06_07:31:29
81,부산역,2020/06/06_07:31:29
81,보수사거리,2020/06/06_07:31:29
81,서부교육청,2020/06/06_07:31:29
81,부경고교,2020/06/06_07:31:29
81,동아대부민캠퍼스,2020/06/06_07:31:29
81,백산기념관.영화체험박물관,2020/06/06_07:31:29
81,범내골역,2020/06/06_07:31:29
81,부산진시장,2020/06/06_07:31:29
81,YMCA,2020/06/06_07:31:29
81,롯데호텔백화점(서면역),2020/06/06_07:31:29
81,부산진구청,2020/06/06_07:31:29
81,시민도서관,2020/06/06_07:31:29
81,연제공용버스차고지,2020/06/06_07:31:49
81,성곡시장입구,2020/06/06_07:31:49
81,봉생병원,2020/06/06_07:31:49
81,봉생병원,2020/06/06_07:31:49
81,범내골역,2020/06/06_07:31:49
81,부전시장입구,2020/06/06_07:31:49
81,부산역,2020/06/06_07:31:49
81,영락교회,2020/06/06_07:31:49
81,서부교육청,2020/06/06_07:31:49
81,서부교육청,2020/06/06_07:31:49
81,부경고교,2020/06/06_07:31:49
81,영락교회,2020/06/06_07:31:49
81,백산기념관.영화체험박물관,2020/06/06_07:31:49
81,서면한전,2020/06/06_07:31:49
81,부산진시장,2020/06/06_07:31:49
81,YMCA,2020/06/06_07:31:49
81,롯데호텔백화점(서면역),2020/06/06_07:31:49
81,부암교차로,2020/06/06_07:31:49
81,초읍고개,2020/06/06_07:31:49
81,연제공용버스차고지,2020/06/06_07:32:08
81,성곡시장입구,2020/06/06_07:32:08
81,부산진역,2020/06/06_07:32:08
81,봉생병원,2020/06/06_07:32:08
81,중앙시장,2020/06/06_07:32:08
81,부전시장입구,2020/06/06_07:32:08
81,부산역,2020/06/06_07:32:08
81,영락교회,2020/06/06_07:32:08
81,서부교육청,2020/06/06_07:32:08
81,서부교육청,2020/06/06_07:32:08
81,부경고교,2020/06/06_07:32:08
81,영락교회,2020/06/06_07:32:08
81,백산기념관.영화체험박물관,2020/06/06_07:32:08
81,서면한전,2020/06/06_07:32:08
81,부산진시장,2020/06/06_07:32:08
81,부산진역,2020/06/06_07:32:08
81,롯데호텔백화점(서면역),2020/06/06_07:32:08
81,부암교차로,2020/06/06_07:32:08
81,초읍고개,2020/06/06_07:32:08
81,연제공용버스차고지,2020/06/06_07:32:28
81,성곡시장,2020/06/06_07:32:28
81,부암교차로,2020/06/06_07:32:28
81,봉생병원,2020/06/06_07:32:28
81,중앙시장,2020/06/06_07:32:28
81,부전시장입구,2020/06/06_07:32:28
81,영주동,2020/06/06_07:32:28
81,영락교회,2020/06/06_07:32:28
81,서부교육청,2020/06/06_07:32:28
81,서부교육청,2020/06/06_07:32:28
81,서대신역.서부경찰서,2020/06/06_07:32:28
81,영락교회,2020/06/06_07:32:28
81,중앙동(중앙역),2020/06/06_07:32:28
81,서면한전,2020/06/06_07:32:28
81,범일역.범일동부산은행,2020/06/06_07:32:28
81,부산진역,2020/06/06_07:32:28
81,부암역.당감입구,2020/06/06_07:32:28
81,부암교차로,2020/06/06_07:32:28
81,초읍고개,2020/06/06_07:32:28
81,연제공용버스차고지,2020/06/06_07:32:47
81,성곡시장,2020/06/06_07:32:47
81,부암교차로,2020/06/06_07:32:47
81,봉생병원,2020/06/06_07:32:47
81,중앙시장,2020/06/06_07:32:47
81,부전시장입구,2020/06/06_07:32:47
81,영주동,2020/06/06_07:32:47
81,영락교회,2020/06/06_07:32:47
81,대신중학교,2020/06/06_07:32:47
81,서부교육청,2020/06/06_07:32:47
81,서대신역.서부경찰서,2020/06/06_07:32:47
81,영락교회,2020/06/06_07:32:47
81,중앙동(중앙역),2020/06/06_07:32:47
81,범일역.범일동부산은행,2020/06/06_07:32:47
81,부산진역,2020/06/06_07:32:47
81,서면역 서면지하상가,2020/06/06_07:32:47
81,부암역.당감입구,2020/06/06_07:32:47
81,부암교차로,2020/06/06_07:32:47
81,초읍고개,2020/06/06_07:32:47
81,연제공용버스차고지,2020/06/06_07:33:06
81,성곡시장,2020/06/06_07:33:06
81,봉생병원,2020/06/06_07:33:06
81,중앙시장,2020/06/06_07:33:06
81,부전시장입구,2020/06/06_07:33:06
81,고관입구,2020/06/06_07:33:06
81,중앙동(중앙역),2020/06/06_07:33:06
81,대신중학교,2020/06/06_07:33:06
81,서부교육청,2020/06/06_07:33:06
81,동아대부민캠퍼스,2020/06/06_07:33:06
81,서대신역.서부경찰서,2020/06/06_07:33:06
81,영락교회,2020/06/06_07:33:06
81,범일역.범일동부산은행,2020/06/06_07:33:06
81,부산진역,2020/06/06_07:33:06
81,영주동,2020/06/06_07:33:06
81,서면역 서면지하상가,2020/06/06_07:33:06
81,부암역.당감입구,2020/06/06_07:33:06
81,부산시설공단,2020/06/06_07:33:06
81,초읍고개,2020/06/06_07:33:06
81,연제공용버스차고지,2020/06/06_07:33:26
81,성곡시장,2020/06/06_07:33:26
81,봉생병원,2020/06/06_07:33:26
81,중앙시장,2020/06/06_07:33:26
81,부전시장입구,2020/06/06_07:33:26
81,고관입구,2020/06/06_07:33:26
81,중앙동(중앙역),2020/06/06_07:33:26
81,대신중학교,2020/06/06_07:33:26
81,서부교육청,2020/06/06_07:33:26
81,동아대부민캠퍼스,2020/06/06_07:33:26
81,서대시장(동대신역),2020/06/06_07:33:26
81,영락교회,2020/06/06_07:33:26
81,범일역.범일동부산은행,2020/06/06_07:33:26
81,부산진시장,2020/06/06_07:33:26
81,영주동,2020/06/06_07:33:26
81,서면역 서면지하상가,2020/06/06_07:33:26
81,부암역.당감입구,2020/06/06_07:33:26
81,부산시설공단,2020/06/06_07:33:26
81,초읍고개,2020/06/06_07:33:26
81,연제공용버스차고지,2020/06/06_07:33:45
81,시민도서관,2020/06/06_07:33:45
81,LG사이언스홀,2020/06/06_07:33:45
81,봉생병원,2020/06/06_07:33:45
81,중앙시장,2020/06/06_07:33:45
81,부전시장입구,2020/06/06_07:33:45
81,고관입구,2020/06/06_07:33:45
81,제일은행앞,2020/06/06_07:33:45
81,구덕운동장,2020/06/06_07:33:45
81,서부교육청,2020/06/06_07:33:45
81,동아대부민캠퍼스,2020/06/06_07:33:45
81,서대시장(동대신역),2020/06/06_07:33:45
81,보수사거리,2020/06/06_07:33:45
81,중앙시장,2020/06/06_07:33:45
81,부산진시장,2020/06/06_07:33:45
81,영주동,2020/06/06_07:33:45
81,서면역 서면지하상가,2020/06/06_07:33:45
81,부암역.당감입구,2020/06/06_07:33:45
81,성곡시장,2020/06/06_07:33:45
81,초읍고개,2020/06/06_07:33:45
81,연제공용버스차고지,2020/06/06_07:34:05
81,초읍삼거리,2020/06/06_07:34:05
81,LG사이언스홀,2020/06/06_07:34:05
81,봉생병원,2020/06/06_07:34:05
81,중앙시장,2020/06/06_07:34:05
81,부전시장입구,2020/06/06_07:34:05
81,고관입구,2020/06/06_07:34:05
81,제일은행앞,2020/06/06_07:34:05
81,구덕운동장,2020/06/06_07:34:05
81,서부교육청,2020/06/06_07:34:05
81,서부교회,2020/06/06_07:34:05
81,서대시장(동대신역),2020/06/06_07:34:05
81,보수사거리,2020/06/06_07:34:05
81,중앙시장,2020/06/06_07:34:05
81,부산진시장,2020/06/06_07:34:05
81,영주동,2020/06/06_07:34:05
81,서면역 서면지하상가,2020/06/06_07:34:05
81,부산진구청정문,2020/06/06_07:34:05
81,성곡시장,2020/06/06_07:34:05
81,초읍고개,2020/06/06_07:34:05
81,연제공용버스차고지,2020/06/06_07:34:24
81,초읍삼거리,2020/06/06_07:34:24
81,부암교차로,2020/06/06_07:34:24
81,봉생병원,2020/06/06_07:34:24
81,중앙시장,2020/06/06_07:34:24
81,부전시장입구,2020/06/06_07:34:24
81,고관입구,2020/06/06_07:34:24
81,제일은행앞,2020/06/06_07:34:24
81,구덕운동장,2020/06/06_07:34:24
81,서부교육청,2020/06/06_07:34:24
81,서부교회,2020/06/06_07:34:24
81,동아대부민캠퍼스,2020/06/06_07:34:24
81,보수사거리,2020/06/06_07:34:24
81,범내골역,2020/06/06_07:34:24
81,부산진시장,2020/06/06_07:34:24
81,영주동,2020/06/06_07:34:24
81,서면역 서면지하상가,2020/06/06_07:34:24
81,부산진구청정문,2020/06/06_07:34:24
81,삼광사입구,2020/06/06_07:34:24
81,초읍고개,2020/06/06_07:34:24
81,연제공용버스차고지,2020/06/06_07:34:43
81,초읍삼거리,2020/06/06_07:34:43
81,부암교차로,2020/06/06_07:34:43
81,부산진역,2020/06/06_07:34:43
81,범일역,2020/06/06_07:34:43
81,부전시장입구,2020/06/06_07:34:43
81,고관입구,2020/06/06_07:34:43
81,제일은행앞,2020/06/06_07:34:43
81,영락교회,2020/06/06_07:34:43
81,서부교육청,2020/06/06_07:34:43
81,서부교회,2020/06/06_07:34:43
81,동아대부민캠퍼스,2020/06/06_07:34:43
81,보수사거리,2020/06/06_07:34:43
81,범내골역,2020/06/06_07:34:43
81,부산진시장,2020/06/06_07:34:43
81,부산역,2020/06/06_07:34:43
81,서면역 서면지하상가,2020/06/06_07:34:43
81,부산진구청정문,2020/06/06_07:34:43
81,삼광사입구,2020/06/06_07:34:43
81,연제공용버스차고지,2020/06/06_07:35:03
81,초읍삼거리,2020/06/06_07:35:03
81,부암교차로,2020/06/06_07:35:03
81,부암교차로,2020/06/06_07:35:03
81,범일역,2020/06/06_07:35:03
81,서면역 서면지하상가,2020/06/06_07:35:03
81,고관입구,2020/06/06_07:35:03
81,국제시장,2020/06/06_07:35:03
81,영락교회,2020/06/06_07:35:03
81,서부교육청,2020/06/06_07:35:03
81,구덕운동장,2020/06/06_07:35:03
81,동아대부민캠퍼스,2020/06/06_07:35:03
81,보수동책방골목,2020/06/06_07:35:03
81,범내골역,2020/06/06_07:35:03
81,부산진시장,2020/06/06_07:35:03
81,부산역,2020/06/06_07:35:03
81,서면역 서면지하상가,2020/06/06_07:35:03
81,부산진구청정문,2020/06/06_07:35:03
81,삼광사입구,2020/06/06_07:35:03
81,연제공용버스차고지,2020/06/06_07:35:22
81,어린이대공원,2020/06/06_07:35:22
81,부암교차로,2020/06/06_07:35:22
81,부암교차로,2020/06/06_07:35:22
81,부산진시장,2020/06/06_07:35:22
81,서면역 서면지하상가,2020/06/06_07:35:22
81,초량역,2020/06/06_07:35:22
81,보수동책방골목,2020/06/06_07:35:22
81,서부교육청,2020/06/06_07:35:22
81,구덕운동장,2020/06/06_07:35:22
81,부경고교,2020/06/06_07:35:22
81,동아대부민캠퍼스,2020/06/06_07:35:22
81,보수동책방골목,2020/06/06_07:35:22
81,범내골역,2020/06/06_07:35:22
81,부산진시장,2020/06/06_07:35:22
81,부산역,2020/06/06_07:35:22
81,서면역 서면지하상가,2020/06/06_07:35:22
81,부산진구청정문,2020/06/06_07:35:22
81,삼광사입구,2020/06/06_07:35:22
81,연제공용버스차고지,2020/06/06_07:35:42
81,어린이대공원,2020/06/06_07:35:42
81,부암교차로,2020/06/06_07:35:42
81,부암교차로,2020/06/06_07:35:42
81,부산진시장,2020/06/06_07:35:42
81,서면한전,2020/06/06_07:35:42
81,초량역,2020/06/06_07:35:42
81,보수동책방골목,2020/06/06_07:35:42
81,서부교육청,2020/06/06_07:35:42
81,구덕운동장,2020/06/06_07:35:42
81,부경고교,2020/06/06_07:35:42
81,동아대부민캠퍼스,2020/06/06_07:35:42
81,국제시장.부산근대역사관,2020/06/06_07:35:42
81,범내골역,2020/06/06_07:35:42
81,부산진시장,2020/06/06_07:35:42
81,부산역,2020/06/06_07:35:42
81,서면역 서면지하상가,2020/06/06_07:35:42
81,부산진구청정문,2020/06/06_07:35:42
81,어린이대공원입구,2020/06/06_07:35:42
81,연제공용버스차고지,2020/06/06_07:36:01
81,어린이대공원입구,2020/06/06_07:36:01
81,부암교차로,2020/06/06_07:36:01
81,부산진시장,2020/06/06_07:36:01
81,서면한전,2020/06/06_07:36:01
81,고관입구,2020/06/06_07:36:01
81,부산역,2020/06/06_07:36:01
81,보수동책방골목,2020/06/06_07:36:01
81,서부교육청,2020/06/06_07:36:01
81,구덕운동장,2020/06/06_07:36:01
81,부경고교,2020/06/06_07:36:01
81,동아대부민캠퍼스,2020/06/06_07:36:01
81,국제시장.부산근대역사관,2020/06/06_07:36:01
81,범내골역,2020/06/06_07:36:01
81,범일역.범일동부산은행,2020/06/06_07:36:01
81,초량역,2020/06/06_07:36:01
81,롯데호텔백화점(서면역),2020/06/06_07:36:01
81,부산진구청정문,2020/06/06_07:36:01
81,어린이대공원입구,2020/06/06_07:36:01
81,연제공용버스차고지,2020/06/06_07:36:20
81,어린이대공원입구,2020/06/06_07:36:20
81,부암교차로,2020/06/06_07:36:20
81,부산진시장,2020/06/06_07:36:20
81,서면한전,2020/06/06_07:36:20
81,고관입구,2020/06/06_07:36:20
81,부산역,2020/06/06_07:36:20
81,보수동책방골목,2020/06/06_07:36:20
81,서부교육청,2020/06/06_07:36:20
81,구덕운동장,2020/06/06_07:36:20
81,부경고교,2020/06/06_07:36:20
81,동아대부민캠퍼스,2020/06/06_07:36:20
81,국제시장.부산근대역사관,2020/06/06_07:36:20
81,범내골역,2020/06/06_07:36:20
81,범일역.범일동부산은행,2020/06/06_07:36:20
81,초량역,2020/06/06_07:36:20
81,롯데호텔백화점(서면역),2020/06/06_07:36:20
81,부산진구청,2020/06/06_07:36:20
81,어린이대공원입구,2020/06/06_07:36:20
81,연제공용버스차고지,2020/06/06_07:36:40
81,어린이대공원입구,2020/06/06_07:36:40
81,봉생병원,2020/06/06_07:36:40
81,범내골역,2020/06/06_07:36:40
81,부산진구청,2020/06/06_07:36:40
81,고관입구,2020/06/06_07:36:40
81,부산역,2020/06/06_07:36:40
81,보수동책방골목,2020/06/06_07:36:40
81,서부교육청,2020/06/06_07:36:40
81,경성전자고등학교,2020/06/06_07:36:40
81,부경고교,2020/06/06_07:36:40
81,영락교회,2020/06/06_07:36:40
81,백산기념관.영화체험박물관,2020/06/06_07:36:40
81,범내골역,2020/06/06_07:36:40
81,범일역.범일동부산은행,2020/06/06_07:36:40
81,초량역,2020/06/06_07:36:40
81,롯데호텔백화점(서면역),2020/06/06_07:36:40
81,부산진구청,2020/06/06_07:36:40
81,연제공용버스차고지,2020/06/06_07:36:59
81,삼광사입구,2020/06/06_07:36:59
81,봉생병원,2020/06/06_07:36:59
81,범내골역,2020/06/06_07:36:59
81,부전시장입구,2020/06/06_07:36:59
81,고관입구,2020/06/06_07:36:59
81,부산역,2020/06/06_07:36:59
81,보수사거리,2020/06/06_07:36:59
81,서부교육청,2020/06/06_07:36:59
81,경성전자고등학교,2020/06/06_07:36:59
81,부경고교,2020/06/06_07:36:59
81,영락교회,2020/06/06_07:36:59
81,백산기념관.영화체험박물관,2020/06/06_07:36:59
81,범내골역,2020/06/06_07:36:59
81,중앙시장,2020/06/06_07:36:59
81,초량역,2020/06/06_07:36:59
81,롯데호텔백화점(서면역),2020/06/06_07:36:59
81,부암교차로,2020/06/06_07:36:59
81,초읍삼거리,2020/06/06_07:36:59
81,연제공용버스차고지,2020/06/06_07:37:19
81,성곡시장입구,2020/06/06_07:37:19
81,봉생병원,2020/06/06_07:37:19
81,중앙시장,2020/06/06_07:37:19
81,부전시장입구,2020/06/06_07:37:19
81,초량역,2020/06/06_07:37:19
81,부산역,2020/06/06_07:37:19
81,보수사거리,2020/06/06_07:37:19
81,서부교육청,2020/06/06_07:37:19
81,경성전자고등학교,2020/06/06_07:37:19
81,서대신역.서부경찰서,2020/06/06_07:37:19
81,영락교회,2020/06/06_07:37:19
81,백산기념관.영화체험박물관,2020/06/06_07:37:19
