0,1,2
81,서대신역.서부경찰서,2020/06/09_07:59:50
81,영락교회,2020/06/09_07:59:50
81,범내골역,2020/06/09_07:59:50
81,부산진시장,2020/06/09_07:59:50
81,부산진역,2020/06/09_07:59:50
81,부산역,2020/06/09_07:59:50
81,서면역 서면지하상가,2020/06/09_07:59:50
81,부산진구청정문,2020/06/09_07:59:50
81,연제공용버스차고지,2020/06/09_08:00:10
81,어린이대공원입구,2020/06/09_08:00:10
81,삼광사입구,2020/06/09_08:00:10
81,성곡시장,2020/06/09_08:00:10
81,봉생병원,2020/06/09_08:00:10
81,중앙시장,2020/06/09_08:00:10
81,부전시장입구,2020/06/09_08:00:10
81,고관입구,2020/06/09_08:00:10
81,부산역,2020/06/09_08:00:10
81,구덕운동장,2020/06/09_08:00:10
81,경성전자고등학교,2020/06/09_08:00:10
81,구덕운동장,2020/06/09_08:00:10
81,동아대부민캠퍼스,2020/06/09_08:00:10
81,서대신역.서부경찰서,2020/06/09_08:00:10
81,영락교회,2020/06/09_08:00:10
81,서면한전,2020/06/09_08:00:10
81,부산진시장,2020/06/09_08:00:10
81,부산진역,2020/06/09_08:00:10
81,부산역,2020/06/09_08:00:10
81,롯데호텔백화점(서면역),2020/06/09_08:00:10
81,부산진구청,2020/06/09_08:00:10
81,연제공용버스차고지,2020/06/09_08:00:29
81,어린이대공원입구,2020/06/09_08:00:29
81,삼광사입구,2020/06/09_08:00:29
81,성곡시장,2020/06/09_08:00:29
81,봉생병원,2020/06/09_08:00:29
81,중앙시장,2020/06/09_08:00:29
81,서면역 서면지하상가,2020/06/09_08:00:29
81,고관입구,2020/06/09_08:00:29
81,영주동,2020/06/09_08:00:29
81,구덕운동장,2020/06/09_08:00:29
81,경성전자고등학교,2020/06/09_08:00:29
81,구덕운동장,2020/06/09_08:00:29
81,동아대부민캠퍼스,2020/06/09_08:00:29
81,서대신역.서부경찰서,2020/06/09_08:00:29
81,영락교회,2020/06/09_08:00:29
81,서면한전,2020/06/09_08:00:29
81,부산진시장,2020/06/09_08:00:29
81,부산진역,2020/06/09_08:00:29
81,부산역,2020/06/09_08:00:29
81,롯데호텔백화점(서면역),2020/06/09_08:00:29
81,부산진구청,2020/06/09_08:00:29
81,연제공용버스차고지,2020/06/09_08:00:49
81,어린이대공원입구,2020/06/09_08:00:49
81,성곡시장입구,2020/06/09_08:00:49
81,성곡시장,2020/06/09_08:00:49
81,부산진역,2020/06/09_08:00:49
81,중앙시장,2020/06/09_08:00:49
81,서면역 서면지하상가,2020/06/09_08:00:49
81,고관입구,2020/06/09_08:00:49
81,영주동,2020/06/09_08:00:49
81,구덕운동장,2020/06/09_08:00:49
81,경성전자고등학교,2020/06/09_08:00:49
81,구덕운동장,2020/06/09_08:00:49
81,서부교회,2020/06/09_08:00:49
81,서대신역.서부경찰서,2020/06/09_08:00:49
81,영락교회,2020/06/09_08:00:49
81,서면한전,2020/06/09_08:00:49
81,범일역.범일동부산은행,2020/06/09_08:00:49
81,부산진시장,2020/06/09_08:00:49
81,부산역,2020/06/09_08:00:49
81,롯데호텔백화점(서면역),2020/06/09_08:00:49
81,부암교차로,2020/06/09_08:00:49
81,연제공용버스차고지,2020/06/09_08:01:08
81,어린이대공원입구,2020/06/09_08:01:08
81,성곡시장입구,2020/06/09_08:01:08
81,LG사이언스홀,2020/06/09_08:01:08
81,부산진역,2020/06/09_08:01:08
81,중앙시장,2020/06/09_08:01:08
81,서면역 서면지하상가,2020/06/09_08:01:08
81,고관입구,2020/06/09_08:01:08
81,영주동,2020/06/09_08:01:08
81,구덕운동장,2020/06/09_08:01:08
81,서부교육청,2020/06/09_08:01:08
81,구덕운동장,2020/06/09_08:01:08
81,서부교회,2020/06/09_08:01:08
81,서대시장(동대신역),2020/06/09_08:01:08
81,영락교회,2020/06/09_08:01:08
81,중앙동(중앙역),2020/06/09_08:01:08
81,범일역.범일동부산은행,2020/06/09_08:01:08
81,부산진시장,2020/06/09_08:01:08
81,초량역,2020/06/09_08:01:08
81,부암역.당감입구,2020/06/09_08:01:08
81,부암교차로,2020/06/09_08:01:08
81,연제공용버스차고지,2020/06/09_08:01:28
81,어린이대공원입구,2020/06/09_08:01:28
81,성곡시장입구,2020/06/09_08:01:28
81,LG사이언스홀,2020/06/09_08:01:28
81,부산진역,2020/06/09_08:01:28
81,중앙시장,2020/06/09_08:01:28
81,서면역 서면지하상가,2020/06/09_08:01:28
81,초량역,2020/06/09_08:01:28
81,영주동,2020/06/09_08:01:28
81,구덕운동장,2020/06/09_08:01:28
81,서부교육청,2020/06/09_08:01:28
81,경성전자고등학교,2020/06/09_08:01:28
81,서부교회,2020/06/09_08:01:28
81,서대시장(동대신역),2020/06/09_08:01:28
81,영락교회,2020/06/09_08:01:28
81,중앙시장,2020/06/09_08:01:28
81,부산진시장,2020/06/09_08:01:28
81,초량역,2020/06/09_08:01:28
81,서면역 서면지하상가,2020/06/09_08:01:28
81,부암역.당감입구,2020/06/09_08:01:28
81,부암교차로,2020/06/09_08:01:28
81,초읍삼거리,2020/06/09_08:01:28
81,연제공용버스차고지,2020/06/09_08:01:47
81,어린이대공원입구,2020/06/09_08:01:47
81,성곡시장입구,2020/06/09_08:01:47
81,부암교차로,2020/06/09_08:01:47
81,부산진역,2020/06/09_08:01:47
81,범일역,2020/06/09_08:01:47
81,서면역 서면지하상가,2020/06/09_08:01:47
81,초량역,2020/06/09_08:01:47
81,영주동,2020/06/09_08:01:47
81,영락교회,2020/06/09_08:01:47
81,서부교육청,2020/06/09_08:01:47
81,경성전자고등학교,2020/06/09_08:01:47
81,서부교회,2020/06/09_08:01:47
81,서대시장(동대신역),2020/06/09_08:01:47
81,보수사거리,2020/06/09_08:01:47
81,중앙시장,2020/06/09_08:01:47
81,부산진시장,2020/06/09_08:01:47
81,초량역,2020/06/09_08:01:47
81,서면역 서면지하상가,2020/06/09_08:01:47
81,부암역.당감입구,2020/06/09_08:01:47
81,부암교차로,2020/06/09_08:01:47
81,초읍삼거리,2020/06/09_08:01:47
81,연제공용버스차고지,2020/06/09_08:02:06
81,어린이대공원입구,2020/06/09_08:02:06
81,성곡시장,2020/06/09_08:02:06
81,부암교차로,2020/06/09_08:02:06
81,부암교차로,2020/06/09_08:02:06
81,범일역,2020/06/09_08:02:06
81,서면한전,2020/06/09_08:02:06
81,초량역,2020/06/09_08:02:06
81,영주동,2020/06/09_08:02:06
81,서부교육청,2020/06/09_08:02:06
81,경성전자고등학교,2020/06/09_08:02:06
81,서부교회,2020/06/09_08:02:06
81,부경고교,2020/06/09_08:02:06
81,서대시장(동대신역),2020/06/09_08:02:06
81,보수사거리,2020/06/09_08:02:06
81,중앙시장,2020/06/09_08:02:06
81,부산진시장,2020/06/09_08:02:06
81,초량역,2020/06/09_08:02:06
81,서면역 서면지하상가,2020/06/09_08:02:06
81,부암역.당감입구,2020/06/09_08:02:06
81,부암교차로,2020/06/09_08:02:06
81,초읍고개,2020/06/09_08:02:06
81,연제공용버스차고지,2020/06/09_08:02:26
81,삼광사입구,2020/06/09_08:02:26
81,성곡시장,2020/06/09_08:02:26
81,부암교차로,2020/06/09_08:02:26
81,부암교차로,2020/06/09_08:02:26
81,범일역,2020/06/09_08:02:26
81,서면한전,2020/06/09_08:02:26
81,초량역,2020/06/09_08:02:26
81,영주동,2020/06/09_08:02:26
81,서부교육청,2020/06/09_08:02:26
81,경성전자고등학교,2020/06/09_08:02:26
81,서부교회,2020/06/09_08:02:26
81,부경고교,2020/06/09_08:02:26
81,서대시장(동대신역),2020/06/09_08:02:26
81,보수사거리,2020/06/09_08:02:26
81,중앙시장,2020/06/09_08:02:26
81,부산진시장,2020/06/09_08:02:26
81,초량역,2020/06/09_08:02:26
81,서면역 서면지하상가,2020/06/09_08:02:26
81,부암역.당감입구,2020/06/09_08:02:26
81,부산시설공단,2020/06/09_08:02:26
81,초읍고개,2020/06/09_08:02:26
81,연제공용버스차고지,2020/06/09_08:02:45
81,삼광사입구,2020/06/09_08:02:45
81,성곡시장,2020/06/09_08:02:45
81,부암교차로,2020/06/09_08:02:45
81,부산진시장,2020/06/09_08:02:45
81,범내골역,2020/06/09_08:02:45
81,고관입구,2020/06/09_08:02:45
81,초량역,2020/06/09_08:02:45
81,중앙동(중앙역),2020/06/09_08:02:45
81,서부교육청,2020/06/09_08:02:45
81,경성전자고등학교,2020/06/09_08:02:45
81,구덕운동장,2020/06/09_08:02:45
81,부경고교,2020/06/09_08:02:45
81,서대시장(동대신역),2020/06/09_08:02:45
81,보수동책방골목,2020/06/09_08:02:45
81,중앙시장,2020/06/09_08:02:45
81,부산진시장,2020/06/09_08:02:45
81,초량역,2020/06/09_08:02:45
81,서면역 서면지하상가,2020/06/09_08:02:45
81,부암역.당감입구,2020/06/09_08:02:45
81,부산시설공단,2020/06/09_08:02:45
81,초읍고개,2020/06/09_08:02:45
81,연제공용버스차고지,2020/06/09_08:03:05
81,삼광사입구,2020/06/09_08:03:05
81,성곡시장,2020/06/09_08:03:05
81,부암교차로,2020/06/09_08:03:05
81,부산진시장,2020/06/09_08:03:05
81,범내골역,2020/06/09_08:03:05
81,고관입구,2020/06/09_08:03:05
81,초량역,2020/06/09_08:03:05
81,중앙동(중앙역),2020/06/09_08:03:05
81,서부교육청,2020/06/09_08:03:05
81,경성전자고등학교,2020/06/09_08:03:05
81,구덕운동장,2020/06/09_08:03:05
81,부경고교,2020/06/09_08:03:05
81,동아대부민캠퍼스,2020/06/09_08:03:05
81,보수동책방골목,2020/06/09_08:03:05
81,중앙시장,2020/06/09_08:03:05
81,부산진시장,2020/06/09_08:03:05
81,YMCA,2020/06/09_08:03:05
81,서면역 서면지하상가,2020/06/09_08:03:05
81,부암역.당감입구,2020/06/09_08:03:05
81,부산시설공단,2020/06/09_08:03:05
81,초읍고개,2020/06/09_08:03:05
81,연제공용버스차고지,2020/06/09_08:03:24
81,삼광사입구,2020/06/09_08:03:24
81,성곡시장,2020/06/09_08:03:24
81,부암교차로,2020/06/09_08:03:24
81,부산진시장,2020/06/09_08:03:24
81,범내골역,2020/06/09_08:03:24
81,고관입구,2020/06/09_08:03:24
81,초량역,2020/06/09_08:03:24
81,중앙동(중앙역),2020/06/09_08:03:24
81,서부교육청,2020/06/09_08:03:24
81,경성전자고등학교,2020/06/09_08:03:24
81,구덕운동장,2020/06/09_08:03:24
81,부경고교,2020/06/09_08:03:24
81,동아대부민캠퍼스,2020/06/09_08:03:24
81,보수동책방골목,2020/06/09_08:03:24
81,범내골역,2020/06/09_08:03:24
81,부산진시장,2020/06/09_08:03:24
81,YMCA,2020/06/09_08:03:24
81,서면역 서면지하상가,2020/06/09_08:03:24
81,부산진구청정문,2020/06/09_08:03:24
81,성곡시장,2020/06/09_08:03:24
81,초읍고개,2020/06/09_08:03:24
81,연제공용버스차고지,2020/06/09_08:03:44
81,시민도서관,2020/06/09_08:03:44
81,삼광사입구,2020/06/09_08:03:44
81,성곡시장,2020/06/09_08:03:44
81,부산진시장,2020/06/09_08:03:44
81,중앙시장,2020/06/09_08:03:44
81,부산진구청,2020/06/09_08:03:44
81,고관입구,2020/06/09_08:03:44
81,부산역,2020/06/09_08:03:44
81,제일은행앞,2020/06/09_08:03:44
81,서부교육청,2020/06/09_08:03:44
81,경성전자고등학교,2020/06/09_08:03:44
81,구덕운동장,2020/06/09_08:03:44
81,부경고교,2020/06/09_08:03:44
81,동아대부민캠퍼스,2020/06/09_08:03:44
81,보수동책방골목,2020/06/09_08:03:44
81,범내골역,2020/06/09_08:03:44
81,부산진시장,2020/06/09_08:03:44
81,YMCA,2020/06/09_08:03:44
81,서면역 서면지하상가,2020/06/09_08:03:44
81,부산진구청정문,2020/06/09_08:03:44
81,성곡시장,2020/06/09_08:03:44
81,연제공용버스차고지,2020/06/09_08:04:03
81,시민도서관,2020/06/09_08:04:03
81,삼광사입구,2020/06/09_08:04:03
81,성곡시장,2020/06/09_08:04:03
81,봉생병원,2020/06/09_08:04:03
81,중앙시장,2020/06/09_08:04:03
81,부산진구청,2020/06/09_08:04:03
81,고관입구,2020/06/09_08:04:03
81,부산역,2020/06/09_08:04:03
81,제일은행앞,2020/06/09_08:04:03
81,서부교육청,2020/06/09_08:04:03
81,서부교육청,2020/06/09_08:04:03
81,구덕운동장,2020/06/09_08:04:03
81,부경고교,2020/06/09_08:04:03
81,동아대부민캠퍼스,2020/06/09_08:04:03
81,국제시장.부산근대역사관,2020/06/09_08:04:03
81,범내골역,2020/06/09_08:04:03
81,부산진시장,2020/06/09_08:04:03
81,부산진역,2020/06/09_08:04:03
81,서면역 서면지하상가,2020/06/09_08:04:03
81,부산진구청정문,2020/06/09_08:04:03
81,성곡시장,2020/06/09_08:04:03
81,연제공용버스차고지,2020/06/09_08:04:23
81,시민도서관,2020/06/09_08:04:23
81,삼광사입구,2020/06/09_08:04:23
81,성곡시장,2020/06/09_08:04:23
81,봉생병원,2020/06/09_08:04:23
81,중앙시장,2020/06/09_08:04:23
81,부전시장입구,2020/06/09_08:04:23
81,고관입구,2020/06/09_08:04:23
81,부산역,2020/06/09_08:04:23
81,제일은행앞,2020/06/09_08:04:23
81,서부교육청,2020/06/09_08:04:23
81,서부교육청,2020/06/09_08:04:23
81,경성전자고등학교,2020/06/09_08:04:23
81,부경고교,2020/06/09_08:04:23
81,동아대부민캠퍼스,2020/06/09_08:04:23
81,국제시장.부산근대역사관,2020/06/09_08:04:23
81,범내골역,2020/06/09_08:04:23
81,부산진시장,2020/06/09_08:04:23
81,부산진역,2020/06/09_08:04:23
81,서면역 서면지하상가,2020/06/09_08:04:23
81,부산진구청정문,2020/06/09_08:04:23
81,삼광사입구,2020/06/09_08:04:23
81,연제공용버스차고지,2020/06/09_08:04:42
81,초읍삼거리,2020/06/09_08:04:42
81,삼광사입구,2020/06/09_08:04:42
81,성곡시장,2020/06/09_08:04:42
81,봉생병원,2020/06/09_08:04:42
81,중앙시장,2020/06/09_08:04:42
81,부전시장입구,2020/06/09_08:04:42
81,고관입구,2020/06/09_08:04:42
81,부산역,2020/06/09_08:04:42
81,제일은행앞,2020/06/09_08:04:42
81,서부교육청,2020/06/09_08:04:42
81,서부교육청,2020/06/09_08:04:42
81,경성전자고등학교,2020/06/09_08:04:42
81,부경고교,2020/06/09_08:04:42
81,영락교회,2020/06/09_08:04:42
81,국제시장.부산근대역사관,2020/06/09_08:04:42
81,범내골역,2020/06/09_08:04:42
81,부산진시장,2020/06/09_08:04:42
81,부산진역,2020/06/09_08:04:42
81,서면역 서면지하상가,2020/06/09_08:04:42
81,부산진구청정문,2020/06/09_08:04:42
81,삼광사입구,2020/06/09_08:04:42
81,연제공용버스차고지,2020/06/09_08:05:02
81,어린이대공원,2020/06/09_08:05:02
81,삼광사입구,2020/06/09_08:05:02
81,성곡시장,2020/06/09_08:05:02
81,봉생병원,2020/06/09_08:05:02
81,중앙시장,2020/06/09_08:05:02
81,부전시장입구,2020/06/09_08:05:02
81,고관입구,2020/06/09_08:05:02
81,부산역,2020/06/09_08:05:02
81,국제시장,2020/06/09_08:05:02
81,경성전자고등학교,2020/06/09_08:05:02
81,서부교육청,2020/06/09_08:05:02
81,경성전자고등학교,2020/06/09_08:05:02
81,부경고교,2020/06/09_08:05:02
81,영락교회,2020/06/09_08:05:02
81,국제시장.부산근대역사관,2020/06/09_08:05:02
81,범내골역,2020/06/09_08:05:02
81,부산진시장,2020/06/09_08:05:02
81,부산진역,2020/06/09_08:05:02
81,서면역 서면지하상가,2020/06/09_08:05:02
81,부산진구청정문,2020/06/09_08:05:02
81,삼광사입구,2020/06/09_08:05:02
81,연제공용버스차고지,2020/06/09_08:05:21
81,어린이대공원,2020/06/09_08:05:21
81,삼광사입구,2020/06/09_08:05:21
81,LG사이언스홀,2020/06/09_08:05:21
81,봉생병원,2020/06/09_08:05:21
81,범일역,2020/06/09_08:05:21
81,부전시장입구,2020/06/09_08:05:21
81,고관입구,2020/06/09_08:05:21
81,부산역,2020/06/09_08:05:21
81,국제시장,2020/06/09_08:05:21
81,경성전자고등학교,2020/06/09_08:05:21
81,서부교육청,2020/06/09_08:05:21
81,경성전자고등학교,2020/06/09_08:05:21
81,서대신역.서부경찰서,2020/06/09_08:05:21
81,영락교회,2020/06/09_08:05:21
81,백산기념관.영화체험박물관,2020/06/09_08:05:21
81,서면한전,2020/06/09_08:05:21
81,범일역.범일동부산은행,2020/06/09_08:05:21
81,부산진역,2020/06/09_08:05:21
81,서면역 서면지하상가,2020/06/09_08:05:21
81,부산진구청,2020/06/09_08:05:21
81,어린이대공원입구,2020/06/09_08:05:21
81,연제공용버스차고지,2020/06/09_08:05:41
81,어린이대공원,2020/06/09_08:05:41
81,삼광사입구,2020/06/09_08:05:41
81,LG사이언스홀,2020/06/09_08:05:41
81,봉생병원,2020/06/09_08:05:41
81,부산진시장,2020/06/09_08:05:41
81,부전시장입구,2020/06/09_08:05:41
81,고관입구,2020/06/09_08:05:41
81,영주동,2020/06/09_08:05:41
81,보수동책방골목,2020/06/09_08:05:41
81,대신중학교,2020/06/09_08:05:41
81,서부교육청,2020/06/09_08:05:41
81,경성전자고등학교,2020/06/09_08:05:41
81,서대신역.서부경찰서,2020/06/09_08:05:41
81,영락교회,2020/06/09_08:05:41
81,백산기념관.영화체험박물관,2020/06/09_08:05:41
81,서면한전,2020/06/09_08:05:41
81,범일역.범일동부산은행,2020/06/09_08:05:41
81,부산진시장,2020/06/09_08:05:41
81,서면역 서면지하상가,2020/06/09_08:05:41
81,부산진구청,2020/06/09_08:05:41
81,어린이대공원입구,2020/06/09_08:05:41
81,연제공용버스차고지,2020/06/09_08:06:00
81,어린이대공원입구,2020/06/09_08:06:00
81,삼광사입구,2020/06/09_08:06:00
81,LG사이언스홀,2020/06/09_08:06:00
81,봉생병원,2020/06/09_08:06:00
81,부산진시장,2020/06/09_08:06:00
81,부전시장입구,2020/06/09_08:06:00
81,고관입구,2020/06/09_08:06:00
81,영주동,2020/06/09_08:06:00
81,보수동책방골목,2020/06/09_08:06:00
81,대신중학교,2020/06/09_08:06:00
81,서대신금호아파트(종점),2020/06/09_08:06:00
81,경성전자고등학교,2020/06/09_08:06:00
81,서대신역.서부경찰서,2020/06/09_08:06:00
81,영락교회,2020/06/09_08:06:00
81,백산기념관.영화체험박물관,2020/06/09_08:06:00
81,서면한전,2020/06/09_08:06:00
81,범일역.범일동부산은행,2020/06/09_08:06:00
81,부산진시장,2020/06/09_08:06:00
81,서면역 서면지하상가,2020/06/09_08:06:00
81,부산진구청,2020/06/09_08:06:00
81,어린이대공원입구,2020/06/09_08:06:00
81,연제공용버스차고지,2020/06/09_08:06:19
81,어린이대공원입구,2020/06/09_08:06:19
81,성곡시장입구,2020/06/09_08:06:19
81,LG사이언스홀,2020/06/09_08:06:19
81,봉생병원,2020/06/09_08:06:19
81,부산진시장,2020/06/09_08:06:19
81,부전시장입구,2020/06/09_08:06:19
81,고관입구,2020/06/09_08:06:19
81,영주동,2020/06/09_08:06:19
81,보수동책방골목,2020/06/09_08:06:19
81,대신중학교,2020/06/09_08:06:19
81,서부교육청,2020/06/09_08:06:19
81,서부교육청,2020/06/09_08:06:19
81,서대신역.서부경찰서,2020/06/09_08:06:19
81,보수사거리,2020/06/09_08:06:19
81,백산기념관.영화체험박물관,2020/06/09_08:06:19
81,서면한전,2020/06/09_08:06:19
81,중앙시장,2020/06/09_08:06:19
81,부산진시장,2020/06/09_08:06:19
81,서면역 서면지하상가,2020/06/09_08:06:19
81,부암교차로,2020/06/09_08:06:19
81,연제공용버스차고지,2020/06/09_08:06:39
81,어린이대공원입구,2020/06/09_08:06:39
81,성곡시장입구,2020/06/09_08:06:39
81,LG사이언스홀,2020/06/09_08:06:39
81,봉생병원,2020/06/09_08:06:39
81,부산진시장,2020/06/09_08:06:39
81,부전시장입구,2020/06/09_08:06:39
81,초량역,2020/06/09_08:06:39
81,영주동,2020/06/09_08:06:39
81,보수동책방골목,2020/06/09_08:06:39
81,구덕운동장,2020/06/09_08:06:39
81,서부교육청,2020/06/09_08:06:39
81,서부교육청,2020/06/09_08:06:39
81,서대신역.서부경찰서,2020/06/09_08:06:39
81,보수사거리,2020/06/09_08:06:39
81,백산기념관.영화체험박물관,2020/06/09_08:06:39
81,중앙시장,2020/06/09_08:06:39
81,부산진시장,2020/06/09_08:06:39
81,서면역 서면지하상가,2020/06/09_08:06:39
81,서면역 서면지하상가,2020/06/09_08:06:39
81,부암교차로,2020/06/09_08:06:39
81,연제공용버스차고지,2020/06/09_08:06:58
81,어린이대공원입구,2020/06/09_08:06:58
81,성곡시장입구,2020/06/09_08:06:58
81,부암교차로,2020/06/09_08:06:58
81,봉생병원,2020/06/09_08:06:58
81,부전시장입구,2020/06/09_08:06:58
81,초량역,2020/06/09_08:06:58
81,영주동,2020/06/09_08:06:58
81,보수동책방골목,2020/06/09_08:06:58
81,구덕운동장,2020/06/09_08:06:58
81,서부교육청,2020/06/09_08:06:58
81,서부교육청,2020/06/09_08:06:58
81,서대신역.서부경찰서,2020/06/09_08:06:58
81,보수사거리,2020/06/09_08:06:58
81,백산기념관.영화체험박물관,2020/06/09_08:06:58
81,중앙시장,2020/06/09_08:06:58
81,부산진시장,2020/06/09_08:06:58
81,서면역 서면지하상가,2020/06/09_08:06:58
81,서면역 서면지하상가,2020/06/09_08:06:58
81,부암교차로,2020/06/09_08:06:58
81,연제공용버스차고지,2020/06/09_08:07:18
81,시민도서관,2020/06/09_08:07:18
81,어린이대공원입구,2020/06/09_08:07:18
81,성곡시장입구,2020/06/09_08:07:18
81,부암교차로,2020/06/09_08:07:18
81,봉생병원,2020/06/09_08:07:18
81,봉생병원,2020/06/09_08:07:18
81,부전시장입구,2020/06/09_08:07:18
81,초량역,2020/06/09_08:07:18
81,영주동,2020/06/09_08:07:18
81,보수동책방골목,2020/06/09_08:07:18
81,구덕운동장,2020/06/09_08:07:18
81,서부교육청,2020/06/09_08:07:18
81,서부교육청,2020/06/09_08:07:18
81,서대신역.서부경찰서,2020/06/09_08:07:18
81,보수사거리,2020/06/09_08:07:18
81,백산기념관.영화체험박물관,2020/06/09_08:07:18
81,중앙시장,2020/06/09_08:07:18
81,부산진시장,2020/06/09_08:07:18
81,서면역 서면지하상가,2020/06/09_08:07:18
81,서면역 서면지하상가,2020/06/09_08:07:18
81,부암교차로,2020/06/09_08:07:18
81,초읍삼거리,2020/06/09_08:07:18
81,연제공용버스차고지,2020/06/09_08:07:37
81,시민도서관,2020/06/09_08:07:37
81,어린이대공원입구,2020/06/09_08:07:37
81,성곡시장,2020/06/09_08:07:37
81,부암교차로,2020/06/09_08:07:37
81,봉생병원,2020/06/09_08:07:37
81,봉생병원,2020/06/09_08:07:37
81,부전시장입구,2020/06/09_08:07:37
81,초량역,2020/06/09_08:07:37
81,중앙동(중앙역),2020/06/09_08:07:37
81,보수사거리,2020/06/09_08:07:37
81,구덕운동장,2020/06/09_08:07:37
81,서부교육청,2020/06/09_08:07:37
81,서부교육청,2020/06/09_08:07:37
81,서대신역.서부경찰서,2020/06/09_08:07:37
81,보수동책방골목,2020/06/09_08:07:37
81,백산기념관.영화체험박물관,2020/06/09_08:07:37
81,중앙시장,2020/06/09_08:07:37
81,부산진시장,2020/06/09_08:07:37
81,서면역 서면지하상가,2020/06/09_08:07:37
81,서면역 서면지하상가,2020/06/09_08:07:37
81,부암교차로,2020/06/09_08:07:37
81,시민도서관,2020/06/09_08:07:37
81,연제공용버스차고지,2020/06/09_08:07:57
81,초읍삼거리,2020/06/09_08:07:57
81,어린이대공원입구,2020/06/09_08:07:57
81,성곡시장,2020/06/09_08:07:57
81,부암교차로,2020/06/09_08:07:57
81,부산진역,2020/06/09_08:07:57
81,봉생병원,2020/06/09_08:07:57
81,부전시장입구,2020/06/09_08:07:57
81,초량역,2020/06/09_08:07:57
81,중앙동(중앙역),2020/06/09_08:07:57
81,보수사거리,2020/06/09_08:07:57
81,영락교회,2020/06/09_08:07:57
81,서부교육청,2020/06/09_08:07:57
81,서부교육청,2020/06/09_08:07:57
81,서대신역.서부경찰서,2020/06/09_08:07:57
81,보수동책방골목,2020/06/09_08:07:57
81,중앙동(중앙역),2020/06/09_08:07:57
81,중앙시장,2020/06/09_08:07:57
81,부산진시장,2020/06/09_08:07:57
81,서면역 서면지하상가,2020/06/09_08:07:57
81,롯데호텔백화점(서면역),2020/06/09_08:07:57
81,부산시설공단,2020/06/09_08:07:57
81,초읍고개,2020/06/09_08:07:57
81,연제공용버스차고지,2020/06/09_08:08:16
81,초읍삼거리,2020/06/09_08:08:16
81,어린이대공원입구,2020/06/09_08:08:16
81,성곡시장,2020/06/09_08:08:16
81,부암교차로,2020/06/09_08:08:16
81,부암교차로,2020/06/09_08:08:16
81,봉생병원,2020/06/09_08:08:16
81,서면역 서면지하상가,2020/06/09_08:08:16
81,초량역,2020/06/09_08:08:16
81,중앙동(중앙역),2020/06/09_08:08:16
81,보수사거리,2020/06/09_08:08:16
81,영락교회,2020/06/09_08:08:16
81,서부교육청,2020/06/09_08:08:16
81,서부교육청,2020/06/09_08:08:16
81,서대신역.서부경찰서,2020/06/09_08:08:16
81,보수동책방골목,2020/06/09_08:08:16
81,중앙시장,2020/06/09_08:08:16
81,부산진시장,2020/06/09_08:08:16
81,영주동,2020/06/09_08:08:16
81,서면역 서면지하상가,2020/06/09_08:08:16
81,롯데호텔백화점(서면역),2020/06/09_08:08:16
81,부산시설공단,2020/06/09_08:08:16
81,초읍고개,2020/06/09_08:08:16
81,연제공용버스차고지,2020/06/09_08:08:36
81,초읍삼거리,2020/06/09_08:08:36
81,어린이대공원입구,2020/06/09_08:08:36
81,성곡시장,2020/06/09_08:08:36
81,부암교차로,2020/06/09_08:08:36
81,부암교차로,2020/06/09_08:08:36
81,봉생병원,2020/06/09_08:08:36
81,서면역 서면지하상가,2020/06/09_08:08:36
81,부산역,2020/06/09_08:08:36
81,중앙동(중앙역),2020/06/09_08:08:36
81,영락교회,2020/06/09_08:08:36
81,서부교육청,2020/06/09_08:08:36
81,서대신금호아파트(종점),2020/06/09_08:08:36
81,부경고교,2020/06/09_08:08:36
81,서대신역.서부경찰서,2020/06/09_08:08:36
81,국제시장.부산근대역사관,2020/06/09_08:08:36
81,범내골역,2020/06/09_08:08:36
81,부산진시장,2020/06/09_08:08:36
81,영주동,2020/06/09_08:08:36
81,서면역 서면지하상가,2020/06/09_08:08:36
81,롯데호텔백화점(서면역),2020/06/09_08:08:36
81,성곡시장,2020/06/09_08:08:36
81,초읍고개,2020/06/09_08:08:36
81,연제공용버스차고지,2020/06/09_08:08:56
81,초읍삼거리,2020/06/09_08:08:56
81,어린이대공원입구,2020/06/09_08:08:56
81,성곡시장,2020/06/09_08:08:56
81,부암교차로,2020/06/09_08:08:56
81,부암교차로,2020/06/09_08:08:56
81,봉생병원,2020/06/09_08:08:56
81,서면역 서면지하상가,2020/06/09_08:08:56
81,부산역,2020/06/09_08:08:56
81,제일은행앞,2020/06/09_08:08:56
81,영락교회,2020/06/09_08:08:56
81,서부교육청,2020/06/09_08:08:56
81,부경고교,2020/06/09_08:08:56
81,서대신역.서부경찰서,2020/06/09_08:08:56
81,국제시장.부산근대역사관,2020/06/09_08:08:56
81,범내골역,2020/06/09_08:08:56
81,범일역.범일동부산은행,2020/06/09_08:08:56
81,영주동,2020/06/09_08:08:56
81,서면역 서면지하상가,2020/06/09_08:08:56
81,부암역.당감입구,2020/06/09_08:08:56
81,성곡시장,2020/06/09_08:08:56
81,초읍고개,2020/06/09_08:08:56
81,연제공용버스차고지,2020/06/09_08:09:15
81,초읍삼거리,2020/06/09_08:09:15
81,어린이대공원입구,2020/06/09_08:09:15
81,성곡시장,2020/06/09_08:09:15
81,부암교차로,2020/06/09_08:09:15
81,봉생병원,2020/06/09_08:09:15
