0,1,2
68,가야시장(가야역),2020/06/08_11:20:05
68,개금삼거리,2020/06/08_11:20:05
68,학장교차로,2020/06/08_11:20:05
68,럭키아파트(주례역),2020/06/08_11:20:05
68,엄궁동주민센터,2020/06/08_11:20:05
68,하단SK뷰아파트앞,2020/06/08_11:20:05
68,하단SK뷰아파트앞,2020/06/08_11:20:05
68,하단교차로,2020/06/08_11:20:05
68,하단역,2020/06/08_11:20:05
68,엄궁사거리,2020/06/08_11:20:05
68,학장교,2020/06/08_11:20:05
68,부산구치소,2020/06/08_11:20:05
68,서면시장,2020/06/08_11:20:05
68,동의대학교입구(동의대역),2020/06/08_11:20:05
68,냉정고개,2020/06/08_11:20:05
68,중앙시장,2020/06/08_11:20:05
68,시민회관,2020/06/08_11:20:05
68,문현교차로,2020/06/08_11:20:05
68,우암자유아파트,2020/06/08_11:20:05
68,용당동,2020/06/08_11:20:05
68,동명대학교후문,2020/06/08_11:20:05
68,석포여중,2020/06/08_11:20:05
68,용당동,2020/06/08_11:20:25
68,중앙시장,2020/06/08_11:20:25
68,남부중앙새마을금고,2020/06/08_11:20:25
68,동천초등학교,2020/06/08_11:20:25
68,서면역 서면지하상가,2020/06/08_11:20:25
68,가야시장(가야역),2020/06/08_11:20:25
68,개금삼거리,2020/06/08_11:20:25
68,학장교차로,2020/06/08_11:20:25
68,럭키아파트(주례역),2020/06/08_11:20:25
68,엄궁동주민센터,2020/06/08_11:20:25
68,하단SK뷰아파트앞,2020/06/08_11:20:25
68,동아대입구,2020/06/08_11:20:25
68,하단역,2020/06/08_11:20:25
68,엄궁사거리,2020/06/08_11:20:25
68,하단교차로,2020/06/08_11:20:25
68,학장교,2020/06/08_11:20:25
68,주례사거리,2020/06/08_11:20:25
68,서면시장,2020/06/08_11:20:25
68,가야1치안센터,2020/06/08_11:20:25
68,개금역,2020/06/08_11:20:25
68,자유시장,2020/06/08_11:20:25
68,시민회관,2020/06/08_11:20:25
68,문현교차로,2020/06/08_11:20:25
68,우암자유아파트,2020/06/08_11:20:25
68,용당동,2020/06/08_11:20:25
68,부경대용당캠퍼스,2020/06/08_11:20:25
68,석포여중,2020/06/08_11:20:25
68,용당동,2020/06/08_11:20:44
68,중앙시장,2020/06/08_11:20:44
68,남부중앙새마을금고,2020/06/08_11:20:44
68,동천초등학교,2020/06/08_11:20:44
68,서면역 서면지하상가,2020/06/08_11:20:44
68,가야시장(가야역),2020/06/08_11:20:44
68,개금삼거리,2020/06/08_11:20:44
68,학장교차로,2020/06/08_11:20:44
68,럭키아파트(주례역),2020/06/08_11:20:44
68,엄궁동주민센터,2020/06/08_11:20:44
68,하단SK뷰아파트앞,2020/06/08_11:20:44
68,동아대입구,2020/06/08_11:20:44
68,하단역,2020/06/08_11:20:44
68,엄궁사거리,2020/06/08_11:20:44
68,하단교차로,2020/06/08_11:20:44
68,학장교,2020/06/08_11:20:44
68,주례사거리,2020/06/08_11:20:44
68,서면시장,2020/06/08_11:20:44
68,가야1치안센터,2020/06/08_11:20:44
68,개금역,2020/06/08_11:20:44
68,자유시장,2020/06/08_11:20:44
68,시민회관,2020/06/08_11:20:44
68,문현교차로,2020/06/08_11:20:44
68,동천초등학교,2020/06/08_11:20:44
68,용당동,2020/06/08_11:20:44
68,부경대용당캠퍼스,2020/06/08_11:20:44
68,석포여중,2020/06/08_11:20:44
68,용당동,2020/06/08_11:21:04
68,범내골역,2020/06/08_11:21:04
68,남부중앙새마을금고,2020/06/08_11:21:04
68,동천초등학교,2020/06/08_11:21:04
68,서면역 서면지하상가,2020/06/08_11:21:04
68,가야시장(가야역),2020/06/08_11:21:04
68,개금삼거리,2020/06/08_11:21:04
68,학장교,2020/06/08_11:21:04
68,럭키아파트(주례역),2020/06/08_11:21:04
68,엄궁한신1차아파트,2020/06/08_11:21:04
68,하단SK뷰아파트앞,2020/06/08_11:21:04
68,에덴공원,2020/06/08_11:21:04
68,하단역,2020/06/08_11:21:04
68,엄궁사거리,2020/06/08_11:21:04
68,하단교차로,2020/06/08_11:21:04
68,학장교차로,2020/06/08_11:21:04
68,주례사거리,2020/06/08_11:21:04
68,서면복개로,2020/06/08_11:21:04
68,가야1치안센터,2020/06/08_11:21:04
68,개금역,2020/06/08_11:21:04
68,자유시장,2020/06/08_11:21:04
68,시민회관,2020/06/08_11:21:04
68,7부두,2020/06/08_11:21:04
68,동천초등학교,2020/06/08_11:21:04
68,용당동,2020/06/08_11:21:04
68,석포여중,2020/06/08_11:21:04
68,용당동,2020/06/08_11:21:23
68,범내골역,2020/06/08_11:21:23
68,7부두,2020/06/08_11:21:23
68,동천초등학교,2020/06/08_11:21:23
68,롯데호텔백화점(서면역),2020/06/08_11:21:23
68,가야시장(가야역),2020/06/08_11:21:23
68,개금삼거리,2020/06/08_11:21:23
68,학장교,2020/06/08_11:21:23
68,주례사거리,2020/06/08_11:21:23
68,엄궁한신1차아파트,2020/06/08_11:21:23
68,하단SK뷰아파트앞,2020/06/08_11:21:23
68,에덴공원,2020/06/08_11:21:23
68,하단역,2020/06/08_11:21:23
68,엄궁럭키아파트,2020/06/08_11:21:23
68,하단교차로,2020/06/08_11:21:23
68,학장교차로,2020/06/08_11:21:23
68,럭키아파트(주례역),2020/06/08_11:21:23
68,서면복개로,2020/06/08_11:21:23
68,가야시장(가야역),2020/06/08_11:21:23
68,개금삼거리,2020/06/08_11:21:23
68,자유시장,2020/06/08_11:21:23
68,시민회관,2020/06/08_11:21:23
68,남부중앙새마을금고,2020/06/08_11:21:23
68,동천초등학교,2020/06/08_11:21:23
68,용당동,2020/06/08_11:21:23
68,한신문화타운,2020/06/08_11:21:23
68,용당동,2020/06/08_11:21:42
68,범내골역,2020/06/08_11:21:42
68,7부두,2020/06/08_11:21:42
68,동천초등학교,2020/06/08_11:21:42
68,롯데호텔백화점(서면역),2020/06/08_11:21:42
68,가야1치안센터,2020/06/08_11:21:42
68,개금삼거리,2020/06/08_11:21:42
68,학장중학교,2020/06/08_11:21:42
68,주례사거리,2020/06/08_11:21:42
68,엄궁한신1차아파트,2020/06/08_11:21:42
68,에덴공원,2020/06/08_11:21:42
68,에덴공원,2020/06/08_11:21:42
68,하단역,2020/06/08_11:21:42
68,엄궁럭키아파트,2020/06/08_11:21:42
68,에덴공원,2020/06/08_11:21:42
68,학장교차로,2020/06/08_11:21:42
68,럭키아파트(주례역),2020/06/08_11:21:42
68,경남정보대(냉정역),2020/06/08_11:21:42
68,가야시장(가야역),2020/06/08_11:21:42
68,개금삼거리,2020/06/08_11:21:42
68,자유시장,2020/06/08_11:21:42
68,시민회관,2020/06/08_11:21:42
68,남부중앙새마을금고,2020/06/08_11:21:42
68,동천초등학교,2020/06/08_11:21:42
68,용당동,2020/06/08_11:21:42
68,한신문화타운,2020/06/08_11:21:42
68,용당동,2020/06/08_11:22:02
68,범내골역,2020/06/08_11:22:02
68,7부두,2020/06/08_11:22:02
68,우암자유아파트,2020/06/08_11:22:02
68,롯데호텔백화점(서면역),2020/06/08_11:22:02
68,가야1치안센터,2020/06/08_11:22:02
68,개금삼거리,2020/06/08_11:22:02
68,학장중학교,2020/06/08_11:22:02
68,주례사거리,2020/06/08_11:22:02
68,엄궁한신1차아파트,2020/06/08_11:22:02
68,에덴공원,2020/06/08_11:22:02
68,에덴공원,2020/06/08_11:22:02
68,하단역,2020/06/08_11:22:02
68,엄궁럭키아파트,2020/06/08_11:22:02
68,에덴공원,2020/06/08_11:22:02
68,학장교차로,2020/06/08_11:22:02
68,럭키아파트(주례역),2020/06/08_11:22:02
68,경남정보대(냉정역),2020/06/08_11:22:02
68,가야시장(가야역),2020/06/08_11:22:02
68,동의대학교입구(동의대역),2020/06/08_11:22:02
68,시민회관,2020/06/08_11:22:02
68,시민회관,2020/06/08_11:22:02
68,우암초등학교,2020/06/08_11:22:02
68,동천초등학교,2020/06/08_11:22:02
68,용당동,2020/06/08_11:22:02
68,한신문화타운,2020/06/08_11:22:02
68,용당동,2020/06/08_11:22:21
68,부경대용당캠퍼스,2020/06/08_11:22:21
68,범내골역,2020/06/08_11:22:21
68,7부두,2020/06/08_11:22:21
68,우암자유아파트,2020/06/08_11:22:21
68,롯데호텔백화점(서면역),2020/06/08_11:22:21
68,가야1치안센터,2020/06/08_11:22:21
68,개금삼거리,2020/06/08_11:22:21
68,학장중학교,2020/06/08_11:22:21
68,주례사거리,2020/06/08_11:22:21
68,엄궁한신1차아파트,2020/06/08_11:22:21
68,에덴공원,2020/06/08_11:22:21
68,에덴공원,2020/06/08_11:22:21
68,하단역,2020/06/08_11:22:21
68,엄궁중학교,2020/06/08_11:22:21
68,동아대입구,2020/06/08_11:22:21
68,동양아파트,2020/06/08_11:22:21
68,럭키아파트(주례역),2020/06/08_11:22:21
68,가야시장(가야역),2020/06/08_11:22:21
68,동의대학교입구(동의대역),2020/06/08_11:22:21
68,부산진초등학교,2020/06/08_11:22:21
68,시민회관,2020/06/08_11:22:21
68,시민회관,2020/06/08_11:22:21
68,우암초등학교,2020/06/08_11:22:21
68,용당동,2020/06/08_11:22:21
68,한신문화타운,2020/06/08_11:22:21
68,용당동,2020/06/08_11:22:41
68,동명대학교후문,2020/06/08_11:22:41
68,범내골역,2020/06/08_11:22:41
68,문현교차로,2020/06/08_11:22:41
68,우암자유아파트,2020/06/08_11:22:41
68,롯데호텔백화점(서면역),2020/06/08_11:22:41
68,가야1치안센터,2020/06/08_11:22:41
68,개금역,2020/06/08_11:22:41
68,학장중학교,2020/06/08_11:22:41
68,주례사거리,2020/06/08_11:22:41
68,엄궁한신1차아파트,2020/06/08_11:22:41
68,에덴공원,2020/06/08_11:22:41
68,에덴공원,2020/06/08_11:22:41
68,하단역,2020/06/08_11:22:41
68,엄궁중학교,2020/06/08_11:22:41
68,동아대입구,2020/06/08_11:22:41
68,동양아파트,2020/06/08_11:22:41
68,럭키아파트(주례역),2020/06/08_11:22:41
68,가야시장(가야역),2020/06/08_11:22:41
68,동의대학교입구(동의대역),2020/06/08_11:22:41
68,부산진초등학교,2020/06/08_11:22:41
68,시민회관,2020/06/08_11:22:41
68,시민회관,2020/06/08_11:22:41
68,우암초등학교,2020/06/08_11:22:41
68,용당동,2020/06/08_11:22:41
68,동명대학교후문,2020/06/08_11:22:41
68,용당동,2020/06/08_11:23:00
68,동명대학교후문,2020/06/08_11:23:00
68,범내골역,2020/06/08_11:23:00
68,문현교차로,2020/06/08_11:23:00
68,우암자유아파트,2020/06/08_11:23:00
68,롯데호텔백화점(서면역),2020/06/08_11:23:00
68,가야1치안센터,2020/06/08_11:23:00
68,개금역,2020/06/08_11:23:00
68,학장중학교,2020/06/08_11:23:00
68,주례사거리,2020/06/08_11:23:00
68,하단SK뷰아파트앞,2020/06/08_11:23:00
68,에덴공원,2020/06/08_11:23:00
68,에덴공원,2020/06/08_11:23:00
68,하단역,2020/06/08_11:23:00
68,엄궁중학교,2020/06/08_11:23:00
68,동아대입구,2020/06/08_11:23:00
68,동양아파트,2020/06/08_11:23:00
68,럭키아파트(주례역),2020/06/08_11:23:00
68,가야시장(가야역),2020/06/08_11:23:00
68,동의대학교입구(동의대역),2020/06/08_11:23:00
68,부산진초등학교,2020/06/08_11:23:00
68,시민회관,2020/06/08_11:23:00
68,시민회관,2020/06/08_11:23:00
68,우암초등학교,2020/06/08_11:23:00
68,용당동,2020/06/08_11:23:00
68,동명대학교후문,2020/06/08_11:23:00
68,대연파크푸르지오,2020/06/08_11:23:00
68,용당동,2020/06/08_11:23:20
68,동명대학교후문,2020/06/08_11:23:20
68,범내골역,2020/06/08_11:23:20
68,문현교차로,2020/06/08_11:23:20
68,우암초등학교,2020/06/08_11:23:20
68,롯데호텔백화점(서면역),2020/06/08_11:23:20
68,가야1치안센터,2020/06/08_11:23:20
68,개금역,2020/06/08_11:23:20
68,학장중학교,2020/06/08_11:23:20
68,주례사거리,2020/06/08_11:23:20
68,하단SK뷰아파트앞,2020/06/08_11:23:20
68,에덴공원,2020/06/08_11:23:20
68,하단교차로,2020/06/08_11:23:20
68,하단역,2020/06/08_11:23:20
68,엄궁중학교,2020/06/08_11:23:20
68,동아대입구,2020/06/08_11:23:20
68,동양아파트,2020/06/08_11:23:20
68,럭키아파트(주례역),2020/06/08_11:23:20
68,부암역,2020/06/08_11:23:20
68,동의대학교입구(동의대역),2020/06/08_11:23:20
68,부산진초등학교,2020/06/08_11:23:20
68,시민회관,2020/06/08_11:23:20
68,시민회관,2020/06/08_11:23:20
68,우암초등학교,2020/06/08_11:23:20
68,용당동,2020/06/08_11:23:20
68,동명대학교후문,2020/06/08_11:23:20
68,대연파크푸르지오,2020/06/08_11:23:20
68,용당동,2020/06/08_11:23:39
68,동명대학교후문,2020/06/08_11:23:39
68,범내골역,2020/06/08_11:23:39
68,문현교차로,2020/06/08_11:23:39
68,우암초등학교,2020/06/08_11:23:39
68,롯데호텔백화점(서면역),2020/06/08_11:23:39
68,가야전신전화국,2020/06/08_11:23:39
68,냉정고개,2020/06/08_11:23:39
68,반도보라아파트,2020/06/08_11:23:39
68,주례사거리,2020/06/08_11:23:39
68,하단SK뷰아파트앞,2020/06/08_11:23:39
68,에덴공원,2020/06/08_11:23:39
68,하단교차로,2020/06/08_11:23:39
68,하단역,2020/06/08_11:23:39
68,동산삼거리,2020/06/08_11:23:39
68,반도보라아파트,2020/06/08_11:23:39
68,동양아파트,2020/06/08_11:23:39
68,좋은삼선병원,2020/06/08_11:23:39
68,부암역,2020/06/08_11:23:39
68,동의대학교입구(동의대역),2020/06/08_11:23:39
68,부산진초등학교,2020/06/08_11:23:39
68,시민회관,2020/06/08_11:23:39
68,문현교차로,2020/06/08_11:23:39
68,우암자유아파트,2020/06/08_11:23:39
68,용당동,2020/06/08_11:23:39
68,부경대용당캠퍼스,2020/06/08_11:23:39
68,대연파크푸르지오,2020/06/08_11:23:39
68,용당동,2020/06/08_11:23:59
68,동명대학교후문,2020/06/08_11:23:59
68,남광시장,2020/06/08_11:23:59
68,문현교차로,2020/06/08_11:23:59
68,우암초등학교,2020/06/08_11:23:59
68,롯데호텔백화점(서면역),2020/06/08_11:23:59
68,가야전신전화국,2020/06/08_11:23:59
68,냉정고개,2020/06/08_11:23:59
68,반도보라아파트,2020/06/08_11:23:59
68,부산구치소,2020/06/08_11:23:59
68,하단SK뷰아파트앞,2020/06/08_11:23:59
68,하단교차로,2020/06/08_11:23:59
68,하단역,2020/06/08_11:23:59
68,동산삼거리,2020/06/08_11:23:59
68,반도보라아파트,2020/06/08_11:23:59
68,부산구치소,2020/06/08_11:23:59
68,좋은삼선병원,2020/06/08_11:23:59
68,부암역,2020/06/08_11:23:59
68,가야1치안센터,2020/06/08_11:23:59
68,부산진초등학교,2020/06/08_11:23:59
68,시민회관,2020/06/08_11:23:59
68,문현교차로,2020/06/08_11:23:59
68,우암자유아파트,2020/06/08_11:23:59
68,용당동,2020/06/08_11:23:59
68,부경대용당캠퍼스,2020/06/08_11:23:59
68,석포초등학교,2020/06/08_11:23:59
68,용당동,2020/06/08_11:24:18
68,동명대학교후문,2020/06/08_11:24:18
68,남광시장,2020/06/08_11:24:18
68,시민회관,2020/06/08_11:24:18
68,우암초등학교,2020/06/08_11:24:18
68,부암역,2020/06/08_11:24:18
68,개금삼거리,2020/06/08_11:24:18
68,반도보라아파트,2020/06/08_11:24:18
68,부산구치소,2020/06/08_11:24:18
68,럭키아파트(주례역),2020/06/08_11:24:18
68,하단SK뷰아파트앞,2020/06/08_11:24:18
68,하단교차로,2020/06/08_11:24:18
68,동산삼거리,2020/06/08_11:24:18
68,에덴공원,2020/06/08_11:24:18
68,반도보라아파트,2020/06/08_11:24:18
68,부산구치소,2020/06/08_11:24:18
68,경남정보대(냉정역),2020/06/08_11:24:18
68,롯데호텔백화점(서면역),2020/06/08_11:24:18
68,가야1치안센터,2020/06/08_11:24:18
68,중앙시장,2020/06/08_11:24:18
68,시민회관,2020/06/08_11:24:18
68,문현교차로,2020/06/08_11:24:18
68,우암자유아파트,2020/06/08_11:24:18
68,용당동,2020/06/08_11:24:18
68,부경대용당캠퍼스,2020/06/08_11:24:18
68,석포초등학교,2020/06/08_11:24:18
68,용당동,2020/06/08_11:24:38
68,동명대학교후문,2020/06/08_11:24:38
68,시민회관,2020/06/08_11:24:38
68,우암초등학교,2020/06/08_11:24:38
68,서면한전,2020/06/08_11:24:38
68,부암역,2020/06/08_11:24:38
68,개금삼거리,2020/06/08_11:24:38
68,반도보라아파트,2020/06/08_11:24:38
68,부산구치소,2020/06/08_11:24:38
68,럭키아파트(주례역),2020/06/08_11:24:38
68,하단SK뷰아파트앞,2020/06/08_11:24:38
68,하단교차로,2020/06/08_11:24:38
68,동산삼거리,2020/06/08_11:24:38
68,에덴공원,2020/06/08_11:24:38
68,반도보라아파트,2020/06/08_11:24:38
68,부산구치소,2020/06/08_11:24:38
68,경남정보대(냉정역),2020/06/08_11:24:38
68,롯데호텔백화점(서면역),2020/06/08_11:24:38
68,가야1치안센터,2020/06/08_11:24:38
68,중앙시장,2020/06/08_11:24:38
68,시민회관,2020/06/08_11:24:38
68,문현교차로,2020/06/08_11:24:38
68,우암자유아파트,2020/06/08_11:24:38
68,용당동,2020/06/08_11:24:38
68,부경대용당캠퍼스,2020/06/08_11:24:38
68,시립박물관,2020/06/08_11:24:38
68,용당동,2020/06/08_11:24:57
68,한신문화타운,2020/06/08_11:24:57
68,시민회관,2020/06/08_11:24:57
68,우암초등학교,2020/06/08_11:24:57
68,서면한전,2020/06/08_11:24:57
68,부암역,2020/06/08_11:24:57
68,개금삼거리,2020/06/08_11:24:57
68,냉정고개,2020/06/08_11:24:57
68,부산구치소,2020/06/08_11:24:57
68,럭키아파트(주례역),2020/06/08_11:24:57
68,하단SK뷰아파트앞,2020/06/08_11:24:57
68,하단교차로,2020/06/08_11:24:57
68,동산삼거리,2020/06/08_11:24:57
68,에덴공원,2020/06/08_11:24:57
68,반도보라아파트,2020/06/08_11:24:57
68,부산구치소,2020/06/08_11:24:57
68,경남정보대(냉정역),2020/06/08_11:24:57
68,롯데호텔백화점(서면역),2020/06/08_11:24:57
68,가야1치안센터,2020/06/08_11:24:57
68,중앙시장,2020/06/08_11:24:57
68,시민회관,2020/06/08_11:24:57
68,문현교차로,2020/06/08_11:24:57
68,우암자유아파트,2020/06/08_11:24:57
68,용당동,2020/06/08_11:24:57
68,부경대용당캠퍼스,2020/06/08_11:24:57
68,시립박물관,2020/06/08_11:24:57
68,용당동,2020/06/08_11:25:17
68,석포여중,2020/06/08_11:25:17
68,시민회관,2020/06/08_11:25:17
68,남부중앙새마을금고,2020/06/08_11:25:17
68,서면한전,2020/06/08_11:25:17
68,부암역,2020/06/08_11:25:17
68,개금삼거리,2020/06/08_11:25:17
68,냉정고개,2020/06/08_11:25:17
68,학장교차로,2020/06/08_11:25:17
68,럭키아파트(주례역),2020/06/08_11:25:17
68,동아대입구,2020/06/08_11:25:17
68,하단교차로,2020/06/08_11:25:17
68,동산삼거리,2020/06/08_11:25:17
68,에덴공원,2020/06/08_11:25:17
68,학장중학교,2020/06/08_11:25:17
68,부산구치소,2020/06/08_11:25:17
68,롯데호텔백화점(서면역),2020/06/08_11:25:17
68,가야1치안센터,2020/06/08_11:25:17
68,냉정고개,2020/06/08_11:25:17
68,중앙시장,2020/06/08_11:25:17
68,시민회관,2020/06/08_11:25:17
68,7부두,2020/06/08_11:25:17
68,우암자유아파트,2020/06/08_11:25:17
68,용당동,2020/06/08_11:25:17
68,유엔공원.부산문화회관,2020/06/08_11:25:17
68,용당동,2020/06/08_11:25:36
68,유엔공원.부산문화회관,2020/06/08_11:25:36
68,시민회관,2020/06/08_11:25:36
68,남부중앙새마을금고,2020/06/08_11:25:36
68,서면역 서면지하상가,2020/06/08_11:25:36
68,부암역,2020/06/08_11:25:36
68,개금역,2020/06/08_11:25:36
68,냉정고개,2020/06/08_11:25:36
68,학장교차로,2020/06/08_11:25:36
68,럭키아파트(주례역),2020/06/08_11:25:36
68,동아대입구,2020/06/08_11:25:36
68,하단교차로,2020/06/08_11:25:36
68,동산삼거리,2020/06/08_11:25:36
68,동아대입구,2020/06/08_11:25:36
68,학장중학교,2020/06/08_11:25:36
68,주례사거리,2020/06/08_11:25:36
68,롯데호텔백화점(서면역),2020/06/08_11:25:36
68,가야1치안센터,2020/06/08_11:25:36
68,개금역,2020/06/08_11:25:36
68,자유시장,2020/06/08_11:25:36
68,시민회관,2020/06/08_11:25:36
68,7부두,2020/06/08_11:25:36
68,동천초등학교,2020/06/08_11:25:36
68,용당동,2020/06/08_11:25:36
68,유엔공원.부산문화회관,2020/06/08_11:25:36
68,용당동,2020/06/08_11:25:55
68,유엔공원.부산문화회관,2020/06/08_11:25:55
68,시민회관,2020/06/08_11:25:55
68,7부두,2020/06/08_11:25:55
68,서면역 서면지하상가,2020/06/08_11:25:55
68,부암역,2020/06/08_11:25:55
68,개금역,2020/06/08_11:25:55
68,학장교차로,2020/06/08_11:25:55
68,럭키아파트(주례역),2020/06/08_11:25:55
68,엄궁럭키아파트,2020/06/08_11:25:55
68,동아대입구,2020/06/08_11:25:55
68,하단교차로,2020/06/08_11:25:55
68,엄궁한신1차아파트,2020/06/08_11:25:55
68,동아대입구,2020/06/08_11:25:55
68,학장교,2020/06/08_11:25:55
68,주례사거리,2020/06/08_11:25:55
68,롯데호텔백화점(서면역),2020/06/08_11:25:55
68,가야1치안센터,2020/06/08_11:25:55
68,개금역,2020/06/08_11:25:55
68,자유시장,2020/06/08_11:25:55
68,시민회관,2020/06/08_11:25:55
68,남부중앙새마을금고,2020/06/08_11:25:55
68,동천초등학교,2020/06/08_11:25:55
68,용당동,2020/06/08_11:25:55
68,석포여중,2020/06/08_11:25:55
68,용당동,2020/06/08_11:26:15
68,유엔공원.부산문화회관,2020/06/08_11:26:15
68,시민회관,2020/06/08_11:26:15
68,7부두,2020/06/08_11:26:15
68,서면역 서면지하상가,2020/06/08_11:26:15
68,가야시장(가야역),2020/06/08_11:26:15
68,개금역,2020/06/08_11:26:15
68,학장교차로,2020/06/08_11:26:15
68,주례사거리,2020/06/08_11:26:15
68,엄궁럭키아파트,2020/06/08_11:26:15
68,에덴공원,2020/06/08_11:26:15
68,하단교차로,2020/06/08_11:26:15
68,하단역,2020/06/08_11:26:15
68,엄궁한신1차아파트,2020/06/08_11:26:15
68,동산삼거리,2020/06/08_11:26:15
68,학장교,2020/06/08_11:26:15
68,주례사거리,2020/06/08_11:26:15
68,롯데호텔백화점(서면역),2020/06/08_11:26:15
68,가야1치안센터,2020/06/08_11:26:15
68,개금역,2020/06/08_11:26:15
68,자유시장,2020/06/08_11:26:15
68,문현교차로,2020/06/08_11:26:15
68,남부중앙새마을금고,2020/06/08_11:26:15
68,동천초등학교,2020/06/08_11:26:15
68,용당동,2020/06/08_11:26:15
68,석포여중,2020/06/08_11:26:15
68,용당동,2020/06/08_11:26:34
68,유엔공원.부산문화회관,2020/06/08_11:26:34
68,시민회관,2020/06/08_11:26:34
68,문현교차로,2020/06/08_11:26:34
68,서면역 서면지하상가,2020/06/08_11:26:34
68,가야시장(가야역),2020/06/08_11:26:34
68,냉정고개,2020/06/08_11:26:34
68,학장교차로,2020/06/08_11:26:34
68,주례사거리,2020/06/08_11:26:34
68,엄궁럭키아파트,2020/06/08_11:26:34
68,에덴공원,2020/06/08_11:26:34
68,하단교차로,2020/06/08_11:26:34
68,하단역,2020/06/08_11:26:34
68,엄궁한신1차아파트,2020/06/08_11:26:34
68,동산삼거리,2020/06/08_11:26:34
68,학장교차로,2020/06/08_11:26:34
68,럭키아파트(주례역),2020/06/08_11:26:34
68,롯데호텔백화점(서면역),2020/06/08_11:26:34
68,가야시장(가야역),2020/06/08_11:26:34
68,개금삼거리,2020/06/08_11:26:34
68,자유시장,2020/06/08_11:26:34
68,문현교차로,2020/06/08_11:26:34
68,우암초등학교,2020/06/08_11:26:34
68,동천초등학교,2020/06/08_11:26:34
68,용당동,2020/06/08_11:26:34
68,석포여중,2020/06/08_11:26:34
68,용당동,2020/06/08_11:26:54
68,유엔공원.부산문화회관,2020/06/08_11:26:54
68,자유시장,2020/06/08_11:26:54
68,문현교차로,2020/06/08_11:26:54
68,서면역 서면지하상가,2020/06/08_11:26:54
68,가야시장(가야역),2020/06/08_11:26:54
68,냉정고개,2020/06/08_11:26:54
68,학장교차로,2020/06/08_11:26:54
68,주례사거리,2020/06/08_11:26:54
68,엄궁삼거리,2020/06/08_11:26:54
68,하단교차로,2020/06/08_11:26:54
68,하단교차로,2020/06/08_11:26:54
68,엄궁동주민센터,2020/06/08_11:26:54
68,엄궁한신1차아파트,2020/06/08_11:26:54
68,학장교차로,2020/06/08_11:26:54
68,럭키아파트(주례역),2020/06/08_11:26:54
68,롯데호텔백화점(서면역),2020/06/08_11:26:54
68,가야시장(가야역),2020/06/08_11:26:54
68,개금삼거리,2020/06/08_11:26:54
68,시민회관,2020/06/08_11:26:54
68,문현교차로,2020/06/08_11:26:54
68,우암초등학교,2020/06/08_11:26:54
68,동천초등학교,2020/06/08_11:26:54
68,용당동,2020/06/08_11:26:54
68,석포여중,2020/06/08_11:26:54
68,용당동,2020/06/08_11:27:13
68,유엔공원.부산문화회관,2020/06/08_11:27:13
68,자유시장,2020/06/08_11:27:13
68,문현교차로,2020/06/08_11:27:13
68,서면역 서면지하상가,2020/06/08_11:27:13
68,가야시장(가야역),2020/06/08_11:27:13
68,학장교차로,2020/06/08_11:27:13
68,주례사거리,2020/06/08_11:27:13
68,경남정보대(냉정역),2020/06/08_11:27:13
68,엄궁삼거리,2020/06/08_11:27:13
68,하단교차로,2020/06/08_11:27:13
68,하단교차로,2020/06/08_11:27:13
68,엄궁동주민센터,2020/06/08_11:27:13
68,엄궁한신1차아파트,2020/06/08_11:27:13
68,학장교차로,2020/06/08_11:27:13
68,럭키아파트(주례역),2020/06/08_11:27:13
68,서면시장,2020/06/08_11:27:13
68,가야시장(가야역),2020/06/08_11:27:13
68,동의대학교입구(동의대역),2020/06/08_11:27:13
68,시민회관,2020/06/08_11:27:13
68,문현교차로,2020/06/08_11:27:13
68,우암자유아파트,2020/06/08_11:27:13
68,용당동,2020/06/08_11:27:13
68,한신문화타운,2020/06/08_11:27:13
68,용당동,2020/06/08_11:27:33
68,유엔공원.부산문화회관,2020/06/08_11:27:33
68,자유시장,2020/06/08_11:27:33
68,시민회관,2020/06/08_11:27:33
68,서면역 서면지하상가,2020/06/08_11:27:33
68,가야1치안센터,2020/06/08_11:27:33
68,학장교차로,2020/06/08_11:27:33
68,주례사거리,2020/06/08_11:27:33
68,럭키아파트(주례역),2020/06/08_11:27:33
68,엄궁삼거리,2020/06/08_11:27:33
68,하단교차로,2020/06/08_11:27:33
68,하단교차로,2020/06/08_11:27:33
68,엄궁동주민센터,2020/06/08_11:27:33
68,엄궁한신1차아파트,2020/06/08_11:27:33
68,학장교차로,2020/06/08_11:27:33
68,럭키아파트(주례역),2020/06/08_11:27:33
68,서면시장,2020/06/08_11:27:33
68,가야시장(가야역),2020/06/08_11:27:33
68,동의대학교입구(동의대역),2020/06/08_11:27:33
68,시민회관,2020/06/08_11:27:33
68,문현교차로,2020/06/08_11:27:33
68,우암자유아파트,2020/06/08_11:27:33
68,용당동,2020/06/08_11:27:33
68,한신문화타운,2020/06/08_11:27:33
68,용당동,2020/06/08_11:27:52
68,용당동,2020/06/08_11:27:52
68,시립박물관,2020/06/08_11:27:52
68,자유시장,2020/06/08_11:27:52
68,시민회관,2020/06/08_11:27:52
68,서면역 서면지하상가,2020/06/08_11:27:52
68,가야1치안센터,2020/06/08_11:27:52
68,학장교차로,2020/06/08_11:27:52
68,주례사거리,2020/06/08_11:27:52
68,럭키아파트(주례역),2020/06/08_11:27:52
68,엄궁동주민센터,2020/06/08_11:27:52
