0,1,2
Bus_No,Bus_Location,Date
68,유엔공원.부산문화회관,2020/06/10_11:14:49
68,남광시장,2020/06/10_11:14:49
68,중앙시장,2020/06/10_11:14:49
68,문현교차로,2020/06/10_11:14:49
68,서면역 서면지하상가,2020/06/10_11:14:49
68,롯데호텔백화점(서면역),2020/06/10_11:14:49
68,학장교차로,2020/06/10_11:14:49
68,주례사거리,2020/06/10_11:14:49
68,럭키아파트(주례역),2020/06/10_11:14:49
68,엄궁삼거리,2020/06/10_11:14:49
68,에덴공원,2020/06/10_11:14:49
68,에덴공원,2020/06/10_11:14:49
68,하단교차로,2020/06/10_11:14:49
68,하단역,2020/06/10_11:14:49
68,엄궁동주민센터,2020/06/10_11:14:49
68,학장중학교,2020/06/10_11:14:49
68,럭키아파트(주례역),2020/06/10_11:14:49
68,경남정보대(냉정역),2020/06/10_11:14:49
68,롯데호텔백화점(서면역),2020/06/10_11:14:49
68,가야1치안센터,2020/06/10_11:14:49
68,개금역,2020/06/10_11:14:49
68,시민회관,2020/06/10_11:14:49
68,우암자유아파트,2020/06/10_11:14:49
68,용당동,2020/06/10_11:14:49
68,한신문화타운,2020/06/10_11:14:49
68,용당동,2020/06/10_11:15:08
68,유엔공원.부산문화회관,2020/06/10_11:15:08
68,남광시장,2020/06/10_11:15:08
68,중앙시장,2020/06/10_11:15:08
68,문현교차로,2020/06/10_11:15:08
68,서면역 서면지하상가,2020/06/10_11:15:08
68,롯데호텔백화점(서면역),2020/06/10_11:15:08
68,학장교차로,2020/06/10_11:15:08
68,주례사거리,2020/06/10_11:15:08
68,럭키아파트(주례역),2020/06/10_11:15:08
68,엄궁삼거리,2020/06/10_11:15:08
68,에덴공원,2020/06/10_11:15:08
68,에덴공원,2020/06/10_11:15:08
68,하단교차로,2020/06/10_11:15:08
68,하단역,2020/06/10_11:15:08
68,엄궁동주민센터,2020/06/10_11:15:08
68,학장중학교,2020/06/10_11:15:08
68,럭키아파트(주례역),2020/06/10_11:15:08
68,경남정보대(냉정역),2020/06/10_11:15:08
68,롯데호텔백화점(서면역),2020/06/10_11:15:08
68,가야1치안센터,2020/06/10_11:15:08
68,개금역,2020/06/10_11:15:08
68,시민회관,2020/06/10_11:15:08
68,우암자유아파트,2020/06/10_11:15:08
68,용당동,2020/06/10_11:15:08
68,한신문화타운,2020/06/10_11:15:08
68,용당동,2020/06/10_11:15:28
68,유엔공원.부산문화회관,2020/06/10_11:15:28
68,남광시장,2020/06/10_11:15:28
68,중앙시장,2020/06/10_11:15:28
68,문현교차로,2020/06/10_11:15:28
68,서면역 서면지하상가,2020/06/10_11:15:28
68,롯데호텔백화점(서면역),2020/06/10_11:15:28
68,학장교,2020/06/10_11:15:28
68,주례사거리,2020/06/10_11:15:28
68,럭키아파트(주례역),2020/06/10_11:15:28
68,엄궁동주민센터,2020/06/10_11:15:28
68,에덴공원,2020/06/10_11:15:28
68,에덴공원,2020/06/10_11:15:28
68,하단교차로,2020/06/10_11:15:28
68,하단역,2020/06/10_11:15:28
68,엄궁동주민센터,2020/06/10_11:15:28
68,학장교,2020/06/10_11:15:28
68,럭키아파트(주례역),2020/06/10_11:15:28
68,롯데호텔백화점(서면역),2020/06/10_11:15:28
68,가야1치안센터,2020/06/10_11:15:28
68,개금역,2020/06/10_11:15:28
68,부산진초등학교,2020/06/10_11:15:28
68,시민회관,2020/06/10_11:15:28
68,우암자유아파트,2020/06/10_11:15:28
68,용당동,2020/06/10_11:15:28
68,한신문화타운,2020/06/10_11:15:28
68,대연파크푸르지오,2020/06/10_11:15:28
68,용당동,2020/06/10_11:15:47
68,용당동,2020/06/10_11:15:47
68,유엔공원.부산문화회관,2020/06/10_11:15:47
68,남광시장,2020/06/10_11:15:47
68,범내골역,2020/06/10_11:15:47
68,문현교차로,2020/06/10_11:15:47
68,서면역 서면지하상가,2020/06/10_11:15:47
68,부암역,2020/06/10_11:15:47
68,학장교,2020/06/10_11:15:47
68,부산구치소,2020/06/10_11:15:47
68,럭키아파트(주례역),2020/06/10_11:15:47
68,엄궁동주민센터,2020/06/10_11:15:47
68,에덴공원,2020/06/10_11:15:47
68,하단역,2020/06/10_11:15:47
68,엄궁동주민센터,2020/06/10_11:15:47
68,학장교,2020/06/10_11:15:47
68,럭키아파트(주례역),2020/06/10_11:15:47
68,롯데호텔백화점(서면역),2020/06/10_11:15:47
68,가야1치안센터,2020/06/10_11:15:47
68,개금역,2020/06/10_11:15:47
68,부산진초등학교,2020/06/10_11:15:47
68,시민회관,2020/06/10_11:15:47
68,우암자유아파트,2020/06/10_11:15:47
68,용당동,2020/06/10_11:15:47
68,한신문화타운,2020/06/10_11:15:47
68,석포초등학교,2020/06/10_11:15:47
68,용당동,2020/06/10_11:16:07
68,용당동,2020/06/10_11:16:07
68,시립박물관,2020/06/10_11:16:07
68,남광시장,2020/06/10_11:16:07
68,범내골역,2020/06/10_11:16:07
68,문현교차로,2020/06/10_11:16:07
68,롯데호텔백화점(서면역),2020/06/10_11:16:07
68,부암역,2020/06/10_11:16:07
68,학장중학교,2020/06/10_11:16:07
68,부산구치소,2020/06/10_11:16:07
68,럭키아파트(주례역),2020/06/10_11:16:07
68,엄궁동주민센터,2020/06/10_11:16:07
68,에덴공원,2020/06/10_11:16:07
68,하단역,2020/06/10_11:16:07
68,엄궁동주민센터,2020/06/10_11:16:07
68,학장교,2020/06/10_11:16:07
68,좋은삼선병원,2020/06/10_11:16:07
68,롯데호텔백화점(서면역),2020/06/10_11:16:07
68,가야시장(가야역),2020/06/10_11:16:07
68,개금역,2020/06/10_11:16:07
68,부산진초등학교,2020/06/10_11:16:07
68,시민회관,2020/06/10_11:16:07
68,동천초등학교,2020/06/10_11:16:07
68,용당동,2020/06/10_11:16:07
68,동명대학교후문,2020/06/10_11:16:07
68,시립박물관,2020/06/10_11:16:07
68,용당동,2020/06/10_11:16:26
68,부경대용당캠퍼스,2020/06/10_11:16:26
68,석포초등학교,2020/06/10_11:16:26
68,남광시장,2020/06/10_11:16:26
68,범내골역,2020/06/10_11:16:26
68,시민회관,2020/06/10_11:16:26
68,롯데호텔백화점(서면역),2020/06/10_11:16:26
68,부암역,2020/06/10_11:16:26
68,학장중학교,2020/06/10_11:16:26
68,부산구치소,2020/06/10_11:16:26
68,주례사거리,2020/06/10_11:16:26
68,엄궁한신1차아파트,2020/06/10_11:16:26
68,에덴공원,2020/06/10_11:16:26
68,하단역,2020/06/10_11:16:26
68,엄궁시장,2020/06/10_11:16:26
68,학장교차로,2020/06/10_11:16:26
68,좋은삼선병원,2020/06/10_11:16:26
68,롯데호텔백화점(서면역),2020/06/10_11:16:26
68,가야시장(가야역),2020/06/10_11:16:26
68,개금삼거리,2020/06/10_11:16:26
68,부산진초등학교,2020/06/10_11:16:26
68,시민회관,2020/06/10_11:16:26
68,동천초등학교,2020/06/10_11:16:26
68,용당동,2020/06/10_11:16:26
68,동명대학교후문,2020/06/10_11:16:26
68,시립박물관,2020/06/10_11:16:26
68,용당동,2020/06/10_11:16:46
68,동명대학교후문,2020/06/10_11:16:46
68,대연파크푸르지오,2020/06/10_11:16:46
68,범내골역,2020/06/10_11:16:46
68,시민회관,2020/06/10_11:16:46
68,우암자유아파트,2020/06/10_11:16:46
68,롯데호텔백화점(서면역),2020/06/10_11:16:46
68,가야시장(가야역),2020/06/10_11:16:46
68,학장중학교,2020/06/10_11:16:46
68,부산구치소,2020/06/10_11:16:46
68,주례사거리,2020/06/10_11:16:46
68,엄궁한신1차아파트,2020/06/10_11:16:46
68,에덴공원,2020/06/10_11:16:46
68,하단역,2020/06/10_11:16:46
68,엄궁사거리,2020/06/10_11:16:46
68,학장교차로,2020/06/10_11:16:46
68,좋은삼선병원,2020/06/10_11:16:46
68,롯데호텔백화점(서면역),2020/06/10_11:16:46
68,가야시장(가야역),2020/06/10_11:16:46
68,개금삼거리,2020/06/10_11:16:46
68,부산진초등학교,2020/06/10_11:16:46
68,시민회관,2020/06/10_11:16:46
68,동천초등학교,2020/06/10_11:16:46
68,용당동,2020/06/10_11:16:46
68,동명대학교후문,2020/06/10_11:16:46
68,유엔공원.부산문화회관,2020/06/10_11:16:46
68,용당동,2020/06/10_11:17:05
68,동명대학교후문,2020/06/10_11:17:05
68,대연파크푸르지오,2020/06/10_11:17:05
68,범내골역,2020/06/10_11:17:05
68,시민회관,2020/06/10_11:17:05
68,우암자유아파트,2020/06/10_11:17:05
68,롯데호텔백화점(서면역),2020/06/10_11:17:05
68,가야시장(가야역),2020/06/10_11:17:05
68,학장중학교,2020/06/10_11:17:05
68,부산구치소,2020/06/10_11:17:05
68,주례사거리,2020/06/10_11:17:05
68,엄궁한신1차아파트,2020/06/10_11:17:05
68,에덴공원,2020/06/10_11:17:05
68,하단역,2020/06/10_11:17:05
68,엄궁사거리,2020/06/10_11:17:05
68,에덴공원,2020/06/10_11:17:05
68,동양아파트,2020/06/10_11:17:05
68,좋은삼선병원,2020/06/10_11:17:05
68,롯데호텔백화점(서면역),2020/06/10_11:17:05
68,가야시장(가야역),2020/06/10_11:17:05
68,동의대학교입구(동의대역),2020/06/10_11:17:05
68,중앙시장,2020/06/10_11:17:05
68,시민회관,2020/06/10_11:17:05
68,동천초등학교,2020/06/10_11:17:05
68,용당동,2020/06/10_11:17:05
68,부경대용당캠퍼스,2020/06/10_11:17:05
68,유엔공원.부산문화회관,2020/06/10_11:17:05
68,용당동,2020/06/10_11:17:25
68,동명대학교후문,2020/06/10_11:17:25
68,남광시장,2020/06/10_11:17:25
68,범내골역,2020/06/10_11:17:25
68,시민회관,2020/06/10_11:17:25
68,우암초등학교,2020/06/10_11:17:25
68,롯데호텔백화점(서면역),2020/06/10_11:17:25
68,가야시장(가야역),2020/06/10_11:17:25
68,학장중학교,2020/06/10_11:17:25
68,학장,2020/06/10_11:17:25
68,주례사거리,2020/06/10_11:17:25
68,엄궁한신1차아파트,2020/06/10_11:17:25
68,에덴공원,2020/06/10_11:17:25
68,하단역,2020/06/10_11:17:25
68,엄궁사거리,2020/06/10_11:17:25
68,에덴공원,2020/06/10_11:17:25
68,동양아파트,2020/06/10_11:17:25
68,좋은삼선병원,2020/06/10_11:17:25
68,롯데호텔백화점(서면역),2020/06/10_11:17:25
68,가야시장(가야역),2020/06/10_11:17:25
68,동의대학교입구(동의대역),2020/06/10_11:17:25
68,중앙시장,2020/06/10_11:17:25
68,시민회관,2020/06/10_11:17:25
68,용당동,2020/06/10_11:17:25
68,석포여중,2020/06/10_11:17:25
68,동명대학교후문,2020/06/10_11:17:44
68,남광시장,2020/06/10_11:17:44
68,범내골역,2020/06/10_11:17:44
68,시민회관,2020/06/10_11:17:44
68,우암초등학교,2020/06/10_11:17:44
68,롯데호텔백화점(서면역),2020/06/10_11:17:44
68,가야시장(가야역),2020/06/10_11:17:44
68,학장중학교,2020/06/10_11:17:44
68,학장교차로,2020/06/10_11:17:44
68,주례사거리,2020/06/10_11:17:44
68,엄궁한신1차아파트,2020/06/10_11:17:44
68,에덴공원,2020/06/10_11:17:44
68,하단역,2020/06/10_11:17:44
68,엄궁사거리,2020/06/10_11:17:44
68,에덴공원,2020/06/10_11:17:44
68,동양아파트,2020/06/10_11:17:44
68,경남정보대(냉정역),2020/06/10_11:17:44
68,롯데호텔백화점(서면역),2020/06/10_11:17:44
68,부암역,2020/06/10_11:17:44
68,동의대학교입구(동의대역),2020/06/10_11:17:44
68,중앙시장,2020/06/10_11:17:44
68,문현교차로,2020/06/10_11:17:44
68,용당동,2020/06/10_11:17:44
68,석포여중,2020/06/10_11:17:44
68,동명대학교후문,2020/06/10_11:18:04
68,범내골역,2020/06/10_11:18:04
68,시민회관,2020/06/10_11:18:04
68,우암초등학교,2020/06/10_11:18:04
68,동천초등학교,2020/06/10_11:18:04
68,롯데호텔백화점(서면역),2020/06/10_11:18:04
68,가야시장(가야역),2020/06/10_11:18:04
68,학장중학교,2020/06/10_11:18:04
68,학장교차로,2020/06/10_11:18:04
68,주례사거리,2020/06/10_11:18:04
68,엄궁한신1차아파트,2020/06/10_11:18:04
68,에덴공원,2020/06/10_11:18:04
68,하단교차로,2020/06/10_11:18:04
68,하단역,2020/06/10_11:18:04
68,엄궁사거리,2020/06/10_11:18:04
68,동아대입구,2020/06/10_11:18:04
68,동양아파트,2020/06/10_11:18:04
68,경남정보대(냉정역),2020/06/10_11:18:04
68,롯데호텔백화점(서면역),2020/06/10_11:18:04
68,부암역,2020/06/10_11:18:04
68,동의대학교입구(동의대역),2020/06/10_11:18:04
68,중앙시장,2020/06/10_11:18:04
68,문현교차로,2020/06/10_11:18:04
68,용당동,2020/06/10_11:18:04
68,석포여중,2020/06/10_11:18:04
68,동명대학교후문,2020/06/10_11:18:23
68,범내골역,2020/06/10_11:18:23
68,시민회관,2020/06/10_11:18:23
68,우암초등학교,2020/06/10_11:18:23
68,동천초등학교,2020/06/10_11:18:23
68,롯데호텔백화점(서면역),2020/06/10_11:18:23
68,가야시장(가야역),2020/06/10_11:18:23
68,학장중학교,2020/06/10_11:18:23
68,학장교차로,2020/06/10_11:18:23
68,주례사거리,2020/06/10_11:18:23
68,하단SK뷰아파트앞,2020/06/10_11:18:23
68,에덴공원,2020/06/10_11:18:23
68,하단교차로,2020/06/10_11:18:23
68,하단역,2020/06/10_11:18:23
68,엄궁사거리,2020/06/10_11:18:23
68,동아대입구,2020/06/10_11:18:23
68,부산구치소,2020/06/10_11:18:23
68,경남정보대(냉정역),2020/06/10_11:18:23
68,롯데호텔백화점(서면역),2020/06/10_11:18:23
68,부암역,2020/06/10_11:18:23
68,가야1치안센터,2020/06/10_11:18:23
68,자유시장,2020/06/10_11:18:23
68,문현교차로,2020/06/10_11:18:23
68,용당동,2020/06/10_11:18:23
68,한신문화타운,2020/06/10_11:18:23
68,동명대학교후문,2020/06/10_11:18:42
68,범내골역,2020/06/10_11:18:42
68,시민회관,2020/06/10_11:18:42
68,우암초등학교,2020/06/10_11:18:42
68,동천초등학교,2020/06/10_11:18:42
68,부암역,2020/06/10_11:18:42
68,가야1치안센터,2020/06/10_11:18:42
68,학장중학교,2020/06/10_11:18:42
68,학장교차로,2020/06/10_11:18:42
68,주례사거리,2020/06/10_11:18:42
68,하단SK뷰아파트앞,2020/06/10_11:18:42
68,에덴공원,2020/06/10_11:18:42
68,하단교차로,2020/06/10_11:18:42
68,하단역,2020/06/10_11:18:42
68,엄궁럭키아파트,2020/06/10_11:18:42
68,동아대입구,2020/06/10_11:18:42
68,부산구치소,2020/06/10_11:18:42
68,롯데호텔백화점(서면역),2020/06/10_11:18:42
68,가야1치안센터,2020/06/10_11:18:42
68,냉정고개,2020/06/10_11:18:42
68,자유시장,2020/06/10_11:18:42
68,문현교차로,2020/06/10_11:18:42
68,용당동,2020/06/10_11:18:42
68,한신문화타운,2020/06/10_11:18:42
68,동명대학교후문,2020/06/10_11:19:02
68,범내골역,2020/06/10_11:19:02
68,자유시장,2020/06/10_11:19:02
68,우암초등학교,2020/06/10_11:19:02
68,동천초등학교,2020/06/10_11:19:02
68,부암역,2020/06/10_11:19:02
68,가야1치안센터,2020/06/10_11:19:02
68,반도보라아파트,2020/06/10_11:19:02
68,학장교차로,2020/06/10_11:19:02
68,주례사거리,2020/06/10_11:19:02
68,하단SK뷰아파트앞,2020/06/10_11:19:02
68,에덴공원,2020/06/10_11:19:02
68,하단교차로,2020/06/10_11:19:02
68,하단역,2020/06/10_11:19:02
68,엄궁럭키아파트,2020/06/10_11:19:02
68,동아대입구,2020/06/10_11:19:02
68,부산구치소,2020/06/10_11:19:02
68,서면시장,2020/06/10_11:19:02
68,롯데호텔백화점(서면역),2020/06/10_11:19:02
68,가야1치안센터,2020/06/10_11:19:02
68,냉정고개,2020/06/10_11:19:02
68,자유시장,2020/06/10_11:19:02
68,문현교차로,2020/06/10_11:19:02
68,용당동,2020/06/10_11:19:02
68,한신문화타운,2020/06/10_11:19:02
68,대연파크푸르지오,2020/06/10_11:19:02
68,석포여중,2020/06/10_11:19:21
68,남광시장,2020/06/10_11:19:21
68,자유시장,2020/06/10_11:19:21
68,남부중앙새마을금고,2020/06/10_11:19:21
68,동천초등학교,2020/06/10_11:19:21
68,부암역,2020/06/10_11:19:21
68,가야1치안센터,2020/06/10_11:19:21
68,반도보라아파트,2020/06/10_11:19:21
68,학장교차로,2020/06/10_11:19:21
68,주례사거리,2020/06/10_11:19:21
68,하단SK뷰아파트앞,2020/06/10_11:19:21
68,에덴공원,2020/06/10_11:19:21
68,하단교차로,2020/06/10_11:19:21
68,하단역,2020/06/10_11:19:21
68,엄궁럭키아파트,2020/06/10_11:19:21
68,동산삼거리,2020/06/10_11:19:21
68,부산구치소,2020/06/10_11:19:21
68,서면시장,2020/06/10_11:19:21
68,롯데호텔백화점(서면역),2020/06/10_11:19:21
68,가야1치안센터,2020/06/10_11:19:21
68,냉정고개,2020/06/10_11:19:21
68,자유시장,2020/06/10_11:19:21
68,문현교차로,2020/06/10_11:19:21
68,용당동,2020/06/10_11:19:21
68,한신문화타운,2020/06/10_11:19:21
68,석포초등학교,2020/06/10_11:19:21
68,석포여중,2020/06/10_11:19:41
68,남광시장,2020/06/10_11:19:41
68,자유시장,2020/06/10_11:19:41
68,남부중앙새마을금고,2020/06/10_11:19:41
68,우암자유아파트,2020/06/10_11:19:41
68,부암역,2020/06/10_11:19:41
68,가야1치안센터,2020/06/10_11:19:41
68,반도보라아파트,2020/06/10_11:19:41
68,학장교차로,2020/06/10_11:19:41
68,주례사거리,2020/06/10_11:19:41
68,하단SK뷰아파트앞,2020/06/10_11:19:41
68,하단교차로,2020/06/10_11:19:41
68,하단역,2020/06/10_11:19:41
68,하단역,2020/06/10_11:19:41
68,엄궁중학교,2020/06/10_11:19:41
68,동산삼거리,2020/06/10_11:19:41
68,부산구치소,2020/06/10_11:19:41
68,서면시장,2020/06/10_11:19:41
68,롯데호텔백화점(서면역),2020/06/10_11:19:41
68,가야1치안센터,2020/06/10_11:19:41
68,냉정고개,2020/06/10_11:19:41
68,시민회관,2020/06/10_11:19:41
68,문현교차로,2020/06/10_11:19:41
68,용당동,2020/06/10_11:19:41
68,한신문화타운,2020/06/10_11:19:41
68,석포초등학교,2020/06/10_11:19:41
68,석포여중,2020/06/10_11:20:00
68,남광시장,2020/06/10_11:20:00
68,자유시장,2020/06/10_11:20:00
68,남부중앙새마을금고,2020/06/10_11:20:00
68,우암자유아파트,2020/06/10_11:20:00
68,가야시장(가야역),2020/06/10_11:20:00
68,가야1치안센터,2020/06/10_11:20:00
68,반도보라아파트,2020/06/10_11:20:00
68,학장교차로,2020/06/10_11:20:00
68,주례사거리,2020/06/10_11:20:00
68,동아대입구,2020/06/10_11:20:00
68,하단교차로,2020/06/10_11:20:00
68,하단역,2020/06/10_11:20:00
68,엄궁중학교,2020/06/10_11:20:00
68,동산삼거리,2020/06/10_11:20:00
68,하단교차로,2020/06/10_11:20:00
68,부산구치소,2020/06/10_11:20:00
68,서면시장,2020/06/10_11:20:00
68,롯데호텔백화점(서면역),2020/06/10_11:20:00
68,가야시장(가야역),2020/06/10_11:20:00
68,냉정고개,2020/06/10_11:20:00
68,시민회관,2020/06/10_11:20:00
68,문현교차로,2020/06/10_11:20:00
68,용당동,2020/06/10_11:20:00
68,동명대학교후문,2020/06/10_11:20:00
68,시립박물관,2020/06/10_11:20:00
68,석포여중,2020/06/10_11:20:19
68,중앙시장,2020/06/10_11:20:19
68,남부중앙새마을금고,2020/06/10_11:20:19
68,우암자유아파트,2020/06/10_11:20:19
68,서면한전,2020/06/10_11:20:19
68,가야시장(가야역),2020/06/10_11:20:19
68,가야1치안센터,2020/06/10_11:20:19
68,엄궁중학교,2020/06/10_11:20:19
68,학장교차로,2020/06/10_11:20:19
68,주례사거리,2020/06/10_11:20:19
68,동아대입구,2020/06/10_11:20:19
68,하단교차로,2020/06/10_11:20:19
68,하단역,2020/06/10_11:20:19
68,엄궁중학교,2020/06/10_11:20:19
68,엄궁한신1차아파트,2020/06/10_11:20:19
68,하단교차로,2020/06/10_11:20:19
68,주례사거리,2020/06/10_11:20:19
68,서면시장,2020/06/10_11:20:19
68,롯데호텔백화점(서면역),2020/06/10_11:20:19
68,가야시장(가야역),2020/06/10_11:20:19
68,개금역,2020/06/10_11:20:19
68,시민회관,2020/06/10_11:20:19
68,문현교차로,2020/06/10_11:20:19
68,용당동,2020/06/10_11:20:19
68,동명대학교후문,2020/06/10_11:20:19
68,시립박물관,2020/06/10_11:20:19
68,유엔공원.부산문화회관,2020/06/10_11:20:38
68,중앙시장,2020/06/10_11:20:38
68,7부두,2020/06/10_11:20:38
68,우암자유아파트,2020/06/10_11:20:38
68,서면한전,2020/06/10_11:20:38
68,가야시장(가야역),2020/06/10_11:20:38
68,가야1치안센터,2020/06/10_11:20:38
68,냉정고개,2020/06/10_11:20:38
68,학장교차로,2020/06/10_11:20:38
68,부산구치소,2020/06/10_11:20:38
68,동아대입구,2020/06/10_11:20:38
68,하단역,2020/06/10_11:20:38
68,하단역,2020/06/10_11:20:38
68,엄궁중학교,2020/06/10_11:20:38
68,엄궁한신1차아파트,2020/06/10_11:20:38
68,하단교차로,2020/06/10_11:20:38
68,주례사거리,2020/06/10_11:20:38
68,서면시장,2020/06/10_11:20:38
68,롯데호텔백화점(서면역),2020/06/10_11:20:38
68,가야시장(가야역),2020/06/10_11:20:38
68,개금역,2020/06/10_11:20:38
68,시민회관,2020/06/10_11:20:38
68,문현교차로,2020/06/10_11:20:38
68,용당동,2020/06/10_11:20:38
68,부경대용당캠퍼스,2020/06/10_11:20:38
68,시립박물관,2020/06/10_11:20:38
68,유엔공원.부산문화회관,2020/06/10_11:20:57
68,중앙시장,2020/06/10_11:20:57
68,7부두,2020/06/10_11:20:57
68,우암초등학교,2020/06/10_11:20:57
68,서면한전,2020/06/10_11:20:57
68,가야시장(가야역),2020/06/10_11:20:57
68,가야전신전화국,2020/06/10_11:20:57
68,학장교,2020/06/10_11:20:57
68,부산구치소,2020/06/10_11:20:57
68,엄궁럭키아파트,2020/06/10_11:20:57
68,에덴공원,2020/06/10_11:20:57
68,하단역,2020/06/10_11:20:57
68,하단역,2020/06/10_11:20:57
68,엄궁중학교,2020/06/10_11:20:57
68,엄궁한신1차아파트,2020/06/10_11:20:57
68,하단교차로,2020/06/10_11:20:57
68,주례사거리,2020/06/10_11:20:57
68,서면복개로,2020/06/10_11:20:57
68,롯데호텔백화점(서면역),2020/06/10_11:20:57
68,가야시장(가야역),2020/06/10_11:20:57
68,개금역,2020/06/10_11:20:57
68,시민회관,2020/06/10_11:20:57
68,7부두,2020/06/10_11:20:57
68,용당동,2020/06/10_11:20:57
68,부경대용당캠퍼스,2020/06/10_11:20:57
68,유엔공원.부산문화회관,2020/06/10_11:20:57
68,용당동,2020/06/10_11:21:17
68,유엔공원.부산문화회관,2020/06/10_11:21:17
68,범내골역,2020/06/10_11:21:17
68,문현교차로,2020/06/10_11:21:17
68,우암초등학교,2020/06/10_11:21:17
68,서면한전,2020/06/10_11:21:17
68,가야시장(가야역),2020/06/10_11:21:17
68,가야전신전화국,2020/06/10_11:21:17
68,학장교,2020/06/10_11:21:17
68,부산구치소,2020/06/10_11:21:17
68,엄궁럭키아파트,2020/06/10_11:21:17
68,에덴공원,2020/06/10_11:21:17
68,하단역,2020/06/10_11:21:17
68,하단역,2020/06/10_11:21:17
68,엄궁한신1차아파트,2020/06/10_11:21:17
68,에덴공원,2020/06/10_11:21:17
68,반도보라아파트,2020/06/10_11:21:17
68,럭키아파트(주례역),2020/06/10_11:21:17
68,서면복개로,2020/06/10_11:21:17
68,롯데호텔백화점(서면역),2020/06/10_11:21:17
68,가야시장(가야역),2020/06/10_11:21:17
68,개금삼거리,2020/06/10_11:21:17
68,시민회관,2020/06/10_11:21:17
68,7부두,2020/06/10_11:21:17
68,용당동,2020/06/10_11:21:17
68,부경대용당캠퍼스,2020/06/10_11:21:17
68,유엔공원.부산문화회관,2020/06/10_11:21:17
68,용당동,2020/06/10_11:21:36
68,유엔공원.부산문화회관,2020/06/10_11:21:36
68,범내골역,2020/06/10_11:21:36
68,문현교차로,2020/06/10_11:21:36
68,우암초등학교,2020/06/10_11:21:36
68,서면역 서면지하상가,2020/06/10_11:21:36
68,가야1치안센터,2020/06/10_11:21:36
68,개금삼거리,2020/06/10_11:21:36
68,학장교,2020/06/10_11:21:36
68,부산구치소,2020/06/10_11:21:36
68,엄궁삼거리,2020/06/10_11:21:36
68,에덴공원,2020/06/10_11:21:36
68,하단역,2020/06/10_11:21:36
68,하단역,2020/06/10_11:21:36
68,엄궁한신1차아파트,2020/06/10_11:21:36
68,에덴공원,2020/06/10_11:21:36
68,반도보라아파트,2020/06/10_11:21:36
68,럭키아파트(주례역),2020/06/10_11:21:36
68,서면복개로,2020/06/10_11:21:36
68,롯데호텔백화점(서면역),2020/06/10_11:21:36
68,부암역,2020/06/10_11:21:36
68,개금삼거리,2020/06/10_11:21:36
68,시민회관,2020/06/10_11:21:36
68,남부중앙새마을금고,2020/06/10_11:21:36
68,용당동,2020/06/10_11:21:36
68,유엔공원.부산문화회관,2020/06/10_11:21:36
68,용당동,2020/06/10_11:21:56
68,유엔공원.부산문화회관,2020/06/10_11:21:56
68,범내골역,2020/06/10_11:21:56
68,문현교차로,2020/06/10_11:21:56
68,우암초등학교,2020/06/10_11:21:56
68,서면역 서면지하상가,2020/06/10_11:21:56
68,가야1치안센터,2020/06/10_11:21:56
68,개금삼거리,2020/06/10_11:21:56
68,학장교,2020/06/10_11:21:56
68,학장,2020/06/10_11:21:56
68,엄궁삼거리,2020/06/10_11:21:56
68,에덴공원,2020/06/10_11:21:56
68,하단역,2020/06/10_11:21:56
68,하단역,2020/06/10_11:21:56
68,엄궁한신1차아파트,2020/06/10_11:21:56
68,동아대입구,2020/06/10_11:21:56
68,반도보라아파트,2020/06/10_11:21:56
68,럭키아파트(주례역),2020/06/10_11:21:56
68,경남정보대(냉정역),2020/06/10_11:21:56
68,롯데호텔백화점(서면역),2020/06/10_11:21:56
68,부암역,2020/06/10_11:21:56
68,동의대학교입구(동의대역),2020/06/10_11:21:56
68,시민회관,2020/06/10_11:21:56
68,남부중앙새마을금고,2020/06/10_11:21:56
68,용당동,2020/06/10_11:21:56
68,석포여중,2020/06/10_11:21:56
68,용당동,2020/06/10_11:22:15
68,유엔공원.부산문화회관,2020/06/10_11:22:15
68,범내골역,2020/06/10_11:22:15
68,문현교차로,2020/06/10_11:22:15
68,우암초등학교,2020/06/10_11:22:15
68,서면역 서면지하상가,2020/06/10_11:22:15
68,가야1치안센터,2020/06/10_11:22:15
68,개금삼거리,2020/06/10_11:22:15
68,학장교,2020/06/10_11:22:15
68,학장교차로,2020/06/10_11:22:15
68,엄궁동주민센터,2020/06/10_11:22:15
68,에덴공원,2020/06/10_11:22:15
68,하단역,2020/06/10_11:22:15
68,하단역,2020/06/10_11:22:15
68,엄궁한신1차아파트,2020/06/10_11:22:15
68,동산삼거리,2020/06/10_11:22:15
68,반도보라아파트,2020/06/10_11:22:15
68,럭키아파트(주례역),2020/06/10_11:22:15
68,경남정보대(냉정역),2020/06/10_11:22:15
68,롯데호텔백화점(서면역),2020/06/10_11:22:15
68,롯데호텔백화점(서면역),2020/06/10_11:22:15
68,동의대학교입구(동의대역),2020/06/10_11:22:15
68,시민회관,2020/06/10_11:22:15
68,우암초등학교,2020/06/10_11:22:15
68,용당동,2020/06/10_11:22:15
68,한신문화타운,2020/06/10_11:22:15
68,동명대학교후문,2020/06/10_11:22:35
68,유엔공원.부산문화회관,2020/06/10_11:22:35
68,범내골역,2020/06/10_11:22:35
68,시민회관,2020/06/10_11:22:35
68,우암초등학교,2020/06/10_11:22:35
68,서면역 서면지하상가,2020/06/10_11:22:35
68,가야1치안센터,2020/06/10_11:22:35
