0,1,2
68,부산구치소,2020/06/09_17:59:01
68,엄궁한신1차아파트,2020/06/09_17:59:01
68,에덴공원,2020/06/09_17:59:01
68,하단역,2020/06/09_17:59:01
68,하단역,2020/06/09_17:59:01
68,엄궁사거리,2020/06/09_17:59:01
68,엄궁한신1차아파트,2020/06/09_17:59:01
68,반도보라아파트,2020/06/09_17:59:01
68,학장교차로,2020/06/09_17:59:01
68,동양아파트,2020/06/09_17:59:01
68,럭키아파트(주례역),2020/06/09_17:59:01
68,부암역,2020/06/09_17:59:01
68,개금삼거리,2020/06/09_17:59:01
68,자유시장,2020/06/09_17:59:01
68,시민회관,2020/06/09_17:59:01
68,7부두,2020/06/09_17:59:01
68,동천초등학교,2020/06/09_17:59:01
68,용당동,2020/06/09_17:59:01
68,한신문화타운,2020/06/09_17:59:01
68,석포초등학교,2020/06/09_17:59:01
68,용당동,2020/06/09_17:59:20
68,동명대학교후문,2020/06/09_17:59:20
68,유엔공원.부산문화회관,2020/06/09_17:59:20
68,범내골역,2020/06/09_17:59:20
68,7부두,2020/06/09_17:59:20
68,우암자유아파트,2020/06/09_17:59:20
68,서면역 서면지하상가,2020/06/09_17:59:20
68,롯데호텔백화점(서면역),2020/06/09_17:59:20
68,개금삼거리,2020/06/09_17:59:20
68,반도보라아파트,2020/06/09_17:59:20
68,학장교차로,2020/06/09_17:59:20
68,학장,2020/06/09_17:59:20
68,엄궁한신1차아파트,2020/06/09_17:59:20
68,에덴공원,2020/06/09_17:59:20
68,하단교차로,2020/06/09_17:59:20
68,하단역,2020/06/09_17:59:20
68,엄궁럭키아파트,2020/06/09_17:59:20
68,엄궁한신1차아파트,2020/06/09_17:59:20
68,반도보라아파트,2020/06/09_17:59:20
68,학장교차로,2020/06/09_17:59:20
68,동양아파트,2020/06/09_17:59:20
68,럭키아파트(주례역),2020/06/09_17:59:20
68,부암역,2020/06/09_17:59:20
68,개금삼거리,2020/06/09_17:59:20
68,자유시장,2020/06/09_17:59:20
68,시민회관,2020/06/09_17:59:20
68,7부두,2020/06/09_17:59:20
68,동천초등학교,2020/06/09_17:59:20
68,용당동,2020/06/09_17:59:20
68,한신문화타운,2020/06/09_17:59:20
68,석포초등학교,2020/06/09_17:59:20
68,용당동,2020/06/09_17:59:40
68,동명대학교후문,2020/06/09_17:59:40
68,유엔공원.부산문화회관,2020/06/09_17:59:40
68,범내골역,2020/06/09_17:59:40
68,7부두,2020/06/09_17:59:40
68,우암자유아파트,2020/06/09_17:59:40
68,서면역 서면지하상가,2020/06/09_17:59:40
68,롯데호텔백화점(서면역),2020/06/09_17:59:40
68,개금삼거리,2020/06/09_17:59:40
68,반도보라아파트,2020/06/09_17:59:40
68,학장교차로,2020/06/09_17:59:40
68,학장,2020/06/09_17:59:40
68,엄궁한신1차아파트,2020/06/09_17:59:40
68,에덴공원,2020/06/09_17:59:40
68,하단교차로,2020/06/09_17:59:40
68,하단역,2020/06/09_17:59:40
68,엄궁럭키아파트,2020/06/09_17:59:40
68,엄궁한신1차아파트,2020/06/09_17:59:40
68,반도보라아파트,2020/06/09_17:59:40
68,학장교차로,2020/06/09_17:59:40
68,동양아파트,2020/06/09_17:59:40
68,럭키아파트(주례역),2020/06/09_17:59:40
68,부암역,2020/06/09_17:59:40
68,동의대학교입구(동의대역),2020/06/09_17:59:40
68,자유시장,2020/06/09_17:59:40
68,시민회관,2020/06/09_17:59:40
68,남부중앙새마을금고,2020/06/09_17:59:40
68,동천초등학교,2020/06/09_17:59:40
68,한신문화타운,2020/06/09_17:59:40
68,시립박물관,2020/06/09_17:59:40
68,용당동,2020/06/09_17:59:59
68,동명대학교후문,2020/06/09_17:59:59
68,유엔공원.부산문화회관,2020/06/09_17:59:59
68,범내골역,2020/06/09_17:59:59
68,문현교차로,2020/06/09_17:59:59
68,우암자유아파트,2020/06/09_17:59:59
68,서면역 서면지하상가,2020/06/09_17:59:59
68,롯데호텔백화점(서면역),2020/06/09_17:59:59
68,개금삼거리,2020/06/09_17:59:59
68,엄궁중학교,2020/06/09_17:59:59
68,학장교차로,2020/06/09_17:59:59
68,학장교차로,2020/06/09_17:59:59
68,엄궁한신1차아파트,2020/06/09_17:59:59
68,에덴공원,2020/06/09_17:59:59
68,하단교차로,2020/06/09_17:59:59
68,하단역,2020/06/09_17:59:59
68,엄궁럭키아파트,2020/06/09_17:59:59
68,엄궁한신1차아파트,2020/06/09_17:59:59
68,학장중학교,2020/06/09_17:59:59
68,학장교차로,2020/06/09_17:59:59
68,동양아파트,2020/06/09_17:59:59
68,럭키아파트(주례역),2020/06/09_17:59:59
68,부암역,2020/06/09_17:59:59
68,동의대학교입구(동의대역),2020/06/09_17:59:59
68,시민회관,2020/06/09_17:59:59
68,시민회관,2020/06/09_17:59:59
68,남부중앙새마을금고,2020/06/09_17:59:59
68,동천초등학교,2020/06/09_17:59:59
68,한신문화타운,2020/06/09_17:59:59
68,시립박물관,2020/06/09_17:59:59
68,용당동,2020/06/09_18:00:19
68,동명대학교후문,2020/06/09_18:00:19
68,유엔공원.부산문화회관,2020/06/09_18:00:19
68,범내골역,2020/06/09_18:00:19
68,문현교차로,2020/06/09_18:00:19
68,우암초등학교,2020/06/09_18:00:19
68,서면역 서면지하상가,2020/06/09_18:00:19
68,롯데호텔백화점(서면역),2020/06/09_18:00:19
68,개금삼거리,2020/06/09_18:00:19
68,냉정고개,2020/06/09_18:00:19
68,학장교차로,2020/06/09_18:00:19
68,학장교차로,2020/06/09_18:00:19
68,하단SK뷰아파트앞,2020/06/09_18:00:19
68,에덴공원,2020/06/09_18:00:19
68,하단교차로,2020/06/09_18:00:19
68,하단역,2020/06/09_18:00:19
68,엄궁중학교,2020/06/09_18:00:19
68,엄궁한신1차아파트,2020/06/09_18:00:19
68,학장중학교,2020/06/09_18:00:19
68,동양아파트,2020/06/09_18:00:19
68,동양아파트,2020/06/09_18:00:19
68,럭키아파트(주례역),2020/06/09_18:00:19
68,부암역,2020/06/09_18:00:19
68,동의대학교입구(동의대역),2020/06/09_18:00:19
68,시민회관,2020/06/09_18:00:19
68,남부중앙새마을금고,2020/06/09_18:00:19
68,동천초등학교,2020/06/09_18:00:19
68,한신문화타운,2020/06/09_18:00:19
68,시립박물관,2020/06/09_18:00:19
68,용당동,2020/06/09_18:00:38
68,동명대학교후문,2020/06/09_18:00:38
68,유엔공원.부산문화회관,2020/06/09_18:00:38
68,범내골역,2020/06/09_18:00:38
68,문현교차로,2020/06/09_18:00:38
68,우암초등학교,2020/06/09_18:00:38
68,서면역 서면지하상가,2020/06/09_18:00:38
68,롯데호텔백화점(서면역),2020/06/09_18:00:38
68,개금삼거리,2020/06/09_18:00:38
68,냉정고개,2020/06/09_18:00:38
68,학장교,2020/06/09_18:00:38
68,학장교차로,2020/06/09_18:00:38
68,하단SK뷰아파트앞,2020/06/09_18:00:38
68,에덴공원,2020/06/09_18:00:38
68,하단교차로,2020/06/09_18:00:38
68,하단역,2020/06/09_18:00:38
68,엄궁중학교,2020/06/09_18:00:38
68,엄궁한신1차아파트,2020/06/09_18:00:38
68,학장중학교,2020/06/09_18:00:38
68,동양아파트,2020/06/09_18:00:38
68,부산구치소,2020/06/09_18:00:38
68,럭키아파트(주례역),2020/06/09_18:00:38
68,롯데호텔백화점(서면역),2020/06/09_18:00:38
68,동의대학교입구(동의대역),2020/06/09_18:00:38
68,시민회관,2020/06/09_18:00:38
68,문현교차로,2020/06/09_18:00:38
68,남부중앙새마을금고,2020/06/09_18:00:38
68,한신문화타운,2020/06/09_18:00:38
68,시립박물관,2020/06/09_18:00:38
68,용당동,2020/06/09_18:00:58
68,동명대학교후문,2020/06/09_18:00:58
68,유엔공원.부산문화회관,2020/06/09_18:00:58
68,범내골역,2020/06/09_18:00:58
68,문현교차로,2020/06/09_18:00:58
68,우암초등학교,2020/06/09_18:00:58
68,서면역 서면지하상가,2020/06/09_18:00:58
68,롯데호텔백화점(서면역),2020/06/09_18:00:58
68,개금역,2020/06/09_18:00:58
68,학장교,2020/06/09_18:00:58
68,학장교차로,2020/06/09_18:00:58
68,엄궁럭키아파트,2020/06/09_18:00:58
68,하단SK뷰아파트앞,2020/06/09_18:00:58
68,하단교차로,2020/06/09_18:00:58
68,하단교차로,2020/06/09_18:00:58
68,하단역,2020/06/09_18:00:58
68,엄궁중학교,2020/06/09_18:00:58
68,엄궁한신1차아파트,2020/06/09_18:00:58
68,학장교,2020/06/09_18:00:58
68,동양아파트,2020/06/09_18:00:58
68,부산구치소,2020/06/09_18:00:58
68,좋은삼선병원,2020/06/09_18:00:58
68,롯데호텔백화점(서면역),2020/06/09_18:00:58
68,동의대학교입구(동의대역),2020/06/09_18:00:58
68,시민회관,2020/06/09_18:00:58
68,문현교차로,2020/06/09_18:00:58
68,우암초등학교,2020/06/09_18:00:58
68,한신문화타운,2020/06/09_18:00:58
68,시립박물관,2020/06/09_18:00:58
68,용당동,2020/06/09_18:01:17
68,동명대학교후문,2020/06/09_18:01:17
68,유엔공원.부산문화회관,2020/06/09_18:01:17
68,범내골역,2020/06/09_18:01:17
68,문현교차로,2020/06/09_18:01:17
68,우암초등학교,2020/06/09_18:01:17
68,서면역 서면지하상가,2020/06/09_18:01:17
68,부암역,2020/06/09_18:01:17
68,개금역,2020/06/09_18:01:17
68,학장중학교,2020/06/09_18:01:17
68,학장교차로,2020/06/09_18:01:17
68,엄궁럭키아파트,2020/06/09_18:01:17
68,하단SK뷰아파트앞,2020/06/09_18:01:17
68,하단교차로,2020/06/09_18:01:17
68,하단교차로,2020/06/09_18:01:17
68,엄궁중학교,2020/06/09_18:01:17
68,엄궁한신1차아파트,2020/06/09_18:01:17
68,에덴공원,2020/06/09_18:01:17
68,학장교,2020/06/09_18:01:17
68,동양아파트,2020/06/09_18:01:17
68,부산구치소,2020/06/09_18:01:17
68,좋은삼선병원,2020/06/09_18:01:17
68,롯데호텔백화점(서면역),2020/06/09_18:01:17
68,동의대학교입구(동의대역),2020/06/09_18:01:17
68,시민회관,2020/06/09_18:01:17
68,문현교차로,2020/06/09_18:01:17
68,우암초등학교,2020/06/09_18:01:17
68,한신문화타운,2020/06/09_18:01:17
68,유엔공원.부산문화회관,2020/06/09_18:01:17
68,용당동,2020/06/09_18:01:37
68,동명대학교후문,2020/06/09_18:01:37
68,시립박물관,2020/06/09_18:01:37
68,범내골역,2020/06/09_18:01:37
68,문현교차로,2020/06/09_18:01:37
68,우암초등학교,2020/06/09_18:01:37
68,서면역 서면지하상가,2020/06/09_18:01:37
68,부암역,2020/06/09_18:01:37
68,개금역,2020/06/09_18:01:37
68,학장중학교,2020/06/09_18:01:37
68,학장교차로,2020/06/09_18:01:37
68,엄궁럭키아파트,2020/06/09_18:01:37
68,하단SK뷰아파트앞,2020/06/09_18:01:37
68,하단교차로,2020/06/09_18:01:37
68,하단교차로,2020/06/09_18:01:37
68,엄궁한신1차아파트,2020/06/09_18:01:37
68,에덴공원,2020/06/09_18:01:37
68,반도보라아파트,2020/06/09_18:01:37
68,학장교,2020/06/09_18:01:37
68,동양아파트,2020/06/09_18:01:37
68,주례사거리,2020/06/09_18:01:37
68,좋은삼선병원,2020/06/09_18:01:37
68,롯데호텔백화점(서면역),2020/06/09_18:01:37
68,가야1치안센터,2020/06/09_18:01:37
68,시민회관,2020/06/09_18:01:37
68,문현교차로,2020/06/09_18:01:37
68,우암초등학교,2020/06/09_18:01:37
68,한신문화타운,2020/06/09_18:01:37
68,유엔공원.부산문화회관,2020/06/09_18:01:37
68,용당동,2020/06/09_18:01:56
68,동명대학교후문,2020/06/09_18:01:56
68,시립박물관,2020/06/09_18:01:56
68,범내골역,2020/06/09_18:01:56
68,시민회관,2020/06/09_18:01:56
68,우암초등학교,2020/06/09_18:01:56
68,부암역,2020/06/09_18:01:56
68,부암역,2020/06/09_18:01:56
68,개금역,2020/06/09_18:01:56
68,학장중학교,2020/06/09_18:01:56
68,학장교차로,2020/06/09_18:01:56
68,엄궁삼거리,2020/06/09_18:01:56
68,하단SK뷰아파트앞,2020/06/09_18:01:56
68,하단교차로,2020/06/09_18:01:56
68,하단역,2020/06/09_18:01:56
68,엄궁동주민센터,2020/06/09_18:01:56
68,에덴공원,2020/06/09_18:01:56
68,반도보라아파트,2020/06/09_18:01:56
68,학장교,2020/06/09_18:01:56
68,부산구치소,2020/06/09_18:01:56
68,주례사거리,2020/06/09_18:01:56
68,경남정보대(냉정역),2020/06/09_18:01:56
68,롯데호텔백화점(서면역),2020/06/09_18:01:56
68,가야1치안센터,2020/06/09_18:01:56
68,시민회관,2020/06/09_18:01:56
68,문현교차로,2020/06/09_18:01:56
68,우암자유아파트,2020/06/09_18:01:56
68,동명대학교후문,2020/06/09_18:01:56
68,유엔공원.부산문화회관,2020/06/09_18:01:56
68,용당동,2020/06/09_18:02:16
68,동명대학교후문,2020/06/09_18:02:16
68,시립박물관,2020/06/09_18:02:16
68,범내골역,2020/06/09_18:02:16
68,시민회관,2020/06/09_18:02:16
68,우암초등학교,2020/06/09_18:02:16
68,부암역,2020/06/09_18:02:16
68,가야시장(가야역),2020/06/09_18:02:16
68,냉정고개,2020/06/09_18:02:16
68,학장중학교,2020/06/09_18:02:16
68,학장교차로,2020/06/09_18:02:16
68,엄궁삼거리,2020/06/09_18:02:16
68,동아대입구,2020/06/09_18:02:16
68,하단교차로,2020/06/09_18:02:16
68,하단역,2020/06/09_18:02:16
68,엄궁동주민센터,2020/06/09_18:02:16
68,에덴공원,2020/06/09_18:02:16
68,반도보라아파트,2020/06/09_18:02:16
68,학장교,2020/06/09_18:02:16
68,부산구치소,2020/06/09_18:02:16
68,주례사거리,2020/06/09_18:02:16
68,경남정보대(냉정역),2020/06/09_18:02:16
68,롯데호텔백화점(서면역),2020/06/09_18:02:16
68,가야1치안센터,2020/06/09_18:02:16
68,시민회관,2020/06/09_18:02:16
68,문현교차로,2020/06/09_18:02:16
68,우암자유아파트,2020/06/09_18:02:16
68,동명대학교후문,2020/06/09_18:02:16
68,석포여중,2020/06/09_18:02:16
68,대연파크푸르지오,2020/06/09_18:02:16
68,용당동,2020/06/09_18:02:35
68,동명대학교후문,2020/06/09_18:02:35
68,석포초등학교,2020/06/09_18:02:35
68,범내골역,2020/06/09_18:02:35
68,시민회관,2020/06/09_18:02:35
68,우암초등학교,2020/06/09_18:02:35
68,부암역,2020/06/09_18:02:35
68,가야시장(가야역),2020/06/09_18:02:35
68,학장중학교,2020/06/09_18:02:35
68,학장교차로,2020/06/09_18:02:35
68,럭키아파트(주례역),2020/06/09_18:02:35
68,엄궁삼거리,2020/06/09_18:02:35
68,동아대입구,2020/06/09_18:02:35
68,하단교차로,2020/06/09_18:02:35
68,하단역,2020/06/09_18:02:35
68,엄궁동주민센터,2020/06/09_18:02:35
68,에덴공원,2020/06/09_18:02:35
68,반도보라아파트,2020/06/09_18:02:35
68,학장교,2020/06/09_18:02:35
68,부산구치소,2020/06/09_18:02:35
68,주례사거리,2020/06/09_18:02:35
68,경남정보대(냉정역),2020/06/09_18:02:35
68,롯데호텔백화점(서면역),2020/06/09_18:02:35
68,가야1치안센터,2020/06/09_18:02:35
68,시민회관,2020/06/09_18:02:35
68,문현교차로,2020/06/09_18:02:35
68,우암자유아파트,2020/06/09_18:02:35
68,동명대학교후문,2020/06/09_18:02:35
68,석포여중,2020/06/09_18:02:35
68,석포초등학교,2020/06/09_18:02:35
68,용당동,2020/06/09_18:02:55
68,동명대학교후문,2020/06/09_18:02:55
68,석포초등학교,2020/06/09_18:02:55
68,시민회관,2020/06/09_18:02:55
68,우암초등학교,2020/06/09_18:02:55
68,서면한전,2020/06/09_18:02:55
68,부암역,2020/06/09_18:02:55
68,가야시장(가야역),2020/06/09_18:02:55
68,학장중학교,2020/06/09_18:02:55
68,학장교차로,2020/06/09_18:02:55
68,럭키아파트(주례역),2020/06/09_18:02:55
68,엄궁삼거리,2020/06/09_18:02:55
68,동아대입구,2020/06/09_18:02:55
68,하단교차로,2020/06/09_18:02:55
68,하단역,2020/06/09_18:02:55
68,엄궁동주민센터,2020/06/09_18:02:55
68,동아대입구,2020/06/09_18:02:55
68,반도보라아파트,2020/06/09_18:02:55
68,학장교차로,2020/06/09_18:02:55
68,부산구치소,2020/06/09_18:02:55
68,주례사거리,2020/06/09_18:02:55
68,롯데호텔백화점(서면역),2020/06/09_18:02:55
68,가야1치안센터,2020/06/09_18:02:55
68,냉정고개,2020/06/09_18:02:55
68,시민회관,2020/06/09_18:02:55
68,문현교차로,2020/06/09_18:02:55
68,우암자유아파트,2020/06/09_18:02:55
68,부경대용당캠퍼스,2020/06/09_18:02:55
68,석포여중,2020/06/09_18:02:55
68,시립박물관,2020/06/09_18:02:55
68,용당동,2020/06/09_18:03:14
68,동명대학교후문,2020/06/09_18:03:14
68,대연파크푸르지오,2020/06/09_18:03:14
68,시민회관,2020/06/09_18:03:14
68,남부중앙새마을금고,2020/06/09_18:03:14
68,서면한전,2020/06/09_18:03:14
68,부암역,2020/06/09_18:03:14
68,가야시장(가야역),2020/06/09_18:03:14
68,반도보라아파트,2020/06/09_18:03:14
68,학장교차로,2020/06/09_18:03:14
68,럭키아파트(주례역),2020/06/09_18:03:14
68,엄궁동주민센터,2020/06/09_18:03:14
68,에덴공원,2020/06/09_18:03:14
68,하단교차로,2020/06/09_18:03:14
68,하단역,2020/06/09_18:03:14
68,엄궁동주민센터,2020/06/09_18:03:14
68,동아대입구,2020/06/09_18:03:14
68,학장중학교,2020/06/09_18:03:14
68,학장교차로,2020/06/09_18:03:14
68,부산구치소,2020/06/09_18:03:14
68,주례사거리,2020/06/09_18:03:14
68,롯데호텔백화점(서면역),2020/06/09_18:03:14
68,가야시장(가야역),2020/06/09_18:03:14
68,냉정고개,2020/06/09_18:03:14
68,시민회관,2020/06/09_18:03:14
68,7부두,2020/06/09_18:03:14
68,우암자유아파트,2020/06/09_18:03:14
68,부경대용당캠퍼스,2020/06/09_18:03:14
68,석포여중,2020/06/09_18:03:14
68,시립박물관,2020/06/09_18:03:14
68,용당동,2020/06/09_18:03:34
68,한신문화타운,2020/06/09_18:03:34
68,남광시장,2020/06/09_18:03:34
68,시민회관,2020/06/09_18:03:34
68,남부중앙새마을금고,2020/06/09_18:03:34
68,서면한전,2020/06/09_18:03:34
68,가야시장(가야역),2020/06/09_18:03:34
68,가야시장(가야역),2020/06/09_18:03:34
68,반도보라아파트,2020/06/09_18:03:34
68,학장교차로,2020/06/09_18:03:34
68,럭키아파트(주례역),2020/06/09_18:03:34
68,엄궁동주민센터,2020/06/09_18:03:34
68,에덴공원,2020/06/09_18:03:34
68,하단교차로,2020/06/09_18:03:34
68,하단역,2020/06/09_18:03:34
68,엄궁동주민센터,2020/06/09_18:03:34
68,동아대입구,2020/06/09_18:03:34
68,학장중학교,2020/06/09_18:03:34
68,학장교차로,2020/06/09_18:03:34
68,부산구치소,2020/06/09_18:03:34
68,주례사거리,2020/06/09_18:03:34
68,서면시장,2020/06/09_18:03:34
68,가야시장(가야역),2020/06/09_18:03:34
68,냉정고개,2020/06/09_18:03:34
68,시민회관,2020/06/09_18:03:34
68,7부두,2020/06/09_18:03:34
68,우암자유아파트,2020/06/09_18:03:34
68,부경대용당캠퍼스,2020/06/09_18:03:34
68,석포여중,2020/06/09_18:03:34
68,유엔공원.부산문화회관,2020/06/09_18:03:34
68,용당동,2020/06/09_18:03:53
68,한신문화타운,2020/06/09_18:03:53
68,남광시장,2020/06/09_18:03:53
68,시민회관,2020/06/09_18:03:53
68,남부중앙새마을금고,2020/06/09_18:03:53
68,서면한전,2020/06/09_18:03:53
68,가야시장(가야역),2020/06/09_18:03:53
68,가야1치안센터,2020/06/09_18:03:53
68,반도보라아파트,2020/06/09_18:03:53
68,학장교,2020/06/09_18:03:53
68,럭키아파트(주례역),2020/06/09_18:03:53
68,엄궁동주민센터,2020/06/09_18:03:53
68,에덴공원,2020/06/09_18:03:53
68,하단역,2020/06/09_18:03:53
68,하단역,2020/06/09_18:03:53
68,엄궁동주민센터,2020/06/09_18:03:53
68,동산삼거리,2020/06/09_18:03:53
68,학장중학교,2020/06/09_18:03:53
68,학장교차로,2020/06/09_18:03:53
68,주례사거리,2020/06/09_18:03:53
68,주례사거리,2020/06/09_18:03:53
68,서면시장,2020/06/09_18:03:53
68,가야시장(가야역),2020/06/09_18:03:53
68,개금역,2020/06/09_18:03:53
68,문현교차로,2020/06/09_18:03:53
68,남부중앙새마을금고,2020/06/09_18:03:53
68,우암자유아파트,2020/06/09_18:03:53
68,부경대용당캠퍼스,2020/06/09_18:03:53
68,한신문화타운,2020/06/09_18:03:53
68,유엔공원.부산문화회관,2020/06/09_18:03:53
68,용당동,2020/06/09_18:04:13
68,석포여중,2020/06/09_18:04:13
68,남광시장,2020/06/09_18:04:13
68,시민회관,2020/06/09_18:04:13
68,남부중앙새마을금고,2020/06/09_18:04:13
68,서면역 서면지하상가,2020/06/09_18:04:13
68,가야시장(가야역),2020/06/09_18:04:13
68,가야1치안센터,2020/06/09_18:04:13
68,반도보라아파트,2020/06/09_18:04:13
68,학장교,2020/06/09_18:04:13
68,럭키아파트(주례역),2020/06/09_18:04:13
68,엄궁동주민센터,2020/06/09_18:04:13
68,에덴공원,2020/06/09_18:04:13
68,하단교차로,2020/06/09_18:04:13
68,하단역,2020/06/09_18:04:13
68,엄궁시장,2020/06/09_18:04:13
68,엄궁한신1차아파트,2020/06/09_18:04:13
68,학장교,2020/06/09_18:04:13
68,학장교차로,2020/06/09_18:04:13
68,주례사거리,2020/06/09_18:04:13
68,럭키아파트(주례역),2020/06/09_18:04:13
68,서면시장,2020/06/09_18:04:13
68,가야시장(가야역),2020/06/09_18:04:13
68,개금역,2020/06/09_18:04:13
68,문현교차로,2020/06/09_18:04:13
68,남부중앙새마을금고,2020/06/09_18:04:13
68,동천초등학교,2020/06/09_18:04:13
68,용당동,2020/06/09_18:04:13
68,한신문화타운,2020/06/09_18:04:13
68,유엔공원.부산문화회관,2020/06/09_18:04:13
68,용당동,2020/06/09_18:04:32
68,부경대용당캠퍼스,2020/06/09_18:04:32
68,석포여중,2020/06/09_18:04:32
68,남광시장,2020/06/09_18:04:32
68,자유시장,2020/06/09_18:04:32
68,7부두,2020/06/09_18:04:32
68,서면역 서면지하상가,2020/06/09_18:04:32
68,가야시장(가야역),2020/06/09_18:04:32
68,가야1치안센터,2020/06/09_18:04:32
68,반도보라아파트,2020/06/09_18:04:32
68,학장교,2020/06/09_18:04:32
68,주례사거리,2020/06/09_18:04:32
68,엄궁한신1차아파트,2020/06/09_18:04:32
68,에덴공원,2020/06/09_18:04:32
68,하단교차로,2020/06/09_18:04:32
68,하단역,2020/06/09_18:04:32
68,엄궁사거리,2020/06/09_18:04:32
68,엄궁한신1차아파트,2020/06/09_18:04:32
68,학장교,2020/06/09_18:04:32
68,학장교차로,2020/06/09_18:04:32
68,주례사거리,2020/06/09_18:04:32
68,럭키아파트(주례역),2020/06/09_18:04:32
68,서면시장,2020/06/09_18:04:32
68,부암역,2020/06/09_18:04:32
68,개금역,2020/06/09_18:04:32
68,문현교차로,2020/06/09_18:04:32
68,남부중앙새마을금고,2020/06/09_18:04:32
68,동천초등학교,2020/06/09_18:04:32
68,용당동,2020/06/09_18:04:32
68,한신문화타운,2020/06/09_18:04:32
68,석포여중,2020/06/09_18:04:32
68,용당동,2020/06/09_18:04:52
68,부경대용당캠퍼스,2020/06/09_18:04:52
68,석포여중,2020/06/09_18:04:52
68,자유시장,2020/06/09_18:04:52
68,7부두,2020/06/09_18:04:52
68,동천초등학교,2020/06/09_18:04:52
68,서면역 서면지하상가,2020/06/09_18:04:52
68,가야시장(가야역),2020/06/09_18:04:52
68,가야1치안센터,2020/06/09_18:04:52
68,엄궁중학교,2020/06/09_18:04:52
68,학장교,2020/06/09_18:04:52
68,주례사거리,2020/06/09_18:04:52
68,엄궁한신1차아파트,2020/06/09_18:04:52
68,에덴공원,2020/06/09_18:04:52
68,하단교차로,2020/06/09_18:04:52
68,하단역,2020/06/09_18:04:52
68,엄궁사거리,2020/06/09_18:04:52
68,엄궁한신1차아파트,2020/06/09_18:04:52
68,학장교,2020/06/09_18:04:52
68,학장교차로,2020/06/09_18:04:52
68,주례사거리,2020/06/09_18:04:52
68,럭키아파트(주례역),2020/06/09_18:04:52
68,서면시장,2020/06/09_18:04:52
68,부암역,2020/06/09_18:04:52
68,개금역,2020/06/09_18:04:52
68,문현교차로,2020/06/09_18:04:52
68,남부중앙새마을금고,2020/06/09_18:04:52
68,한신문화타운,2020/06/09_18:04:52
68,석포여중,2020/06/09_18:04:52
68,용당동,2020/06/09_18:05:11
68,동명대학교후문,2020/06/09_18:05:11
68,석포여중,2020/06/09_18:05:11
68,자유시장,2020/06/09_18:05:11
68,문현교차로,2020/06/09_18:05:11
68,동천초등학교,2020/06/09_18:05:11
68,서면역 서면지하상가,2020/06/09_18:05:11
68,가야시장(가야역),2020/06/09_18:05:11
68,가야1치안센터,2020/06/09_18:05:11
68,냉정고개,2020/06/09_18:05:11
68,학장교,2020/06/09_18:05:11
68,주례사거리,2020/06/09_18:05:11
68,엄궁한신1차아파트,2020/06/09_18:05:11
68,에덴공원,2020/06/09_18:05:11
68,하단교차로,2020/06/09_18:05:11
68,하단역,2020/06/09_18:05:11
68,엄궁사거리,2020/06/09_18:05:11
68,엄궁한신1차아파트,2020/06/09_18:05:11
68,학장교,2020/06/09_18:05:11
68,학장교차로,2020/06/09_18:05:11
68,주례사거리,2020/06/09_18:05:11
68,럭키아파트(주례역),2020/06/09_18:05:11
68,서면복개로,2020/06/09_18:05:11
68,부암역,2020/06/09_18:05:11
68,개금역,2020/06/09_18:05:11
68,문현교차로,2020/06/09_18:05:11
68,남부중앙새마을금고,2020/06/09_18:05:11
68,한신문화타운,2020/06/09_18:05:11
68,석포여중,2020/06/09_18:05:11
68,용당동,2020/06/09_18:05:31
68,동명대학교후문,2020/06/09_18:05:31
68,석포여중,2020/06/09_18:05:31
68,중앙시장,2020/06/09_18:05:31
68,문현교차로,2020/06/09_18:05:31
68,우암자유아파트,2020/06/09_18:05:31
68,서면역 서면지하상가,2020/06/09_18:05:31
68,가야시장(가야역),2020/06/09_18:05:31
68,가야1치안센터,2020/06/09_18:05:31
68,냉정고개,2020/06/09_18:05:31
68,학장중학교,2020/06/09_18:05:31
68,주례사거리,2020/06/09_18:05:31
68,엄궁한신1차아파트,2020/06/09_18:05:31
68,에덴공원,2020/06/09_18:05:31
68,하단교차로,2020/06/09_18:05:31
68,하단역,2020/06/09_18:05:31
68,엄궁사거리,2020/06/09_18:05:31
68,엄궁한신1차아파트,2020/06/09_18:05:31
68,학장교차로,2020/06/09_18:05:31
68,학장교차로,2020/06/09_18:05:31
68,주례사거리,2020/06/09_18:05:31
68,럭키아파트(주례역),2020/06/09_18:05:31
68,서면복개로,2020/06/09_18:05:31
68,부암역,2020/06/09_18:05:31
68,개금역,2020/06/09_18:05:31
68,문현교차로,2020/06/09_18:05:31
68,우암초등학교,2020/06/09_18:05:31
68,한신문화타운,2020/06/09_18:05:31
68,한신문화타운,2020/06/09_18:05:31
68,용당동,2020/06/09_18:05:50
68,동명대학교후문,2020/06/09_18:05:50
68,석포여중,2020/06/09_18:05:50
68,중앙시장,2020/06/09_18:05:50
68,문현교차로,2020/06/09_18:05:50
68,우암자유아파트,2020/06/09_18:05:50
68,서면역 서면지하상가,2020/06/09_18:05:50
68,가야1치안센터,2020/06/09_18:05:50
68,학장중학교,2020/06/09_18:05:50
68,주례사거리,2020/06/09_18:05:50
68,엄궁럭키아파트,2020/06/09_18:05:50
68,엄궁한신1차아파트,2020/06/09_18:05:50
68,에덴공원,2020/06/09_18:05:50
68,하단교차로,2020/06/09_18:05:50
68,하단역,2020/06/09_18:05:50
68,엄궁사거리,2020/06/09_18:05:50
