0,1,2
68,중앙시장,2020/06/04_18:20:29
68,시민회관,2020/06/04_18:20:29
68,우암초등학교,2020/06/04_18:20:29
68,서면역 서면지하상가,2020/06/04_18:20:29
68,가야전신전화국,2020/06/04_18:20:29
68,학장교차로,2020/06/04_18:20:29
68,부산구치소,2020/06/04_18:20:29
68,럭키아파트(주례역),2020/06/04_18:20:29
68,엄궁한신1차아파트,2020/06/04_18:20:29
68,에덴공원,2020/06/04_18:20:29
68,하단교차로,2020/06/04_18:20:29
68,엄궁사거리,2020/06/04_18:20:29
68,하단교차로,2020/06/04_18:20:29
68,학장교,2020/06/04_18:20:29
68,학장교차로,2020/06/04_18:20:29
68,주례사거리,2020/06/04_18:20:29
68,경남정보대(냉정역),2020/06/04_18:20:29
68,롯데호텔백화점(서면역),2020/06/04_18:20:29
68,개금역,2020/06/04_18:20:29
68,시민회관,2020/06/04_18:20:29
68,우암자유아파트,2020/06/04_18:20:29
68,용당동,2020/06/04_18:20:29
68,한신문화타운,2020/06/04_18:20:29
68,용당동,2020/06/04_18:20:48
68,유엔공원.부산문화회관,2020/06/04_18:20:48
68,중앙시장,2020/06/04_18:20:48
68,시민회관,2020/06/04_18:20:48
68,우암초등학교,2020/06/04_18:20:48
68,서면역 서면지하상가,2020/06/04_18:20:48
68,가야전신전화국,2020/06/04_18:20:48
68,학장교차로,2020/06/04_18:20:48
68,부산구치소,2020/06/04_18:20:48
68,럭키아파트(주례역),2020/06/04_18:20:48
68,엄궁한신1차아파트,2020/06/04_18:20:48
68,에덴공원,2020/06/04_18:20:48
68,하단역,2020/06/04_18:20:48
68,엄궁사거리,2020/06/04_18:20:48
68,에덴공원,2020/06/04_18:20:48
68,학장교,2020/06/04_18:20:48
68,학장교차로,2020/06/04_18:20:48
68,주례사거리,2020/06/04_18:20:48
68,롯데호텔백화점(서면역),2020/06/04_18:20:48
68,개금역,2020/06/04_18:20:48
68,부산진초등학교,2020/06/04_18:20:48
68,시민회관,2020/06/04_18:20:48
68,우암자유아파트,2020/06/04_18:20:48
68,용당동,2020/06/04_18:20:48
68,한신문화타운,2020/06/04_18:20:48
68,용당동,2020/06/04_18:21:08
68,유엔공원.부산문화회관,2020/06/04_18:21:08
68,중앙시장,2020/06/04_18:21:08
68,시민회관,2020/06/04_18:21:08
68,우암초등학교,2020/06/04_18:21:08
68,롯데호텔백화점(서면역),2020/06/04_18:21:08
68,개금삼거리,2020/06/04_18:21:08
68,학장교차로,2020/06/04_18:21:08
68,부산구치소,2020/06/04_18:21:08
68,럭키아파트(주례역),2020/06/04_18:21:08
68,엄궁한신1차아파트,2020/06/04_18:21:08
68,에덴공원,2020/06/04_18:21:08
68,하단역,2020/06/04_18:21:08
68,엄궁사거리,2020/06/04_18:21:08
68,에덴공원,2020/06/04_18:21:08
68,학장교,2020/06/04_18:21:08
68,학장교차로,2020/06/04_18:21:08
68,주례사거리,2020/06/04_18:21:08
68,롯데호텔백화점(서면역),2020/06/04_18:21:08
68,개금역,2020/06/04_18:21:08
68,부산진초등학교,2020/06/04_18:21:08
68,시민회관,2020/06/04_18:21:08
68,우암자유아파트,2020/06/04_18:21:08
68,용당동,2020/06/04_18:21:08
68,한신문화타운,2020/06/04_18:21:08
68,대연파크푸르지오,2020/06/04_18:21:08
68,용당동,2020/06/04_18:21:27
68,유엔공원.부산문화회관,2020/06/04_18:21:27
68,중앙시장,2020/06/04_18:21:27
68,자유시장,2020/06/04_18:21:27
68,우암초등학교,2020/06/04_18:21:27
68,롯데호텔백화점(서면역),2020/06/04_18:21:27
68,개금삼거리,2020/06/04_18:21:27
68,학장교차로,2020/06/04_18:21:27
68,부산구치소,2020/06/04_18:21:27
68,럭키아파트(주례역),2020/06/04_18:21:27
68,엄궁한신1차아파트,2020/06/04_18:21:27
68,에덴공원,2020/06/04_18:21:27
68,하단역,2020/06/04_18:21:27
68,엄궁사거리,2020/06/04_18:21:27
68,에덴공원,2020/06/04_18:21:27
68,학장교차로,2020/06/04_18:21:27
68,학장교차로,2020/06/04_18:21:27
68,동양아파트,2020/06/04_18:21:27
68,주례사거리,2020/06/04_18:21:27
68,롯데호텔백화점(서면역),2020/06/04_18:21:27
68,개금역,2020/06/04_18:21:27
68,부산진초등학교,2020/06/04_18:21:27
68,문현교차로,2020/06/04_18:21:27
68,우암자유아파트,2020/06/04_18:21:27
68,용당동,2020/06/04_18:21:27
68,한신문화타운,2020/06/04_18:21:27
68,석포초등학교,2020/06/04_18:21:27
68,용당동,2020/06/04_18:21:47
68,유엔공원.부산문화회관,2020/06/04_18:21:47
68,중앙시장,2020/06/04_18:21:47
68,자유시장,2020/06/04_18:21:47
68,남부중앙새마을금고,2020/06/04_18:21:47
68,롯데호텔백화점(서면역),2020/06/04_18:21:47
68,개금삼거리,2020/06/04_18:21:47
68,학장교차로,2020/06/04_18:21:47
68,부산구치소,2020/06/04_18:21:47
68,럭키아파트(주례역),2020/06/04_18:21:47
68,엄궁한신1차아파트,2020/06/04_18:21:47
68,에덴공원,2020/06/04_18:21:47
68,하단역,2020/06/04_18:21:47
68,엄궁사거리,2020/06/04_18:21:47
68,동아대입구,2020/06/04_18:21:47
68,학장교차로,2020/06/04_18:21:47
68,학장교차로,2020/06/04_18:21:47
68,동양아파트,2020/06/04_18:21:47
68,주례사거리,2020/06/04_18:21:47
68,롯데호텔백화점(서면역),2020/06/04_18:21:47
68,개금역,2020/06/04_18:21:47
68,부산진초등학교,2020/06/04_18:21:47
68,문현교차로,2020/06/04_18:21:47
68,우암자유아파트,2020/06/04_18:21:47
68,용당동,2020/06/04_18:21:47
68,동명대학교후문,2020/06/04_18:21:47
68,석포초등학교,2020/06/04_18:21:47
68,용당동,2020/06/04_18:22:06
68,유엔공원.부산문화회관,2020/06/04_18:22:06
68,중앙시장,2020/06/04_18:22:06
68,자유시장,2020/06/04_18:22:06
68,남부중앙새마을금고,2020/06/04_18:22:06
68,롯데호텔백화점(서면역),2020/06/04_18:22:06
68,개금삼거리,2020/06/04_18:22:06
68,학장교차로,2020/06/04_18:22:06
68,부산구치소,2020/06/04_18:22:06
68,럭키아파트(주례역),2020/06/04_18:22:06
68,엄궁한신1차아파트,2020/06/04_18:22:06
68,에덴공원,2020/06/04_18:22:06
68,하단교차로,2020/06/04_18:22:06
68,하단역,2020/06/04_18:22:06
68,엄궁럭키아파트,2020/06/04_18:22:06
68,동아대입구,2020/06/04_18:22:06
68,학장교차로,2020/06/04_18:22:06
68,학장교차로,2020/06/04_18:22:06
68,동양아파트,2020/06/04_18:22:06
68,주례사거리,2020/06/04_18:22:06
68,서면시장,2020/06/04_18:22:06
68,개금삼거리,2020/06/04_18:22:06
68,부산진초등학교,2020/06/04_18:22:06
68,문현교차로,2020/06/04_18:22:06
68,우암자유아파트,2020/06/04_18:22:06
68,용당동,2020/06/04_18:22:06
68,동명대학교후문,2020/06/04_18:22:06
68,석포초등학교,2020/06/04_18:22:06
68,용당동,2020/06/04_18:22:26
68,부경대용당캠퍼스,2020/06/04_18:22:26
68,유엔공원.부산문화회관,2020/06/04_18:22:26
68,중앙시장,2020/06/04_18:22:26
68,중앙시장,2020/06/04_18:22:26
68,7부두,2020/06/04_18:22:26
68,롯데호텔백화점(서면역),2020/06/04_18:22:26
68,개금삼거리,2020/06/04_18:22:26
68,학장교차로,2020/06/04_18:22:26
68,부산구치소,2020/06/04_18:22:26
68,주례사거리,2020/06/04_18:22:26
68,엄궁한신1차아파트,2020/06/04_18:22:26
68,하단교차로,2020/06/04_18:22:26
68,하단역,2020/06/04_18:22:26
68,엄궁럭키아파트,2020/06/04_18:22:26
68,동산삼거리,2020/06/04_18:22:26
68,학장교차로,2020/06/04_18:22:26
68,동양아파트,2020/06/04_18:22:26
68,동양아파트,2020/06/04_18:22:26
68,럭키아파트(주례역),2020/06/04_18:22:26
68,서면시장,2020/06/04_18:22:26
68,개금삼거리,2020/06/04_18:22:26
68,부산진초등학교,2020/06/04_18:22:26
68,문현교차로,2020/06/04_18:22:26
68,우암자유아파트,2020/06/04_18:22:26
68,용당동,2020/06/04_18:22:26
68,동명대학교후문,2020/06/04_18:22:26
68,석포초등학교,2020/06/04_18:22:26
68,용당동,2020/06/04_18:22:45
68,부경대용당캠퍼스,2020/06/04_18:22:45
68,유엔공원.부산문화회관,2020/06/04_18:22:45
68,시립박물관,2020/06/04_18:22:45
68,중앙시장,2020/06/04_18:22:45
68,중앙시장,2020/06/04_18:22:45
68,7부두,2020/06/04_18:22:45
68,롯데호텔백화점(서면역),2020/06/04_18:22:45
68,개금삼거리,2020/06/04_18:22:45
68,학장교차로,2020/06/04_18:22:45
68,학장,2020/06/04_18:22:45
68,주례사거리,2020/06/04_18:22:45
68,엄궁한신1차아파트,2020/06/04_18:22:45
68,하단교차로,2020/06/04_18:22:45
68,하단역,2020/06/04_18:22:45
68,엄궁럭키아파트,2020/06/04_18:22:45
68,동산삼거리,2020/06/04_18:22:45
68,학장교차로,2020/06/04_18:22:45
68,동양아파트,2020/06/04_18:22:45
68,동양아파트,2020/06/04_18:22:45
68,럭키아파트(주례역),2020/06/04_18:22:45
68,서면시장,2020/06/04_18:22:45
68,동의대학교입구(동의대역),2020/06/04_18:22:45
68,부산진초등학교,2020/06/04_18:22:45
68,문현교차로,2020/06/04_18:22:45
68,우암자유아파트,2020/06/04_18:22:45
68,용당동,2020/06/04_18:22:45
68,부경대용당캠퍼스,2020/06/04_18:22:45
68,석포초등학교,2020/06/04_18:22:45
68,용당동,2020/06/04_18:23:05
68,동명대학교후문,2020/06/04_18:23:05
68,유엔공원.부산문화회관,2020/06/04_18:23:05
68,시립박물관,2020/06/04_18:23:05
68,중앙시장,2020/06/04_18:23:05
68,문현교차로,2020/06/04_18:23:05
68,부암역,2020/06/04_18:23:05
68,개금역,2020/06/04_18:23:05
68,학장교차로,2020/06/04_18:23:05
68,주례사거리,2020/06/04_18:23:05
68,엄궁한신1차아파트,2020/06/04_18:23:05
68,하단교차로,2020/06/04_18:23:05
68,하단역,2020/06/04_18:23:05
68,엄궁럭키아파트,2020/06/04_18:23:05
68,엄궁한신1차아파트,2020/06/04_18:23:05
68,학장교차로,2020/06/04_18:23:05
68,동양아파트,2020/06/04_18:23:05
68,부산구치소,2020/06/04_18:23:05
68,럭키아파트(주례역),2020/06/04_18:23:05
68,서면시장,2020/06/04_18:23:05
68,동의대학교입구(동의대역),2020/06/04_18:23:05
68,부산진초등학교,2020/06/04_18:23:05
68,문현교차로,2020/06/04_18:23:05
68,우암자유아파트,2020/06/04_18:23:05
68,용당동,2020/06/04_18:23:05
68,용당동,2020/06/04_18:23:05
68,석포초등학교,2020/06/04_18:23:05
68,용당동,2020/06/04_18:23:24
68,동명대학교후문,2020/06/04_18:23:24
68,유엔공원.부산문화회관,2020/06/04_18:23:24
68,석포초등학교,2020/06/04_18:23:24
68,중앙시장,2020/06/04_18:23:24
68,문현교차로,2020/06/04_18:23:24
68,부암역,2020/06/04_18:23:24
68,개금역,2020/06/04_18:23:24
68,학장교차로,2020/06/04_18:23:24
68,주례사거리,2020/06/04_18:23:24
68,엄궁한신1차아파트,2020/06/04_18:23:24
68,하단교차로,2020/06/04_18:23:24
68,하단역,2020/06/04_18:23:24
68,엄궁중학교,2020/06/04_18:23:24
68,엄궁한신1차아파트,2020/06/04_18:23:24
68,학장교차로,2020/06/04_18:23:24
68,동양아파트,2020/06/04_18:23:24
68,부산구치소,2020/06/04_18:23:24
68,럭키아파트(주례역),2020/06/04_18:23:24
68,서면시장,2020/06/04_18:23:24
68,동의대학교입구(동의대역),2020/06/04_18:23:24
68,부산진초등학교,2020/06/04_18:23:24
68,문현교차로,2020/06/04_18:23:24
68,우암자유아파트,2020/06/04_18:23:24
68,용당동,2020/06/04_18:23:24
68,시립박물관,2020/06/04_18:23:24
68,용당동,2020/06/04_18:23:44
68,동명대학교후문,2020/06/04_18:23:44
68,유엔공원.부산문화회관,2020/06/04_18:23:44
68,대연파크푸르지오,2020/06/04_18:23:44
68,중앙시장,2020/06/04_18:23:44
68,문현교차로,2020/06/04_18:23:44
68,부암역,2020/06/04_18:23:44
68,개금역,2020/06/04_18:23:44
68,학장교차로,2020/06/04_18:23:44
68,학장교차로,2020/06/04_18:23:44
68,주례사거리,2020/06/04_18:23:44
68,하단SK뷰아파트앞,2020/06/04_18:23:44
68,하단교차로,2020/06/04_18:23:44
68,하단역,2020/06/04_18:23:44
68,엄궁중학교,2020/06/04_18:23:44
68,엄궁한신1차아파트,2020/06/04_18:23:44
68,학장교차로,2020/06/04_18:23:44
68,동양아파트,2020/06/04_18:23:44
68,부산구치소,2020/06/04_18:23:44
68,럭키아파트(주례역),2020/06/04_18:23:44
68,서면복개로,2020/06/04_18:23:44
68,동의대학교입구(동의대역),2020/06/04_18:23:44
68,부산진초등학교,2020/06/04_18:23:44
68,문현교차로,2020/06/04_18:23:44
68,우암자유아파트,2020/06/04_18:23:44
68,용당동,2020/06/04_18:23:44
68,시립박물관,2020/06/04_18:23:44
68,용당동,2020/06/04_18:24:03
68,동명대학교후문,2020/06/04_18:24:03
68,유엔공원.부산문화회관,2020/06/04_18:24:03
68,대연파크푸르지오,2020/06/04_18:24:03
68,중앙시장,2020/06/04_18:24:03
68,문현교차로,2020/06/04_18:24:03
68,가야시장(가야역),2020/06/04_18:24:03
68,냉정고개,2020/06/04_18:24:03
68,학장교차로,2020/06/04_18:24:03
68,학장교차로,2020/06/04_18:24:03
68,주례사거리,2020/06/04_18:24:03
68,하단SK뷰아파트앞,2020/06/04_18:24:03
68,하단교차로,2020/06/04_18:24:03
68,하단역,2020/06/04_18:24:03
68,엄궁중학교,2020/06/04_18:24:03
68,엄궁한신1차아파트,2020/06/04_18:24:03
68,학장교차로,2020/06/04_18:24:03
68,동양아파트,2020/06/04_18:24:03
68,부산구치소,2020/06/04_18:24:03
68,럭키아파트(주례역),2020/06/04_18:24:03
68,서면복개로,2020/06/04_18:24:03
68,동의대학교입구(동의대역),2020/06/04_18:24:03
68,중앙시장,2020/06/04_18:24:03
68,문현교차로,2020/06/04_18:24:03
68,동천초등학교,2020/06/04_18:24:03
68,용당동,2020/06/04_18:24:03
68,시립박물관,2020/06/04_18:24:03
68,용당동,2020/06/04_18:24:23
68,동명대학교후문,2020/06/04_18:24:23
68,유엔공원.부산문화회관,2020/06/04_18:24:23
68,대연파크푸르지오,2020/06/04_18:24:23
68,중앙시장,2020/06/04_18:24:23
68,문현교차로,2020/06/04_18:24:23
68,가야시장(가야역),2020/06/04_18:24:23
68,냉정고개,2020/06/04_18:24:23
68,학장교차로,2020/06/04_18:24:23
68,학장교차로,2020/06/04_18:24:23
68,주례사거리,2020/06/04_18:24:23
68,하단SK뷰아파트앞,2020/06/04_18:24:23
68,하단교차로,2020/06/04_18:24:23
68,하단역,2020/06/04_18:24:23
68,엄궁중학교,2020/06/04_18:24:23
68,엄궁한신1차아파트,2020/06/04_18:24:23
68,학장교차로,2020/06/04_18:24:23
68,부산구치소,2020/06/04_18:24:23
68,부산구치소,2020/06/04_18:24:23
68,럭키아파트(주례역),2020/06/04_18:24:23
68,경남정보대(냉정역),2020/06/04_18:24:23
68,동의대학교입구(동의대역),2020/06/04_18:24:23
68,중앙시장,2020/06/04_18:24:23
68,문현교차로,2020/06/04_18:24:23
68,동천초등학교,2020/06/04_18:24:23
68,용당동,2020/06/04_18:24:23
68,시립박물관,2020/06/04_18:24:23
68,용당동,2020/06/04_18:24:42
68,한신문화타운,2020/06/04_18:24:42
68,유엔공원.부산문화회관,2020/06/04_18:24:42
68,남광시장,2020/06/04_18:24:42
68,중앙시장,2020/06/04_18:24:42
68,시민회관,2020/06/04_18:24:42
68,가야시장(가야역),2020/06/04_18:24:42
68,학장교,2020/06/04_18:24:42
68,학장교차로,2020/06/04_18:24:42
68,부산구치소,2020/06/04_18:24:42
68,경남정보대(냉정역),2020/06/04_18:24:42
68,하단SK뷰아파트앞,2020/06/04_18:24:42
68,하단교차로,2020/06/04_18:24:42
68,하단역,2020/06/04_18:24:42
68,엄궁중학교,2020/06/04_18:24:42
68,엄궁한신1차아파트,2020/06/04_18:24:42
68,동양아파트,2020/06/04_18:24:42
68,부산구치소,2020/06/04_18:24:42
68,주례사거리,2020/06/04_18:24:42
68,좋은삼선병원,2020/06/04_18:24:42
68,경남정보대(냉정역),2020/06/04_18:24:42
68,동의대학교입구(동의대역),2020/06/04_18:24:42
68,중앙시장,2020/06/04_18:24:42
68,문현교차로,2020/06/04_18:24:42
68,동천초등학교,2020/06/04_18:24:42
68,용당동,2020/06/04_18:24:42
68,시립박물관,2020/06/04_18:24:42
68,용당동,2020/06/04_18:25:02
68,한신문화타운,2020/06/04_18:25:02
68,유엔공원.부산문화회관,2020/06/04_18:25:02
68,남광시장,2020/06/04_18:25:02
68,중앙시장,2020/06/04_18:25:02
68,시민회관,2020/06/04_18:25:02
68,가야시장(가야역),2020/06/04_18:25:02
68,학장교,2020/06/04_18:25:02
68,학장교차로,2020/06/04_18:25:02
68,부산구치소,2020/06/04_18:25:02
68,럭키아파트(주례역),2020/06/04_18:25:02
68,하단SK뷰아파트앞,2020/06/04_18:25:02
68,하단교차로,2020/06/04_18:25:02
68,하단역,2020/06/04_18:25:02
68,엄궁한신1차아파트,2020/06/04_18:25:02
68,반도보라아파트,2020/06/04_18:25:02
68,동양아파트,2020/06/04_18:25:02
68,부산구치소,2020/06/04_18:25:02
68,주례사거리,2020/06/04_18:25:02
68,좋은삼선병원,2020/06/04_18:25:02
68,경남정보대(냉정역),2020/06/04_18:25:02
68,가야1치안센터,2020/06/04_18:25:02
68,중앙시장,2020/06/04_18:25:02
68,7부두,2020/06/04_18:25:02
68,용당동,2020/06/04_18:25:02
68,시립박물관,2020/06/04_18:25:02
68,용당동,2020/06/04_18:25:21
68,석포여중,2020/06/04_18:25:21
68,유엔공원.부산문화회관,2020/06/04_18:25:21
68,범내골역,2020/06/04_18:25:21
68,중앙시장,2020/06/04_18:25:21
68,시민회관,2020/06/04_18:25:21
68,동천초등학교,2020/06/04_18:25:21
68,가야시장(가야역),2020/06/04_18:25:21
68,학장중학교,2020/06/04_18:25:21
68,학장교차로,2020/06/04_18:25:21
68,부산구치소,2020/06/04_18:25:21
68,럭키아파트(주례역),2020/06/04_18:25:21
68,하단SK뷰아파트앞,2020/06/04_18:25:21
68,하단교차로,2020/06/04_18:25:21
68,하단역,2020/06/04_18:25:21
68,하단역,2020/06/04_18:25:21
68,엄궁한신1차아파트,2020/06/04_18:25:21
68,반도보라아파트,2020/06/04_18:25:21
68,동양아파트,2020/06/04_18:25:21
68,부산구치소,2020/06/04_18:25:21
68,주례사거리,2020/06/04_18:25:21
68,좋은삼선병원,2020/06/04_18:25:21
68,경남정보대(냉정역),2020/06/04_18:25:21
68,가야1치안센터,2020/06/04_18:25:21
68,중앙시장,2020/06/04_18:25:21
68,7부두,2020/06/04_18:25:21
68,용당동,2020/06/04_18:25:21
68,시립박물관,2020/06/04_18:25:21
68,용당동,2020/06/04_18:25:41
68,석포여중,2020/06/04_18:25:41
68,유엔공원.부산문화회관,2020/06/04_18:25:41
68,범내골역,2020/06/04_18:25:41
68,시민회관,2020/06/04_18:25:41
68,동천초등학교,2020/06/04_18:25:41
68,가야시장(가야역),2020/06/04_18:25:41
68,학장중학교,2020/06/04_18:25:41
68,학장교차로,2020/06/04_18:25:41
68,부산구치소,2020/06/04_18:25:41
68,럭키아파트(주례역),2020/06/04_18:25:41
68,동아대입구,2020/06/04_18:25:41
68,하단교차로,2020/06/04_18:25:41
68,하단역,2020/06/04_18:25:41
68,하단역,2020/06/04_18:25:41
68,엄궁한신1차아파트,2020/06/04_18:25:41
68,반도보라아파트,2020/06/04_18:25:41
68,동양아파트,2020/06/04_18:25:41
68,주례사거리,2020/06/04_18:25:41
68,주례사거리,2020/06/04_18:25:41
68,좋은삼선병원,2020/06/04_18:25:41
68,경남정보대(냉정역),2020/06/04_18:25:41
68,가야1치안센터,2020/06/04_18:25:41
68,중앙시장,2020/06/04_18:25:41
68,남부중앙새마을금고,2020/06/04_18:25:41
68,용당동,2020/06/04_18:25:41
68,유엔공원.부산문화회관,2020/06/04_18:25:41
68,용당동,2020/06/04_18:26:00
68,석포여중,2020/06/04_18:26:00
68,유엔공원.부산문화회관,2020/06/04_18:26:00
68,범내골역,2020/06/04_18:26:00
68,시민회관,2020/06/04_18:26:00
68,동천초등학교,2020/06/04_18:26:00
68,가야시장(가야역),2020/06/04_18:26:00
68,학장중학교,2020/06/04_18:26:00
68,학장교차로,2020/06/04_18:26:00
68,부산구치소,2020/06/04_18:26:00
68,럭키아파트(주례역),2020/06/04_18:26:00
68,동아대입구,2020/06/04_18:26:00
68,하단교차로,2020/06/04_18:26:00
68,하단역,2020/06/04_18:26:00
68,하단역,2020/06/04_18:26:00
68,엄궁동주민센터,2020/06/04_18:26:00
68,반도보라아파트,2020/06/04_18:26:00
68,동양아파트,2020/06/04_18:26:00
68,주례사거리,2020/06/04_18:26:00
68,럭키아파트(주례역),2020/06/04_18:26:00
68,경남정보대(냉정역),2020/06/04_18:26:00
68,경남정보대(냉정역),2020/06/04_18:26:00
68,가야1치안센터,2020/06/04_18:26:00
68,중앙시장,2020/06/04_18:26:00
68,남부중앙새마을금고,2020/06/04_18:26:00
68,용당동,2020/06/04_18:26:00
68,유엔공원.부산문화회관,2020/06/04_18:26:00
68,용당동,2020/06/04_18:26:20
68,유엔공원.부산문화회관,2020/06/04_18:26:20
68,유엔공원.부산문화회관,2020/06/04_18:26:20
68,범내골역,2020/06/04_18:26:20
68,시민회관,2020/06/04_18:26:20
68,우암자유아파트,2020/06/04_18:26:20
68,가야시장(가야역),2020/06/04_18:26:20
68,학장중학교,2020/06/04_18:26:20
68,학장교차로,2020/06/04_18:26:20
68,부산구치소,2020/06/04_18:26:20
68,럭키아파트(주례역),2020/06/04_18:26:20
68,에덴공원,2020/06/04_18:26:20
68,하단교차로,2020/06/04_18:26:20
68,하단역,2020/06/04_18:26:20
68,하단역,2020/06/04_18:26:20
68,엄궁동주민센터,2020/06/04_18:26:20
68,반도보라아파트,2020/06/04_18:26:20
68,부산구치소,2020/06/04_18:26:20
68,주례사거리,2020/06/04_18:26:20
68,럭키아파트(주례역),2020/06/04_18:26:20
68,경남정보대(냉정역),2020/06/04_18:26:20
68,경남정보대(냉정역),2020/06/04_18:26:20
68,가야시장(가야역),2020/06/04_18:26:20
68,중앙시장,2020/06/04_18:26:20
68,남부중앙새마을금고,2020/06/04_18:26:20
68,용당동,2020/06/04_18:26:20
68,유엔공원.부산문화회관,2020/06/04_18:26:20
68,용당동,2020/06/04_18:26:39
68,유엔공원.부산문화회관,2020/06/04_18:26:39
68,유엔공원.부산문화회관,2020/06/04_18:26:39
68,범내골역,2020/06/04_18:26:39
68,시민회관,2020/06/04_18:26:39
68,우암자유아파트,2020/06/04_18:26:39
68,가야1치안센터,2020/06/04_18:26:39
68,반도보라아파트,2020/06/04_18:26:39
68,학장교차로,2020/06/04_18:26:39
68,부산구치소,2020/06/04_18:26:39
68,럭키아파트(주례역),2020/06/04_18:26:39
68,에덴공원,2020/06/04_18:26:39
68,하단교차로,2020/06/04_18:26:39
68,하단역,2020/06/04_18:26:39
68,엄궁동주민센터,2020/06/04_18:26:39
68,하단교차로,2020/06/04_18:26:39
68,반도보라아파트,2020/06/04_18:26:39
68,부산구치소,2020/06/04_18:26:39
68,주례사거리,2020/06/04_18:26:39
68,럭키아파트(주례역),2020/06/04_18:26:39
68,경남정보대(냉정역),2020/06/04_18:26:39
68,경남정보대(냉정역),2020/06/04_18:26:39
68,가야시장(가야역),2020/06/04_18:26:39
68,중앙시장,2020/06/04_18:26:39
68,우암초등학교,2020/06/04_18:26:39
68,용당동,2020/06/04_18:26:39
68,유엔공원.부산문화회관,2020/06/04_18:26:39
68,용당동,2020/06/04_18:26:58
68,유엔공원.부산문화회관,2020/06/04_18:26:58
68,범내골역,2020/06/04_18:26:58
68,시민회관,2020/06/04_18:26:58
68,우암자유아파트,2020/06/04_18:26:58
68,가야1치안센터,2020/06/04_18:26:58
68,반도보라아파트,2020/06/04_18:26:58
68,학장교차로,2020/06/04_18:26:58
68,부산구치소,2020/06/04_18:26:58
68,럭키아파트(주례역),2020/06/04_18:26:58
68,에덴공원,2020/06/04_18:26:58
68,하단교차로,2020/06/04_18:26:58
68,엄궁동주민센터,2020/06/04_18:26:58
68,하단교차로,2020/06/04_18:26:58
68,학장중학교,2020/06/04_18:26:58
68,부산구치소,2020/06/04_18:26:58
68,주례사거리,2020/06/04_18:26:58
68,럭키아파트(주례역),2020/06/04_18:26:58
68,가야시장(가야역),2020/06/04_18:26:58
68,냉정고개,2020/06/04_18:26:58
68,부산진초등학교,2020/06/04_18:26:58
68,자유시장,2020/06/04_18:26:58
68,우암초등학교,2020/06/04_18:26:58
68,용당동,2020/06/04_18:26:58
68,석포여중,2020/06/04_18:26:58
68,용당동,2020/06/04_18:27:18
68,유엔공원.부산문화회관,2020/06/04_18:27:18
68,범내골역,2020/06/04_18:27:18
68,자유시장,2020/06/04_18:27:18
68,우암초등학교,2020/06/04_18:27:18
68,가야1치안센터,2020/06/04_18:27:18
68,반도보라아파트,2020/06/04_18:27:18
68,학장교차로,2020/06/04_18:27:18
68,부산구치소,2020/06/04_18:27:18
68,주례사거리,2020/06/04_18:27:18
68,에덴공원,2020/06/04_18:27:18
68,하단교차로,2020/06/04_18:27:18
68,엄궁동주민센터,2020/06/04_18:27:18
68,하단교차로,2020/06/04_18:27:18
68,학장중학교,2020/06/04_18:27:18
68,주례사거리,2020/06/04_18:27:18
68,주례사거리,2020/06/04_18:27:18
68,럭키아파트(주례역),2020/06/04_18:27:18
68,가야시장(가야역),2020/06/04_18:27:18
68,냉정고개,2020/06/04_18:27:18
68,부산진초등학교,2020/06/04_18:27:18
68,자유시장,2020/06/04_18:27:18
68,우암초등학교,2020/06/04_18:27:18
68,용당동,2020/06/04_18:27:18
68,석포여중,2020/06/04_18:27:18
68,대연파크푸르지오,2020/06/04_18:27:18
68,용당동,2020/06/04_18:27:37
68,유엔공원.부산문화회관,2020/06/04_18:27:37
68,범내골역,2020/06/04_18:27:37
68,자유시장,2020/06/04_18:27:37
68,우암초등학교,2020/06/04_18:27:37
68,가야1치안센터,2020/06/04_18:27:37
68,반도보라아파트,2020/06/04_18:27:37
68,학장교,2020/06/04_18:27:37
68,학장,2020/06/04_18:27:37
68,주례사거리,2020/06/04_18:27:37
68,에덴공원,2020/06/04_18:27:37
68,하단교차로,2020/06/04_18:27:37
68,엄궁동주민센터,2020/06/04_18:27:37
68,에덴공원,2020/06/04_18:27:37
68,학장중학교,2020/06/04_18:27:37
68,주례사거리,2020/06/04_18:27:37
68,주례사거리,2020/06/04_18:27:37
68,좋은삼선병원,2020/06/04_18:27:37
68,가야시장(가야역),2020/06/04_18:27:37
68,냉정고개,2020/06/04_18:27:37
68,부산진초등학교,2020/06/04_18:27:37
68,자유시장,2020/06/04_18:27:37
68,우암자유아파트,2020/06/04_18:27:37
68,용당동,2020/06/04_18:27:37
68,석포여중,2020/06/04_18:27:37
68,대연파크푸르지오,2020/06/04_18:27:37
68,용당동,2020/06/04_18:27:57
68,유엔공원.부산문화회관,2020/06/04_18:27:57
68,범내골역,2020/06/04_18:27:57
68,자유시장,2020/06/04_18:27:57
68,우암초등학교,2020/06/04_18:27:57
68,가야1치안센터,2020/06/04_18:27:57
68,반도보라아파트,2020/06/04_18:27:57
68,학장교,2020/06/04_18:27:57
68,학장,2020/06/04_18:27:57
68,주례사거리,2020/06/04_18:27:57
68,에덴공원,2020/06/04_18:27:57
68,하단교차로,2020/06/04_18:27:57
68,엄궁시장,2020/06/04_18:27:57
68,에덴공원,2020/06/04_18:27:57
68,학장중학교,2020/06/04_18:27:57
