0,1,2
68,용당동,2020/06/07_18:15:06
68,유엔공원.부산문화회관,2020/06/07_18:15:06
68,자유시장,2020/06/07_18:15:06
68,우암초등학교,2020/06/07_18:15:06
68,롯데호텔백화점(서면역),2020/06/07_18:15:06
68,학장중학교,2020/06/07_18:15:06
68,학장교차로,2020/06/07_18:15:06
68,경남정보대(냉정역),2020/06/07_18:15:06
68,동아대입구,2020/06/07_18:15:06
68,하단교차로,2020/06/07_18:15:06
68,엄궁중학교,2020/06/07_18:15:06
68,엄궁한신1차아파트,2020/06/07_18:15:06
68,주례사거리,2020/06/07_18:15:06
68,서면복개로,2020/06/07_18:15:06
68,가야시장(가야역),2020/06/07_18:15:06
68,시민회관,2020/06/07_18:15:06
68,문현교차로,2020/06/07_18:15:06
68,용당동,2020/06/07_18:15:06
68,부경대용당캠퍼스,2020/06/07_18:15:06
68,용당동,2020/06/07_18:15:25
68,유엔공원.부산문화회관,2020/06/07_18:15:25
68,자유시장,2020/06/07_18:15:25
68,우암초등학교,2020/06/07_18:15:25
68,롯데호텔백화점(서면역),2020/06/07_18:15:25
68,학장중학교,2020/06/07_18:15:25
68,학장교차로,2020/06/07_18:15:25
68,럭키아파트(주례역),2020/06/07_18:15:25
68,에덴공원,2020/06/07_18:15:25
68,하단교차로,2020/06/07_18:15:25
68,하단역,2020/06/07_18:15:25
68,엄궁중학교,2020/06/07_18:15:25
68,엄궁한신1차아파트,2020/06/07_18:15:25
68,럭키아파트(주례역),2020/06/07_18:15:25
68,가야시장(가야역),2020/06/07_18:15:25
68,부산진초등학교,2020/06/07_18:15:25
68,시민회관,2020/06/07_18:15:25
68,문현교차로,2020/06/07_18:15:25
68,용당동,2020/06/07_18:15:25
68,용당동,2020/06/07_18:15:45
68,유엔공원.부산문화회관,2020/06/07_18:15:45
68,자유시장,2020/06/07_18:15:45
68,우암초등학교,2020/06/07_18:15:45
68,롯데호텔백화점(서면역),2020/06/07_18:15:45
68,학장중학교,2020/06/07_18:15:45
68,학장교,2020/06/07_18:15:45
68,럭키아파트(주례역),2020/06/07_18:15:45
68,에덴공원,2020/06/07_18:15:45
68,하단교차로,2020/06/07_18:15:45
68,하단역,2020/06/07_18:15:45
68,엄궁한신1차아파트,2020/06/07_18:15:45
68,반도보라아파트,2020/06/07_18:15:45
68,럭키아파트(주례역),2020/06/07_18:15:45
68,가야시장(가야역),2020/06/07_18:15:45
68,부산진초등학교,2020/06/07_18:15:45
68,시민회관,2020/06/07_18:15:45
68,문현교차로,2020/06/07_18:15:45
68,용당동,2020/06/07_18:15:45
68,용당동,2020/06/07_18:16:04
68,유엔공원.부산문화회관,2020/06/07_18:16:04
68,자유시장,2020/06/07_18:16:04
68,우암초등학교,2020/06/07_18:16:04
68,부암역,2020/06/07_18:16:04
68,반도보라아파트,2020/06/07_18:16:04
68,학장교,2020/06/07_18:16:04
68,럭키아파트(주례역),2020/06/07_18:16:04
68,에덴공원,2020/06/07_18:16:04
68,하단교차로,2020/06/07_18:16:04
68,하단역,2020/06/07_18:16:04
68,엄궁한신1차아파트,2020/06/07_18:16:04
68,반도보라아파트,2020/06/07_18:16:04
68,럭키아파트(주례역),2020/06/07_18:16:04
68,가야시장(가야역),2020/06/07_18:16:04
68,부산진초등학교,2020/06/07_18:16:04
68,시민회관,2020/06/07_18:16:04
68,7부두,2020/06/07_18:16:04
68,용당동,2020/06/07_18:16:04
68,대연파크푸르지오,2020/06/07_18:16:04
68,용당동,2020/06/07_18:16:24
68,유엔공원.부산문화회관,2020/06/07_18:16:24
68,자유시장,2020/06/07_18:16:24
68,남부중앙새마을금고,2020/06/07_18:16:24
68,부암역,2020/06/07_18:16:24
68,반도보라아파트,2020/06/07_18:16:24
68,학장중학교,2020/06/07_18:16:24
68,럭키아파트(주례역),2020/06/07_18:16:24
68,에덴공원,2020/06/07_18:16:24
68,하단교차로,2020/06/07_18:16:24
68,하단역,2020/06/07_18:16:24
68,엄궁한신1차아파트,2020/06/07_18:16:24
68,반도보라아파트,2020/06/07_18:16:24
68,럭키아파트(주례역),2020/06/07_18:16:24
68,부암역,2020/06/07_18:16:24
68,부산진초등학교,2020/06/07_18:16:24
68,시민회관,2020/06/07_18:16:24
68,7부두,2020/06/07_18:16:24
68,용당동,2020/06/07_18:16:24
68,대연파크푸르지오,2020/06/07_18:16:24
68,용당동,2020/06/07_18:16:43
68,시립박물관,2020/06/07_18:16:43
68,중앙시장,2020/06/07_18:16:43
68,남부중앙새마을금고,2020/06/07_18:16:43
68,가야시장(가야역),2020/06/07_18:16:43
68,반도보라아파트,2020/06/07_18:16:43
68,학장중학교,2020/06/07_18:16:43
68,럭키아파트(주례역),2020/06/07_18:16:43
68,에덴공원,2020/06/07_18:16:43
68,하단교차로,2020/06/07_18:16:43
68,하단역,2020/06/07_18:16:43
68,엄궁한신1차아파트,2020/06/07_18:16:43
68,학장중학교,2020/06/07_18:16:43
68,럭키아파트(주례역),2020/06/07_18:16:43
68,부암역,2020/06/07_18:16:43
68,중앙시장,2020/06/07_18:16:43
68,시민회관,2020/06/07_18:16:43
68,남부중앙새마을금고,2020/06/07_18:16:43
68,용당동,2020/06/07_18:16:43
68,석포초등학교,2020/06/07_18:16:43
68,용당동,2020/06/07_18:17:02
68,시립박물관,2020/06/07_18:17:02
68,중앙시장,2020/06/07_18:17:02
68,7부두,2020/06/07_18:17:02
68,가야시장(가야역),2020/06/07_18:17:02
68,반도보라아파트,2020/06/07_18:17:02
68,학장중학교,2020/06/07_18:17:02
68,럭키아파트(주례역),2020/06/07_18:17:02
68,에덴공원,2020/06/07_18:17:02
68,하단교차로,2020/06/07_18:17:02
68,하단역,2020/06/07_18:17:02
68,엄궁한신1차아파트,2020/06/07_18:17:02
68,학장중학교,2020/06/07_18:17:02
68,좋은삼선병원,2020/06/07_18:17:02
68,부암역,2020/06/07_18:17:02
68,중앙시장,2020/06/07_18:17:02
68,시민회관,2020/06/07_18:17:02
68,남부중앙새마을금고,2020/06/07_18:17:02
68,용당동,2020/06/07_18:17:02
68,시립박물관,2020/06/07_18:17:02
68,용당동,2020/06/07_18:17:22
68,석포초등학교,2020/06/07_18:17:22
68,중앙시장,2020/06/07_18:17:22
68,7부두,2020/06/07_18:17:22
68,가야시장(가야역),2020/06/07_18:17:22
68,엄궁중학교,2020/06/07_18:17:22
68,학장중학교,2020/06/07_18:17:22
68,럭키아파트(주례역),2020/06/07_18:17:22
68,하단교차로,2020/06/07_18:17:22
68,하단교차로,2020/06/07_18:17:22
68,하단역,2020/06/07_18:17:22
68,엄궁한신1차아파트,2020/06/07_18:17:22
68,학장교,2020/06/07_18:17:22
68,좋은삼선병원,2020/06/07_18:17:22
68,부암역,2020/06/07_18:17:22
68,중앙시장,2020/06/07_18:17:22
68,시민회관,2020/06/07_18:17:22
68,남부중앙새마을금고,2020/06/07_18:17:22
68,용당동,2020/06/07_18:17:22
68,시립박물관,2020/06/07_18:17:22
68,용당동,2020/06/07_18:17:41
68,석포초등학교,2020/06/07_18:17:41
68,범내골역,2020/06/07_18:17:41
68,문현교차로,2020/06/07_18:17:41
68,가야시장(가야역),2020/06/07_18:17:41
68,냉정고개,2020/06/07_18:17:41
68,학장중학교,2020/06/07_18:17:41
68,주례사거리,2020/06/07_18:17:41
68,하단교차로,2020/06/07_18:17:41
68,하단교차로,2020/06/07_18:17:41
68,하단역,2020/06/07_18:17:41
68,엄궁한신1차아파트,2020/06/07_18:17:41
68,학장교,2020/06/07_18:17:41
68,좋은삼선병원,2020/06/07_18:17:41
68,부암역,2020/06/07_18:17:41
68,중앙시장,2020/06/07_18:17:41
68,문현교차로,2020/06/07_18:17:41
68,남부중앙새마을금고,2020/06/07_18:17:41
68,용당동,2020/06/07_18:17:41
68,시립박물관,2020/06/07_18:17:41
68,용당동,2020/06/07_18:18:01
68,대연파크푸르지오,2020/06/07_18:18:01
68,범내골역,2020/06/07_18:18:01
68,문현교차로,2020/06/07_18:18:01
68,가야시장(가야역),2020/06/07_18:18:01
68,냉정고개,2020/06/07_18:18:01
68,학장중학교,2020/06/07_18:18:01
68,주례사거리,2020/06/07_18:18:01
68,하단교차로,2020/06/07_18:18:01
68,하단교차로,2020/06/07_18:18:01
68,하단역,2020/06/07_18:18:01
68,엄궁한신1차아파트,2020/06/07_18:18:01
68,학장교차로,2020/06/07_18:18:01
68,좋은삼선병원,2020/06/07_18:18:01
68,롯데호텔백화점(서면역),2020/06/07_18:18:01
68,중앙시장,2020/06/07_18:18:01
68,문현교차로,2020/06/07_18:18:01
68,우암초등학교,2020/06/07_18:18:01
68,용당동,2020/06/07_18:18:01
68,유엔공원.부산문화회관,2020/06/07_18:18:01
68,용당동,2020/06/07_18:18:20
68,대연파크푸르지오,2020/06/07_18:18:20
68,범내골역,2020/06/07_18:18:20
68,문현교차로,2020/06/07_18:18:20
68,가야시장(가야역),2020/06/07_18:18:20
68,학장중학교,2020/06/07_18:18:20
68,주례사거리,2020/06/07_18:18:20
68,엄궁럭키아파트,2020/06/07_18:18:20
68,하단교차로,2020/06/07_18:18:20
68,하단교차로,2020/06/07_18:18:20
68,하단역,2020/06/07_18:18:20
68,엄궁한신1차아파트,2020/06/07_18:18:20
68,학장교차로,2020/06/07_18:18:20
68,경남정보대(냉정역),2020/06/07_18:18:20
68,롯데호텔백화점(서면역),2020/06/07_18:18:20
68,중앙시장,2020/06/07_18:18:20
68,문현교차로,2020/06/07_18:18:20
68,우암초등학교,2020/06/07_18:18:20
68,용당동,2020/06/07_18:18:20
68,유엔공원.부산문화회관,2020/06/07_18:18:20
68,용당동,2020/06/07_18:18:40
68,남광시장,2020/06/07_18:18:40
68,범내골역,2020/06/07_18:18:40
68,문현교차로,2020/06/07_18:18:40
68,가야시장(가야역),2020/06/07_18:18:40
68,반도보라아파트,2020/06/07_18:18:40
68,주례사거리,2020/06/07_18:18:40
68,엄궁럭키아파트,2020/06/07_18:18:40
68,하단교차로,2020/06/07_18:18:40
68,하단교차로,2020/06/07_18:18:40
68,엄궁동주민센터,2020/06/07_18:18:40
68,하단교차로,2020/06/07_18:18:40
68,학장교차로,2020/06/07_18:18:40
68,경남정보대(냉정역),2020/06/07_18:18:40
68,롯데호텔백화점(서면역),2020/06/07_18:18:40
68,중앙시장,2020/06/07_18:18:40
68,문현교차로,2020/06/07_18:18:40
68,우암자유아파트,2020/06/07_18:18:40
68,용당동,2020/06/07_18:18:40
68,석포여중,2020/06/07_18:18:40
68,용당동,2020/06/07_18:18:59
68,남광시장,2020/06/07_18:18:59
68,범내골역,2020/06/07_18:18:59
68,문현교차로,2020/06/07_18:18:59
68,가야1치안센터,2020/06/07_18:18:59
68,반도보라아파트,2020/06/07_18:18:59
68,주례사거리,2020/06/07_18:18:59
68,엄궁럭키아파트,2020/06/07_18:18:59
68,하단교차로,2020/06/07_18:18:59
68,하단교차로,2020/06/07_18:18:59
68,엄궁동주민센터,2020/06/07_18:18:59
68,하단교차로,2020/06/07_18:18:59
68,동양아파트,2020/06/07_18:18:59
68,롯데호텔백화점(서면역),2020/06/07_18:18:59
68,냉정고개,2020/06/07_18:18:59
68,자유시장,2020/06/07_18:18:59
68,문현교차로,2020/06/07_18:18:59
68,우암자유아파트,2020/06/07_18:18:59
68,용당동,2020/06/07_18:18:59
68,석포여중,2020/06/07_18:18:59
68,용당동,2020/06/07_18:19:18
68,남광시장,2020/06/07_18:19:18
68,범내골역,2020/06/07_18:19:18
68,시민회관,2020/06/07_18:19:18
68,가야1치안센터,2020/06/07_18:19:18
68,반도보라아파트,2020/06/07_18:19:18
68,주례사거리,2020/06/07_18:19:18
68,엄궁삼거리,2020/06/07_18:19:18
68,하단교차로,2020/06/07_18:19:18
68,엄궁동주민센터,2020/06/07_18:19:18
68,하단교차로,2020/06/07_18:19:18
68,동양아파트,2020/06/07_18:19:18
68,서면시장,2020/06/07_18:19:18
68,냉정고개,2020/06/07_18:19:18
68,자유시장,2020/06/07_18:19:18
68,문현교차로,2020/06/07_18:19:18
68,우암자유아파트,2020/06/07_18:19:18
68,용당동,2020/06/07_18:19:18
68,석포여중,2020/06/07_18:19:18
68,용당동,2020/06/07_18:19:38
68,남광시장,2020/06/07_18:19:38
68,시민회관,2020/06/07_18:19:38
68,동천초등학교,2020/06/07_18:19:38
68,가야1치안센터,2020/06/07_18:19:38
68,엄궁중학교,2020/06/07_18:19:38
68,부산구치소,2020/06/07_18:19:38
68,엄궁삼거리,2020/06/07_18:19:38
68,하단교차로,2020/06/07_18:19:38
68,하단역,2020/06/07_18:19:38
68,엄궁동주민센터,2020/06/07_18:19:38
68,하단교차로,2020/06/07_18:19:38
68,동양아파트,2020/06/07_18:19:38
68,서면시장,2020/06/07_18:19:38
68,냉정고개,2020/06/07_18:19:38
68,시민회관,2020/06/07_18:19:38
68,문현교차로,2020/06/07_18:19:38
68,우암자유아파트,2020/06/07_18:19:38
68,용당동,2020/06/07_18:19:38
68,한신문화타운,2020/06/07_18:19:38
68,용당동,2020/06/07_18:20:03
68,남광시장,2020/06/07_18:20:03
68,시민회관,2020/06/07_18:20:03
68,동천초등학교,2020/06/07_18:20:03
68,가야1치안센터,2020/06/07_18:20:03
68,냉정고개,2020/06/07_18:20:03
68,부산구치소,2020/06/07_18:20:03
68,엄궁삼거리,2020/06/07_18:20:03
68,하단교차로,2020/06/07_18:20:03
68,하단역,2020/06/07_18:20:03
68,엄궁동주민센터,2020/06/07_18:20:03
68,하단교차로,2020/06/07_18:20:03
68,동양아파트,2020/06/07_18:20:03
68,서면시장,2020/06/07_18:20:03
68,냉정고개,2020/06/07_18:20:03
68,시민회관,2020/06/07_18:20:03
68,문현교차로,2020/06/07_18:20:03
68,우암자유아파트,2020/06/07_18:20:03
68,용당동,2020/06/07_18:20:03
68,한신문화타운,2020/06/07_18:20:03
68,용당동,2020/06/07_18:20:23
68,시민회관,2020/06/07_18:20:23
68,동천초등학교,2020/06/07_18:20:23
68,서면한전,2020/06/07_18:20:23
68,가야1치안센터,2020/06/07_18:20:23
68,냉정고개,2020/06/07_18:20:23
68,부산구치소,2020/06/07_18:20:23
68,엄궁삼거리,2020/06/07_18:20:23
68,하단교차로,2020/06/07_18:20:23
68,엄궁동주민센터,2020/06/07_18:20:23
68,하단교차로,2020/06/07_18:20:23
68,부산구치소,2020/06/07_18:20:23
68,서면시장,2020/06/07_18:20:23
68,냉정고개,2020/06/07_18:20:23
68,시민회관,2020/06/07_18:20:23
68,문현교차로,2020/06/07_18:20:23
68,우암자유아파트,2020/06/07_18:20:23
68,용당동,2020/06/07_18:20:23
68,한신문화타운,2020/06/07_18:20:23
68,동명대학교후문,2020/06/07_18:20:42
68,시민회관,2020/06/07_18:20:42
68,동천초등학교,2020/06/07_18:20:42
68,서면한전,2020/06/07_18:20:42
68,가야1치안센터,2020/06/07_18:20:42
68,학장,2020/06/07_18:20:42
68,엄궁럭키아파트,2020/06/07_18:20:42
68,엄궁동주민센터,2020/06/07_18:20:42
68,하단교차로,2020/06/07_18:20:42
68,하단역,2020/06/07_18:20:42
68,엄궁사거리,2020/06/07_18:20:42
68,하단교차로,2020/06/07_18:20:42
68,부산구치소,2020/06/07_18:20:42
68,서면시장,2020/06/07_18:20:42
68,개금역,2020/06/07_18:20:42
68,시민회관,2020/06/07_18:20:42
68,문현교차로,2020/06/07_18:20:42
68,동천초등학교,2020/06/07_18:20:42
68,용당동,2020/06/07_18:20:42
68,한신문화타운,2020/06/07_18:20:42
68,동명대학교후문,2020/06/07_18:21:02
68,시민회관,2020/06/07_18:21:02
68,동천초등학교,2020/06/07_18:21:02
68,서면역 서면지하상가,2020/06/07_18:21:02
68,가야전신전화국,2020/06/07_18:21:02
68,학장,2020/06/07_18:21:02
68,엄궁럭키아파트,2020/06/07_18:21:02
68,엄궁동주민센터,2020/06/07_18:21:02
68,하단교차로,2020/06/07_18:21:02
68,하단역,2020/06/07_18:21:02
68,엄궁사거리,2020/06/07_18:21:02
68,에덴공원,2020/06/07_18:21:02
68,부산구치소,2020/06/07_18:21:02
68,서면복개로,2020/06/07_18:21:02
68,개금역,2020/06/07_18:21:02
68,시민회관,2020/06/07_18:21:02
68,7부두,2020/06/07_18:21:02
68,동천초등학교,2020/06/07_18:21:02
68,용당동,2020/06/07_18:21:02
68,한신문화타운,2020/06/07_18:21:02
68,동명대학교후문,2020/06/07_18:21:21
68,시민회관,2020/06/07_18:21:21
68,동천초등학교,2020/06/07_18:21:21
68,서면역 서면지하상가,2020/06/07_18:21:21
68,개금삼거리,2020/06/07_18:21:21
68,학장,2020/06/07_18:21:21
68,엄궁럭키아파트,2020/06/07_18:21:21
68,엄궁동주민센터,2020/06/07_18:21:21
68,하단교차로,2020/06/07_18:21:21
68,하단역,2020/06/07_18:21:21
68,엄궁사거리,2020/06/07_18:21:21
68,동아대입구,2020/06/07_18:21:21
68,부산구치소,2020/06/07_18:21:21
68,경남정보대(냉정역),2020/06/07_18:21:21
68,개금역,2020/06/07_18:21:21
68,시민회관,2020/06/07_18:21:21
68,남부중앙새마을금고,2020/06/07_18:21:21
68,용당동,2020/06/07_18:21:21
68,동명대학교후문,2020/06/07_18:21:21
68,동명대학교후문,2020/06/07_18:21:41
68,시민회관,2020/06/07_18:21:41
68,우암자유아파트,2020/06/07_18:21:41
68,서면역 서면지하상가,2020/06/07_18:21:41
68,개금삼거리,2020/06/07_18:21:41
68,학장교차로,2020/06/07_18:21:41
68,엄궁삼거리,2020/06/07_18:21:41
68,엄궁한신1차아파트,2020/06/07_18:21:41
68,하단교차로,2020/06/07_18:21:41
68,하단역,2020/06/07_18:21:41
68,엄궁사거리,2020/06/07_18:21:41
68,동아대입구,2020/06/07_18:21:41
68,부산구치소,2020/06/07_18:21:41
68,경남정보대(냉정역),2020/06/07_18:21:41
68,개금삼거리,2020/06/07_18:21:41
68,시민회관,2020/06/07_18:21:41
68,남부중앙새마을금고,2020/06/07_18:21:41
68,용당동,2020/06/07_18:21:41
68,동명대학교후문,2020/06/07_18:21:41
68,동명대학교후문,2020/06/07_18:22:00
68,시민회관,2020/06/07_18:22:00
68,우암자유아파트,2020/06/07_18:22:00
68,서면역 서면지하상가,2020/06/07_18:22:00
68,개금삼거리,2020/06/07_18:22:00
68,학장교차로,2020/06/07_18:22:00
68,엄궁삼거리,2020/06/07_18:22:00
68,엄궁한신1차아파트,2020/06/07_18:22:00
68,하단교차로,2020/06/07_18:22:00
68,하단역,2020/06/07_18:22:00
68,엄궁사거리,2020/06/07_18:22:00
68,동산삼거리,2020/06/07_18:22:00
68,주례사거리,2020/06/07_18:22:00
68,동의대학교입구(동의대역),2020/06/07_18:22:00
68,부산진초등학교,2020/06/07_18:22:00
68,시민회관,2020/06/07_18:22:00
68,남부중앙새마을금고,2020/06/07_18:22:00
68,용당동,2020/06/07_18:22:00
68,부경대용당캠퍼스,2020/06/07_18:22:00
68,한신문화타운,2020/06/07_18:22:20
68,자유시장,2020/06/07_18:22:20
68,우암초등학교,2020/06/07_18:22:20
68,서면역 서면지하상가,2020/06/07_18:22:20
68,개금삼거리,2020/06/07_18:22:20
68,학장교차로,2020/06/07_18:22:20
68,엄궁삼거리,2020/06/07_18:22:20
68,엄궁한신1차아파트,2020/06/07_18:22:20
68,하단교차로,2020/06/07_18:22:20
68,하단역,2020/06/07_18:22:20
68,엄궁럭키아파트,2020/06/07_18:22:20
68,동산삼거리,2020/06/07_18:22:20
68,주례사거리,2020/06/07_18:22:20
68,동의대학교입구(동의대역),2020/06/07_18:22:20
68,부산진초등학교,2020/06/07_18:22:20
68,문현교차로,2020/06/07_18:22:20
68,우암초등학교,2020/06/07_18:22:20
68,용당동,2020/06/07_18:22:20
68,부경대용당캠퍼스,2020/06/07_18:22:20
68,대연파크푸르지오,2020/06/07_18:22:20
68,한신문화타운,2020/06/07_18:22:39
68,자유시장,2020/06/07_18:22:39
68,우암초등학교,2020/06/07_18:22:39
68,서면역 서면지하상가,2020/06/07_18:22:39
68,개금삼거리,2020/06/07_18:22:39
68,학장교차로,2020/06/07_18:22:39
68,엄궁삼거리,2020/06/07_18:22:39
68,엄궁한신1차아파트,2020/06/07_18:22:39
68,하단교차로,2020/06/07_18:22:39
68,하단역,2020/06/07_18:22:39
68,엄궁럭키아파트,2020/06/07_18:22:39
68,동산삼거리,2020/06/07_18:22:39
68,주례사거리,2020/06/07_18:22:39
68,동의대학교입구(동의대역),2020/06/07_18:22:39
68,부산진초등학교,2020/06/07_18:22:39
68,문현교차로,2020/06/07_18:22:39
68,우암초등학교,2020/06/07_18:22:39
68,용당동,2020/06/07_18:22:39
68,부경대용당캠퍼스,2020/06/07_18:22:39
68,대연파크푸르지오,2020/06/07_18:22:39
68,석포여중,2020/06/07_18:22:59
68,자유시장,2020/06/07_18:22:59
68,우암초등학교,2020/06/07_18:22:59
68,서면역 서면지하상가,2020/06/07_18:22:59
68,개금역,2020/06/07_18:22:59
68,학장교차로,2020/06/07_18:22:59
68,엄궁동주민센터,2020/06/07_18:22:59
68,엄궁한신1차아파트,2020/06/07_18:22:59
68,하단교차로,2020/06/07_18:22:59
68,하단역,2020/06/07_18:22:59
68,엄궁럭키아파트,2020/06/07_18:22:59
68,엄궁한신1차아파트,2020/06/07_18:22:59
68,주례사거리,2020/06/07_18:22:59
68,동의대학교입구(동의대역),2020/06/07_18:22:59
68,부산진초등학교,2020/06/07_18:22:59
68,문현교차로,2020/06/07_18:22:59
68,우암초등학교,2020/06/07_18:22:59
68,용당동,2020/06/07_18:22:59
68,시립박물관,2020/06/07_18:22:59
68,석포여중,2020/06/07_18:23:18
68,중앙시장,2020/06/07_18:23:18
68,우암초등학교,2020/06/07_18:23:18
68,롯데호텔백화점(서면역),2020/06/07_18:23:18
68,개금역,2020/06/07_18:23:18
68,학장교차로,2020/06/07_18:23:18
68,엄궁동주민센터,2020/06/07_18:23:18
68,하단SK뷰아파트앞,2020/06/07_18:23:18
68,하단교차로,2020/06/07_18:23:18
68,하단역,2020/06/07_18:23:18
68,엄궁중학교,2020/06/07_18:23:18
68,엄궁한신1차아파트,2020/06/07_18:23:18
68,럭키아파트(주례역),2020/06/07_18:23:18
68,동의대학교입구(동의대역),2020/06/07_18:23:18
68,부산진초등학교,2020/06/07_18:23:18
68,문현교차로,2020/06/07_18:23:18
68,우암초등학교,2020/06/07_18:23:18
68,용당동,2020/06/07_18:23:18
68,시립박물관,2020/06/07_18:23:18
68,유엔공원.부산문화회관,2020/06/07_18:23:37
68,중앙시장,2020/06/07_18:23:37
68,우암초등학교,2020/06/07_18:23:37
68,롯데호텔백화점(서면역),2020/06/07_18:23:37
68,개금역,2020/06/07_18:23:37
68,학장교차로,2020/06/07_18:23:37
68,엄궁동주민센터,2020/06/07_18:23:37
68,하단SK뷰아파트앞,2020/06/07_18:23:37
68,하단교차로,2020/06/07_18:23:37
68,하단역,2020/06/07_18:23:37
68,엄궁중학교,2020/06/07_18:23:37
68,엄궁한신1차아파트,2020/06/07_18:23:37
68,럭키아파트(주례역),2020/06/07_18:23:37
68,가야1치안센터,2020/06/07_18:23:37
68,부산진초등학교,2020/06/07_18:23:37
68,문현교차로,2020/06/07_18:23:37
68,우암자유아파트,2020/06/07_18:23:37
68,용당동,2020/06/07_18:23:37
68,유엔공원.부산문화회관,2020/06/07_18:23:37
68,유엔공원.부산문화회관,2020/06/07_18:23:57
68,중앙시장,2020/06/07_18:23:57
68,우암초등학교,2020/06/07_18:23:57
68,롯데호텔백화점(서면역),2020/06/07_18:23:57
68,개금역,2020/06/07_18:23:57
68,학장교차로,2020/06/07_18:23:57
68,엄궁동주민센터,2020/06/07_18:23:57
68,하단SK뷰아파트앞,2020/06/07_18:23:57
68,하단교차로,2020/06/07_18:23:57
68,엄궁중학교,2020/06/07_18:23:57
68,엄궁한신1차아파트,2020/06/07_18:23:57
68,하단교차로,2020/06/07_18:23:57
68,럭키아파트(주례역),2020/06/07_18:23:57
68,가야1치안센터,2020/06/07_18:23:57
68,부산진초등학교,2020/06/07_18:23:57
68,문현교차로,2020/06/07_18:23:57
68,우암자유아파트,2020/06/07_18:23:57
68,용당동,2020/06/07_18:23:57
68,유엔공원.부산문화회관,2020/06/07_18:23:57
68,유엔공원.부산문화회관,2020/06/07_18:24:16
68,중앙시장,2020/06/07_18:24:16
68,우암초등학교,2020/06/07_18:24:16
68,롯데호텔백화점(서면역),2020/06/07_18:24:16
68,냉정고개,2020/06/07_18:24:16
68,학장교차로,2020/06/07_18:24:16
68,엄궁한신1차아파트,2020/06/07_18:24:16
68,하단SK뷰아파트앞,2020/06/07_18:24:16
68,하단교차로,2020/06/07_18:24:16
68,엄궁중학교,2020/06/07_18:24:16
68,엄궁한신1차아파트,2020/06/07_18:24:16
68,하단교차로,2020/06/07_18:24:16
68,럭키아파트(주례역),2020/06/07_18:24:16
68,가야1치안센터,2020/06/07_18:24:16
68,부산진초등학교,2020/06/07_18:24:16
68,문현교차로,2020/06/07_18:24:16
68,우암자유아파트,2020/06/07_18:24:16
68,용당동,2020/06/07_18:24:16
68,석포여중,2020/06/07_18:24:16
68,유엔공원.부산문화회관,2020/06/07_18:24:36
68,중앙시장,2020/06/07_18:24:36
68,남부중앙새마을금고,2020/06/07_18:24:36
68,롯데호텔백화점(서면역),2020/06/07_18:24:36
68,학장교차로,2020/06/07_18:24:36
68,경남정보대(냉정역),2020/06/07_18:24:36
68,엄궁한신1차아파트,2020/06/07_18:24:36
68,하단SK뷰아파트앞,2020/06/07_18:24:36
68,하단교차로,2020/06/07_18:24:36
68,엄궁중학교,2020/06/07_18:24:36
68,엄궁한신1차아파트,2020/06/07_18:24:36
68,하단교차로,2020/06/07_18:24:36
68,럭키아파트(주례역),2020/06/07_18:24:36
68,가야1치안센터,2020/06/07_18:24:36
68,중앙시장,2020/06/07_18:24:36
68,문현교차로,2020/06/07_18:24:36
68,우암자유아파트,2020/06/07_18:24:36
68,용당동,2020/06/07_18:24:36
68,석포여중,2020/06/07_18:24:36
68,유엔공원.부산문화회관,2020/06/07_18:24:55
68,중앙시장,2020/06/07_18:24:55
68,남부중앙새마을금고,2020/06/07_18:24:55
68,롯데호텔백화점(서면역),2020/06/07_18:24:55
68,학장교차로,2020/06/07_18:24:55
68,럭키아파트(주례역),2020/06/07_18:24:55
68,엄궁한신1차아파트,2020/06/07_18:24:55
68,하단SK뷰아파트앞,2020/06/07_18:24:55
68,하단교차로,2020/06/07_18:24:55
68,엄궁한신1차아파트,2020/06/07_18:24:55
68,하단교차로,2020/06/07_18:24:55
68,반도보라아파트,2020/06/07_18:24:55
68,좋은삼선병원,2020/06/07_18:24:55
68,가야시장(가야역),2020/06/07_18:24:55
68,중앙시장,2020/06/07_18:24:55
68,7부두,2020/06/07_18:24:55
68,우암자유아파트,2020/06/07_18:24:55
68,용당동,2020/06/07_18:24:55
68,석포여중,2020/06/07_18:24:55
68,유엔공원.부산문화회관,2020/06/07_18:25:15
68,중앙시장,2020/06/07_18:25:15
68,남부중앙새마을금고,2020/06/07_18:25:15
68,롯데호텔백화점(서면역),2020/06/07_18:25:15
68,학장교,2020/06/07_18:25:15
68,럭키아파트(주례역),2020/06/07_18:25:15
68,엄궁한신1차아파트,2020/06/07_18:25:15
68,동아대입구,2020/06/07_18:25:15
68,하단역,2020/06/07_18:25:15
68,엄궁한신1차아파트,2020/06/07_18:25:15
68,에덴공원,2020/06/07_18:25:15
68,반도보라아파트,2020/06/07_18:25:15
68,좋은삼선병원,2020/06/07_18:25:15
68,가야시장(가야역),2020/06/07_18:25:15
68,중앙시장,2020/06/07_18:25:15
68,7부두,2020/06/07_18:25:15
68,우암자유아파트,2020/06/07_18:25:15
68,용당동,2020/06/07_18:25:15
68,한신문화타운,2020/06/07_18:25:15
68,용당동,2020/06/07_18:25:34
68,유엔공원.부산문화회관,2020/06/07_18:25:34
